,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
243,603308.SH,20190321,11.78,19480.796599999998,0.06,84.9161,280.6299999999999,0.014405468408822661,21.56,3.52
244,603308.SH,20190313,10.52,6648.5402,0.06,75.8334,-1300.82,-0.19565498002102774,21.56,3.52
245,603308.SH,20190308,10.42,7496.7046,0.06,75.1125,-884.7100000000002,-0.11801318675408394,21.56,3.52
246,603308.SH,20190307,11.05,10046.8377,0.06,79.6539,-2075.1400000000003,-0.20654658330949252,21.56,3.52
247,603308.SH,20190306,11.24,16012.5245,0.06,81.0235,1973.6900000000005,0.12325914005627286,21.56,3.52
248,603308.SH,20190305,10.64,7307.8484,0.06,76.6984,-388.0699999999999,-0.05310318150551671,21.56,3.52
249,603308.SH,20190304,10.56,7943.717500000001,0.06,76.1217,-82.09000000000009,-0.010333952585801305,21.56,3.52
250,603308.SH,20190301,10.52,3426.3464999999997,0.06,75.8334,34.51999999999998,0.010074871295124408,21.56,3.52
251,603308.SH,20190228,10.54,7355.2738,0.06,75.9775,99.71000000000004,0.013556259455630331,21.56,3.52
252,603308.SH,20190227,10.32,6128.5967,0.06,74.3917,-270.8299999999999,-0.04419119306708499,21.56,3.52
253,603308.SH,20190226,10.39,9491.401300000001,0.06,74.8963,518.6,0.05463892881654893,21.56,3.52
254,603308.SH,20190225,10.4,13758.9992,0.06,74.9683,-865.3899999999996,-0.06289628972432817,21.56,3.52
255,603308.SH,20190222,9.98,6526.1398,0.06,71.9408,-1200.3400000000001,-0.18392802434296615,21.56,3.52
256,603308.SH,20190221,9.96,12942.7523,0.06,71.7966,-2756.98,-0.2130134252820399,21.56,3.52
257,603308.SH,20190220,10.36,8352.7757,0.06,74.68,459.16999999999996,0.05497214536719811,21.56,3.52
258,603308.SH,20190219,10.43,13704.5725,0.06,75.1846,1590.0300000000002,0.11602186058704131,21.56,3.52
259,603308.SH,20190218,9.8,4905.9682999999995,0.06,70.6433,311.21000000000015,0.06343497979797387,21.56,3.52
260,603308.SH,20190215,9.61,3332.5433,0.06,69.2736,-441.56000000000006,-0.13249940368366708,21.56,3.52
261,603308.SH,20190214,9.73,6690.292100000001,0.06,70.1387,-198.32000000000002,-0.029642950866076535,21.56,3.52
262,603308.SH,20190213,9.55,4594.1663,0.06,68.8411,32.99999999999994,0.007183022521409368,21.56,3.52
263,603308.SH,20190212,9.42,4046.5544999999997,0.06,67.904,92.82000000000005,0.0229380328375659,21.56,3.52
264,603308.SH,20190211,9.39,4187.501200000001,0.06,67.6878,-370.1,-0.0883820642248413,21.56,3.52
265,603308.SH,20190201,9.26,3489.1452,0.06,66.7507,114.78999999999996,0.032899175419813416,21.56,3.52
266,603308.SH,20190131,9.03,2838.028,0.06,65.0927,-267.64000000000004,-0.0943049187675386,21.56,3.52
267,603308.SH,20190130,9.06,3128.9806,0.06,65.309,-13.159999999999968,-0.004205842631302977,21.56,3.52
268,603308.SH,20190129,9.11,3254.0352,0.06,65.6694,-100.42000000000006,-0.03086014558170731,21.56,3.52
269,603308.SH,20190128,9.2,5782.8945,0.06,66.3182,-245.5399999999999,-0.042459705948292834,21.56,3.52
270,603308.SH,20190125,9.02,2279.7597,0.06,65.0206,-63.24999999999997,-0.027744152157791004,21.56,3.52
271,603308.SH,20190124,9.1,2545.5867,0.06,65.5973,107.20000000000005,0.04211209934432799,21.56,3.52
272,603308.SH,20190123,9.06,2565.1228,0.06,65.309,204.32,0.07965310666608241,21.56,3.52
273,603308.SH,20190122,9.02,3054.5042000000003,0.06,65.0206,-608.25,-0.1991321537551004,21.56,3.52
274,603308.SH,20190121,9.2,5831.8912,0.06,66.3182,68.12000000000012,0.011680601997513279,21.56,3.52
275,603308.SH,20190118,9.19,10647.2589,0.06,66.2461,-776.2899999999998,-0.07290984536874555,21.56,3.52
276,603308.SH,20190117,9.43,8407.82,0.06,67.9761,2013.42,0.2394699220487594,21.56,3.52
277,603308.SH,20190116,8.72,3795.3586000000005,0.06,62.8581,-779.4200000000001,-0.20536135900307284,21.56,3.52
278,603308.SH,20190115,8.8,3008.798,0.06,63.4348,-21.049999999999955,-0.006996149292840515,21.56,3.52
279,603308.SH,20190114,8.629999999999999,2914.0201,0.06,62.2093,-599.0699999999999,-0.2055819724785014,21.56,3.52
280,603308.SH,20190111,8.74,1555.1344,0.06,63.0022,-190.63,-0.12258104508523508,21.56,3.52
281,603308.SH,20190110,8.72,2413.0851,0.06,62.8581,362.37,0.15016876114315242,21.56,3.52
282,603308.SH,20190109,8.73,3870.5263,0.06,62.9302,-692.29,-0.1788619806045498,21.56,3.52
283,603308.SH,20190108,8.83,3723.9065,0.06,63.651,89.22000000000003,0.023958711100829203,21.56,3.52
284,603308.SH,20190107,8.97,6160.3515,0.06,64.6602,815.04,0.13230413881415695,21.56,3.52
285,603308.SH,20190104,8.379999999999999,2417.1383,0.06,60.4072,-39.72000000000003,-0.016432655094662983,21.56,3.52
286,603308.SH,20190103,8.16,1772.2967,0.06,58.8213,144.0,0.08125050393650228,21.56,3.52
287,603308.SH,20190102,8.11,861.6726000000001,0.06,58.4609,-21.789999999999996,-0.025288027030220053,21.56,3.52
288,603308.SH,20181228,8.02,1354.0825,0.06,57.8121,-294.07,-0.21717288274532756,21.56,3.52
289,603308.SH,20181227,8.11,1043.8381,0.06,58.4609,-28.349999999999994,-0.027159384199522893,21.56,3.52
290,603308.SH,20181224,8.379999999999999,1076.7116,0.06,60.4072,-219.49,-0.20385217359969002,21.56,3.52
291,603308.SH,20181221,8.379999999999999,1565.6972,0.06,60.4072,-300.64,-0.19201669390479845,21.56,3.52
292,603308.SH,20181220,8.41,1258.0596,0.06,60.6234,-85.17,-0.06769949531802785,21.56,3.52
293,603308.SH,20181219,8.27,1826.9224,0.06,59.6143,-193.54999999999998,-0.10594319714947936,21.56,3.52
294,603308.SH,20181218,8.559999999999999,1281.0852,0.06,61.7047,24.539999999999992,0.01915563461352921,21.56,3.52
295,603308.SH,20181217,8.68,2229.8633999999997,0.06,62.5697,-339.02,-0.152036218900225,21.56,3.52
296,603308.SH,20181214,8.84,1888.1526000000001,0.06,63.7231,-32.420000000000016,-0.017170222364442374,21.56,3.52
297,603308.SH,20181213,9.03,1485.9757,0.06,65.0927,92.16999999999999,0.06202658630285811,21.56,3.52
298,603308.SH,20181212,9.0,1296.2382,0.06,64.8765,-83.30000000000001,-0.0642628800786769,21.56,3.52
299,603308.SH,20181211,8.870000000000001,1515.125,0.06,63.9394,-192.99,-0.1273756290735088,21.56,3.52
300,603308.SH,20181210,8.93,1468.5259,0.06,64.3719,-80.27999999999999,-0.054667064435159084,21.56,3.52
301,603308.SH,20181207,9.1,2278.6394,0.06,65.5973,61.249999999999986,0.026880075890902258,21.56,3.52
302,603308.SH,20181206,9.03,2357.1651,0.06,65.0927,-343.21,-0.1456028684626291,21.56,3.52
303,603308.SH,20181205,9.41,4117.5729,0.06,67.8319,503.87000000000006,0.1223706324665193,21.56,3.52
304,603308.SH,20181204,9.18,1944.8213,0.06,66.174,375.78999999999996,0.1932259791683688,21.56,3.52
305,603308.SH,20181203,9.09,2550.0334,0.06,65.5252,-70.93,-0.027815321948332132,21.56,3.52
306,603308.SH,20181130,8.89,1908.084,0.06,64.0835,79.57000000000002,0.04170151838179033,21.56,3.52
307,603308.SH,20181129,8.76,2571.8131000000003,0.06,63.1464,116.90999999999997,0.04545820223094748,21.56,3.52
308,603308.SH,20181128,8.809999999999999,1410.1273999999999,0.06,63.5068,-62.94,-0.04463426496074043,21.56,3.52
309,603308.SH,20181127,8.74,1170.6252,0.06,63.0022,216.55,0.18498662082449618,21.56,3.52
310,603308.SH,20181126,8.59,1768.7330000000002,0.06,61.921,-479.83000000000004,-0.27128458619814294,21.56,3.52
311,603308.SH,20181123,8.67,3878.3754999999996,0.06,62.4977,-395.2099999999999,-0.10190091186374294,21.56,3.52
312,603308.SH,20181122,9.28,1375.4006,0.06,66.8948,-67.63,-0.049171128760595276,21.56,3.52
313,603308.SH,20181121,9.24,1952.4049,0.06,66.6065,-207.64999999999998,-0.10635601252588538,21.56,3.52
314,603308.SH,20181120,9.17,2955.8401000000003,0.06,66.1019,-295.7,-0.1000392409589409,21.56,3.52
315,603308.SH,20181119,9.54,3997.8624000000004,0.06,68.769,-1032.03,-0.25814545293004576,21.56,3.52
316,603308.SH,20181116,9.73,2326.6994,0.06,70.1387,122.83999999999997,0.052795818832462836,21.56,3.52
317,603308.SH,20181115,9.64,3365.3985999999995,0.06,69.4899,59.410000000000025,0.017653183786312872,21.56,3.52
318,603308.SH,20181114,9.36,2329.9691,0.06,67.4715,434.39,0.18643594887159665,21.56,3.52
319,603308.SH,20181113,9.32,2950.5299999999997,0.06,67.1832,421.36,0.14280824123123645,21.56,3.52
320,603308.SH,20181112,9.19,2347.1745,0.06,66.2461,35.22000000000003,0.015005275491873325,21.56,3.52
321,603308.SH,20181109,9.0,1150.6616,0.06,64.8765,-32.24000000000001,-0.028018663349850217,21.56,3.52
322,603308.SH,20181108,9.0,1698.8161,0.06,64.8765,-324.77,-0.1911743125109304,21.56,3.52
323,603308.SH,20181107,9.11,3140.8326,0.06,65.6694,47.32000000000005,0.01506606878698344,21.56,3.52
324,603308.SH,20181106,9.26,3613.9089999999997,0.06,66.7507,-286.44,-0.07926043516867746,21.56,3.52
325,603308.SH,20181105,9.21,4758.505,0.06,66.3902,-483.40999999999985,-0.1015886292018186,21.56,3.52
326,603308.SH,20181102,9.34,6355.9211000000005,0.06,67.3273,678.9699999999998,0.10682479994913716,21.56,3.52
327,603308.SH,20181101,9.04,5335.3826,0.06,65.1648,700.3799999999999,0.131270810831823,21.56,3.52
328,603308.SH,20181031,9.29,7087.1639,0.06,66.9669,957.73,0.13513586161031213,13.98,1.65
329,603308.SH,20181030,8.49,1519.9633,0.06,61.2001,-9.440000000000026,-0.0062106762709336644,13.98,1.65
330,603308.SH,20181029,8.55,1006.2386,0.06,61.6326,-60.85,-0.060472734796697326,13.98,1.65
331,603308.SH,20181026,8.510000000000002,854.5457,0.06,61.3443,31.83,0.03724786164157166,13.98,1.65
332,603308.SH,20181025,8.389999999999999,1325.4996999999998,0.06,60.4793,41.19999999999999,0.03108261737064142,13.98,1.65
333,603308.SH,20181024,8.510000000000002,980.5584000000001,0.06,61.3443,74.24000000000001,0.07571196167408285,13.98,1.65
334,603308.SH,20181023,8.489999999999998,1157.6438,0.06,61.2001,-137.15,-0.11847340261313541,13.98,1.65
335,603308.SH,20181022,8.63,2342.1853,0.06,62.2093,-99.98000000000002,-0.042686631155955085,13.98,1.65
336,603308.SH,20181019,8.27,1240.4485,0.06,59.6143,90.56000000000002,0.07300585231873795,13.98,1.65
337,603308.SH,20181018,8.1,960.7031999999999,0.06,58.3888,-30.64,-0.03189330482088537,13.98,1.65
338,603308.SH,20181016,8.14,1447.8184999999999,0.06,58.6771,87.42999999999999,0.06038740353158908,13.98,1.65
339,603308.SH,20181015,8.41,1943.8327000000002,0.06,60.6234,-454.83000000000004,-0.23398618615686423,13.98,1.65
340,603308.SH,20181012,8.760000000000002,4091.2781000000004,0.06,63.1464,-730.1400000000001,-0.17846256894636423,13.98,1.65
341,603308.SH,20181011,9.08,2742.8495,0.06,65.4531,-360.87,-0.13156755410750756,13.98,1.65
342,603308.SH,20181010,10.09,965.3227999999999,0.06,72.7337,-60.610000000000014,-0.06278728731984784,13.98,1.65
343,603308.SH,20181009,10.12,1169.6065,0.06,72.95,30.639999999999986,0.026196844836276118,13.98,1.65
344,603308.SH,20181008,10.25,1011.4972,0.06,73.8871,32.44,0.03207127019234457,13.98,1.65
345,603308.SH,20180928,10.57,566.4392,0.06,76.1938,-45.84,-0.08092660253739502,13.98,1.65
346,603308.SH,20180927,10.489999999999998,1083.5275,0.06,75.6171,-114.32000000000001,-0.10550724370170579,13.98,1.65
347,603308.SH,20180926,10.68,1330.8238,0.06,76.9867,-38.849999999999994,-0.029192444559527714,13.98,1.65
348,603308.SH,20180921,10.65,1696.9661,0.06,76.7705,22.460000000000008,0.013235385197146841,13.98,1.65
349,603308.SH,20180920,10.45,1537.5955,0.06,75.3288,-309.08,-0.20101515645694853,13.98,1.65
350,603308.SH,20180919,10.57,1952.2723999999998,0.06,76.1938,44.39999999999996,0.022742727910305943,13.98,1.65
351,603308.SH,20180918,10.55,1170.0379,0.06,76.0496,42.66,0.03646035739526044,13.98,1.65
352,603308.SH,20180917,10.44,2144.4182,0.06,75.2567,328.84,0.1533469544326755,13.98,1.65
353,603308.SH,20180914,10.22,801.0265,0.06,73.6708,6.420000000000002,0.008014716117381885,13.98,1.65
354,603308.SH,20180913,10.31,1202.6627,0.06,74.3196,-150.42,-0.12507247460156531,13.98,1.65
355,603308.SH,20180912,10.2,964.4517,0.06,73.5266,-101.79,-0.10554183273252565,13.98,1.65
356,603308.SH,20180911,10.12,784.7483,0.06,72.95,-30.08,-0.038330761595788104,13.98,1.65
357,603308.SH,20180910,10.08,2312.7539,0.06,72.6616,-333.89000000000004,-0.14436901392750867,13.98,1.65
358,603308.SH,20180907,10.53,903.926,0.06,75.9055,43.609999999999985,0.048245099709489474,13.98,1.65
359,603308.SH,20180906,10.53,1120.1156,0.06,75.9055,-169.19000000000003,-0.15104690980109553,13.98,1.65
360,603308.SH,20180905,10.64,1784.8745999999999,0.06,76.6984,37.66,0.021099521501398474,13.98,1.65
361,603308.SH,20180904,10.68,2060.6596,0.06,76.9867,-59.860000000000014,-0.02904895112225232,13.98,1.65
362,603308.SH,20180903,10.43,1473.0394000000001,0.06,75.1846,-14.860000000000014,-0.010087985426594843,13.98,1.65
363,603308.SH,20180831,10.38,1450.3397,0.06,74.8242,-186.93,-0.12888704625543934,13.98,1.65
364,603308.SH,20180830,10.64,1386.5323,0.06,76.6984,-139.69,-0.1007477431286671,15.02,4.57
365,603308.SH,20180829,10.87,1737.9317999999998,0.06,78.3563,205.95,0.11850292399275968,15.02,4.57
366,603308.SH,20180828,10.91,1974.8808000000001,0.06,78.6447,-118.13,-0.0598162684046551,15.02,4.57
367,603308.SH,20180827,10.79,2132.1976999999997,0.06,77.7797,-96.11000000000001,-0.0450755574870004,15.02,4.57
368,603308.SH,20180824,10.59,1178.9308999999998,0.06,76.338,32.24000000000001,0.027346810572188764,15.02,4.57
369,603308.SH,20180823,10.67,2175.0742999999998,0.06,76.9146,22.519999999999982,0.010353669297641917,15.02,4.57
370,603308.SH,20180822,10.88,1413.4875,0.06,78.4284,-20.829999999999984,-0.014736600076053014,15.02,4.57
371,603308.SH,20180821,10.86,2517.1623,0.06,78.2843,-144.01000000000005,-0.05721124935011145,15.02,4.57
372,603308.SH,20180820,11.17,7428.2952000000005,0.06,80.5189,-398.6200000000001,-0.05366238003034668,15.02,4.57
373,603308.SH,20180817,11.1,3467.7211,0.06,80.0143,-794.5400000000002,-0.2291245394561864,15.02,4.57
374,603308.SH,20180816,11.52,2021.0616000000002,0.06,83.0419,-172.61999999999998,-0.08541055849064667,15.02,4.57
375,603308.SH,20180815,11.760000000000002,1729.2004000000002,0.06,84.7719,-64.25,-0.03715590165257884,15.02,4.57
376,603308.SH,20180814,11.92,2715.0578,0.06,85.9253,-116.32000000000005,-0.04284255016596702,15.02,4.57
377,603308.SH,20180813,12.0,2570.4937999999997,0.06,86.5019,4.4599999999999795,0.001735075182830622,15.02,4.57
378,603308.SH,20180810,12.12,2682.0642,0.06,87.367,102.11999999999995,0.03807515122121236,15.02,4.57
379,603308.SH,20180809,11.92,3036.7792,0.06,85.9253,121.29000000000002,0.03994034205713738,15.02,4.57
380,603308.SH,20180808,11.71,3235.2745999999997,0.06,84.4115,-139.58999999999997,-0.04314626028962116,15.02,4.57
381,603308.SH,20180807,12.04,2804.5162,0.06,86.7903,-162.09000000000003,-0.057796064790069684,15.02,4.57
382,603308.SH,20180806,11.760000000000002,2277.0216,0.06,84.7719,-307.63000000000005,-0.1351019243734886,15.02,4.57
383,603308.SH,20180803,12.14,1085.4754,0.06,87.5111,28.22,0.025997825468914357,15.02,4.57
384,603308.SH,20180802,12.18,3122.4744,0.06,87.7995,211.09000000000003,0.06760343655659756,15.02,4.57
385,603308.SH,20180801,12.46,1580.1171,0.06,89.8178,33.50000000000003,0.021200960359203776,15.02,4.57
386,603308.SH,20180731,12.71,1194.4157,0.06,91.62,52.95000000000002,0.044331299396014316,15.02,4.57
387,603308.SH,20180730,12.7,2290.8717,0.06,91.5479,-212.82999999999998,-0.09290350044483066,15.02,4.57
388,603308.SH,20180727,12.89,3232.7991,0.06,92.9175,406.9599999999999,0.12588471705526022,15.02,4.57
389,603308.SH,20180726,12.69,2194.4744,0.06,91.4758,-24.360000000000042,-0.011100607963346503,15.02,4.57
390,603308.SH,20180725,12.73,3478.5101000000004,0.06,91.7641,-839.1999999999999,-0.24125271333839157,15.02,4.57
391,603308.SH,20180724,12.87,3410.6625,0.06,92.7733,31.639999999999986,0.009276790066446031,15.02,4.57
392,603308.SH,20180723,12.84,6915.7503,0.06,92.5571,690.77,0.09988359469832218,15.02,4.57
393,603308.SH,20180720,12.34,2630.4836,0.06,88.9528,328.33,0.1248173529764641,15.02,4.57
394,603308.SH,20180719,12.15,2496.69,0.06,87.5832,-375.05000000000007,-0.1502188898101086,15.02,4.57
395,603308.SH,20180718,12.13,3068.8278,0.06,87.439,-311.03,-0.10135140199134014,15.02,4.57
396,603308.SH,20180717,12.37,4926.638,0.06,89.1691,-165.00000000000003,-0.033491399205705805,15.02,4.57
397,603308.SH,20180716,12.03,2368.0216,0.06,86.7182,91.26999999999998,0.0385427227521911,15.02,4.57
398,603308.SH,20180713,12.02,3088.0234,0.06,86.6461,-500.94,-0.16222027333083033,15.02,4.57
399,603308.SH,20180712,12.11,3802.7703,0.06,87.2949,565.6799999999998,0.14875471179524039,15.02,4.57
400,603308.SH,20180711,11.8,2635.5027999999998,0.06,85.0602,-655.71,-0.24879882502875736,15.02,4.57
401,603308.SH,20180710,12.19,2548.5203,0.06,87.8716,-130.42000000000002,-0.05117479346740931,15.02,4.57
402,603308.SH,20180709,12.05,2575.1125,0.06,86.8624,-102.29000000000002,-0.039722536394041046,15.02,4.57
403,603308.SH,20180706,11.88,3579.1995,0.06,85.6369,-211.39999999999998,-0.059063486123084215,15.02,4.57
404,603308.SH,20180705,11.86,4388.9598,0.06,85.4928,-1397.6200000000001,-0.3184399182694725,15.02,4.57
405,603308.SH,20180704,12.47,5628.0425000000005,0.06,89.8899,560.36,0.09956570157385983,15.02,4.57
406,603308.SH,20180703,12.44,5520.8069000000005,0.06,89.6737,-1357.1200000000001,-0.24581913922763718,15.02,4.57
407,603308.SH,20180629,12.94,2581.6377,0.06,93.2779,6.430000000000007,0.0024906670676524464,15.02,4.57
408,603308.SH,20180628,12.64,1571.5903,0.06,91.1154,-59.86,-0.038088807241938305,15.02,4.57
409,603308.SH,20180627,12.57,1750.9131000000002,0.06,90.6108,-140.47,-0.08022671142274279,15.02,4.57
410,603308.SH,20180626,12.56,2325.6175,0.06,90.5387,55.69,0.02394632823325418,15.02,4.57
411,603308.SH,20180625,12.27,2624.8603,0.06,88.4482,-348.64,-0.13282230677190707,15.02,4.57
412,603308.SH,20180622,12.42,1789.5348999999999,0.06,89.5295,33.71999999999997,0.018842884818843136,15.02,4.57
413,603308.SH,20180621,12.34,2544.6338,0.06,88.9528,41.81,0.01643065497282949,15.02,4.57
414,603308.SH,20180620,12.78,4948.326999999999,0.06,92.1246,-516.4100000000001,-0.1043605242741638,15.02,4.57
415,603308.SH,20180619,12.19,7217.5814,0.06,87.8716,-310.6600000000001,-0.04304211934485423,15.02,4.57
416,603308.SH,20180615,13.41,3095.7605,0.06,96.6659,169.92000000000002,0.05488796694705551,15.02,4.57
417,603308.SH,20180614,13.31,5224.8704,0.06,95.9451,-276.77,-0.05297164882788289,15.02,4.57
418,603308.SH,20180613,13.9,1848.4769000000001,0.06,100.1981,134.08,0.07253539386940676,15.02,4.57
419,603308.SH,20180612,14.07,2101.0757000000003,0.06,101.4235,-26.83,-0.012769649375317603,15.02,4.57
420,603308.SH,20180611,13.83,3195.6769,0.06,99.6935,-382.9,-0.11981812053652859,15.02,4.57
421,603308.SH,20180608,14.05,6586.7292,0.06,101.2794,-1040.49,-0.15796762982149015,15.02,4.57
422,603308.SH,20180607,14.72,2297.5407,0.06,106.109,-182.39999999999998,-0.07938923562920995,15.02,4.57
423,603308.SH,20180606,15.0,2290.5789,0.06,108.1274,-138.30999999999997,-0.06038211563024525,15.02,4.57
424,603308.SH,20180605,15.1,4052.2634,0.06,108.8483,82.32000000000005,0.02031457283847838,15.02,4.57
425,603308.SH,20180604,14.37,4049.7461000000003,0.06,103.5861,-829.1099999999999,-0.20473135340509369,15.02,4.57
426,603308.SH,20180601,14.82,3036.4741000000004,0.06,106.8299,-99.50999999999999,-0.03277156225373369,15.02,4.57
427,603308.SH,20180531,15.1,5226.9118,0.06,108.8483,-577.7499999999999,-0.11053371897340987,15.02,4.57
428,603308.SH,20180530,14.9,6911.688499999999,0.06,107.4066,152.07000000000005,0.02200185960348185,15.02,4.57
429,603308.SH,20180529,15.61,3100.8224,0.06,112.5246,-11.970000000000027,-0.0038602662313069035,15.02,4.57
430,603308.SH,20180528,15.760000000000002,5491.831,0.06,113.6059,118.31000000000017,0.021542906181927335,15.02,4.57
431,603308.SH,20180525,15.760000000000002,5055.096100000001,0.06,113.6059,-381.35999999999984,-0.07544070230435378,15.02,4.57
432,603308.SH,20180524,15.45,9244.4244,0.06,111.3712,893.9900000000001,0.09670585872279945,15.02,4.57
433,603308.SH,20180523,16.06,4010.9419000000003,0.06,115.7684,-413.25000000000006,-0.10303066219932032,15.02,4.57
434,603308.SH,20180521,16.28,7278.6425,0.06,117.3543,844.32,0.11599965240771203,15.02,4.57
435,603308.SH,20180518,15.89,6123.6383000000005,0.06,114.543,-150.84999999999985,-0.02463404802991056,15.02,4.57
436,603308.SH,20180517,15.85,5989.4695,0.06,114.2546,397.51,0.066368148297608,15.02,4.57
437,603308.SH,20180516,15.43,4319.0627,0.06,111.2271,-630.52,-0.1459853777996786,15.02,4.57
438,603308.SH,20180515,15.77,5686.4301,0.06,113.678,303.71000000000004,0.05340960754973495,15.02,4.57
439,603308.SH,20180514,15.68,3322.4466999999995,0.06,113.0292,-167.68000000000004,-0.05046883069636604,15.02,4.57
440,603308.SH,20180511,15.79,5278.4197,0.06,113.8221,-1082.61,-0.20510115934888615,15.02,4.57
441,603308.SH,20180510,16.01,11085.884600000001,0.06,115.408,-441.3899999999999,-0.03981549654594094,15.02,4.57
442,603308.SH,20180509,16.229999999999997,14499.666200000001,0.06,116.9939,-729.1200000000001,-0.05028529553321717,15.02,4.57
443,603308.SH,20180508,15.86,10627.766599999999,0.06,114.3267,1215.1599999999999,0.11433822793963126,15.02,4.57
444,603308.SH,20180507,15.25,4201.7608,0.06,109.9295,-4.929999999999893,-0.001173317624363551,15.02,4.57
445,603308.SH,20180504,15.05,3410.7758999999996,0.06,108.4879,-7.0999999999999375,-0.0020816377880469774,15.02,4.57
446,603308.SH,20180503,15.27,5865.3085,0.06,110.0737,189.95999999999987,0.032387043239072565,15.02,4.57
447,603308.SH,20180502,15.239999999999998,6656.5606,0.06,109.8575,807.0,0.12123377949867985,15.02,4.57
448,603308.SH,20180427,14.97,6117.9398,0.06,107.9112,146.35000000000005,0.023921451466390704,15.02,4.57
449,603308.SH,20180426,15.05,12238.8647,0.06,119.3801,1596.5299999999997,0.13044755695354648,1.24,30.75
450,603308.SH,20180425,14.47,3817.3832,0.06,114.7794,334.3499999999999,0.08758617683443462,1.24,30.75
451,603308.SH,20180424,14.17,3531.9868,0.06,112.3997,-395.31000000000006,-0.11192284184074529,1.24,30.75
452,603308.SH,20180423,13.58,4364.175499999999,0.06,107.7197,-332.06000000000006,-0.07608768254163933,1.24,30.75
453,603308.SH,20180420,14.25,4852.0988,0.06,113.0343,-729.6400000000001,-0.15037616299156978,1.24,30.75
454,603308.SH,20180419,14.78,3118.4963,0.06,117.2384,262.85,0.0842874176249624,1.24,30.75
455,603308.SH,20180418,14.7,6051.6438,0.06,116.6038,-315.30999999999995,-0.052103198803604395,1.24,30.75
456,603308.SH,20180417,14.58,2551.7266,0.06,115.6519,-65.30000000000001,-0.025590515849150928,1.24,30.75
457,603308.SH,20180416,14.81,3066.9507000000003,0.06,117.4763,-225.77000000000004,-0.07361383409260541,1.24,30.75
458,603308.SH,20180413,14.84,6265.9502999999995,0.06,117.7143,-336.46000000000004,-0.053696563791768355,1.24,30.75
459,603308.SH,20180412,15.33,4415.7287,0.06,121.6011,-47.97000000000003,-0.010863439141992585,1.24,30.75
460,603308.SH,20180411,15.010000000000002,3777.1153,0.06,119.0628,-119.88000000000002,-0.03173850689704919,1.24,30.75
461,603308.SH,20180410,15.13,6217.4533,0.06,120.0147,-277.45,-0.04462438021046334,1.24,30.75
462,603308.SH,20180409,15.3,5782.4739,0.06,121.3631,137.38999999999984,0.023759726784067257,1.24,30.75
463,603308.SH,20180404,15.489999999999998,12256.740600000001,0.06,122.8703,-171.01000000000022,-0.0139523226917277,1.24,30.75
464,603308.SH,20180403,15.02,7872.1903,0.06,119.1421,586.8100000000001,0.07454215124855404,1.24,30.75
465,603308.SH,20180329,14.989999999999998,17364.8471,0.06,118.9041,1222.8599999999992,0.0704215817713707,1.24,30.75
466,603308.SH,20180328,14.64,16614.6912,0.06,116.1279,3035.82,0.1827190143624216,1.24,30.75
467,603308.SH,20180327,13.489999999999998,3896.0258000000003,0.06,107.0058,-393.1400000000001,-0.10090795599967538,1.24,30.75
468,603308.SH,20180326,13.21,3502.3527999999997,0.06,104.7848,-382.23,-0.1091352076238579,1.24,30.75
469,603308.SH,20180323,12.91,5200.6295,0.06,102.4051,-1083.23,-0.208288246643988,1.24,30.75
470,603308.SH,20180322,13.95,3159.5134,0.06,110.6546,-343.53,-0.10872876817044042,1.24,30.75
471,603308.SH,20180321,13.94,3286.4033000000004,0.06,110.5753,-825.8499999999999,-0.2512929560410312,1.24,30.75
472,603308.SH,20180320,14.14,2942.459,0.06,112.1618,-152.5300000000001,-0.051837595698019955,1.24,30.75
473,603308.SH,20180319,13.93,1999.6424,0.07,110.496,-269.77000000000004,-0.13490912175096909,1.24,30.75
474,603308.SH,20180316,14.010000000000002,2148.5413,0.07,111.1306,-62.94,-0.029294293761074085,1.24,30.75
475,603308.SH,20180315,13.96,3913.6199,0.07,110.7339,7.870000000000033,0.00201092599718231,1.24,30.75
476,603308.SH,20180314,14.34,4064.8594,0.07,113.7482,15.300000000000082,0.003763967826291872,1.24,30.75
477,603308.SH,20180313,14.34,3787.1174,0.07,113.7482,-126.99000000000007,-0.03353210016673897,1.24,30.75
478,603308.SH,20180312,14.33,4458.2662,0.07,113.6689,-510.0,-0.11439424590662621,1.24,30.75
479,603308.SH,20180309,14.29,3919.9989,0.07,113.3516,-390.05000000000007,-0.09950257894205022,1.24,30.75
480,603308.SH,20180308,14.17,2786.4348,0.07,112.3997,-729.2700000000001,-0.2617215375001777,1.24,30.75
481,603308.SH,20180307,14.28,4707.8375,0.07,113.2723,-606.6199999999999,-0.12885321551561624,1.24,30.75
482,603308.SH,20180306,14.160000000000002,3603.5074,0.07,112.3204,250.48000000000002,0.06951005567520134,1.24,30.75
483,603308.SH,20180305,13.96,3869.4839999999995,0.07,110.7339,-101.03999999999996,-0.026112008732947334,1.24,30.75
484,603308.SH,20180302,14.03,3395.7606,0.07,111.2892,156.10000000000008,0.045969082743936684,1.24,30.75
485,603308.SH,20180301,14.07,7086.0776,0.07,111.6065,1345.85,0.18992876962002223,1.24,30.75
486,603308.SH,20180228,13.43,3232.8676,0.07,106.5299,-276.6,-0.08555871573583775,1.24,30.75
