,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
26,002586.SZ,20220419,919.36,0.0,,-257.05,-0.2795966759484859,5.56,125.2,4.42
27,002586.SZ,20220414,5860.5401,0.0,,258.4999999999999,0.0441085626220695,5.56,125.2,4.69
28,002586.SZ,20220413,8519.593499999999,0.0,,-2331.27,-0.2736362949711157,5.56,125.2,4.47
29,002586.SZ,20220411,10421.4485,0.0,,-1231.6099999999997,-0.1181803086202459,5.56,125.2,4.86
30,002586.SZ,20220407,5172.1448,0.0,,-271.0800000000001,-0.0524115256788634,5.56,125.2,4.48
31,002586.SZ,20220406,5961.4521,0.0,,-775.29,-0.1300505291319878,5.56,125.2,4.32
32,002586.SZ,20220401,4637.9697,0.0,,34.11999999999996,0.0073566672934495,5.56,125.2,4.19
33,002586.SZ,20220331,6500.6312,0.0,,647.47,0.099601097198069,5.56,125.2,4.19
34,002586.SZ,20220330,4951.4889,0.0,,-736.56,-0.1487552562220224,5.56,125.2,3.99
35,002586.SZ,20220328,9924.996,0.0,,-583.6400000000001,-0.0588050614831482,5.56,125.2,4.11
36,002586.SZ,20220325,10955.1724,0.0,,-669.3899999999999,-0.0611026440807083,5.56,125.2,3.91
37,002586.SZ,20220324,3775.99,0.0,,-118.14,-0.031287159129129,5.56,125.2,3.72
38,002586.SZ,20220321,4129.2066,0.0,,127.73999999999992,0.0309357250373473,5.56,125.2,3.61
39,002586.SZ,20220318,1914.4644,0.0,,15.889999999999986,0.0082999715220612,5.56,125.2,3.44
40,002586.SZ,20220317,2011.5422,0.0,,-340.93,-0.1694868742997288,5.56,125.2,3.37
41,002586.SZ,20220316,4062.4078,0.0,,-1161.59,-0.2859363355889578,5.56,125.2,3.38
42,002586.SZ,20220315,3558.9256,0.0,,3.6500000000000057,0.0010255904197603,5.56,125.2,3.44
43,002586.SZ,20220314,3833.5981,0.0,,471.62,0.1230228072160198,5.56,125.2,3.62
44,002586.SZ,20220311,2957.0297,0.0,,-28.21000000000001,-0.009539978580533,5.56,125.2,3.53
45,002586.SZ,20220309,5665.1609,0.0,,-31.51000000000022,-0.0055620662071575,5.56,125.2,3.35
46,002586.SZ,20220308,2160.6293,0.0,,-270.6,-0.1252412896557498,5.56,125.2,3.19
47,002586.SZ,20220307,1657.1726999999998,0.0,,-311.22,-0.1878017903625856,5.56,125.2,3.2
48,002586.SZ,20220303,1309.0039000000002,0.0,,-267.0,-0.2039718903816864,5.56,125.2,3.18
49,002586.SZ,20220302,3423.2547,0.0,,-1218.76,-0.3560237571571872,5.56,125.2,3.19
50,002586.SZ,20220301,1441.9367,0.0,,93.49,0.064836410641327,5.56,125.2,3.29
51,002586.SZ,20220228,1613.7289,0.0,,-142.91000000000005,-0.088558865122884,5.56,125.2,3.25
52,002586.SZ,20220225,2369.3941,0.0,,-315.6,-0.1331986097205188,5.56,125.2,3.25
53,002586.SZ,20220223,1946.5575,0.0,,287.9,0.1479021297855316,5.56,125.2,3.26
54,002586.SZ,20220222,3800.667,0.0,,-921.88,-0.2425574247888594,5.56,125.2,3.19
55,002586.SZ,20220221,2613.4275,0.0,,-156.52999999999997,-0.0598945254842539,5.56,125.2,3.36
56,002586.SZ,20220218,2425.0019,0.0,,117.73999999999997,0.0485525392784228,5.56,125.2,3.3
57,002586.SZ,20220216,3930.4444,0.0,,-720.46,-0.183302427582998,5.56,125.2,3.22
58,002586.SZ,20220215,6092.808999999999,0.0,,-1216.69,-0.1996927853802737,5.56,125.2,3.24
59,002586.SZ,20220214,2008.6424,0.0,,-705.47,-0.3512173197180344,5.56,125.2,3.39
60,002586.SZ,20220211,3354.0078000000003,0.0,,-976.84,-0.2912455957913991,5.56,125.2,3.57
61,002586.SZ,20220210,2874.5681,0.0,,-365.69000000000005,-0.1272156328458525,5.56,125.2,3.76
62,002586.SZ,20220209,3318.4041,0.0,,-752.65,-0.2268108335570101,5.56,125.2,3.7
63,002586.SZ,20220208,2028.9307,0.0,,9.920000000000035,0.0048892749269356,5.56,125.2,3.8
64,002586.SZ,20220128,1769.1699,0.0,,61.52999999999997,0.0347790226365483,5.56,125.2,3.63
65,002586.SZ,20220127,1422.1432,0.0,,15.949999999999989,0.0112154669093801,5.56,125.2,3.54
66,002586.SZ,20220126,1456.3759,0.0,,26.84999999999997,0.0184361743420774,5.56,125.2,3.56
67,002586.SZ,20220125,2380.5077,0.0,,-255.36000000000007,-0.1072712346194049,5.56,125.2,3.53
68,002586.SZ,20220124,1170.1232,0.0,,-300.82,-0.2570840403813889,5.56,125.2,3.59
69,002586.SZ,20220121,1607.3925,0.0,,-19.139999999999983,-0.0119074837041979,5.56,125.2,3.61
70,002586.SZ,20220120,2972.0629,0.0,,-578.69,-0.1947098764296005,5.56,125.2,3.58
71,002586.SZ,20220119,2971.8269,0.0,,-71.49000000000001,-0.024055909851277,5.56,125.2,3.7
72,002586.SZ,20220118,1941.6978,0.0,,427.56,0.2201990443621041,5.56,125.2,3.63
73,002586.SZ,20220117,1842.0636,0.0,,238.33,0.1293820691098831,5.56,125.2,3.59
74,002586.SZ,20220114,1770.7584,0.0,,-233.99,-0.1321411210021649,5.56,125.2,3.57
75,002586.SZ,20220113,3371.3321000000005,0.0,,208.38,0.061809395757837,5.56,125.2,3.6
76,002586.SZ,20220112,2081.6114,0.0,,-232.51,-0.1116971207978587,5.56,125.2,3.49
77,002586.SZ,20220110,3076.3841,0.0,,616.6799999999998,0.2004561133962432,5.56,125.2,3.62
78,002586.SZ,20220107,3334.3825,0.0,,-130.44,-0.039119687078492,5.56,125.2,3.52
79,002586.SZ,20220106,4312.6052,0.0,,-846.26,-0.1962294160383612,5.56,125.2,3.44
80,002586.SZ,20220105,4230.187599999999,0.0,,-1226.29,-0.2898902166892079,5.56,125.2,3.52
81,002586.SZ,20211231,8142.003299999999,0.0,,-280.72,-0.0344780012555386,5.56,125.2,3.58
82,002586.SZ,20211230,5350.9933,0.0,,1094.2,0.204485399000593,5.56,125.2,3.41
83,002586.SZ,20211229,2252.4946,0.0,,47.140000000000015,0.0209279081068607,5.56,125.2,3.25
84,002586.SZ,20211228,3840.1437,0.0,,-157.84999999999997,-0.0411052325984571,5.56,125.2,3.2
85,002586.SZ,20211224,6339.6132,0.0,,-1583.59,-0.2497928422510067,5.56,125.2,3.35
86,002586.SZ,20211223,6665.897900000001,0.0,,-1187.6799999999998,-0.1781725459671381,5.56,125.2,3.53
87,002586.SZ,20211222,10470.1443,0.0,,-646.48,-0.061745089797855,5.56,125.2,3.64
88,002586.SZ,20211220,5755.3485,0.0,,-725.56,-0.126067083513709,5.56,125.2,3.48
89,002586.SZ,20211217,5862.8816,0.0,,725.33,0.1237156145196587,5.56,125.2,3.42
90,002586.SZ,20211216,3418.8186,0.0,,-813.02,-0.2378072940167109,5.56,125.2,3.3
91,002586.SZ,20211215,6708.8129,0.0,,-962.44,-0.1434590611403099,5.56,125.2,3.32
92,002586.SZ,20211214,8263.3932,0.0,,323.8900000000001,0.039195762825373,5.56,125.2,3.42
93,002586.SZ,20211213,5779.9601,0.0,,-1091.29,-0.1888058016179039,5.56,125.2,3.26
94,002586.SZ,20211210,7182.6031,0.0,,-1113.4299999999998,-0.155017614714086,5.56,125.2,3.34
95,002586.SZ,20211209,10665.0114,0.0,,603.59,0.0565953450363869,5.56,125.2,3.44
96,002586.SZ,20211208,14287.203400000002,0.0,,-893.62,-0.0625468802382977,5.56,125.2,3.38
97,002586.SZ,20211207,3573.8817000000004,0.0,,-595.7,-0.1666815104708138,5.56,125.2,3.44
98,002586.SZ,20211203,6991.4382,0.0,,140.51000000000033,0.0200974386071238,5.56,125.2,3.12
99,002586.SZ,20211202,10877.1516,0.0,,-1112.8300000000002,-0.1023089537521937,5.56,125.2,2.97
100,002586.SZ,20211129,2362.9922,0.0,,-575.99,-0.2437545075265166,5.56,125.2,2.69
101,002586.SZ,20211126,2611.9408,0.0,,-636.77,-0.2437918960490988,5.56,125.2,2.7
102,002586.SZ,20211125,3317.2685,0.0,,-742.6599999999999,-0.2238769638333466,5.56,125.2,2.64
103,002586.SZ,20211124,4887.2658,0.0,,-701.0599999999997,-0.1434462598698846,5.56,125.2,2.73
104,002586.SZ,20211122,3568.3147,0.0,,-185.1200000000001,-0.0518788323238418,5.56,125.2,2.67
105,002586.SZ,20211119,1317.8297,0.0,,-225.45,-0.1710767332076367,5.56,125.2,2.74
106,002586.SZ,20211118,2100.154,0.0,,-636.42,-0.3030349202963211,5.56,125.2,2.7
107,002586.SZ,20211117,1861.6673,0.0,,-571.3299999999999,-0.3068915697235483,5.56,125.2,2.79
108,002586.SZ,20211116,2717.0075,0.0,,-196.85000000000008,-0.0724510329838986,5.56,125.2,2.8
109,002586.SZ,20211115,1498.7108,0.0,,-644.07,-0.4297493552458553,5.56,125.2,2.77
110,002586.SZ,20211111,3486.7971,0.0,,-753.16,-0.2160033917660422,5.56,125.2,2.8
111,002586.SZ,20211110,5215.8213000000005,0.0,,-272.98,-0.052336915760515,5.56,125.2,2.91
112,002586.SZ,20211108,2032.5698,0.0,,310.67,0.1528459194857662,5.56,125.2,2.67
113,002586.SZ,20211104,1687.8026999999995,0.0,,-505.94,-0.2997625255606002,5.56,125.2,2.56
114,002586.SZ,20211103,2671.2325,0.0,,-828.52,-0.310163941176966,5.56,125.2,2.58
115,002586.SZ,20211102,1966.3007,0.0,,-602.44,-0.3063824368266766,5.56,125.2,2.63
116,002586.SZ,20211101,2472.9419000000003,0.0,,-474.69999999999993,-0.1919576032093596,5.56,125.2,2.69
117,002586.SZ,20211029,3487.1388,0.0,,-469.69000000000005,-0.1346920862456063,5.56,125.2,2.83
118,002586.SZ,20211026,3883.0819,0.0,,-119.17999999999984,-0.0306921159710795,5.56,125.2,2.7
119,002586.SZ,20211025,4490.1123,0.0,,721.74,0.1607398549920455,42.83,161.13,2.75
120,002586.SZ,20211022,3845.9276,0.0,,-199.23,-0.0518028472506866,42.83,161.13,2.62
121,002586.SZ,20211021,821.2104999999999,0.0,,54.66999999999997,0.0665724561485757,42.83,161.13,2.57
122,002586.SZ,20211020,1168.931,0.0,,410.38,0.3510729033621317,42.83,161.13,2.45
123,002586.SZ,20211018,801.1381,0.0,,-176.65999999999997,-0.2205112951187816,42.83,161.13,2.32
124,002586.SZ,20211015,1020.8225,0.0,,42.24000000000001,0.0413783983013697,42.83,161.13,2.34
125,002586.SZ,20211013,1815.9990000000005,0.0,,-567.1300000000001,-0.3122964274760063,42.83,161.13,2.31
126,002586.SZ,20211012,893.9685,0.0,,-204.07,-0.2282742624600307,42.83,161.13,2.39
127,002586.SZ,20211011,1317.2805,0.0,,38.55000000000001,0.0292648376712477,42.83,161.13,2.46
128,002586.SZ,20211008,1179.0714,0.0,,124.39,0.1054982760161937,42.83,161.13,2.46
129,002586.SZ,20210928,1346.7213,0.0,,-471.15,-0.3498496682275687,42.83,161.13,2.31
130,002586.SZ,20210927,1476.6489,0.0,,-467.1,-0.3163243476496004,42.83,161.13,2.43
131,002586.SZ,20210923,880.8708,0.0,,-82.53,-0.0936913790308408,42.83,161.13,2.57
132,002586.SZ,20210914,1109.3564,0.0,,136.76000000000005,0.1232786866330784,42.83,161.13,2.68
133,002586.SZ,20210913,1090.0826,0.0,,-83.70999999999998,-0.0767923458277381,42.83,161.13,2.67
134,002586.SZ,20210910,1054.1075,0.0,,32.879999999999995,0.0311922645460733,42.83,161.13,2.66
135,002586.SZ,20210909,934.1355,0.0,,-142.46999999999997,-0.152515347077592,42.83,161.13,2.64
136,002586.SZ,20210907,638.4649000000001,0.0,,-127.02,-0.1989459404894458,42.83,161.13,2.67
137,002586.SZ,20210906,1324.1501,0.0,,-499.06,-0.3768908071675559,42.83,161.13,2.66
138,002586.SZ,20210902,1127.934,0.0,,-576.07,-0.5107302377621387,42.83,161.13,2.69
139,002586.SZ,20210901,1718.6821,0.0,,-129.12,-0.0751273315757463,42.83,161.13,2.74
140,002586.SZ,20210831,1071.4298,0.0,,-232.77,-0.2172517508846589,42.83,161.13,2.74
141,002586.SZ,20210830,997.0949,0.0,,-174.84,-0.1753494075639139,42.83,161.13,2.75
142,002586.SZ,20210827,1065.7459,0.0,,-255.48,-0.2397194303069802,42.83,161.13,2.77
143,002586.SZ,20210826,2000.2992,0.0,,-173.75999999999993,-0.0868670046960974,42.83,161.13,2.8
144,002586.SZ,20210825,1713.8535,0.0,,477.94999999999993,0.2788744778944058,54.48,46.98,2.8
145,002586.SZ,20210824,525.6403,0.0,,-58.23,-0.1107791773195472,54.48,46.98,2.67
146,002586.SZ,20210823,1092.8704,0.0,,-424.21,-0.3881613043962028,54.48,46.98,2.66
147,002586.SZ,20210820,698.5325,0.0,,-141.54000000000002,-0.2026247883956723,54.48,46.98,2.68
148,002586.SZ,20210819,836.9234,0.0,,-2.7399999999999984,-0.0032738957950034,54.48,46.98,2.74
149,002586.SZ,20210818,844.5295,0.0,,11.210000000000008,0.0132736630277568,54.48,46.98,2.76
150,002586.SZ,20210817,1602.2949,0.0,,205.16,0.1280413486930527,54.48,46.98,2.72
151,002586.SZ,20210816,857.4022000000001,0.0,,42.079999999999984,0.0490784838200788,54.48,46.98,2.72
152,002586.SZ,20210813,649.8399999999999,0.0,,-65.91,-0.1014249661455127,54.48,46.98,2.66
153,002586.SZ,20210812,1597.8710999999998,0.0,,-525.7600000000001,-0.3290378053649009,54.48,46.98,2.67
154,002586.SZ,20210810,699.3926,0.0,,-139.89,-0.200016414242873,54.48,46.98,2.78
155,002586.SZ,20210809,1194.7292,0.0,,-88.63,-0.0741841749578063,54.48,46.98,2.78
156,002586.SZ,20210806,724.6039,0.0,,7.3300000000000125,0.0101158715817014,54.48,46.98,2.72
157,002586.SZ,20210805,1687.6704000000002,0.0,,-782.09,-0.4634139462302591,54.48,46.98,2.7
158,002586.SZ,20210804,366.7234,0.0,,-19.28,-0.0525736835991376,54.48,46.98,2.8
159,002586.SZ,20210803,608.3948,0.0,,66.68999999999998,0.1096163215070214,54.48,46.98,2.8
160,002586.SZ,20210802,836.385,0.0,,-149.93,-0.1792595515223252,54.48,46.98,2.81
161,002586.SZ,20210729,793.778,0.0,,58.19,0.0733076502498179,54.48,46.98,2.85
162,002586.SZ,20210728,1256.7275,0.0,,-109.73999999999998,-0.0873220328193661,54.48,46.98,2.83
163,002586.SZ,20210726,1312.1047,0.0,,-44.920000000000016,-0.0342350728566097,54.48,46.98,2.91
164,002586.SZ,20210723,1144.2971,0.0,,190.5,0.1664777442851161,54.48,46.98,2.94
165,002586.SZ,20210722,2362.4053,0.0,,-396.80000000000007,-0.1679644047530709,54.48,46.98,2.94
166,002586.SZ,20210721,3094.7143,0.0,,270.68999999999994,0.0874684942645594,54.48,46.98,2.99
167,002586.SZ,20210719,2017.0393,0.0,,-76.44999999999999,-0.0379020874803976,54.48,46.98,2.94
168,002586.SZ,20210716,2137.3451,0.0,,270.24,0.1264372328081225,54.48,46.98,3.0
169,002586.SZ,20210714,649.6503,0.0,,245.4,0.3777416865658339,54.48,46.98,2.91
170,002586.SZ,20210712,2137.3942,0.0,,-459.14,-0.2148129717952823,54.48,46.98,2.8
171,002586.SZ,20210709,2421.9707,0.0,,-244.33000000000004,-0.1008806588783258,54.48,46.98,2.88
172,002586.SZ,20210708,5042.5423,0.0,,-509.7300000000001,-0.1010859145395766,54.48,46.98,2.95
173,002586.SZ,20210707,1105.2325999999998,0.0,,86.86999999999999,0.0785988397374453,54.48,46.98,2.92
174,002586.SZ,20210706,4654.4951,0.0,,-1323.95,-0.2844454600457093,54.48,46.98,2.78
175,002586.SZ,20210702,3317.5562,0.0,,71.81999999999996,0.0216484652166555,54.48,46.98,2.7
176,002586.SZ,20210630,436.6813,0.0,,-124.4,-0.2848759495769569,54.48,46.98,2.48
177,002586.SZ,20210629,531.3174,0.0,,-58.53,-0.1101601415650983,54.48,46.98,2.48
178,002586.SZ,20210628,806.0735,0.0,,-175.19,-0.2173375008606535,54.48,46.98,2.53
179,002586.SZ,20210625,464.0994,0.0,,-164.54,-0.3545361187711081,54.48,46.98,2.53
180,002586.SZ,20210624,724.9374,0.0,,-21.64000000000001,-0.0298508533288529,54.48,46.98,2.54
181,002586.SZ,20210623,478.572,0.0,,93.57,0.1955191695293498,54.48,46.98,2.53
182,002586.SZ,20210622,767.4001000000001,0.0,,-228.73,-0.2980583401018582,54.48,46.98,2.49
183,002586.SZ,20210621,1151.271,0.0,,-262.3,-0.2278351491525453,54.48,46.98,2.51
184,002586.SZ,20210618,734.1084,0.0,,-163.27999999999997,-0.2224194682965077,54.48,46.98,2.59
185,002586.SZ,20210617,731.1523,0.0,,38.02000000000001,0.0520001099634098,54.48,46.98,2.6
186,002586.SZ,20210616,1031.8203,0.0,,-397.99,-0.3857163887936688,54.48,46.98,2.56
187,002586.SZ,20210615,1159.9497,0.0,,-414.14,-0.3570327230568705,54.48,46.98,2.59
188,002586.SZ,20210610,1323.5266,0.0,,78.26999999999998,0.0591374589675794,54.48,46.98,2.56
189,002586.SZ,20210609,1656.9918000000002,0.0,,-58.67999999999992,-0.0354135729579349,54.48,46.98,2.55
190,002586.SZ,20210608,456.361,0.0,,39.8,0.0872116591908598,54.48,46.98,2.43
191,002586.SZ,20210607,758.2386,0.0,,-298.26,-0.3933590297302194,54.48,46.98,2.43
192,002586.SZ,20210603,982.8742,0.0,,-101.46000000000004,-0.1032278596792957,54.48,46.98,2.45
193,002586.SZ,20210531,369.2729,0.0,,-25.56,-0.0692171020402526,54.48,46.98,2.37
194,002586.SZ,20210527,458.9424,0.0,,-70.25999999999999,-0.153091106857854,54.48,46.98,2.36
195,002586.SZ,20210526,411.4187,0.0,,-44.95,-0.1092560936097459,54.48,46.98,2.37
196,002586.SZ,20210525,361.8561,0.0,,-84.06,-0.2323022881195038,54.48,46.98,2.41
197,002586.SZ,20210524,559.6287,0.0,,-12.900000000000006,-0.0230509979205855,54.48,46.98,2.42
198,002586.SZ,20210521,581.9448,0.0,,-33.58999999999999,-0.0577202511303477,54.48,46.98,2.38
199,002586.SZ,20210520,1085.7633,0.0,,-129.87,-0.1196117054241932,54.48,46.98,2.33
200,002586.SZ,20210518,1150.6533,0.0,,-464.55,-0.4037271696000871,54.48,46.98,2.43
201,002586.SZ,20210517,773.4496,0.0,,-124.31,-0.1607215260050558,54.48,46.98,2.54
202,002586.SZ,20210514,1180.751,0.0,,55.44000000000004,0.0469531679414203,54.48,46.98,2.63
203,002586.SZ,20210513,1353.3719,0.0,,15.230000000000004,0.0112533738878426,54.48,46.98,2.61
204,002586.SZ,20210510,784.8093,0.0,,-149.05,-0.1899187484144237,54.48,46.98,2.5
205,002586.SZ,20210430,1767.073,0.0,,-130.64999999999998,-0.0739358249489409,54.48,46.98,2.54
206,002586.SZ,20210429,1557.5309,0.0,,118.63,0.0761654231065335,54.48,46.98,2.58
207,002586.SZ,20210428,1181.4277,0.0,,-469.99000000000007,-0.3978152873849158,-42.54,83.07,2.46
208,002586.SZ,20210426,1416.8896,0.0,,9.149999999999991,0.0064578072984655,-42.54,83.07,2.64
209,002586.SZ,20210423,1023.8386,0.0,,-191.94,-0.1874709548946484,-42.54,83.07,2.7
210,002586.SZ,20210422,1306.2924,0.0,,-153.63,-0.1176076657875373,-42.54,83.07,2.73
211,002586.SZ,20210421,2184.4835,0.0,,533.5,0.2442224901218068,-42.54,83.07,2.72
212,002586.SZ,20210419,791.6086,0.0,,-81.54,-0.1030054499155264,-42.54,83.07,2.68
213,002586.SZ,20210415,1664.9552,0.0,,-75.18999999999997,-0.0451603742851459,-42.54,83.07,2.65
214,002586.SZ,20210414,943.4997,0.0,,261.56,0.2772231936056789,-42.54,83.07,2.61
215,002586.SZ,20210413,469.9061,0.0,,-55.3,-0.1176830860463399,-42.54,83.07,2.49
216,002586.SZ,20210408,1519.3391,0.0,,-222.46,-0.1464189264924466,-42.54,83.07,2.46
217,002586.SZ,20210407,2923.6843,0.0,,-767.2100000000002,-0.2624120531755088,-42.54,83.07,2.58
218,002586.SZ,20210331,2980.7443,0.0,,-135.50999999999993,-0.0454617995914644,-42.54,83.07,2.79
219,002586.SZ,20210330,2759.4494,0.0,,-92.14,-0.0333907191775286,-42.54,83.07,2.87
220,002586.SZ,20210329,2216.1238000000003,0.0,,370.39,0.1671341646166157,-42.54,83.07,2.81
221,002586.SZ,20210325,2147.6061,0.0,,12.959999999999951,0.0060346261821476,-42.54,83.07,2.66
222,002586.SZ,20210324,6768.8788,0.0,,-1006.76,-0.1487336425642604,-46.24,-231.99,2.66
223,002586.SZ,20210323,1053.8356,0.0,,104.71000000000002,0.0993608490736126,-46.24,-231.99,2.77
224,002586.SZ,20210322,2823.3484,0.0,,308.92999999999995,0.1094197230494118,-46.24,-231.99,2.64
225,002586.SZ,20210319,2118.3902,0.0,,-251.41000000000005,-0.1186797408711577,-46.24,-231.99,2.51
226,002586.SZ,20210318,3511.5517,0.0,,-533.5299999999999,-0.151935681311484,-46.24,-231.99,2.49
227,002586.SZ,20210317,1767.7063999999998,0.0,,180.83000000000007,0.102296399447329,-46.24,-231.99,2.51
228,002586.SZ,20210315,4962.3366000000005,0.0,,-318.42,-0.0641673521300429,-46.24,-231.99,2.42
229,002586.SZ,20210311,1418.5345,0.0,,89.68,0.0632201754698246,-46.24,-231.99,2.29
230,002586.SZ,20210310,3348.8174,0.0,,-191.9500000000001,-0.0573187418340576,-46.24,-231.99,2.18
231,002586.SZ,20210305,596.9222,0.0,,-21.31,-0.0356997947136159,-46.24,-231.99,2.06
232,002586.SZ,20210304,387.4047,0.0,,-28.38000000000001,-0.073256726105801,-46.24,-231.99,2.04
233,002586.SZ,20210303,568.5681,0.0,,-21.91000000000001,-0.038535401476094,-46.24,-231.99,2.03
234,002586.SZ,20210302,642.3247,0.0,,-314.35,-0.4893942269384938,-46.24,-231.99,2.01
235,002586.SZ,20210301,363.0974,0.0,,-61.88999999999999,-0.1704501326641281,-46.24,-231.99,2.05
236,002586.SZ,20210226,254.4594,0.0,,20.1,0.0789909903112245,-46.24,-231.99,2.02
237,002586.SZ,20210224,503.8749,0.0,,-160.01,-0.3175589814059005,-46.24,-231.99,2.04
238,002586.SZ,20210223,602.0211,0.0,,-44.72999999999999,-0.0742997213885028,-46.24,-231.99,2.06
239,002586.SZ,20210222,1384.0233,0.0,,-471.01,-0.3403194151427942,-46.24,-231.99,2.05
240,002586.SZ,20210218,706.8318,0.0,,-313.64,-0.4437264990058455,-46.24,-231.99,2.06
241,002586.SZ,20210209,1022.6554,0.0,,-301.68999999999994,-0.295006509524127,-46.24,-231.99,2.03
242,002586.SZ,20210208,1931.4829,0.0,,47.65999999999997,0.0246753414177262,-46.24,-231.99,2.11
243,002586.SZ,20210205,513.5135,0.0,,47.400000000000006,0.0923052655869806,-46.24,-231.99,2.06
244,002586.SZ,20210204,758.3313,0.0,,34.39000000000004,0.0453495721461055,-46.24,-231.99,2.05
245,002586.SZ,20210203,534.7902,0.0,,18.15000000000001,0.0339385426284924,-46.24,-231.99,2.04
246,002586.SZ,20210201,680.7386,0.0,,-3.219999999999999,-0.0047301563331358,-46.24,-231.99,2.03
247,002586.SZ,20210128,592.6014,0.0,,-60.579999999999984,-0.1022272306477844,-46.24,-231.99,2.01
248,002586.SZ,20210127,781.5152,0.0,,-7.280000000000001,-0.0093152378866079,-46.24,-231.99,2.06
249,002586.SZ,20210126,1268.1217,0.0,,31.71999999999997,0.0250133721392828,-46.24,-231.99,2.12
250,002586.SZ,20210125,2644.1471,0.0,,489.05,0.184955670582775,-46.24,-231.99,2.14
251,002586.SZ,20210122,467.8944,0.0,,276.07,0.590026296531867,-46.24,-231.99,2.04
252,002586.SZ,20210121,311.70770000000005,0.0,,-103.36,-0.3315927068853287,-46.24,-231.99,1.94
253,002586.SZ,20210120,207.4066,0.0,,31.97,0.1541416714800783,-46.24,-231.99,1.97
254,002586.SZ,20210119,214.3311,0.0,,-38.8,-0.1810283248674597,-46.24,-231.99,1.94
255,002586.SZ,20210118,416.1241,0.0,,69.67999999999999,0.1674500467528797,-46.24,-231.99,1.96
256,002586.SZ,20210115,241.2871,0.0,,-4.579999999999998,-0.0189815369325587,-46.24,-231.99,1.92
257,002586.SZ,20210114,226.61060000000003,0.0,,58.71,0.2590787897830022,-46.24,-231.99,1.91
258,002586.SZ,20210113,412.307,0.0,,-43.290000000000006,-0.1049945792819428,-46.24,-231.99,1.91
259,002586.SZ,20210112,208.0583,0.0,,28.969999999999995,0.1392398188392387,-46.24,-231.99,1.93
260,002586.SZ,20210108,683.6399,0.0,,-178.92000000000002,-0.2617167312791427,-46.24,-231.99,1.92
261,002586.SZ,20210107,368.6152,0.0,,-5.849999999999998,-0.0158702082822412,-46.24,-231.99,1.97
262,002586.SZ,20210106,370.6315,0.0,,-9.830000000000004,-0.0265223004520662,-46.24,-231.99,2.03
