,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
239,603650.SH,20190712,20.660000000000004,11053.4656,0.4,29.3658,-1307.8500000000001,-0.11832035737280444,2.58,-6.91
240,603650.SH,20190711,20.89,17354.3792,0.41,29.6927,1815.2500000000002,0.10459895909154736,2.58,-6.91
241,603650.SH,20190708,20.24,8982.2382,0.31,28.7688,-861.1499999999999,-0.09587254098872594,2.58,-6.91
242,603650.SH,20190704,21.17,6493.7329,0.3,30.0907,-525.93,-0.08099039614025393,2.58,-6.91
243,603650.SH,20190702,21.58,12629.931,0.31,30.6734,-967.8600000000001,-0.07663224763460703,2.58,-6.91
244,603650.SH,20190626,21.11,11385.5428,1.2,30.0054,-1418.26,-0.1245667444155583,2.58,-6.91
245,603650.SH,20190619,23.49,23502.1787,0.31,33.3883,-1124.9200000000008,-0.04786449862199375,2.58,-6.91
246,603650.SH,20190612,28.68,89507.36779999999,0.64,40.7653,17091.549999999996,0.19095131965214596,2.58,-6.91
247,603650.SH,20190611,26.07,51412.729100000004,0.19,37.0554,-245.31999999999925,-0.004771580974097701,2.58,-6.91
248,603650.SH,20190603,23.57,38784.0541,0.57,33.502,-461.04999999999995,-0.011887617493809136,2.58,-6.91
249,603650.SH,20190523,20.16,7984.964900000001,0.1,28.6551,158.7000000000001,0.019874852549445782,2.58,-6.91
250,603650.SH,20190517,21.65,16719.696,0.19,30.7729,42.530000000000655,0.0025437065362911297,2.58,-6.91
251,603650.SH,20190516,21.69,22575.4294,0.32,30.8298,5782.61,0.25614617988174343,2.58,-6.91
252,603650.SH,20190514,19.41,4399.1108,0.33,27.589,-268.47999999999996,-0.06103051553054766,2.58,-6.91
253,603650.SH,20190508,19.05,4587.5106,0.28,27.0773,-311.96000000000004,-0.06800202270922275,2.58,-6.91
254,603650.SH,20190506,18.64,7278.895399999999,0.13,26.4946,-991.9899999999999,-0.1362830409680018,2.58,-6.91
255,603650.SH,20190430,20.71,4335.6299,0.13,29.4368,-125.30000000000001,-0.028900068246138815,2.58,-6.91
256,603650.SH,20190424,23.73,7315.1227,0.14,33.7294,-449.1500000000001,-0.061400200436829325,14.41,30.93
257,603650.SH,20190423,23.5,12797.2242,0.21,33.4025,-1655.8600000000001,-0.12939212239479247,14.41,30.93
258,603650.SH,20190417,24.18,11980.6484,0.27,34.369,254.12000000000012,0.02121087202592475,14.41,30.93
259,603650.SH,20190410,25.2,13108.059099999999,0.22,35.8188,-936.85,-0.07147129814207201,14.41,30.93
260,603650.SH,20190325,23.19,12260.853599999999,0.5,43.1575,-769.5400000000002,-0.06276398243593743,0.0,0.0
261,603650.SH,20190318,23.48,11747.0954,0.47,43.6972,904.1300000000001,0.07696626010205043,0.0,0.0
262,603650.SH,20190308,22.69,24222.4984,1.02,42.227,-2695.31,-0.11127299733870556,0.0,0.0
263,603650.SH,20190307,24.34,32564.105699999996,1.24,45.2977,851.900000000001,0.026160706142161955,0.0,0.0
264,603650.SH,20190306,23.38,26242.9557,1.15,43.5111,-793.16,-0.030223729715018344,0.0,0.0
265,603650.SH,20190305,23.2,22061.5449,1.3,43.1761,543.8299999999991,0.024650585553507593,0.0,0.0
266,603650.SH,20190304,22.42,22309.8985,1.17,41.7245,1224.8,0.05489939813038593,0.0,0.0
267,603650.SH,20190301,21.95,9350.6503,0.51,40.8498,-484.82,-0.051848800291462084,0.0,0.0
268,603650.SH,20190228,22.16,10830.1197,0.42,41.2407,-768.5299999999997,-0.07096228123868287,0.0,0.0
269,603650.SH,20190227,21.93,17303.836,0.4,40.8126,-2197.42,-0.1269903390207813,0.0,0.0
270,603650.SH,20190226,22.31,27644.8827,0.48,41.5198,-1503.6800000000003,-0.05439270682816102,0.0,0.0
271,603650.SH,20190225,22.52,24274.475,0.36,41.9106,1163.9700000000003,0.04795036761866118,0.0,0.0
272,603650.SH,20190222,21.44,12571.5781,0.4,39.9007,-536.0899999999997,-0.0426430155176779,0.0,0.0
273,603650.SH,20190221,21.36,22903.485200000003,0.19,39.7518,121.4899999999999,0.005304432881682124,0.0,0.0
274,603650.SH,20190220,21.21,11991.8396,0.55,39.4727,-507.3999999999999,-0.042312106976480905,0.0,0.0
275,603650.SH,20190219,21.4,18648.2032,0.24,39.8263,-1444.0000000000002,-0.07743373366931137,0.0,0.0
276,603650.SH,20190218,21.89,25353.604,0.26,40.7382,-2968.4700000000003,-0.11708276267153184,0.0,0.0
277,603650.SH,20190215,21.41,21352.9545,0.41,39.8449,2129.0299999999997,0.09970657690484938,0.0,0.0
278,603650.SH,20190214,20.56,13800.1722,0.4,38.263,-635.6400000000002,-0.046060294812843,0.0,0.0
279,603650.SH,20190213,20.51,15899.511799999998,0.32,38.1699,1395.0099999999995,0.08773917196627382,0.0,0.0
280,603650.SH,20190212,19.8,6785.4417,0.34,36.8486,-217.9799999999999,-0.032124658885507765,0.0,0.0
281,603650.SH,20190211,19.57,5567.7967,0.24,36.4206,-65.0,-0.011674276828390664,0.0,0.0
282,603650.SH,20190201,19.12,5421.0404,0.34,35.5831,-110.86999999999999,-0.020451793718416118,0.0,0.0
283,603650.SH,20190131,18.36,7645.9784,0.21,34.1687,-199.26,-0.02606075894747492,0.0,0.0
284,603650.SH,20190130,19.05,4098.0841,0.15,35.4528,-212.14999999999998,-0.05176809329022798,0.0,0.0
285,603650.SH,20190129,19.21,5716.4608,0.13,35.7506,-506.48,-0.0886002751912512,0.0,0.0
286,603650.SH,20190128,19.65,7132.986900000001,0.12,36.5694,-541.08,-0.07585602042813229,0.0,0.0
287,603650.SH,20190125,20.06,11840.0638,0.11,37.3325,-900.4799999999999,-0.07605364423796432,0.0,0.0
288,603650.SH,20190124,20.96,12396.5704,0.06,39.0074,-1578.4399999999998,-0.1273287650590844,0.0,0.0
289,603650.SH,20190123,21.3,19001.07,0.03,39.6402,510.48000000000013,0.02686585544919313,0.0,0.0
290,603650.SH,20190122,21.1,18277.0487,0.11,39.268,1143.9300000000003,0.06258833243684471,0.0,0.0
291,603650.SH,20190121,20.5,13054.5075,0.07,38.1513,-906.9400000000003,-0.06947332176261727,0.0,0.0
292,603650.SH,20190118,20.37,13340.2003,0.05,37.9094,1236.94,0.09272274569970287,0.0,0.0
293,603650.SH,20190117,19.790000000000003,6758.1514,0.06,36.83,-562.9199999999998,-0.08329496731902157,0.0,0.0
294,603650.SH,20190116,20.18,9235.944,0.09,37.5558,-178.76999999999987,-0.01935589908297407,0.0,0.0
295,603650.SH,20190115,20.02,7235.1591,0.09,37.258,142.39000000000004,0.019680285952523153,0.0,0.0
296,603650.SH,20190114,19.87,10706.8425,0.17,36.9789,-1248.1099999999997,-0.11657124871314765,0.0,0.0
297,603650.SH,20190111,20.43,14232.4756,0.35,38.0211,859.4000000000001,0.06038302992066961,0.0,0.0
298,603650.SH,20190110,19.5,6180.875,0.43,36.2903,-442.82000000000005,-0.07164357797237447,0.0,0.0
299,603650.SH,20190109,19.6,8663.9643,0.39,36.4764,-258.4,-0.029824684296079103,0.0,0.0
300,603650.SH,20190108,19.56,6834.7672999999995,0.21,36.402,-599.4100000000001,-0.0877001328194451,0.0,0.0
301,603650.SH,20190107,19.93,7899.4629,0.25,37.0905,-354.12000000000006,-0.04482836421701532,0.0,0.0
302,603650.SH,20190104,19.63,7013.5099,0.2,36.5322,-56.190000000000055,-0.008011680428368691,0.0,0.0
303,603650.SH,20190103,19.24,6247.1137,0.03,35.8064,-629.8600000000001,-0.10082416140432983,0.0,0.0
304,603650.SH,20190102,19.72,5544.4708,0.03,36.6997,-284.75,-0.051357471302761665,0.0,0.0
305,603650.SH,20181228,19.83,10735.4421,0.04,36.9044,-839.0999999999999,-0.07816166229428036,0.0,0.0
306,603650.SH,20181227,20.8,13784.9561,0.04,38.7096,-2054.63,-0.14904871550515858,0.0,0.0
307,603650.SH,20181224,22.25,15419.017300000001,0.28,41.4081,151.92999999999984,0.009853416533879875,0.0,0.0
308,603650.SH,20181221,21.86,13893.4417,0.28,40.6823,704.6099999999998,0.050715295404449696,0.0,0.0
309,603650.SH,20181220,21.5,11672.5245,0.78,40.0124,-763.2800000000002,-0.06539116709500162,0.0,0.0
310,603650.SH,20181219,20.99,11467.543099999999,0.35,39.0632,-1426.25,-0.12437276124124619,0.0,0.0
311,603650.SH,20181218,21.55,20636.8125,0.25,40.1054,-3430.8100000000004,-0.16624708878854233,0.0,0.0
312,603650.SH,20181217,22.37,34130.6869,0.13,41.6315,1024.3000000000002,0.03001111589113667,0.0,0.0
