,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
239,601339.SH,20190527,4.710000000000001,1923.3082,0.96,16.1476,92.94999999999999,0.04832818785881534,13.07,39.85
240,601339.SH,20190522,4.62,1949.4501,0.96,15.8391,-550.6,-0.28243862205039255,13.07,39.85
241,601339.SH,20190517,4.75,3943.9222999999997,0.96,16.2848,-517.42,-0.131194268203509,13.07,39.85
242,601339.SH,20190515,4.85,7333.1752,0.96,16.6276,-2070.4500000000003,-0.28234017919004584,13.07,39.85
243,601339.SH,20190507,5.069999999999999,1598.2654,0.96,17.3818,-355.90999999999997,-0.22268516855836332,13.07,39.85
244,601339.SH,20190506,5.05,3608.8059000000003,0.96,17.3133,-559.3,-0.1549820121941166,13.07,39.85
245,601339.SH,20190426,5.34,2037.8944,0.96,18.3075,-354.80000000000007,-0.17410126844649068,0.77,-10.3
246,601339.SH,20190425,5.39,2144.4535,0.96,18.4789,38.85000000000002,0.018116503808546104,0.77,-10.3
247,601339.SH,20190424,5.53,2326.7424,0.96,18.9589,473.90999999999997,0.20367961661763673,0.77,-10.3
248,601339.SH,20190417,5.7,3435.5877,0.96,19.5417,-770.9099999999999,-0.22438955640689942,0.77,-10.3
249,601339.SH,20190408,5.83,5165.5417,0.96,19.9874,-728.97,-0.14112169494246848,0.77,-10.3
250,601339.SH,20190403,5.9,4504.8345,0.96,20.2274,-370.11999999999995,-0.08216062099506652,0.77,-10.3
251,601339.SH,20190327,5.75,5055.6638,0.96,19.7131,580.6799999999998,0.11485732101094219,0.77,-10.3
252,601339.SH,20190321,6.0,7627.255499999999,0.96,18.4523,-218.67000000000002,-0.028669552239334324,-0.15,20.15
253,601339.SH,20190318,5.84,13359.2144,0.96,17.9603,-87.41999999999979,-0.0065437979646467675,-0.15,20.15
254,601339.SH,20190313,5.5600000000000005,7948.0434,0.96,17.0992,2141.94,0.2694927408171928,-0.15,20.15
255,601339.SH,20190311,5.319999999999999,2733.9437000000003,0.96,16.3611,54.24000000000001,0.019839472188106874,-0.15,20.15
256,601339.SH,20190308,5.2,4509.0419,0.96,15.992,-401.06,-0.08894572481129527,-0.15,20.15
257,601339.SH,20190307,5.45,5202.1498,0.96,16.7609,219.07000000000002,0.04211143631427146,-0.15,20.15
258,601339.SH,20190306,5.41,5747.9769,0.96,16.6378,729.1799999999998,0.1268585473960412,-0.15,20.15
259,601339.SH,20190305,5.28,3578.0281999999997,0.96,16.238,-494.37,-0.13816827938918985,-0.15,20.15
260,601339.SH,20190304,5.25,3666.5061,0.96,16.1458,-851.6699999999998,-0.23228380828276812,-0.15,20.15
261,601339.SH,20190301,5.239999999999999,1544.1213,0.96,16.115,176.92000000000002,0.1145764908495207,-0.15,20.15
262,601339.SH,20190228,5.25,3260.7513,0.96,16.1458,-543.29,-0.16661497612528745,-0.15,20.15
263,601339.SH,20190227,5.19,2944.9551,0.96,15.9613,-477.52,-0.16214848233170004,-0.15,20.15
264,601339.SH,20190226,5.22,6079.38,0.96,16.0535,-1099.8999999999999,-0.1809230546535995,-0.15,20.15
265,601339.SH,20190225,5.22,5423.7716,0.96,16.0535,-631.39,-0.11641161290788866,-0.15,20.15
266,601339.SH,20190222,5.02,1470.397,0.96,15.4384,-103.70999999999998,-0.07053197197763596,-0.15,20.15
267,601339.SH,20190221,4.98,1974.5961,0.96,15.3154,-341.44,-0.17291637515135375,-0.15,20.15
268,601339.SH,20190220,4.989999999999999,1396.6227000000001,0.96,15.3462,7.8799999999999955,0.005642182387555347,-0.15,20.15
269,601339.SH,20190219,4.989999999999999,2309.2833,0.96,15.3462,-241.1400000000001,-0.10442200833479379,-0.15,20.15
270,601339.SH,20190218,5.0,3440.0197,0.96,15.3769,255.3499999999999,0.07422922607100184,-0.15,20.15
271,601339.SH,20190215,4.91,1214.0637000000002,0.96,15.1002,112.6,0.09274636907437392,-0.15,20.15
272,601339.SH,20190214,4.930000000000001,1665.4177,0.96,15.1617,49.53,0.02974028677610428,-0.15,20.15
273,601339.SH,20190213,4.92,2335.4258999999997,0.96,15.1309,202.82999999999998,0.08684925520437194,-0.15,20.15
274,601339.SH,20190212,4.88,2964.0458,0.96,15.0079,-407.13999999999993,-0.13735955092191893,-0.15,20.15
275,601339.SH,20190211,4.91,748.8231,0.96,15.1002,-142.63,-0.19047222234463654,-0.15,20.15
276,601339.SH,20190201,4.87,728.1162999999999,0.96,14.9771,-11.579999999999998,-0.015904052690483648,-0.15,20.15
277,601339.SH,20190131,4.8,738.7962,0.96,14.7619,-165.15,-0.22353931977451968,-0.15,20.15
278,601339.SH,20190130,4.88,435.7069,0.96,15.0079,88.78,0.2037608309622822,-0.15,20.15
279,601339.SH,20190129,4.94,516.2374,0.96,15.1924,-6.460000000000001,-0.012513622608513061,-0.15,20.15
280,601339.SH,20190128,4.960000000000001,671.173,0.96,15.2539,-94.00999999999999,-0.14006820894165883,-0.15,20.15
281,601339.SH,20190125,5.0,749.6027,0.96,15.3769,-87.13,-0.1162349068379823,-0.15,20.15
282,601339.SH,20190124,4.960000000000001,307.85949999999997,0.96,15.2539,0.0,0.0,-0.15,20.15
283,601339.SH,20190123,4.95,851.7504000000001,0.96,15.2232,-79.32999999999998,-0.09313761402401452,-0.15,20.15
284,601339.SH,20190122,4.989999999999999,479.5099,0.96,15.3462,0.0,0.0,-0.15,20.15
285,601339.SH,20190121,4.98,1033.1541,0.96,15.3154,-74.31000000000003,-0.0719253787987678,-0.15,20.15
286,601339.SH,20190118,4.97,724.4969,0.96,15.2847,121.57,0.16779919969291793,-0.15,20.15
287,601339.SH,20190117,4.94,626.9157,0.96,15.1924,4.920000000000002,0.007847945106495183,-0.15,20.15
288,601339.SH,20190116,4.97,590.1531,0.96,15.2847,-24.77000000000001,-0.0419721594277824,-0.15,20.15
289,601339.SH,20190115,4.98,884.7719,0.96,15.3154,154.60999999999999,0.1747456039234519,-0.15,20.15
290,601339.SH,20190114,4.989999999999999,539.2627,0.96,15.3462,53.14,0.09854195367118845,-0.15,20.15
291,601339.SH,20190111,5.0,509.90469999999993,0.96,15.3769,-53.34,-0.10460778259153133,-0.15,20.15
292,601339.SH,20190110,4.960000000000001,987.0259,0.96,15.2539,-169.6,-0.17182933092231925,-0.15,20.15
293,601339.SH,20190109,5.03,1092.8478,0.96,15.4692,24.86,0.022747906890602698,-0.15,20.15
294,601339.SH,20190108,5.010000000000001,1522.3609000000001,0.96,15.4077,-7.230000000000018,-0.0047492023737603995,-0.15,20.15
295,601339.SH,20190107,5.03,3927.2529999999997,0.96,15.4692,-1442.6299999999999,-0.36733818778673033,-0.15,20.15
296,601339.SH,20190104,5.14,2675.9891,0.96,15.8075,-79.66999999999996,-0.029772169101884596,-0.15,20.15
297,601339.SH,20190103,5.3100000000000005,5899.0411,0.96,16.3303,-270.43999999999994,-0.0458447390712365,-0.15,20.15
298,601339.SH,20190102,5.569999999999999,1537.4411,0.96,17.1299,-306.9,-0.19961740322930094,-0.15,20.15
299,601339.SH,20181228,5.53,1239.1017,0.96,17.0069,279.15999999999997,0.22529224195237565,-0.15,20.15
300,601339.SH,20181227,5.41,624.4339,0.96,16.6378,-24.039999999999992,-0.03849887073715888,-0.15,20.15
301,601339.SH,20181224,5.42,551.8859,0.96,16.6686,-24.709999999999997,-0.04477374761703461,-0.15,20.15
302,601339.SH,20181221,5.38,670.287,0.96,16.5456,-110.94,-0.16551119147469665,-0.15,20.15
303,601339.SH,20181220,5.47,453.1692,0.96,16.8224,0.0,0.0,-0.15,20.15
304,601339.SH,20181219,5.460000000000001,716.3181,0.96,16.7916,-47.3,-0.06603211617855252,-0.15,20.15
305,601339.SH,20181218,5.569999999999999,1179.1942,0.96,17.1299,-117.1,-0.09930510173811914,-0.15,20.15
306,601339.SH,20181217,5.6,1911.3962999999999,0.96,17.2222,-76.97000000000003,-0.040268990789612824,-0.15,20.15
307,601339.SH,20181214,5.460000000000001,1386.8491,0.96,16.7916,-71.55000000000001,-0.05159177015004734,-0.15,20.15
308,601339.SH,20181213,5.47,1320.8789000000002,0.96,16.8224,293.57000000000005,0.22225353134189668,-0.15,20.15
309,601339.SH,20181212,5.35,498.9492,0.96,16.4533,0.6499999999999986,0.0013027378338315776,-0.15,20.15
310,601339.SH,20181211,5.38,489.27879999999993,0.96,16.5456,21.44,0.04381959733387182,-0.15,20.15
311,601339.SH,20181210,5.28,328.3424,0.96,16.238,0.0,0.0,-0.15,20.15
312,601339.SH,20181207,5.35,347.8053,0.96,16.4533,-67.97,-0.1954254291122073,-0.15,20.15
313,601339.SH,20181206,5.33,805.1866,0.96,16.3918,-33.86,-0.042052364011025516,-0.15,20.15
314,601339.SH,20181205,5.37,751.8687,0.96,16.5148,-48.64,-0.06469214638140941,-0.15,20.15
315,601339.SH,20181204,5.460000000000001,2286.941,0.96,16.7916,-298.25999999999993,-0.13041875588395152,-0.15,20.15
316,601339.SH,20181203,5.569999999999999,2716.4395,0.96,17.1299,314.77000000000004,0.11587594717276054,-0.15,20.15
317,601339.SH,20181130,5.319999999999999,1256.9356,0.96,16.3611,-19.799999999999997,-0.015752597030428604,-0.15,20.15
318,601339.SH,20181129,5.39,1201.6296,0.96,16.5763,202.82000000000002,0.16878745330507838,-0.15,20.15
319,601339.SH,20181128,5.460000000000001,1935.2956,0.96,16.7916,340.89,0.17614363407843225,-0.15,20.15
320,601339.SH,20181127,5.37,989.6996999999999,0.96,16.5148,-67.83,-0.0685359407505125,-0.15,20.15
321,601339.SH,20181126,5.35,1962.9497999999999,0.96,16.4533,-112.53999999999999,-0.05733208256268194,-0.15,20.15
322,601339.SH,20181123,5.38,3203.8845,0.96,16.5456,-327.88,-0.10233827093329986,-0.15,20.15
323,601339.SH,20181122,5.75,4080.8246,0.96,17.6835,915.98,0.22445953692790424,-0.15,20.15
324,601339.SH,20181121,5.6,4159.781199999999,0.96,17.2222,1479.3200000000002,0.35562447371030004,-0.15,20.15
325,601339.SH,20181120,5.4,2835.2048999999997,0.96,16.6071,454.2999999999999,0.16023533255039166,-0.15,20.15
326,601339.SH,20181119,5.41,3949.0266,0.96,16.6378,-1.5500000000000114,-0.00039250178765572543,-0.15,20.15
327,601339.SH,20181116,5.22,1765.2975999999999,0.96,16.0535,-169.48000000000002,-0.0960064750555374,-0.15,20.15
328,601339.SH,20181115,5.2,1074.319,0.96,15.992,-14.260000000000005,-0.013273524902752354,-0.15,20.15
329,601339.SH,20181114,5.19,2114.6854,0.96,15.9613,-81.20999999999994,-0.038402875434804605,-0.15,20.15
330,601339.SH,20181113,5.14,1532.2401,0.96,15.8075,243.24000000000007,0.1587479664577373,-0.15,20.15
331,601339.SH,20181112,5.09,1395.8879000000002,0.96,15.6537,246.25,0.1764110140936102,-0.15,20.15
332,601339.SH,20181109,5.010000000000001,715.8352,0.96,15.4077,-71.39,-0.09972965844652512,-0.15,20.15
333,601339.SH,20181108,5.08,452.5982,0.96,15.623,0.0,0.0,-0.15,20.15
334,601339.SH,20181107,5.0600000000000005,1104.3572,0.96,15.5615,7.490000000000009,0.006782225895751854,-0.15,20.15
335,601339.SH,20181106,5.12,929.9835999999999,0.96,15.746,7.040000000000006,0.0075700259660493015,-0.15,20.15
336,601339.SH,20181105,5.1,650.7484000000001,0.96,15.6845,-131.95,-0.2027665377279452,-0.15,20.15
337,601339.SH,20181102,5.1,576.1287,0.96,15.6845,-58.38,-0.10133152540395923,-0.15,20.15
338,601339.SH,20181101,5.05,1856.8781,0.96,15.5307,-659.38,-0.35510139303166965,-0.15,20.15
339,601339.SH,20181031,5.0,721.4135,0.96,15.3769,-7.539999999999992,-0.010451703495983915,-0.15,20.15
340,601339.SH,20181030,5.010000000000001,428.73850000000004,0.96,15.4077,-37.05,-0.08641631204102265,-0.15,20.15
341,601339.SH,20181029,5.02,774.4431999999999,0.96,15.4384,24.8,0.032023006981015525,-0.15,20.15
342,601339.SH,20181026,5.08,719.6902,0.96,15.623,-52.43000000000001,-0.07285079052069905,-0.15,20.15
343,601339.SH,20181025,5.02,934.2259,0.96,15.4384,117.21,0.12546216070438637,-3.92,5.67
344,601339.SH,20181024,4.94,544.8598,0.96,15.1924,36.11000000000001,0.06627392955031737,-3.92,5.67
345,601339.SH,20181023,4.97,665.5131,0.96,15.2847,-32.22,-0.04841377277171553,-3.92,5.67
346,601339.SH,20181022,5.010000000000001,1195.0594999999998,0.96,15.4077,-49.010000000000005,-0.04101051035534215,-3.92,5.67
347,601339.SH,20181019,4.710000000000001,659.4094,0.96,14.4851,23.7,0.03594125288477841,-3.92,5.67
348,601339.SH,20181018,4.680000000000001,1168.0315,0.96,14.3928,-224.79000000000002,-0.19245200150852096,-3.92,5.67
349,601339.SH,20181016,4.92,618.4243,0.96,15.1309,52.72,0.08524891405463854,-3.92,5.67
350,601339.SH,20181015,4.95,235.50900000000001,0.96,15.2232,-22.28,-0.09460360325932342,-3.92,5.67
351,601339.SH,20181012,4.97,411.53860000000003,0.96,15.2847,-28.19,-0.06849904237415397,-3.92,5.67
352,601339.SH,20181011,4.930000000000001,873.1308999999999,0.96,15.1617,-49.24,-0.05639475134828009,-3.92,5.67
353,601339.SH,20181010,5.069999999999999,356.99879999999996,0.96,15.5922,9.309999999999988,0.02607851903143649,-3.92,5.67
354,601339.SH,20181009,5.09,351.8621,0.96,15.6537,-24.43,-0.06943060932109482,-3.92,5.67
355,601339.SH,20181008,5.05,825.5537,0.96,15.5307,-237.95000000000002,-0.2882307958888683,-3.92,5.67
356,601339.SH,20180928,5.210000000000001,607.9358,0.96,16.0228,22.340000000000003,0.03674730127753622,-3.92,5.67
357,601339.SH,20180927,5.13,472.0009,0.96,15.7767,-38.3,-0.0811439130730471,-3.92,5.67
358,601339.SH,20180926,5.17,670.1201,0.96,15.8998,-162.48000000000002,-0.2424640001098311,-3.92,5.67
359,601339.SH,20180921,5.22,1367.0555,0.96,16.0535,-230.21999999999997,-0.16840574504839048,-3.92,5.67
360,601339.SH,20180920,5.239999999999999,466.9204,0.96,16.115,-18.739999999999995,-0.040135320709911146,-3.92,5.67
361,601339.SH,20180919,5.260000000000001,552.212,0.96,16.1765,-76.53,-0.13858807849159382,-3.92,5.67
362,601339.SH,20180918,5.25,487.5687,0.96,16.1458,212.01999999999998,0.43485153989581365,-3.92,5.67
363,601339.SH,20180917,5.180000000000001,439.2843,0.96,15.9305,-46.81,-0.10655969266372599,-3.92,5.67
364,601339.SH,20180914,5.17,1141.3091,0.96,15.8998,159.07,0.13937503871650547,-3.92,5.67
365,601339.SH,20180913,5.25,410.5005,0.96,16.1458,53.1,0.12935428824081824,-3.92,5.67
366,601339.SH,20180912,5.27,501.53549999999996,0.96,16.2073,-40.12,-0.0799943373898757,-3.92,5.67
367,601339.SH,20180911,5.37,1654.2377000000001,0.96,16.5148,47.870000000000005,0.028937800172248524,-3.92,5.67
368,601339.SH,20180910,5.38,778.6814999999999,0.96,16.5456,12.95,0.016630676341996053,-3.92,5.67
369,601339.SH,20180907,5.47,1600.0452,0.96,16.8224,-241.72,-0.1510707322518139,-3.92,5.67
370,601339.SH,20180906,5.47,2315.3282,0.96,16.8224,-300.52,-0.12979585356408652,-3.92,5.67
371,601339.SH,20180905,5.35,2732.7419,0.96,16.4533,-584.6100000000001,-0.2139279966395656,-3.92,5.67
372,601339.SH,20180904,5.52,2061.5258000000003,0.96,16.9761,22.859999999999985,0.011088874075696739,-3.92,5.67
373,601339.SH,20180903,5.35,1369.8785,0.96,16.4533,-37.599999999999994,-0.027447689703867892,-3.92,5.67
374,601339.SH,20180831,5.36,415.40330000000006,0.96,16.4841,-25.01,-0.06020655107939681,-3.92,5.67
375,601339.SH,20180830,5.39,803.1356,0.96,16.5763,30.769999999999982,0.03831233480373673,-3.92,5.67
376,601339.SH,20180829,5.38,1657.5162,0.96,16.5456,-682.5200000000001,-0.41177274768113886,-3.92,5.67
377,601339.SH,20180828,5.44,2440.1853,0.96,16.7301,-267.74,-0.10972117568284671,-3.92,5.67
378,601339.SH,20180827,5.36,856.7188,0.96,16.4841,-167.94,-0.19602698108177385,-3.92,5.67
379,601339.SH,20180824,5.34,750.4711,0.96,16.4226,306.67,0.40863665502908775,-3.92,5.67
380,601339.SH,20180823,5.289999999999999,704.9881,0.96,16.2688,-4.07,-0.005773147092837454,-3.92,5.67
381,601339.SH,20180822,5.25,728.2066,0.96,16.1458,82.27000000000001,0.11297618011152331,-3.92,5.67
382,601339.SH,20180821,5.2,530.6207999999999,0.96,15.992,-93.17,-0.17558678438538408,-3.92,5.67
383,601339.SH,20180820,5.180000000000001,1083.47,0.96,15.9305,104.96,0.09687393282693567,-3.92,5.67
384,601339.SH,20180817,5.1,704.7720999999999,0.96,15.6845,-65.4,-0.09279595489094987,-3.92,5.67
385,601339.SH,20180816,5.22,556.7907,0.96,16.0535,-37.34,-0.06706290173309289,-3.92,5.67
386,601339.SH,20180815,5.239999999999999,1563.2613999999999,0.96,16.115,-443.24,-0.28353543431699907,-3.92,5.67
387,601339.SH,20180814,5.3100000000000005,821.2475000000001,0.96,16.3303,-54.859999999999985,-0.06680081217903248,-3.92,5.67
388,601339.SH,20180813,5.36,1144.7307,0.96,16.4841,-6.849999999999994,-0.005983940152911068,-3.92,5.67
389,601339.SH,20180810,5.34,685.3394000000001,0.96,16.4226,-67.13000000000001,-0.09795146755023862,-3.92,5.67
390,601339.SH,20180809,5.34,886.926,0.96,16.4226,-169.97000000000003,-0.19163943778849646,-3.92,5.67
391,601339.SH,20180808,5.25,748.5326,0.96,16.1458,-181.22,-0.2421003440598312,-3.92,5.67
392,601339.SH,20180807,5.37,1133.3141,0.96,16.5148,29.930000000000007,0.02640927171028756,-3.92,5.67
393,601339.SH,20180806,5.2,962.4279,0.96,15.992,-115.06,-0.11955181266046007,-3.92,5.67
394,601339.SH,20180803,5.28,1171.7105999999999,0.96,16.238,-37.54000000000002,-0.032038627968373784,-2.51,-22.72
395,601339.SH,20180802,5.19,2230.6162,0.96,15.9613,-1180.69,-0.5293111383302964,-2.51,-22.72
396,601339.SH,20180801,5.41,1782.5439,0.96,16.6378,-326.34,-0.18307543505660645,-2.51,-22.72
397,601339.SH,20180731,5.510000000000001,1145.3852000000002,0.96,16.9454,7.349999999999994,0.006417055153148472,-2.51,-22.72
398,601339.SH,20180730,5.53,955.1975,0.96,17.0069,-26.38000000000001,-0.02761732521284866,-2.51,-22.72
399,601339.SH,20180727,5.52,797.4282000000001,0.96,16.9761,-13.460000000000008,-0.016879262609473814,-2.51,-22.72
400,601339.SH,20180726,5.510000000000001,1496.0518,0.96,16.9454,-195.60999999999999,-0.13075082025903112,-2.51,-22.72
401,601339.SH,20180725,5.65,1530.4523,0.96,17.3759,-242.49,-0.15844335690828132,-2.51,-22.72
402,601339.SH,20180724,5.75,1942.0633000000003,0.96,17.6835,92.93,0.047851169423777276,-2.51,-22.72
403,601339.SH,20180723,5.6,487.5379,0.96,17.2222,1.470000000000006,0.003015150206783936,-2.51,-22.72
404,601339.SH,20180720,5.569999999999999,472.0844,0.96,17.1299,0.0,0.0,-2.51,-22.72
405,601339.SH,20180719,5.5600000000000005,656.9248,0.96,17.0992,0.9500000000000028,0.0014461320382485223,-2.51,-22.72
406,601339.SH,20180718,5.63,1735.146,0.96,17.3144,81.30999999999997,0.04686061000054173,-2.51,-22.72
407,601339.SH,20180717,5.67,792.6594,0.96,17.4374,-96.5,-0.12174207484324288,-2.51,-22.72
408,601339.SH,20180716,5.59,1484.9015,0.96,17.1914,-67.73,-0.045612453081904765,-2.51,-22.72
409,601339.SH,20180713,5.69,1824.7758999999999,0.96,17.499,-117.13,-0.064188703938933,-2.51,-22.72
410,601339.SH,20180712,5.69,2960.0717,0.96,17.499,244.80000000000004,0.0827006994458952,-2.51,-22.72
411,601339.SH,20180711,5.67,3689.7534,0.96,17.4374,1023.5500000000002,0.2774033625119771,-2.51,-22.72
412,601339.SH,20180710,5.52,2355.8061000000002,0.96,16.9761,120.12,0.050988916277956826,-2.51,-22.72
413,601339.SH,20180709,5.33,1918.534,0.96,16.3918,23.29000000000002,0.01213947733008642,-2.51,-22.72
414,601339.SH,20180706,5.25,5265.354,0.96,16.1458,-661.7099999999999,-0.12567246190854403,-2.51,-22.72
415,601339.SH,20180705,5.460000000000001,1813.3882,0.96,16.7916,92.27000000000001,0.050882651602122485,-2.51,-22.72
416,601339.SH,20180704,5.5600000000000005,4164.2479,0.96,17.0992,358.02,0.08597470866227727,-2.51,-22.72
417,601339.SH,20180703,5.510000000000001,3763.4754999999996,0.96,16.9454,-158.16,-0.04202498461860586,-2.51,-22.72
418,601339.SH,20180629,5.75,5276.222400000001,0.96,17.6835,1324.0300000000002,0.2509427957396186,-2.51,-22.72
419,601339.SH,20180628,5.7,9882.8498,0.96,17.5297,-184.95000000000016,-0.01871423766857209,-2.51,-22.72
420,601339.SH,20180627,5.59,5797.9347,0.96,17.1914,199.47000000000014,0.03440362996844379,-2.51,-22.72
421,601339.SH,20180626,5.319999999999999,842.2295,0.96,16.3611,-101.21,-0.12016914629563556,-2.51,-22.72
422,601339.SH,20180625,5.33,1670.5633000000003,0.96,16.3918,-168.29999999999995,-0.10074446146398638,-2.51,-22.72
423,601339.SH,20180622,5.3100000000000005,1092.8022999999998,0.96,16.3303,-42.16999999999999,-0.03858886460982009,-2.51,-22.72
424,601339.SH,20180621,5.35,3055.1796999999997,0.96,16.4533,156.60000000000002,0.05125721410102327,-2.51,-22.72
425,601339.SH,20180620,5.3,4099.214,0.96,16.2996,147.72000000000003,0.036036176691434024,-2.51,-22.72
426,601339.SH,20180619,5.239999999999999,3336.3351000000002,0.96,16.115,-195.5200000000001,-0.05860322603685705,-2.51,-22.72
427,601339.SH,20180615,5.33,1211.0063,0.96,16.3918,87.21000000000001,0.07201448910711696,-2.51,-22.72
428,601339.SH,20180614,5.289999999999999,1434.8607,0.96,16.2688,207.37,0.14452274008201632,-2.51,-22.72
429,601339.SH,20180613,5.239999999999999,1301.5717,0.96,16.115,41.51999999999998,0.031899894565931314,-2.51,-22.72
430,601339.SH,20180611,5.25,566.8106,0.96,16.1458,0.8200000000000003,0.0014466913639229757,-2.51,-22.72
431,601339.SH,20180608,5.28,1136.8245000000002,0.96,16.238,174.25,0.153277836640572,-2.51,-22.72
432,601339.SH,20180607,5.3,1238.5665000000001,0.96,16.2996,-71.67000000000002,-0.057865282162887506,-2.51,-22.72
433,601339.SH,20180606,5.3,876.2448,0.96,16.2996,-49.02000000000001,-0.055943270647654635,-2.51,-22.72
434,601339.SH,20180605,5.36,2565.2111,0.96,16.4841,-1.07000000000005,-0.00041711966707147415,-2.51,-22.72
435,601339.SH,20180604,5.41,1857.1866999999997,0.96,16.6378,47.19999999999999,0.025414784630968978,-2.51,-22.72
436,601339.SH,20180601,5.38,5044.0859,0.96,16.5456,99.82999999999987,0.01979149482763564,-2.51,-22.72
437,601339.SH,20180531,5.3100000000000005,2879.3608,0.96,16.3303,899.4000000000001,0.31236099345382495,-2.51,-22.72
438,601339.SH,20180530,5.15,4533.1786999999995,0.96,15.8382,315.47,0.0695913443694598,-2.51,-22.72
439,601339.SH,20180529,5.11,1607.0569,0.96,15.7152,202.85000000000002,0.12622452882657734,-2.51,-22.72
440,601339.SH,20180528,5.039999999999999,492.37070000000006,0.96,15.5,-13.400000000000006,-0.027215266871079054,-2.51,-22.72
441,601339.SH,20180525,5.03,1103.7822,0.96,15.4692,-65.19,-0.05906056466574655,-2.51,-22.72
442,601339.SH,20180524,5.15,517.642,0.96,15.8382,-94.03,-0.1816506388585161,-2.51,-22.72
443,601339.SH,20180523,5.19,1054.3579,0.96,15.9613,221.45999999999998,0.21004252920189623,-2.51,-22.72
444,601339.SH,20180521,5.23,2353.5751,0.96,16.0843,-549.87,-0.23363180550304088,-2.51,-22.72
445,601339.SH,20180518,5.17,2214.2288,0.96,15.8998,229.39999999999998,0.10360266292263924,-2.51,-22.72
446,601339.SH,20180517,5.180000000000001,3603.7705,0.96,15.9305,87.63999999999987,0.024318973697131898,-2.51,-22.72
447,601339.SH,20180516,5.13,3174.6788,0.96,15.7767,519.03,0.16349055532799095,-2.51,-22.72
448,601339.SH,20180515,4.95,724.3594,0.96,15.2232,12.139999999999986,0.016759636169558903,-2.51,-22.72
449,601339.SH,20180514,4.94,951.0790000000001,0.96,15.1924,-179.04000000000002,-0.1882493462688168,-2.51,-22.72
450,601339.SH,20180511,4.94,328.9083,0.96,15.1924,30.28,0.09206213403553513,-2.51,-22.72
451,601339.SH,20180510,4.95,524.5854,0.96,15.2232,0.20000000000000284,0.0003812534622580095,-2.51,-22.72
452,601339.SH,20180509,4.94,706.8145000000001,0.96,15.1924,-42.42999999999999,-0.060029894689483575,-2.51,-22.72
453,601339.SH,20180508,4.960000000000001,495.5657,0.96,15.2539,-22.65,-0.04570534239960514,-2.51,-22.72
454,601339.SH,20180507,4.97,1148.2074,0.96,15.2847,237.49,0.20683545498835837,-2.51,-22.72
455,601339.SH,20180504,4.9,1109.7408,0.96,15.0694,-75.91999999999996,-0.06841237160965873,-2.51,-22.72
456,601339.SH,20180503,4.88,405.217,0.96,15.0079,-3.0899999999999963,-0.007625543844409283,-2.51,-22.72
457,601339.SH,20180502,4.86,1282.5738,0.96,14.9464,126.44,0.0985830211095845,-2.51,-22.72
458,601339.SH,20180427,4.840000000000001,463.5406,0.96,14.8849,-2.0799999999999983,-0.004487201336840826,-2.51,-22.72
459,601339.SH,20180426,4.840000000000001,589.2338,0.96,14.8849,0.35999999999999943,0.000610962914890489,8.78,-19.38
460,601339.SH,20180425,4.92,551.3566,0.96,15.1309,-91.28,-0.16555528672369207,11.63,-2.68
461,601339.SH,20180424,4.909999999999999,924.4639,0.96,12.174,-117.41999999999999,-0.12701415382471937,11.63,-2.68
462,601339.SH,20180423,4.86,1278.8911,0.96,12.0501,-308.26,-0.2410369420820897,11.63,-2.68
463,601339.SH,20180420,4.97,827.0045,0.96,12.3228,-57.650000000000006,-0.0697094151241015,11.63,-2.68
464,601339.SH,20180419,5.05,506.82349999999997,0.96,12.5212,-40.5,-0.07990947538936138,11.63,-2.68
465,601339.SH,20180418,5.0600000000000005,483.95889999999997,0.96,12.546,43.480000000000004,0.0898423399177079,11.63,-2.68
466,601339.SH,20180417,5.05,570.6537000000001,0.96,12.5212,-43.699999999999996,-0.07657884282534222,11.63,-2.68
467,601339.SH,20180416,5.12,443.4147,0.96,12.6947,-33.2,-0.07487347622891168,11.63,-2.68
468,601339.SH,20180413,5.15,606.9015,0.96,12.7691,-72.26000000000002,-0.11906380195138752,11.63,-2.68
469,601339.SH,20180412,5.13,892.8771,0.96,12.7195,-64.70000000000002,-0.07246238032087508,11.63,-2.68
470,601339.SH,20180411,5.15,661.9112,0.96,12.7691,1.6400000000000006,0.0024776737423388524,11.63,-2.68
471,601339.SH,20180410,5.14,1442.9655,0.96,12.7443,-341.90999999999997,-0.23694953205741923,11.63,-2.68
472,601339.SH,20180409,5.15,630.3304,0.96,12.7691,-159.65,-0.2532798671934592,11.63,-2.68
473,601339.SH,20180404,5.17,527.3237,0.96,12.8187,10.63000000000001,0.02015839606678025,11.63,-2.68
474,601339.SH,20180403,5.18,959.5925,0.96,12.8435,-221.38,-0.23070209489965793,11.63,-2.68
475,601339.SH,20180329,5.29,920.2395,0.96,13.1162,55.17999999999998,0.05996265102725973,11.63,-2.68
476,601339.SH,20180328,5.25,721.2165,0.96,13.0171,-68.49,-0.09496454947994118,11.63,-2.68
477,601339.SH,20180327,5.3100000000000005,1448.1273999999999,0.96,13.1658,371.78,0.2567315555247418,11.63,-2.68
478,601339.SH,20180326,5.2700000000000005,1837.122,0.96,13.0666,84.23999999999998,0.0458543308501014,11.63,-2.68
479,601339.SH,20180323,5.17,5181.4311,0.96,12.8187,-100.41999999999996,-0.01938074598733928,11.63,-2.68
