,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
238,600859.SH,20190605,14.95,7323.310799999999,4.86,9.6593,1081.0600000000002,0.14761902499071872,0.21,-11.27
239,600859.SH,20190531,15.14,9079.9769,4.79,9.7821,305.4200000000001,0.03363664945006634,0.21,-11.27
240,600859.SH,20190530,15.36,6330.864299999999,4.87,9.9242,-174.56999999999994,-0.02757443403106902,0.21,-11.27
241,600859.SH,20190515,17.099999999999998,8371.641099999999,4.85,11.0484,259.94999999999993,0.03105125947169426,0.21,-11.27
242,600859.SH,20190509,17.0,9302.7323,5.17,10.9838,806.64,0.08671000884331585,0.21,-11.27
243,600859.SH,20190430,18.35,15690.313699999999,5.92,11.8561,1137.4099999999999,0.07249122112835768,0.21,-11.27
244,600859.SH,20190426,17.57,8991.7071,5.47,11.3521,242.93,0.02701711669411474,2.38,66.95
245,600859.SH,20190424,18.26,8417.3912,5.41,11.7979,-1186.51,-0.1409593509209837,2.38,66.95
246,600859.SH,20190417,19.18,13367.5138,5.47,12.3923,-601.8,-0.04501959070354578,2.38,66.95
247,600859.SH,20190416,18.98,18443.7606,5.74,12.2631,204.99999999999994,0.01111486992517133,2.38,66.95
248,600859.SH,20190410,19.3,18874.0974,6.21,12.4699,-305.45999999999975,-0.01618408517908781,2.38,66.95
249,600859.SH,20190314,15.83,9793.0741,8.2,13.506,-863.5100000000002,-0.08817558114872226,2.26,88.65
250,600859.SH,20190313,16.03,16529.278599999998,8.2,13.6767,1250.3,0.07564153465233504,2.26,88.65
251,600859.SH,20190311,16.26,15737.496,8.29,13.8729,-1908.5100000000007,-0.12127151612937667,2.26,88.65
252,600859.SH,20190308,15.85,18914.1383,8.15,13.5231,-1653.3400000000004,-0.08741291692891981,2.26,88.65
253,600859.SH,20190307,16.57,17934.0,8.41,14.1374,-711.2000000000006,-0.03965651834504297,2.26,88.65
254,600859.SH,20190306,16.58,19692.3689,8.32,14.1459,-2386.6399999999994,-0.12119618579763652,2.26,88.65
255,600859.SH,20190305,16.680000000000003,26986.1379,8.46,14.2313,2081.5200000000004,0.07713293423880414,2.26,88.65
256,600859.SH,20190304,16.04,25269.0488,8.43,13.6852,419.15000000000055,0.01658748626897268,2.26,88.65
257,600859.SH,20190301,15.87,12259.2011,8.36,13.5402,-459.68000000000006,-0.03749673377982192,2.26,88.65
258,600859.SH,20190228,15.83,11909.729,8.48,13.506,-1862.0700000000002,-0.15634864571645588,2.26,88.65
259,600859.SH,20190227,15.76,17592.4486,8.32,13.4463,-1413.9400000000003,-0.08037198414778943,2.26,88.65
260,600859.SH,20190226,15.97,23319.0206,8.34,13.6255,-502.5499999999997,-0.021551076634839447,2.26,88.65
261,600859.SH,20190225,16.22,27685.1114,8.34,13.8388,762.69,0.027548742317865478,2.26,88.65
262,600859.SH,20190222,15.7,9926.363800000001,8.34,13.3951,-1219.5,-0.12285465499461141,2.26,88.65
263,600859.SH,20190221,15.54,13181.592,8.21,13.2586,-2472.76,-0.18759190847357438,2.26,88.65
264,600859.SH,20190220,15.79,8592.6212,8.16,13.4719,-359.09999999999985,-0.04179167120738429,2.26,88.65
265,600859.SH,20190219,15.78,11155.682799999999,8.07,13.4634,-1209.5699999999997,-0.1084263528898473,2.26,88.65
266,600859.SH,20190218,15.96,13873.191200000001,8.04,13.617,2041.9,0.14718315134300175,2.26,88.65
267,600859.SH,20190215,15.45,10694.0962,8.09,13.1818,-953.6700000000002,-0.08917724155127763,2.26,88.65
268,600859.SH,20190214,15.7,17877.8632,8.05,13.3951,-471.96000000000004,-0.026399128056869798,2.26,88.65
269,600859.SH,20190213,15.54,14147.0475,7.39,13.2586,1262.9,0.08926951012216507,2.26,88.65
270,600859.SH,20190212,15.34,22216.8469,6.88,13.088,1417.5600000000004,0.0638056339128844,2.26,88.65
271,600859.SH,20190211,14.75,13579.9377,6.72,12.5846,-1038.9000000000005,-0.07650256009642817,2.26,88.65
272,600859.SH,20190201,14.54,8438.7762,6.42,12.4054,74.02000000000001,0.008771414035129882,2.26,88.65
273,600859.SH,20190131,14.37,6531.7802,5.97,12.2604,-603.47,-0.09238982046578971,2.26,88.65
274,600859.SH,20190130,14.13,7215.9185,5.61,12.0556,-1156.58,-0.16028174375860813,2.26,88.65
275,600859.SH,20190129,14.57,10524.9172,5.57,12.431,-964.04,-0.09159596999014871,2.26,88.65
276,600859.SH,20190128,14.39,8754.537,5.34,12.2774,-764.9,-0.08737183931029133,2.26,88.65
277,600859.SH,20190125,14.32,4284.7378,5.25,12.2177,-242.12999999999988,-0.05650987558678617,2.26,88.65
278,600859.SH,20190124,14.419999999999998,5124.1902,5.23,12.303,-574.7600000000001,-0.11216601600775868,2.26,88.65
279,600859.SH,20190123,14.39,7716.5466,5.16,12.2774,-1121.98,-0.14539923856612233,2.26,88.65
280,600859.SH,20190122,14.19,6438.8721,4.96,12.1068,-1307.9,-0.20312563748548448,2.26,88.65
281,600859.SH,20190121,14.330000000000002,8816.0308,4.88,12.2263,-1570.98,-0.1781958384265173,2.26,88.65
282,600859.SH,20190118,14.2,11521.647,4.84,12.1153,733.4100000000003,0.06365496182967594,2.26,88.65
283,600859.SH,20190117,13.85,5286.1293,4.64,11.8167,-686.71,-0.12990790823069728,2.26,88.65
284,600859.SH,20190116,13.86,4645.9969,4.36,11.8253,-1981.41,-0.4264768235209111,2.26,88.65
285,600859.SH,20190115,13.99,6032.533600000001,4.28,11.9362,-1689.9,-0.2801310547196952,2.26,88.65
286,600859.SH,20190114,13.96,4349.4486,4.14,11.9106,-175.92,-0.04044650625368926,2.26,88.65
287,600859.SH,20190111,13.88,2910.9001,5.26,11.8423,-72.63999999999999,-0.024954480574582407,2.26,88.65
288,600859.SH,20190110,13.8,4079.257,5.18,11.7741,-399.20000000000005,-0.09786095850298229,2.26,88.65
289,600859.SH,20190109,13.71,7007.371300000001,4.98,11.6973,-182.03999999999985,-0.025978357961422685,2.26,88.65
290,600859.SH,20190108,13.65,3657.0724,4.9,11.6461,-93.48000000000002,-0.02556142995692402,2.26,88.65
291,600859.SH,20190107,13.71,5830.9661,4.89,11.6973,-597.7400000000001,-0.10251131454871606,2.26,88.65
292,600859.SH,20190104,13.669999999999998,9233.5749,4.87,11.6631,97.43000000000013,0.010551709500943144,2.26,88.65
293,600859.SH,20190103,13.36,2909.2617,4.89,11.3987,-310.32,-0.1066662376918515,2.26,88.65
294,600859.SH,20190102,13.35,6147.5226,4.88,11.3901,-627.8900000000001,-0.10213707876405369,2.26,88.65
295,600859.SH,20181228,13.56,2698.4291000000003,4.92,11.5693,-120.08999999999992,-0.044503670672688754,2.26,88.65
296,600859.SH,20181227,13.5,4558.3553999999995,4.8,11.5181,199.09,0.043675839755715415,2.26,88.65
297,600859.SH,20181224,13.67,2238.0739000000003,4.74,11.6631,-250.82999999999998,-0.11207404724213975,2.26,88.65
298,600859.SH,20181221,13.55,3245.2065,4.74,11.5608,-485.37999999999994,-0.14956829403614222,2.26,88.65
299,600859.SH,20181220,13.68,4647.3531,4.74,11.6717,64.71999999999997,0.013926206726146969,2.26,88.65
300,600859.SH,20181219,13.68,3119.5577000000003,4.72,11.6717,-131.26999999999998,-0.04207968328330647,2.26,88.65
301,600859.SH,20181218,13.82,5048.485500000001,4.71,11.7911,-337.53,-0.06685767444513804,2.26,88.65
302,600859.SH,20181217,14.0,4077.3154999999997,4.73,11.9447,-259.26,-0.06358595502359335,2.26,88.65
303,600859.SH,20181214,14.12,5364.521699999999,4.74,12.0471,-359.5999999999999,-0.06703300314732624,2.26,88.65
304,600859.SH,20181213,14.44,7070.3351999999995,4.79,12.3201,776.29,0.10979536019734963,2.26,88.65
305,600859.SH,20181212,14.3,3961.4635000000003,4.8,12.2007,422.05999999999995,0.10654143348790161,2.26,88.65
306,600859.SH,20181211,14.28,3278.3368,4.62,12.1836,84.13000000000002,0.025662402959939937,2.26,88.65
307,600859.SH,20181210,14.18,4837.9077,4.59,12.0983,-506.85999999999996,-0.10476843119598996,2.26,88.65
308,600859.SH,20181207,14.47,5093.7505,4.41,12.3457,152.03000000000006,0.02984637743839241,2.26,88.65
309,600859.SH,20181206,14.58,9559.2562,4.51,12.4395,947.5700000000002,0.09912591316466654,2.26,88.65
310,600859.SH,20181205,15.04,9968.7196,4.69,12.832,-726.2000000000002,-0.07284787105457356,2.26,88.65
311,600859.SH,20181204,15.09,10162.9247,4.65,12.8747,-1687.5300000000004,-0.16604767326476408,2.26,88.65
312,600859.SH,20181203,15.04,11515.7674,4.67,12.832,-599.9699999999996,-0.05209987134682831,2.26,88.65
313,600859.SH,20181130,14.7,7551.6327,4.44,12.5419,-673.02,-0.0891224489771596,2.26,88.65
314,600859.SH,20181129,14.86,7749.0363,4.39,12.6784,299.32,0.03862673865652171,2.26,88.65
315,600859.SH,20181128,14.94,6153.8793,4.34,12.7467,-476.2600000000001,-0.07739183314823873,2.26,88.65
316,600859.SH,20181127,14.88,4402.4115,4.48,12.6955,-63.66000000000004,-0.014460256611632066,2.26,88.65
317,600859.SH,20181126,14.72,6023.9434,4.5,12.559,-310.47,-0.05153932887218031,2.26,88.65
318,600859.SH,20181123,14.77,6018.169400000001,4.55,12.6017,108.27000000000021,0.017990520506119385,2.26,88.65
319,600859.SH,20181122,15.090000000000002,7044.653200000001,4.58,12.8747,124.20000000000005,0.017630392366227488,2.26,88.65
320,600859.SH,20181121,15.15,8510.093799999999,4.54,12.9259,-200.01000000000013,-0.02350267866612706,2.26,88.65
321,600859.SH,20181120,14.69,11917.7481,4.31,12.5334,-1472.6299999999997,-0.12356612907433406,2.26,88.65
322,600859.SH,20181119,15.3,6026.1109,4.26,13.0538,118.56999999999994,0.01967604014721998,2.26,88.65
323,600859.SH,20181116,15.34,9376.2153,4.25,13.088,554.1899999999999,0.059105937979047896,2.26,88.65
324,600859.SH,20181115,15.15,10541.796,4.37,12.9259,200.47999999999996,0.019017632289602262,2.26,88.65
325,600859.SH,20181114,14.75,8123.3622000000005,4.1,12.5846,341.69000000000005,0.04206263263750569,2.26,88.65
326,600859.SH,20181113,14.78,13671.251999999999,4.31,12.6102,-57.059999999999604,-0.004173721616718031,2.26,88.65
327,600859.SH,20181112,14.5,8115.1545,4.22,12.3713,-129.21999999999997,-0.015923295114097947,2.26,88.65
328,600859.SH,20181109,14.18,4190.0448,4.25,12.0983,-5.210000000000036,-0.0012434234593386773,2.26,88.65
329,600859.SH,20181108,14.21,7495.0427,4.19,12.1239,-242.0600000000003,-0.032296013470343575,2.26,88.65
330,600859.SH,20181107,14.45,14175.4529,4.37,12.3286,209.88000000000005,0.014805876149466804,2.26,88.65
331,600859.SH,20181106,14.31,10100.3717,4.24,12.2092,-407.14999999999986,-0.0403103976856614,2.26,88.65
332,600859.SH,20181105,14.56,14367.496599999999,4.3,12.4225,-804.0999999999997,-0.055966604509236476,2.26,88.65
333,600859.SH,20181102,14.87,17561.0027,4.45,12.687,1255.6500000000003,0.07150218136462107,2.26,88.65
334,600859.SH,20181101,14.24,12983.5965,4.63,12.1495,-191.00999999999965,-0.014711640183827313,2.26,88.65
335,600859.SH,20181031,14.08,9194.6264,4.79,12.013,-679.38,-0.07388880966387064,2.26,88.65
336,600859.SH,20181030,13.93,8460.5697,4.82,11.885,-175.57999999999998,-0.020752739617522446,2.26,88.65
337,600859.SH,20181029,13.96,5959.395399999999,4.93,11.9106,-119.53000000000009,-0.020057403809789178,2.26,88.65
338,600859.SH,20181026,14.1,6742.5213,5.04,12.03,560.38,0.083111342933392,3.04,145.42
339,600859.SH,20181025,14.07,6712.9822,5.31,12.0044,-616.5799999999999,-0.09184889541342742,3.04,145.42
340,600859.SH,20181024,14.23,9842.2974,5.34,12.1409,-454.55999999999995,-0.046184339034502246,3.04,145.42
341,600859.SH,20181023,14.42,8650.716499999999,5.52,12.303,-120.09999999999991,-0.013883243081656869,3.04,145.42
342,600859.SH,20181022,14.85,17306.5968,5.7,12.6699,3332.3800000000006,0.1925496987368424,3.04,145.42
343,600859.SH,20181019,14.03,9273.6719,5.87,11.9703,1242.5100000000002,0.13398252746034722,3.04,145.42
344,600859.SH,20181018,13.37,6401.5182,5.82,11.4072,-116.38000000000002,-0.01818006234833481,3.04,145.42
345,600859.SH,20181016,13.39,8374.0704,5.86,11.4243,-312.7799999999999,-0.03735101152242521,3.04,145.42
346,600859.SH,20181015,13.86,7452.3273,5.86,11.8253,-92.97999999999998,-0.012476639344597758,3.04,145.42
347,600859.SH,20181012,14.24,9690.8459,6.07,12.1495,1256.6799999999998,0.12967701818475927,3.04,145.42
348,600859.SH,20181011,14.07,11453.7732,6.35,12.0044,-1504.99,-0.13139687452515647,3.04,145.42
349,600859.SH,20181010,15.1,6819.2433,6.33,12.8832,101.27000000000004,0.014850621329202323,3.04,145.42
350,600859.SH,20181009,15.03,10961.483900000001,6.52,12.8235,-1056.3999999999999,-0.09637381303821463,3.04,145.42
351,600859.SH,20181008,15.3,17891.775,6.53,13.0538,978.2400000000001,0.05467540252434429,3.04,145.42
352,600859.SH,20180928,16.4,15152.243299999998,6.88,13.9924,1609.6600000000003,0.10623245470193846,3.04,145.42
353,600859.SH,20180927,15.63,8076.3553,7.14,13.3354,-464.65999999999997,-0.057533377710611615,3.04,145.42
354,600859.SH,20180926,15.94,13079.9459,7.25,13.5999,1299.39,0.0993421540069214,3.04,145.42
355,600859.SH,20180921,15.760000000000002,12896.044100000001,7.63,13.4463,150.86000000000004,0.011698160988763992,3.04,145.42
356,600859.SH,20180920,15.31,8357.7504,7.63,13.0624,-422.72,-0.050578203436178235,3.04,145.42
357,600859.SH,20180919,15.239999999999998,10810.0365,7.7,13.0027,-199.3199999999997,-0.018438420628829486,3.04,145.42
358,600859.SH,20180918,15.06,11226.26,7.69,12.8491,90.09999999999991,0.00802582516350057,3.04,145.42
359,600859.SH,20180917,14.27,8808.758,7.72,12.1751,-284.6100000000002,-0.0323098897710665,3.04,145.42
360,600859.SH,20180914,14.88,6862.220299999999,7.76,12.6955,258.69000000000005,0.03769771133695607,3.04,145.42
361,600859.SH,20180913,15.12,8130.845200000001,7.81,12.9003,1061.3000000000002,0.130527635675563,3.04,145.42
362,600859.SH,20180912,14.97,8145.4587,7.92,12.7723,695.5000000000002,0.08538500109269478,3.04,145.42
363,600859.SH,20180911,14.91,7200.0643,7.92,12.7211,-1651.5299999999997,-0.22937711820156936,3.04,145.42
364,600859.SH,20180910,14.95,10409.3446,7.86,12.7552,-2543.56,-0.24435352058572446,3.04,145.42
365,600859.SH,20180907,15.65,8799.1014,8.38,13.3525,-609.2600000000001,-0.06924116137586506,3.04,145.42
366,600859.SH,20180906,15.91,6121.2285,8.91,13.5743,-865.23,-0.14134907723180076,3.04,145.42
367,600859.SH,20180905,15.84,9202.3411,9.0,13.5146,-397.8499999999999,-0.043233563685223526,3.04,145.42
368,600859.SH,20180904,16.44,8614.9426,9.12,14.0265,362.1299999999999,0.042035103054546163,3.04,145.42
369,600859.SH,20180903,16.1,6753.7214,9.29,13.7364,-640.61,-0.09485289102982541,3.04,145.42
370,600859.SH,20180831,16.099999999999998,6026.2019,9.3,13.7364,-525.51,-0.08720418079586746,3.04,145.42
371,600859.SH,20180830,16.47,7408.4520999999995,9.39,14.0521,256.44000000000005,0.03461451819334839,3.04,145.42
372,600859.SH,20180829,16.54,6299.9576,9.45,14.1118,-1179.3600000000001,-0.1872012598941936,3.04,145.42
373,600859.SH,20180828,16.7,8374.4257,9.53,14.2483,-1271.7400000000005,-0.1518599657526367,3.04,145.42
374,600859.SH,20180827,16.900000000000002,11507.2487,9.5,14.419,-236.63999999999976,-0.02056442909763476,3.04,145.42
375,600859.SH,20180824,16.42,6197.1704,9.48,14.0094,-617.57,-0.09965354510826425,6.11,107.81
376,600859.SH,20180823,16.310000000000002,6624.0989,9.61,13.9156,-904.0699999999999,-0.13648195983305744,6.11,107.81
377,600859.SH,20180822,16.2,4866.062400000001,9.58,13.8217,-101.44999999999993,-0.02084847904950827,6.11,107.81
378,600859.SH,20180821,16.5,6885.8515,9.61,14.0777,1420.1799999999998,0.20624609752330555,6.11,107.81
379,600859.SH,20180820,16.18,7013.3932,9.46,13.8047,-301.13999999999993,-0.04293784640507535,6.11,107.81
380,600859.SH,20180817,15.77,5862.7205,9.4,13.4548,-659.19,-0.11243756204990499,6.11,107.81
381,600859.SH,20180816,16.11,6114.7623,9.49,13.7449,-155.73000000000002,-0.025467874687459233,6.11,107.81
382,600859.SH,20180815,16.25,8461.6054,9.38,13.8644,-698.92,-0.08259898293059138,6.11,107.81
383,600859.SH,20180814,16.78,6645.8102,9.43,14.3166,-424.9799999999999,-0.06394705644768488,6.11,107.81
384,600859.SH,20180813,16.91,6376.4802,9.56,14.4275,32.66000000000008,0.005121947998834856,6.11,107.81
385,600859.SH,20180810,17.01,11078.1448,9.77,14.5128,-878.8800000000001,-0.07933458316955742,6.11,107.81
386,600859.SH,20180809,16.73,13566.6545,9.72,14.2739,-840.8000000000003,-0.0619754855554109,6.11,107.81
387,600859.SH,20180808,16.4,12963.686599999999,9.63,13.9924,-2211.5799999999995,-0.17059807663045476,6.11,107.81
388,600859.SH,20180807,17.14,11127.5138,9.72,14.6237,213.4199999999999,0.019179486436583876,6.11,107.81
389,600859.SH,20180806,16.490000000000002,9261.1,9.73,14.0691,-1236.7600000000002,-0.13354353154592868,6.11,107.81
390,600859.SH,20180803,16.8,12656.0896,9.61,14.3336,-1283.4700000000003,-0.10141126055239055,6.11,107.81
391,600859.SH,20180802,17.31,22475.1181,9.45,14.7688,-3711.7200000000003,-0.16514796422805006,6.11,107.81
392,600859.SH,20180801,18.72,13053.3393,9.48,15.9718,-1249.37,-0.0957126733080477,6.11,107.81
393,600859.SH,20180731,19.0,9494.4739,9.46,16.2107,-870.6600000000003,-0.09170176348581044,6.11,107.81
394,600859.SH,20180730,19.03,19878.7671,9.21,16.2363,-3283.4500000000007,-0.16517372448113246,6.11,107.81
395,600859.SH,20180727,19.82,7758.251200000001,9.22,16.9103,-1003.8300000000002,-0.12938869522554258,6.11,107.81
396,600859.SH,20180726,19.8,15187.645199999999,9.13,16.8932,-2603.4400000000005,-0.17141827885207647,6.11,107.81
397,600859.SH,20180725,20.35,9893.805199999999,9.14,17.3625,-430.75000000000017,-0.04353734395336591,6.11,107.81
398,600859.SH,20180724,20.44,17005.9175,9.17,17.4393,2248.05,0.13219222073728162,6.11,107.81
399,600859.SH,20180723,20.2,12689.8189,9.23,17.2345,-20.920000000000215,-0.0016485656859925885,6.11,107.81
400,600859.SH,20180720,20.23,21248.074,9.37,17.2601,150.73000000000036,0.007093819420997891,6.11,107.81
401,600859.SH,20180719,20.73,24747.8424,9.62,17.6867,-1838.5900000000006,-0.07429294118989542,6.11,107.81
402,600859.SH,20180718,19.53,15087.8993,9.46,16.6629,-3963.4700000000003,-0.2626919706443163,6.11,107.81
403,600859.SH,20180717,20.32,11097.1405,9.24,17.3369,-612.2300000000004,-0.05517006836130446,6.11,107.81
404,600859.SH,20180716,20.64,13302.193900000002,9.25,17.6099,-367.3899999999999,-0.027618752422485723,6.11,107.81
405,600859.SH,20180713,20.25,15070.7218,9.28,17.2772,-746.8700000000001,-0.04955767944704547,6.11,107.81
406,600859.SH,20180712,19.99,22682.8297,9.28,17.0553,-983.1300000000001,-0.04334247591692672,6.11,107.81
407,600859.SH,20180711,19.32,17476.3142,9.29,16.4837,-1406.5900000000001,-0.08048550649198102,6.11,107.81
408,600859.SH,20180710,20.2,12299.1425,8.53,17.2345,983.5300000000002,0.07996736357839583,6.11,107.81
409,600859.SH,20180709,19.92,12982.598699999999,8.73,16.9956,-950.2600000000004,-0.07319489895347382,6.11,107.81
410,600859.SH,20180706,19.32,9958.7819,8.71,16.4837,361.5099999999998,0.03630062427614765,6.11,107.81
411,600859.SH,20180705,19.16,8263.913199999999,8.7,16.3472,-175.6500000000001,-0.021255063521238352,6.11,107.81
412,600859.SH,20180704,19.7,8852.3822,8.73,16.8079,-645.3100000000001,-0.0728967621845338,6.11,107.81
413,600859.SH,20180703,20.19,12741.9572,8.74,17.226,686.16,0.05385043986806045,6.11,107.81
414,600859.SH,20180629,21.27,11228.3764,8.95,18.1474,2373.38,0.21137339143707368,6.11,107.81
415,600859.SH,20180628,20.2,10588.2294,8.95,17.2345,-308.9799999999998,-0.029181460688790874,6.11,107.81
416,600859.SH,20180627,20.16,10177.125199999999,8.88,17.2004,-266.39999999999986,-0.02617635086183276,6.11,107.81
417,600859.SH,20180626,20.97,10783.3936,8.92,17.8915,-301.4799999999999,-0.027957803561951027,6.11,107.81
418,600859.SH,20180625,21.05,13222.1775,8.89,17.9597,1777.9900000000002,0.13447028675874304,6.11,107.81
419,600859.SH,20180622,20.860000000000003,17350.9797,8.96,17.7976,696.2,0.04012453544626071,6.11,107.81
420,600859.SH,20180621,20.46,14166.6585,9.13,17.4563,133.11999999999944,0.009396711299280592,6.11,107.81
421,600859.SH,20180620,20.96,15294.540900000002,9.2,17.8829,1203.6000000000004,0.07869474526038243,6.11,107.81
422,600859.SH,20180619,20.92,19849.6065,9.26,17.8488,-2542.4300000000003,-0.1280846549779211,6.11,107.81
423,600859.SH,20180615,21.520000000000003,28385.9867,9.1,18.3607,-31.179999999998927,-0.0010984293175899686,6.11,107.81
424,600859.SH,20180614,22.85,8681.1292,9.06,19.4955,-12.450000000000045,-0.001434145226176342,6.11,107.81
425,600859.SH,20180613,22.7,12111.2471,9.09,19.3675,-197.55999999999977,-0.01631211041842254,6.11,107.81
426,600859.SH,20180612,23.41,20004.9915,9.05,19.9732,-1570.47,-0.07850390738731382,6.11,107.81
427,600859.SH,20180611,22.51,20135.0596,9.47,19.2054,-275.01,-0.013658266002848087,6.11,107.81
428,600859.SH,20180608,23.6,16686.533799999997,9.77,20.1353,881.4299999999996,0.052822833703186446,6.11,107.81
429,600859.SH,20180607,24.24,12012.8154,10.02,20.6814,515.4299999999996,0.04290667781342912,6.11,107.81
430,600859.SH,20180606,24.4,22762.149100000002,9.97,20.8179,-2476.08,-0.10878058961488833,6.11,107.81
431,600859.SH,20180605,25.09,17234.9625,9.9,21.4066,724.0699999999997,0.042011695702848184,6.11,107.81
432,600859.SH,20180604,24.35,18831.3187,9.84,20.7752,-659.8399999999999,-0.035039500446668134,6.11,107.81
433,600859.SH,20180601,24.93,28339.781199999998,9.74,21.2701,83.41999999999916,0.002943565421740065,6.11,107.81
434,600859.SH,20180531,24.99,26790.8572,9.72,21.3213,-243.29000000000042,-0.009081083079342472,6.11,107.81
435,600859.SH,20180530,23.63,38819.137,9.58,20.1609,-4012.2000000000003,-0.1033562389601809,6.11,107.81
436,600859.SH,20180529,22.99,44139.2626,9.25,19.6149,1202.5200000000023,0.0272437718522285,6.11,107.81
437,600859.SH,20180528,25.380000000000003,33161.3243,9.25,21.654,2058.5999999999995,0.06207834106311609,6.11,107.81
438,600859.SH,20180525,23.64,21408.831299999998,9.13,20.1695,-2457.34,-0.1147816041691169,6.11,107.81
439,600859.SH,20180524,23.57,15433.362799999999,9.04,20.1098,662.1099999999999,0.04290121398558712,6.11,107.81
440,600859.SH,20180523,23.57,18393.9155,8.92,20.1098,1566.8600000000001,0.0851836032409739,6.11,107.81
441,600859.SH,20180521,24.12,11938.552,8.9,20.579,106.54000000000019,0.008924030317914618,6.11,107.81
442,600859.SH,20180518,24.11,12443.587300000001,8.9,20.5705,-628.3799999999998,-0.05049829963422202,6.11,107.81
443,600859.SH,20180517,23.94,23959.2071,8.83,20.4254,-2871.8099999999995,-0.1198624807579713,6.11,107.81
444,600859.SH,20180516,23.94,22151.9602,8.55,20.4254,284.39999999999964,0.012838592947634477,6.11,107.81
445,600859.SH,20180515,24.47,25786.806,8.43,20.8776,118.07000000000062,0.004578698114066574,6.11,107.81
446,600859.SH,20180514,23.82,31813.838299999996,8.03,20.3231,945.559999999999,0.029721657320424588,6.11,107.81
447,600859.SH,20180511,23.47,19631.4721,7.65,20.0244,-2132.0700000000006,-0.1086046929715475,6.11,107.81
448,600859.SH,20180510,23.72,22264.44,7.55,20.2377,-51.61000000000058,-0.002318046175875099,6.11,107.81
449,600859.SH,20180509,23.91,17465.8829,7.44,20.3998,450.70000000000005,0.02580459302174756,6.11,107.81
450,600859.SH,20180508,23.74,28600.969300000004,7.39,20.2548,-3300.9700000000003,-0.11541461988143177,6.11,107.81
451,600859.SH,20180507,24.21,37080.873,7.28,20.6558,-1342.1800000000003,-0.03619601944107412,6.11,107.81
452,600859.SH,20180504,22.95,33090.7902,7.24,19.5808,-4616.35,-0.13950558364121507,6.11,107.81
453,600859.SH,20180503,22.25,34211.873,7.09,18.9835,-2729.370000000001,-0.079778444167614,6.11,107.81
454,600859.SH,20180502,21.52,19487.117000000002,6.91,18.3607,-39.77000000000044,-0.002040835491468565,6.11,107.81
455,600859.SH,20180427,20.35,8377.715,6.52,17.3625,646.7600000000001,0.07720004798444445,11.09,18.6
456,600859.SH,20180426,20.69,9264.391899999999,6.39,17.6526,-1836.17,-0.19819649468844255,11.09,18.6
457,600859.SH,20180425,20.74,10047.713,6.29,17.6952,-272.4299999999998,-0.027113632724183084,11.09,18.6
458,600859.SH,20180424,19.87,6633.2579,6.24,16.9529,-78.95999999999992,-0.011903652954606202,11.09,18.6
459,600859.SH,20180423,18.78,9547.0035,6.14,16.023,-1291.61,-0.13528957017770024,11.09,18.6
460,600859.SH,20180420,19.64,3489.1969,6.08,16.7567,-491.01000000000005,-0.140722926814477,11.09,18.6
461,600859.SH,20180419,20.17,4305.0212,6.09,17.2089,-365.66999999999996,-0.08494034826123503,11.09,18.6
462,600859.SH,20180418,20.520000000000003,10854.2033,6.03,17.5075,-1739.65,-0.16027431511256107,11.09,18.6
463,600859.SH,20180417,20.62,7060.3222,6.04,17.5928,-281.57000000000005,-0.039880616213237415,11.09,18.6
464,600859.SH,20180416,20.59,6575.0383,6.03,17.5672,-310.18,-0.04717539059810496,11.09,18.6
465,600859.SH,20180413,20.6,5059.785,6.0,17.5758,-704.51,-0.13923714149909533,11.09,18.6
466,600859.SH,20180412,21.05,7615.5261,5.99,17.9597,788.1500000000001,0.10349252167883714,11.09,18.6
467,600859.SH,20180411,20.92,20543.764000000003,5.75,17.8488,3386.3799999999997,0.1648373686535729,11.09,18.6
468,600859.SH,20180410,20.15,7687.328599999999,5.72,17.1918,1222.3300000000002,0.15900582160622095,11.09,18.6
469,600859.SH,20180409,19.49,4052.4868,5.72,16.6287,53.55999999999996,0.013216576053992318,11.09,18.6
470,600859.SH,20180404,19.43,5098.7072,5.76,16.5775,-924.4100000000001,-0.18130282123280195,11.09,18.6
471,600859.SH,20180403,19.61,7039.0752999999995,5.67,16.7311,-161.57,-0.022953298993690266,11.09,18.6
472,600859.SH,20180329,19.93,7257.9863,5.56,17.0041,-1681.5499999999997,-0.23168271893817158,11.09,18.6
473,600859.SH,20180328,19.95,12885.7075,5.56,17.0212,-1732.6300000000003,-0.13446137901236702,11.09,18.6
474,600859.SH,20180327,20.32,8511.3143,5.49,17.3369,-2322.8399999999997,-0.27291202252982244,11.09,18.6
475,600859.SH,20180326,20.27,7160.952499999999,5.39,17.2942,261.0300000000001,0.0364518546939112,11.09,18.6
476,600859.SH,20180323,20.49,9552.4545,5.39,27.6695,74.13999999999999,0.0077613559949434975,12.51,32.76
477,600859.SH,20180322,21.13,7626.2999,5.31,28.5338,-695.1899999999999,-0.09115691870444276,12.51,32.76
478,600859.SH,20180321,21.22,8969.8786,5.29,28.6553,51.200000000000045,0.005707992525116231,12.51,32.76
479,600859.SH,20180320,21.52,7420.188499999999,5.3,29.0604,440.3100000000001,0.05933946287213595,12.51,32.76
480,600859.SH,20180319,21.3,5390.3935,5.31,28.7633,182.86,0.03392331190663539,12.51,32.76
