,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
67,600827.SH,20210805,15.25,23018.1481,3.28,34.1385,1864.8799999999999,0.08101781220184259,7.9,1326.23
68,600827.SH,20210727,15.84,28434.9175,3.22,35.4593,-675.3700000000003,-0.023751431668475927,7.9,1326.23
69,600827.SH,20210723,16.46,27943.8852,3.11,36.8472,-3532.1699999999996,-0.1264022513233056,7.9,1326.23
70,600827.SH,20210722,16.77,23149.028400000003,3.12,37.5412,-4517.6900000000005,-0.1951567867962873,7.9,1326.23
71,600827.SH,20210721,17.06,20298.4125,3.03,38.1904,-256.6200000000001,-0.012642367968431035,7.9,1326.23
72,600827.SH,20210713,18.4,41901.865600000005,2.87,41.1901,1810.8200000000008,0.04321573691458742,7.9,1326.23
73,600827.SH,20210708,18.04,53138.29840000001,2.73,40.3842,-15160.56,-0.28530382899878476,7.9,1326.23
74,600827.SH,20210702,19.39,20083.325,2.68,43.4063,-1577.66,-0.0785557172430362,7.9,1326.23
75,600827.SH,20210629,20.34,29847.844699999998,2.73,45.5329,3100.000000000001,0.10386009546612258,7.9,1326.23
76,600827.SH,20210625,20.5,62264.8917,2.78,45.8911,-4223.07,-0.0678242567311813,7.9,1326.23
77,600827.SH,20210624,20.0,29306.798,2.71,44.7718,1260.9699999999998,0.04302653602757967,7.9,1326.23
78,600827.SH,20210623,20.12,30503.491100000003,2.73,45.0404,-134.85999999999967,-0.00442113329119891,7.9,1326.23
79,600827.SH,20210622,19.91,51561.020000000004,2.7,44.5703,-107.14999999999918,-0.0020781202544092256,7.9,1326.23
80,600827.SH,20210615,20.6,45629.8511,3.1,46.115,-6074.009999999999,-0.1331148328029499,7.9,1326.23
81,600827.SH,20210528,20.31,35626.4359,3.03,45.4658,144.57000000000062,0.004057941703901979,7.9,1326.23
82,600827.SH,20210527,20.4,66906.693,3.06,45.6673,4451.900000000005,0.06653893355631857,7.9,1326.23
83,600827.SH,20210524,19.49,24312.9744,3.03,43.6301,-3865.2200000000003,-0.1589776691411315,7.9,1326.23
84,600827.SH,20210520,19.48,34882.2436,2.95,43.6078,-4641.450000000001,-0.13306053513140423,7.9,1326.23
85,600827.SH,20210518,20.04,51377.8007,2.88,44.8614,-6907.350000000002,-0.13444230593545048,7.9,1326.23
86,600827.SH,20210514,21.49,72398.9495,2.98,48.1073,101.85000000000218,0.0014067883678340136,7.9,1326.23
87,600827.SH,20210513,20.24,57934.8463,2.84,45.3091,-8149.750000000002,-0.14067095229352497,7.9,1326.23
88,600827.SH,20210512,20.9,79238.9647,2.97,46.7866,-5341.9400000000005,-0.06741557036017157,7.9,1326.23
89,600827.SH,20210507,20.37,98330.8752,2.94,45.6001,-27867.650000000005,-0.28340691510493143,7.9,1326.23
90,600827.SH,20210506,22.63,100121.1301,2.96,50.6593,-19303.39,-0.1928003607302471,7.9,1326.23
91,600827.SH,20210430,22.98,82111.9375,2.85,51.4428,-3319.6099999999988,-0.04042786105248093,-30.22,-16.82
92,600827.SH,20210429,22.06,52269.4368,2.91,41.076,828.8199999999997,0.015856685105893463,-29.68,-39.17
93,600827.SH,20210427,20.43,56556.7295,2.82,38.0409,1894.460000000001,0.03349663279238947,-29.68,-39.17
94,600827.SH,20210426,19.77,52477.043000000005,2.88,36.812,-9298.57,-0.17719310137196562,-29.68,-39.17
95,600827.SH,20210421,21.16,97602.10870000001,2.97,39.4002,-11091.149999999998,-0.1136363767927485,-29.68,-39.17
96,600827.SH,20210419,20.63,44501.3514,2.84,38.4133,-4418.34,-0.09928552416949747,-29.68,-39.17
97,600827.SH,20210416,20.97,92434.6105,2.85,39.0464,3348.16,0.036221930096194864,-29.68,-39.17
98,600827.SH,20210412,17.8,65499.2019,1.9,33.1438,-5249.9,-0.08015212167035579,-29.68,-39.17
99,600827.SH,20210401,18.38,35326.9632,1.4,34.2238,2487.42,0.070411373485961,-29.68,-39.17
100,600827.SH,20210331,17.78,19821.596400000002,1.4,33.1066,21.979999999999563,0.0011088915118864775,-29.68,-39.17
101,600827.SH,20210330,17.92,36084.716700000004,1.45,33.3672,3943.7499999999995,0.10929142198309122,-29.68,-39.17
102,600827.SH,20210329,17.37,25469.8473,1.54,32.3431,-3132.66,-0.12299484810809995,-29.68,-39.17
103,600827.SH,20210324,16.57,43081.2787,1.43,30.8535,-5356.380000000001,-0.12433196417635581,-29.68,-39.17
104,600827.SH,20210323,17.27,53306.8709,1.38,32.1569,-10085.149999999998,-0.18919043323550244,-29.68,-39.17
105,600827.SH,20210310,16.17,33086.5202,0.91,30.1087,1628.4199999999987,0.049217022224053615,-29.68,-39.17
106,600827.SH,20210309,15.4,25819.2981,0.91,28.675,-3338.3900000000003,-0.1292982476545325,-29.68,-39.17
107,600827.SH,20210304,15.99,49073.2115,0.83,29.7736,-3628.1599999999994,-0.0739336165109145,-29.68,-39.17
108,600827.SH,20210303,16.85,61294.2983,1.06,31.3749,10522.149999999998,0.17166604874894206,-29.68,-39.17
109,600827.SH,20210301,16.279999999999998,31338.4173,1.08,30.3135,-176.89000000000078,-0.0056445096861991425,-29.68,-39.17
110,600827.SH,20210226,16.23,30009.2982,1.12,30.2204,-1878.3200000000004,-0.0625912671293326,-29.68,-39.17
111,600827.SH,20210224,17.369999999999997,35585.0628,1.22,32.3431,-3899.7399999999993,-0.10958924034834075,-29.68,-39.17
112,600827.SH,20210223,17.7,35702.6434,1.28,32.9576,-9135.07,-0.2558653682208864,-29.68,-39.17
113,600827.SH,20210219,18.79,37182.1396,1.41,34.9872,2768.6000000000004,0.07446048102083938,-29.68,-39.17
114,600827.SH,20210218,18.28,46076.360700000005,1.41,34.0376,4568.359999999999,0.09914758740917658,-29.68,-39.17
115,600827.SH,20210210,17.919999999999998,44081.0133,1.43,33.3672,-1545.6299999999992,-0.03506339542335338,-29.68,-39.17
116,600827.SH,20210209,18.18,60902.017700000004,1.42,33.8514,8047.990000000002,0.1321465249253967,-29.68,-39.17
117,600827.SH,20210208,16.75,60032.799399999996,1.15,31.1887,7222.480000000001,0.1203088990049663,-29.68,-39.17
118,600827.SH,20210204,15.88,44172.748,1.15,29.5687,-4287.73,-0.09706731399187571,-29.68,-39.17
119,600827.SH,20210203,16.42,73161.8699,1.07,30.5742,-20783.180000000004,-0.28407119758430344,-29.68,-39.17
120,600827.SH,20210128,18.08,46396.6396,1.1,33.6652,-7362.64,-0.15868907885302969,-29.68,-39.17
121,600827.SH,20210126,19.01,71908.2488,0.96,35.3968,-9585.9,-0.13330737655232677,-29.68,-39.17
122,600827.SH,20210121,19.41,61961.1213,0.93,36.1416,-4472.019999999999,-0.07217461379285915,-29.68,-39.17
123,600827.SH,20210120,19.59,58054.8309,0.98,36.4768,14.93999999999778,0.0002573429251001019,-29.68,-39.17
124,600827.SH,20210119,19.69,105965.65660000002,0.98,36.663,-11078.54,-0.10454840139215443,-25.21,-39.17
125,600827.SH,20210114,16.8,47857.022600000004,0.69,31.2818,-7784.030000000001,-0.16265178185155213,-25.21,-39.17
126,600827.SH,20210112,18.05,73459.0549,0.47,33.6093,9714.29,0.13224087912952445,-25.21,-39.17
127,600827.SH,20210111,17.049999999999997,81719.8929,0.61,31.7473,3476.340000000002,0.042539703328465836,-25.21,-39.17
128,600827.SH,20201228,13.73,54154.6977,0.35,25.5654,-12638.060000000001,-0.2333695974079826,-25.21,-39.17
129,600827.SH,20201224,15.23,40569.5092,0.16,28.3584,-3454.120000000001,-0.08514078844217324,-25.21,-39.17
130,600827.SH,20201223,15.45,55582.3428,0.16,28.7681,6567.259999999999,0.11815370977849461,-25.21,-39.17
131,600827.SH,20201214,13.75,53333.865300000005,0.08,25.6027,3282.6799999999985,0.06154963608084858,-25.21,-39.17
132,600827.SH,20201210,13.05,19777.1658,0.06,24.2992,-2688.8100000000004,-0.13595527423853626,-25.21,-39.17
133,600827.SH,20201209,12.82,16299.9854,0.06,23.871,-4257.87,-0.26121925238043464,-25.21,-39.17
134,600827.SH,20201203,13.35,19198.2427,0.06,24.8579,268.3000000000002,0.0139752374314968,-25.21,-39.17
135,600827.SH,20201126,13.5,37441.9781,0.06,25.1372,3170.9100000000008,0.08468863454626081,-25.21,-39.17
136,600827.SH,20201124,13.7,16759.599,0.06,25.5096,60.000000000000455,0.0035800379233417493,-25.21,-39.17
137,600827.SH,20201123,13.78,23825.4035,0.06,25.6585,-3563.58,-0.14957060433415115,-25.21,-39.17
138,600827.SH,20201119,14.2,19052.5017,0.06,26.4406,567.3999999999996,0.029780865995146434,-25.21,-39.17
139,600827.SH,20201118,14.06,26312.2184,0.06,26.1799,-5557.639999999999,-0.21121898258491192,-25.21,-39.17
140,600827.SH,20201117,14.55,43420.1712,0.06,27.0923,-4362.610000000001,-0.10047426989417307,-25.21,-39.17
141,600827.SH,20201116,15.39,77572.55189999999,0.06,28.6564,11679.400000000001,0.15056098728137887,-25.21,-39.17
142,600827.SH,20201112,14.87,20975.4294,0.06,27.6881,-436.0,-0.020786225239326925,-25.21,-39.17
143,600827.SH,20201110,14.69,25816.4921,0.06,27.3529,-3379.670000000001,-0.13091127899595628,-25.21,-39.17
144,600827.SH,20201105,14.83,22208.4202,0.06,27.6136,226.52999999999884,0.010200185243252865,-25.21,-39.17
145,600827.SH,20201103,14.659999999999998,31089.786700000004,0.06,27.2971,1642.9399999999996,0.052845007135414006,-25.21,-39.17
146,600827.SH,20201029,15.02,24444.7753,0.06,27.9674,-7020.030000000001,-0.2871791584846354,-27.87,-56.89
147,600827.SH,20201023,15.590000000000002,29931.2909,0.06,29.0288,-1676.8299999999995,-0.05602264217745448,-27.87,-56.89
148,600827.SH,20201022,16.0,30748.4034,0.06,29.7922,3105.42,0.10099451212481492,-27.87,-56.89
149,600827.SH,20201021,15.64,32137.920299999998,0.06,29.1219,4788.060000000001,0.14898474933364003,-27.87,-56.89
150,600827.SH,20201019,15.32,26180.2801,0.06,28.526,136.35999999999967,0.005208500423950761,-27.87,-56.89
151,600827.SH,20201016,15.53,20137.8424,0.06,28.917,-3218.2000000000007,-0.15980858008899704,-27.87,-56.89
152,600827.SH,20201015,15.68,20954.296599999998,0.06,29.1963,-4916.54,-0.23463159340791237,-27.87,-56.89
153,600827.SH,20201014,16.099999999999998,23094.629,0.06,29.9784,-379.8199999999997,-0.016446248173114176,-27.87,-56.89
154,600827.SH,20200924,17.58,33158.9827,0.06,32.7342,-4400.39,-0.13270582031456593,-27.87,-56.89
155,600827.SH,20200923,17.900000000000002,35292.7909,0.06,33.33,-1500.6500000000005,-0.04252001504363886,-27.87,-56.89
156,600827.SH,20200921,18.46,91119.80470000001,0.06,34.3727,16308.429999999998,0.1789778858031288,-27.87,-56.89
157,600827.SH,20200914,15.27,23819.4972,0.06,28.4329,1190.9599999999996,0.049999376141323396,-27.87,-56.89
158,600827.SH,20200910,14.83,42979.148100000006,0.06,27.6136,-327.9299999999989,-0.007629979059543037,-27.87,-56.89
159,600827.SH,20200908,15.69,28766.988400000002,0.06,29.215,-3374.440000000001,-0.11730251193065454,-27.87,-56.89
160,600827.SH,20200907,15.9,30448.8626,0.06,29.606,-4222.98,-0.1386908948119461,-27.87,-56.89
161,600827.SH,20200904,16.49,40025.3804,0.06,30.7046,-811.8099999999995,-0.02028238062666856,-27.87,-56.89
162,600827.SH,20200831,15.72,34591.3349,0.06,29.2708,-4966.290000000001,-0.1435703483070843,-27.87,-56.89
163,600827.SH,20200819,18.17,116306.07960000001,0.06,33.8327,-14734.729999999994,-0.1266892500432969,-30.94,-91.93
164,600827.SH,20200818,19.55,100301.8449,0.06,36.4023,15361.839999999997,0.1531561061046844,-30.94,-91.93
165,600827.SH,20200812,18.06,58579.0899,0.06,33.6279,-5865.709999999999,-0.1001331705564787,-30.94,-91.93
166,600827.SH,20200811,18.38,61338.78540000001,0.06,34.2238,-8962.069999999996,-0.1461077186572396,-30.94,-91.93
167,600827.SH,20200731,19.89,159801.2335,0.06,37.0354,-6202.680000000004,-0.038814969472685604,-30.94,-91.93
168,600827.SH,20200723,20.8,163719.5632,0.06,38.7298,-1100.3700000000026,-0.006721066062555942,-30.94,-91.93
169,600827.SH,20200710,29.01,320572.54339999997,0.06,54.017,-34281.399999999994,-0.10693804165637723,-30.94,-91.93
170,600827.SH,20200629,13.45,61558.2933,0.07,25.0441,-1459.5300000000025,-0.023709721659875883,-30.94,-91.93
171,600827.SH,20200624,13.43,82390.7062,0.07,25.0068,-3308.6699999999964,-0.04015829154283904,-30.94,-91.93
172,600827.SH,20200623,13.89,135164.5359,0.07,25.8633,-5041.049999999992,-0.037295655746042426,-30.94,-91.93
173,600827.SH,20200622,14.58,182104.8381,0.07,27.1481,-30433.589999999997,-0.16712126002543584,-30.94,-91.93
174,600827.SH,20200609,9.88,33780.1691,0.11,18.3967,7337.73,0.2172200493809843,-30.94,-91.93
175,600827.SH,20200608,8.98,17572.9298,0.11,16.7209,-1513.37,-0.08611939029085519,-30.94,-91.93
176,600827.SH,20200603,9.94,18390.3449,0.11,18.5084,-1840.6999999999994,-0.10009056437000262,-30.94,-91.93
177,600827.SH,20200525,7.87,4428.277599999999,0.11,14.654,-235.16000000000008,-0.05310416853722091,-30.94,-91.93
178,600827.SH,20200522,7.949999999999999,11213.4098,0.11,14.803,-1619.8299999999997,-0.1444547224163697,-30.94,-91.93
179,600827.SH,20200520,7.88,7787.2061,0.11,14.6727,-256.3299999999999,-0.032916812102867024,-30.94,-91.93
180,600827.SH,20200519,7.97,10303.9979,0.11,14.8402,1805.6000000000001,0.1752329549678965,-30.94,-91.93
181,600827.SH,20200513,7.65,5321.7598,0.11,14.2444,801.72,0.1506494148796419,-30.94,-91.93
182,600827.SH,20200511,7.59,3511.8705999999997,0.11,14.1327,-631.2199999999999,-0.17973896874218542,-30.94,-91.93
183,600827.SH,20200508,7.67,3814.579,0.11,14.2816,195.01000000000002,0.051122286365022196,-30.94,-91.93
184,600827.SH,20200507,7.6,4403.3828,0.11,14.1513,-192.45,-0.04370503513798527,-30.94,-91.93
185,600827.SH,20200506,7.64,12195.232399999999,0.11,14.2258,-4075.74,-0.334207653148127,-30.94,-91.93
186,600827.SH,20200429,7.680000000000001,3079.136,0.11,15.712,490.24,0.15921349365536308,4.43,2.36
187,600827.SH,20200428,7.61,5807.0029,0.11,15.5688,-431.66999999999985,-0.0743361089074021,4.43,2.36
188,600827.SH,20200424,7.729999999999999,5007.6756000000005,0.11,15.8143,93.94,0.01875920237325277,4.43,2.36
189,600827.SH,20200420,7.71,7324.947999999999,0.11,15.7734,-1308.78,-0.1786743059472914,4.43,2.36
190,600827.SH,20200415,7.89,5487.2091,0.11,16.1416,172.13000000000017,0.03136931668960823,4.43,2.36
191,600827.SH,20200407,7.87,6259.0229,0.11,16.1007,959.42,0.15328590665485503,4.43,2.36
192,600827.SH,20200402,7.65,3866.869,0.11,15.6506,-516.5999999999999,-0.1335964574957155,4.43,2.36
193,600827.SH,20200401,7.64,4339.0256,0.11,15.6302,-273.92999999999995,-0.06313168560240805,4.43,2.36
194,600827.SH,20200331,7.8,5552.9149,0.11,15.9575,-44.49000000000011,-0.00801200825173822,4.43,2.36
195,600827.SH,20200320,7.57,4650.838900000001,0.11,15.4869,156.15000000000003,0.03357458801679843,4.43,2.36
196,600827.SH,20200319,7.62,7639.378999999999,0.11,15.5892,609.23,0.07974862878252278,4.43,2.36
197,600827.SH,20200317,7.479999999999999,4356.5761,0.11,15.3028,-407.8700000000001,-0.0936216860759072,4.43,2.36
198,600827.SH,20200312,7.689999999999999,4808.360500000001,0.11,15.7324,-498.08000000000004,-0.10358624316957932,4.43,2.36
199,600827.SH,20200227,7.91,5362.1271,0.11,16.1825,277.18999999999994,0.05169403761428929,4.43,2.36
200,600827.SH,20200226,7.75,6332.664699999999,0.11,15.8552,-556.25,-0.08783822077300256,4.43,2.36
201,600827.SH,20200219,7.93,6902.7162,0.11,16.2234,219.49000000000035,0.03179762772225814,4.43,2.36
202,600827.SH,20200217,7.84,5267.9365,0.11,16.0393,376.91999999999996,0.0715498373983817,4.43,2.36
203,600827.SH,20200211,7.77,3829.9008000000003,0.13,15.8961,-283.4200000000001,-0.07400191670760768,4.43,2.36
204,600827.SH,20200207,7.609999999999999,5200.8121,0.13,15.5688,634.23,0.12194826265690314,4.43,2.36
205,600827.SH,20200206,7.59,5559.86,0.13,15.5279,564.8199999999999,0.10158888892885791,4.43,2.36
206,600827.SH,20200122,8.77,6810.1242,0.13,17.9419,-377.87,-0.05548650639881134,4.43,2.36
207,600827.SH,20200116,8.99,4649.4818,0.13,18.392,-798.0799999999999,-0.17164923626542639,4.43,2.36
208,600827.SH,20191231,8.98,3114.0683,0.14,18.3716,-397.03999999999996,-0.1274988091943905,4.43,2.36
209,600827.SH,20191220,8.97,4507.0265,0.14,18.3511,373.48,0.08286616464314112,4.43,2.36
210,600827.SH,20191206,8.87,2438.5257,0.14,18.1465,126.34,0.0518099932266451,4.43,2.36
211,600827.SH,20191203,8.79,1652.816,0.14,17.9829,-31.909999999999997,-0.01930644427449879,4.43,2.36
212,600827.SH,20191202,8.8,1575.3219,0.14,18.0033,50.56000000000001,0.032095027689261486,4.43,2.36
213,600827.SH,20191122,8.66,1994.625,0.14,17.7169,128.85000000000002,0.06459860876104533,4.43,2.36
214,600827.SH,20191121,8.75,1314.5786,0.14,17.901,11.61,0.008831727520895288,4.43,2.36
215,600827.SH,20191113,8.68,3675.6002,0.14,17.7578,-93.19000000000005,-0.025353682372745562,4.43,2.36
216,600827.SH,20191111,8.66,2716.3747,0.14,17.7169,-551.97,-0.20320097959975847,4.43,2.36
217,600827.SH,20191101,8.72,3522.6324,0.14,17.8397,-153.71999999999997,-0.04363782039817722,4.43,2.36
218,600827.SH,20191031,8.78,1963.8314999999998,0.14,17.9624,-58.47999999999999,-0.029778522240833796,4.43,2.36
219,600827.SH,20191028,8.899999999999999,2325.0443999999998,0.14,18.2079,238.22,0.10245825843153791,5.08,3.09
220,600827.SH,20191025,8.86,2322.8993,0.14,18.1261,194.69,0.08381336203424745,5.08,3.09
221,600827.SH,20191023,8.84,2426.8041000000003,0.14,18.0852,322.59,0.1329279112393126,5.08,3.09
222,600827.SH,20191022,8.97,3197.7204,0.14,18.3511,-162.37000000000003,-0.050776797120848975,5.08,3.09
223,600827.SH,20191017,8.93,2526.9932,0.14,18.2693,-26.170000000000016,-0.01035618140958987,5.08,3.09
224,600827.SH,20191015,9.0,5399.6157,0.14,18.4125,-263.92999999999995,-0.04887940451021356,5.08,3.09
225,600827.SH,20191009,8.83,1943.4837,0.14,18.0647,-166.19,-0.08551139379249746,5.08,3.09
226,600827.SH,20190923,8.959999999999999,4047.2156999999997,0.16,18.3307,-302.64000000000004,-0.0747773339582568,5.08,3.09
227,600827.SH,20190909,9.17,2658.0504,0.17,18.7603,294.53000000000003,0.11080677777968394,5.08,3.09
228,600827.SH,20190906,9.11,2305.4883,0.17,18.6375,-370.83,-0.1608466197811544,5.08,3.09
229,600827.SH,20190828,8.799999999999999,4945.4469,0.17,18.0033,-873.3399999999999,-0.17659475830182303,5.04,6.39
230,600827.SH,20190823,8.799999999999999,2042.3631,0.17,18.0033,-507.31999999999994,-0.24839853403148535,5.04,6.39
231,600827.SH,20190822,8.81,2423.4625,0.17,18.0238,-586.43,-0.24198022457537507,5.04,6.39
232,600827.SH,20190815,8.67,2257.3756000000003,0.17,17.7374,101.85,0.04511876534857557,5.04,6.39
233,600827.SH,20190808,8.709999999999999,2383.4939999999997,0.17,17.8192,111.72999999999993,0.046876560209507534,5.04,6.39
234,600827.SH,20190802,8.86,3095.5437,0.17,18.1261,-340.43000000000006,-0.10997421874548244,5.04,6.39
235,600827.SH,20190726,9.21,3648.9625,0.17,18.8421,344.28,0.09435010636585056,5.04,6.39
236,600827.SH,20190723,9.13,3009.5952,0.17,18.6784,-162.81999999999994,-0.05410029893721253,5.04,6.39
237,600827.SH,20190719,9.22,2923.7444,0.17,18.8626,-365.2299999999999,-0.12491858043404885,5.04,6.39
238,600827.SH,20190718,9.2,3476.19,0.17,18.8217,257.62,0.07410987316573606,5.04,6.39
