,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
241,603259.SH,20190514,80.57,33648.0408,1.44,41.7036,762.0700000000015,0.022648272585309083,29.31,32.97
242,603259.SH,20190507,80.85000000000001,27309.393900000003,7.85,41.8485,-2493.87,-0.0913191266394235,29.31,32.97
243,603259.SH,20190430,88.52,30862.9168,7.4,45.8186,-1555.13,-0.05038830289689276,23.8,84.22
244,603259.SH,20190429,89.99000000000001,29591.3023,7.49,46.5794,506.90999999999985,0.01713037144701806,23.8,84.22
245,603259.SH,20190423,89.25,43724.322,7.36,46.1964,-6712.470000000001,-0.15351798936985234,23.8,84.22
246,603259.SH,20190418,92.95,17619.4285,8.53,48.1116,-1496.6000000000001,-0.08494032595892653,23.8,84.22
247,603259.SH,20190412,96.25,35930.115999999995,7.7,49.8197,3096.47,0.0861803507675845,23.8,84.22
248,603259.SH,20190411,94.88,42142.255300000004,7.67,49.1105,-5898.079999999999,-0.13995643939824925,23.8,84.22
249,603259.SH,20190408,92.28000000000002,37841.9397,5.68,47.7648,-6291.79,-0.16626499724589963,23.8,84.22
250,603259.SH,20190314,92.34,42989.9372,3.19,88.0483,-8851.25,-0.20589120562846508,0.0,0.0
251,603259.SH,20190313,94.5,38537.4801,3.0,90.108,-2891.6200000000003,-0.07503396673826632,0.0,0.0
252,603259.SH,20190308,93.56,48184.3039,2.16,89.2116,-1363.9999999999973,-0.028307973543226745,0.0,0.0
253,603259.SH,20190307,95.38,68429.344,2.2,90.9471,-7786.780000000001,-0.11379299500518375,0.0,0.0
254,603259.SH,20190306,98.28,54285.344999999994,2.21,93.7123,-3928.8099999999995,-0.07237330811842496,0.0,0.0
255,603259.SH,20190305,99.34,74373.84270000001,2.18,94.723,5361.159999999999,0.07208394517982863,0.0,0.0
256,603259.SH,20190304,96.66,108465.91640000002,2.26,92.1676,14133.339999999998,0.13030213055942055,0.0,0.0
257,603259.SH,20190301,89.89,31480.859999999997,1.87,85.7122,875.4099999999994,0.027807690132988727,0.0,0.0
258,603259.SH,20190228,89.88,65526.3939,1.97,85.7027,8350.650000000001,0.12743948664020716,0.0,0.0
259,603259.SH,20190227,86.79,33220.0371,2.04,82.7563,-5323.57,-0.16025177768389667,0.0,0.0
260,603259.SH,20190226,87.58,58020.7647,1.97,83.5096,-785.340000000002,-0.013535498955600666,0.0,0.0
261,603259.SH,20190225,88.73,69510.5623,1.96,84.6061,10295.85,0.1481192161209146,0.0,0.0
262,603259.SH,20190222,85.28,38816.1565,1.94,81.3165,4366.390000000001,0.11248898380755451,0.0,0.0
263,603259.SH,20190221,82.31,37777.0393,1.94,78.4845,-2487.100000000001,-0.06583628696386487,0.0,0.0
264,603259.SH,20190220,84.0,36816.6866,1.92,80.096,117.51000000000113,0.0031917592497311023,0.0,0.0
265,603259.SH,20190219,84.7,55603.643000000004,1.68,80.7634,2349.680000000003,0.04225766286572272,0.0,0.0
266,603259.SH,20190218,85.17999999999999,46363.512800000004,1.69,81.2211,10809.859999999999,0.23315446451676108,0.0,0.0
267,603259.SH,20190215,81.91,28073.808100000002,1.71,78.1031,-2685.8399999999997,-0.09567066891790856,0.0,0.0
268,603259.SH,20190214,83.41,52749.763300000006,1.7,79.5334,4406.270000000001,0.08353155965725444,0.0,0.0
269,603259.SH,20190213,80.96000000000001,39277.032400000004,1.25,77.1973,1501.58,0.03823048505059664,0.0,0.0
270,603259.SH,20190212,80.50999999999999,41158.9762,1.23,76.7682,2002.6,0.048655243275949125,0.0,0.0
271,603259.SH,20190211,79.04,27742.7569,1.14,75.3665,5620.150000000001,0.20258080407286416,0.0,0.0
272,603259.SH,20190201,77.2,27274.7794,1.12,73.612,2588.1800000000003,0.09489279315674319,0.0,0.0
273,603259.SH,20190131,75.53,28643.794199999997,1.12,72.0196,-4066.38,-0.14196373467869702,0.0,0.0
274,603259.SH,20190130,76.36,30274.5658,1.14,72.811,6582.349999999999,0.21742178049668343,0.0,0.0
275,603259.SH,20190129,74.52,19109.7918,1.1,71.0566,-3012.99,-0.15766733785137313,0.0,0.0
276,603259.SH,20190128,74.47,23537.1278,1.1,71.0089,-3311.88,-0.14070875716619938,0.0,0.0
277,603259.SH,20190125,76.38,17684.023,0.98,72.8301,1793.4099999999999,0.1014141408886428,0.0,0.0
278,603259.SH,20190124,76.66,20633.0266,0.93,73.0971,688.8099999999995,0.0333838565399804,0.0,0.0
279,603259.SH,20190123,75.69,14113.3207,0.93,72.1722,-861.9799999999999,-0.061075633319945734,0.0,0.0
280,603259.SH,20190122,76.09,29686.126299999996,1.0,72.5536,-1892.0299999999993,-0.06373448596423978,0.0,0.0
281,603259.SH,20190121,77.83,45111.6611,0.85,74.2127,9283.999999999998,0.20580044657233867,0.0,0.0
282,603259.SH,20190118,75.10000000000001,31221.926400000004,0.91,71.6096,4773.99,0.15290504304052166,0.0,0.0
283,603259.SH,20190117,73.39,29264.3464,0.77,69.9791,772.7500000000005,0.02640585200290004,0.0,0.0
284,603259.SH,20190116,72.54,16316.965,0.75,69.1686,-189.4199999999994,-0.011608776509602086,0.0,0.0
285,603259.SH,20190115,72.39,17983.0356,0.74,69.0256,-689.4399999999998,-0.038338354843717254,0.0,0.0
286,603259.SH,20190114,71.55,10165.4505,0.82,68.2246,-1271.23,-0.12505397571902985,0.0,0.0
287,603259.SH,20190111,72.38,14356.053,0.86,69.016,-1561.7800000000004,-0.10878895473567843,0.0,0.0
288,603259.SH,20190110,72.34,13236.1166,0.86,68.9779,-335.0999999999998,-0.025317093383719496,0.0,0.0
289,603259.SH,20190109,72.15,20646.3856,0.76,68.7967,1103.9600000000003,0.0534698916017533,0.0,0.0
290,603259.SH,20190108,71.54,15513.4848,0.68,67.9048,-1656.1000000000004,-0.10675228817705744,0.0,0.0
291,603259.SH,20190107,72.21,20020.7241,0.61,68.5408,-4653.96,-0.2324571267629626,0.0,0.0
292,603259.SH,20190104,72.59,20081.8285,0.59,68.9015,-2296.3199999999997,-0.11434815310767144,0.0,0.0
293,603259.SH,20190103,71.61999999999999,13132.362700000001,0.52,67.9808,349.17999999999984,0.026589274754039483,0.0,0.0
294,603259.SH,20190102,71.94,21764.1273,0.65,68.2845,-6999.630000000001,-0.3216131712297052,0.0,0.0
295,603259.SH,20181228,74.86,11026.415700000001,0.64,71.0561,-2172.3900000000003,-0.19701687829527414,0.0,0.0
296,603259.SH,20181227,74.8,15353.731099999999,0.58,70.9992,-1243.92,-0.08101744077047175,0.0,0.0
297,603259.SH,20181224,76.3,13501.113800000001,0.59,72.423,178.59000000000026,0.01322779754659947,0.0,0.0
298,603259.SH,20181221,75.7,23452.7696,0.59,71.8535,-4679.880000000001,-0.19954487592800133,0.0,0.0
299,603259.SH,20181220,76.64,17978.086900000002,0.63,72.7457,-4022.54,-0.22374683259540812,0.0,0.0
300,603259.SH,20181219,77.13,18367.292800000003,0.52,73.2108,-5118.209999999999,-0.2786589213626517,0.0,0.0
301,603259.SH,20181218,79.03999999999999,13509.690299999998,0.35,75.0237,733.4199999999996,0.054288439165774194,0.0,0.0
302,603259.SH,20181217,78.38000000000001,21850.6848,0.28,74.3973,-6426.3099999999995,-0.294101080072328,0.0,0.0
