,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
242,601881.SH,20190307,12.65,249804.46060000002,1.14,32.2143,-12650.64,-0.05064217015826978,-29.03,-44.74
243,601881.SH,20190306,12.47,221724.96949999998,1.12,31.7559,-424.7300000000105,-0.0019155713538163799,-29.03,-44.74
244,601881.SH,20190305,11.71,135954.6314,1.08,29.8205,-11125.66,-0.08183362262420138,-29.03,-44.74
245,601881.SH,20190304,11.86,237049.73849999998,1.11,30.2025,-19122.090000000004,-0.08066699470330783,-29.03,-44.74
246,601881.SH,20190301,11.73,163399.7304,1.18,29.8714,-6801.979999999996,-0.04162785326113363,-29.03,-44.74
247,601881.SH,20190228,10.9,81398.3959,1.44,27.7578,-3312.1699999999983,-0.040690851009755565,-29.03,-44.74
248,601881.SH,20190227,11.28,155446.41869999998,1.42,28.7255,-11240.459999999992,-0.07231083285162872,-29.03,-44.74
249,601881.SH,20190226,11.4,191987.8701,1.3,29.031,-23296.620000000003,-0.12134422861124289,-29.03,-44.74
250,601881.SH,20190225,11.2,139256.0148,1.22,28.5217,6752.779999999999,0.04849183720860004,-29.03,-44.74
251,601881.SH,20190222,10.18,108879.1854,1.21,25.9242,11286.600000000002,0.10366168665328757,-29.03,-44.74
252,601881.SH,20190221,9.25,59848.0144,1.23,23.5559,434.9699999999975,0.0072679102951157815,-29.03,-44.74
253,601881.SH,20190220,9.31,37512.4315,1.2,23.7087,1234.250000000001,0.032902425959778187,-29.03,-44.74
254,601881.SH,20190219,9.28,66566.356,1.18,23.6323,-1154.4100000000017,-0.017342244181129604,-29.03,-44.74
255,601881.SH,20190218,9.37,74486.8142,1.19,23.8615,-2095.8099999999986,-0.02813665777640412,-29.03,-44.74
256,601881.SH,20190215,8.93,59007.2821,1.22,22.741,-5259.44,-0.08913204968645726,-29.03,-44.74
257,601881.SH,20190214,9.17,108500.90190000001,1.07,23.3522,-6293.510000000002,-0.05800421830410611,-29.03,-44.74
258,601881.SH,20190213,8.75,66361.5924,1.2,22.2826,16846.4,0.25385768169119466,-29.03,-44.74
259,601881.SH,20190212,7.95,21315.272,1.17,20.2453,-1506.4699999999998,-0.07067561699423773,-29.03,-44.74
260,601881.SH,20190211,7.92,17479.4506,1.13,20.1689,314.66000000000054,0.018001709962211315,-29.03,-44.74
261,601881.SH,20190201,7.8,18770.317600000002,1.08,19.8633,1334.4700000000003,0.07109469474293818,-29.03,-44.74
262,601881.SH,20190131,7.53,16016.535200000002,1.09,19.1758,2112.079999999999,0.13186872027103583,-29.03,-44.74
263,601881.SH,20190130,7.32,7693.2020999999995,1.05,18.641,-1351.26,-0.17564337741757755,-29.03,-44.74
264,601881.SH,20190129,7.49,13101.268,1.02,19.0739,-2257.1199999999994,-0.1722825607414488,-29.03,-44.74
265,601881.SH,20190128,7.68,12613.201,1.07,19.5578,-437.5999999999997,-0.034693810080407006,-29.03,-44.74
266,601881.SH,20190125,7.66,12064.4244,1.03,19.5068,-1318.7199999999998,-0.1093064995293103,-29.03,-44.74
267,601881.SH,20190124,7.75,19533.4115,1.03,19.736,456.2500000000008,0.023357415062903928,-29.03,-44.74
268,601881.SH,20190123,7.66,11707.7804,1.09,19.5068,-2364.8300000000004,-0.20198790199378872,-29.03,-44.74
269,601881.SH,20190122,7.720000000000001,16879.9965,1.06,19.6596,-1503.1999999999996,-0.08905215116602658,-29.03,-44.74
270,601881.SH,20190121,7.85,32106.653299999998,1.07,19.9907,-7803.870000000001,-0.2430608362410666,-29.03,-44.74
271,601881.SH,20190118,8.049999999999999,48002.179,1.06,20.5,5753.029999999999,0.1198493510055033,-29.03,-44.74
272,601881.SH,20190117,7.680000000000001,29924.6115,1.05,19.5578,727.7600000000014,0.024319781060482652,-29.03,-44.74
273,601881.SH,20190116,7.55,12012.7793,1.14,19.2267,-2853.3200000000006,-0.23752371776279954,-29.03,-44.74
274,601881.SH,20190115,7.689999999999999,21870.4017,1.11,19.5832,3684.52,0.16847061387080056,-29.03,-44.74
275,601881.SH,20190114,7.51,9130.420900000001,1.05,19.1248,-869.3200000000002,-0.0952113828618788,-29.03,-44.74
276,601881.SH,20190111,7.5,10567.8829,1.04,19.0994,251.75,0.02382217918027839,-29.03,-44.74
277,601881.SH,20190110,7.43,12080.0427,1.02,18.9211,-1973.8000000000002,-0.16339346217708323,-29.03,-44.74
278,601881.SH,20190109,7.56,20305.4341,1.11,19.2522,749.9900000000002,0.03693543296373064,-29.03,-44.74
279,601881.SH,20190108,7.56,19725.4289,1.14,19.2522,-1731.5200000000002,-0.08778110776592545,-29.03,-44.74
280,601881.SH,20190107,7.55,26696.274400000002,1.18,19.2267,-251.44000000000005,-0.009418542686240894,-29.03,-44.74
281,601881.SH,20190104,7.61,35808.1614,1.2,19.3795,6075.640000000001,0.1696719340636127,-29.03,-44.74
282,601881.SH,20190103,6.93,12500.912,1.23,17.6478,-22.119999999999663,-0.0017694708994031526,-29.03,-44.74
283,601881.SH,20190102,6.81,5848.9571000000005,1.19,17.3422,-243.50000000000017,-0.04163135339118835,-29.03,-44.74
284,601881.SH,20181228,6.82,8637.764599999999,1.15,17.3677,658.2399999999999,0.07620490143943029,-29.03,-44.74
285,601881.SH,20181227,6.7,6553.2942,1.09,17.0621,1028.2600000000002,0.15690734592687752,-29.03,-44.74
286,601881.SH,20181224,6.91,8912.4219,1.06,17.5969,-1726.08,-0.19367126235350238,-29.03,-44.74
287,601881.SH,20181221,7.09,7912.6837,1.06,18.0553,-1195.76,-0.15111939834016114,-29.03,-44.74
288,601881.SH,20181220,7.220000000000001,9306.5677,1.09,18.3863,275.9100000000003,0.029646805234114434,-29.03,-44.74
289,601881.SH,20181219,7.13,4917.5292,1.07,18.1571,-988.7900000000001,-0.2010745558968923,-29.03,-44.74
290,601881.SH,20181218,7.22,8100.210099999999,1.06,18.3863,-1274.4899999999998,-0.15734036330736653,-29.03,-44.74
291,601881.SH,20181217,7.28,8650.8887,1.03,18.5391,-466.71,-0.05394937054270505,-29.03,-44.74
292,601881.SH,20181214,7.27,20347.6628,1.07,18.5137,-6488.139999999999,-0.3188641400131714,-29.03,-44.74
293,601881.SH,20181213,7.55,13652.335200000001,0.78,19.2267,917.9099999999999,0.0672346515488427,-29.03,-44.74
294,601881.SH,20181212,7.510000000000001,9384.7243,0.82,19.1248,966.4199999999998,0.10297798519238331,-29.03,-44.74
295,601881.SH,20181211,7.5,5395.7201000000005,0.85,19.0994,-29.02000000000021,-0.005378336804386908,-29.03,-44.74
296,601881.SH,20181210,7.409999999999999,8882.2955,0.87,18.8702,-1690.9299999999998,-0.19037083375575603,-29.03,-44.74
297,601881.SH,20181207,7.58,7850.856600000001,0.89,19.3031,-260.19999999999976,-0.03314288023041966,-29.03,-44.74
298,601881.SH,20181206,7.57,10541.3117,0.91,19.2776,-2288.7299999999996,-0.21712003829656223,-29.03,-44.74
299,601881.SH,20181205,7.77,14679.2603,0.89,19.7869,-2263.1900000000005,-0.15417602479601786,-29.03,-44.74
300,601881.SH,20181204,7.930000000000001,18257.8171,0.89,20.1944,1939.8900000000006,0.10624983202400469,-29.03,-44.74
301,601881.SH,20181203,7.819999999999999,29413.818099999997,0.92,19.9143,3.990000000001146,0.00013565052950406144,-29.03,-44.74
302,601881.SH,20181130,7.68,21610.2008,0.97,19.5578,35.61000000000058,0.0016478329067632072,-29.03,-44.74
303,601881.SH,20181129,7.5,20871.1371,0.96,19.0994,-2956.5399999999995,-0.14165687215959114,-29.03,-44.74
304,601881.SH,20181128,7.92,24594.653899999998,0.9,20.1689,4042.36,0.16435929598505147,-29.03,-44.74
305,601881.SH,20181127,7.56,10959.3452,0.96,19.2522,-335.0700000000001,-0.030573906915533612,-29.03,-44.74
306,601881.SH,20181126,7.5,14853.195499999998,0.97,19.0994,-927.2400000000004,-0.0624269706811575,-29.03,-44.74
307,601881.SH,20181123,7.41,23544.7735,0.93,18.8702,-5743.279999999999,-0.24393014441187974,-29.03,-44.74
308,601881.SH,20181122,7.84,20179.1689,0.84,19.9652,-1714.6500000000005,-0.08497128937753232,-29.03,-44.74
309,601881.SH,20181121,8.03,21811.465900000003,0.86,20.4491,127.38999999999982,0.0058405061165558705,-29.03,-44.74
310,601881.SH,20181120,7.85,28885.2339,0.88,19.9907,-4489.4,-0.15542197150080891,-29.03,-44.74
311,601881.SH,20181119,8.2,42072.629499999995,0.91,20.882,813.1100000000006,0.01932634136879894,-29.03,-44.74
312,601881.SH,20181116,7.91,45995.3076,0.91,20.1435,5.260000000000673,0.00011435949174955997,-29.03,-44.74
313,601881.SH,20181115,7.740000000000001,34664.5732,0.83,19.7105,5032.85,0.1451871330122132,-29.03,-44.74
314,601881.SH,20181114,7.35,19924.8248,0.83,18.7174,1078.8799999999997,0.05414752756069402,-29.03,-44.74
315,601881.SH,20181113,7.449999999999999,28315.914399999998,0.83,18.972,-68.21999999999946,-0.00240924587623416,-29.03,-44.74
316,601881.SH,20181112,7.32,13560.9875,0.89,18.641,41.29000000000042,0.0030447635174061195,-29.03,-44.74
317,601881.SH,20181109,7.19,13505.824499999999,0.88,18.3099,-1366.2,-0.10115635665190231,-29.03,-44.74
318,601881.SH,20181108,7.24,19093.1394,0.91,18.4373,-937.0800000000006,-0.04907940912011571,-29.03,-44.74
319,601881.SH,20181107,7.210000000000001,16668.3904,0.97,18.3609,-3533.879999999999,-0.2120108729874721,-29.03,-44.74
320,601881.SH,20181106,7.37,18255.8312,0.91,18.7683,-2741.62,-0.15017776895307838,-29.03,-44.74
321,601881.SH,20181105,7.510000000000001,24861.1467,0.9,19.1248,-118.67999999999915,-0.004773713836779667,-29.03,-44.74
322,601881.SH,20181102,7.43,25698.3392,0.92,18.9211,740.9300000000001,0.0288318242760217,-29.03,-44.74
323,601881.SH,20181101,7.25,35823.1696,0.82,18.4627,-564.4999999999995,-0.01575795794462586,-29.03,-44.74
324,601881.SH,20181031,7.35,29536.304200000002,0.8,18.7174,-4343.870000000001,-0.14706884011575153,-24.02,-37.93
325,601881.SH,20181030,7.52,40009.9933,0.76,19.1503,11271.82,0.2817251159099794,-24.02,-37.93
326,601881.SH,20181029,6.84,12123.503,0.83,17.4186,-1322.5200000000002,-0.1090872827762735,-24.02,-37.93
327,601881.SH,20181026,6.88,22787.3332,0.8,17.5205,-2767.8200000000006,-0.12146309424219946,-24.02,-37.93
328,601881.SH,20181025,7.15,32377.3021,0.82,18.2081,1561.84,0.048238732034439645,-24.02,-37.93
329,601881.SH,20181024,6.73,24389.6486,0.83,17.1385,-1484.1799999999998,-0.06085286526022354,-24.02,-37.93
330,601881.SH,20181023,6.659999999999999,28561.7049,0.75,16.9602,-2959.3800000000006,-0.10361356264835579,-24.02,-37.93
331,601881.SH,20181022,6.73,20474.785,0.75,17.1385,3233.5699999999997,0.15792937508257107,-24.02,-37.93
332,601881.SH,20181019,6.119999999999999,8761.0075,0.76,15.5851,573.38,0.06544681076919522,-24.02,-37.93
333,601881.SH,20181018,5.93,6952.5451,0.72,15.1012,-369.14,-0.053094225882835334,-24.02,-37.93
334,601881.SH,20181016,5.86,6521.2176,0.78,14.923,164.91000000000008,0.025288222248556785,-24.02,-37.93
335,601881.SH,20181015,5.82,5333.1992,0.78,14.8211,-148.28,-0.02780319925046115,-24.02,-37.93
336,601881.SH,20181012,5.93,9242.64,0.76,15.1012,-108.62000000000012,-0.01175205352583246,-24.02,-37.93
337,601881.SH,20181011,6.09,11675.3104,0.69,15.5087,-1760.9800000000005,-0.150829394651469,-24.02,-37.93
338,601881.SH,20181010,6.77,3867.4436,0.67,17.2404,50.220000000000084,0.012985321880324275,-24.02,-37.93
339,601881.SH,20181009,6.75,4525.5499,0.65,17.1894,-199.7099999999999,-0.04412944380527102,-24.02,-37.93
340,601881.SH,20181008,6.76,9586.8629,0.65,17.2149,-1712.04,-0.17858188000164266,-24.02,-37.93
341,601881.SH,20180928,7.07,7152.9235,0.66,18.0043,-507.7999999999999,-0.07099195175231497,-24.02,-37.93
342,601881.SH,20180927,7.0,7859.1222,0.64,17.8261,-2821.57,-0.35901846646435914,-24.02,-37.93
343,601881.SH,20180926,7.11,9297.0607,0.63,18.1062,-781.9399999999999,-0.08410615195832807,-24.02,-37.93
344,601881.SH,20180921,7.25,12241.2337,0.64,18.4627,3065.08,0.25038979527039007,-24.02,-37.93
345,601881.SH,20180920,7.05,6856.9203,0.64,17.9534,-25.620000000000175,-0.003736371268600012,-24.02,-37.93
346,601881.SH,20180919,7.1,7791.6731,0.62,18.0807,182.05999999999983,0.02336597001226859,-24.02,-37.93
347,601881.SH,20180918,7.09,7297.8841,0.6,18.0553,994.0100000000001,0.13620523241798263,-24.02,-37.93
348,601881.SH,20180917,6.89,5159.6708,0.59,17.546,-866.96,-0.16802622368853457,-24.02,-37.93
349,601881.SH,20180914,6.99,3985.2848,0.59,17.8006,320.60000000000014,0.08044594454077665,-24.02,-37.93
350,601881.SH,20180913,7.08,5167.7182,0.6,18.0298,208.12999999999988,0.04027502892862848,-24.02,-37.93
351,601881.SH,20180912,6.99,5065.4767,0.59,17.8006,-184.55000000000013,-0.036432898802989284,-24.02,-37.93
352,601881.SH,20180911,6.93,3957.9114,0.59,17.6478,-3.3299999999999983,-0.0008413528407937576,-24.02,-37.93
353,601881.SH,20180910,6.9,8868.7394,0.59,17.5714,-2495.96,-0.2814334582883335,-24.02,-37.93
354,601881.SH,20180907,7.18,5849.14,0.61,18.2845,77.4799999999999,0.013246391777252708,-24.02,-37.93
355,601881.SH,20180906,7.16,6816.7724,0.6,18.2335,-1727.61,-0.2534351887705683,-24.02,-37.93
356,601881.SH,20180905,7.17,6300.110500000001,0.6,18.259,-1001.2900000000002,-0.1589321330157622,-24.02,-37.93
357,601881.SH,20180904,7.33,8193.2939,0.61,18.6665,-543.6800000000003,-0.06635670667202603,-24.02,-37.93
358,601881.SH,20180903,7.35,5299.8601,0.61,18.7174,-201.00999999999982,-0.03792741623500587,-24.02,-37.93
359,601881.SH,20180831,7.39,5546.3322,0.62,18.8192,-276.9599999999999,-0.04993570345461816,-11.69,-9.22
360,601881.SH,20180830,7.39,6053.691000000001,0.62,18.8192,-753.7200000000001,-0.12450585931789383,-11.69,-9.22
361,601881.SH,20180829,7.53,6000.9646999999995,0.63,19.1758,-967.3100000000002,-0.16119241627933592,-11.69,-9.22
362,601881.SH,20180828,7.630000000000001,7389.8264,0.63,19.4304,-900.12,-0.12180529707707342,-11.69,-9.22
363,601881.SH,20180827,7.689999999999999,10639.1205,0.62,19.5832,474.32999999999976,0.04458357248609034,-11.69,-9.22
364,601881.SH,20180824,7.609999999999999,9226.6129,0.62,19.3795,70.41000000000008,0.007631186087800441,-11.69,-9.22
365,601881.SH,20180823,7.63,11193.038400000001,0.62,19.4304,861.5400000000001,0.07697105729575626,-11.69,-9.22
366,601881.SH,20180822,7.56,9123.4756,0.62,19.2522,-1342.1100000000004,-0.147105122964323,-11.69,-9.22
367,601881.SH,20180821,7.7,13919.0903,0.62,19.6087,876.0999999999999,0.06294233179879578,-11.69,-9.22
368,601881.SH,20180820,7.66,16482.7506,0.62,19.5068,2396.6500000000005,0.14540352263778114,-11.69,-9.22
369,601881.SH,20180817,7.41,19028.2218,0.62,18.8702,-139.94000000000005,-0.007354339331907518,-11.69,-9.22
370,601881.SH,20180816,7.44,16608.857500000002,0.63,18.9466,401.4400000000003,0.02417023567093644,-11.69,-9.22
371,601881.SH,20180815,7.31,5758.663500000001,0.67,18.6155,-1393.78,-0.24203185339792815,-11.69,-9.22
372,601881.SH,20180814,7.5,5918.7265,0.68,19.0994,-258.8399999999998,-0.043732380605861716,-11.69,-9.22
373,601881.SH,20180813,7.48,8643.8568,0.69,19.0484,99.13,0.011468260325645376,-11.69,-9.22
374,601881.SH,20180810,7.489999999999999,11098.014599999999,0.7,19.0739,1115.9899999999996,0.10055762586580123,-11.69,-9.22
375,601881.SH,20180809,7.36,8568.0703,0.69,18.7428,1049.6399999999999,0.12250599764570091,-11.69,-9.22
376,601881.SH,20180808,7.22,6591.472400000001,0.69,18.3863,-505.9900000000001,-0.07676433568924601,-11.69,-9.22
377,601881.SH,20180807,7.4,8891.7722,0.68,18.8447,148.0400000000002,0.01664909948997571,-11.69,-9.22
378,601881.SH,20180806,7.18,7583.211,0.67,18.2845,-143.1300000000001,-0.018874590196685824,-11.69,-9.22
379,601881.SH,20180803,7.3,6163.6068,0.7,18.5901,-766.21,-0.1243119531894864,-11.69,-9.22
380,601881.SH,20180802,7.42,12658.0474,0.71,18.8956,-972.9600000000003,-0.07686493574040498,-11.69,-9.22
381,601881.SH,20180801,7.53,11681.942,0.65,19.1758,-2156.5,-0.1846011562118696,-11.69,-9.22
382,601881.SH,20180731,7.86,7469.6617,0.66,20.0161,-24.639999999999603,-0.003298676832981553,-11.69,-9.22
383,601881.SH,20180730,7.82,9047.941499999999,0.66,19.9143,-204.82999999999998,-0.02263829844611617,-11.69,-9.22
384,601881.SH,20180727,7.85,12405.717,0.64,19.9907,-1818.3299999999995,-0.14657193937279073,-11.69,-9.22
385,601881.SH,20180726,7.96,11355.2621,0.67,20.2708,-992.8799999999999,-0.0874378760486735,-11.69,-9.22
386,601881.SH,20180725,8.03,17919.6126,0.68,20.4491,-2069.6,-0.1154935682035894,-11.69,-9.22
387,601881.SH,20180724,8.13,35355.181599999996,0.66,20.7037,5871.949999999999,0.16608456622946605,-11.69,-9.22
388,601881.SH,20180723,7.75,17932.8146,0.69,19.736,-670.0399999999998,-0.037363906054100386,-11.69,-9.22
389,601881.SH,20180720,7.62,18674.1221,0.7,19.405,2832.2799999999997,0.15166870950254735,-11.69,-9.22
390,601881.SH,20180719,7.39,7465.8688999999995,0.67,18.8192,92.6099999999999,0.012404450337990787,-11.69,-9.22
391,601881.SH,20180718,7.49,6143.9791,0.68,19.0739,-47.88999999999987,-0.007794622869078425,-11.69,-9.22
392,601881.SH,20180717,7.56,6986.439,0.69,19.2522,-395.46000000000004,-0.05660394372583802,-11.69,-9.22
393,601881.SH,20180716,7.63,7943.964900000001,0.69,19.4304,-641.0100000000001,-0.08069144414271015,-11.69,-9.22
394,601881.SH,20180713,7.64,11384.0309,0.69,19.4559,-2427.2,-0.21321094622116668,-11.69,-9.22
395,601881.SH,20180712,7.649999999999999,16973.9527,0.67,19.4814,3428.3099999999995,0.20197475865477105,-11.69,-9.22
396,601881.SH,20180711,7.35,13610.7114,0.64,18.7174,-2101.1,-0.15437106395482017,-11.69,-9.22
397,601881.SH,20180710,7.71,8686.8744,0.69,19.6342,-723.9400000000003,-0.08333722426100695,-11.69,-9.22
398,601881.SH,20180709,7.73,10095.534,0.7,19.6851,55.539999999999964,0.005501442519038613,-11.69,-9.22
399,601881.SH,20180706,7.609999999999999,12851.5162,0.72,19.3795,-517.8700000000001,-0.04029641265207292,-11.69,-9.22
400,601881.SH,20180705,7.73,14459.5873,0.72,19.6851,-104.5,-0.007227038907258439,-11.69,-9.22
401,601881.SH,20180704,7.729999999999999,12397.4361,0.76,19.6851,-2853.3700000000003,-0.23015807276473885,-11.69,-9.22
402,601881.SH,20180703,8.03,10685.6167,0.82,20.4491,410.2900000000004,0.03839647364480146,-11.69,-9.22
403,601881.SH,20180629,8.129999999999999,16536.863,0.87,20.7037,2303.29,0.13928216010497274,-11.69,-9.22
404,601881.SH,20180628,7.9,23455.6749,0.87,20.118,725.1799999999998,0.030917038332587046,-11.69,-9.22
405,601881.SH,20180627,7.71,9832.4562,0.91,19.6342,-1525.6,-0.15515960294844738,-11.69,-9.22
406,601881.SH,20180626,7.75,11679.1122,0.88,19.736,237.2199999999998,0.020311475387658304,-11.69,-9.22
407,601881.SH,20180625,7.63,10164.1353,0.86,19.4304,-1723.7199999999998,-0.16958845480933335,-11.69,-9.22
408,601881.SH,20180622,7.71,11386.4196,0.83,19.6342,190.45000000000005,0.01672606549647969,-11.69,-9.22
409,601881.SH,20180621,7.56,17919.6504,0.75,19.2522,-2235.6,-0.12475689815912927,-11.69,-9.22
410,601881.SH,20180620,7.939999999999999,18779.298199999997,0.66,20.2199,-3317.7700000000004,-0.1766716713620321,-11.69,-9.22
411,601881.SH,20180619,8.040000000000001,21525.2961,0.59,20.4745,-3817.3999999999996,-0.17734483104276552,-11.69,-9.22
412,601881.SH,20180615,8.91,15073.0721,0.55,22.6901,-5230.22,-0.346990976046615,-11.69,-9.22
413,601881.SH,20180614,9.27,9398.5178,0.49,23.6068,370.76000000000005,0.03944877350766948,-11.69,-9.22
414,601881.SH,20180613,9.14,8501.4922,0.45,23.2758,-613.0600000000002,-0.0721120464005131,-11.69,-9.22
415,601881.SH,20180612,9.28,11816.788199999999,0.46,23.6323,2288.3899999999994,0.19365583619413604,-11.69,-9.22
416,601881.SH,20180611,9.2,13177.6264,0.44,23.4286,2169.9400000000005,0.16466850206043182,-11.69,-9.22
417,601881.SH,20180608,9.05,12756.2543,0.45,23.0466,-2537.89,-0.19895260319481087,-11.69,-9.22
418,601881.SH,20180607,9.22,16817.340799999998,0.59,23.4795,231.2400000000007,0.013750092999245202,-11.69,-9.22
419,601881.SH,20180606,9.14,11366.812300000001,0.54,23.2758,338.96999999999986,0.02982102554820931,-11.69,-9.22
420,601881.SH,20180605,9.12,9559.4313,0.53,23.2248,342.1800000000003,0.03579501638345372,-11.69,-9.22
421,601881.SH,20180604,8.99,12444.173299999999,0.48,22.8938,-2468.76,-0.198386822530027,-11.69,-9.22
422,601881.SH,20180601,9.14,20206.480300000003,0.44,23.2758,-3160.7699999999995,-0.15642358060745487,-11.69,-9.22
423,601881.SH,20180531,9.13,11631.399000000001,0.35,23.2503,-957.1199999999999,-0.0822876078793273,-11.69,-9.22
424,601881.SH,20180530,9.02,27622.5611,0.33,22.9702,-7745.870000000001,-0.2804182411601219,-11.69,-9.22
425,601881.SH,20180529,9.76,16517.0839,0.28,24.8546,-4337.17,-0.26258690857651934,-11.69,-9.22
426,601881.SH,20180528,10.03,8516.9869,0.26,25.5422,567.85,0.06667263982758974,-11.69,-9.22
427,601881.SH,20180525,9.97,9063.908599999999,0.26,25.3894,-1717.7200000000003,-0.18951206105498467,-11.69,-9.22
428,601881.SH,20180524,10.04,9671.7552,0.28,25.5677,-1743.21,-0.18023719210759181,-11.69,-9.22
429,601881.SH,20180523,10.09,13274.448499999999,0.27,25.695,-1981.7800000000002,-0.14929283126150217,-11.69,-9.22
430,601881.SH,20180521,10.27,14958.171900000001,0.26,26.1534,-480.6800000000003,-0.032134942907027314,-11.69,-9.22
431,601881.SH,20180518,10.2,12234.526399999999,0.26,25.9751,-1767.3499999999997,-0.1444559390545759,-11.69,-9.22
432,601881.SH,20180517,10.14,8562.981,0.25,25.8223,-922.01,-0.1076739513961318,-11.69,-9.22
433,601881.SH,20180516,10.13,15165.5731,0.24,25.7969,-3064.25,-0.20205303022804988,-11.69,-9.22
434,601881.SH,20180515,10.32,22885.378099999998,0.25,26.2807,-4195.219999999999,-0.18331442817630353,-11.69,-9.22
435,601881.SH,20180514,10.42,16696.9676,0.25,26.5354,-861.4100000000001,-0.051590805027375154,-11.69,-9.22
436,601881.SH,20180511,10.41,17810.5847,0.24,26.5099,-2926.25,-0.16429836803729414,-11.69,-9.22
437,601881.SH,20180510,10.6,25475.5168,0.23,26.9938,1589.2300000000005,0.062382640261099645,-11.69,-9.22
438,601881.SH,20180509,10.39,23395.485500000003,0.23,26.459,-3874.919999999999,-0.16562682573952137,-11.69,-9.22
439,601881.SH,20180508,10.61,25046.1514,0.23,27.0192,984.0399999999995,0.03928907017626666,-11.69,-9.22
440,601881.SH,20180507,10.54,25632.637899999998,0.23,26.841,-424.8399999999997,-0.0165741817778341,-11.69,-9.22
441,601881.SH,20180504,10.43,22542.3326,0.25,26.5609,-198.3399999999997,-0.008798557075677239,-11.69,-9.22
442,601881.SH,20180503,10.54,47799.154599999994,0.27,26.841,5202.199999999997,0.10883456085225401,-11.69,-9.22
443,601881.SH,20180502,10.18,14985.671299999998,0.24,25.9242,0.37000000000011823,2.4690251947546606e-05,-11.69,-9.22
444,601881.SH,20180427,10.09,14447.356099999999,0.26,25.695,436.47000000000025,0.03021106401606591,-14.32,-22.76
445,601881.SH,20180426,9.97,17436.3196,0.25,25.3894,-4049.0999999999995,-0.2322221714724706,-14.32,-22.76
446,601881.SH,20180425,10.19,14319.1476,0.24,25.9497,-1780.5299999999997,-0.12434608886914468,-14.32,-22.76
447,601881.SH,20180424,10.31,22893.8733,0.25,26.2553,3479.099999999999,0.1519664215141786,-14.32,-22.76
448,601881.SH,20180423,10.1,12323.8571,0.24,25.7205,286.4200000000001,0.023241100385690133,-14.32,-22.76
449,601881.SH,20180420,10.0,30923.450300000004,0.25,25.4658,-8440.380000000001,-0.2729443163074206,-14.32,-22.76
450,601881.SH,20180419,10.48,26663.486800000002,0.26,26.6882,-1638.5300000000004,-0.061452202867930995,-14.32,-22.76
451,601881.SH,20180418,10.46,23547.9586,0.24,26.6373,-53.90999999999872,-0.0022893704255110554,-14.32,-22.76
452,601881.SH,20180417,10.25,27589.1337,0.26,26.1025,-1438.5200000000013,-0.05214081803518178,-14.32,-22.76
453,601881.SH,20180416,10.3,24657.701399999998,0.23,26.2298,-2574.369999999999,-0.10440429779882074,-14.32,-22.76
454,601881.SH,20180413,10.58,25543.4481,0.24,26.9428,-2679.1699999999987,-0.10488677916588711,-14.32,-22.76
455,601881.SH,20180412,10.71,39942.1797,0.23,27.2739,-1097.6200000000017,-0.02748022286825778,-14.32,-22.76
456,601881.SH,20180411,10.75,41498.1808,0.25,27.3758,-3900.29,-0.0939870115944938,-14.32,-22.76
457,601881.SH,20180410,10.8,65464.2638,0.23,27.5031,4774.690000000001,0.07293582365162107,-14.32,-22.76
458,601881.SH,20180409,10.25,18064.505400000002,0.24,26.1025,-247.81999999999925,-0.013718615290734681,-14.32,-22.76
459,601881.SH,20180404,10.19,24266.9019,0.23,25.9497,773.7200000000007,0.03188375686308769,-14.32,-22.76
460,601881.SH,20180403,10.23,22024.726199999997,0.28,26.0515,-1981.5400000000002,-0.08996888233734322,-14.32,-22.76
461,601881.SH,20180329,10.4,40775.831,0.27,26.4845,1153.1299999999992,0.02827974247784182,-8.4,-4.68
462,601881.SH,20180328,10.28,27482.5321,0.27,20.2212,-135.22000000000025,-0.004920216212537427,-8.4,-4.68
463,601881.SH,20180327,10.28,29522.0761,0.26,20.2212,1360.44,0.04608212496274949,-8.4,-4.68
464,601881.SH,20180326,10.03,16077.6636,0.28,19.7295,-1664.3700000000001,-0.10352063840917781,-8.4,-4.68
465,601881.SH,20180323,10.09,56221.543000000005,0.29,19.8475,12933.080000000002,0.2300377988558585,-8.4,-4.68
466,601881.SH,20180322,10.09,22247.620300000002,0.33,19.8475,596.0799999999995,0.0267929779438028,-8.4,-4.68
467,601881.SH,20180321,10.09,38303.8277,0.36,19.8475,3619.0399999999995,0.09448246343276026,-8.4,-4.68
468,601881.SH,20180320,10.04,18716.725899999998,0.28,19.7491,-471.3900000000003,-0.02518549464893325,-8.4,-4.68
469,601881.SH,20180319,10.02,14457.7361,0.28,19.7098,-1468.7899999999993,-0.10159197746042682,-8.4,-4.68
470,601881.SH,20180316,9.97,18311.6898,0.29,19.6114,-2917.1600000000008,-0.15930588776137966,-8.4,-4.68
471,601881.SH,20180315,10.1,22144.1274,0.28,19.8672,-5244.05,-0.23681447930976046,-8.4,-4.68
472,601881.SH,20180314,10.25,16881.9433,0.29,20.1622,-2059.42,-0.12198951053223832,-8.4,-4.68
473,601881.SH,20180313,10.32,27499.345500000003,0.3,20.2999,-5592.489999999999,-0.2033681128883594,-8.4,-4.68
474,601881.SH,20180312,10.55,47333.7013,0.31,20.7523,-1808.2200000000003,-0.03820153400934231,-8.4,-4.68
