,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
239,300627.SZ,20210222,8106.2693,0.24,56.4551,-1269.07,-0.1565541376721841,20.33,56.26,16.0051
240,300627.SZ,20210219,7113.6693,0.26,57.0496,385.3800000000002,0.0541745734511443,20.33,56.26,16.1737
241,300627.SZ,20210210,3948.6199,0.24,55.2413,-404.83000000000015,-0.1025244288517109,20.33,56.26,15.661
242,300627.SZ,20210209,6944.633,0.26,55.4147,-421.94,-0.0607577103066497,20.33,56.26,15.7101
243,300627.SZ,20210208,3524.9227,0.23,53.6559,187.5,0.0531926558276015,20.33,56.26,15.2115
244,300627.SZ,20210204,10634.2397,0.33,54.9448,-86.3899999999998,-0.008123758955706,20.33,56.26,15.675
245,300627.SZ,20210202,9193.1859,0.44,55.1418,405.4699999999999,0.0441054933959292,20.33,56.26,15.7312
246,300627.SZ,20210201,6543.4282,0.44,55.0187,15.620000000000005,0.0023871278972695,20.33,56.26,15.6961
247,300627.SZ,20210128,7520.2788,0.55,54.8956,-689.1300000000001,-0.0916362302950789,20.33,56.26,15.661
248,300627.SZ,20210127,10929.1251,0.57,56.0526,-1249.11,-0.1142918567196197,20.33,56.26,15.9911
249,300627.SZ,20210125,10848.2202,0.57,58.0958,-1896.87,-0.1748554108442599,20.33,56.26,16.574
250,300627.SZ,20210122,15940.897399999998,0.63,59.1789,-2080.25,-0.1304976719817543,20.33,56.26,16.883
251,300627.SZ,20210121,13808.296299999998,0.58,61.4191,181.44,0.013139926610642,20.33,56.26,17.522
252,300627.SZ,20210120,12452.6928,0.58,61.6652,-0.6000000000001364,-4.818234976455345e-05,20.33,56.26,17.5923
253,300627.SZ,20210119,18107.687100000003,0.57,62.0099,-224.52999999999997,-0.0123997061999154,20.33,56.26,17.6906
254,300627.SZ,20210118,25686.4322,0.64,63.5607,-1192.2300000000002,-0.0464147761244942,20.33,56.26,18.133
255,300627.SZ,20210115,12381.7114,0.47,60.0651,-1523.0000000000002,-0.123003997654153,20.33,56.26,17.1358
256,300627.SZ,20210114,20075.7584,0.39,61.0744,1720.9700000000005,0.0857237851597178,20.33,56.26,17.4237
257,300627.SZ,20210113,27779.9567,0.4,62.0591,1308.5899999999997,0.0471055449845247,20.33,56.26,17.7046
258,300627.SZ,20210112,23102.768900000003,0.2,59.8436,-707.6200000000001,-0.0306292290358321,20.33,56.26,17.0726
259,300627.SZ,20210111,36148.0627,0.26,59.1789,-566.3899999999994,-0.01566861285764,20.33,56.26,16.883
260,300627.SZ,20210108,7087.855100000001,0.1,55.4618,-130.97000000000003,-0.0184780865511768,20.33,56.26,15.8225
261,300627.SZ,20210107,8558.0135,0.11,55.0187,-764.67,-0.0893513430424011,20.33,56.26,15.6961
262,300627.SZ,20210105,16666.0534,0.11,57.8496,-310.19000000000017,-0.0186120848502741,20.33,56.26,16.5037
263,300627.SZ,20201230,5973.4629,0.12,54.7725,390.36000000000007,0.0653490289527034,20.33,56.26,15.6259
264,300627.SZ,20201229,9132.2102,0.12,53.8125,314.32000000000016,0.0344188310514359,20.33,56.26,15.352
265,300627.SZ,20201228,7788.407700000001,0.11,52.1878,-49.249999999999886,-0.0063235005019061,20.33,56.26,14.8885
266,300627.SZ,20201224,15276.1303,0.11,55.1664,2228.67,0.1458923141026101,20.33,56.26,15.7382
267,300627.SZ,20201223,4999.5245,0.11,52.877,-334.73,-0.0669523671701178,20.33,56.26,15.0851
268,300627.SZ,20201222,6277.826999999999,0.09,52.0893,-703.4100000000001,-0.1120467320937643,20.33,56.26,14.8604
269,300627.SZ,20201221,4915.1987,0.09,53.8863,-475.81000000000006,-0.0968038179209316,20.33,56.26,15.373
270,300627.SZ,20201218,5066.366,0.08,53.7878,-101.76999999999992,-0.0200873762377214,20.33,56.26,15.345
271,300627.SZ,20201217,7363.8676,0.11,54.1571,-414.08,-0.0562313206174429,20.33,56.26,15.4503
272,300627.SZ,20201216,5696.253699999999,0.09,52.8524,-1257.92,-0.2208328607273935,20.33,56.26,15.0781
273,300627.SZ,20201215,5030.7436,0.06,53.8617,-279.3200000000001,-0.0555226070356676,20.33,56.26,15.366
