,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
33,300413.SZ,20220331,28218.1938,2.61,29.4082,-2399.98,-0.0850508015151558,22.81,22.84,31.16
34,300413.SZ,20220330,35468.5809,2.63,30.4369,3786.07,0.1067443327003815,22.81,22.84,32.25
35,300413.SZ,20220329,31121.278100000003,2.63,29.8517,509.8400000000004,0.0163823605946312,22.81,22.84,31.63
36,300413.SZ,20220328,46631.4536,2.63,29.9178,1068.0499999999984,0.0229040683389719,22.81,22.84,31.7
37,300413.SZ,20220325,23662.8863,2.64,28.9835,-520.3900000000001,-0.0219918226966251,22.81,22.84,30.71
38,300413.SZ,20220323,35326.9216,2.67,29.9744,1863.56,0.0527518367182041,22.81,22.84,31.76
39,300413.SZ,20220322,43719.5153,2.69,29.6064,204.0700000000004,0.0046677095708789,22.81,22.84,31.37
40,300413.SZ,20220321,36314.8979,2.75,28.7853,-6877.05,-0.1893726926876476,22.81,22.84,30.5
41,300413.SZ,20220318,34506.952399999995,2.8,28.757,-1902.84,-0.0551436701202277,22.81,22.84,30.47
42,300413.SZ,20220317,61312.8169,2.81,28.7098,437.5699999999988,0.0071366807483933,22.81,22.84,30.42
43,300413.SZ,20220316,56927.9546,2.78,27.53,462.7600000000002,0.0081288710133984,22.81,22.84,29.17
44,300413.SZ,20220315,43243.9919,2.84,26.2465,-3409.16,-0.0788354601463145,22.81,22.84,27.81
45,300413.SZ,20220314,32874.7111,2.87,27.7849,-3130.9100000000003,-0.0952376430161237,22.81,22.84,29.44
46,300413.SZ,20220311,53316.6794,2.86,28.7381,-4311.4,-0.0808640006939366,22.81,22.84,30.45
47,300413.SZ,20220310,47282.7008,2.82,28.8608,-1548.380000000002,-0.0327472833362345,22.81,22.84,30.58
48,300413.SZ,20220309,48503.3268,2.84,28.8419,-7146.469999999999,-0.1473397903089814,22.81,22.84,30.56
49,300413.SZ,20220307,48886.5312,2.84,30.7011,-3269.79,-0.0668852937555119,22.81,22.84,32.53
50,300413.SZ,20220303,41826.2807,2.84,31.409,-311.7699999999991,-0.0074539259714765,22.81,22.84,33.28
51,300413.SZ,20220302,31789.673100000004,2.9,32.1546,1601.2400000000007,0.0503698164798052,22.81,22.84,34.07
52,300413.SZ,20220301,37941.1592,2.96,32.164,2939.93,0.0774865624031856,22.81,22.84,34.08
53,300413.SZ,20220228,56906.2411,2.94,32.2112,-5207.58,-0.091511579386325,22.81,22.84,34.13
54,300413.SZ,20220225,59252.08639999999,2.96,32.3433,3207.909999999999,0.054140034468052,22.81,22.84,34.27
55,300413.SZ,20220224,72190.216,2.89,31.5222,-7573.02,-0.1049036894417936,22.81,22.84,33.4
56,300413.SZ,20220223,55479.0788,2.87,33.2588,1840.6,0.0331764701183178,22.81,22.84,35.24
57,300413.SZ,20220222,99556.4127,2.85,32.4566,-13025.230000000003,-0.1308326570509305,22.81,22.84,34.39
58,300413.SZ,20220218,27918.2174,2.7,34.8255,-1041.7800000000002,-0.0373154197158734,22.81,22.84,36.9
59,300413.SZ,20220216,32033.9667,2.69,35.0236,-1864.3,-0.0581976006112287,22.81,22.84,37.11
60,300413.SZ,20220215,39960.7082,2.68,35.3728,-2848.36,-0.0712790170220256,22.81,22.84,37.48
61,300413.SZ,20220214,68169.0742,2.69,35.0614,-767.2600000000007,-0.0112552504050289,22.81,22.84,37.15
62,300413.SZ,20220210,83815.91380000001,2.73,34.3819,3177.6900000000005,0.0379127286923405,22.81,22.84,36.43
63,300413.SZ,20220209,83012.2028,2.82,33.6646,8519.029999999999,0.1026238277343966,22.81,22.84,35.67
64,300413.SZ,20220208,47776.4731,2.92,32.6076,4555.52,0.09535069678469,22.81,22.84,34.55
65,300413.SZ,20220128,71561.3106,2.96,32.8058,-7552.119999999999,-0.1055335618741448,22.81,22.84,34.76
66,300413.SZ,20220127,77239.048,2.99,33.6552,-4418.510000000001,-0.0572056506962644,22.81,22.84,35.66
67,300413.SZ,20220126,104704.2282,2.99,34.1459,-15600.11,-0.1489921683984104,22.81,22.84,36.18
68,300413.SZ,20220125,105953.0765,2.95,35.0897,-19401.009999999995,-0.1831094541176442,22.81,22.84,37.18
69,300413.SZ,20220124,84703.9678,3.0,36.8168,836.8499999999985,0.0098797024712695,22.81,22.84,39.01
70,300413.SZ,20220121,218280.7569,3.09,37.0622,-32748.520000000004,-0.1500293496554207,22.81,22.84,39.27
71,300413.SZ,20220120,122528.139,2.94,41.1582,-24583.189999999995,-0.2006330154088114,22.81,22.84,43.61
72,300413.SZ,20220119,78917.9223,2.86,42.5928,-5529.830000000004,-0.0700706485781367,22.81,22.84,45.13
73,300413.SZ,20220118,84031.3384,2.85,43.1118,-10670.4,-0.1269811977670464,22.81,22.84,45.68
74,300413.SZ,20220117,97877.5109,2.84,43.612,-2898.1899999999987,-0.0296103770248207,22.81,22.84,46.21
75,300413.SZ,20220114,104995.7743,2.9,42.4417,-15377.349999999997,-0.1464568465018691,22.81,22.84,44.97
76,300413.SZ,20220113,137285.1816,2.87,43.4799,-11819.090000000002,-0.086091520310157,22.81,22.84,46.07
77,300413.SZ,20220111,140929.201,2.82,46.3773,-21155.619999999995,-0.1501152341025476,22.81,22.84,49.14
78,300413.SZ,20220110,96033.3565,2.78,49.756,-11239.459999999995,-0.1170370422281345,22.81,22.84,52.72
79,300413.SZ,20220107,104843.51,2.74,51.8229,-811.2799999999988,-0.0077380087713583,22.81,22.84,54.91
80,300413.SZ,20220106,107498.2105,2.75,51.6436,-4475.150000000003,-0.0416299953197825,22.81,22.84,54.72
81,300413.SZ,20220105,150969.7029,2.78,52.946,5417.52,0.0358848159328264,22.81,22.84,56.1
82,300413.SZ,20220104,136902.40519999998,2.73,55.3149,12006.649999999998,0.0877022575495262,22.81,22.84,58.61
83,300413.SZ,20211231,145879.9907,2.78,54.003,8144.1500000000015,0.0558277386838358,22.81,22.84,57.22
84,300413.SZ,20211230,127110.7223,2.8,51.9079,1805.0899999999947,0.0142009263053333,22.81,22.84,55.0
85,300413.SZ,20211228,54186.8075,2.75,49.3219,-6828.38,-0.1260155435435092,22.81,22.84,52.26
86,300413.SZ,20211224,88139.9557,2.73,50.6809,7355.630000000003,0.0834539788633,22.81,22.84,53.7
87,300413.SZ,20211221,64330.2413,2.76,47.2456,1124.0899999999983,0.0174737413894948,22.81,22.84,50.06
88,300413.SZ,20211220,111020.4012,2.76,46.7171,-15966.350000000004,-0.1438145586524866,22.81,22.84,49.5
89,300413.SZ,20211217,98815.1597,2.67,49.2653,-11195.580000000002,-0.1132982027655418,22.81,22.84,52.2
90,300413.SZ,20211215,137030.8251,2.67,47.3211,-2595.3900000000067,-0.018940190997945,22.81,22.84,50.14
91,300413.SZ,20211214,169849.3119,2.67,47.2645,825.2200000000012,0.0048585419085233,22.81,22.84,50.08
92,300413.SZ,20211213,152057.7074,2.7,46.2829,-589.9500000000007,-0.0038797770273366,22.81,22.84,49.04
93,300413.SZ,20211210,97267.523,2.68,43.5177,-2414.600000000002,-0.0248243188016621,22.81,22.84,46.11
94,300413.SZ,20211209,96361.5619,2.62,44.15,2011.9100000000017,0.0208787607872927,22.81,22.84,46.78
95,300413.SZ,20211207,51131.2026,2.53,42.6494,3154.98,0.0617036142232257,22.81,22.84,45.19
96,300413.SZ,20211203,49873.4293,2.49,41.4225,1029.5099999999998,0.0206424545985651,22.81,22.84,43.89
97,300413.SZ,20211201,47693.5717,2.5,41.3847,140.72000000000116,0.0029505024468528,22.81,22.84,43.85
98,300413.SZ,20211130,56958.6388,2.51,41.0638,-5128.939999999998,-0.0900467445861785,22.81,22.84,43.51
99,300413.SZ,20211129,96814.5978,2.59,41.2526,-21517.649999999998,-0.2222562556573467,22.81,22.84,43.71
100,300413.SZ,20211124,108838.1206,2.56,45.9149,13613.22,0.1250776834895107,22.81,22.84,48.65
101,300413.SZ,20211123,68893.2463,2.58,44.0839,-4421.06,-0.0641726183252885,22.81,22.84,46.71
102,300413.SZ,20211122,84547.0661,2.58,44.5369,12342.509999999998,0.1459838947622571,22.81,22.84,47.19
103,300413.SZ,20211119,74953.3581,2.62,43.6215,3129.890000000003,0.0417578355305204,22.81,22.84,46.22
104,300413.SZ,20211118,97362.1584,2.67,43.7536,2088.120000000001,0.0214469362051447,22.81,22.84,46.36
105,300413.SZ,20211115,153447.5658,2.77,44.6219,-43.54000000000087,-0.0002837451332186,22.81,22.84,47.28
106,300413.SZ,20211112,50520.5436,2.68,39.903,2428.1800000000003,0.0480632199689949,22.81,22.84,42.28
107,300413.SZ,20211111,60964.5245,2.69,40.7901,4115.37,0.0675043401675346,22.81,22.84,43.22
108,300413.SZ,20211110,71548.1285,2.71,40.5825,2234.360000000001,0.0312287693171457,22.81,22.84,43.0
109,300413.SZ,20211108,60958.7373,2.66,42.4229,1364.3799999999992,0.0223820252917213,22.81,22.84,44.95
110,300413.SZ,20211104,82740.5165,2.8,41.196,4883.8,0.0590254956892854,22.81,22.84,43.65
111,300413.SZ,20211103,104621.5474,2.91,40.1106,3238.0599999999995,0.030950220871996,22.81,22.84,42.5
112,300413.SZ,20211102,59349.01,2.96,37.5247,2320.72,0.0391029269064471,22.81,22.84,39.76
113,300413.SZ,20211101,44253.6744,3.01,36.9961,7037.78,0.1590326700645675,22.81,22.84,39.2
114,300413.SZ,20211029,54520.53860000001,3.01,37.0811,-2467.7999999999997,-0.045263676100221,22.81,22.84,39.29
115,300413.SZ,20211028,45807.7412,3.01,35.9863,-2230.730000000001,-0.0486976642279842,22.81,22.84,38.13
116,300413.SZ,20211027,30897.878600000004,2.97,36.9206,-3197.98,-0.1035016041522021,36.02,31.52,39.12
117,300413.SZ,20211026,51182.307,3.01,36.949,-4102.469999999999,-0.080154065739944,36.02,31.52,39.15
118,300413.SZ,20211025,61579.7027,2.96,37.8644,2973.14,0.048281168463647,36.02,31.52,40.12
119,300413.SZ,20211022,87941.988,2.91,39.0441,128.29000000000087,0.0014588025915447,36.02,31.52,41.37
120,300413.SZ,20211021,26049.9135,2.85,36.9773,131.12000000000037,0.0050334140264995,36.02,31.52,39.18
121,300413.SZ,20211020,63794.0789,2.82,36.8168,1028.1500000000003,0.0161166995076717,36.02,31.52,39.01
122,300413.SZ,20211019,33052.0124,2.82,36.1184,1446.57,0.0437664727488726,36.02,31.52,38.27
123,300413.SZ,20211015,42836.3645,2.79,37.3642,-4145.820000000001,-0.0967827230062906,36.02,31.52,39.59
124,300413.SZ,20211013,87393.42510000001,2.8,36.3827,-8915.89,-0.1020201461356845,36.02,31.52,38.55
125,300413.SZ,20211011,63618.4552,2.79,43.3195,5418.159999999998,0.085166481690992,36.02,31.52,45.9
126,300413.SZ,20211008,92334.453,2.84,44.8861,-3091.72,-0.0334839260920298,36.02,31.52,47.56
127,300413.SZ,20210930,72814.5634,2.84,41.1393,5065.6,0.0695685006332126,36.02,31.52,43.59
128,300413.SZ,20210929,58240.739,2.95,41.1488,-235.3799999999992,-0.0040415009157078,36.02,31.52,43.6
129,300413.SZ,20210928,52511.6098,3.02,39.8275,1433.7199999999991,0.0273029146404115,36.02,31.52,42.2
130,300413.SZ,20210927,59767.81360000001,3.17,40.054,347.8399999999983,0.0058198548524451,36.02,31.52,42.44
131,300413.SZ,20210924,95633.5863,3.29,41.6773,5633.42,0.058906292422498,36.02,31.52,44.16
132,300413.SZ,20210917,34000.748100000004,3.35,39.903,-889.96,-0.0261747181968622,36.02,31.52,42.28
133,300413.SZ,20210916,51669.8765,3.35,39.45,968.0700000000002,0.0187356747407747,36.02,31.52,41.8
134,300413.SZ,20210913,64713.0281,3.56,40.054,2156.91,0.0333303828197772,36.02,31.52,42.44
135,300413.SZ,20210909,89831.9289,3.68,40.7335,-6952.220000000001,-0.0773914140009076,36.02,31.52,43.16
136,300413.SZ,20210908,54529.25230000001,3.68,42.4512,7465.240000000002,0.1369033992787757,36.02,31.52,44.98
137,300413.SZ,20210907,49644.1626,3.73,42.0831,-7231.040000000002,-0.1456574070603822,36.02,31.52,44.59
138,300413.SZ,20210906,55587.7338,3.72,42.1964,-1316.480000000001,-0.0236829226522632,36.02,31.52,44.71
139,300413.SZ,20210903,93322.1771,3.61,42.0926,-20857.71,-0.2235021797407253,36.02,31.52,44.6
140,300413.SZ,20210902,105304.6394,3.55,43.6403,1296.7000000000023,0.01231379744889,36.02,31.52,46.24
141,300413.SZ,20210901,93987.8132,3.56,41.715,-21669.47,-0.2305561674670392,36.02,31.52,44.2
142,300413.SZ,20210830,184674.0374,3.29,42.6399,-341.5900000000038,-0.001849691514894,36.02,31.52,45.18
143,300413.SZ,20210827,187032.2069,3.17,45.1126,-19911.789999999997,-0.1064618245703863,36.02,31.52,47.8
144,300413.SZ,20210826,53237.7392,3.04,49.3597,-977.6400000000012,-0.0183636648492391,36.02,31.52,52.3
145,300413.SZ,20210825,46556.6271,3.07,51.1151,-4827.13,-0.1036829835123515,36.02,31.52,54.16
146,300413.SZ,20210823,59748.34449999999,3.24,49.7783,2499.250000000001,0.0418296108605988,36.02,31.52,55.42
147,300413.SZ,20210820,59345.3066,3.28,47.8382,-5597.350000000002,-0.0943183264302151,36.02,31.52,53.26
148,300413.SZ,20210819,84159.3171,3.28,49.6705,7473.439999999999,0.0888011007874492,36.02,31.52,55.3
149,300413.SZ,20210818,73813.6955,3.29,46.3023,-7635.57,-0.1034438114536617,36.02,31.52,51.55
150,300413.SZ,20210817,49428.4024,3.27,47.8741,-7016.349999999999,-0.1419497628756053,47.0,61.18,53.3
151,300413.SZ,20210813,75121.9662,3.22,50.2993,-4380.920000000004,-0.0583174299290372,47.0,61.18,56.0
152,300413.SZ,20210812,64392.2288,3.22,51.2873,2374.5499999999997,0.0368763443081814,47.0,61.18,57.1
153,300413.SZ,20210811,59337.597,3.26,51.8891,3031.449999999999,0.0510881827587322,47.0,61.18,57.77
154,300413.SZ,20210810,88518.1706,3.31,52.3202,12773.719999999998,0.1443061906207085,47.0,61.18,58.25
155,300413.SZ,20210806,69062.661,3.39,47.3352,-1508.84,-0.021847406082427,47.0,61.18,52.7
156,300413.SZ,20210805,81101.3597,3.48,45.0987,-9633.01,-0.1187774167490314,47.0,61.18,50.21
157,300413.SZ,20210804,91554.5576,3.4,47.5148,-9777.35,-0.1067926082141868,47.0,61.18,52.9
158,300413.SZ,20210803,41041.7189,3.34,50.0208,4157.89,0.1013088659890412,47.0,61.18,55.69
159,300413.SZ,20210802,51358.4383,3.31,50.0028,2880.750000000001,0.0560910747163431,47.0,61.18,55.67
160,300413.SZ,20210730,55174.8628,3.3,49.4819,-382.27999999999975,-0.006928517455235,47.0,61.18,55.09
161,300413.SZ,20210729,68019.1523,3.29,50.0028,5778.63,0.0849559249799706,47.0,61.18,55.67
162,300413.SZ,20210728,113339.7945,3.36,47.3352,-5021.110000000004,-0.0443013861296528,47.0,61.18,52.7
163,300413.SZ,20210727,101809.7112,3.38,44.919,-18453.7,-0.1812567758270981,47.0,61.18,50.01
164,300413.SZ,20210722,36377.1232,3.21,52.2394,-3819.14,-0.1049874114289499,47.0,61.18,58.16
165,300413.SZ,20210721,43038.9584,3.2,52.6885,-3293.510000000001,-0.0765239244265725,47.0,61.18,58.66
166,300413.SZ,20210720,30087.6236,3.15,53.4879,-2322.670000000001,-0.0771968577804197,47.0,61.18,59.55
167,300413.SZ,20210716,42196.7423,3.21,53.6226,3175.48,0.0752541506029957,47.0,61.18,59.7
168,300413.SZ,20210715,38654.5652,3.25,53.8741,1084.7499999999998,0.0280626620526571,47.0,61.18,59.98
169,300413.SZ,20210714,47843.5769,3.28,52.4549,1998.8599999999992,0.0417790668991556,47.0,61.18,58.4
170,300413.SZ,20210713,65663.8646,3.3,54.6286,4972.269999999999,0.0757230789002327,47.0,61.18,60.82
171,300413.SZ,20210712,76163.55799999999,3.35,52.0507,-8388.39,-0.1101365301237634,47.0,61.18,57.95
172,300413.SZ,20210708,81480.9692,3.29,51.7184,178.28999999999814,0.0021881183023532,47.0,61.18,57.58
173,300413.SZ,20210707,74553.8914,3.27,53.3621,-683.8100000000004,-0.0091720229106646,47.0,61.18,59.41
174,300413.SZ,20210706,72512.65770000001,3.23,53.8921,-5924.350000000001,-0.0817009083367247,47.0,61.18,60.0
175,300413.SZ,20210705,95619.8073,3.25,54.9699,-16937.010000000002,-0.1771286773969476,47.0,61.18,61.2
176,300413.SZ,20210630,36205.2965,3.17,61.6166,-1733.1199999999997,-0.0478692392423854,47.0,61.18,68.6
177,300413.SZ,20210629,45932.9243,3.17,62.2723,-259.4399999999996,-0.0056482360736609,47.0,61.18,69.33
178,300413.SZ,20210624,33457.1168,3.16,59.416,-581.8699999999999,-0.0173915165337857,47.0,61.18,66.15
179,300413.SZ,20210622,40791.5698,3.12,60.9878,-1076.89,-0.0263998175426923,47.0,61.18,67.9
180,300413.SZ,20210621,35480.8584,3.12,62.8741,-457.1800000000003,-0.0128852575900474,47.0,61.18,70.0
181,300413.SZ,20210618,32959.7488,3.12,61.3741,-4077.690000000001,-0.1237172657092581,47.0,61.18,68.33
182,300413.SZ,20210617,32858.111300000004,3.11,63.1076,1498.2199999999991,0.0455966560682993,47.0,61.18,70.26
183,300413.SZ,20210616,46415.5615,3.11,62.7842,-499.9900000000002,-0.0107720338576535,47.0,61.18,69.9
184,300413.SZ,20210615,108199.9603,3.13,66.0178,13579.35,0.125502356584506,47.0,61.18,73.5
185,300413.SZ,20210611,70143.5122,3.18,62.7034,10429.61,0.1486895889995083,47.0,61.18,69.81
186,300413.SZ,20210610,60016.4388,3.22,63.8621,6369.960000000003,0.1061369206064922,47.0,61.18,71.1
187,300413.SZ,20210608,38012.7473,3.24,63.4489,-2125.8500000000004,-0.0559246608308155,47.0,61.18,70.64
188,300413.SZ,20210607,37213.882,3.24,63.0537,-2571.95,-0.0691126499514347,47.0,61.18,70.2
189,300413.SZ,20210603,60992.9285,3.26,61.3741,368.3600000000015,0.0060393886481447,47.0,61.18,68.33
190,300413.SZ,20210601,56030.9043,3.2,65.3262,-2601.5499999999997,-0.0464306266782847,47.0,61.18,72.73
191,300413.SZ,20210531,41532.908500000005,3.16,66.2872,-672.04,-0.0161809038728891,47.0,61.18,73.6714
192,300413.SZ,20210527,48972.9072,3.15,68.0208,-610.8299999999999,-0.0124728147648134,47.0,61.18,75.598
193,300413.SZ,20210526,43745.577000000005,3.13,66.0717,424.5499999999988,0.0097049811458653,47.0,61.18,73.4318
194,300413.SZ,20210525,65341.9257,3.14,68.1555,-415.4200000000001,-0.0063576332584272,47.0,61.18,75.7477
195,300413.SZ,20210524,83282.15849999999,3.13,66.7543,-74.31000000000131,-0.0008922679399574,47.0,61.18,74.1904
196,300413.SZ,20210520,50623.5385,3.16,63.7184,4513.46,0.0891573393274356,47.0,61.18,70.8163
197,300413.SZ,20210514,44813.5475,3.09,58.5268,31.68000000000029,0.000706929082104,47.0,61.18,65.0464
198,300413.SZ,20210512,33127.5804,3.08,58.6615,-3394.880000000001,-0.1024789604012251,47.0,61.18,65.1962
199,300413.SZ,20210510,51749.2842,3.05,60.3232,7409.5700000000015,0.143182077096247,47.0,61.18,67.0429
200,300413.SZ,20210507,41969.9747,3.08,58.3651,599.1300000000006,0.0142752051742361,47.0,61.18,64.8667
201,300413.SZ,20210506,61393.33930000001,3.09,59.6405,-1041.8300000000004,-0.016969756196337,47.0,61.18,66.2843
202,300413.SZ,20210429,55586.7642,3.05,61.3741,-1397.5100000000002,-0.025141056870513,47.0,61.18,68.2109
203,300413.SZ,20210428,76534.26239999999,3.06,63.3591,4244.07,0.0554532031395131,47.0,61.18,70.417
204,300413.SZ,20210427,83551.2122,3.07,61.0956,5348.720000000001,0.0640172638931503,47.0,61.18,67.9014
205,300413.SZ,20210426,125136.5256,3.04,59.1914,10667.0,0.0852428972984047,47.0,61.18,65.7851
206,300413.SZ,20210423,37929.0985,3.02,96.8188,-2859.4700000000003,-0.0753898751376861,15.05,65.39,62.7704
207,300413.SZ,20210422,28480.7964,3.01,97.9274,5235.86,0.1838382581183719,15.05,65.39,63.4891
208,300413.SZ,20210421,33741.8301,3.02,97.3577,7640.52,0.2264405925036058,15.05,65.39,63.1198
209,300413.SZ,20210420,46484.1079,3.03,96.788,5465.599999999999,0.1175799697341292,15.05,65.39,62.7504
210,300413.SZ,20210419,39061.7091,3.06,93.8317,5755.6100000000015,0.1473465993324905,15.05,65.39,60.8338
211,300413.SZ,20210416,20312.7526,3.01,90.5213,-1721.2100000000005,-0.0847354385638508,15.05,65.39,58.6875
212,300413.SZ,20210415,20182.9258,3.01,92.954,2697.26,0.1336406835524312,15.05,65.39,60.2648
213,300413.SZ,20210413,30725.3487,3.01,91.7069,-1196.27,-0.038934301826166,15.05,65.39,59.4562
214,300413.SZ,20210412,28592.4822,2.99,93.6161,-2479.96,-0.0867346872038972,15.05,65.39,60.694
215,300413.SZ,20210407,50628.5247,3.02,95.9103,3904.870000000001,0.0771278646403062,15.05,65.39,62.1814
216,300413.SZ,20210401,83130.8976,3.04,95.3252,9887.590000000004,0.1189400125038467,15.05,65.39,61.8021
217,300413.SZ,20210330,37190.3249,3.07,89.3203,-715.7399999999998,-0.0192453279696946,15.05,65.39,57.9089
218,300413.SZ,20210329,41996.9001,3.03,89.9208,-7046.969999999999,-0.1677973846455396,15.05,65.39,58.2982
219,300413.SZ,20210323,29935.2665,3.21,85.9944,-1869.5700000000008,-0.0624537616860702,15.05,65.39,55.7526
220,300413.SZ,20210322,48300.2252,3.24,85.6095,-402.4799999999996,-0.0083328804023878,15.05,65.39,55.5031
221,300413.SZ,20210319,39976.8351,3.21,86.8567,-6916.870000000001,-0.1730219509047628,15.05,65.39,56.3117
222,300413.SZ,20210318,38706.6894,3.21,90.0285,-1859.93,-0.0480519008169166,15.05,65.39,58.3681
223,300413.SZ,20210315,78148.7829,3.17,88.4118,-10270.399999999998,-0.1314211126376991,15.05,65.39,57.3199
224,300413.SZ,20210312,58737.7233,3.11,92.215,-11746.230000000003,-0.1999776181314811,15.05,65.39,59.7856
225,300413.SZ,20210305,73782.6495,3.0,102.2849,5462.659999999998,0.07403718946146,15.05,65.39,66.3142
226,300413.SZ,20210304,65340.7754,3.08,98.4355,-1869.5099999999984,-0.028611689845358,15.05,65.39,63.8186
227,300413.SZ,20210303,43624.3009,3.12,101.6536,2158.1,0.0494701337437363,15.05,65.39,65.9049
228,300413.SZ,20210302,44457.879,3.17,99.4825,-1091.7399999999998,-0.0245567270539379,15.05,65.39,64.4974
229,300413.SZ,20210301,75895.9813,3.22,101.9307,320.14000000000124,0.0042181416527781,15.05,65.39,66.0846
230,300413.SZ,20210226,80886.50110000001,3.25,98.7743,-1700.2200000000005,-0.0210198237886197,15.05,65.39,64.0382
231,300413.SZ,20210225,64847.6477,3.25,101.6536,1786.4700000000005,0.0275487247936057,15.05,65.39,65.9049
232,300413.SZ,20210224,89712.26670000001,3.27,103.3473,-10705.509999999998,-0.1193316186714965,15.05,65.39,67.003
233,300413.SZ,20210223,80939.4387,3.3,106.242,1221.1500000000003,0.0150872061829606,15.05,65.39,68.8797
234,300413.SZ,20210222,113767.737,3.38,106.7193,-6793.799999999999,-0.0597164027267238,15.05,65.39,69.1892
235,300413.SZ,20210219,163100.5925,3.37,111.4925,12149.35,0.0744899194648848,15.05,65.39,72.2838
236,300413.SZ,20210210,120222.7594,3.27,122.4093,-19827.41,-0.1649222667900267,15.05,65.39,79.3614
237,300413.SZ,20210209,91678.8194,3.26,127.8599,5168.48,0.0563759441256504,15.05,65.39,82.8952
238,300413.SZ,20210203,79389.54209999999,3.04,130.4621,-1435.8500000000004,-0.0180861353021961,15.05,65.39,84.5823
239,300413.SZ,20210202,88555.95139999999,2.96,131.1396,8451.98,0.095442258440916,15.05,65.39,85.0215
240,300413.SZ,20210201,73178.24960000001,2.9,126.1662,-39.88999999999851,-0.0005451073265354,15.05,65.39,81.7972
