,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
162,600640.SH,20200609,18.46,24998.2362,0.03,103.3865,-352.66999999999985,-0.01410779533317634,-38.66,-296.96
163,600640.SH,20200608,18.46,39754.4331,0.03,103.3865,-5235.56,-0.1316975137547616,-38.66,-296.96
164,600640.SH,20200603,16.73,17201.3515,0.03,93.6975,-2280.12,-0.13255470071639427,-38.66,-296.96
165,600640.SH,20200522,16.53,8667.372299999999,0.03,92.5774,-659.28,-0.07606457611149345,-38.66,-296.96
166,600640.SH,20200519,17.59,8997.5894,0.03,98.514,110.0799999999999,0.012234388023974498,-38.66,-296.96
167,600640.SH,20200515,18.07,10862.5712,0.03,101.2023,-1806.36,-0.16629212059848222,-38.66,-296.96
168,600640.SH,20200513,18.26,9208.6674,0.03,102.2664,-972.74,-0.1056330908422211,-38.66,-296.96
169,600640.SH,20200511,18.85,27640.370400000003,0.03,105.5707,2037.8700000000003,0.07372802789936564,-38.66,-296.96
170,600640.SH,20200508,17.86,11760.0364,0.03,100.0262,78.65000000000003,0.0066879044694113385,-38.66,-296.96
171,600640.SH,20200506,17.810000000000002,14642.5048,0.03,99.7461,1716.0600000000002,0.11719716151296738,-38.66,-296.96
172,600640.SH,20200428,16.58,10786.4681,0.03,50.2978,-1439.0100000000002,-0.13340882174397756,10.66,-52.23
173,600640.SH,20200420,18.77,13362.3907,0.03,56.9414,-498.45999999999987,-0.03730320503201571,10.66,-52.23
174,600640.SH,20200414,18.7,26840.525400000002,0.03,56.7291,-82.04999999999973,-0.00305694463045048,10.66,-52.23
175,600640.SH,20200403,17.709999999999997,19001.6847,0.03,53.7258,273.48,0.014392408058428629,10.66,-52.23
176,600640.SH,20200402,17.560000000000002,15791.285399999999,0.03,53.2707,3033.0400000000004,0.19207049478062124,10.66,-52.23
177,600640.SH,20200401,16.599999999999998,8432.6574,0.03,50.3584,466.42999999999984,0.05531233843319661,10.66,-52.23
178,600640.SH,20200331,16.51,11503.8785,0.03,50.0854,-2341.63,-0.2035513500946659,10.66,-52.23
179,600640.SH,20200330,16.87,16428.2761,0.03,51.1775,-1507.4599999999994,-0.09176008430975904,10.66,-52.23
180,600640.SH,20200325,18.52,34803.2019,0.03,56.183,5872.199999999999,0.16872585507714447,10.66,-52.23
181,600640.SH,20200323,16.5,13274.485999999999,0.03,50.0551,-1577.6200000000001,-0.11884603290854352,10.66,-52.23
182,600640.SH,20200320,17.439999999999998,12546.4244,0.03,52.9067,-1433.3199999999997,-0.11424131324618668,10.66,-52.23
183,600640.SH,20200319,17.48,15251.665700000001,0.03,53.028,551.1700000000002,0.03613834782649348,10.66,-52.23
184,600640.SH,20200318,17.060000000000002,18464.1626,0.03,51.7539,896.7500000000003,0.048567054971667134,10.66,-52.23
185,600640.SH,20200309,19.2,21243.4606,0.04,58.2459,-2549.21,-0.11999975182951125,10.66,-52.23
186,600640.SH,20200306,20.36,15293.228,0.04,61.7649,-1222.3200000000002,-0.07992557228598175,10.66,-52.23
187,600640.SH,20200305,20.47,21103.0981,0.04,62.0986,-2.0399999999999636,-9.666827071234454e-05,10.66,-52.23
188,600640.SH,20200303,21.12,34363.1324,0.04,64.0705,-872.0199999999995,-0.025376615549751205,10.66,-52.23
189,600640.SH,20200226,23.51,71558.802,0.04,71.3209,-597.7999999999984,-0.008353968810154178,10.66,-52.23
190,600640.SH,20200221,22.85,62860.573899999996,0.04,69.3187,8707.649999999998,0.13852323419528942,10.66,-52.23
191,600640.SH,20200219,20.93,32755.552799999998,0.04,63.4941,-4035.34,-0.12319560059447388,10.66,-52.23
192,600640.SH,20200217,21.53,30003.5776,0.04,65.3143,284.68000000000075,0.009488201833637357,10.66,-52.23
193,600640.SH,20200211,20.92,32018.7006,0.04,63.4637,-5795.69,-0.18100953166100686,10.66,-52.23
194,600640.SH,20200210,21.68,48705.2424,0.04,65.7693,-8729.630000000001,-0.17923388879386834,10.66,-52.23
195,600640.SH,20200207,22.55,47519.68,0.04,68.4086,-103.52999999999975,-0.0021786762873824013,10.66,-52.23
196,600640.SH,20200123,21.93,65377.3656,0.04,66.5277,-6407.559999999998,-0.09800884359892284,10.66,-52.23
197,600640.SH,20200116,25.16,36984.6518,0.04,76.3264,-6985.5,-0.18887564597809733,10.66,-52.23
198,600640.SH,20200113,25.88,31850.711900000002,0.04,78.5106,-421.22999999999865,-0.013225136107554275,10.66,-52.23
199,600640.SH,20200110,25.3,51801.3668,0.04,76.7511,-17281.120000000003,-0.3336035527155241,10.66,-52.23
200,600640.SH,20200107,28.36,70735.8657,0.04,86.034,-224.89999999999964,-0.003179433767783797,10.66,-52.23
201,600640.SH,20191231,25.81,35407.4737,0.04,78.2982,-5154.860000000001,-0.14558677762994426,10.66,-52.23
202,600640.SH,20191224,26.92,41306.2103,0.05,81.6656,-247.60999999999876,-0.005994498120298361,10.66,-52.23
203,600640.SH,20191213,20.76,24568.2108,0.05,62.9784,52.17999999999893,0.002123882785961724,10.66,-52.23
204,600640.SH,20191204,18.92,33687.7105,0.05,57.3965,-1852.219999999999,-0.05498206831241912,10.66,-52.23
205,600640.SH,20191129,18.46,31154.739,0.05,56.001,1420.1200000000013,0.04558279239636709,10.66,-52.23
206,600640.SH,20191127,16.93,13075.9336,0.05,51.3595,-1590.2499999999998,-0.12161655516513174,10.66,-52.23
207,600640.SH,20191125,17.2,22961.5982,0.05,52.1786,-4976.459999999999,-0.21672968739606283,10.66,-52.23
208,600640.SH,20191122,17.63,27147.673100000004,0.05,53.4831,-3226.440000000001,-0.11884775494810274,10.66,-52.23
209,600640.SH,20191121,17.77,26994.6017,0.05,53.9078,1478.7599999999998,0.05477984140806937,10.66,-52.23
210,600640.SH,20191120,17.8,49105.553,0.05,53.9988,-801.5400000000009,-0.01632279754593133,10.66,-52.23
211,600640.SH,20191113,14.16,4818.8777,0.05,42.9563,-893.16,-0.18534606097183168,10.66,-52.23
212,600640.SH,20191111,14.2,7381.176399999999,0.05,43.0777,-1988.76,-0.2694367255604405,10.66,-52.23
213,600640.SH,20191108,14.73,6927.6701,0.05,44.6855,-998.31,-0.14410472577208894,10.66,-52.23
214,600640.SH,20191101,15.55,6749.3369999999995,0.05,47.1731,7.040000000000077,0.0010430654151659753,10.66,-52.23
215,600640.SH,20191031,15.54,10804.467200000001,0.05,47.1428,-1944.88,-0.18000702524229978,10.66,-52.23
216,600640.SH,20191028,16.48,14393.4462,0.05,49.9944,139.48000000000002,0.00969052150971322,21.18,-65.41
217,600640.SH,20191023,16.89,21070.8386,0.05,51.2382,-3340.47,-0.15853521843217003,21.18,-65.41
218,600640.SH,20191022,16.96,28855.159399999997,0.05,51.4505,-59.149999999999636,-0.0020498933719284755,21.18,-65.41
219,600640.SH,20191018,15.38,8000.482399999999,0.05,46.6574,-571.5699999999999,-0.07144194205089434,21.18,-65.41
220,600640.SH,20191017,15.55,8143.9909,0.05,47.1731,773.74,0.09500747354715242,21.18,-65.41
221,600640.SH,20191016,15.7,10422.4098,0.05,47.6281,1145.4300000000003,0.10990068726716161,21.18,-65.41
222,600640.SH,20191011,14.65,10870.5872,0.05,44.4428,-446.0200000000001,-0.04102998226259572,21.18,-65.41
223,600640.SH,20191009,14.420000000000002,9733.3876,0.05,43.7451,-1746.36,-0.17941954761978243,21.18,-65.41
224,600640.SH,20190926,14.52,15641.689799999998,0.05,44.0485,-1882.9799999999996,-0.12038213416046646,21.18,-65.41
225,600640.SH,20190919,15.21,19478.081599999998,0.05,46.1417,-1507.4299999999992,-0.07739109173872644,21.18,-65.41
226,600640.SH,20190918,14.88,19695.807399999998,0.05,45.1406,-1608.9100000000005,-0.08168794339449119,21.18,-65.41
227,600640.SH,20190917,15.39,33313.8255,0.05,46.6877,3326.25,0.09984593333479519,21.18,-65.41
228,600640.SH,20190909,14.12,22914.5232,0.05,42.835,1934.4700000000003,0.08442113253310024,21.18,-65.41
229,600640.SH,20190906,13.34,19167.4984,0.05,40.4688,3025.9100000000008,0.157866714625629,21.18,-65.41
230,600640.SH,20190829,12.09,5658.2635,0.05,36.6767,-415.00999999999993,-0.07334582420914118,6.1,-37.73
231,600640.SH,20190827,12.25,8924.3166,0.05,37.1621,306.0799999999999,0.03429730406471684,6.1,-37.73
232,600640.SH,20190826,12.12,7202.2573999999995,0.05,36.7677,-907.63,-0.1260202113853915,6.1,-37.73
233,600640.SH,20190822,12.8,15596.3457,0.05,38.8306,-572.2199999999998,-0.03668936371421928,6.1,-37.73
234,600640.SH,20190806,10.46,8829.5996,0.05,31.7319,-1588.08,-0.17985866539180326,6.1,-37.73
235,600640.SH,20190802,11.48,4529.6884,0.05,34.8262,-22.480000000000018,-0.004962813777654114,6.1,-37.73
236,600640.SH,20190801,11.48,5341.9487,0.05,34.8262,119.94000000000005,0.022452480683687593,6.1,-37.73
237,600640.SH,20190731,11.84,9978.2135,0.05,35.9183,-312.9600000000002,-0.031364331901697656,6.1,-37.73
