,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
241,600765.SH,20190801,9.27,7979.1376,0.35,21.6485,-1395.18,-0.17485348291273986,13.15,8.18
242,600765.SH,20190731,9.59,5992.9393,0.35,22.3958,-118.62000000000006,-0.01979329241662769,13.15,8.18
243,600765.SH,20190730,9.45,4616.1354,0.3,22.0689,-41.22000000000003,-0.008929547430519482,13.15,8.18
244,600765.SH,20190723,9.13,3061.1487,0.25,21.3216,310.41999999999996,0.1014063772857555,13.15,8.18
245,600765.SH,20190718,9.33,7854.0667,0.32,21.7886,-2333.4700000000003,-0.297103410135287,13.15,8.18
246,600765.SH,20190717,9.66,6038.0539,0.36,22.5593,-1102.1499999999999,-0.18253397837339608,13.15,8.18
247,600765.SH,20190716,9.73,6418.7125,0.35,22.7228,-378.1899999999999,-0.05891991579308154,13.15,8.18
248,600765.SH,20190704,9.83,19295.7922,0.46,22.9563,1244.3600000000001,0.06448867126585246,13.15,8.18
249,600765.SH,20190703,9.49,7284.1193,0.48,22.1623,-313.2100000000001,-0.04299902117198988,13.15,8.18
250,600765.SH,20190627,9.39,5886.9526,0.42,21.9287,269.62000000000006,0.045799587379045666,13.15,8.18
251,600765.SH,20190621,9.5,9372.1536,0.4,22.1856,1279.8399999999997,0.1365577277777436,13.15,8.18
252,600765.SH,20190612,9.12,5559.1977,0.3,21.2982,396.24000000000007,0.07127647214273385,13.15,8.18
253,600765.SH,20190524,9.12,4683.3313,0.54,21.2982,-363.96,-0.0777139127441187,13.15,8.18
254,600765.SH,20190520,9.35,7833.3793000000005,0.68,21.8353,-1243.3600000000001,-0.15872587709368294,13.15,8.18
255,600765.SH,20190510,9.42,10247.3732,0.46,21.9988,366.53000000000003,0.03576819081791615,13.15,8.18
256,600765.SH,20190509,9.0,6839.883599999999,0.46,21.018,-697.95,-0.10204121017498019,13.15,8.18
257,600765.SH,20190425,10.2,9582.1792,0.27,23.8204,-1442.8300000000002,-0.1505743077733299,-3.86,102.49
258,600765.SH,20190423,10.65,11554.265,0.2,24.8713,-1777.72,-0.1538583371594818,-3.86,102.49
259,600765.SH,20190418,11.26,14811.964000000002,0.17,26.2958,-497.0999999999999,-0.03356070808705718,-3.86,102.49
260,600765.SH,20190412,10.87,10343.4322,0.3,25.385,-1302.59,-0.1259340202374991,-3.86,102.49
261,600765.SH,20190411,10.91,16164.280999999999,0.23,25.4784,-1734.4299999999996,-0.1073001638612939,-3.86,102.49
262,600765.SH,20190410,11.15,12200.507300000001,0.31,26.0389,-841.2000000000007,-0.06894795268062343,-3.86,102.49
263,600765.SH,20190403,11.55,26531.165999999997,0.3,26.9731,-2399.18,-0.09042874331267613,-3.86,102.49
264,600765.SH,20190402,11.59,39174.0003,0.31,27.0665,-1343.2900000000004,-0.03429034537481229,-3.86,102.49
265,600765.SH,20190319,10.55,21464.2715,0.38,24.6377,794.98,0.03703736229762096,-3.86,102.49
266,600765.SH,20190318,10.31,16645.9773,0.39,24.0772,-1051.2999999999993,-0.06315639995496085,-3.86,102.49
267,600765.SH,20190313,10.34,33752.2059,0.21,24.1473,-1799.1299999999992,-0.05330407160143566,-3.86,102.49
268,600765.SH,20190308,10.01,24739.7679,0.31,23.3766,-587.29,-0.023738702900280646,-3.86,102.49
269,600765.SH,20190307,10.47,31105.8746,0.34,24.4509,-62.2800000000002,-0.0020021941450249466,-3.86,102.49
270,600765.SH,20190306,10.24,21153.8822,0.32,23.9138,-1098.9800000000005,-0.05195169329249647,-3.86,102.49
271,600765.SH,20190305,10.23,18622.7052,0.32,23.8904,584.8200000000004,0.031403600804463166,-3.86,102.49
272,600765.SH,20190304,10.11,21980.5081,0.26,23.6102,2073.1600000000008,0.09431811087205945,-3.86,102.49
273,600765.SH,20190301,9.9,15321.762599999998,0.37,23.1198,-1217.39,-0.07945495774748529,-3.86,102.49
274,600765.SH,20190228,9.9,19249.171599999998,0.36,23.1198,-1546.8100000000004,-0.08035722430777231,-3.86,102.49
275,600765.SH,20190227,10.0,29193.232799999998,0.42,23.3533,-894.0400000000002,-0.030624905645941353,-3.86,102.49
276,600765.SH,20190226,9.77,27156.947600000003,0.44,22.8162,86.10999999999876,0.003170827637491879,-3.86,102.49
277,600765.SH,20190225,9.88,35119.8609,0.46,23.0731,-978.0999999999999,-0.02785033809743819,-3.86,102.49
278,600765.SH,20190222,9.43,20412.216500000002,0.57,22.0222,-1120.0299999999997,-0.05487057223795366,-6.77,28.37
279,600765.SH,20190221,9.18,18899.0061,0.45,43.4114,-1134.4299999999994,-0.06002590792327431,-6.77,28.37
280,600765.SH,20190220,9.3,14119.045499999998,0.5,43.9788,-9.569999999999936,-0.0006778078588952728,-6.77,28.37
281,600765.SH,20190219,9.34,15163.612899999998,0.57,44.168,-304.6100000000001,-0.02008822053219257,-6.77,28.37
282,600765.SH,20190218,9.36,19914.818,0.62,44.2626,2325.34,0.11676431087645392,-6.77,28.37
283,600765.SH,20190215,8.850000000000001,13333.7498,0.65,41.8508,-16.189999999999742,-0.0012142120740858465,-6.77,28.37
284,600765.SH,20190214,9.17,12046.3951,0.83,43.3641,812.2199999999998,0.06742432016031084,-6.77,28.37
285,600765.SH,20190213,9.01,11884.646,0.93,42.6074,1069.5099999999998,0.08999090086486376,-6.77,28.37
286,600765.SH,20190212,8.879999999999999,9150.7913,1.04,41.9927,-238.50000000000006,-0.02606331979180861,-6.77,28.37
287,600765.SH,20190211,8.889999999999999,11722.391599999999,1.09,42.04,766.8799999999998,0.06542009738012845,-6.77,28.37
288,600765.SH,20190201,8.79,9119.1942,1.17,41.5671,-432.3699999999999,-0.04741318043210439,-6.77,28.37
289,600765.SH,20190131,8.22,8245.4654,1.05,38.8716,-366.6800000000001,-0.04447050375106785,-6.77,28.37
290,600765.SH,20190130,8.430000000000001,9892.1408,1.03,39.8647,-110.69000000000011,-0.011189691113171389,-6.77,28.37
291,600765.SH,20190129,8.3,6650.7789999999995,1.06,39.2499,-281.82000000000005,-0.04237398355891845,-6.77,28.37
292,600765.SH,20190128,8.45,6036.900299999999,1.05,39.9593,-81.16000000000003,-0.013443985483742383,-6.77,28.37
293,600765.SH,20190125,8.520000000000001,5265.5896999999995,1.02,40.2903,-224.50000000000006,-0.042635300657778194,-6.77,28.37
294,600765.SH,20190124,8.66,5366.2557,1.02,40.9523,-57.41999999999999,-0.010700198277916573,-6.77,28.37
295,600765.SH,20190123,8.67,5853.3615,1.02,40.9996,-457.69999999999993,-0.0781943845429673,-6.77,28.37
296,600765.SH,20190122,8.610000000000001,6360.221100000001,0.99,40.7159,-808.33,-0.12709149372181416,-6.77,28.37
297,600765.SH,20190121,8.75,7479.4069,0.95,41.3779,-416.3999999999999,-0.055672863579597456,-6.77,28.37
298,600765.SH,20190118,8.82,7693.748299999999,0.89,41.709,-282.84000000000003,-0.03676231519037347,-6.77,28.37
299,600765.SH,20190117,8.65,9398.1598,0.85,40.905,-242.87000000000018,-0.02584229308380138,-6.77,28.37
300,600765.SH,20190116,8.73,9504.872599999999,0.89,41.2834,-846.9200000000001,-0.08910377189064062,-6.77,28.37
301,600765.SH,20190115,8.889999999999999,10075.477,0.75,42.04,-279.2799999999998,-0.027718786912024094,-6.77,28.37
302,600765.SH,20190114,8.86,12271.225999999999,0.72,41.8981,21.189999999999998,0.0017268038254694355,-6.77,28.37
303,600765.SH,20190111,8.76,11129.5898,0.83,41.4252,-799.6,-0.07184451667751493,-6.77,28.37
304,600765.SH,20190110,8.71,18797.374900000003,0.65,41.1888,1214.7599999999995,0.06462391724708323,-6.77,28.37
305,600765.SH,20190109,8.39,10002.837,0.65,39.6755,-598.3300000000002,-0.059816030192234484,-6.77,28.37
306,600765.SH,20190108,8.44,10382.850999999999,0.7,39.912,-1254.07,-0.12078281774437484,-6.77,28.37
307,600765.SH,20190107,8.57,15176.566,0.52,40.5267,1115.6899999999994,0.0735139951949604,-6.77,28.37
308,600765.SH,20190104,8.120000000000001,8578.0394,0.54,38.3987,430.89999999999986,0.05023292385437165,-6.77,28.37
309,600765.SH,20190103,7.9,8523.496799999999,0.56,37.3584,340.6199999999999,0.03996247174047158,-6.77,28.37
310,600765.SH,20190102,7.569999999999999,3621.8918,0.62,35.7978,-9.120000000000005,-0.0025180211070910527,-6.77,28.37
311,600765.SH,20181228,7.44,3512.7557,0.56,35.1831,-14.829999999999984,-0.004221756725069148,-6.77,28.37
312,600765.SH,20181227,7.38,3881.1832000000004,0.55,34.8993,460.13,0.11855405331034102,-6.77,28.37
313,600765.SH,20181224,7.74,3606.7709999999997,0.59,36.6017,181.55,0.05033588215054408,-6.77,28.37
314,600765.SH,20181221,7.63,4750.8057,0.59,36.0816,-580.3100000000001,-0.12214980713692418,-6.77,28.37
315,600765.SH,20181220,7.51,4629.1289,0.53,35.5141,-202.13,-0.04366480268026237,-6.77,28.37
316,600765.SH,20181219,7.680000000000001,4445.3956,0.51,36.318,450.8599999999999,0.10142179472171159,-6.77,28.37
317,600765.SH,20181218,7.85,3504.7120999999997,0.58,37.1219,159.05,0.04538175903236104,-6.77,28.37
318,600765.SH,20181217,7.859999999999999,3891.9839999999995,0.58,37.1692,203.26000000000002,0.05222529177920568,-6.77,28.37
319,600765.SH,20181214,7.81,5817.0045,0.58,36.9328,-48.960000000000036,-0.008416703133030074,-6.77,28.37
320,600765.SH,20181213,8.200000000000001,4818.6296999999995,0.62,38.777,199.5,0.041401811805542976,-6.77,28.37
321,600765.SH,20181212,8.05,2535.5105,0.57,38.0677,115.5,0.04555295669254772,-6.77,28.37
322,600765.SH,20181211,8.05,2724.5826,0.57,38.0677,158.27000000000004,0.058089631784332775,-6.77,28.37
323,600765.SH,20181210,8.069999999999999,3194.2524000000003,0.6,38.1623,266.60999999999996,0.08346553954221023,-6.77,28.37
324,600765.SH,20181207,8.13,3119.813,0.62,38.446,-359.15000000000003,-0.11511907925250649,-6.77,28.37
325,600765.SH,20181206,8.25,4916.0306,0.62,39.0135,-248.89,-0.05062824466552344,-6.77,28.37
326,600765.SH,20181205,8.28,5101.2987,0.58,39.1553,-421.11,-0.08254956723079164,-6.77,28.37
327,600765.SH,20181204,8.53,4211.9492,0.6,40.3376,-73.22000000000003,-0.01738387538007344,-6.77,28.37
328,600765.SH,20181203,8.53,6635.669800000001,0.6,40.3376,-254.67,-0.03837894405173687,-6.77,28.37
329,600765.SH,20181130,8.459999999999999,4172.067,0.66,40.0065,-153.35999999999996,-0.03675875770930811,-6.77,28.37
330,600765.SH,20181129,8.17,3729.4282,0.65,38.6352,-250.69,-0.0672194198563737,-6.77,28.37
331,600765.SH,20181128,8.450000000000001,4666.367700000001,0.67,39.9593,154.75,0.03316283883929678,-6.77,28.37
332,600765.SH,20181127,8.21,3509.2872,0.68,38.8243,-288.97,-0.08234435756640267,-6.77,28.37
333,600765.SH,20181126,8.05,3040.6098,0.62,38.0677,189.99,0.06248417669376715,-6.77,28.37
334,600765.SH,20181123,8.08,4030.5108,0.6,38.2096,-289.46000000000004,-0.07181719994398726,-6.77,28.37
335,600765.SH,20181122,8.389999999999999,3372.7313999999997,0.61,39.6755,148.94,0.04416005377718487,-6.77,28.37
336,600765.SH,20181121,8.489999999999998,5671.2105,0.6,40.1484,-429.85,-0.0757951058244091,-6.77,28.37
337,600765.SH,20181120,8.3,6997.0958,0.49,39.2499,172.81,0.024697389451206312,-6.77,28.37
338,600765.SH,20181119,8.51,5021.1257,0.53,40.243,-198.7299999999999,-0.03957877413823755,-6.77,28.37
339,600765.SH,20181116,8.43,5339.7243,0.49,39.8647,-516.82,-0.09678776861194877,-6.77,28.37
340,600765.SH,20181115,8.37,5012.0058,0.45,39.5809,-66.55999999999995,-0.01328011232548852,-6.77,28.37
341,600765.SH,20181114,8.2,4836.3956,0.44,38.777,158.43000000000006,0.032757866209290255,-6.77,28.37
342,600765.SH,20181113,8.32,4385.3449,0.43,39.3445,105.85000000000002,0.024137212103887203,-6.77,28.37
343,600765.SH,20181112,8.23,4822.2442,0.41,38.9189,-241.29,-0.05003686872597617,-6.77,28.37
344,600765.SH,20181109,8.04,3625.9074,0.43,38.0204,-198.15,-0.05464838953140392,-6.77,28.37
345,600765.SH,20181108,7.93,3872.8731,0.44,37.5002,0.42000000000007276,0.00010844662067550646,-6.77,28.37
346,600765.SH,20181107,7.91,3366.5955999999996,0.41,37.4056,-338.35999999999996,-0.10050509185005767,-6.77,28.37
347,600765.SH,20181106,8.02,3209.2395,0.39,37.9258,75.45000000000005,0.02351024284725401,-6.77,28.37
348,600765.SH,20181105,7.970000000000001,3681.2762000000002,0.33,37.6894,-137.14999999999998,-0.03725610156608188,-6.77,28.37
349,600765.SH,20181102,7.969999999999999,4815.7347,0.32,37.6894,-258.5399999999999,-0.053686512257413166,-6.77,28.37
350,600765.SH,20181101,7.88,5100.2017,0.3,37.2638,-20.14999999999992,-0.00395082414093543,-6.77,28.37
351,600765.SH,20181031,7.71,3673.7959,0.31,36.4599,202.84999999999997,0.05521537002096386,-6.77,28.37
352,600765.SH,20181030,7.710000000000001,6319.4719,0.35,36.4599,-194.99999999999994,-0.030857008795307714,-6.77,28.37
353,600765.SH,20181029,7.7,8602.6391,0.36,36.4126,508.69,0.05913185408417284,-6.77,28.37
354,600765.SH,20181026,7.24,3690.2093,0.34,34.2373,159.66000000000003,0.04326583860704054,-4.38,-36.85
355,600765.SH,20181025,7.08,2465.264,0.34,33.4807,-34.31,-0.01391737355512432,-4.38,-36.85
356,600765.SH,20181024,7.13,2548.0232,0.35,33.7171,4.160000000000025,0.001632638195758981,-4.38,-36.85
357,600765.SH,20181023,7.13,3280.4781000000003,0.38,33.7171,-265.14,-0.08082358483051601,-4.38,-36.85
358,600765.SH,20181022,7.239999999999999,4085.6755,0.39,34.2373,40.57000000000005,0.009929814543519194,-4.38,-36.85
359,600765.SH,20181019,6.890000000000001,2997.0296,0.38,32.5822,226.26,0.0754947498683363,-4.38,-36.85
360,600765.SH,20181018,6.75,3044.8543,0.39,31.9201,-617.77,-0.2028898394251574,-4.38,-36.85
361,600765.SH,20181016,6.89,2893.2563999999998,0.41,32.5822,-320.14,-0.11065040761682926,-4.38,-36.85
362,600765.SH,20181015,7.04,3779.7032,0.41,33.2915,-84.11000000000001,-0.022253070029413954,-4.38,-36.85
363,600765.SH,20181012,7.27,5710.9205999999995,0.44,34.3791,-762.7499999999999,-0.13355990275893523,-4.38,-36.85
364,600765.SH,20181011,7.19,8580.232899999999,0.43,34.0008,-725.2300000000002,-0.08452334667978538,-4.38,-36.85
365,600765.SH,20181010,7.99,2004.2464,0.57,37.784,28.390000000000015,0.014164925031173819,-4.38,-36.85
366,600765.SH,20181009,7.930000000000001,4646.8902,0.57,37.5002,-298.71,-0.06428169961924213,-4.38,-36.85
367,600765.SH,20181008,7.84,6262.7077,0.55,37.0746,-706.6699999999998,-0.11283777462582197,-4.38,-36.85
368,600765.SH,20180928,8.24,2872.6517,0.49,38.9662,-247.66,-0.08621302749651133,-4.38,-36.85
369,600765.SH,20180927,8.19,4266.2217,0.48,38.7297,-221.77,-0.05198276498382632,-4.38,-36.85
370,600765.SH,20180926,8.48,5195.0387,0.5,40.1011,-300.65000000000003,-0.05787252364453031,-4.38,-36.85
371,600765.SH,20180921,8.45,3528.4145,0.5,39.9593,-171.76000000000005,-0.048679088015311144,-4.38,-36.85
372,600765.SH,20180920,8.379999999999999,5346.5468,0.5,39.6282,-1025.52,-0.19180978645880364,-4.38,-36.85
373,600765.SH,20180919,8.57,11111.8837,0.5,40.5267,734.0599999999996,0.06606080659393507,-4.38,-36.85
374,600765.SH,20180918,8.33,5443.8808,0.57,39.3918,-186.10000000000008,-0.034185171725288344,-4.38,-36.85
375,600765.SH,20180917,8.27,5670.1219,0.58,39.1081,-614.3700000000001,-0.10835216787843664,-4.38,-36.85
376,600765.SH,20180914,8.38,10407.2677,0.58,39.6282,212.2200000000003,0.020391519284163346,-4.38,-36.85
377,600765.SH,20180913,8.53,14537.7304,0.63,40.3376,1147.2700000000002,0.07891672004042669,-4.38,-36.85
378,600765.SH,20180912,8.149999999999999,10404.9877,0.57,38.5406,634.68,0.06099766941579373,-4.38,-36.85
379,600765.SH,20180911,7.79,3390.3597999999997,0.51,36.8382,-96.18,-0.028368670487421428,-4.38,-36.85
380,600765.SH,20180910,7.720000000000001,3973.1588,0.48,36.5072,-434.68999999999994,-0.1094066514532467,-4.38,-36.85
381,600765.SH,20180907,7.88,6565.9011,0.47,37.2638,566.8500000000001,0.0863323999808648,-4.38,-36.85
382,600765.SH,20180906,8.07,5806.9614,0.54,38.1623,-187.37999999999994,-0.03226816696250124,-4.38,-36.85
383,600765.SH,20180905,7.970000000000001,5212.4483,0.57,37.6894,-8.879999999999939,-0.0017036140195385609,-4.38,-36.85
384,600765.SH,20180904,8.07,6654.2798999999995,0.52,38.1623,196.29000000000008,0.02949830829929473,-4.38,-36.85
385,600765.SH,20180903,7.73,3136.8185000000003,0.52,36.5544,114.5,0.03650195253566631,-4.38,-36.85
386,600765.SH,20180831,7.720000000000001,2326.0522,0.52,36.5072,-210.26000000000002,-0.09039350019745904,-4.38,-36.85
387,600765.SH,20180830,7.75,2482.7832,0.51,36.649,-5.840000000000032,-0.002352198935452774,-4.38,-36.85
388,600765.SH,20180829,7.939999999999999,2948.2374,0.52,37.5475,-544.8100000000001,-0.1847917674472212,-4.38,-36.85
389,600765.SH,20180828,7.930000000000001,4067.3983,0.5,37.5002,25.629999999999995,0.00630132534598345,-4.38,-36.85
390,600765.SH,20180827,7.880000000000001,3791.7400000000002,0.51,37.2638,198.57999999999996,0.05237173434887411,-4.38,-36.85
391,600765.SH,20180824,7.640000000000001,2324.901,0.5,36.1288,-189.08,-0.08132819418977412,-4.38,-36.85
392,600765.SH,20180823,7.7,2693.9233,0.5,36.4126,-38.379999999999995,-0.014246879263414811,-4.38,-36.85
393,600765.SH,20180822,7.689999999999999,3466.608,0.49,36.3653,-9.779999999999973,-0.0028212015895653537,-4.38,-36.85
394,600765.SH,20180821,7.59,2960.968,0.48,35.8924,-87.63999999999996,-0.029598428621991173,-18.25,-44.42
395,600765.SH,20180820,7.439999999999999,2529.6201,0.48,35.1831,-26.50999999999999,-0.010479834501631289,-18.25,-44.42
396,600765.SH,20180817,7.43,3004.3745,0.49,35.1358,-242.23000000000005,-0.08062576752665157,-18.25,-44.42
397,600765.SH,20180816,7.659999999999999,2028.9777,0.52,36.2234,-167.76,-0.08268203243436337,-18.25,-44.42
398,600765.SH,20180815,7.68,3747.3223,0.5,36.318,-812.65,-0.21686151735600645,-18.25,-44.42
399,600765.SH,20180814,7.9,3378.5192,0.5,37.3584,-365.98999999999995,-0.1083285245204467,-18.25,-44.42
400,600765.SH,20180813,7.9,4950.353,0.51,37.3584,-104.3900000000001,-0.021087385081427545,-18.25,-44.42
401,600765.SH,20180810,7.71,2696.8604,0.52,36.4599,25.54000000000002,0.009470271431179761,-18.25,-44.42
402,600765.SH,20180809,7.64,4191.9846,0.52,36.1288,345.7,0.08246690600914898,-18.25,-44.42
403,600765.SH,20180808,7.470000000000001,4285.3754,0.52,35.3249,-358.1299999999999,-0.08357027484686637,-18.25,-44.42
404,600765.SH,20180807,7.65,5400.633400000001,0.52,36.1761,-86.30999999999999,-0.0159814587674105,-18.25,-44.42
405,600765.SH,20180806,7.47,4560.9276,0.52,35.3249,297.44,0.0652148041113391,-18.25,-44.42
406,600765.SH,20180803,7.45,4283.239,0.54,35.2304,-173.41000000000003,-0.040485716533679314,-18.25,-44.42
407,600765.SH,20180802,7.399999999999999,7568.0740000000005,0.52,34.9939,-1203.63,-0.15904046392781043,-18.25,-44.42
408,600765.SH,20180801,7.81,5079.2497,0.53,36.9328,-506.63,-0.0997450469899127,-18.25,-44.42
409,600765.SH,20180731,8.11,5061.3238,0.53,38.3514,-749.7099999999999,-0.148125279003094,-18.25,-44.42
410,600765.SH,20180730,8.26,6170.6888,0.51,39.0608,206.66999999999985,0.0334922091679619,-18.25,-44.42
411,600765.SH,20180727,8.32,6572.160000000001,0.51,39.3445,152.20000000000005,0.02315829194663551,-18.25,-44.42
412,600765.SH,20180726,8.16,4219.821,0.55,38.5879,-78.34999999999997,-0.018567138274348596,-18.25,-44.42
413,600765.SH,20180725,8.139999999999999,5358.9154,0.54,38.4933,150.22000000000003,0.028031791656946112,-18.25,-44.42
414,600765.SH,20180724,8.08,5814.645399999999,0.55,38.2096,546.6299999999999,0.09400917208124161,-18.25,-44.42
415,600765.SH,20180723,7.96,6422.2601,0.53,37.6421,255.09000000000006,0.03971966193022921,-18.25,-44.42
416,600765.SH,20180720,7.680000000000001,3315.585,0.51,36.318,312.81000000000006,0.09434534177226644,-18.25,-44.42
417,600765.SH,20180719,7.52,2620.9355,0.5,35.5614,-96.48999999999998,-0.036815099036202906,-18.25,-44.42
418,600765.SH,20180718,7.640000000000001,3766.8928,0.53,36.1288,-447.63,-0.11883268884105223,-18.25,-44.42
419,600765.SH,20180717,7.65,4308.2384,0.54,36.1761,-167.63,-0.038909174571212214,-18.25,-44.42
420,600765.SH,20180716,7.75,3531.3404,0.55,36.649,-224.16999999999996,-0.06348014481979702,-18.25,-44.42
421,600765.SH,20180713,7.71,3423.5577,0.53,36.4599,-235.82,-0.06888156142366171,-18.25,-44.42
422,600765.SH,20180712,7.76,4939.2831,0.5,36.6963,92.54000000000002,0.018735512447140362,-18.25,-44.42
423,600765.SH,20180711,7.5,5404.989100000001,0.47,35.4668,-256.3100000000002,-0.04742100219961593,-18.25,-44.42
424,600765.SH,20180710,7.79,3740.4977,0.48,36.8382,-480.09000000000003,-0.12834923010379073,-18.25,-44.42
425,600765.SH,20180709,7.76,2987.3943,0.46,36.6963,-157.60000000000002,-0.05275500458710791,-18.25,-44.42
426,600765.SH,20180706,7.67,4449.2023,0.44,36.2707,378.8900000000001,0.08515908570846512,-18.25,-44.42
427,600765.SH,20180705,7.51,4285.8153,0.46,35.5141,34.58999999999992,0.008070809771013678,-18.25,-44.42
428,600765.SH,20180704,7.74,7092.150299999999,0.44,36.6017,991.6199999999999,0.13981937184833773,-18.25,-44.42
429,600765.SH,20180703,7.8,10278.599,0.46,36.8855,454.20999999999987,0.04418987451499955,-18.25,-44.42
430,600765.SH,20180629,7.44,5720.1101,0.44,35.1831,381.6,0.06671200262386559,-18.25,-44.42
431,600765.SH,20180628,7.09,4684.3042000000005,0.44,33.5279,-336.76,-0.07189114660828388,-18.25,-44.42
432,600765.SH,20180627,7.26,6162.5992,0.44,34.3319,-418.9,-0.06797456501795542,-18.25,-44.42
433,600765.SH,20180626,7.22,6575.3678,0.42,34.1427,-255.73000000000002,-0.03889212098523219,-18.25,-44.42
434,600765.SH,20180625,7.039999999999999,10066.0691,0.38,33.2915,-3331.5800000000004,-0.33097130239250994,-18.25,-44.42
435,600765.SH,20180622,7.41,5091.3027999999995,0.33,35.0412,-385.97,-0.07580967291908076,-18.25,-44.42
436,600765.SH,20180621,7.460000000000001,10146.9611,0.31,35.2776,-1755.29,-0.1729867674371985,-18.25,-44.42
437,600765.SH,20180620,8.29,8459.3102,0.32,39.2026,-810.2599999999999,-0.09578322355409072,-18.25,-44.42
438,600765.SH,20180604,8.89,4286.6957999999995,0.33,42.04,386.22,0.09009736590126131,-18.25,-44.42
439,600765.SH,20180601,8.75,5194.6767,0.33,41.3779,-480.9899999999999,-0.09259286530767158,-18.25,-44.42
440,600765.SH,20180531,8.899999999999999,4200.7194,0.3,42.0873,54.86000000000004,0.013059667827372626,-18.25,-44.42
441,600765.SH,20180530,8.79,4939.0699,0.29,41.5671,-725.7,-0.14693049798708052,-18.25,-44.42
442,600765.SH,20180529,9.19,3754.1313999999998,0.31,43.4587,-907.88,-0.24183490220933665,-18.25,-44.42
443,600765.SH,20180528,9.34,4034.2496,0.3,44.168,-1107.6799999999998,-0.27456903013636036,-18.25,-44.42
444,600765.SH,20180525,9.65,3492.6173000000003,0.3,45.6339,148.19000000000005,0.042429498359296346,-18.25,-44.42
445,600765.SH,20180524,9.59,5147.3796,0.29,45.3502,-773.5200000000001,-0.15027452026269833,-18.25,-44.42
446,600765.SH,20180523,9.83,4026.528,0.3,46.4852,-587.0999999999999,-0.1458080013351453,-18.25,-44.42
447,600765.SH,20180521,9.93,3446.2529000000004,0.29,46.958,-153.0,-0.04439604533956286,-18.25,-44.42
448,600765.SH,20180518,9.81,3211.097,0.29,46.3906,393.5800000000001,0.1225687047136851,-18.25,-44.42
449,600765.SH,20180517,9.68,2518.2351,0.29,45.7758,-217.82000000000005,-0.08649708678907703,-18.25,-44.42
450,600765.SH,20180516,9.81,3067.7651,0.3,46.3906,-7.160000000000082,-0.0023339466245313506,-18.25,-44.42
451,600765.SH,20180515,9.83,2515.7415,0.29,46.4852,60.110000000000014,0.02389355186134983,-18.25,-44.42
452,600765.SH,20180514,9.74,3621.0800000000004,0.28,46.0595,-239.4000000000001,-0.0661128724027086,-18.25,-44.42
453,600765.SH,20180511,9.86,2417.862,0.29,46.627,-328.09000000000003,-0.13569426212083238,-18.25,-44.42
454,600765.SH,20180510,9.97,3255.4326,0.28,47.1472,-240.19000000000003,-0.0737812848590384,-18.25,-44.42
455,600765.SH,20180509,10.04,2935.5091,0.29,47.4782,-227.80000000000004,-0.07760153085541449,-18.25,-44.42
456,600765.SH,20180508,10.11,5019.299,0.3,47.8092,-618.27,-0.12317855541182145,-18.25,-44.42
457,600765.SH,20180507,10.04,3298.6639000000005,0.29,47.4782,236.35999999999996,0.07165325330658874,-18.25,-44.42
458,600765.SH,20180504,9.89,3531.5595999999996,0.3,46.7689,-79.34000000000009,-0.022465994910577214,-18.25,-44.42
459,600765.SH,20180503,9.86,5282.587799999999,0.31,46.627,-126.95999999999998,-0.024033675313451484,-18.25,-44.42
460,600765.SH,20180502,9.72,5897.7771,0.28,45.965,-959.01,-0.16260533142224043,-18.25,-44.42
461,600765.SH,20180427,10.05,3668.0998,0.28,47.5255,203.38000000000005,0.05544560156187682,-18.25,-44.42
462,600765.SH,20180426,10.0,9431.9716,0.3,47.2891,-1856.6,-0.19684113552674393,5.48,-32.15
463,600765.SH,20180425,10.45,5263.710300000001,0.32,49.4171,-177.61999999999992,-0.03374425830388118,5.48,-32.15
464,600765.SH,20180424,10.44,5310.67,0.33,49.3698,85.16000000000008,0.016035641453903196,5.48,-32.15
465,600765.SH,20180423,10.2,10054.5465,0.33,48.2348,-640.9800000000002,-0.06375026461909547,5.48,-32.15
466,600765.SH,20180420,10.59,11815.9105,0.41,50.0791,-1457.5700000000006,-0.12335655386015328,5.48,-32.15
467,600765.SH,20180419,11.01,15617.8323,0.41,52.0653,-255.43000000000035,-0.016355022585304642,5.48,-32.15
468,600765.SH,20180418,10.68,8545.7963,0.43,50.5047,-565.0300000000001,-0.06611788769175321,5.48,-32.15
469,600765.SH,20180417,10.49,9613.7687,0.42,49.6062,-1414.0,-0.14708071767942574,5.48,-32.15
470,600765.SH,20180416,10.83,6867.6488,0.42,51.2141,-132.66999999999993,-0.019318110733909388,5.48,-32.15
471,600765.SH,20180413,10.79,9386.4428,0.41,51.0249,-1153.8599999999997,-0.12292835790785403,5.48,-32.15
472,600765.SH,20180412,10.83,9398.6991,0.4,51.2141,-1060.3700000000001,-0.11282093284590844,5.48,-32.15
473,600765.SH,20180411,11.03,10069.8448,0.4,52.1598,-366.8799999999998,-0.03643353073326411,5.48,-32.15
474,600765.SH,20180410,10.95,16928.9395,0.38,51.7815,-2510.9500000000007,-0.1483229354089192,5.48,-32.15
475,600765.SH,20180409,11.32,21346.2483,0.46,53.5312,1493.77,0.0699781047707573,5.48,-32.15
476,600765.SH,20180404,10.89,23344.7553,0.46,51.4978,-684.3700000000003,-0.029315792399845816,5.48,-32.15
