,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
70,600978.SH,20200325,2.54,5891.9966,0.22,9.7388,-328.2499999999998,-0.05571116588899589,-30.88,-74.46
71,600978.SH,20200324,2.47,2438.1566,0.22,9.4704,359.21,0.14732851860294782,-30.88,-74.46
72,600978.SH,20200320,2.5,3280.5921000000003,0.22,9.5854,-258.52,-0.07880284781518554,-30.88,-74.46
73,600978.SH,20200313,2.75,10929.6921,0.26,10.544,583.9599999999998,0.053428769507605785,-30.88,-74.46
74,600978.SH,20200305,2.72,6618.674099999999,0.28,10.4289,-435.65,-0.06582134025907092,-30.88,-74.46
75,600978.SH,20200303,2.5700000000000003,4578.9663,0.28,9.8538,148.49000000000007,0.03242871649874341,-30.88,-74.46
76,600978.SH,20200228,2.4600000000000004,6349.7498,0.28,9.432,-425.9099999999999,-0.067075083808814,-30.88,-74.46
77,600978.SH,20200217,2.51,5855.3505,0.29,9.6238,-746.7599999999999,-0.12753463691029254,-30.88,-74.46
78,600978.SH,20200211,2.45,5084.4714,0.29,9.3937,-386.15999999999997,-0.075948898050641,-30.88,-74.46
79,600978.SH,20200207,2.39,4100.4493999999995,0.29,9.1637,-251.28999999999996,-0.06128352663003231,-30.88,-74.46
80,600978.SH,20200206,2.4,5016.792100000001,0.29,9.202,388.03999999999996,0.07734823215018218,-30.88,-74.46
81,600978.SH,20200204,2.35,8073.7622,0.3,9.0103,-1241.86,-0.15381428994775198,-30.88,-74.46
82,600978.SH,20200122,2.93,3797.9856,0.3,11.2341,-297.63999999999993,-0.0783678590039941,-30.88,-74.46
83,600978.SH,20200117,3.02,3426.477,0.3,11.5792,318.0699999999998,0.09282712243508415,-30.88,-74.46
84,600978.SH,20200116,3.0,3464.6749000000004,0.3,11.5025,-692.1599999999999,-0.19977631956175737,-30.88,-74.46
85,600978.SH,20200109,3.14,10740.918,0.44,12.0393,1665.2,0.15503330348486044,-30.88,-74.46
86,600978.SH,20191231,2.97,3601.3684999999996,0.48,11.3875,460.4000000000001,0.12784029182240034,-30.88,-74.46
87,600978.SH,20191227,2.98,4877.906199999999,0.48,11.4258,192.93999999999983,0.03955385611966049,-30.88,-74.46
88,600978.SH,20191224,2.96,3532.7629,0.49,11.3491,761.4399999999999,0.21553668376669147,-30.88,-74.46
89,600978.SH,20191219,3.04,9524.2182,0.61,11.6559,-722.86,-0.07589704318198003,-30.88,-74.46
90,600978.SH,20191217,2.98,11768.4444,0.64,11.4258,1300.51,0.11050823335665332,-30.88,-74.46
91,600978.SH,20191206,2.94,3465.9434,0.73,11.2724,-615.75,-0.17765725776133562,-30.88,-74.46
92,600978.SH,20191203,2.97,2951.5682,0.69,11.3875,527.02,0.178555928336672,-30.88,-74.46
93,600978.SH,20191121,2.94,4095.8676,0.61,11.2724,-638.19,-0.15581314200683635,-30.88,-74.46
94,600978.SH,20191118,3.03,1873.7018,0.61,11.6175,-11.289999999999992,-0.006025505232476156,-30.88,-74.46
95,600978.SH,20191115,3.01,1879.8875,0.6,11.5408,140.30999999999995,0.07463744505987722,-30.88,-74.46
96,600978.SH,20191112,3.07,2649.9669999999996,0.67,11.7709,-641.9200000000001,-0.2422369788001134,-30.88,-74.46
97,600978.SH,20191106,3.1900000000000004,2850.5595000000003,0.79,12.231,-232.34999999999997,-0.08151031402782505,-30.88,-74.46
98,600978.SH,20191105,3.2300000000000004,2948.3138,0.83,12.3843,19.35000000000001,0.006563073442182447,-30.88,-74.46
99,600978.SH,20191101,3.22,3059.3202,0.83,12.346,-141.26000000000002,-0.04617365648747719,-30.88,-74.46
100,600978.SH,20191031,3.19,4200.3623,0.81,12.231,-914.46,-0.2177097913672828,-30.88,-74.46
101,600978.SH,20191029,3.32,3025.0945,0.91,12.7294,-11.490000000000009,-0.0037982284520367902,-22.86,-65.33
102,600978.SH,20191023,3.28,2223.6095,0.86,12.5761,-396.6,-0.1783586551505559,-22.86,-65.33
103,600978.SH,20191017,3.32,2677.5321,0.98,12.7294,-68.47000000000003,-0.025572055700097875,-22.86,-65.33
104,600978.SH,20191015,3.39,3395.4001,0.97,12.9978,173.1199999999999,0.050986627466966236,-22.86,-65.33
105,600978.SH,20191011,3.33,3048.5915,0.77,12.7678,62.00999999999999,0.020340540869447414,-22.86,-65.33
106,600978.SH,20191009,3.29,3050.6715,0.74,12.6144,-347.5300000000001,-0.11391918139989839,-22.86,-65.33
107,600978.SH,20190923,3.33,4786.3292,1.2,12.7678,-279.31000000000006,-0.05835578547334355,-22.86,-65.33
108,600978.SH,20190919,3.43,3699.9758,1.4,13.1512,-229.55999999999995,-0.06204364904224507,-22.86,-65.33
109,600978.SH,20190911,3.52,4227.902599999999,1.46,13.4963,-739.6200000000001,-0.17493780485860772,-22.86,-65.33
110,600978.SH,20190909,3.49,5220.8724999999995,1.32,13.3812,96.18,0.018422208165397646,-22.86,-65.33
111,600978.SH,20190902,3.39,4709.931500000001,0.88,12.9978,-282.23,-0.05992231521838481,-22.86,-65.33
112,600978.SH,20190830,3.31,4024.4014,0.76,12.6911,-666.11,-0.16551778358888355,-2.53,-38.1
113,600978.SH,20190826,3.31,3611.2571000000003,0.62,12.6911,-425.27,-0.11776231606439762,-2.53,-38.1
114,600978.SH,20190823,3.36,3311.3442000000005,0.6,12.8828,-264.2200000000001,-0.07979236951567888,-2.53,-38.1
115,600978.SH,20190820,3.36,5712.7733,0.58,12.8828,-447.2400000000001,-0.07828772060673231,-2.53,-38.1
116,600978.SH,20190819,3.35,6111.6493,0.51,12.8444,238.25999999999996,0.03898456673552914,-2.53,-38.1
117,600978.SH,20190808,3.25,2303.6954,0.84,12.461,54.129999999999995,0.023497030032703106,-2.53,-38.1
118,600978.SH,20190807,3.23,4068.8833,0.84,12.3843,-38.770000000000095,-0.009528412869447521,-2.53,-38.1
119,600978.SH,20190805,3.4200000000000004,3754.5510000000004,0.95,13.1128,-795.7100000000002,-0.21193213249733459,-2.53,-38.1
120,600978.SH,20190730,3.58,3319.6165,1.1,13.7263,-168.68000000000004,-0.05081309844073857,-2.53,-38.1
121,600978.SH,20190726,3.59,3090.7643,1.08,13.7646,-139.03999999999996,-0.044985636724223836,-2.53,-38.1
122,600978.SH,20190717,3.69,6188.4673999999995,1.14,14.1481,618.0500000000002,0.09987125406849526,-2.53,-38.1
123,600978.SH,20190716,3.69,6173.2938,1.21,14.1481,437.81999999999994,0.07092162048078773,-2.53,-38.1
124,600978.SH,20190711,3.61,4166.5294,1.12,13.8413,294.4400000000001,0.07066792808422283,-2.53,-38.1
125,600978.SH,20190709,3.61,4333.0042,1.26,13.8413,-552.89,-0.1275996916873517,-2.53,-38.1
126,600978.SH,20190704,3.79,4613.1109,1.5,14.5315,33.81999999999995,0.007331278335407014,-2.53,-38.1
127,600978.SH,20190628,3.76,4854.8027999999995,1.42,14.4165,-567.73,-0.1169419281046802,-2.53,-38.1
128,600978.SH,20190621,3.88,9570.7336,1.49,14.8766,331.81000000000006,0.03466923371474889,-2.53,-38.1
129,600978.SH,20190613,3.76,5520.3364,1.25,14.4165,-203.37999999999994,-0.03684195767489821,-2.53,-38.1
130,600978.SH,20190612,3.73,5599.8687,1.18,14.3014,-358.2900000000001,-0.06398185728890395,-2.53,-38.1
131,600978.SH,20190531,3.73,6167.8469,1.18,14.3014,-807.04,-0.13084630878240508,-2.53,-38.1
132,600978.SH,20190530,3.8,4934.715,1.2,14.5698,-1103.78,-0.22367654464340897,-2.53,-38.1
133,600978.SH,20190527,3.8,6155.1485999999995,1.26,14.5698,-876.6800000000001,-0.1424303549714462,-2.53,-38.1
134,600978.SH,20190522,3.8,5574.8598,1.2,14.5698,-261.93000000000006,-0.04698414119759569,-2.53,-38.1
135,600978.SH,20190520,3.75,8760.2075,1.26,14.3781,-391.06999999999994,-0.0446416366278995,-2.53,-38.1
136,600978.SH,20190517,3.81,11909.5621,1.19,14.6082,-2542.8499999999995,-0.2135133079326233,-2.53,-38.1
137,600978.SH,20190516,4.0,10667.91,1.31,15.3367,-10.440000000000055,-0.0009786359277496768,-2.53,-38.1
138,600978.SH,20190515,3.89,8909.268,1.24,14.9149,-329.6799999999999,-0.03700416240705745,-2.53,-38.1
139,600978.SH,20190510,4.0,11338.1702,1.2,15.3367,929.8700000000001,0.08201235151682588,-2.53,-38.1
140,600978.SH,20190509,3.86,8266.4706,1.2,14.7999,11.930000000000092,0.001443179390246678,-2.53,-38.1
141,600978.SH,20190508,3.88,9398.5397,1.31,14.8766,-780.12,-0.0830043841810872,-2.53,-38.1
142,600978.SH,20190506,3.9,20407.2849,1.26,14.9532,-2668.8800000000006,-0.1307807487903499,-2.53,-38.1
143,600978.SH,20190429,4.23,25045.7644,1.56,16.2185,-4835.960000000001,-0.1930849433367664,-7.73,-48.62
144,600978.SH,20190426,4.7,14873.4429,1.97,9.2584,-194.01999999999953,-0.01304472685339045,1.59,-24.73
145,600978.SH,20190425,4.73,21897.1495,2.07,9.3175,-2271.370000000001,-0.10372902646529407,1.59,-24.73
146,600978.SH,20190424,5.01,14768.5142,2.49,9.8691,276.0800000000004,0.018693823648150087,1.59,-24.73
147,600978.SH,20190418,5.19,21842.9428,3.09,10.2237,500.24999999999955,0.022902133864490068,1.59,-24.73
148,600978.SH,20190416,4.94,17516.945,2.62,9.7312,1036.14,0.05915072519780134,1.59,-24.73
149,600978.SH,20190412,4.819999999999999,16819.8353,2.31,9.4948,-2037.2599999999995,-0.12112247020635213,1.59,-24.73
150,600978.SH,20190409,5.04,19691.4595,2.35,9.9282,290.7800000000002,0.014766807914872952,1.59,-24.73
151,600978.SH,20190403,5.1000000000000005,26846.915100000002,2.35,10.0464,1838.9199999999987,0.06849651042402255,1.59,-24.73
152,600978.SH,20190328,4.44,16351.6597,2.44,8.7463,-2923.4900000000007,-0.17878857887435126,1.59,-24.73
153,600978.SH,20190326,4.59,21531.1218,2.43,9.0417,-2027.5100000000002,-0.09416648230562702,1.59,-24.73
154,600978.SH,20190322,4.84,19535.950399999998,2.74,9.5342,-1547.69,-0.0792226622360794,1.59,-24.73
155,600978.SH,20190319,4.82,19802.766200000002,2.46,9.4948,-683.3500000000001,-0.03450780527823431,1.59,-24.73
156,600978.SH,20190313,4.99,31571.9236,2.23,9.8297,-217.45999999999958,-0.006887765305500727,1.59,-24.73
157,600978.SH,20190308,4.720000000000001,36626.982299999996,2.28,9.2978,-3496.13,-0.09545230811985296,1.59,-24.73
158,600978.SH,20190307,5.1,33199.8867,2.2,10.0464,-1425.3999999999996,-0.042933881458095444,1.59,-24.73
159,600978.SH,20190306,5.02,31118.917999999998,2.22,9.8888,4071.589999999999,0.13083970335986614,1.59,-24.73
160,600978.SH,20190305,4.779999999999999,21685.1668,2.46,9.416,234.6399999999985,0.010820299523820057,1.59,-24.73
161,600978.SH,20190304,4.65,28956.213,2.32,9.1599,-2974.8499999999995,-0.10273615544960936,1.59,-24.73
162,600978.SH,20190301,4.57,18345.4124,2.19,9.0023,-1960.6700000000005,-0.10687522075001162,1.59,-24.73
163,600978.SH,20190228,4.57,22021.4634,2.12,9.0023,955.3400000000004,0.04338222136499795,1.59,-24.73
164,600978.SH,20190227,4.54,33018.0411,2.29,8.9432,-2650.4400000000005,-0.08027247867227351,1.59,-24.73
165,600978.SH,20190226,4.46,23318.8003,2.14,8.7856,-1301.9600000000003,-0.05583306101729429,1.59,-24.73
166,600978.SH,20190225,4.44,28865.4357,2.08,8.7463,-890.9900000000007,-0.030867020656126825,1.59,-24.73
167,600978.SH,20190222,4.21,12671.4107,1.92,8.2932,1705.9300000000005,0.13462826202926248,1.59,-24.73
168,600978.SH,20190221,4.12,14773.7802,1.76,8.1159,-1875.7899999999995,-0.12696750422752326,1.59,-24.73
169,600978.SH,20190220,4.16,13591.8648,1.67,8.1947,348.34000000000015,0.025628565699093782,1.59,-24.73
170,600978.SH,20190219,4.13,15958.103700000001,1.59,8.1356,-110.17999999999961,-0.006904329115244414,1.59,-24.73
171,600978.SH,20190218,4.1,16246.9739,1.6,8.0765,-1400.64,-0.08620928479487494,1.59,-24.73
172,600978.SH,20190215,3.93,18627.5763,1.52,7.7416,-780.3499999999999,-0.04189219184677289,1.59,-24.73
173,600978.SH,20190214,3.91,9389.8806,1.42,7.7022,-707.2199999999996,-0.07531725163789618,1.59,-24.73
174,600978.SH,20190213,3.91,11192.4697,1.39,7.7022,444.73,0.03973475130336963,1.59,-24.73
175,600978.SH,20190212,3.85,9292.7214,1.47,7.584,-790.0200000000002,-0.08501492361537925,1.59,-24.73
176,600978.SH,20190211,3.78,8265.3015,1.38,7.4461,430.5400000000003,0.05209005382320298,1.59,-24.73
177,600978.SH,20190201,3.63,8847.6829,1.31,7.1507,838.71,0.09479431049681947,1.59,-24.73
178,600978.SH,20190131,3.5,8552.329300000001,1.27,6.8946,-1204.99,-0.14089611820723505,1.59,-24.73
179,600978.SH,20190130,3.56,6748.674400000001,1.26,7.0128,-1029.65,-0.15257070336657522,1.59,-24.73
180,600978.SH,20190129,3.62,11883.3214,1.19,7.131,-1972.1999999999998,-0.16596370102385682,1.59,-24.73
181,600978.SH,20190128,3.770000000000001,10864.305499999999,1.21,7.4264,-907.0599999999997,-0.08348992027147983,1.59,-24.73
182,600978.SH,20190125,3.91,22734.7061,1.38,7.7022,-1280.6400000000003,-0.05632973632326834,1.59,-24.73
183,600978.SH,20190124,3.84,10156.1819,1.36,7.5643,-1979.9599999999998,-0.19495121488519224,1.59,-24.73
184,600978.SH,20190123,3.87,10147.5547,1.17,7.6234,-3107.29,-0.3062107169523314,1.59,-24.73
185,600978.SH,20190122,3.89,15226.8802,1.03,7.6628,-5747.43,-0.3774528941260075,1.59,-24.73
186,600978.SH,20190121,4.0600000000000005,11858.714,1.05,7.9977,-1799.35,-0.15173230419419845,1.59,-24.73
187,600978.SH,20190118,4.03,9907.892,0.97,7.9386,-3422.3099999999995,-0.3454125256916405,1.59,-24.73
188,600978.SH,20190117,4.0200000000000005,8204.5394,0.99,7.9189,-2300.52,-0.2803959963919486,1.59,-24.73
189,600978.SH,20190116,4.14,7102.7357999999995,1.05,8.1553,-1479.7800000000002,-0.20833944013516598,1.59,-24.73
190,600978.SH,20190115,4.17,14279.782000000001,1.01,8.2144,-2501.8800000000006,-0.17520435536060708,1.59,-24.73
191,600978.SH,20190114,4.27,7115.4422,1.18,8.4114,-1513.92,-0.21276541323039627,1.59,-24.73
192,600978.SH,20190111,4.34,6543.5097000000005,1.21,8.5493,-558.4900000000002,-0.08535022115119661,1.59,-24.73
193,600978.SH,20190110,4.33,9622.499800000001,1.21,8.5296,-657.5300000000002,-0.06833255533037269,1.59,-24.73
194,600978.SH,20190109,4.42,21063.119599999998,1.19,8.7069,-2552.37,-0.12117720681793025,1.59,-24.73
195,600978.SH,20190108,4.369999999999999,7512.010899999999,1.07,8.6084,-787.94,-0.10489068912293513,1.59,-24.73
196,600978.SH,20190107,4.390000000000001,11442.452099999999,1.06,8.6478,-136.25000000000023,-0.011907412747657492,1.59,-24.73
197,600978.SH,20190104,4.37,9556.6303,1.05,8.6084,-216.4899999999999,-0.02265338233289195,1.59,-24.73
198,600978.SH,20190103,4.24,8456.2516,0.9,8.3523,-1322.5600000000002,-0.15640026604695634,1.59,-24.73
199,600978.SH,20190102,4.2700000000000005,13281.617300000002,0.74,8.4114,403.9399999999997,0.030413464781883125,1.59,-24.73
200,600978.SH,20181228,4.1,5613.7608,0.64,8.0765,-954.9099999999999,-0.1701016544915843,1.59,-24.73
201,600978.SH,20181227,4.12,7341.7192,0.51,8.1159,-367.24999999999983,-0.05002234354046119,1.59,-24.73
202,600978.SH,20181224,4.41,4900.2323,0.5,8.6872,-883.6300000000001,-0.18032410422665068,1.59,-24.73
203,600978.SH,20181221,4.34,8166.2912,0.5,8.5493,-1693.08,-0.20732545026070096,1.59,-24.73
204,600978.SH,20181220,4.5,7104.0908,0.51,8.8644,-537.6499999999999,-0.07568174663533296,1.59,-24.73
205,600978.SH,20181219,4.63,10419.7814,0.52,9.1205,1245.7500000000007,0.11955625095935321,1.59,-24.73
206,600978.SH,20181218,4.65,9519.6189,0.57,9.1599,-1356.6899999999998,-0.14251515887889166,1.59,-24.73
207,600978.SH,20181217,4.58,7505.084,0.56,9.022,-542.05,-0.07222437483711042,1.59,-24.73
208,600978.SH,20181214,4.5200000000000005,8316.2466,0.5,8.9038,-1091.36,-0.13123227971618828,1.59,-24.73
209,600978.SH,20181213,4.68,8811.5133,0.55,9.219,-90.7400000000003,-0.010297890601833433,1.59,-24.73
210,600978.SH,20181212,4.67,4957.3304,0.61,9.1993,-792.4699999999999,-0.15985821723724525,1.59,-24.73
211,600978.SH,20181211,4.68,6149.3838000000005,0.62,9.219,-1034.69,-0.1682591351673317,1.59,-24.73
212,600978.SH,20181210,4.66,9608.805,0.6,9.1796,-155.1099999999999,-0.016142485980306594,1.59,-24.73
213,600978.SH,20181207,4.82,12732.999899999999,0.71,9.4948,598.219999999999,0.04698185853280334,1.59,-24.73
214,600978.SH,20181206,4.68,11623.699700000001,0.72,9.219,-1574.5299999999995,-0.13545859241356686,1.59,-24.73
215,600978.SH,20181205,4.79,8718.6292,0.66,9.4357,-900.7100000000002,-0.10330867150537841,1.59,-24.73
216,600978.SH,20181204,4.840000000000001,12131.646,0.63,9.5342,177.47000000000003,0.01462868270307261,1.59,-24.73
217,600978.SH,20181203,4.81,24197.9722,0.66,9.4751,2798.0500000000006,0.11563158998918102,1.59,-24.73
218,600978.SH,20181130,4.77,18005.5706,0.91,9.3963,99.76999999999998,0.0055410629419319814,1.59,-24.73
219,600978.SH,20181129,4.7700000000000005,26797.401899999997,1.02,9.3963,373.20999999999935,0.013927096417507527,1.59,-24.73
220,600978.SH,20181128,4.73,29043.794799999996,1.12,9.3175,2272.199999999999,0.07823357848541194,1.59,-24.73
221,600978.SH,20181127,4.43,12955.8347,1.19,8.7266,-1817.6900000000003,-0.14029894963077913,1.59,-24.73
222,600978.SH,20181126,4.33,11481.2112,0.98,8.5296,-2570.4700000000003,-0.22388491555664444,1.59,-24.73
223,600978.SH,20181123,4.42,18904.1497,0.85,8.7069,-1131.63,-0.05986145994178199,1.59,-24.73
224,600978.SH,20181122,4.7,13267.613000000001,0.96,9.2584,100.30000000000064,0.007559762257159644,1.59,-24.73
225,600978.SH,20181121,4.609999999999999,11300.5468,0.96,9.0811,-971.3299999999997,-0.0859542478068406,1.59,-24.73
226,600978.SH,20181120,4.59,16409.9464,0.86,9.0417,-1489.9599999999996,-0.09079615275282066,1.59,-24.73
227,600978.SH,20181119,4.73,16577.420000000002,0.85,9.3175,201.45999999999958,0.012152675144865701,1.59,-24.73
228,600978.SH,20181116,4.67,23040.193900000002,0.78,9.1993,76.75999999999976,0.003331569184406897,1.59,-24.73
229,600978.SH,20181115,4.7,22227.153,0.76,9.2584,2530.3100000000004,0.11383869090206922,1.59,-24.73
230,600978.SH,20181114,4.52,18081.865400000002,0.92,8.9038,-155.54999999999973,-0.008602541638209501,1.59,-24.73
231,600978.SH,20181113,4.63,35866.505300000004,0.94,9.1205,5162.36,0.14393261782323685,1.59,-24.73
232,600978.SH,20181112,4.45,22145.4301,0.94,8.7659,3210.4500000000007,0.14497121914105432,1.59,-24.73
233,600978.SH,20181109,4.22,7720.577899999999,0.9,8.3129,-512.1500000000001,-0.06633570784901997,1.59,-24.73
234,600978.SH,20181108,4.24,9978.3214,0.87,8.3523,-483.71000000000026,-0.04847608937511275,1.59,-24.73
235,600978.SH,20181107,4.24,16652.5641,0.86,8.3523,-1693.3400000000001,-0.10168644238997405,1.59,-24.73
236,600978.SH,20181106,4.3,17508.4561,0.83,8.4705,-1914.9000000000003,-0.10937000892957091,1.59,-24.73
237,600978.SH,20181105,4.4,24541.020800000002,0.74,8.6675,377.9600000000005,0.015401152343263589,1.59,-24.73
238,600978.SH,20181102,4.25,26936.677799999998,0.69,8.372,1016.5399999999986,0.03773813562116404,1.59,-24.73
