,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
99,000969.SZ,20211118,28163.960700000003,0.86,91.6336,-2805.0199999999995,-0.0995960770531823,32.64,116.84,9.24
100,000969.SZ,20211117,30372.6732,0.87,92.427,1128.489999999999,0.03715478030429,32.64,116.84,9.32
101,000969.SZ,20211116,17553.402299999998,0.76,88.361,-2965.5799999999995,-0.1689461649266706,32.64,116.84,8.91
102,000969.SZ,20211115,16498.4317,0.74,90.1461,-2810.4300000000003,-0.1703452819700432,32.64,116.84,9.09
103,000969.SZ,20211112,19805.086,0.78,91.3361,1699.4499999999998,0.0858087664956365,32.64,116.84,9.21
104,000969.SZ,20211111,16907.1698,0.74,89.2535,1521.2200000000005,0.0899748460561388,32.64,116.84,9.0
105,000969.SZ,20211110,14764.6675,0.79,88.4602,-1637.71,-0.1109208859596736,32.64,116.84,8.92
106,000969.SZ,20211109,14062.6873,0.77,88.956,-350.9600000000001,-0.024956823152855,32.64,116.84,8.97
107,000969.SZ,20211108,14473.7941,0.77,88.0635,909.6900000000004,0.0628508319045384,32.64,116.84,8.88
108,000969.SZ,20211104,19353.1477,0.79,86.7743,375.63,0.0194092457631582,32.64,116.84,8.75
109,000969.SZ,20211103,9015.1513,0.73,82.9066,-357.1399999999999,-0.0396155303572109,32.64,116.84,8.36
110,000969.SZ,20211102,15306.6662,0.71,82.6091,-1138.08,-0.0743519186431334,32.64,116.84,8.33
111,000969.SZ,20211029,15045.2275,0.69,84.1958,-489.92,-0.0325631500088649,32.64,116.84,8.49
112,000969.SZ,20211028,18437.5404,0.64,80.824,-4366.33,-0.236817379394054,31.61,141.63,8.15
113,000969.SZ,20211026,15977.9705,0.61,86.8734,-2551.8100000000004,-0.1597080179863894,31.61,141.63,8.76
114,000969.SZ,20211025,12961.9888,0.61,89.3527,-1975.49,-0.1524063961542691,31.61,141.63,9.01
115,000969.SZ,20211022,14122.7367,0.6,89.0552,-1267.58,-0.0897545586897474,31.61,141.63,8.98
116,000969.SZ,20211021,23470.8202,0.62,89.9477,-667.3299999999999,-0.0284323255137031,31.61,141.63,9.07
117,000969.SZ,20211020,24630.204,0.62,90.6419,2541.0800000000004,0.1031692632346853,31.61,141.63,9.14
118,000969.SZ,20211019,12303.0548,0.62,87.2701,-174.29999999999995,-0.0141672131705046,31.61,141.63,8.8
119,000969.SZ,20211018,11110.6266,0.65,86.8734,-1213.0299999999995,-0.1091774607923553,31.61,141.63,8.76
120,000969.SZ,20211015,14313.752799999998,0.59,85.8817,-886.9599999999998,-0.0619655804032049,31.61,141.63,8.66
121,000969.SZ,20211013,18499.8994,0.66,86.1792,407.0200000000001,0.0220012007200428,31.61,141.63,8.69
122,000969.SZ,20211011,12187.6965,0.66,84.295,-1779.57,-0.1460136458107567,31.61,141.63,8.5
123,000969.SZ,20211008,11650.7784,0.65,85.6834,-845.9800000000001,-0.0726114574456244,31.61,141.63,8.64
124,000969.SZ,20210930,11644.6587,0.7,84.0967,-544.5800000000002,-0.0467665059174297,31.61,141.63,8.48
125,000969.SZ,20210929,16586.6887,0.69,82.1132,-618.6499999999997,-0.0372979810008732,31.61,141.63,8.28
126,000969.SZ,20210928,13903.584599999998,0.71,84.89,341.81999999999977,0.0245850267994916,31.61,141.63,8.56
127,000969.SZ,20210927,27321.8523,0.76,85.2867,-5488.760000000002,-0.2008926752012345,31.61,141.63,8.6
128,000969.SZ,20210924,26366.3251,0.77,88.2618,-4428.740000000001,-0.1679695590190534,31.61,141.63,8.9
129,000969.SZ,20210917,32462.2382,0.88,92.3278,-5139.7,-0.1583285776025141,31.61,141.63,9.31
130,000969.SZ,20210915,25174.5027,0.77,100.9556,922.0799999999996,0.0366275358440347,31.61,141.63,10.18
131,000969.SZ,20210914,35552.2734,0.88,100.0631,-1805.63,-0.0507880320249787,31.61,141.63,10.09
132,000969.SZ,20210913,42858.1485,1.05,101.0548,-8749.510000000002,-0.2041504429431897,31.61,141.63,10.19
133,000969.SZ,20210908,36504.0512,1.13,106.2117,-4093.41,-0.1121357730289398,31.61,141.63,10.71
134,000969.SZ,20210906,40739.7044,1.1,104.2283,-3432.73,-0.0842600615433036,31.61,141.63,10.51
135,000969.SZ,20210903,41013.794,1.12,107.2034,-3789.469999999999,-0.0923950122731878,31.61,141.63,10.81
136,000969.SZ,20210902,35969.0026,1.18,107.5009,-1730.719999999999,-0.0481169861518483,31.61,141.63,10.84
137,000969.SZ,20210831,37240.0106,1.03,113.1536,-3727.070000000001,-0.1000824097509789,31.61,141.63,11.41
138,000969.SZ,20210830,59797.57979999999,1.06,114.2445,-1398.4399999999996,-0.0233862307584562,31.61,141.63,11.52
139,000969.SZ,20210827,50491.5532,1.02,113.947,-3366.37,-0.0666719438529769,31.61,141.63,11.49
140,000969.SZ,20210826,62430.3532,1.07,114.8395,-2700.869999999997,-0.0432621291016498,35.48,602.23,11.58
141,000969.SZ,20210825,54548.1787,1.08,113.0545,451.7599999999993,0.0082818530474602,35.48,602.23,11.4
142,000969.SZ,20210824,70575.499,1.12,109.6827,-2407.7999999999997,-0.0341166556966178,35.48,602.23,11.06
143,000969.SZ,20210823,62959.9172,1.13,109.3851,2012.1000000000004,0.0319584283061922,35.48,602.23,11.03
144,000969.SZ,20210820,68667.52070000001,1.16,108.4926,-40.30000000000109,-0.0005868859045612,35.48,602.23,10.94
145,000969.SZ,20210819,37723.3513,1.05,103.8316,-2607.1400000000017,-0.0691120992741703,35.48,602.23,10.47
146,000969.SZ,20210818,56338.7912,1.28,105.5175,720.9399999999996,0.012796511686605,35.48,602.23,10.64
147,000969.SZ,20210817,43774.4938,1.04,100.7573,-4952.31,-0.11313231907664,35.48,602.23,10.16
148,000969.SZ,20210812,51602.9082,1.19,103.5341,-754.670000000001,-0.0146245633497067,35.48,602.23,10.44
149,000969.SZ,20210811,81027.4945,1.25,104.7241,8817.560000000001,0.1088218271391817,35.48,602.23,10.56
150,000969.SZ,20210810,51610.7415,1.34,99.4681,-4294.280000000001,-0.0832051599181151,35.48,602.23,10.03
151,000969.SZ,20210809,59221.6029,1.25,99.2697,1487.1800000000012,0.0251121200233504,35.48,602.23,10.01
152,000969.SZ,20210804,29126.8096,1.0,94.4104,216.52999999999972,0.0074340445443087,35.48,602.23,9.52
153,000969.SZ,20210802,45457.3972,1.17,98.1789,-2881.99,-0.0633998023978372,35.48,602.23,9.9
154,000969.SZ,20210730,48275.5641,1.13,98.6747,-2482.88,-0.051431403159927,35.48,602.23,9.95
155,000969.SZ,20210729,40991.1626,1.3,96.7905,-447.8799999999999,-0.010926257553866,35.48,602.23,9.76
156,000969.SZ,20210727,53817.5803,1.17,94.7079,281.3299999999999,0.0052274739672753,35.48,602.23,9.55
157,000969.SZ,20210726,54223.1488,1.06,96.1955,-4096.69,-0.0755524179370416,35.48,602.23,9.7
158,000969.SZ,20210723,62565.975,1.25,99.7656,-4541.370000000001,-0.0725852989584195,35.48,602.23,10.06
159,000969.SZ,20210722,57477.63249999999,1.22,97.9805,-2812.4400000000014,-0.048931034172293,35.48,602.23,9.88
160,000969.SZ,20210720,40875.8823,0.91,94.1129,170.6200000000008,0.0041740995031684,35.48,602.23,9.49
161,000969.SZ,20210719,50269.3545,0.78,92.0303,-1765.73,-0.0351253764358561,35.48,602.23,9.28
162,000969.SZ,20210716,51109.7754,0.72,93.2203,-1877.6499999999992,-0.0367375905158057,35.48,602.23,9.4
163,000969.SZ,20210714,44833.8378,0.7,90.3444,-3710.61,-0.0827636040562202,35.48,602.23,9.11
164,000969.SZ,20210713,45628.3219,0.79,93.3195,-2428.2000000000007,-0.0532169472574883,35.48,602.23,9.41
165,000969.SZ,20210712,65693.481,0.75,94.5096,-7792.52,-0.118619380209126,35.48,602.23,9.53
166,000969.SZ,20210709,82916.7931,0.73,95.5013,1961.869999999998,0.0236607076401752,35.48,602.23,9.63
167,000969.SZ,20210708,56387.1004,0.92,89.8485,-2913.319999999999,-0.0516664268836919,35.48,602.23,9.06
168,000969.SZ,20210706,65061.2185,1.39,87.3693,-7061.530000000002,-0.1085367007075036,35.48,602.23,8.81
169,000969.SZ,20210702,20250.9646,0.64,80.4273,-1170.46,-0.0577977406567586,35.48,602.23,8.11
170,000969.SZ,20210630,28493.5705,0.63,85.2867,467.1400000000002,0.0163945757517472,35.48,602.23,8.6
171,000969.SZ,20210629,25598.2539,0.63,83.3033,-854.2700000000002,-0.0333721980935582,35.48,602.23,8.4
172,000969.SZ,20210628,43045.3908,0.73,85.7826,2217.2899999999995,0.0515105092273897,35.48,602.23,8.65
173,000969.SZ,20210624,25532.4008,1.06,83.7,-1978.71,-0.0774980001097272,35.48,602.23,8.44
174,000969.SZ,20210622,43303.0111,1.31,84.5925,-5305.04,-0.1225097254264611,35.48,602.23,8.53
175,000969.SZ,20210618,75309.58,1.05,84.6917,8205.9,0.1089622329589409,35.48,602.23,8.54
176,000969.SZ,20210617,15240.2753,0.52,76.9564,-41.63999999999987,-0.0027322341086581,35.48,602.23,7.76
177,000969.SZ,20210616,24036.4045,0.54,75.1713,-2325.0200000000004,-0.0967291093807312,35.48,602.23,7.58
178,000969.SZ,20210615,21115.7379,0.52,79.3365,-1337.989999999999,-0.0633645864679916,35.48,602.23,8.0
179,000969.SZ,20210610,30783.149200000003,0.73,81.0224,-1713.0999999999997,-0.0556505765173629,35.48,602.23,8.17
180,000969.SZ,20210609,39634.6596,0.73,82.1132,3431.0,0.0865656482136155,35.48,602.23,8.28
181,000969.SZ,20210608,22067.064,0.76,79.3365,-3247.99,-0.1471872288946096,35.48,602.23,8.0
182,000969.SZ,20210607,24946.6476,0.66,81.7166,-1464.1999999999998,-0.0586932570450868,35.48,602.23,8.2205
183,000969.SZ,20210602,24437.5628,0.61,77.9481,-3644.500000000001,-0.1491351666214439,35.48,602.23,7.8414
184,000969.SZ,20210601,20973.0393,0.57,78.7414,-1286.35,-0.0613335044864003,35.48,602.23,7.9212
185,000969.SZ,20210531,21023.0875,0.51,77.9481,-1630.4199999999998,-0.0775537846189338,35.48,602.23,7.8414
186,000969.SZ,20210528,14349.5239,0.51,76.163,-1204.9899999999998,-0.0839742146427589,35.48,602.23,7.6618
187,000969.SZ,20210527,18663.1618,0.52,76.8572,-685.3799999999997,-0.0367236809788574,35.48,602.23,7.7317
188,000969.SZ,20210526,12658.7898,0.54,74.8738,362.8199999999998,0.0286615075952994,35.48,602.23,7.5321
189,000969.SZ,20210525,12790.0861,0.58,73.9813,-2527.75,-0.1976335405591992,35.48,602.23,7.4423
190,000969.SZ,20210521,12443.4268,0.67,73.8821,-1622.9199999999998,-0.1304238796984766,35.48,602.23,7.4324
191,000969.SZ,20210520,25028.1913,0.67,74.0804,-4337.860000000001,-0.1733189565320287,35.48,602.23,7.4523
192,000969.SZ,20210518,29980.5002,0.75,79.8323,2111.1200000000003,0.0704164368811965,35.48,602.23,8.0309
193,000969.SZ,20210517,16495.4639,0.75,78.0472,-810.4099999999997,-0.0491292639548015,35.48,602.23,7.8514
194,000969.SZ,20210513,33862.5959,0.81,77.8489,-2711.529999999999,-0.0800744871423161,35.48,602.23,7.8314
195,000969.SZ,20210512,41152.6953,1.04,79.039,3206.98,0.0779287960757214,35.48,602.23,7.9511
196,000969.SZ,20210511,20782.8101,1.25,75.568,-1405.72,-0.0676385913760526,35.48,602.23,7.602
197,000969.SZ,20210507,15975.9469,1.46,73.2871,849.2099999999998,0.0531555347119988,35.48,602.23,7.3725
198,000969.SZ,20210506,9977.117,1.41,72.2954,-113.26000000000008,-0.0113519767283474,35.48,602.23,7.2727
199,000969.SZ,20210430,10088.592,1.39,70.907,-1439.23,-0.1426591540226822,35.48,602.23,7.1331
200,000969.SZ,20210429,11943.4334,1.4,71.8987,-2396.49,-0.2006533565130442,35.48,602.23,7.2328
201,000969.SZ,20210428,13130.7277,1.4,73.3862,-390.3200000000002,-0.0297256944868333,35.48,602.23,7.3825
202,000969.SZ,20210427,17814.464799999998,1.36,75.568,-720.4800000000006,-0.0404435388931808,35.48,602.23,7.602
203,000969.SZ,20210426,18072.0217,1.44,74.4771,-1242.270000000001,-0.0687399573009587,35.48,602.23,7.4922
204,000969.SZ,20210423,17570.172599999998,1.42,76.4605,-1107.5500000000004,-0.0630358064894593,35.48,602.23,7.6917
205,000969.SZ,20210422,28576.8699,1.58,76.758,3000.67,0.105003452459991,35.48,602.23,7.7217
206,000969.SZ,20210421,14663.2432,1.49,72.7912,-2133.46,-0.1454971434968766,35.48,602.23,7.3226
207,000969.SZ,20210420,16573.407199999998,1.5,74.8738,-1590.91,-0.0959917282428202,35.48,602.23,7.5321
208,000969.SZ,20210419,26555.0088,1.52,76.3613,1767.0400000000002,0.0665426252843117,35.48,602.23,7.6818
209,000969.SZ,20210416,13583.5044,1.64,73.8821,93.39999999999964,0.0068759870243793,35.48,602.23,7.4324
210,000969.SZ,20210415,12724.5329,1.75,73.1879,-1775.2200000000005,-0.139511604390602,35.48,602.23,7.3625
211,000969.SZ,20210414,15645.9453,1.78,73.9813,1960.68,0.1253155346260861,4.16,-37.2,7.4423
212,000969.SZ,20210413,12060.5536,2.02,72.5929,-974.0,-0.0807591452518398,4.16,-37.2,7.3027
213,000969.SZ,20210412,22803.4006,2.02,74.1796,-2195.8499999999995,-0.0962948482341708,4.16,-37.2,7.4623
214,000969.SZ,20210409,32346.8791,1.86,75.2705,-543.820000000001,-0.0168121319623691,4.16,-37.2,7.572
215,000969.SZ,20210408,27061.5137,1.64,71.9978,-3781.48,-0.1397364553188316,4.16,-37.2,7.2428
216,000969.SZ,20210407,18947.8437,1.56,71.2045,2185.57,0.1153466344035759,4.16,-37.2,7.163
217,000969.SZ,20210331,8445.675599999999,1.49,66.7418,-515.0399999999997,-0.0609826879924206,4.16,-37.2,6.7141
218,000969.SZ,20210330,9634.1503,1.54,67.9318,14.27000000000038,0.0014811892648177,4.16,-37.2,6.8338
219,000969.SZ,20210329,9277.7638,1.54,67.6343,-1363.15,-0.146926568663022,4.16,-37.2,6.8039
220,000969.SZ,20210324,16672.8139,1.59,42.9692,-605.8299999999998,-0.0363363979010165,-0.24,-36.04,6.8837
221,000969.SZ,20210323,23449.4358,1.61,44.4638,-2297.419999999999,-0.0979733593419761,-0.24,-36.04,7.1231
222,000969.SZ,20210322,37594.6754,1.84,46.2698,-4374.05,-0.1163475932019883,-0.24,-36.04,7.4124
223,000969.SZ,20210319,24331.219,2.02,45.8961,7128.919999999999,0.2929947735047717,-0.24,-36.04,7.3526
224,000969.SZ,20210317,9208.6773,2.18,44.7752,1741.62,0.1891281389565035,-0.24,-36.04,7.173
225,000969.SZ,20210311,10956.6422,2.25,43.9034,958.8499999999996,0.0875131251433947,-0.24,-36.04,7.0333
226,000969.SZ,20210310,7546.8121,2.3,42.4088,-895.7800000000001,-0.1186964758271906,-0.24,-36.04,6.7939
227,000969.SZ,20210309,11303.6337,2.26,43.0315,-1598.0000000000005,-0.1413704692146916,-0.24,-36.04,6.8936
228,000969.SZ,20210308,12502.8356,2.07,44.1525,-822.9500000000002,-0.0658210686222252,-0.24,-36.04,7.0732
229,000969.SZ,20210304,17204.139300000003,1.97,44.962,121.67999999999972,0.0070727165060794,-0.24,-36.04,7.2029
230,000969.SZ,20210302,14606.2644,1.85,43.8411,-2394.59,-0.1639426710637937,-0.24,-36.04,7.0233
231,000969.SZ,20210301,16462.8052,1.76,44.6506,1482.3199999999997,0.0900405478891288,-0.24,-36.04,7.153
232,000969.SZ,20210226,9842.7194,1.52,42.0351,-234.66,-0.0238409722418786,-0.24,-36.04,6.734
233,000969.SZ,20210225,7578.8942,1.41,41.786,-419.29,-0.0553233742199488,-0.24,-36.04,6.6941
234,000969.SZ,20210223,10367.5666,1.43,42.3465,311.27999999999986,0.03002440321917,-0.24,-36.04,6.7839
235,000969.SZ,20210222,15102.9209,1.37,41.8483,647.0700000000002,0.0428440302564254,-0.24,-36.04,6.7041
236,000969.SZ,20210219,6519.5481,1.18,39.7933,-359.2200000000001,-0.0550989109199148,-0.24,-36.04,6.3749
237,000969.SZ,20210210,3974.7839,1.04,37.3023,-368.55,-0.0927220219443879,-0.24,-36.04,5.9758
238,000969.SZ,20210209,3324.8209,1.04,37.0532,117.83000000000004,0.0354395029217964,-0.24,-36.04,5.9359
239,000969.SZ,20210208,2791.599,1.02,36.1813,-84.67000000000002,-0.0303302874087574,-0.24,-36.04,5.7962
