,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
238,600688.SH,20190805,4.54,2104.1029,1.08,9.3118,-316.28999999999996,-0.15032059506215215,-2.42,-65.53
239,600688.SH,20190731,4.78,917.4445,1.09,9.8041,-73.15,-0.0797323434823578,-2.42,-65.53
240,600688.SH,20190722,4.8,2752.1148000000003,1.11,9.8451,-362.67999999999995,-0.13178229338398234,-2.42,-65.53
241,600688.SH,20190717,5.15,4818.2012,1.1,10.5629,-1232.8600000000001,-0.2558755744778778,-2.42,-65.53
242,600688.SH,20190715,5.1000000000000005,2592.0419,1.1,10.4604,7.640000000000043,0.0029474832177674454,-2.42,-65.53
243,600688.SH,20190712,5.13,2617.9537,1.11,10.5219,503.93999999999994,0.19249385502883415,-2.42,-65.53
244,600688.SH,20190710,5.01,1807.5777999999998,1.09,10.2758,46.569999999999965,0.02576375965670743,-2.42,-65.53
245,600688.SH,20190709,5.02,1714.7742999999998,1.11,10.2963,-310.9,-0.18130665942450852,-2.42,-65.53
246,600688.SH,20190703,5.13,3200.7983,1.13,10.5219,-458.82000000000005,-0.1433454897798465,-2.42,-65.53
247,600688.SH,20190626,5.16,2101.9739,1.11,10.5835,76.87,0.03657038748197587,-2.42,-65.53
248,600688.SH,20190621,5.16,5389.676600000001,1.1,10.5835,-1596.98,-0.29630349249526394,-2.42,-65.53
249,600688.SH,20190613,5.17,3864.5595999999996,1.1,10.604,547.05,0.14155558630794568,-2.42,-65.53
250,600688.SH,20190605,5.199999999999999,2752.248,1.04,10.6655,122.31999999999998,0.04444366932049727,-2.42,-65.53
251,600688.SH,20190531,5.24,3187.7533,0.99,10.7475,-417.01000000000005,-0.13081627113365393,-2.42,-65.53
252,600688.SH,20190524,5.11,2982.3264,0.97,10.4809,-643.6999999999999,-0.21583821274559348,-2.42,-65.53
253,600688.SH,20190517,4.95,5029.0137,0.93,10.1527,143.0100000000001,0.02843698755483607,-2.42,-65.53
254,600688.SH,20190509,4.95,3072.3536,1.0,10.1527,-119.35000000000002,-0.038846440071220976,-2.42,-65.53
255,600688.SH,20190425,5.41,7935.2356,1.06,11.0962,-1861.0100000000002,-0.2345248577118492,17.12,-14.07
256,600688.SH,20190424,5.56,8535.499099999999,1.07,11.4039,-524.16,-0.0614094142426891,17.12,-14.07
257,600688.SH,20190409,5.66,14323.9503,1.14,11.609,-2381.4800000000005,-0.16625860535134643,17.12,-14.07
258,600688.SH,20190402,5.44,9552.4542,1.09,11.1578,-1157.36,-0.12115839299182402,17.12,-14.07
259,600688.SH,20190329,5.37,9271.7567,1.09,11.0142,969.2599999999998,0.10453898126986008,17.12,-14.07
260,600688.SH,20190327,5.3,4753.6196,1.08,10.8706,444.74000000000007,0.09355818038111423,17.12,-14.07
261,600688.SH,20190319,5.59,11690.932700000001,1.1,9.8518,-1623.29,-0.13885034168403004,18.58,13.63
262,600688.SH,20190308,5.41,11693.122299999999,1.13,9.5345,-869.97,-0.07440014545986576,18.58,13.63
263,600688.SH,20190307,5.62,13965.918,1.14,9.9046,-514.6600000000003,-0.03685114003963079,18.58,13.63
264,600688.SH,20190306,5.67,16969.3877,1.16,9.9927,1154.3899999999994,0.06802779336581481,18.58,13.63
265,600688.SH,20190305,5.5600000000000005,9390.4534,1.16,9.7989,-365.1099999999999,-0.03888097671620413,18.58,13.63
266,600688.SH,20190304,5.54,14275.6822,1.17,9.7636,-1284.31,-0.08996487747534755,18.58,13.63
267,600688.SH,20190301,5.52,7613.801300000001,1.15,9.7284,-165.53999999999985,-0.02174209615898432,18.58,13.63
268,600688.SH,20190228,5.51,10214.7569,1.15,9.7108,-1423.63,-0.1393699344915394,18.58,13.63
269,600688.SH,20190227,5.48,10694.7675,1.17,9.6579,412.7200000000003,0.038590834256097696,18.58,13.63
270,600688.SH,20190226,5.46,13476.9791,1.19,9.6226,-1349.9700000000003,-0.1001685904521437,18.58,13.63
271,600688.SH,20190225,5.46,14076.0399,1.19,9.6226,1268.1499999999996,0.09009281083381979,18.58,13.63
272,600688.SH,20190222,5.27,5009.3103,1.2,9.2878,-442.79999999999995,-0.0883954024569011,18.58,13.63
273,600688.SH,20190221,5.23,5944.354600000001,1.2,9.2173,-294.82,-0.049596637454972815,18.58,13.63
274,600688.SH,20190220,5.27,3861.7635999999998,1.2,9.2878,-636.24,-0.16475374101097232,18.58,13.63
275,600688.SH,20190219,5.279999999999999,6983.6807,1.2,9.3054,-38.27999999999997,-0.0054813502570356595,18.58,13.63
276,600688.SH,20190218,5.29,7795.3362,1.22,9.323,-1758.81,-0.22562336695625776,18.58,13.63
277,600688.SH,20190215,5.220000000000001,4680.8441,1.21,9.1997,-1333.7599999999998,-0.2849400602767351,18.58,13.63
278,600688.SH,20190214,5.260000000000001,4722.124900000001,1.18,9.2702,-796.99,-0.16877783135299956,18.58,13.63
279,600688.SH,20190213,5.27,8627.1685,1.16,9.2878,-447.3000000000002,-0.05184783396777288,18.58,13.63
280,600688.SH,20190212,5.22,5194.7924,1.14,9.1997,166.13,0.031980103766995574,18.58,13.63
281,600688.SH,20190211,5.21,5440.4967,1.15,9.182,240.33999999999997,0.04417611355227915,18.58,13.63
282,600688.SH,20190201,5.17,3462.5292999999997,1.13,9.1116,-310.89,-0.0897869658460363,18.58,13.63
283,600688.SH,20190131,5.16,2873.513,1.13,9.0939,-498.91,-0.17362371424803022,18.58,13.63
284,600688.SH,20190130,5.140000000000001,1926.1737,1.12,9.0587,-290.68000000000006,-0.15091058506301902,18.58,13.63
285,600688.SH,20190129,5.119999999999999,2053.5326,1.11,9.0234,-295.38,-0.14383993709181925,18.58,13.63
286,600688.SH,20190128,5.15,2862.0267,1.1,9.0763,-570.5899999999999,-0.19936571521153174,18.58,13.63
287,600688.SH,20190125,5.13,2561.4847,1.09,9.0411,-256.65999999999997,-0.10019970058770993,18.58,13.63
288,600688.SH,20190124,5.18,2151.4900000000002,1.09,9.1292,-225.57999999999998,-0.10484826794454075,18.58,13.63
289,600688.SH,20190123,5.16,1902.1358,1.09,9.0939,-62.140000000000015,-0.032668540279826505,18.58,13.63
290,600688.SH,20190122,5.18,1878.5193,1.09,9.1292,-565.47,-0.30101899937892573,18.58,13.63
291,600688.SH,20190121,5.180000000000001,3014.0531,1.09,9.1292,-135.57000000000005,-0.04497930046421546,18.58,13.63
292,600688.SH,20190118,5.21,3540.179,1.08,9.182,314.79999999999995,0.08892205733099935,18.58,13.63
293,600688.SH,20190117,5.199999999999999,4230.425,1.06,9.1644,-755.4,-0.17856361949449523,18.58,13.63
294,600688.SH,20190116,5.15,2693.9504,1.02,9.0763,143.24999999999997,0.0531746983908835,18.58,13.63
295,600688.SH,20190115,5.16,2630.3577,1.02,9.0939,197.84000000000003,0.07521410491052226,18.58,13.63
296,600688.SH,20190114,5.14,1791.6523000000002,1.02,9.0587,-6.8700000000000045,-0.0038344493515845702,18.58,13.63
297,600688.SH,20190111,5.17,2253.912,1.03,9.1116,-205.37000000000003,-0.09111713323324072,18.58,13.63
298,600688.SH,20190110,5.16,2004.3705999999997,1.04,9.0939,6.1299999999999955,0.0030583166606015853,18.58,13.63
299,600688.SH,20190109,5.19,3085.1358,1.04,9.1468,-357.0,-0.1157161380059834,18.58,13.63
300,600688.SH,20190108,5.2,3564.881,1.04,9.1644,-403.35,-0.11314543178299641,18.58,13.63
301,600688.SH,20190107,5.16,3977.3360999999995,1.05,9.0939,-541.73,-0.1362042297607185,18.58,13.63
302,600688.SH,20190104,5.13,3005.7331,1.05,9.0411,-142.07,-0.04726633911706931,18.58,13.63
303,600688.SH,20190103,5.09,3331.2983999999997,1.05,8.9706,-492.58,-0.1478642681784376,18.58,13.63
304,600688.SH,20190102,5.01,3752.5629,1.06,8.8296,-549.6099999999999,-0.1464625682889952,18.58,13.63
305,600688.SH,20181228,4.99,3097.3729,1.07,8.7943,-530.03,-0.17112243734036672,18.58,13.63
306,600688.SH,20181227,5.02,4637.6399,1.06,8.8472,-68.07999999999996,-0.014679880600475245,18.58,13.63
307,600688.SH,20181224,5.12,1384.9709,1.05,9.0234,15.560000000000002,0.011234893094143713,18.58,13.63
308,600688.SH,20181221,5.12,2922.5706,1.05,9.0234,-176.15999999999997,-0.060275703861525184,18.58,13.63
309,600688.SH,20181220,5.12,3988.4296999999997,1.04,9.0234,-447.53,-0.11220706735786268,18.58,13.63
310,600688.SH,20181219,5.18,2923.8621,1.05,9.1292,-230.57999999999998,-0.07886144835626824,18.58,13.63
311,600688.SH,20181218,5.24,4338.2903,1.05,9.2349,-567.0100000000001,-0.13069895299537704,18.58,13.63
312,600688.SH,20181217,5.260000000000001,9639.059299999999,1.01,9.2702,-2129.8,-0.2209551714242489,18.58,13.63
313,600688.SH,20181214,5.180000000000001,9471.1404,0.98,9.1292,-2151.91,-0.22720706368158156,18.58,13.63
314,600688.SH,20181213,5.17,6494.5424,0.97,9.1116,1298.72,0.19997097870975483,18.58,13.63
315,600688.SH,20181212,5.09,2983.5988,0.98,8.9706,770.9199999999998,0.25838594652873564,18.58,13.63
316,600688.SH,20181211,5.04,2396.0685000000003,0.97,8.8824,-114.26999999999998,-0.04769062320213298,18.58,13.63
317,600688.SH,20181210,5.03,2582.7622,0.97,8.8648,16.83999999999996,0.006520151177680996,18.58,13.63
318,600688.SH,20181207,5.02,1420.3258,0.96,8.8472,-279.78999999999996,-0.19699001454455023,18.58,13.63
319,600688.SH,20181206,5.01,2232.0446,0.96,8.8296,-252.90999999999997,-0.1133086677569077,18.58,13.63
320,600688.SH,20181205,5.05,2644.4624,0.95,8.9001,-202.26000000000005,-0.0764843546272392,18.58,13.63
321,600688.SH,20181204,5.09,3587.0105000000003,0.93,8.9706,563.92,0.15721169480825326,18.58,13.63
322,600688.SH,20181203,5.11,5247.4983,0.92,9.0058,-153.74,-0.029297770329911304,18.58,13.63
323,600688.SH,20181130,5.02,4932.2297,0.9,8.8472,-482.58,-0.09784215848665767,18.58,13.63
324,600688.SH,20181129,4.92,2463.3647,0.85,8.671,-371.49,-0.15080592816808652,18.58,13.63
325,600688.SH,20181128,4.96,3297.5333,0.84,8.7414,-60.370000000000005,-0.018307624065540144,18.58,13.63
326,600688.SH,20181127,4.91,5971.0653,0.84,8.6533,-2634.12,-0.4411474113337866,18.58,13.63
327,600688.SH,20181126,4.96,5958.1407,0.85,8.7414,-2360.56,-0.39619071097129344,18.58,13.63
328,600688.SH,20181123,5.09,4900.818,0.85,8.9706,-1246.69,-0.2543840640480834,18.58,13.63
329,600688.SH,20181122,5.199999999999999,2718.9993,0.85,9.1644,-248.33000000000004,-0.09133139534092563,18.58,13.63
330,600688.SH,20181121,5.22,3812.8365,0.86,9.1997,402.68999999999994,0.10561428479820731,18.58,13.63
331,600688.SH,20181120,5.21,4656.1903,0.85,9.182,-230.43000000000004,-0.049488956669146454,18.58,13.63
332,600688.SH,20181119,5.2700000000000005,6861.183,0.85,9.2878,382.7900000000002,0.055790670500990895,18.58,13.63
333,600688.SH,20181116,5.26,6111.379800000001,0.85,9.2702,503.6900000000001,0.08241837628877198,18.58,13.63
334,600688.SH,20181115,5.23,3942.2364000000002,0.85,9.2173,542.45,0.13759956150777766,18.58,13.63
335,600688.SH,20181114,5.199999999999999,4643.301,0.85,9.1644,-454.8699999999999,-0.09796263477211575,18.58,13.63
336,600688.SH,20181113,5.25,6037.5058,0.86,9.2525,-262.3400000000001,-0.04345171809193129,18.58,13.63
337,600688.SH,20181112,5.23,4889.9846,0.87,9.2173,174.1299999999999,0.03560951909746299,18.58,13.63
338,600688.SH,20181109,5.19,5862.9465,0.87,9.1468,741.0200000000001,0.12639037385041807,18.58,13.63
339,600688.SH,20181108,5.25,5860.691000000001,0.89,9.2525,1037.27,0.17698766237633068,18.58,13.63
340,600688.SH,20181107,5.21,8702.0317,0.89,9.182,-1825.0,-0.2097211390300957,18.58,13.63
341,600688.SH,20181106,5.29,5909.7663,0.91,9.323,50.45000000000019,0.008536716587253237,18.58,13.63
342,600688.SH,20181105,5.3100000000000005,7710.6368,0.92,9.3583,-652.01,-0.0845598122323697,18.58,13.63
343,600688.SH,20181102,5.32,10727.6615,0.93,9.3759,1533.41,0.14293981964289235,18.58,13.63
344,600688.SH,20181101,5.25,10899.1065,0.92,9.2525,1283.12,0.11772708157315463,18.58,13.63
345,600688.SH,20181031,5.28,9216.1646,0.91,9.3054,41.69000000000008,0.004523573721762747,18.58,13.63
346,600688.SH,20181030,5.300000000000001,5918.8557,0.94,9.3407,307.30000000000007,0.051918819375846595,18.58,13.63
347,600688.SH,20181029,5.33,7434.8091,0.96,9.3935,-220.91999999999996,-0.02971428008824059,18.58,13.63
348,600688.SH,20181026,5.56,9768.411199999999,0.97,9.7989,-737.4700000000001,-0.07549538864621098,21.07,36.83
349,600688.SH,20181025,5.8,4804.5919,0.99,10.2219,285.19,0.05935779894229934,21.07,36.83
350,600688.SH,20181024,5.7700000000000005,5388.233,0.97,10.169,261.29999999999995,0.048494562131964215,21.07,36.83
351,600688.SH,20181023,5.69,6007.894200000001,0.97,10.028,-240.40000000000003,-0.04001402022026287,21.07,36.83
352,600688.SH,20181022,5.75,6989.142999999999,0.97,10.1337,-594.8800000000001,-0.08511487030670287,21.07,36.83
353,600688.SH,20181019,5.57,4634.1746,0.98,9.8165,-618.29,-0.13341966010516737,21.07,36.83
354,600688.SH,20181018,5.42,6646.960300000001,0.97,9.5521,-548.74,-0.08255502895060167,21.07,36.83
355,600688.SH,20181016,5.58,5404.3563,0.95,9.8341,41.309999999999945,0.007643833549612549,21.07,36.83
356,600688.SH,20181015,5.69,5153.973599999999,0.95,10.028,-231.45999999999998,-0.044909038726934886,21.07,36.83
357,600688.SH,20181012,5.71,6777.1148,0.95,10.0632,-420.32,-0.062020492850438355,21.07,36.83
358,600688.SH,20181011,5.54,8755.5879,0.92,9.7636,-2804.3999999999996,-0.32029830915180457,21.07,36.83
359,600688.SH,20181010,5.760000000000001,5891.7622,0.85,10.1514,154.71000000000004,0.026258697270572128,21.07,36.83
360,600688.SH,20181009,5.81,5924.5356,0.84,10.2395,-400.5300000000001,-0.06760529888621145,21.07,36.83
361,600688.SH,20181008,5.71,6441.992,0.79,10.0632,-445.01999999999987,-0.06908111652420554,21.07,36.83
362,600688.SH,20180928,5.86,7530.131299999999,0.78,10.3276,-206.51000000000016,-0.027424488600882722,21.07,36.83
363,600688.SH,20180927,5.86,10623.4947,0.73,10.3276,-365.03,-0.0343606327586345,21.07,36.83
364,600688.SH,20180926,5.870000000000001,8386.0156,0.65,10.3452,-890.5500000000002,-0.10619465100923496,21.07,36.83
365,600688.SH,20180921,5.79,4422.5137,0.59,10.2042,-1037.85,-0.23467423063042175,21.07,36.83
366,600688.SH,20180920,5.77,5087.435100000001,0.59,10.169,-675.75,-0.1328272472704369,21.07,36.83
367,600688.SH,20180919,5.8,7883.4498,0.57,10.2219,-39.43999999999994,-0.0050028859193090745,21.07,36.83
368,600688.SH,20180918,5.73,4561.699,0.52,10.0985,-705.6299999999999,-0.15468578702803493,21.07,36.83
369,600688.SH,20180917,5.65,4831.2104,0.51,9.9575,-325.15000000000003,-0.06730197467698779,21.07,36.83
370,600688.SH,20180914,5.7,4285.9786,0.52,10.0456,-392.06999999999994,-0.09147735828638993,21.07,36.83
371,600688.SH,20180913,5.69,5884.9055,0.52,10.028,522.7,0.08882045769469027,21.07,36.83
372,600688.SH,20180912,5.67,6392.9272,0.52,9.9927,-1931.6200000000001,-0.30214953800819133,21.07,36.83
373,600688.SH,20180911,5.55,5612.010700000001,0.5,9.7813,-813.32,-0.1449248840526979,21.07,36.83
374,600688.SH,20180910,5.63,4356.2083,0.46,9.9222,1.1399999999999864,0.0002616954749386034,21.07,36.83
375,600688.SH,20180907,5.6,3297.9496,0.46,9.8694,-441.78000000000003,-0.13395595857498854,21.07,36.83
376,600688.SH,20180906,5.609999999999999,4160.262000000001,0.45,9.887,66.86000000000001,0.01607110321417257,21.07,36.83
377,600688.SH,20180905,5.63,6990.464599999999,0.45,9.9222,-1449.18,-0.20730810939232855,21.07,36.83
378,600688.SH,20180904,5.68,10281.8972,0.44,10.0104,-1800.6899999999998,-0.17513207581962598,21.07,36.83
379,600688.SH,20180903,5.529999999999999,8371.1715,0.43,9.746,-2452.42,-0.29296019081678115,21.07,36.83
380,600688.SH,20180831,5.5,7450.9488,0.42,9.6931,-1191.15,-0.15986554625096874,21.07,36.83
381,600688.SH,20180830,5.5,6570.3045,0.42,9.6931,-1330.05,-0.20243354018067197,21.07,36.83
382,600688.SH,20180829,5.47,5748.8625999999995,0.39,9.6403,-708.3600000000001,-0.12321741695479035,21.07,36.83
383,600688.SH,20180828,5.45,7489.222100000001,0.36,9.605,-1249.04,-0.1667783360303869,21.07,36.83
384,600688.SH,20180827,5.39,7547.9659,0.36,9.4993,-167.27000000000004,-0.022160937425538717,21.07,36.83
385,600688.SH,20180824,5.2700000000000005,6383.6781,0.35,9.2878,-3414.3100000000004,-0.534849963690995,21.07,36.83
386,600688.SH,20180823,5.26,5722.168,0.33,9.2702,-1383.53,-0.24178423282923536,21.07,36.83
387,600688.SH,20180822,5.21,5383.705599999999,0.31,9.182,-1167.46,-0.21685063908397967,14.12,-8.16
388,600688.SH,20180821,5.19,4303.6278,0.31,9.1468,-441.18000000000006,-0.10251351197238759,14.12,-8.16
389,600688.SH,20180820,5.2,2556.7297,0.32,9.1644,221.66000000000003,0.086696689133779,14.12,-8.16
390,600688.SH,20180817,5.17,2867.6205,0.32,9.1116,-102.00000000000006,-0.03556956019808062,14.12,-8.16
391,600688.SH,20180816,5.21,3494.8826,0.33,9.182,74.81999999999995,0.021408444449607534,14.12,-8.16
392,600688.SH,20180815,5.3,3719.5879,0.33,9.3407,-305.9999999999999,-0.0822671780387284,14.12,-8.16
393,600688.SH,20180814,5.390000000000001,2928.1721000000002,0.34,9.4993,100.50999999999999,0.03432516825086886,14.12,-8.16
394,600688.SH,20180813,5.37,3137.9645,0.33,9.464,-140.76000000000005,-0.04485710402396204,14.12,-8.16
395,600688.SH,20180810,5.36,4580.9007,0.33,9.4464,-292.68000000000006,-0.06389136529416585,14.12,-8.16
396,600688.SH,20180809,5.4,6419.0267,0.33,9.5169,-658.47,-0.10258097228353949,14.12,-8.16
397,600688.SH,20180808,5.4,8363.6245,0.33,9.5169,54.700000000000074,0.0065402266684737075,14.12,-8.16
398,600688.SH,20180807,5.359999999999999,9052.7015,0.31,9.4464,-126.57999999999993,-0.01398256641953785,14.12,-8.16
399,600688.SH,20180806,5.159999999999999,3283.3197999999998,0.3,9.0939,-65.02000000000004,-0.019803127310352175,14.12,-8.16
400,600688.SH,20180803,5.24,2735.3179,0.31,9.2349,26.66999999999996,0.009750237805996868,14.12,-8.16
401,600688.SH,20180802,5.25,4748.1005,0.3,9.2525,-27.650000000000148,-0.0058233813711399225,14.12,-8.16
402,600688.SH,20180801,5.3500000000000005,5690.4201,0.3,9.4288,-1165.17,-0.2047599262486789,14.12,-8.16
403,600688.SH,20180731,5.4,5941.858,0.3,9.5169,-199.8999999999997,-0.03364267540557174,14.12,-8.16
404,600688.SH,20180730,5.3500000000000005,4136.3193,0.32,9.4288,-385.57,-0.09321572442436926,14.12,-8.16
405,600688.SH,20180727,5.34,2580.1974999999998,0.32,9.4112,-53.42000000000003,-0.020703841469499926,14.12,-8.16
406,600688.SH,20180726,5.34,3697.8298000000004,0.31,9.4112,-527.9599999999999,-0.14277563559036704,14.12,-8.16
407,600688.SH,20180725,5.36,5793.6605,0.32,9.4464,417.6400000000002,0.07208568745096476,14.12,-8.16
408,600688.SH,20180724,5.3500000000000005,5729.0623,0.32,9.4288,24.809999999999945,0.004330551615750443,14.12,-8.16
409,600688.SH,20180723,5.29,3581.095,0.32,9.323,-55.77999999999986,-0.01557624134517511,14.12,-8.16
410,600688.SH,20180720,5.24,2955.5960999999998,0.31,9.2349,-92.51000000000003,-0.03129994656577062,14.12,-8.16
411,600688.SH,20180719,5.2,2559.2703,0.31,9.1644,-282.11000000000007,-0.11023063878793891,14.12,-8.16
412,600688.SH,20180718,5.21,3064.5201,0.29,9.182,-57.629999999999995,-0.018805554579328747,14.12,-8.16
413,600688.SH,20180717,5.21,5790.5876,0.28,9.182,-268.45,-0.04635971658558451,14.12,-8.16
414,600688.SH,20180716,5.61,6815.9186,0.27,9.887,-649.95,-0.09535765289215749,14.12,-8.16
415,600688.SH,20180713,5.58,4347.4162,0.27,9.8341,304.30999999999995,0.06999789898192861,14.12,-8.16
416,600688.SH,20180712,5.5200000000000005,4237.0635999999995,0.27,9.7284,-617.5800000000002,-0.1457566037007328,14.12,-8.16
417,600688.SH,20180711,5.47,3729.7801,0.27,9.6403,-377.70000000000016,-0.10126602369935969,14.12,-8.16
418,600688.SH,20180710,5.52,4070.7455999999997,0.27,9.7284,384.94,0.09456252928210498,14.12,-8.16
419,600688.SH,20180709,5.49,4492.5373,0.28,9.6755,-403.2,-0.08974883747765433,14.12,-8.16
420,600688.SH,20180706,5.409999999999999,3961.5870999999997,0.28,9.5345,-329.61999999999995,-0.08320402699211131,14.12,-8.16
421,600688.SH,20180705,5.46,4794.0062,0.27,9.6226,8.899999999999807,0.001856484874800497,14.12,-8.16
422,600688.SH,20180704,5.470000000000001,5308.2015,0.27,9.6403,759.92,0.1431595993482915,14.12,-8.16
423,600688.SH,20180703,5.5,5926.014,0.26,9.6931,-838.53,-0.14149983445871034,14.12,-8.16
424,600688.SH,20180629,5.69,4937.9742,0.27,10.028,303.6299999999999,0.06148877813091853,14.12,-8.16
425,600688.SH,20180628,5.65,4250.9668,0.27,9.9575,-319.64,-0.07519230684182242,14.12,-8.16
426,600688.SH,20180627,5.7,5114.6109,0.28,10.0456,404.25,0.07903827053588769,14.12,-8.16
427,600688.SH,20180626,5.65,4092.8792999999996,0.27,9.9575,-16.319999999999936,-0.003987412968664856,14.12,-8.16
428,600688.SH,20180625,5.67,3189.8884,0.28,9.9927,-729.74,-0.22876662393580918,14.12,-8.16
429,600688.SH,20180622,5.699999999999999,4223.5718,0.27,10.0456,-401.19000000000005,-0.09498832244310375,14.12,-8.16
430,600688.SH,20180621,5.7,6460.3943,0.28,10.0456,-819.6299999999999,-0.1268699651970159,14.12,-8.16
431,600688.SH,20180620,5.79,8301.7288,0.28,10.2042,-538.6299999999998,-0.06488166657528005,14.12,-8.16
432,600688.SH,20180619,5.91,34212.6759,0.29,10.4157,12120.969999999998,0.35428301590405553,14.12,-8.16
433,600688.SH,20180615,5.83,8670.0425,0.29,10.2747,1535.19,0.1770683361702091,14.12,-8.16
434,600688.SH,20180614,5.77,5066.46,0.28,10.169,487.05999999999995,0.09613418442068031,14.12,-8.16
435,600688.SH,20180613,5.74,4141.4067000000005,0.28,10.1161,484.0299999999998,0.11687574659112802,14.12,-8.16
436,600688.SH,20180612,5.74,4754.406,0.28,10.1161,1104.8100000000002,0.23237603183236774,14.12,-8.16
437,600688.SH,20180611,5.71,4857.682,0.28,10.0632,609.88,0.12554959340689653,14.12,-8.16
438,600688.SH,20180608,5.7,6351.927,0.28,10.0456,68.96000000000004,0.010856547942065461,14.12,-8.16
439,600688.SH,20180607,5.73,6002.945,0.29,10.0985,763.28,0.12715092342175383,14.12,-8.16
440,600688.SH,20180606,5.73,5912.6232,0.29,10.0985,-157.62,-0.026658218301480806,14.12,-8.16
441,600688.SH,20180605,5.720000000000001,5598.6195,0.28,10.0809,-532.2899999999997,-0.09507522345463909,14.12,-8.16
442,600688.SH,20180604,5.71,5389.3589999999995,0.28,10.0632,-624.1400000000002,-0.11580969091129395,14.12,-8.16
443,600688.SH,20180601,5.7,6444.749900000001,0.29,10.0456,-824.6500000000001,-0.12795686609964493,14.12,-8.16
444,600688.SH,20180531,5.760000000000001,7014.664699999999,0.29,10.1514,307.5299999999999,0.04384101210140521,14.12,-8.16
445,600688.SH,20180530,5.66,9324.0196,0.28,9.9751,-1930.7699999999998,-0.2070748542828031,14.12,-8.16
446,600688.SH,20180529,5.84,5880.6975,0.3,10.2924,-226.64,-0.03853964601988114,14.12,-8.16
447,600688.SH,20180528,5.819999999999999,8777.297900000001,0.3,10.2571,-254.9599999999998,-0.029047663974125768,14.12,-8.16
448,600688.SH,20180525,5.93,11112.037699999999,0.3,10.451,-389.0899999999999,-0.035015179979096,14.12,-8.16
449,600688.SH,20180524,5.95,8048.964599999999,0.31,10.4862,-635.38,-0.07893934581349756,14.12,-8.16
450,600688.SH,20180523,5.99,14453.108600000001,0.31,10.5567,-1578.6099999999994,-0.10922286988143155,14.12,-8.16
451,600688.SH,20180521,6.1000000000000005,22873.8965,0.31,10.7506,-1954.0100000000002,-0.08542532314072508,14.12,-8.16
452,600688.SH,20180518,6.159999999999999,33199.9035,0.31,10.8563,3448.379999999999,0.1038671693729471,14.12,-8.16
453,600688.SH,20180517,5.97,15735.3029,0.29,10.5215,3912.9699999999993,0.2486745901790044,14.12,-8.16
454,600688.SH,20180516,5.87,5527.3753,0.28,10.3452,-357.78999999999996,-0.06473054217975754,14.12,-8.16
455,600688.SH,20180515,5.89,4412.1399,0.28,10.3805,-252.7100000000001,-0.05727606234788704,14.12,-8.16
456,600688.SH,20180514,5.88,6479.824,0.27,10.3628,-410.6499999999999,-0.06337363483946477,14.12,-8.16
457,600688.SH,20180511,5.88,6487.3399,0.27,10.3628,574.44,0.08854784994385759,14.12,-8.16
458,600688.SH,20180510,5.94,11686.202099999999,0.27,10.4686,-136.0,-0.011637656001174241,14.12,-8.16
459,600688.SH,20180509,5.9,12755.9379,0.27,10.3981,-528.9200000000003,-0.04146461076766454,14.12,-8.16
460,600688.SH,20180508,5.87,8378.476700000001,0.27,10.3452,735.1799999999996,0.08774626060605975,14.12,-8.16
461,600688.SH,20180507,5.859999999999999,11176.8947,0.26,10.3276,1198.23,0.10720598450301226,14.12,-8.16
462,600688.SH,20180504,5.77,5282.1938,0.25,10.169,212.11999999999995,0.040157557263423384,14.12,-8.16
463,600688.SH,20180503,5.779999999999999,6554.2326,0.25,10.1866,709.0400000000001,0.10818047562120393,14.12,-8.16
464,600688.SH,20180502,5.7700000000000005,4230.8754,0.25,10.169,749.4100000000001,0.17712882775985322,14.12,-8.16
465,600688.SH,20180427,5.819999999999999,7498.6019,0.25,10.2571,657.2399999999998,0.08764833881900036,18.13,3.12
466,600688.SH,20180426,5.79,6282.4865,0.24,10.2042,-18.84999999999991,-0.003000404378107284,18.13,3.12
467,600688.SH,20180425,5.79,6178.8988,0.24,10.2042,-1254.47,-0.20302484967062417,18.13,3.12
468,600688.SH,20180424,5.86,8226.4432,0.24,10.3276,1025.67,0.12467964283762394,18.13,3.12
469,600688.SH,20180423,5.79,5960.7149,0.24,10.2042,160.6199999999999,0.026946432214028537,18.13,3.12
470,600688.SH,20180420,5.83,8480.266800000001,0.25,10.2747,1961.1400000000006,0.23125923349487074,18.13,3.12
471,600688.SH,20180419,5.84,6943.4785999999995,0.25,10.2924,339.53999999999985,0.04890056116828816,18.13,3.12
472,600688.SH,20180418,5.81,5412.7145,0.25,10.2395,-238.44000000000005,-0.04405183388113303,18.13,3.12
473,600688.SH,20180417,5.76,5894.8327,0.26,10.1514,-1171.73,-0.19877239264144003,18.13,3.12
474,600688.SH,20180416,5.859999999999999,7576.3222,0.26,10.3276,720.2300000000001,0.0950632748960967,18.13,3.12
475,600688.SH,20180413,5.84,6421.4009,0.26,10.2924,-687.6500000000002,-0.10708722453382412,18.13,3.12
476,600688.SH,20180412,5.9,8629.9989,0.26,10.3981,-756.1799999999998,-0.08762225914072826,18.13,3.12
477,600688.SH,20180411,5.92,14406.0632,0.25,10.4333,-333.3799999999999,-0.02314164497070927,18.13,3.12
478,600688.SH,20180410,5.87,8760.5318,0.24,10.3452,994.9299999999997,0.113569589462594,18.13,3.12
