,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
244,603600.SH,20190325,10.15,3313.5040999999997,0.83,30.6634,3.4200000000000728,0.0010321399632491999,30.07,-17.53
245,603600.SH,20190321,9.92,1822.1240000000003,0.8,29.9686,-48.31999999999999,-0.026518502582700183,30.07,-17.53
246,603600.SH,20190319,9.92,1809.8908,0.76,29.9686,-144.77,-0.07998825122488054,30.07,-17.53
247,603600.SH,20190318,10.02,3430.3552000000004,0.72,30.2707,129.19,0.0376608229958227,30.07,-17.53
248,603600.SH,20190313,9.64,1921.9037,0.59,29.1227,-10.060000000000002,-0.00523439337777434,30.07,-17.53
249,603600.SH,20190308,9.62,3432.7059999999997,0.57,29.0623,227.82999999999993,0.0663703795198307,30.07,-17.53
250,603600.SH,20190307,9.92,3292.5649,0.49,29.9686,110.51999999999998,0.03356653653205135,30.07,-17.53
251,603600.SH,20190306,9.73,3070.0455,0.51,29.3946,-90.10999999999999,-0.02935135651898318,30.07,-17.53
252,603600.SH,20190305,9.73,2763.5302,0.51,29.3946,85.0,0.03075776049054937,30.07,-17.53
253,603600.SH,20190304,9.63,5095.1074,0.52,29.0925,29.089999999999918,0.005709398785195365,30.07,-17.53
254,603600.SH,20190301,9.53,3740.0366000000004,0.6,28.7904,-159.06,-0.04252899557186151,30.07,-17.53
255,603600.SH,20190228,9.0,1995.6293,0.66,27.1892,55.12999999999997,0.027625371104743734,30.07,-17.53
256,603600.SH,20190227,9.03,2156.0913,0.71,27.2799,8.960000000000008,0.004155668176018338,30.07,-17.53
257,603600.SH,20190226,8.83,3108.3265,0.78,26.6756,-22.389999999999986,-0.0072032329937025555,30.07,-17.53
258,603600.SH,20190225,8.649999999999999,2173.7400000000002,0.87,26.1319,134.59999999999997,0.06192092890594089,30.07,-17.53
259,603600.SH,20190222,8.22,949.2926,0.87,24.8328,10.769999999999996,0.011345290166593521,30.07,-17.53
260,603600.SH,20190221,8.11,1112.4452999999999,0.84,24.5005,0.0,0.0,30.07,-17.53
261,603600.SH,20190220,8.16,1153.3813,0.83,24.6516,-27.88000000000001,-0.02417240508407758,30.07,-17.53
262,603600.SH,20190219,8.11,1306.8511,0.81,24.5005,6.8700000000000045,0.005256911058956911,30.07,-17.53
263,603600.SH,20190218,8.19,1338.3599,0.78,24.7422,55.16000000000001,0.041214623958772234,30.07,-17.53
264,603600.SH,20190215,7.97,932.266,0.69,24.0776,-2.59,-0.0027781770438909067,30.07,-17.53
265,603600.SH,20190214,8.01,1182.4628,0.66,24.1984,35.599999999999994,0.030106655363703615,30.07,-17.53
266,603600.SH,20190213,7.989999999999999,1413.788,0.67,24.138,84.32000000000001,0.05964119089990862,30.07,-17.53
267,603600.SH,20190212,7.82,894.8043,0.7,23.6244,-3.0,-0.003352688403486662,30.07,-17.53
268,603600.SH,20190211,7.69,599.0906,0.71,23.2317,-68.13,-0.11372236519818538,30.07,-17.53
269,603600.SH,20190201,7.489999999999999,337.1821,0.72,22.6275,0.0,0.0,30.07,-17.53
270,603600.SH,20190131,7.359999999999999,455.0867,0.71,22.2347,0.0,0.0,30.07,-17.53
271,603600.SH,20190130,7.380000000000001,434.09430000000003,0.74,22.2952,2.690000000000012,0.0061968102322467996,30.07,-17.53
272,603600.SH,20190129,7.569999999999999,470.63779999999997,0.73,22.8692,-57.3,-0.12174967671529996,30.07,-17.53
273,603600.SH,20190128,7.66,439.28010000000006,0.72,23.141,0.0,0.0,30.07,-17.53
274,603600.SH,20190125,7.6,524.7297,0.7,22.9598,23.04,0.043908320798308156,30.07,-17.53
275,603600.SH,20190124,7.68,458.68829999999997,0.7,23.2015,0.0,0.0,30.07,-17.53
276,603600.SH,20190123,7.62,715.3447,0.67,23.0202,-54.6,-0.07632683935450979,30.07,-17.53
277,603600.SH,20190122,7.659999999999999,1151.029,0.6,23.141,-81.37,-0.07069326663359482,30.07,-17.53
278,603600.SH,20190121,7.92,1633.0663,0.58,23.9265,-81.47999999999999,-0.04989387142457106,30.07,-17.53
279,603600.SH,20190118,8.08,2483.7543,0.64,24.4099,424.96999999999997,0.1710998547642172,30.07,-17.53
280,603600.SH,20190117,7.79,1117.9437,0.77,23.5338,90.11,0.08060334344207136,30.07,-17.53
281,603600.SH,20190116,7.729999999999999,1506.9948,0.77,23.3525,-47.01999999999998,-0.03120116937364348,30.07,-17.53
282,603600.SH,20190115,7.57,747.3158999999999,0.78,22.8692,-4.099999999999994,-0.005486301040831588,30.07,-17.53
283,603600.SH,20190114,7.51,1305.9589,0.76,22.6879,-71.92999999999999,-0.05507830300019395,30.07,-17.53
284,603600.SH,20190111,7.699999999999999,1855.5619,0.84,23.2619,-62.26000000000005,-0.033553178689430974,30.07,-17.53
285,603600.SH,20190110,7.34,934.1346,0.89,22.1743,14.060000000000002,0.01505136411819025,30.07,-17.53
286,603600.SH,20190109,7.260000000000001,756.3399999999999,0.94,21.9326,85.61000000000001,0.11318983525927497,30.07,-17.53
287,603600.SH,20190108,7.229999999999999,451.16760000000005,0.98,21.842,-23.85,-0.05286283855489623,30.07,-17.53
288,603600.SH,20190107,7.210000000000001,740.4589,1.0,21.7816,-44.65,-0.06030044341421246,30.07,-17.53
289,603600.SH,20190104,7.109999999999999,820.1204,0.96,21.4795,-207.19,-0.2526336376951482,30.07,-17.53
290,603600.SH,20190103,7.010000000000001,606.8797999999999,0.92,21.1774,-35.150000000000006,-0.05791921233825876,30.07,-17.53
291,603600.SH,20190102,7.010000000000001,405.444,0.9,21.1774,-0.39000000000000057,-0.0009619084263178159,30.07,-17.53
292,603600.SH,20181228,7.0,318.4141,0.88,21.1472,32.39000000000001,0.10172288224673469,30.07,-17.53
293,603600.SH,20181227,7.02,531.8408999999999,0.86,21.2076,0.0,0.0,30.07,-17.53
294,603600.SH,20181224,7.130000000000001,410.79380000000003,0.86,21.5399,21.27,0.05177780190450781,30.07,-17.53
295,603600.SH,20181221,7.18,380.0556,0.86,21.691,-2.4499999999999993,-0.006446425207259146,30.07,-17.53
296,603600.SH,20181220,7.09,477.96750000000003,0.84,21.4191,-21.27,-0.04450093364088562,30.07,-17.53
297,603600.SH,20181219,7.08,555.7951,0.8,21.3889,42.6,0.07664695136750935,30.07,-17.53
298,603600.SH,20181218,7.15,886.0586,0.76,21.6003,5.989999999999995,0.006760275223331724,30.07,-17.53
299,603600.SH,20181217,7.23,913.2549000000001,0.74,21.8678,-123.07000000000001,-0.13475974779877994,30.07,-17.53
300,603600.SH,20181214,7.26,1765.3854,0.7,21.9585,24.360000000000014,0.01379868667770789,30.07,-17.53
301,603600.SH,20181213,7.38,627.621,0.7,22.3215,-7.050000000000004,-0.011232893736825256,30.07,-17.53
302,603600.SH,20181212,7.39,350.9561,0.64,22.3517,-14.549999999999997,-0.041458176677937775,30.07,-17.53
303,603600.SH,20181211,7.370000000000001,296.9196,0.62,22.2912,21.84,0.07355526546580286,30.07,-17.53
304,603600.SH,20181210,7.28,953.6195,0.59,22.019,2.569999999999993,0.002694995226083352,30.07,-17.53
305,603600.SH,20181207,7.5,390.36039999999997,0.52,22.6844,45.26,0.11594413777627034,30.07,-17.53
306,603600.SH,20181206,7.56,455.2599,0.52,22.8659,-41.24,-0.09058561933524126,30.07,-17.53
307,603600.SH,20181205,7.58,728.1166000000001,0.51,22.9264,-71.67999999999998,-0.09844577091086781,30.07,-17.53
308,603600.SH,20181204,7.569999999999999,858.2459000000001,0.47,22.8961,105.2,0.12257559284582657,30.07,-17.53
309,603600.SH,20181203,7.46,1241.7591,0.42,22.5634,-23.239999999999995,-0.018715385294941662,30.07,-17.53
310,603600.SH,20181130,7.25,616.7948,0.35,21.9283,-8.800000000000004,-0.014267305755496,30.07,-17.53
311,603600.SH,20181129,7.15,594.6313,0.31,21.6258,6.8700000000000045,0.011553377698079473,30.07,-17.53
312,603600.SH,20181128,7.319999999999999,665.1443,0.32,22.14,0.0,0.0,30.07,-17.53
313,603600.SH,20181127,7.229999999999999,538.9148,0.3,21.8678,-1.4200000000000017,-0.002634924852685437,30.07,-17.53
314,603600.SH,20181126,7.22,864.5008,0.3,21.8375,-27.22,-0.031486379191320586,30.07,-17.53
315,603600.SH,20181123,7.45,2502.0771,0.3,22.5332,152.11,0.060793490336488835,30.07,-17.53
316,603600.SH,20181122,7.649999999999999,2833.8903999999998,0.34,23.1381,-129.76000000000002,-0.045788644472630285,30.07,-17.53
317,603600.SH,20181121,7.3,1015.7818,0.31,22.0795,45.18999999999997,0.04448790084642191,30.07,-17.53
318,603600.SH,20181120,7.3,1561.1156999999998,0.28,22.0795,-188.16000000000005,-0.12052918307079999,30.07,-17.53
319,603600.SH,20181119,7.43,1509.0598,0.26,22.4727,-102.72,-0.06806887308243185,30.07,-17.53
320,603600.SH,20181116,7.51,2637.1588,0.22,22.7147,114.89999999999998,0.04356961742311459,30.07,-17.53
321,603600.SH,20181115,7.390000000000001,1541.8017,0.23,22.3517,84.35999999999999,0.0547152075393353,30.07,-17.53
322,603600.SH,20181114,7.24,1193.8348,0.2,21.898,-33.17999999999999,-0.027792790091225344,30.07,-17.53
323,603600.SH,20181113,7.229999999999999,1341.5445,0.17,21.8678,129.65,0.0966423402279984,30.07,-17.53
324,603600.SH,20181112,7.16,650.8337,0.16,21.6561,0.2099999999999973,0.00032266307045870137,30.07,-17.53
325,603600.SH,20181109,7.129999999999999,726.2907,0.15,21.5653,118.49999999999999,0.1631578099513046,30.07,-17.53
326,603600.SH,20181108,7.2,1361.7609,0.16,21.777,93.36,0.06855829095988877,30.07,-17.53
327,603600.SH,20181107,7.11,1026.6731,0.2,21.5048,49.849999999999966,0.0485548905489001,30.07,-17.53
328,603600.SH,20181106,7.159999999999999,1258.8112999999998,0.19,21.6561,14.260000000000005,0.01132814743560056,30.07,-17.53
329,603600.SH,20181105,6.840000000000001,693.0110999999999,0.19,20.6882,-20.37,-0.029393468589464157,30.07,-17.53
330,603600.SH,20181102,6.73,832.2664000000001,0.18,20.3555,63.77999999999999,0.07663411619164245,30.07,-17.53
331,603600.SH,20181101,6.6000000000000005,811.1641999999999,0.19,19.9623,-82.23999999999998,-0.1013851449558548,30.07,-17.53
332,603600.SH,20181031,6.6000000000000005,1463.9465,0.16,19.9623,-12.069999999999993,-0.00824483681609949,30.07,-17.53
333,603600.SH,20181030,6.3500000000000005,756.6754,0.16,19.2061,-90.89,-0.12011755635243329,36.93,-27.45
334,603600.SH,20181029,6.3100000000000005,326.3103,0.13,19.0852,-20.35,-0.06236395234842419,36.93,-27.45
335,603600.SH,20181026,6.38,527.7837000000001,0.13,19.2969,-77.16999999999999,-0.14621520141679248,36.93,-27.45
336,603600.SH,20181025,6.27,369.7955,0.1,18.9642,0.0,0.0,36.93,-27.45
337,603600.SH,20181024,6.31,415.50460000000004,0.07,19.0852,0.0,0.0,36.93,-27.45
338,603600.SH,20181023,6.29,503.9818,0.07,19.0247,31.95,0.06339514641203313,36.93,-27.45
339,603600.SH,20181022,6.39,713.7228,0.07,19.3271,19.680000000000007,0.027573730305379074,36.93,-27.45
340,603600.SH,20181019,6.16,269.7944,0.05,18.6315,0.0,0.0,36.93,-27.45
341,603600.SH,20181018,6.07,299.2294,0.05,18.3593,-21.39,-0.07148361758570515,36.93,-27.45
342,603600.SH,20181016,6.3,367.8156,0.05,19.0549,0.0,0.0,36.93,-27.45
343,603600.SH,20181015,6.220000000000001,379.27,0.05,18.8129,21.3,0.056160518891554836,36.93,-27.45
344,603600.SH,20181012,6.3,626.7632,0.05,19.0549,0.0,0.0,36.93,-27.45
345,603600.SH,20181011,6.48,837.5591000000001,0.07,19.5993,-64.58,-0.07710500667952863,36.93,-27.45
346,603600.SH,20181010,7.2,286.0055,0.07,21.777,0.0,0.0,36.93,-27.45
347,603600.SH,20181009,7.16,277.3748,0.08,21.6561,0.0,0.0,36.93,-27.45
348,603600.SH,20181008,7.140000000000001,518.7867,0.07,21.5956,8.870000000000005,0.017097585578042005,36.93,-27.45
349,603600.SH,20180928,7.340000000000001,332.4078,0.07,22.2005,-55.04,-0.1655797487303246,36.93,-27.45
350,603600.SH,20180927,7.25,625.5535,0.07,21.9283,-22.040000000000003,-0.035232797834238,36.93,-27.45
351,603600.SH,20180926,7.399999999999999,1013.7544,0.06,22.382,115.11000000000001,0.11354821246645146,36.93,-27.45
352,603600.SH,20180921,7.68,903.7575,0.07,23.2288,53.17999999999999,0.05884321845185239,36.93,-27.45
353,603600.SH,20180920,7.58,1286.3923,0.07,22.9264,-15.519999999999982,-0.01206474883284048,36.93,-27.45
354,603600.SH,20180919,7.64,1832.6978,0.06,23.1079,-103.84,-0.056659641322208174,36.93,-27.45
355,603600.SH,20180918,7.35,388.5466,0.06,22.2307,8.240000000000002,0.021207237433038924,36.93,-27.45
356,603600.SH,20180917,7.279999999999999,298.65639999999996,0.06,22.019,-29.12,-0.09750335167771394,36.93,-27.45
357,603600.SH,20180914,7.37,284.0096,0.07,22.2912,0.0,0.0,36.93,-27.45
358,603600.SH,20180913,7.399999999999999,402.3473,0.07,22.382,-22.23,-0.05525077464170879,36.93,-27.45
359,603600.SH,20180912,7.399999999999999,343.7267,0.07,22.382,0.0,0.0,36.93,-27.45
360,603600.SH,20180911,7.340000000000001,334.3045,0.06,22.2005,0.0,0.0,36.93,-27.45
361,603600.SH,20180910,7.31,603.4924,0.06,22.1097,-29.96,-0.04964437000366533,36.93,-27.45
362,603600.SH,20180907,7.5,1105.4644,0.06,22.6844,80.78,0.07307336174733442,36.93,-27.45
363,603600.SH,20180906,7.51,1380.8754000000001,0.07,22.7147,-18.53,-0.013419023903242826,36.93,-27.45
364,603600.SH,20180905,7.27,449.68109999999996,0.1,21.9888,-22.08,-0.04910146323694725,36.93,-27.45
365,603600.SH,20180904,7.36,679.3498,0.09,22.261,-29.049999999999997,-0.04276147575225605,36.93,-27.45
366,603600.SH,20180903,7.33,418.3032,0.09,22.1702,36.5,0.08725728132129995,36.93,-27.45
367,603600.SH,20180831,7.22,504.30600000000004,0.1,21.8375,0.0,0.0,36.93,-27.45
368,603600.SH,20180830,7.26,463.44390000000004,0.1,21.9585,7.130000000000003,0.015384817881948606,36.93,-27.45
369,603600.SH,20180829,7.41,506.9208,0.1,22.4122,29.960000000000008,0.059101934661193636,36.93,-27.45
370,603600.SH,20180828,7.46,528.2723,0.1,22.5634,-23.06,-0.043651730367085306,37.42,5.78
371,603600.SH,20180827,7.42,631.0116,0.1,22.4425,-46.39,-0.07351687354083507,37.42,5.78
372,603600.SH,20180824,7.260000000000001,419.436,0.09,21.9585,20.59,0.04908973001840567,37.42,5.78
373,603600.SH,20180823,7.3,411.82520000000005,0.09,22.0795,0.0,0.0,37.42,5.78
374,603600.SH,20180822,7.24,273.57710000000003,0.09,21.898,0.0,0.0,37.42,5.78
375,603600.SH,20180821,7.35,511.7893,0.09,22.2307,23.85,0.04660120873961218,37.42,5.78
376,603600.SH,20180820,7.34,571.626,0.07,22.2005,29.63,0.0518345911487581,37.42,5.78
377,603600.SH,20180817,7.35,969.4015999999999,0.08,22.2307,-86.39,-0.0891168324871756,37.42,5.78
378,603600.SH,20180816,7.55,540.0881999999999,0.08,22.8356,22.1,0.04091924244965916,37.42,5.78
379,603600.SH,20180815,7.689999999999999,777.9252,0.08,23.2591,146.51,0.1883343025781913,37.42,5.78
380,603600.SH,20180814,7.85,588.2828000000001,0.1,23.743,92.03999999999999,0.15645536466474966,37.42,5.78
381,603600.SH,20180813,7.87,739.8497,0.11,23.8035,-39.72,-0.05368657985534089,37.42,5.78
382,603600.SH,20180810,7.93,996.6224,0.12,23.985,0.3300000000000125,0.00033111838545873794,37.42,5.78
383,603600.SH,20180809,7.880000000000001,1228.4932000000001,0.1,23.8338,-42.26000000000002,-0.034399864809996517,37.42,5.78
384,603600.SH,20180808,7.659999999999999,871.412,0.11,23.1684,-153.58999999999997,-0.17625417139080019,37.42,5.78
385,603600.SH,20180807,7.73,852.4397999999999,0.1,23.3801,-13.89,-0.016294405775047108,37.42,5.78
386,603600.SH,20180806,7.59,2376.6469,0.06,22.9566,-42.18000000000001,-0.01774769318908922,37.42,5.78
387,603600.SH,20180803,8.39,4152.7482,0.06,25.3763,-298.8899999999999,-0.07197402433405423,37.42,5.78
388,603600.SH,20180802,8.43,1315.9914,0.06,25.4973,48.7,0.037006320861975237,37.42,5.78
389,603600.SH,20180801,8.620000000000001,791.4664,0.09,26.072,-93.08,-0.11760448706350642,37.42,5.78
390,603600.SH,20180731,8.71,979.6069,0.08,26.3442,30.18,0.030808276258568617,37.42,5.78
391,603600.SH,20180730,8.610000000000001,878.1709999999999,0.07,26.0417,143.43,0.16332809896933514,37.42,5.78
392,603600.SH,20180727,8.6,1171.0937,0.08,26.0115,-121.42,-0.10368085832926947,37.42,5.78
393,603600.SH,20180726,8.69,1424.4625,0.09,26.2837,136.82999999999998,0.0960572847653062,37.42,5.78
394,603600.SH,20180725,8.66,1697.5452,0.05,26.1929,8.649999999999977,0.005095593330887435,37.42,5.78
395,603600.SH,20180724,8.47,1966.6652,0.05,25.6183,158.44,0.08056277194511806,37.42,5.78
396,603600.SH,20180723,8.3,1123.6111,0.04,25.1041,21.779999999999973,0.019383930970422035,37.42,5.78
397,603600.SH,20180720,8.2,984.9615,0.03,24.8016,-123.17,-0.12505057304270267,37.42,5.78
398,603600.SH,20180719,8.09,598.8430999999999,0.03,24.4689,54.4,0.0908418248452725,37.42,5.78
399,603600.SH,20180718,8.26,668.3439000000001,0.03,24.9831,-22.94,-0.034323646853064715,37.42,5.78
400,603600.SH,20180717,8.299999999999999,677.1455,0.03,25.1041,-35.46,-0.05236688422207635,37.42,5.78
401,603600.SH,20180716,8.25,436.56260000000003,0.02,24.9529,0.0,0.0,37.42,5.78
402,603600.SH,20180713,8.27,749.1738,0.03,25.0134,24.75,0.03303639289040807,37.42,5.78
403,603600.SH,20180712,8.299999999999999,1035.7293,0.04,25.1041,-85.52000000000002,-0.0825698375048384,37.42,5.78
404,603600.SH,20180711,8.19,1042.9085,0.02,24.7714,109.52000000000001,0.10501400650200858,37.42,5.78
405,603600.SH,20180710,8.540000000000001,1203.8164000000002,0.02,25.83,-87.95,-0.07305931369600879,37.42,5.78
406,603600.SH,20180709,8.65,890.9529,0.02,26.1627,52.44,0.05885833022149656,37.42,5.78
407,603600.SH,20180706,8.63,504.7629,0.03,26.1022,4.950000000000003,0.009806584437960878,37.42,5.78
408,603600.SH,20180705,8.65,512.6277,0.03,26.1627,0.0,0.0,37.42,5.78
409,603600.SH,20180704,8.92,1013.448,0.03,26.9793,16.59,0.016369858147630662,37.42,5.78
410,603600.SH,20180703,9.38,789.3707999999999,0.04,28.3706,7.97999999999999,0.010109317446249584,37.42,5.78
411,603600.SH,20180629,9.44,705.0381,0.04,28.5521,12.670000000000002,0.017970660025323458,37.42,5.78
412,603600.SH,20180628,9.27,459.0977,0.04,28.0379,76.21,0.16599952471990168,37.42,5.78
413,603600.SH,20180627,9.27,348.959,0.05,28.0379,-25.59,-0.07333239721571876,37.42,5.78
414,603600.SH,20180626,9.3,441.8547,0.05,28.1287,-42.6,-0.09641178423585854,37.42,5.78
415,603600.SH,20180625,9.23,492.59520000000003,0.03,27.917,99.83000000000001,0.20266133328136368,37.42,5.78
416,603600.SH,20180622,9.29,926.1758,0.05,28.0984,-38.860000000000014,-0.04195747718737632,37.42,5.78
417,603600.SH,20180621,9.23,1238.7243,0.03,27.917,31.0,0.02502574624555278,37.42,5.78
418,603600.SH,20180620,9.2,1457.206,0.05,27.8262,44.78999999999999,0.03073690336163864,37.42,5.78
419,603600.SH,20180619,8.840000000000002,1381.2613,0.04,26.7374,-32.17,-0.02329030719965875,37.42,5.78
420,603600.SH,20180615,9.74,1029.4353999999998,0.03,29.4595,-89.18,-0.08663001097494803,37.42,5.78
421,603600.SH,20180614,9.73,740.4123999999999,0.05,29.4293,0.0,0.0,37.42,5.78
422,603600.SH,20180613,9.79,733.8534999999999,0.04,29.6107,27.48,0.037446166026325424,37.42,5.78
423,603600.SH,20180612,9.87,1226.5841,0.07,29.8527,-228.56,-0.18633862936915618,37.42,5.78
424,603600.SH,20180611,9.88,686.7266,0.04,29.8829,-50.71,-0.07384306942529968,37.42,5.78
425,603600.SH,20180608,9.79,914.7599,0.05,29.6107,31.22,0.03412917422374986,37.42,5.78
426,603600.SH,20180607,10.23,855.0323000000001,0.08,30.9415,17.189999999999998,0.020104503654423345,37.42,5.78
427,603600.SH,20180606,10.34,1107.1129999999998,0.12,31.2743,-184.75,-0.1668754679964918,37.42,5.78
428,603600.SH,20180605,10.47,1563.8009,0.11,31.6675,-123.71000000000004,-0.07910853613142187,37.42,5.78
429,603600.SH,20180604,10.41,1729.8551,0.08,31.486,134.69000000000003,0.07786201283564156,37.42,5.78
430,603600.SH,20180601,10.38,2677.8242999999998,0.11,31.3952,-329.21,-0.12293935789588585,37.42,5.78
431,603600.SH,20180531,10.19,1720.3348999999998,0.13,30.8206,-171.1,-0.09945737890918797,37.42,5.78
432,603600.SH,20180530,9.95,1916.8929,0.12,30.0947,-76.51000000000002,-0.03991354968240532,37.42,5.78
433,603600.SH,20180529,10.13,1685.0859,0.16,30.6391,-158.71,-0.09418510949501151,37.42,5.78
434,603600.SH,20180528,10.0,2249.159,0.14,30.2459,-308.51,-0.13716682546676334,37.42,5.78
435,603600.SH,20180525,10.45,1608.4806,0.07,31.607,-47.41999999999999,-0.029481238381115684,37.42,5.78
436,603600.SH,20180524,10.72,1466.5627,0.09,32.4236,29.53,0.020135518242759075,37.42,5.78
437,603600.SH,20180523,10.83,2405.3578,0.1,32.7563,144.74,0.06017399989307204,37.42,5.78
438,603600.SH,20180521,10.78,1816.1808,0.14,32.6051,-66.82999999999998,-0.03679699730335217,37.42,5.78
439,603600.SH,20180518,10.65,1112.5441999999998,0.14,32.2119,-57.03000000000003,-0.05126088473608513,37.42,5.78
440,603600.SH,20180517,10.56,1159.2975000000001,0.12,31.9397,-143.77999999999997,-0.1240233848516019,37.42,5.78
441,603600.SH,20180516,10.66,1063.6793,0.13,32.2421,-81.52999999999997,-0.07664904262027095,37.42,5.78
442,603600.SH,20180515,10.81,1187.8101000000001,0.12,32.6958,-38.28999999999999,-0.03223579257324044,37.42,5.78
443,603600.SH,20180514,10.72,1069.0249,0.08,32.4236,53.69,0.05022333904476874,37.42,5.78
444,603600.SH,20180511,10.76,1859.2098,0.05,32.5446,-31.460000000000036,-0.016921167261489282,37.42,5.78
445,603600.SH,20180510,10.96,2463.7762,0.12,33.1495,-58.130000000000024,-0.023593863760839977,37.42,5.78
446,603600.SH,20180509,10.82,1583.8923,0.14,32.7261,36.200000000000045,0.022855089326464965,37.42,5.78
447,603600.SH,20180508,10.69,1640.7913,0.13,32.3329,-163.72000000000003,-0.09978112390040099,37.42,5.78
448,603600.SH,20180507,10.6,1104.9207000000001,0.11,32.0606,-127.83000000000001,-0.11569156048936362,37.42,5.78
449,603600.SH,20180504,10.42,959.5071,0.05,31.5162,-20.029999999999973,-0.020875301495945128,37.42,5.78
450,603600.SH,20180503,10.5,1092.2842,0.05,31.7582,-68.23,-0.062465427953640636,37.42,5.78
451,603600.SH,20180502,10.53,803.7574,0.02,31.8489,100.36,0.12486354713499373,37.42,5.78
452,603600.SH,20180427,10.6,873.4361999999999,0.02,32.0606,21.1,0.02415745992666666,31.1,5.13
453,603600.SH,20180426,10.59,1626.0837999999999,0.03,26.6939,106.30999999999997,0.06537793439673895,31.1,5.13
454,603600.SH,20180425,10.82,956.8511000000001,0.07,27.2736,-32.96,-0.03444632085389252,31.1,5.13
455,603600.SH,20180424,10.72,1234.9749,0.05,27.0215,-8.530000000000001,-0.006907022968644951,31.1,5.13
456,603600.SH,20180423,10.54,1232.1178,0.03,26.5678,-51.579999999999984,-0.041862880318748734,31.1,5.13
457,603600.SH,20180420,10.72,1510.2827,0.03,27.0215,-111.97,-0.07413843779048783,31.1,5.13
458,603600.SH,20180419,10.91,1439.7482,0.05,22.9631,-242.52999999999997,-0.16845306700157706,31.1,5.13
459,603600.SH,20180418,10.75,1571.5666999999999,0.05,22.6263,-155.12,-0.09870405118662798,31.1,5.13
460,603600.SH,20180417,10.64,2103.2737,0.03,22.3948,158.40000000000003,0.07531116848938872,31.1,5.13
461,603600.SH,20180416,10.76,2657.9651999999996,0.05,22.6474,-680.58,-0.25605301378663653,31.1,5.13
462,603600.SH,20180413,11.2,1959.2655,0.05,23.5735,-61.230000000000075,-0.03125150726126708,31.1,5.13
463,603600.SH,20180412,11.37,2138.1050999999998,0.06,23.9313,43.75999999999999,0.020466720742586507,31.1,5.13
464,603600.SH,20180411,11.27,2471.9989,0.05,23.7208,299.43000000000006,0.12112869467700817,31.1,5.13
465,603600.SH,20180410,11.04,2257.7650000000003,0.04,23.2367,-31.839999999999975,-0.014102442016773211,31.1,5.13
466,603600.SH,20180409,11.02,1697.0875,0.08,23.1946,56.04000000000002,0.03302127910316941,31.1,5.13
467,603600.SH,20180404,11.02,2353.0506,0.05,23.1946,-114.58999999999997,-0.048698485276942184,31.1,5.13
468,603600.SH,20180403,11.04,2282.5097,0.05,23.2367,-431.83000000000004,-0.18919087178468508,31.1,5.13
469,603600.SH,20180329,11.33,2415.2066,0.04,23.8471,64.56000000000006,0.026730632485022218,31.1,5.13
470,603600.SH,20180328,11.16,1728.3394,0.04,23.4893,107.28000000000002,0.06207114181392845,31.1,5.13
471,603600.SH,20180327,11.27,2286.3952,0.04,23.7208,-195.52999999999997,-0.08551889892001172,31.1,5.13
472,603600.SH,20180326,11.18,1668.6666,0.04,23.5314,21.060000000000002,0.012620855478260308,31.1,5.13
473,603600.SH,20180323,10.88,3124.7545,0.02,22.9,-283.1,-0.09059911746666818,31.1,5.13
474,603600.SH,20180322,12.03,2114.6729,0.02,25.3205,166.85000000000002,0.07890109151159974,31.1,5.13
475,603600.SH,20180321,11.85,2928.0771,0.02,24.9416,-314.64,-0.10745618686065336,31.1,5.13
476,603600.SH,20180320,12.07,4332.1553,0.04,25.4047,-584.9200000000001,-0.13501824369038665,31.1,5.13
477,603600.SH,20180319,12.64,5540.9133,0.03,26.6044,67.39000000000016,0.012162254912019676,31.1,5.13
478,603600.SH,20180316,13.1,10396.9026,0.05,27.5726,-164.8299999999999,-0.015853760138139595,31.1,5.13
479,603600.SH,20180315,12.11,2872.6799,0.06,25.4888,-67.39999999999998,-0.023462412223512957,31.1,5.13
480,603600.SH,20180314,11.84,2412.9824,0.08,24.9206,-278.73,-0.11551265355271552,31.1,5.13
481,603600.SH,20180313,11.95,2408.0097,0.09,25.1521,49.22000000000003,0.020440116997867585,31.1,5.13
482,603600.SH,20180312,12.02,2936.1318,0.1,25.2994,-254.54000000000008,-0.08669229358164374,31.1,5.13
483,603600.SH,20180309,12.04,3597.0516000000002,0.1,25.3415,-133.10000000000002,-0.037002527292074434,31.1,5.13
484,603600.SH,20180308,11.6,2282.9873,0.08,24.4154,-272.53,-0.11937429524903621,31.1,5.13
485,603600.SH,20180307,11.43,1465.338,0.07,24.0576,120.50000000000003,0.08223358706318953,31.1,5.13
486,603600.SH,20180306,11.58,2677.8594000000003,0.07,24.3733,342.73,0.12798655523139116,31.1,5.13
487,603600.SH,20180305,11.48,825.6049999999999,0.05,24.1628,78.77999999999999,0.09542093373950011,31.1,5.13
488,603600.SH,20180302,11.43,1513.9986999999999,0.05,24.0576,111.4,0.07357998391940496,31.1,5.13
489,603600.SH,20180301,11.55,1113.6769,0.06,24.3102,70.86999999999999,0.06363605099468256,31.1,5.13
490,603600.SH,20180228,11.48,1597.228,0.05,24.1628,-27.69999999999999,-0.017342545960877212,31.1,5.13
491,603600.SH,20180227,11.59,2583.4955999999997,0.07,24.3944,-257.07,-0.09950471756174077,31.1,5.13
