,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
29,002484.SZ,20220414,25226.8972,2.43,32.3635,-1462.7000000000007,-0.0579817640038585,34.71,16.66,16.8328
30,002484.SZ,20220413,29296.2789,2.43,31.3516,-1839.43,-0.0627871548560387,34.71,16.66,16.3065
31,002484.SZ,20220412,25199.1051,2.27,33.5091,1630.9999999999998,0.0647245207132375,34.71,16.66,17.4287
32,002484.SZ,20220411,19827.6391,2.2,34.1774,-1299.5000000000002,-0.0655398251625429,34.71,16.66,17.7763
33,002484.SZ,20220407,40918.6565,2.24,36.6214,-613.6400000000003,-0.0149965823047,34.71,16.66,19.0474
34,002484.SZ,20220406,26496.4994,2.32,39.0653,331.6700000000001,0.0125175025950786,34.71,16.66,20.3186
35,002484.SZ,20220401,18436.4041,2.28,40.8219,3061.1000000000004,0.1660356316446763,34.71,16.66,21.2322
36,002484.SZ,20220331,16597.9912,2.33,40.9747,1555.94,0.0937426692936191,34.71,16.66,21.3117
37,002484.SZ,20220330,31465.2306,2.37,41.4138,-346.0300000000009,-0.0109972179895608,34.71,16.66,21.5401
38,002484.SZ,20220324,7336.62,2.16,52.9188,-406.99,-0.0554737740267316,47.59,47.9,23.7348
39,002484.SZ,20220323,8259.311599999999,2.16,54.203,-207.11,-0.0250759397429684,47.59,47.9,24.3108
40,002484.SZ,20220322,12293.1961,2.15,53.7602,880.3700000000001,0.0716144111619597,47.59,47.9,24.1122
41,002484.SZ,20220321,10846.6957,2.13,55.3544,83.35000000000014,0.0076843678762003,47.59,47.9,24.8272
42,002484.SZ,20220318,11954.6291,2.13,54.4687,1268.61,0.1061187251723267,47.59,47.9,24.43
43,002484.SZ,20220317,24541.7911,2.15,54.6901,-2127.22,-0.0866774552571266,47.59,47.9,24.5293
44,002484.SZ,20220316,23786.4569,2.14,53.8266,-1061.3100000000002,-0.0446182466124242,47.59,47.9,24.142
45,002484.SZ,20220310,25275.2426,2.12,54.3137,746.2000000000003,0.0295229609388596,47.59,47.9,24.3604
46,002484.SZ,20220309,26831.785600000003,2.14,53.0074,2179.25,0.0812189703841402,47.59,47.9,23.7745
47,002484.SZ,20220308,15787.626500000002,2.16,51.236,-297.23,-0.0188267691790149,47.59,47.9,22.98
48,002484.SZ,20220307,18589.7791,2.22,51.2139,-3412.37,-0.1835616217731172,47.59,47.9,22.9701
49,002484.SZ,20220304,17362.7272,2.23,53.6716,-718.85,-0.0414019060323656,47.59,47.9,24.0724
50,002484.SZ,20220303,18956.3489,2.24,53.9152,1606.8599999999997,0.0847663233292778,47.59,47.9,24.1817
51,002484.SZ,20220302,25708.9792,2.27,55.1994,-3297.92,-0.1282789166518132,47.59,47.9,24.7577
52,002484.SZ,20220301,35206.5448,2.35,57.3472,364.9399999999996,0.0103656863254584,47.59,47.9,25.721
53,002484.SZ,20220228,17325.9068,2.36,55.4872,-2721.01,-0.1570486342452217,47.59,47.9,24.8868
54,002484.SZ,20220224,18360.0538,2.4,54.3802,-762.97,-0.0415559784470784,47.59,47.9,24.3902
55,002484.SZ,20220222,13982.6727,2.43,50.1289,-2907.74,-0.2079530903988047,47.59,47.9,22.4835
56,002484.SZ,20220221,13268.4651,2.39,50.9703,198.0999999999999,0.0149301368701644,47.59,47.9,22.8609
57,002484.SZ,20220218,5427.9038,2.38,51.4796,66.31000000000004,0.0122165024369076,47.59,47.9,23.0893
58,002484.SZ,20220216,13370.5881,2.39,51.4132,949.83,0.0710387600677041,47.59,47.9,23.0595
59,002484.SZ,20220215,23855.4335,2.41,51.2582,-3882.64,-0.1627570507155109,47.59,47.9,22.99
60,002484.SZ,20220214,11990.2909,2.39,47.1619,-1182.86,-0.098651484760891,47.59,47.9,21.1528
61,002484.SZ,20220209,24725.1452,2.38,48.8447,-1351.3000000000002,-0.054652864081057,47.59,47.9,21.9075
62,002484.SZ,20220208,32706.8389,2.39,47.4055,-1340.94,-0.0409987649402584,47.59,47.9,21.262
63,002484.SZ,20220207,14845.2177,2.34,50.8375,69.42999999999995,0.0046769270348928,47.59,47.9,22.8013
64,002484.SZ,20220128,21161.1216,2.34,53.1624,-1511.81,-0.071442810479384,47.59,47.9,23.844
65,002484.SZ,20220127,17736.347,2.35,53.0295,-3187.24,-0.179701039904102,47.59,47.9,23.7844
66,002484.SZ,20220126,26857.0024,2.39,53.3174,-34.34999999999991,-0.0012789960505793,47.59,47.9,23.9135
67,002484.SZ,20220125,19873.4061,2.37,51.1032,-1723.54,-0.0867259488045182,47.59,47.9,22.9205
68,002484.SZ,20220124,19935.8463,2.37,53.5831,914.0499999999996,0.0458495709810924,47.59,47.9,24.0327
69,002484.SZ,20220121,21928.0699,2.38,52.1438,-2327.1200000000003,-0.1061251633459997,47.59,47.9,23.3872
70,002484.SZ,20220120,10951.9356,2.36,53.1402,160.83999999999992,0.0146859884749504,47.59,47.9,23.8341
71,002484.SZ,20220118,14807.6404,2.39,55.3101,2347.98,0.1585654389608218,47.59,47.9,24.8073
72,002484.SZ,20220117,31775.5339,2.39,54.6901,544.5499999999997,0.017137398909291,47.59,47.9,24.5293
73,002484.SZ,20220114,21780.3084,2.42,53.1402,-1446.05,-0.06639254015338,47.59,47.9,23.8341
74,002484.SZ,20220113,15530.1665,2.43,51.3246,2413.21,0.1553885465426272,47.59,47.9,23.0198
75,002484.SZ,20220112,37277.4621,2.56,51.9224,217.50000000000023,0.005834624669902,47.59,47.9,23.2879
76,002484.SZ,20220111,42079.6289,2.49,48.1362,751.1599999999985,0.0178509178820252,47.59,47.9,21.5897
77,002484.SZ,20220110,17252.9842,2.4,50.9482,1795.91,0.1040927168993756,47.59,47.9,22.8509
78,002484.SZ,20220107,23564.6035,2.41,50.926,-222.0300000000002,-0.0094221827241863,47.59,47.9,22.841
79,002484.SZ,20220105,48259.269400000005,2.39,53.3174,-147.17999999999847,-0.0030497767958335,47.59,47.9,23.9135
80,002484.SZ,20211231,54793.0531,2.49,60.4913,-6802.800000000001,-0.1241544249703435,47.59,47.9,27.1312
81,002484.SZ,20211230,53698.19300000001,2.44,61.4212,-1721.2099999999991,-0.03205340634088,47.59,47.9,27.5482
82,002484.SZ,20211229,15040.4971,2.42,55.8415,-1843.07,-0.1225404976807581,47.59,47.9,25.0457
83,002484.SZ,20211228,17248.0696,2.43,58.1221,-2062.54,-0.1195809182031593,47.59,47.9,26.0685
84,002484.SZ,20211224,15313.884,2.46,56.4615,146.04999999999995,0.0095370971857955,47.59,47.9,25.3237
85,002484.SZ,20211222,26616.3797,2.49,56.7493,-1005.8299999999992,-0.0377898877058775,47.59,47.9,25.4528
86,002484.SZ,20211221,22626.5798,2.56,55.3101,220.51000000000016,0.0097456178507367,47.59,47.9,24.8073
87,002484.SZ,20211220,22938.2619,2.64,53.5609,2081.86,0.0907592741366336,47.59,47.9,24.0228
88,002484.SZ,20211217,28989.2469,2.74,54.7238,-509.87,-0.0175882457988241,47.59,47.9,24.5491
89,002484.SZ,20211216,32202.6207,2.64,55.1002,-3577.8100000000004,-0.1111030693225536,47.59,47.9,24.7179
90,002484.SZ,20211215,46427.3515,2.72,54.6574,-10187.61,-0.2194312117933326,47.59,47.9,24.5193
91,002484.SZ,20211214,30982.8486,2.49,55.6979,-2845.19,-0.0918311300788527,47.59,47.9,24.9861
92,002484.SZ,20211213,24229.3538,2.4,57.336,-123.32999999999949,-0.0050901068603818,47.59,47.9,25.721
93,002484.SZ,20211206,25543.4954,2.37,57.4467,-77.67999999999984,-0.0030410873211972,47.59,47.9,25.7706
94,002484.SZ,20211203,22837.9225,2.34,60.7673,-437.85000000000014,-0.0191720591047631,47.59,47.9,27.2603
95,002484.SZ,20211201,45738.423,2.43,60.5681,2336.020000000001,0.0510734705479461,47.59,47.9,27.1709
96,002484.SZ,20211129,31161.1604,2.37,58.9742,-2671.530000000001,-0.0857326866428248,47.59,47.9,26.4559
97,002484.SZ,20211126,18188.5108,2.38,56.2513,949.400000000001,0.0521977863080467,47.59,47.9,25.2344
98,002484.SZ,20211125,20348.5986,2.33,55.6979,-557.6299999999999,-0.027403852764583,47.59,47.9,24.9861
99,002484.SZ,20211124,36690.1974,2.34,57.2475,-3786.379999999999,-0.1031986816184314,47.59,47.9,25.6812
100,002484.SZ,20211119,20631.25,2.32,56.3399,823.4299999999997,0.0399117843077855,47.59,47.9,25.2741
101,002484.SZ,20211118,39157.4968,2.31,57.0704,-2383.2800000000007,-0.0608639518550634,47.59,47.9,25.6018
102,002484.SZ,20211117,23535.4311,2.33,54.3475,708.1099999999997,0.0300869780966111,47.59,47.9,24.3803
103,002484.SZ,20211116,29000.6267,2.26,53.8826,-4976.84,-0.1716114638308833,47.59,47.9,24.1718
104,002484.SZ,20211111,24679.3025,2.17,56.5834,-1689.2700000000002,-0.0684488550679258,47.59,47.9,25.3833
105,002484.SZ,20211110,21219.326,2.18,54.6795,610.7499999999993,0.0287827238244984,47.59,47.9,24.5293
106,002484.SZ,20211105,35121.3199,2.35,53.7498,5855.040000000001,0.166708996605791,47.59,47.9,24.1122
107,002484.SZ,20211104,20858.671,2.34,51.7574,75.70999999999964,0.0036296655716943,47.59,47.9,23.2184
108,002484.SZ,20211102,19935.235500000003,2.35,50.9383,-350.8600000000006,-0.0175999927364791,47.59,47.9,22.8509
109,002484.SZ,20211101,22135.1568,2.32,51.0269,1688.7300000000005,0.0762917568309252,47.59,47.9,22.8907
110,002484.SZ,20211029,16473.5892,2.34,50.075,-593.6899999999996,-0.0360388979470241,47.59,47.9,22.4636
111,002484.SZ,20211028,28844.0707,2.31,49.5658,-7736.25,-0.2682093689362646,47.59,47.9,22.2352
112,002484.SZ,20211027,30844.2684,2.32,51.0312,-514.6000000000004,-0.0166838128019921,56.61,46.49,22.9006
113,002484.SZ,20211026,32483.983,2.41,49.3493,1869.89,0.0575634459604291,56.61,46.49,22.1459
114,002484.SZ,20211025,27322.8614,2.36,49.5485,451.9399999999996,0.0165407273192843,56.61,46.49,22.2352
115,002484.SZ,20211021,49681.4615,2.39,48.9067,356.2699999999995,0.0071710853353216,56.61,46.49,21.9472
116,002484.SZ,20211020,66539.74840000001,2.27,48.8182,-10207.59,-0.1534059001641791,56.61,46.49,21.9075
117,002484.SZ,20211018,10624.0925,2.22,42.3563,36.90000000000009,0.003473237831843,56.61,46.49,19.0077
118,002484.SZ,20211013,11030.6689,2.21,40.2983,329.1600000000003,0.0298404387788305,56.61,46.49,18.0841
119,002484.SZ,20211012,12620.8951,2.21,39.3467,-1109.61,-0.0879184868591451,56.61,46.49,17.6571
120,002484.SZ,20211011,20168.5486,2.23,39.6122,-1367.2699999999993,-0.0677921860971195,56.61,46.49,17.7763
121,002484.SZ,20210930,14035.7171,2.14,39.568,-1205.2299999999998,-0.0858687868537903,56.61,46.49,17.7564
122,002484.SZ,20210929,28628.8215,2.11,37.8419,-2158.32,-0.0753897606298603,56.61,46.49,16.9818
123,002484.SZ,20210928,11172.3824,2.09,40.1876,206.16999999999985,0.0184535395064887,56.61,46.49,18.0345
124,002484.SZ,20210927,33364.4491,2.14,40.077,-2567.2700000000004,-0.0769462727319541,56.61,46.49,17.9848
125,002484.SZ,20210924,41596.1633,2.09,41.3162,4618.42,0.1110299516494109,56.61,46.49,18.5409
126,002484.SZ,20210923,56597.21800000001,2.23,44.0382,4330.51,0.0765145382234158,56.61,46.49,19.7624
127,002484.SZ,20210917,36267.3814,2.08,42.6883,700.1199999999999,0.0193043989660637,56.61,46.49,19.1567
128,002484.SZ,20210916,23469.0919,2.08,40.6745,926.65,0.039483845559444,56.61,46.49,18.2529
129,002484.SZ,20210915,14939.5174,2.16,40.8958,1500.0,0.1004048497577304,56.61,46.49,18.3523
130,002484.SZ,20210914,29837.7253,2.14,40.7851,-3116.63,-0.1044526675094766,56.61,46.49,18.3026
131,002484.SZ,20210913,26725.219300000004,2.08,39.7893,-2820.21,-0.1055261686851714,56.61,46.49,17.8557
132,002484.SZ,20210910,28859.450900000003,2.1,41.1613,1547.57,0.0536243743986133,56.61,46.49,18.4714
133,002484.SZ,20210909,43573.3954,2.18,41.1835,1946.3300000000008,0.0446678525309505,56.61,46.49,18.4814
134,002484.SZ,20210908,20377.1594,2.23,39.8114,996.99,0.0489268391353899,56.61,46.49,17.8656
135,002484.SZ,20210903,23805.6808,2.26,39.9885,893.9699999999998,0.0375528012624616,56.61,46.49,17.9451
136,002484.SZ,20210902,19891.6129,2.35,40.2983,2121.5500000000006,0.1066555040390918,56.61,46.49,18.0841
137,002484.SZ,20210901,34908.2495,2.38,39.8778,-3078.39,-0.0881851723902683,56.61,46.49,17.8954
138,002484.SZ,20210830,26463.0304,2.26,41.7367,-1031.249999999999,-0.0389694598242232,56.61,46.49,18.7296
139,002484.SZ,20210827,25029.8882,2.22,41.4933,-547.2500000000005,-0.0218638611418168,56.61,46.49,18.6204
140,002484.SZ,20210826,36068.2734,2.13,42.3147,3055.15,0.0847046368457437,65.89,100.71,19.0176
141,002484.SZ,20210825,47654.638900000005,2.06,41.3204,322.2099999999991,0.0067613564479238,65.89,100.71,18.5707
142,002484.SZ,20210824,43340.5417,1.96,43.972,1206.3099999999986,0.0278332930942577,65.89,100.71,19.7624
143,002484.SZ,20210823,24585.0294,2.1,45.7397,2045.0699999999997,0.0831835490910578,65.89,100.71,20.5569
144,002484.SZ,20210820,19712.4501,2.09,44.7011,543.5100000000004,0.0275719150710748,65.89,100.71,20.0902
145,002484.SZ,20210819,33862.815,2.14,44.6791,2188.440000000001,0.0646266413468579,65.89,100.71,20.0802
146,002484.SZ,20210818,31231.398800000003,2.22,42.8671,-7016.26,-0.2246540427129379,65.89,100.71,19.2659
147,002484.SZ,20210817,29844.6429,2.15,43.9278,838.9800000000005,0.0281115777733095,65.89,100.71,19.7426
148,002484.SZ,20210816,35345.017,2.16,45.6071,-2178.0600000000013,-0.0616228307373568,65.89,100.71,20.4973
149,002484.SZ,20210813,38965.1786,2.13,48.8774,2405.3100000000004,0.0617297311707946,65.89,100.71,21.9671
150,002484.SZ,20210812,31853.491,2.19,47.2422,1140.9600000000005,0.0358189939055659,65.89,100.71,21.2322
151,002484.SZ,20210810,32852.1752,2.2,43.7952,-152.8800000000001,-0.0046535731369166,65.89,100.71,19.683
152,002484.SZ,20210809,31917.8323,2.15,43.6184,1477.46,0.0462894843895774,65.89,100.71,19.6035
153,002484.SZ,20210805,29647.619400000003,2.29,44.2371,-2062.86,-0.0695792796098832,65.89,100.71,19.8816
154,002484.SZ,20210804,39325.085,2.3,45.364,-638.6899999999996,-0.0162412872089151,65.89,100.71,20.3881
155,002484.SZ,20210802,62544.201,2.26,44.4139,-7062.7800000000025,-0.1129246179034248,65.89,100.71,19.9611
156,002484.SZ,20210729,22991.042800000003,2.11,39.7294,407.630000000001,0.0177299482909927,65.89,100.71,17.8557
157,002484.SZ,20210728,23902.9601,2.11,37.785,-4805.08,-0.201024474788794,65.89,100.71,16.9818
158,002484.SZ,20210726,25140.9013,1.86,40.4365,-2712.4700000000003,-0.1078907222789184,65.89,100.71,18.1735
159,002484.SZ,20210723,24148.1022,1.78,41.5855,-234.0999999999999,-0.0096943435993905,65.89,100.71,18.6899
160,002484.SZ,20210722,29389.0537,1.91,41.4088,-1024.1099999999992,-0.0348466476822967,65.89,100.71,18.6105
161,002484.SZ,20210721,50790.8741,1.95,42.0938,5219.56,0.1027657053061034,65.89,100.71,18.9183
162,002484.SZ,20210719,27989.643,2.19,38.7351,-754.2899999999997,-0.0269488967758538,65.89,100.71,17.4088
163,002484.SZ,20210716,20344.1571,2.14,38.2269,-790.7999999999997,-0.0388711115487797,65.89,100.71,17.1804
164,002484.SZ,20210714,36796.9272,2.11,38.713,19.159999999998945,0.0005206956519999,65.89,100.71,17.3989
165,002484.SZ,20210712,41145.4039,1.49,38.4478,9070.78,0.2204567008758905,65.89,100.71,17.2797
166,002484.SZ,20210709,28476.6824,1.57,36.2603,2415.42,0.0848209761963001,65.89,100.71,16.2966
167,002484.SZ,20210708,43315.3776,1.79,36.2824,-2.020000000000437,-4.663470831662418e-05,65.89,100.71,16.3065
168,002484.SZ,20210707,26763.6703,1.76,33.9844,-614.3500000000001,-0.0229546244260825,65.89,100.71,15.2737
169,002484.SZ,20210706,19749.1625,1.55,34.4705,-669.5900000000001,-0.0339047288714141,65.89,100.71,15.4922
170,002484.SZ,20210705,37572.6872,1.63,35.2218,2641.12,0.0702936147723817,65.89,100.71,15.8298
171,002484.SZ,20210702,21838.7449,1.74,33.1889,-4433.06,-0.2029906031825116,65.89,100.71,14.9162
172,002484.SZ,20210630,19155.7462,1.65,34.2053,-199.94000000000017,-0.0104375991367018,65.89,100.71,15.373
173,002484.SZ,20210628,22607.813,1.58,33.6529,1036.4000000000003,0.045842558941902,65.89,100.71,15.1247
174,002484.SZ,20210625,27305.9239,1.56,33.454,-14.960000000000036,-0.0005478664649761,65.89,100.71,15.0353
175,002484.SZ,20210624,32222.0888,1.59,33.0784,2644.84,0.0820815812536647,65.89,100.71,14.8665
176,002484.SZ,20210623,18615.5363,1.62,31.4875,420.8199999999996,0.022605848857548,65.89,100.71,14.1515
177,002484.SZ,20210622,16186.6391,1.55,31.0455,-1824.6,-0.1127225972437971,65.89,100.71,13.9529
178,002484.SZ,20210621,18650.2424,1.44,31.4654,2779.3,0.149022191797357,65.89,100.71,14.1416
179,002484.SZ,20210618,20240.031,1.4,31.1781,-224.51999999999987,-0.0110928683854288,65.89,100.71,14.0125
180,002484.SZ,20210617,23998.9889,1.3,31.1781,-56.35999999999967,-0.0023484322708278,65.89,100.71,14.0125
181,002484.SZ,20210610,9104.7189,1.32,29.0569,-808.1800000000001,-0.0887649590148247,65.89,100.71,13.0591
182,002484.SZ,20210609,13850.344399999998,1.3,29.5209,1850.3500000000004,0.1335959559243884,65.89,100.71,13.2676
183,002484.SZ,20210608,13627.9376,1.36,29.1231,410.89999999999975,0.0301512974347637,65.89,100.71,13.0889
184,002484.SZ,20210607,13373.411799999998,1.4,28.8138,1048.61,0.0784100583816614,65.89,100.71,12.9499
185,002484.SZ,20210603,7035.1682,1.38,28.0625,651.01,0.0925365224387954,65.89,100.71,12.6122
186,002484.SZ,20210602,9653.6921,1.4,28.3498,-886.1500000000001,-0.0917938951046512,65.89,100.71,12.7413
187,002484.SZ,20210601,16664.1633,1.37,29.2778,3318.1200000000003,0.1991171077878239,65.89,100.71,13.1584
188,002484.SZ,20210527,12281.2696,1.51,28.6149,1628.22,0.1325774983394225,65.89,100.71,12.8605
189,002484.SZ,20210526,6123.2529,1.48,27.6648,-525.93,-0.0858906219601022,65.89,100.71,12.4335
190,002484.SZ,20210525,7681.4364,1.49,27.6206,-77.02999999999986,-0.0100280723537592,65.89,100.71,12.4136
191,002484.SZ,20210524,10642.6682,1.49,27.6206,-1932.37,-0.1815681898266827,65.89,100.71,12.4136
192,002484.SZ,20210521,8126.5859,1.45,28.3056,787.3299999999998,0.0968832434294455,65.89,100.71,12.7215
193,002484.SZ,20210520,7090.561500000001,1.5,28.0846,-327.0300000000002,-0.0461218762435104,65.89,100.71,12.6221
194,002484.SZ,20210518,4538.7833,1.49,28.4823,-30.47000000000007,-0.0067132528666878,65.89,100.71,12.8009
195,002484.SZ,20210517,11063.9365,1.49,28.5265,-495.7600000000001,-0.0448086447350814,65.89,100.71,12.8208
196,002484.SZ,20210514,12223.6483,1.44,29.2999,71.83999999999997,0.0058771324433475,65.89,100.71,13.1683
197,002484.SZ,20210512,6656.1378,1.66,28.1951,227.47000000000003,0.0341744727700799,65.89,100.71,12.6718
198,002484.SZ,20210511,10684.2502,1.71,27.7974,-1944.8,-0.182024939850248,65.89,100.71,12.493
199,002484.SZ,20210510,10613.1038,1.73,27.7311,-1768.4299999999998,-0.1666270332718313,65.89,100.71,12.4632
200,002484.SZ,20210430,11929.2686,1.64,30.3826,1912.86,0.1603501492119977,65.89,100.71,13.5282
201,002484.SZ,20210429,8995.6064,1.67,30.0733,135.70999999999992,0.0150862536626769,65.89,100.71,13.3905
202,002484.SZ,20210428,13824.3509,1.77,29.7639,-2444.3699999999994,-0.1768162583315213,65.89,100.71,13.2527
203,002484.SZ,20210421,10444.0633,1.81,30.4053,-152.86999999999983,-0.0146370235040609,24.12,54.95,13.5774
204,002484.SZ,20210419,26170.4684,1.79,30.6697,-5976.090000000001,-0.2283524279603647,24.12,54.95,13.6955
205,002484.SZ,20210416,18916.6331,1.64,31.1324,-3273.5999999999995,-0.1730540515690395,24.12,54.95,13.9021
206,002484.SZ,20210415,21177.6829,1.6,32.0798,-3574.88,-0.1688041140704774,24.12,54.95,14.3252
207,002484.SZ,20210414,19287.0461,1.47,32.6527,3.6700000000000728,0.0001902831559053,24.12,54.95,14.581
208,002484.SZ,20210413,13439.0917,1.44,32.1239,1492.64,0.1110670299243512,24.12,54.95,14.3448
209,002484.SZ,20210412,23435.3472,1.45,31.7713,-361.4100000000003,-0.0154215765149833,24.12,54.95,14.1874
210,002484.SZ,20210409,28555.5649,1.48,33.1814,-3712.1,-0.1299956773049164,24.12,54.95,14.8171
211,002484.SZ,20210408,12419.4345,1.42,32.1239,-1222.52,-0.0984360439277649,24.12,54.95,14.3448
212,002484.SZ,20210407,15445.5782,1.33,32.3883,-2528.19,-0.1636837395961,24.12,54.95,14.4629
213,002484.SZ,20210331,16240.1885,1.31,32.0578,-616.61,-0.03796815535731,24.12,54.95,14.3153
214,002484.SZ,20210330,21119.9423,1.29,32.917,1073.7599999999993,0.0508410479890373,24.12,54.95,14.699
215,002484.SZ,20210329,26413.16,1.41,32.19,-155.91999999999996,-0.0059031179911831,24.12,54.95,14.3744
216,002484.SZ,20210326,37304.2669,1.4,32.5425,1044.3399999999997,0.0279951889364162,17.88,30.07,14.5318
217,002484.SZ,20210325,26940.0289,1.41,48.7851,2300.9900000000007,0.0854115639051894,17.88,30.07,14.1087
218,002484.SZ,20210324,17820.8532,1.42,45.5872,-773.2400000000002,-0.043389617282746,17.88,30.07,13.1839
219,002484.SZ,20210323,16887.9388,1.38,48.2407,-405.6700000000001,-0.0240212855342654,17.88,30.07,13.9513
220,002484.SZ,20210322,29834.8038,1.49,48.8191,-1296.7000000000007,-0.0434626622213617,17.88,30.07,14.1185
221,002484.SZ,20210317,10614.8532,1.39,46.0634,-403.3099999999999,-0.0379948730708776,17.88,30.07,13.3216
222,002484.SZ,20210315,12846.5887,1.42,45.7232,597.32,0.0464963901272872,17.88,30.07,13.2232
223,002484.SZ,20210312,13002.0853,1.53,45.6212,-274.32000000000005,-0.0210981541553184,17.88,30.07,13.1937
224,002484.SZ,20210311,16257.7788,1.66,45.247,1324.19,0.0814496258246544,17.88,30.07,13.0855
225,002484.SZ,20210309,23068.0567,1.78,43.3758,-2551.8300000000004,-0.1106218019656593,17.88,30.07,12.5444
226,002484.SZ,20210305,17936.1025,1.42,47.05,-1662.6599999999994,-0.0926990688194383,17.88,30.07,13.6069
227,002484.SZ,20210304,18276.6845,1.46,46.8799,-2367.9100000000003,-0.1295590565126842,17.88,30.07,13.5577
228,002484.SZ,20210303,19573.7071,1.47,48.4789,-1753.71,-0.0895951896613391,17.88,30.07,14.0202
229,002484.SZ,20210302,19686.2105,1.4,47.8665,-424.0999999999998,-0.0215429983337829,17.88,30.07,13.8431
230,002484.SZ,20210301,26080.4489,1.41,47.6284,23.489999999999327,0.0009006746812551,17.88,30.07,13.7742
231,002484.SZ,20210224,41313.0931,1.35,46.4717,-3263.0400000000004,-0.0789831928609576,17.88,30.07,13.4397
232,002484.SZ,20210222,71225.4696,1.31,45.5191,4768.360000000001,0.0669473999508737,17.88,30.07,13.1642
233,002484.SZ,20210218,27269.3674,1.22,42.0491,2405.99,0.0882305029195506,17.88,30.07,12.1606
234,002484.SZ,20210210,22361.6777,1.25,40.246,716.04,0.0320208532475181,17.88,30.07,11.6392
235,002484.SZ,20210209,15543.747200000002,1.33,39.1233,452.2199999999999,0.0290933707413872,17.88,30.07,11.3145
236,002484.SZ,20210208,13062.8079,1.45,38.579,424.0000000000002,0.0324585650532302,17.88,30.07,11.1571
237,002484.SZ,20210204,32282.5293,1.45,39.1233,287.2799999999995,0.0088989309768859,17.88,30.07,11.3145
238,002484.SZ,20210203,29008.3746,1.42,38.5109,-1223.19,-0.0421667886211039,17.88,30.07,11.1374
239,002484.SZ,20210202,48294.401,1.32,38.3408,-1286.62,-0.0266411835193897,17.88,30.07,11.0882
