,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
238,601328.SH,20190819,5.5,54061.1578,1.41,5.5473,-10940.310000000001,-0.20236913978930732,26.48,4.88
239,601328.SH,20190816,5.45,39662.7172,1.38,5.4968,-3570.180000000002,-0.0900135001340756,26.48,4.88
240,601328.SH,20190813,5.5,26823.276400000002,1.43,5.5473,-3931.5499999999993,-0.14657232551948796,26.48,4.88
241,601328.SH,20190809,5.5200000000000005,37178.3874,1.46,5.5674,-3948.4100000000017,-0.10620175527032143,26.48,4.88
242,601328.SH,20190808,5.510000000000001,32257.843,1.46,5.5573,491.15999999999985,0.01522606455738531,26.48,4.88
243,601328.SH,20190807,5.49,29427.709000000003,1.47,5.5372,-2872.4900000000007,-0.09761174408785953,26.48,4.88
244,601328.SH,20190802,5.68,55919.101500000004,1.55,5.7288,-8409.44,-0.15038582120279598,26.48,4.88
245,601328.SH,20190730,5.819999999999999,38060.3839,1.67,5.87,4041.7999999999975,0.10619440966805375,26.48,4.88
246,601328.SH,20190725,5.79,36385.686700000006,1.71,5.8398,-2888.0199999999986,-0.0793724198147399,26.48,4.88
247,601328.SH,20190719,5.79,26206.0612,1.69,5.8398,1685.6999999999998,0.06432481352825352,26.48,4.88
248,601328.SH,20190718,5.75,21444.5424,1.68,5.7994,-330.14999999999964,-0.015395525530076112,26.48,4.88
249,601328.SH,20190717,5.76,24580.7006,1.68,5.8095,207.7599999999993,0.008452159414854079,26.48,4.88
250,601328.SH,20190715,5.800000000000001,38974.8749,1.68,5.8498,350.1800000000003,0.008984762642560791,26.48,4.88
251,601328.SH,20190711,5.75,21912.6848,1.68,5.7994,-406.6700000000001,-0.018558656947413404,26.48,4.88
252,601328.SH,20190708,6.12,65490.9939,1.74,6.1726,-7739.380000000001,-0.1181747220360936,26.48,4.88
253,601328.SH,20190621,6.26,59586.48299999999,1.7,6.3138,-9690.469999999998,-0.16262866193999062,26.48,4.88
254,601328.SH,20190619,6.23,68688.62580000001,1.72,6.2835,-2247.0,-0.03271283962708131,26.48,4.88
255,601328.SH,20190618,6.18,35095.388900000005,1.71,6.2331,-839.0499999999993,-0.023907699167852764,26.48,4.88
256,601328.SH,20190523,5.96,44462.3542,1.51,6.0112,365.72999999999956,0.008225610329918148,26.48,4.88
257,601328.SH,20190522,5.99,44153.4184,1.53,6.0415,6108.510000000002,0.13834738557864415,26.48,4.88
258,601328.SH,20190517,5.96,50049.9344,1.52,6.0112,-8569.84,-0.1712257988493987,26.48,4.88
259,601328.SH,20190506,6.19,153024.6236,1.73,6.2432,-8188.5999999999985,-0.053511649350006955,26.48,4.88
260,601328.SH,20190430,6.260000000000001,56121.9388,1.76,6.3138,4443.720000000003,0.07917973069027336,8.49,4.85
261,601328.SH,20190408,6.37,205075.8955,1.72,6.4247,4377.900000000009,0.0213477063665925,8.49,4.85
262,601328.SH,20190404,6.33,211212.43399999998,1.74,6.3844,-5056.690000000002,-0.023941251489010364,8.49,4.85
263,601328.SH,20190329,6.239999999999999,85518.6311,1.86,6.599,-3940.0800000000017,-0.04607276741126416,5.42,5.3
264,601328.SH,20190327,6.180000000000001,49493.334,1.82,6.5355,2733.8899999999976,0.05523753966544257,5.42,5.3
265,601328.SH,20190321,6.4,76648.3483,1.86,6.7682,-9926.619999999999,-0.12950859633853323,5.42,5.3
266,601328.SH,20190318,6.489999999999999,89227.50600000001,1.93,6.8634,10823.220000000001,0.1212991428898618,5.42,5.3
267,601328.SH,20190313,6.36,76150.3306,1.9,6.7259,-1983.8799999999974,-0.026052152162291432,5.42,5.3
268,601328.SH,20190308,6.3,118360.2483,1.94,6.6624,-18404.460000000006,-0.1554952804200902,5.42,5.3
269,601328.SH,20190307,6.57,111868.2794,1.95,6.948,-8046.6700000000055,-0.07192986289909815,5.42,5.3
270,601328.SH,20190306,6.69,95135.9164,1.96,7.0749,971.390000000003,0.010210549672068992,5.42,5.3
271,601328.SH,20190305,6.73,91928.9976,1.98,7.1172,-3629.6100000000006,-0.03948275402493892,5.42,5.3
272,601328.SH,20190304,6.7,192306.097,1.98,7.0854,6883.490000000005,0.03579444493639744,5.42,5.3
273,601328.SH,20190301,6.59,134067.3605,2.01,6.9691,13838.070000000007,0.10321729277276258,5.42,5.3
274,601328.SH,20190228,6.4,73972.7808,1.98,6.7682,-7871.450000000004,-0.10641008645169123,5.42,5.3
275,601328.SH,20190227,6.430000000000001,116754.70009999999,1.98,6.7999,-3125.570000000007,-0.026770399798234822,5.42,5.3
276,601328.SH,20190226,6.35,131054.2457,1.97,6.7153,-5093.129999999997,-0.03886276230728782,5.42,5.3
277,601328.SH,20190225,6.54,159702.9734,2.01,6.9162,13577.69999999999,0.08501845464074491,5.42,5.3
278,601328.SH,20190222,6.2,56966.012,2.08,6.5567,-494.6800000000021,-0.008683774458356013,5.42,5.3
279,601328.SH,20190221,6.12,43479.2137,2.05,6.4721,-141.66000000000167,-0.0032581085982242974,5.42,5.3
280,601328.SH,20190220,6.140000000000001,36241.62,2.05,6.4932,-1564.9499999999998,-0.043181016742629044,5.42,5.3
281,601328.SH,20190219,6.13,44656.8305,2.03,6.4826,3130.6100000000006,0.0701037213108978,5.42,5.3
282,601328.SH,20190218,6.17,36903.155,2.02,6.5249,5799.640000000001,0.15715837846384684,5.42,5.3
283,601328.SH,20190215,6.08,38773.534,2.01,6.4298,-8706.699999999999,-0.22455265491146614,5.42,5.3
284,601328.SH,20190214,6.21,29607.202,2.0,6.5672,-3667.369999999999,-0.1238674968340473,5.42,5.3
285,601328.SH,20190213,6.2700000000000005,54755.5385,2.01,6.6307,4546.429999999997,0.08303141790852804,5.42,5.3
286,601328.SH,20190212,6.16,32225.9577,1.99,6.5144,-1596.0600000000004,-0.04952715493696563,5.42,5.3
287,601328.SH,20190211,6.170000000000001,40564.6198,1.98,6.5249,2017.1499999999996,0.04972683116334791,5.42,5.3
288,601328.SH,20190201,6.22,39792.2103,1.98,6.5778,662.0900000000001,0.01663868367724223,5.42,5.3
289,601328.SH,20190131,6.25,53123.831099999996,1.97,6.6095,13340.69,0.2511243960340052,5.42,5.3
290,601328.SH,20190130,6.1,34299.7959,1.92,6.4509,-1203.4400000000005,-0.035085923062300226,5.42,5.3
291,601328.SH,20190129,6.14,61321.73390000001,1.92,6.4932,11182.669999999998,0.18236062956465093,5.42,5.3
292,601328.SH,20190128,6.01,28212.528899999998,1.89,6.3557,-125.96000000000095,-0.0044646830649768855,5.42,5.3
293,601328.SH,20190125,6.0200000000000005,35522.3256,1.86,6.3663,1869.9699999999993,0.05264210516667297,5.42,5.3
294,601328.SH,20190124,5.99,23107.8885,1.83,6.3346,-614.8999999999996,-0.026609960490332107,5.42,5.3
295,601328.SH,20190123,6.0,22460.9799,1.82,6.3452,-4463.100000000001,-0.1987045988140527,5.42,5.3
296,601328.SH,20190122,6.0200000000000005,28071.030699999996,1.8,6.3663,-2640.96,-0.09408133346525108,5.42,5.3
297,601328.SH,20190121,6.03,45322.0133,1.81,6.3769,1713.1499999999978,0.0377995123177813,5.42,5.3
298,601328.SH,20190118,5.98,35243.9448,1.81,6.324,-3167.6800000000003,-0.08987870165997991,5.42,5.3
299,601328.SH,20190117,5.91,32139.658199999998,1.78,6.25,-1807.0899999999983,-0.05622617355650653,5.42,5.3
300,601328.SH,20190116,5.96,29141.4115,1.77,6.3029,-2321.9900000000007,-0.07968008001259654,5.42,5.3
301,601328.SH,20190115,5.949999999999999,31747.3105,1.77,6.2923,1428.0300000000007,0.044981133126221845,5.42,5.3
302,601328.SH,20190114,5.89,22879.0134,1.74,6.2288,-768.8000000000002,-0.03360284757733479,5.42,5.3
303,601328.SH,20190111,5.92,28215.3929,1.74,6.2606,-2210.76,-0.07835297590344738,5.42,5.3
304,601328.SH,20190110,5.85,26567.672700000003,1.72,6.1865,-777.0799999999999,-0.02924908059410111,5.42,5.3
305,601328.SH,20190109,5.88,42529.913199999995,1.71,6.2183,8064.499999999998,0.1896194794020882,5.42,5.3
306,601328.SH,20190108,5.85,22780.6957,1.69,6.1865,967.7999999999993,0.04248333820639197,5.42,5.3
307,601328.SH,20190107,5.83,28611.373499999998,1.67,6.1654,-2215.2999999999993,-0.07742725108950116,5.42,5.3
308,601328.SH,20190104,5.86,44228.668,1.68,6.1971,4861.360000000001,0.10991423029063414,5.42,5.3
309,601328.SH,20190103,5.78,37050.9111,1.66,6.1125,-1532.17,-0.04135309914146754,5.42,5.3
310,601328.SH,20190102,5.67,36962.256199999996,1.62,5.9962,-503.1899999999996,-0.013613617017242568,5.42,5.3
311,601328.SH,20181228,5.79,48223.7393,1.61,6.1231,3320.4100000000017,0.06885426240681426,5.42,5.3
312,601328.SH,20181227,5.72,40683.772899999996,1.56,6.0491,1738.83,0.042740136325950244,5.42,5.3
313,601328.SH,20181224,5.61,29788.7514,1.55,5.9327,3480.4099999999994,0.11683638408557129,5.42,5.3
314,601328.SH,20181221,5.65,35862.8825,1.55,5.975,1484.3799999999992,0.04139042643881175,5.42,5.3
315,601328.SH,20181220,5.64,50082.515999999996,1.53,5.9645,-5884.92,-0.1175044800065556,5.42,5.3
316,601328.SH,20181219,5.71,28623.1,1.51,6.0385,-948.289999999999,-0.03313023397186186,5.42,5.3
317,601328.SH,20181218,5.69,28600.3609,1.51,6.0173,-2096.4400000000005,-0.07330117292331093,5.42,5.3
318,601328.SH,20181217,5.75,38370.367099999996,1.53,6.0808,337.53000000000065,0.008796632023882844,5.42,5.3
319,601328.SH,20181214,5.74,34104.312900000004,1.52,6.0702,-2284.91,-0.0669976846242224,5.42,5.3
320,601328.SH,20181213,5.8,37739.7321,1.52,6.1337,6014.090000000002,0.15935698706244927,5.42,5.3
321,601328.SH,20181212,5.76,26059.417999999998,1.5,6.0914,-619.2199999999975,-0.023761850705951975,5.42,5.3
322,601328.SH,20181211,5.7700000000000005,20152.2896,1.49,6.1019,-2425.6399999999994,-0.12036547946393146,5.42,5.3
323,601328.SH,20181210,5.79,23070.032,1.5,6.1231,6.839999999999691,0.0002964885354298464,5.42,5.3
324,601328.SH,20181207,5.859999999999999,17762.3394,1.53,6.1971,-1025.3500000000004,-0.0577260673219655,5.42,5.3
325,601328.SH,20181206,5.83,29936.466800000002,1.53,6.1654,-6114.74,-0.20425723719674224,5.42,5.3
326,601328.SH,20181205,5.909999999999999,26368.7843,1.56,6.25,-5628.379999999999,-0.21344859649066186,5.42,5.3
327,601328.SH,20181204,5.96,32331.835,1.56,6.3029,2961.6100000000024,0.09160043034983949,5.42,5.3
328,601328.SH,20181203,5.92,44060.371399999996,1.52,6.2606,-435.6900000000005,-0.009888477699032753,5.42,5.3
329,601328.SH,20181130,5.85,31778.792800000003,1.46,6.1865,842.3000000000011,0.02650509744976848,5.42,5.3
330,601328.SH,20181129,5.800000000000001,21834.69,1.43,6.1337,-979.880000000001,-0.044877211446555966,5.42,5.3
331,601328.SH,20181128,5.829999999999999,22167.4478,1.42,6.1654,2350.05,0.10601355741097088,5.42,5.3
332,601328.SH,20181127,5.8,22510.237100000002,1.4,6.1337,381.89999999999964,0.01696561428044663,5.42,5.3
333,601328.SH,20181126,5.789999999999999,21201.4866,1.4,6.1231,2622.0099999999984,0.12367104484078953,5.42,5.3
334,601328.SH,20181123,5.78,21737.6353,1.4,6.1125,-1783.6699999999992,-0.08205446339418525,5.42,5.3
335,601328.SH,20181122,5.83,22051.951,1.4,6.1654,-1072.3099999999995,-0.04862653649103426,5.42,5.3
336,601328.SH,20181121,5.8500000000000005,22577.5205,1.4,6.1865,-1525.1000000000004,-0.06754949021084934,5.42,5.3
337,601328.SH,20181120,5.85,31787.900199999996,1.41,6.1865,-2065.58,-0.06498007062448247,5.42,5.3
338,601328.SH,20181119,5.9,34099.1596,1.42,6.2394,1357.3600000000006,0.039806259624064186,5.42,5.3
339,601328.SH,20181116,5.8500000000000005,38084.6999,1.41,6.1865,1371.2700000000004,0.036005797698303525,5.42,5.3
340,601328.SH,20181115,5.8500000000000005,24981.7848,1.4,6.1865,1585.9700000000003,0.06348505571947767,5.42,5.3
341,601328.SH,20181114,5.78,28280.2996,1.39,6.1125,-3419.25,-0.12090572053204134,5.42,5.3
342,601328.SH,20181113,5.84,31681.4343,1.4,6.176,-2066.250000000002,-0.06521958508677751,5.42,5.3
343,601328.SH,20181112,5.84,27724.0615,1.38,6.176,-2252.8100000000004,-0.08125829615548935,5.42,5.3
344,601328.SH,20181109,5.8,44766.8505,1.38,6.1337,-10425.009999999998,-0.23287342941402586,5.42,5.3
345,601328.SH,20181108,5.949999999999999,27335.557099999998,1.39,6.2923,3738.37,0.1367585078410566,5.42,5.3
346,601328.SH,20181107,5.89,38004.0979,1.36,6.2288,4138.98,0.10890878165009672,5.42,5.3
347,601328.SH,20181106,5.93,34905.067200000005,1.36,6.2711,-2208.380000000001,-0.06326817786501786,5.42,5.3
348,601328.SH,20181105,5.92,41312.7497,1.37,6.2606,-1649.2299999999996,-0.0399206059140624,5.42,5.3
349,601328.SH,20181102,5.96,71396.63680000001,1.38,6.3029,-814.6599999999999,-0.011410341390198366,5.42,5.3
350,601328.SH,20181101,5.9,56945.3264,1.28,6.2394,4085.890000000003,0.07175110335305766,5.42,5.3
351,601328.SH,20181031,6.0,55625.224,1.27,6.3452,6786.989999999998,0.12201281202930522,5.42,5.3
352,601328.SH,20181030,6.0,69959.041,1.24,6.3452,-316.97999999999956,-0.004530936894918265,5.42,5.3
353,601328.SH,20181029,5.92,87302.7864,1.2,6.2606,-5266.270000000004,-0.060321900561927586,5.42,5.3
354,601328.SH,20181026,5.91,51091.8494,1.14,6.25,-4882.84,-0.09556984249624756,-1.76,4.61
355,601328.SH,20181025,5.95,61365.7046,1.15,6.2923,4005.619999999999,0.06527457031757114,-1.76,4.61
356,601328.SH,20181024,5.8500000000000005,61694.168099999995,1.14,6.1865,5545.940000000002,0.0898940721756811,-1.76,4.61
357,601328.SH,20181023,5.77,55044.7521,1.09,6.1019,-11193.64,-0.20335526227213221,-1.76,4.61
358,601328.SH,20181022,5.840000000000001,77297.31,1.06,6.176,10149.359999999997,0.1313028875131618,-1.76,4.61
359,601328.SH,20181019,5.71,51748.344900000004,1.06,6.0385,-668.5600000000013,-0.01291944701404356,-1.76,4.61
360,601328.SH,20181018,5.6,36584.4715,1.02,5.9222,-5855.19,-0.1600457724256041,-1.76,4.61
361,601328.SH,20181016,5.58,28768.1311,1.02,5.901,-4197.07,-0.1458930364788278,-1.76,4.61
362,601328.SH,20181015,5.550000000000001,31984.8701,1.02,5.8693,-3406.5599999999995,-0.10650535673115019,-1.76,4.61
363,601328.SH,20181012,5.58,41263.1861,1.02,5.901,-280.89000000000124,-0.0068072785101778955,-1.76,4.61
364,601328.SH,20181011,5.5,55861.672600000005,1.02,5.8164,-11095.77,-0.198629390842837,-1.76,4.61
365,601328.SH,20181010,5.73,27922.7462,1.04,6.0596,-2728.369999999999,-0.09771137768676917,-1.76,4.61
366,601328.SH,20181009,5.69,34140.8932,1.05,6.0173,-876.5799999999981,-0.02567536809493895,-1.76,4.61
367,601328.SH,20181008,5.69,55922.8138,1.07,6.0173,-11188.639999999998,-0.2000729083485423,-1.76,4.61
368,601328.SH,20180928,5.84,50020.9888,1.13,6.176,-3190.9500000000007,-0.06379222155640396,-1.76,4.61
369,601328.SH,20180927,5.8100000000000005,31959.875099999997,1.13,6.1442,-3285.6000000000004,-0.10280390613917013,-1.76,4.61
370,601328.SH,20180926,5.8,51404.4127,1.1,6.1337,-1127.83,-0.02194033431686303,-1.76,4.61
371,601328.SH,20180921,5.79,68964.7657,1.1,6.1231,4757.079999999998,0.06897841168189452,-1.76,4.61
372,601328.SH,20180920,5.63,45593.8548,1.1,5.9539,-10518.77,-0.23070587135352286,-1.76,4.61
373,601328.SH,20180919,5.64,30024.798700000003,1.07,5.9645,3594.3099999999995,0.11971137711574396,-1.76,4.61
374,601328.SH,20180918,5.62,23986.2149,1.07,5.9433,2467.8500000000004,0.10288617901109526,-1.76,4.61
375,601328.SH,20180917,5.5600000000000005,15435.190200000001,1.07,5.8799,203.90999999999985,0.013210721562731365,-1.76,4.61
376,601328.SH,20180914,5.6,15577.5524,1.07,5.9222,-656.21,-0.04212535982225295,-1.76,4.61
377,601328.SH,20180913,5.6000000000000005,27762.7191,1.06,5.9222,-702.0999999999995,-0.02528930964834779,-1.76,4.61
378,601328.SH,20180912,5.5,28236.5006,1.03,5.8164,-5403.94,-0.19138136402072428,-1.76,4.61
379,601328.SH,20180911,5.49,25152.3615,1.03,5.8058,-5573.47,-0.22158833873312453,-1.76,4.61
380,601328.SH,20180910,5.540000000000001,18911.1772,1.05,5.8587,-3711.7599999999998,-0.19627334463345836,-1.76,4.61
381,601328.SH,20180907,5.56,20357.6709,1.05,5.8799,-1515.960000000001,-0.07446627894942544,-1.76,4.61
382,601328.SH,20180906,5.6,17720.442000000003,1.06,5.9222,-1595.23,-0.09002202089541557,-1.76,4.61
383,601328.SH,20180905,5.58,28786.8087,1.05,5.901,-2824.62,-0.0981220262876864,-1.76,4.61
384,601328.SH,20180904,5.71,33495.5498,1.09,6.0385,-111.29999999999927,-0.0033228294703196446,-1.76,4.61
385,601328.SH,20180903,5.65,27178.2479,1.08,5.975,-3993.6100000000006,-0.1469414075069939,-1.76,4.61
386,601328.SH,20180831,5.62,42560.7918,1.07,5.9433,1578.9299999999985,0.037098228985486086,-1.76,4.61
387,601328.SH,20180830,5.58,24678.6352,1.03,5.901,-133.52999999999975,-0.0054107530225172154,-1.76,4.61
388,601328.SH,20180829,5.65,23907.0602,1.04,5.975,-4929.45,-0.20619222768343554,-1.76,4.61
389,601328.SH,20180828,5.640000000000001,27737.3364,1.03,5.9645,-6918.160000000002,-0.24941688344667448,-1.76,4.61
390,601328.SH,20180827,5.680000000000001,42144.0642,1.01,6.0068,-3610.2900000000027,-0.08566544467251458,-1.76,4.61
391,601328.SH,20180824,5.65,55410.782999999996,1.01,5.975,9601.29,0.17327475773081932,-10.54,3.97
392,601328.SH,20180823,5.5200000000000005,16822.4496,1.0,5.8375,-1729.2200000000003,-0.10279240188658376,-10.54,3.97
393,601328.SH,20180822,5.5,18042.3862,0.99,5.8164,-2207.9300000000003,-0.12237461140256493,-10.54,3.97
394,601328.SH,20180821,5.51,22955.2948,0.98,5.827,810.3299999999999,0.03530035257922281,-10.54,3.97
395,601328.SH,20180820,5.5,24449.7846,0.97,5.8164,-266.28999999999996,-0.01089130249433772,-10.54,3.97
396,601328.SH,20180817,5.42,18396.183100000002,0.93,5.7318,923.5400000000009,0.05020280538521063,-10.54,3.97
397,601328.SH,20180816,5.46,28593.756,0.93,5.7741,-4205.749999999998,-0.14708630793380198,-10.54,3.97
398,601328.SH,20180815,5.45,20588.620000000003,0.9,5.7635,-2839.1199999999994,-0.13789753757172646,-10.54,3.97
399,601328.SH,20180814,5.5200000000000005,17666.3933,0.9,5.8375,-703.8200000000006,-0.039839484384172556,-10.54,3.97
400,601328.SH,20180813,5.5200000000000005,28028.848700000002,0.89,5.8375,-5938.22,-0.21186100305290098,-10.54,3.97
401,601328.SH,20180810,5.58,18183.875399999997,0.89,5.901,-1874.62,-0.10309243540021178,-10.54,3.97
402,601328.SH,20180809,5.609999999999999,24311.1076,0.9,5.9327,-2356.62,-0.09693593721743883,-10.54,3.97
403,601328.SH,20180808,5.57,24640.0178,0.89,5.8904,-2513.68,-0.10201616006949474,-10.54,3.97
404,601328.SH,20180807,5.609999999999999,28896.3396,0.89,5.9327,-2160.55,-0.0747689856192028,-10.54,3.97
405,601328.SH,20180806,5.55,28163.1142,0.87,5.8693,-1306.5299999999988,-0.04639153151607072,-10.54,3.97
406,601328.SH,20180803,5.529999999999999,17596.7891,0.84,5.8481,-753.5900000000001,-0.042825426600129,-10.54,3.97
407,601328.SH,20180802,5.53,35375.9933,0.84,5.8481,-4495.539999999998,-0.12707883456095062,-10.54,3.97
408,601328.SH,20180801,5.63,31889.8881,0.84,5.9539,-3939.5,-0.1235344566793886,-10.54,3.97
409,601328.SH,20180731,5.75,37341.924699999996,0.84,6.0808,4780.35,0.12801562957465878,-10.54,3.97
410,601328.SH,20180730,5.71,28114.582000000002,0.82,6.0385,1575.5200000000004,0.05603924682216511,-10.54,3.97
411,601328.SH,20180727,5.66,21682.1073,0.79,5.9856,-1203.69,-0.055515360354295454,-10.54,3.97
412,601328.SH,20180726,5.66,23711.8304,0.77,5.9856,-1149.46,-0.04847622391901049,-10.54,3.97
413,601328.SH,20180725,5.68,27241.0733,0.77,6.0068,2238.330000000001,0.08216746731488002,-10.54,3.97
414,601328.SH,20180724,5.72,51854.8477,0.76,6.0491,6260.77,0.12073644563032823,-10.54,3.97
415,601328.SH,20180723,5.67,48175.6778,0.76,5.9962,5128.029999999999,0.10644437679297164,-10.54,3.97
416,601328.SH,20180720,5.64,53720.8497,0.76,5.9645,4243.999999999998,0.07900098423052304,-10.54,3.97
417,601328.SH,20180719,5.49,22302.31,0.73,5.8058,-694.1399999999994,-0.031124130190998123,-10.54,3.97
418,601328.SH,20180718,5.53,23089.347700000002,0.72,5.8481,484.25,0.02097287486384901,-10.54,3.97
419,601328.SH,20180717,5.54,34525.0857,0.72,5.8587,-4227.910000000001,-0.12245907328768775,-10.54,3.97
420,601328.SH,20180716,5.6,40760.4459,0.73,5.9222,-4550.9400000000005,-0.11165088849040292,-10.54,3.97
421,601328.SH,20180713,6.01,49380.855599999995,0.75,6.3557,-7266.67,-0.14715561145522155,-10.54,3.97
422,601328.SH,20180712,6.04,54800.098600000005,0.76,6.3875,-602.8099999999977,-0.011000162689488256,-10.54,3.97
423,601328.SH,20180711,5.94,33845.62,0.75,6.2817,-561.1999999999989,-0.01658117062119113,-10.54,3.97
424,601328.SH,20180710,5.99,35279.6643,0.74,6.3346,5858.490000000002,0.16605855288708068,-10.54,3.97
425,601328.SH,20180709,5.95,39298.5634,0.75,6.2923,7061.610000000001,0.1796913013873683,-10.54,3.97
426,601328.SH,20180706,5.76,28579.319799999997,0.73,6.0914,-42.98999999999887,-0.0015042345409493922,-10.54,3.97
427,601328.SH,20180705,5.76,39966.9125,0.72,6.0914,9342.350000000002,0.23375210682086095,-10.54,3.97
428,601328.SH,20180704,5.68,24536.5416,0.71,6.0068,665.210000000001,0.02711099269181444,-10.54,3.97
429,601328.SH,20180703,5.67,34403.9746,0.72,5.9962,-2403.069999999999,-0.06984861568872332,-10.54,3.97
430,601328.SH,20180629,5.74,20190.845800000003,0.72,6.0702,722.2300000000005,0.0357701706582297,-10.54,3.97
431,601328.SH,20180628,5.68,34831.9602,0.72,6.0068,-1118.0000000000018,-0.032096959045101396,-10.54,3.97
432,601328.SH,20180627,5.71,44547.1077,0.69,6.0385,-5110.220000000001,-0.1147149672300723,-10.54,3.97
433,601328.SH,20180626,5.76,38613.317800000004,0.68,6.0914,-7076.220000000001,-0.18325853366581207,-10.54,3.97
434,601328.SH,20180625,5.87,32640.2192,0.67,6.2077,-2768.9799999999996,-0.0848333763640901,-10.54,3.97
435,601328.SH,20180622,5.96,24750.0539,0.72,6.3029,-4085.199999999999,-0.16505822639844833,-10.54,3.97
436,601328.SH,20180621,5.96,35365.9061,0.72,6.3029,1579.9000000000015,0.044672968240448994,-10.54,3.97
437,601328.SH,20180620,5.970000000000001,35327.2082,0.7,6.3134,-1024.1000000000004,-0.028988987587193496,-10.54,3.97
438,601328.SH,20180619,6.03,136422.46910000002,0.73,6.3769,27565.85,0.20206238885614772,-10.54,3.97
439,601328.SH,20180615,6.010000000000001,34693.2795,0.76,6.3557,1615.3200000000015,0.04656002612840339,-10.54,3.97
440,601328.SH,20180614,5.97,31059.2496,0.74,6.3134,-5186.860000000001,-0.16699888332137944,-10.54,3.97
441,601328.SH,20180613,5.96,27806.9328,0.71,6.3029,2761.1900000000005,0.09929861807699987,-10.54,3.97
442,601328.SH,20180612,5.96,22112.1748,0.71,6.3029,-2364.4199999999996,-0.10692842388347977,-10.54,3.97
443,601328.SH,20180611,5.97,26993.7626,0.71,6.3134,-1052.4199999999992,-0.03898752521443599,-10.54,3.97
444,601328.SH,20180608,5.97,42989.88,0.69,6.3134,-4283.960000000001,-0.09965042935686262,-10.54,3.97
445,601328.SH,20180607,6.03,28527.1663,0.69,6.3769,4800.96,0.16829431810757875,-10.54,3.97
446,601328.SH,20180606,6.0200000000000005,26695.9845,0.68,6.3663,-4531.58,-0.16974762627690318,-10.54,3.97
447,601328.SH,20180605,6.04,27236.005599999997,0.69,6.3875,1906.2299999999987,0.0699893379372781,-10.54,3.97
448,601328.SH,20180604,6.050000000000001,31253.7483,0.7,6.398,6548.039999999999,0.2095121499394682,-10.54,3.97
449,601328.SH,20180601,6.01,25510.3039,0.68,6.3557,-209.1900000000005,-0.008200215913539177,-10.54,3.97
450,601328.SH,20180531,6.0200000000000005,49130.8357,0.68,6.3663,2181.019999999997,0.04439208022671588,-10.54,3.97
451,601328.SH,20180530,5.98,49317.7281,0.65,6.324,-5972.899999999998,-0.12111060728282003,-10.54,3.97
452,601328.SH,20180529,6.1000000000000005,57719.567,0.66,6.4509,-584.0,-0.010117886019484518,-10.54,3.97
453,601328.SH,20180528,6.08,30736.3568,0.67,6.4298,-2742.93,-0.08924056998193096,-10.54,3.97
454,601328.SH,20180525,6.1,30031.7727,0.65,6.4509,-3549.0099999999993,-0.11817517518704446,-10.54,3.97
455,601328.SH,20180524,6.09,30619.3229,0.64,6.4403,-8118.679999999999,-0.2651489069995078,-10.54,3.97
456,601328.SH,20180523,6.11,38477.1335,0.63,6.4615,-8168.89,-0.21230505645645353,-10.54,3.97
457,601328.SH,20180521,6.199999999999999,36334.2127,0.62,6.5567,-888.8499999999985,-0.024463169391860762,-10.54,3.97
458,601328.SH,20180518,6.180000000000001,33215.7195,0.62,6.5355,-884.96,-0.026642806879435505,-10.54,3.97
459,601328.SH,20180517,6.13,29475.1863,0.59,6.4826,-4543.639999999999,-0.15415135815443512,-10.54,3.97
460,601328.SH,20180516,6.140000000000001,32395.1554,0.58,6.4932,-792.6200000000008,-0.02446723870322909,-10.54,3.97
461,601328.SH,20180515,6.21,39146.192200000005,0.59,6.5672,-4498.750000000002,-0.11492177775594739,-10.54,3.97
462,601328.SH,20180514,6.24,44985.265999999996,0.59,6.599,1251.2199999999993,0.027813995809205606,-10.54,3.97
463,601328.SH,20180511,6.22,46706.4637,0.57,6.5778,1659.2000000000025,0.03552399108305865,-10.54,3.97
464,601328.SH,20180510,6.2,30284.9766,0.56,6.5567,-463.5499999999993,-0.015306269049585439,-10.54,3.97
465,601328.SH,20180509,6.19,27671.2392,0.55,6.5461,2022.3599999999997,0.07308527042764314,-10.54,3.97
466,601328.SH,20180508,6.18,58380.8855,0.56,6.5355,15736.570000000002,0.2695500396272681,-10.54,3.97
467,601328.SH,20180507,6.13,38128.4533,0.57,6.4826,3863.100000000002,0.10131803589315809,-10.54,3.97
468,601328.SH,20180504,6.1000000000000005,31571.8834,0.56,6.4509,-2360.6900000000005,-0.07477190923617819,-10.54,3.97
469,601328.SH,20180503,6.15,33958.8505,0.58,6.5038,-4528.119999999999,-0.13334138032734644,-10.54,3.97
470,601328.SH,20180502,6.19,40583.4241,0.58,6.5461,-5884.8200000000015,-0.1450055073100646,-10.54,3.97
471,601328.SH,20180427,6.18,34176.628000000004,0.58,6.5355,-1619.2200000000012,-0.04737799176677117,1.49,4.48
472,601328.SH,20180426,6.130000000000001,38078.5122,0.54,6.4826,-2436.16,-0.06397728953286153,1.49,4.48
473,601328.SH,20180425,6.14,35366.8685,0.54,6.4932,-6054.399999999998,-0.17118846696873935,1.49,4.48
474,601328.SH,20180424,6.180000000000001,50892.7289,0.54,6.5355,4512.279999999999,0.08866256727687477,1.49,4.48
