,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
18,002023.SZ,20220428,7797.808,0.64,8.8039,-636.93,-0.0816806466637803,20.18,132.81,8.56
19,002023.SZ,20220427,9375.3272,0.71,8.8656,-777.99,-0.082982703792994,20.18,132.81,8.62
20,002023.SZ,20220425,11026.9751,0.5,214.119,-2344.22,-0.212589579530292,-14.08,4342.02,8.97
21,002023.SZ,20220422,5833.8105000000005,0.47,237.7509,-484.23,-0.0830040674101429,-14.08,4342.02,9.96
22,002023.SZ,20220421,10032.537,0.5,236.5573,-1360.11,-0.1355698962286408,-14.08,4342.02,9.91
23,002023.SZ,20220420,6313.0798,0.51,248.7313,-791.0199999999999,-0.125298590396402,-14.08,4342.02,10.42
24,002023.SZ,20220419,4183.9311,0.52,251.1184,-165.65999999999997,-0.0395943422682079,-14.08,4342.02,10.52
25,002023.SZ,20220414,5353.1376,0.56,253.2667,172.79000000000008,0.0322782661144372,-14.08,4342.02,10.61
26,002023.SZ,20220413,4223.8609,0.56,250.1636,-198.62000000000003,-0.0470233288222157,-14.08,4342.02,10.48
27,002023.SZ,20220407,7777.4303,0.51,260.6666,-337.80999999999995,-0.0434346547599404,-14.08,4342.02,10.92
28,002023.SZ,20220401,6514.1568,0.56,265.9181,-807.48,-0.1239577162158577,-14.08,4342.02,11.14
29,002023.SZ,20220331,7563.6634,0.54,264.2472,-1406.36,-0.185936354597694,-14.08,4342.02,11.07
30,002023.SZ,20220330,7070.417,0.54,267.8278,739.67,0.1046147631745058,-14.08,4342.02,11.22
31,002023.SZ,20220329,8997.781200000001,0.53,264.4859,-1066.53,-0.1185325555593638,-14.08,4342.02,11.08
32,002023.SZ,20220328,11457.9919,0.53,266.6343,-1970.43,-0.1719699243285379,-14.08,4342.02,11.17
33,002023.SZ,20220325,15962.9173,0.53,274.2728,-1096.81,-0.0687098717225077,-14.08,4342.02,11.49
34,002023.SZ,20220324,33727.0472,0.54,280.2405,1200.7600000000004,0.0356022865826214,-14.08,4342.02,11.74
35,002023.SZ,20220323,17476.0405,0.62,272.6019,-1584.4799999999998,-0.0906658461909607,-14.08,4342.02,11.42
36,002023.SZ,20220322,30529.4559,0.6,272.8406,544.1399999999992,0.0178234424413701,-14.08,4342.02,11.43
37,002023.SZ,20220321,9148.5811,0.61,265.9181,-746.7199999999998,-0.0816214002846845,-14.08,4342.02,11.14
38,002023.SZ,20220318,8204.2651,0.62,265.202,-1362.64,-0.1660892210808741,-14.08,4342.02,11.11
39,002023.SZ,20220317,10741.8874,0.61,265.4407,-318.80999999999983,-0.0296791418610476,-14.08,4342.02,11.12
40,002023.SZ,20220316,11890.1684,0.61,263.0537,-1102.4299999999998,-0.0927177784967284,-14.08,4342.02,11.02
41,002023.SZ,20220315,12407.5139,0.58,255.4151,-1496.35,-0.120600308172937,-14.08,4342.02,10.7
42,002023.SZ,20220314,9967.1338,0.61,271.1697,-685.5400000000001,-0.0687800539007513,-14.08,4342.02,11.36
43,002023.SZ,20220311,8557.855800000001,0.62,275.2277,-755.35,-0.0882639317199058,-14.08,4342.02,11.53
44,002023.SZ,20220310,10225.3816,0.56,273.318,193.7499999999999,0.0189479481137408,-14.08,4342.02,11.45
45,002023.SZ,20220309,15670.9253,0.58,267.3504,-1763.9199999999998,-0.1125600413652664,-14.08,4342.02,11.2
46,002023.SZ,20220308,11977.9205,0.61,274.7503,-113.4599999999998,-0.0094724288744444,-14.08,4342.02,11.51
47,002023.SZ,20220307,10569.3819,0.63,279.2857,-1407.5,-0.1331676736933879,-14.08,4342.02,11.7
48,002023.SZ,20220304,12927.7575,0.62,284.0598,-2255.29,-0.1744533032894529,-14.08,4342.02,11.9
49,002023.SZ,20220303,10951.1046,0.57,291.4596,-1591.04,-0.1452858006670852,-14.08,4342.02,12.21
50,002023.SZ,20220302,11045.6822,0.57,293.8467,-2051.63,-0.1857404515947417,-14.08,4342.02,12.31
51,002023.SZ,20220301,9829.0118,0.57,297.9047,-580.8200000000002,-0.0590924104903404,-14.08,4342.02,12.48
52,002023.SZ,20220228,10474.2174,0.58,295.9951,-954.61,-0.0911390286781712,-14.08,4342.02,12.4
53,002023.SZ,20220224,34011.2217,0.57,302.2014,-2168.589999999999,-0.0637610145006934,-14.08,4342.02,12.66
54,002023.SZ,20220223,20666.5319,0.6,302.2014,-1080.4299999999994,-0.0522792118787961,-14.08,4342.02,12.66
55,002023.SZ,20220222,26055.7056,0.58,299.0982,153.08999999999924,0.0058754885532633,-14.08,4342.02,12.53
56,002023.SZ,20220221,8920.7899,0.6,293.608,158.54999999999995,0.017773089802283,-14.08,4342.02,12.3
57,002023.SZ,20220218,8560.5595,0.59,291.9371,-787.95,-0.0920442174369561,-14.08,4342.02,12.23
58,002023.SZ,20220217,12016.0019,0.6,294.8015,679.3900000000003,0.0565404371315887,-14.08,4342.02,12.35
59,002023.SZ,20220216,7137.2947,0.6,290.9822,268.6199999999999,0.0376361088186536,-14.08,4342.02,12.19
60,002023.SZ,20220215,6105.9136,0.61,290.7435,-218.04999999999995,-0.0357112816008401,-14.08,4342.02,12.18
61,002023.SZ,20220211,8706.1768,0.7,288.3565,-485.75,-0.055793721073985,-14.08,4342.02,12.08
62,002023.SZ,20220210,9871.7085,0.72,291.2209,-1330.7199999999998,-0.1348013872168125,-14.08,4342.02,12.2
63,002023.SZ,20220209,10425.8654,0.69,291.4596,-1237.21,-0.1186673674110544,-14.08,4342.02,12.21
64,002023.SZ,20220208,9630.7259,0.66,289.55,82.04999999999984,0.0085196070215226,-14.08,4342.02,12.13
65,002023.SZ,20220207,15094.9191,0.67,285.492,-457.8499999999997,-0.0303313980662539,-14.08,4342.02,11.96
66,002023.SZ,20220127,10657.7069,0.55,268.3052,-3604.75,-0.3382294178121937,-14.08,4342.02,11.24
67,002023.SZ,20220126,6771.044800000001,0.53,281.6727,-550.9,-0.0813611512362168,-14.08,4342.02,11.8
68,002023.SZ,20220125,11067.8158,0.55,281.1953,-2940.9300000000003,-0.2657190951804601,-14.08,4342.02,11.78
69,002023.SZ,20220121,7529.6728,0.53,289.0726,-1356.7800000000002,-0.1801910967499145,-14.08,4342.02,12.11
70,002023.SZ,20220120,12402.9569,0.49,291.2209,-2545.4300000000003,-0.205227674378196,-14.08,4342.02,12.2
71,002023.SZ,20220119,10394.1108,0.52,301.9627,-3327.77,-0.3201591809084814,-14.08,4342.02,12.65
72,002023.SZ,20220118,8079.7576,0.49,306.9755,-475.72,-0.0588780039638813,-14.08,4342.02,12.86
73,002023.SZ,20220117,11590.3987,0.51,307.9303,310.43000000000006,0.0267833754502336,-14.08,4342.02,12.9
74,002023.SZ,20220114,11452.9,0.5,300.5305,-2628.94,-0.2295436090422513,-14.08,4342.02,12.59
75,002023.SZ,20220112,8812.7098,0.5,313.4206,-447.1,-0.0507335439548911,-14.08,4342.02,13.13
76,002023.SZ,20220110,11420.8447,0.51,313.4206,-1094.5500000000002,-0.0958379199394945,-14.08,4342.02,13.13
77,002023.SZ,20220106,11134.9318,0.51,319.1495,-152.54000000000005,-0.0136992307397877,-14.08,4342.02,13.37
78,002023.SZ,20220105,16685.629800000002,0.49,320.343,-2224.2200000000003,-0.1333015311175128,-14.08,4342.02,13.42
79,002023.SZ,20220104,19460.8685,0.5,327.5042,-1069.33,-0.0549477018458862,-14.08,4342.02,13.72
80,002023.SZ,20211230,20481.7477,0.51,321.7753,-1696.8799999999994,-0.0828483987233179,-14.08,4342.02,13.48
81,002023.SZ,20211229,14928.6758,0.5,321.2979,364.6400000000003,0.0244254751650511,-14.08,4342.02,13.46
82,002023.SZ,20211224,16139.3234,0.5,313.4206,-2539.67,-0.1573591368768284,-14.08,4342.02,13.13
83,002023.SZ,20211223,15144.448,0.5,322.4914,-1890.21,-0.1248120763463943,-14.08,4342.02,13.51
84,002023.SZ,20211222,19732.7386,0.49,325.5946,515.8099999999997,0.0261398080852294,-14.08,4342.02,13.64
85,002023.SZ,20211221,11049.0287,0.54,319.6269,-682.0399999999997,-0.061728502886412,-14.08,4342.02,13.39
86,002023.SZ,20211220,18411.567000000003,0.55,317.4786,-2541.4400000000005,-0.1380349646502114,-14.08,4342.02,13.3
87,002023.SZ,20211217,22252.6734,0.53,325.3559,-2756.0199999999995,-0.123851186347794,-14.08,4342.02,13.63
88,002023.SZ,20211215,33129.1721,0.59,326.072,-7330.429999999999,-0.2212681312371219,-14.08,4342.02,13.66
89,002023.SZ,20211214,48870.7448,0.56,335.3815,-98.78999999999904,-0.0020214547661241,-14.08,4342.02,14.05
90,002023.SZ,20211213,29640.7343,0.64,332.9944,276.04999999999995,0.0093131970755528,-14.08,4342.02,13.95
91,002023.SZ,20211210,39040.576400000005,0.72,332.7557,-2387.45,-0.0611530417875694,-14.08,4342.02,13.94
92,002023.SZ,20211209,67203.8964,0.81,330.8461,-15797.34,-0.2350658346649079,-14.08,4342.02,13.86
93,002023.SZ,20211207,25515.9438,0.65,308.6465,-4510.1900000000005,-0.1767596776098872,-14.08,4342.02,12.93
94,002023.SZ,20211206,31081.7457,0.73,317.4786,-6110.78,-0.1966035002982474,-14.08,4342.02,13.3
95,002023.SZ,20211203,36771.3887,0.79,329.4139,3317.8299999999995,0.0902285749137344,-14.08,4342.02,13.8
96,002023.SZ,20211201,55088.4457,0.89,329.1751,2282.0900000000006,0.0414259282686568,-14.08,4342.02,13.79
97,002023.SZ,20211130,30299.0513,0.97,316.285,1714.9999999999995,0.0566024323012384,-14.08,4342.02,13.25
98,002023.SZ,20211126,15044.8438,0.85,307.6916,-1818.1500000000003,-0.120848712301021,-14.08,4342.02,12.89
99,002023.SZ,20211125,15382.925700000002,0.87,310.0787,-1392.0699999999997,-0.0904944889644756,-14.08,4342.02,12.99
100,002023.SZ,20211124,20191.6406,0.82,313.1819,-2866.3900000000003,-0.1419592422816797,-14.08,4342.02,13.12
101,002023.SZ,20211123,23104.1885,0.84,316.5237,-2343.2700000000004,-0.1014218698916865,-14.08,4342.02,13.26
102,002023.SZ,20211122,35477.0321,0.81,319.6269,764.54,0.0215502806955489,-14.08,4342.02,13.39
103,002023.SZ,20211119,17800.2604,0.75,310.5561,-1495.3100000000002,-0.0840049508489213,-14.08,4342.02,13.01
104,002023.SZ,20211118,25498.1141,0.73,309.1239,-334.86000000000035,-0.0131327359618333,-14.08,4342.02,12.95
105,002023.SZ,20211117,21877.2138,0.75,312.227,-2333.77,-0.1066758327333254,-14.08,4342.02,13.08
106,002023.SZ,20211116,26680.7007,0.7,306.0207,-4451.28,-0.1668351985973142,-14.08,4342.02,12.82
107,002023.SZ,20211115,30188.666,0.62,313.6593,-4427.33,-0.1466553705950438,-14.08,4342.02,13.14
108,002023.SZ,20211112,40210.5787,0.69,318.4334,1944.449999999999,0.0483566778410975,-14.08,4342.02,13.34
109,002023.SZ,20211111,26610.378600000004,0.66,307.4529,-2229.16,-0.0837703226063833,-14.08,4342.02,12.88
110,002023.SZ,20211110,39578.4076,0.71,309.6013,1112.249999999999,0.0281024444247726,-14.08,4342.02,12.97
111,002023.SZ,20211109,19348.4979,0.92,296.9499,362.3999999999999,0.0187301361518094,-14.08,4342.02,12.44
112,002023.SZ,20211108,11088.1566,0.86,290.0274,-603.4799999999999,-0.0544256382526199,-14.08,4342.02,12.15
113,002023.SZ,20211103,13745.354199999998,0.77,288.8339,-438.7199999999999,-0.0319176933250654,-14.08,4342.02,12.1
114,002023.SZ,20211102,23022.6312,0.73,291.9371,428.1500000000003,0.0185969186701822,-14.08,4342.02,12.23
115,002023.SZ,20211101,19416.9992,0.84,289.3113,-2274.28,-0.1171282944689002,-14.08,4342.02,12.12
116,002023.SZ,20211029,15545.1037,0.62,281.9114,202.6600000000002,0.0130369024170614,-14.08,4342.02,11.81
117,002023.SZ,20211028,29640.4529,0.5,274.989,-5015.03,-0.1691954578737223,-14.08,4342.02,11.52
118,002023.SZ,20211025,18224.3093,0.68,305.782,-2012.41,-0.1104244867046895,-4.43,1793.73,12.81
119,002023.SZ,20211022,18976.1287,0.75,303.8723,-603.05,-0.0317794008216228,-4.43,1793.73,12.73
120,002023.SZ,20211021,17735.998,0.71,301.0079,-2722.05,-0.153475998362201,-4.43,1793.73,12.61
121,002023.SZ,20211020,12343.0043,0.73,307.6916,-1814.15,-0.1469779930320529,-4.43,1793.73,12.89
122,002023.SZ,20211019,14061.7476,0.73,308.4078,-1330.35,-0.0946077285585754,-4.43,1793.73,12.92
123,002023.SZ,20211015,15434.2443,0.75,310.5561,-1695.2499999999998,-0.1098369293014235,-4.43,1793.73,13.01
124,002023.SZ,20211013,12145.8076,0.7,315.0915,-279.3300000000001,-0.0229980590175,-4.43,1793.73,13.2
125,002023.SZ,20211012,13023.6553,0.7,310.0787,-1597.3300000000002,-0.1226483627833731,-4.43,1793.73,12.99
126,002023.SZ,20211011,17894.158900000002,0.74,318.1947,-667.5200000000004,-0.0373037930271201,-4.43,1793.73,13.33
127,002023.SZ,20211008,11377.2875,0.75,315.0915,-596.55,-0.0524334117424737,-4.43,1793.73,13.2
128,002023.SZ,20210930,10439.4282,0.83,310.7948,-1549.4,-0.1484180905617033,-4.43,1793.73,13.02
129,002023.SZ,20210929,16108.637899999998,0.82,308.169,-1938.1400000000003,-0.12031681462031,-4.43,1793.73,12.91
130,002023.SZ,20210928,14036.814300000002,0.83,317.0012,-1464.64,-0.1043427638705742,-4.43,1793.73,13.28
131,002023.SZ,20210927,32929.3349,0.95,316.285,-7024.969999999999,-0.2133347066174725,-4.43,1793.73,13.25
132,002023.SZ,20210924,21770.7672,0.88,340.3943,-4781.69,-0.2196381026020984,-4.43,1793.73,14.26
133,002023.SZ,20210923,23567.761,0.92,355.1941,171.4299999999996,0.007273919656602,-4.43,1793.73,14.88
134,002023.SZ,20210916,39820.2482,0.72,339.6782,-8437.84,-0.2118982271938727,-4.43,1793.73,14.23
135,002023.SZ,20210915,27247.712,0.74,359.0134,-984.06,-0.0361153259400275,-4.43,1793.73,15.04
136,002023.SZ,20210914,35904.4876,0.76,355.6715,-5662.59,-0.157712597463722,-4.43,1793.73,14.9
137,002023.SZ,20210913,50270.725,0.88,362.5939,-12045.05,-0.2396036659507098,-4.43,1793.73,15.19
138,002023.SZ,20210910,52411.3269,1.02,375.7228,-4431.210000000001,-0.0845468005123144,-4.43,1793.73,15.74
139,002023.SZ,20210909,54363.6644,0.93,379.7808,-5274.319999999999,-0.0970192141793885,-4.43,1793.73,15.91
140,002023.SZ,20210908,74747.0461,1.09,383.8388,-9606.54,-0.1285206640426691,-4.43,1793.73,16.08
141,002023.SZ,20210907,85422.3174,0.82,384.0775,18155.29,0.2125356763032514,-4.43,1793.73,16.09
142,002023.SZ,20210906,28560.6219,0.7,359.7295,-939.4999999999995,-0.0328949419690332,-4.43,1793.73,15.07
143,002023.SZ,20210903,31837.7459,0.8,358.0585,-1012.25,-0.0317940222018041,-4.43,1793.73,15.0
144,002023.SZ,20210902,28755.2072,0.72,356.1489,-1154.6000000000004,-0.0401527275379883,-4.43,1793.73,14.92
145,002023.SZ,20210901,44332.9954,0.71,352.0909,-5725.710000000001,-0.129152337854437,-4.43,1793.73,14.75
146,002023.SZ,20210831,47701.2061,0.73,364.2649,-5412.59,-0.1134686194024767,-4.43,1793.73,15.26
147,002023.SZ,20210830,66237.2796,0.93,375.7228,1160.58,0.017521552923197,-4.43,1793.73,15.74
148,002023.SZ,20210827,44963.4231,0.78,360.923,-7392.04,-0.1644011841260368,-4.43,1793.73,15.12
149,002023.SZ,20210826,73388.6,0.87,371.4261,-3975.569999999999,-0.054171492575141,-4.43,1793.73,15.56
150,002023.SZ,20210825,66725.7299,0.77,380.7356,1160.1799999999985,0.0173872957514099,-4.43,1793.73,15.95
151,002023.SZ,20210824,53141.7589,0.71,372.8583,-1834.88,-0.0345280253793029,-4.43,1793.73,15.62
152,002023.SZ,20210823,58787.1029,0.67,375.0066,3944.170000000001,0.0670924370386008,-4.43,1793.73,15.71
153,002023.SZ,20210820,32775.760200000004,0.68,358.5359,-1964.6300000000008,-0.0599415540024606,-4.43,1793.73,15.02
154,002023.SZ,20210819,47004.2796,0.78,359.7295,-3041.190000000001,-0.0647002789082209,-4.43,1793.73,15.07
155,002023.SZ,20210818,39444.1639,0.66,361.8778,-5331.98,-0.1351779191851497,-4.43,1793.73,15.16
156,002023.SZ,20210817,58470.7532,0.65,362.5939,-3940.7800000000007,-0.0673974557249247,-4.43,1793.73,15.19
157,002023.SZ,20210812,89483.4652,0.84,379.5421,-11181.72,-0.1249585046243828,-4.43,1793.73,15.9
158,002023.SZ,20210811,153159.8897,0.84,389.8064,-6339.880000000003,-0.0413938663211246,-4.43,1793.73,16.33
159,002023.SZ,20210810,156818.7,0.78,376.9163,15038.769999999991,0.0958990860146142,-4.43,1793.73,15.79
160,002023.SZ,20210809,47370.8715,0.66,354.0005,-6653.200000000001,-0.1404491787743444,-4.43,1793.73,14.83
161,002023.SZ,20210804,57475.4367,0.84,356.6263,-1802.6599999999985,-0.0313640070176273,-4.43,1793.73,14.94
162,002023.SZ,20210802,99456.123,0.79,366.6519,-8083.52,-0.0812772482595164,-4.43,1793.73,15.36
163,002023.SZ,20210730,106361.5262,1.17,372.3809,-22274.47,-0.2094222487755163,13.78,118.73,15.6
164,002023.SZ,20210729,95553.4948,1.55,368.3229,6868.83,0.0718846549189742,13.78,118.73,15.43
165,002023.SZ,20210728,74650.5374,0.79,334.9041,-10474.219999999998,-0.140310041492079,13.78,118.73,14.03
166,002023.SZ,20210727,105092.6861,0.85,372.1422,5993.289999999999,0.0570286118131678,13.78,118.73,15.59
167,002023.SZ,20210726,73911.8196,0.68,367.1294,67.11000000000331,0.000907973858081,13.78,118.73,15.38
168,002023.SZ,20210722,103215.9786,0.81,374.5292,4936.439999999999,0.047826315915005,13.78,118.73,15.69
169,002023.SZ,20210720,51108.9944,0.72,358.7747,3571.4800000000005,0.0698796765995458,13.78,118.73,15.03
170,002023.SZ,20210719,57935.3914,0.63,351.3748,-6449.18,-0.1113167589647111,13.78,118.73,14.72
171,002023.SZ,20210716,93176.3968,0.61,360.6843,2138.8100000000013,0.0229544184305697,13.78,118.73,15.11
172,002023.SZ,20210714,127254.3571,0.63,360.6843,-2400.5399999999954,-0.0188641085044623,13.78,118.73,15.11
173,002023.SZ,20210713,131480.2229,0.77,347.0781,16807.620000000003,0.127833826481899,13.78,118.73,14.54
174,002023.SZ,20210712,39362.8154,0.59,323.9236,-2302.749999999999,-0.0585006427157138,13.78,118.73,13.57
175,002023.SZ,20210709,40156.0254,0.52,322.4914,-4855.12,-0.1209063883100343,13.78,118.73,13.51
176,002023.SZ,20210708,58113.4852,0.52,331.5622,167.63999999999987,0.0028847005032146,13.78,118.73,13.89
177,002023.SZ,20210706,51830.891,0.51,323.4462,-2157.100000000001,-0.0416180381695541,13.78,118.73,13.55
178,002023.SZ,20210702,49027.9662,0.51,311.7496,-2180.369999999999,-0.0444719650638903,13.78,118.73,13.06
179,002023.SZ,20210630,105394.3429,0.51,356.1489,-8660.589999999998,-0.0821731960340349,13.78,118.73,14.92
180,002023.SZ,20210629,75176.5701,0.51,342.304,-5577.19,-0.0741878751927789,13.78,118.73,14.34
181,002023.SZ,20210628,86084.4471,0.5,337.7686,-8544.449999999999,-0.0992566054362217,13.78,118.73,14.15
182,002023.SZ,20210624,102377.5211,0.66,332.0396,-8989.929999999997,-0.087811561594843,13.78,118.73,13.91
183,002023.SZ,20210622,193239.4415,0.54,349.7038,-26180.93,-0.135484401097278,13.78,118.73,14.65
184,002023.SZ,20210618,88707.3394,0.49,318.6721,5144.680000000002,0.0579961030823116,13.78,118.73,13.35
185,002023.SZ,20210616,13908.5963,0.52,263.5311,-2343.61,-0.1685008285127953,13.78,118.73,11.04
186,002023.SZ,20210615,10715.796,0.5,264.2472,-440.0400000000002,-0.0410646115323584,13.78,118.73,11.07
187,002023.SZ,20210611,17238.1947,0.48,266.1568,-2741.3500000000004,-0.1590276735881165,13.78,118.73,11.15
188,002023.SZ,20210610,19189.9511,0.48,275.4664,-1480.36,-0.0771424581691612,13.78,118.73,11.54
189,002023.SZ,20210607,33317.7528,0.55,271.4084,-1331.0999999999997,-0.0399516740516785,13.78,118.73,11.37
190,002023.SZ,20210604,26162.5799,0.7,267.3504,2397.9600000000005,0.0916560984874431,13.78,118.73,11.2
191,002023.SZ,20210603,17696.447,0.66,257.8021,535.8899999999996,0.0302823498976941,13.78,118.73,10.8
192,002023.SZ,20210602,13117.5706,0.6,253.5054,-2367.78,-0.1805044601780149,13.78,118.73,10.62
193,002023.SZ,20210601,17956.5323,0.62,260.9053,-665.21,-0.0370455714325198,13.78,118.73,10.93
194,002023.SZ,20210531,15565.6201,0.65,259.2344,320.7100000000007,0.0206037406759015,13.78,118.73,10.86
195,002023.SZ,20210528,13599.0284,0.66,254.4603,-1036.3000000000002,-0.0762039735132842,13.78,118.73,10.66
196,002023.SZ,20210527,24964.5398,0.65,257.5634,2471.96,0.0990188491277536,13.78,118.73,10.79
197,002023.SZ,20210526,7829.5125,0.75,247.7765,-234.01999999999992,-0.0298894726842826,13.78,118.73,10.38
198,002023.SZ,20210525,9719.1417,0.74,247.2991,-54.67999999999978,-0.0056260111939719,13.78,118.73,10.36
199,002023.SZ,20210524,10409.4338,0.73,244.6733,-1231.65,-0.1183205564936682,13.78,118.73,10.25
200,002023.SZ,20210521,7037.373799999999,0.56,239.8992,-1498.57,-0.2129444935836718,13.78,118.73,10.05
201,002023.SZ,20210520,7042.592699999999,0.61,242.2863,-1208.9699999999998,-0.1716654720072055,13.78,118.73,10.15
202,002023.SZ,20210518,10146.3058,0.5,248.0152,-676.3500000000003,-0.0666597294948473,13.78,118.73,10.39
203,002023.SZ,20210514,9194.5663,0.71,253.5054,-532.4200000000001,-0.0579059395112524,13.78,118.73,10.62
204,002023.SZ,20210513,11867.5401,0.69,251.1184,-862.5100000000001,-0.07267807757397,13.78,118.73,10.52
205,002023.SZ,20210512,9038.6733,0.62,248.0152,-352.2800000000002,-0.0389747464376215,13.78,118.73,10.39
206,002023.SZ,20210511,12060.9734,0.6,246.3443,-257.9500000000001,-0.0213871626646652,13.78,118.73,10.32
207,002023.SZ,20210506,5570.4439,0.52,245.6282,-308.43999999999994,-0.0553708116511145,13.78,118.73,10.29
208,002023.SZ,20210430,6389.6739,0.51,245.3895,24.81000000000006,0.0038828272597761,13.78,118.73,10.28
209,002023.SZ,20210429,7395.9648,0.51,247.5378,61.239999999999895,0.0082801908413625,13.78,118.73,10.37
210,002023.SZ,20210428,6235.386,0.46,243.9572,-1221.54,-0.1959044716718419,13.78,118.73,10.22
211,002023.SZ,20210427,13327.9186,0.46,243.9572,-2373.7799999999997,-0.1781058296679572,13.78,118.73,10.22
212,002023.SZ,20210426,9154.5763,0.52,253.9829,-1183.4899999999998,-0.1292785117755804,19.34,-58.45,10.64
213,002023.SZ,20210423,8406.225,0.5,253.2667,-1539.6300000000003,-0.1831535558470062,19.34,-58.45,10.61
214,002023.SZ,20210422,10145.6874,0.52,254.4603,-2571.0400000000004,-0.2534121049304161,19.34,-58.45,10.66
215,002023.SZ,20210421,8560.4681,0.56,258.2796,-1262.62,-0.1474942707864304,19.34,-58.45,10.82
216,002023.SZ,20210420,10038.3191,0.54,260.1892,-483.1299999999997,-0.0481285756297585,19.34,-58.45,10.9
217,002023.SZ,20210416,10054.2138,0.49,257.8021,-1670.3600000000004,-0.1661353173134233,19.34,-58.45,10.8
218,002023.SZ,20210415,7829.404799999999,0.51,255.6538,-1556.5800000000002,-0.1988120476284481,19.34,-58.45,10.71
219,002023.SZ,20210414,19182.7951,0.52,259.9505,-2883.29,-0.1503060416883669,19.34,-58.45,10.89
220,002023.SZ,20210412,6343.8571,0.56,122.0845,-1594.41,-0.2513313233363973,24.26,-131.96,12.31
221,002023.SZ,20210409,6224.751200000001,0.59,123.2746,-27.779999999999973,-0.0044628289721844,24.26,-131.96,12.43
222,002023.SZ,20210407,6562.51,0.61,123.8696,-1273.91,-0.1941193232467455,24.26,-131.96,12.49
223,002023.SZ,20210401,4517.5434000000005,0.53,120.4977,-433.38,-0.095932669955091,24.26,-131.96,12.15
224,002023.SZ,20210331,8032.3091,0.53,119.1092,-1599.2899999999995,-0.1991071284843856,24.26,-131.96,12.01
225,002023.SZ,20210329,5925.4565,0.58,122.9771,-84.90000000000006,-0.0143280100022673,24.26,-131.96,12.4
226,002023.SZ,20210326,4785.0717,0.58,122.382,-473.99,-0.0990559869771648,24.26,-131.96,12.34
227,002023.SZ,20210325,6736.0708,0.57,120.8944,-846.1400000000001,-0.1256132877938278,24.26,-131.96,12.19
228,002023.SZ,20210324,8093.2135,0.59,122.5804,-47.86000000000007,-0.0059135966201806,24.26,-131.96,12.36
229,002023.SZ,20210323,7817.3285,0.7,124.9606,-33.11000000000013,-0.0042354622810081,24.26,-131.96,12.6
230,002023.SZ,20210322,8428.8012,0.77,125.754,1087.2,0.1289863142103766,24.26,-131.96,12.68
231,002023.SZ,20210319,6474.4324,0.78,122.5804,457.1400000000001,0.0706069616233849,24.26,-131.96,12.36
232,002023.SZ,20210318,3957.7975,0.81,122.1837,-27.769999999999985,-0.0070165287637884,24.26,-131.96,12.32
233,002023.SZ,20210317,4741.609,0.82,122.382,-370.16,-0.0780663272741383,24.26,-131.96,12.34
234,002023.SZ,20210315,5245.2948,0.77,122.6795,562.0699999999999,0.1071569895366033,24.26,-131.96,12.37
235,002023.SZ,20210310,6211.496300000001,0.77,120.7952,-201.98000000000008,-0.0325171247385271,24.26,-131.96,12.18
