,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
47,002472.SZ,20220303,18141.8285,1.18,370.395,-1484.5800000000002,-0.081831883704556,65.3,1439.0,24.3437
48,002472.SZ,20220302,20150.8112,1.3,379.3512,-2287.89,-0.1135383572051928,65.3,1439.0,24.9323
49,002472.SZ,20220301,12073.0276,1.33,385.8787,-222.62,-0.018439450929442,65.3,1439.0,25.3613
50,002472.SZ,20220228,18694.8017,1.38,393.1651,-1286.44,-0.0688127117176107,65.3,1439.0,25.8402
51,002472.SZ,20220223,26773.2881,1.36,393.1651,1283.8100000000009,0.0479511517302202,65.3,1439.0,25.8402
52,002472.SZ,20220222,14612.666699999998,1.35,370.6986,-803.0000000000003,-0.0549523243420039,65.3,1439.0,24.3636
53,002472.SZ,20220218,15489.815100000002,1.34,373.7346,-746.9099999999999,-0.0482194264539671,65.3,1439.0,24.5632
54,002472.SZ,20220217,31826.1477,1.16,377.3778,2261.35,0.0710532113819103,65.3,1439.0,24.8026
55,002472.SZ,20220216,37753.0103,1.21,368.1179,-739.2100000000002,-0.0195801604726603,65.3,1439.0,24.194
56,002472.SZ,20220215,17465.2296,1.06,352.027,-288.12000000000006,-0.0164967771165172,65.3,1439.0,23.1365
57,002472.SZ,20220214,17257.5386,1.03,346.714,2693.6000000000004,0.1560825134124283,65.3,1439.0,22.7873
58,002472.SZ,20220211,24017.3666,1.01,347.7766,346.4699999999999,0.0144258113626828,65.3,1439.0,22.8571
59,002472.SZ,20220209,29858.7309,0.96,371.7612,165.28999999999996,0.0055357342732875,65.3,1439.0,24.4335
60,002472.SZ,20220208,23955.9811,0.94,379.6548,-80.04999999999995,-0.0033415454648192,65.3,1439.0,24.9523
61,002472.SZ,20220207,23085.1081,0.9,384.5125,2652.2700000000004,0.1148909499800003,65.3,1439.0,25.2715
62,002472.SZ,20220128,40274.1212,0.96,376.467,-2719.01,-0.0675125842348609,65.3,1439.0,24.7428
63,002472.SZ,20220127,43115.8876,0.97,360.6797,-6861.329999999999,-0.1591369303040858,65.3,1439.0,23.7052
64,002472.SZ,20220126,26142.515,0.89,388.0039,553.3499999999999,0.0211666704599767,65.3,1439.0,25.501
65,002472.SZ,20220125,25138.2811,0.83,377.985,-155.64999999999986,-0.0061917519094016,65.3,1439.0,24.8425
66,002472.SZ,20220124,21520.4738,0.85,391.6471,-755.1900000000003,-0.0350916995145339,65.3,1439.0,25.7405
67,002472.SZ,20220121,24276.9188,0.8,396.353,-1868.36,-0.076960343089338,65.3,1439.0,26.0497
68,002472.SZ,20220120,24434.3407,0.8,412.8993,3904.81,0.1598082816288143,65.3,1439.0,27.1372
69,002472.SZ,20220118,22955.2973,0.89,414.1137,-331.59000000000003,-0.0144450318227854,65.3,1439.0,27.217
70,002472.SZ,20220117,37943.6865,0.9,420.1858,863.8499999999995,0.0227666333897208,65.3,1439.0,27.6161
71,002472.SZ,20220114,46812.9097,0.95,432.7853,-1131.5400000000009,-0.0241715374509181,65.3,1439.0,28.4442
72,002472.SZ,20220113,32335.3156,0.93,411.5331,263.83999999999924,0.0081594997637814,65.3,1439.0,27.0474
73,002472.SZ,20220112,48338.8754,0.93,420.6412,-6005.3,-0.1242333411836056,65.3,1439.0,27.6461
74,002472.SZ,20220111,34707.8402,0.82,394.2278,-3721.440000000001,-0.1072218835443411,65.3,1439.0,25.9101
75,002472.SZ,20220110,56270.7724,0.84,403.3358,-5052.64,-0.0897915522481792,65.3,1439.0,26.5087
76,002472.SZ,20220107,43395.308000000005,0.68,423.07,1469.3199999999997,0.0338589600516258,65.3,1439.0,27.8057
77,002472.SZ,20220105,33829.0598,0.6,396.2012,-1175.2300000000002,-0.0347402501561689,65.3,1439.0,26.0398
78,002472.SZ,20211231,19825.4079,0.6,418.6677,1484.7300000000002,0.0748902624091785,65.3,1439.0,27.5164
79,002472.SZ,20211229,37733.4387,0.55,406.8273,-3520.55,-0.0933005345203272,65.3,1439.0,26.7382
80,002472.SZ,20211228,13471.6513,0.48,424.8916,670.4200000000001,0.0497652429587455,65.3,1439.0,27.9254
81,002472.SZ,20211224,32346.037,0.45,424.2844,-3186.65,-0.098517478354458,65.3,1439.0,27.8855
82,002472.SZ,20211222,30177.606,0.41,437.1875,258.8300000000004,0.0085768897638865,65.3,1439.0,28.7335
83,002472.SZ,20211221,29602.4022,0.37,435.0623,3077.8099999999995,0.1039716297078079,65.3,1439.0,28.5939
84,002472.SZ,20211220,30219.7972,0.36,417.3015,1941.4,0.0642426548117272,65.3,1439.0,27.4266
85,002472.SZ,20211217,18636.5133,0.37,408.9525,-949.5200000000002,-0.0509494444972172,65.3,1439.0,26.8778
86,002472.SZ,20211216,27646.4171,0.33,415.0245,-2943.75,-0.1064785353325223,65.3,1439.0,27.2769
87,002472.SZ,20211215,20288.4395,0.29,418.9714,-123.4699999999998,-0.0060857317291455,65.3,1439.0,27.5363
88,002472.SZ,20211214,21513.0678,0.27,428.383,-546.22,-0.025390149144605,65.3,1439.0,28.1549
89,002472.SZ,20211213,16485.2779,0.1,427.0168,-1909.7,-0.1158427544615429,65.3,1439.0,28.0651
