,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
48,600805.SH,20211022,3.83,2818.0317999999997,0.06,,-108.48000000000005,-0.03849495239904676,82.01,-1.67
49,600805.SH,20211020,3.96,1542.1446,0.06,,179.63,0.11648064649709242,82.01,-1.67
50,600805.SH,20211015,4.0,1574.4551999999999,0.06,,61.18000000000001,0.03885788557210139,82.01,-1.67
51,600805.SH,20211013,4.0600000000000005,1749.5144,0.06,,51.22000000000001,0.029276695293276814,82.01,-1.67
52,600805.SH,20211008,4.15,3332.6389000000004,0.06,,-345.02,-0.10352756789822022,82.01,-1.67
53,600805.SH,20210930,3.93,1334.1722,0.06,,-52.00000000000001,-0.03897547857765288,82.01,-1.67
54,600805.SH,20210929,3.86,2116.204,0.06,,-135.73999999999998,-0.06414315444068718,82.01,-1.67
55,600805.SH,20210917,4.13,3374.2992,0.06,,256.97,0.07615507243696706,82.01,-1.67
56,600805.SH,20210915,4.28,7445.746300000001,0.06,,12.949999999999903,0.0017392480858500245,82.01,-1.67
57,600805.SH,20210914,4.04,3588.0045,0.06,,-621.25,-0.17314638262020016,82.01,-1.67
58,600805.SH,20210909,4.16,3435.6459999999997,0.06,,-131.75000000000006,-0.03834795552277507,82.01,-1.67
59,600805.SH,20210908,4.14,3914.1499000000003,0.06,,-57.889999999999986,-0.014789929225756015,82.01,-1.67
60,600805.SH,20210907,4.050000000000001,3482.4091999999996,0.06,,-253.68,-0.0728461204386894,82.01,-1.67
61,600805.SH,20210830,3.89,2777.7931,0.06,,37.73000000000002,0.01358272507768848,82.01,-1.67
62,600805.SH,20210827,3.88,3244.6886999999997,0.06,,-152.74000000000004,-0.047073853340691835,82.01,-1.67
63,600805.SH,20210826,3.85,3644.6942000000004,0.06,,-4.339999999999975,-0.0011907720543468297,82.01,-1.67
64,600805.SH,20210825,3.81,3157.3035,0.06,,-538.13,-0.1704397439143877,82.01,-1.67
65,600805.SH,20210823,3.81,5940.3095,0.06,,-69.99999999999986,-0.011783897791857454,82.01,-1.67
66,600805.SH,20210820,3.63,1636.6336,0.06,,-46.81,-0.02860139251693232,118.49,-32.58
67,600805.SH,20210817,3.65,2704.0116000000003,0.06,,34.48999999999998,0.012755122796070837,118.49,-32.58
68,600805.SH,20210816,3.74,2651.8857,0.06,,302.57,0.11409616937864253,118.49,-32.58
69,600805.SH,20210805,3.63,2112.1483,0.06,,5.340000000000032,0.002528231564043127,118.49,-32.58
70,600805.SH,20210727,3.61,2183.7437,0.06,,-146.49,-0.06708204813596028,118.49,-32.58
71,600805.SH,20210723,3.77,2495.299,0.06,,243.17,0.09745124732547081,118.49,-32.58
72,600805.SH,20210722,3.7,1322.4267,0.06,,-37.59,-0.028425015919596907,118.49,-32.58
73,600805.SH,20210721,3.7,1202.4294,0.06,,-168.82,-0.14039909536476736,118.49,-32.58
74,600805.SH,20210713,3.85,1975.9265,0.06,,152.02,0.07693606012166951,118.49,-32.58
75,600805.SH,20210708,3.79,1662.0900000000001,0.06,,153.64999999999998,0.09244385081433615,118.49,-32.58
76,600805.SH,20210702,3.65,1321.7532999999999,0.06,,-17.789999999999992,-0.013459395183654918,118.49,-32.58
77,600805.SH,20210629,3.77,1191.3162,0.06,,43.95999999999998,0.03690036280879919,118.49,-32.58
78,600805.SH,20210625,3.78,1381.928,0.06,,36.660000000000004,0.026528154867692093,118.49,-32.58
79,600805.SH,20210624,3.81,1843.0763,0.06,,62.17999999999998,0.033737073174887,118.49,-32.58
80,600805.SH,20210623,3.78,2479.0051,0.06,,71.57999999999998,0.0288744867850413,118.49,-32.58
81,600805.SH,20210622,3.79,2595.8921,0.06,,-356.28,-0.13724761518400552,118.49,-32.58
82,600805.SH,20210617,3.69,2015.5193,0.06,,-225.49,-0.11187687460993304,118.49,-32.58
83,600805.SH,20210604,3.73,1760.1449,0.06,,128.97999999999996,0.07327805795988726,118.49,-32.58
84,600805.SH,20210531,3.63,1021.7912,0.06,,-111.04,-0.10867190870306967,118.49,-32.58
85,600805.SH,20210528,3.62,1782.9291,0.06,,-441.53999999999996,-0.24764865860341836,118.49,-32.58
86,600805.SH,20210525,3.61,1190.7930000000001,0.06,,-6.199999999999989,-0.0052066144157716645,118.49,-32.58
87,600805.SH,20210524,3.62,919.1749,0.06,,-20.559999999999988,-0.02236788667749738,118.49,-32.58
88,600805.SH,20210521,3.62,1333.8559,0.06,,112.08000000000001,0.08402706769149502,118.49,-32.58
89,600805.SH,20210520,3.57,1268.3664,0.06,,75.08,0.059194251755644106,118.49,-32.58
90,600805.SH,20210513,3.61,1881.2054,0.06,,-150.20999999999998,-0.07984774017765417,118.49,-32.58
91,600805.SH,20210512,3.66,1648.1434000000002,0.06,,-81.09999999999998,-0.0492068833330886,118.49,-32.58
92,600805.SH,20210507,3.6,1509.9343000000001,0.06,,-45.70999999999998,-0.030272840348086652,118.49,-32.58
93,600805.SH,20210506,3.5900000000000003,1153.2298,0.06,,-89.66,-0.07774686363463726,118.49,-32.58
94,600805.SH,20210430,3.57,1469.5276,0.06,,-5.200000000000031,-0.0035385521170204844,118.49,-32.58
95,600805.SH,20210429,3.61,1220.8697,0.06,,-116.47999999999999,-0.09540739687453952,118.49,-32.58
96,600805.SH,20210427,3.5900000000000003,2125.713,0.06,,73.04999999999998,0.03436494014008475,118.49,-32.58
97,600805.SH,20210423,3.79,2284.1814999999997,0.06,,-132.68000000000006,-0.05808645241194716,14.62,-1272.46
98,600805.SH,20210421,3.85,1882.8317,0.06,,206.1,0.1094627841670607,14.62,-1272.46
99,600805.SH,20210419,3.93,3859.3687,0.06,,440.65,0.11417670459938176,14.62,-1272.46
100,600805.SH,20210416,3.85,2521.7576,0.06,,123.40999999999997,0.04893808984654194,14.62,-1272.46
101,600805.SH,20210330,3.66,2586.7805,0.06,29.179,170.54000000000005,0.065927511050899,2.0,-512.53
102,600805.SH,20210329,3.76,1764.4307000000001,0.06,29.9762,-286.74,-0.16251134147688542,2.0,-512.53
103,600805.SH,20210326,3.77,1407.917,0.06,30.056,87.23999999999998,0.06196387997303817,2.0,-512.53
104,600805.SH,20210325,3.74,2055.2383999999997,0.06,29.8168,-240.09999999999997,-0.11682343031348577,2.0,-512.53
105,600805.SH,20210323,3.81,2498.1359,0.06,30.3749,31.660000000000025,0.012673449831132094,2.0,-512.53
106,600805.SH,20210311,3.88,5025.7498,0.06,30.9329,-976.1600000000001,-0.1942317144399031,2.0,-512.53
107,600805.SH,20210309,3.98,5595.8695,0.06,31.7302,-596.1,-0.10652500027028866,2.0,-512.53
108,600805.SH,20210304,3.99,8526.7872,0.06,31.8099,905.1199999999999,0.10615018045718319,2.0,-512.53
109,600805.SH,20210226,3.76,4305.6042,0.06,29.9762,413.53,0.09604459230135459,2.0,-512.53
110,600805.SH,20210224,3.72,3536.175,0.06,29.6573,-178.52000000000004,-0.050483926841855965,2.0,-512.53
111,600805.SH,20210210,3.46,4401.2904,0.06,27.5845,-608.02,-0.1381458492263996,2.0,-512.53
112,600805.SH,20210205,3.82,19470.1326,0.06,30.4546,-4170.480000000001,-0.21419884936993194,2.0,-512.53
113,600805.SH,20210128,3.72,2462.5334,0.06,29.6573,-282.55,-0.11473956048677351,2.0,-512.53
114,600805.SH,20210127,3.79,3498.5536,0.06,30.2154,-131.65000000000003,-0.03762983651300927,2.0,-512.53
115,600805.SH,20210126,3.84,4066.4303,0.06,30.614,-402.84000000000003,-0.099064774330449,2.0,-512.53
116,600805.SH,20210120,4.15,5752.9864,0.06,33.0855,1114.2099999999998,0.19367506239889595,2.0,-512.53
117,600805.SH,20210119,4.01,3433.3739,0.06,31.9693,-198.37000000000006,-0.057776987236956644,2.0,-512.53
118,600805.SH,20210118,4.050000000000001,3013.9795999999997,0.06,32.2882,-44.5,-0.014764532580114346,2.0,-512.53
119,600805.SH,20210114,3.96,3087.3854,0.06,31.5707,344.62,0.1116219568829988,2.0,-512.53
120,600805.SH,20210111,4.300000000000001,14305.539999999999,0.06,34.2813,1638.9700000000003,0.1145689012788053,2.0,-512.53
121,600805.SH,20210105,4.51,7600.0482999999995,0.06,35.9555,252.1599999999998,0.03317873650881927,2.0,-512.53
122,600805.SH,20210104,4.58,11177.062300000001,0.06,36.5136,318.05999999999995,0.028456493438351858,2.0,-512.53
123,600805.SH,20201228,4.800000000000001,10010.5752,0.06,38.2675,120.4100000000003,0.012028279853489369,2.0,-512.53
124,600805.SH,20201222,4.699999999999999,13275.604000000001,0.06,37.4703,-186.58000000000015,-0.014054351124061861,2.0,-512.53
125,600805.SH,20201221,4.62,9962.1308,0.06,36.8325,-488.1600000000002,-0.049001565006554636,2.0,-512.53
126,600805.SH,20201210,4.99,37949.6798,0.06,39.7823,-8014.919999999998,-0.21119861991562836,2.0,-512.53
127,600805.SH,20201209,5.54,14016.9094,0.06,44.1671,1710.85,0.1220561502666201,2.0,-512.53
128,600805.SH,20201207,4.58,19897.6324,0.06,36.5136,-1503.3099999999995,-0.07555220489448783,2.0,-512.53
129,600805.SH,20201126,4.62,7020.025599999999,0.06,36.8325,1145.8100000000002,0.16322020250182567,2.0,-512.53
130,600805.SH,20201125,4.54,6257.9247000000005,0.06,36.1947,312.43000000000006,0.049925496866397266,2.0,-512.53
131,600805.SH,20201124,4.46,7285.6249,0.06,35.5569,814.4899999999999,0.1117941166584077,2.0,-512.53
132,600805.SH,20201123,4.38,5067.441199999999,0.06,34.9191,952.1800000000001,0.1879015389463227,2.0,-512.53
133,600805.SH,20201119,4.199999999999999,3844.8749000000003,0.06,33.4841,-489.0300000000001,-0.12719009401320186,2.0,-512.53
134,600805.SH,20201117,4.3100000000000005,11665.1953,0.06,34.3611,2293.55,0.1966147964963776,2.0,-512.53
135,600805.SH,20201113,4.09,1198.8753000000002,0.06,32.6071,-50.389999999999986,-0.042031060277912126,2.0,-512.53
136,600805.SH,20201110,4.04,1327.0056,0.06,32.2085,-99.41999999999999,-0.07492055798408084,2.0,-512.53
137,600805.SH,20201105,4.12,1519.0938,0.06,32.8463,345.99,0.2277607873852161,2.0,-512.53
138,600805.SH,20201103,4.01,1142.3267,0.06,31.9693,186.96000000000004,0.16366596351113918,2.0,-512.53
139,600805.SH,20201023,4.15,581.7552,0.06,33.0855,-46.199999999999996,-0.07941484665715064,-21.1,-270.88
140,600805.SH,20201022,4.15,649.9479,0.06,33.0855,-3.780000000000001,-0.005815850778193146,-21.1,-270.88
141,600805.SH,20201021,4.180000000000001,754.3785,0.06,33.3246,61.31000000000002,0.08127219956560269,-21.1,-270.88
142,600805.SH,20201020,4.199999999999999,815.7275,0.06,33.4841,140.26999999999998,0.17195693414773927,-21.1,-270.88
143,600805.SH,20201015,4.19,1235.0921,0.06,33.4044,84.88,0.06872361988227436,-21.1,-270.88
144,600805.SH,20200924,4.1,2269.7143,0.06,32.6869,-669.4900000000001,-0.2949666396338958,-21.1,-270.88
145,600805.SH,20200923,4.22,1326.0057000000002,0.06,33.6435,134.96999999999997,0.10178689277127538,-21.1,-270.88
146,600805.SH,20200921,4.2700000000000005,7313.7645,0.06,34.0422,-557.8000000000001,-0.0762671535294854,-21.1,-270.88
147,600805.SH,20200918,4.48,15618.503700000001,0.06,35.7164,-3814.0,-0.24419752834581712,-21.1,-270.88
148,600805.SH,20200914,4.29,1694.7681,0.06,34.2016,-243.0,-0.14338244860757055,-21.1,-270.88
149,600805.SH,20200910,4.19,2557.5904,0.06,33.4044,-361.46999999999997,-0.14133224772817413,-21.1,-270.88
150,600805.SH,20200907,4.26,1949.6749,0.06,33.9624,-122.97000000000003,-0.0630720537049536,-21.1,-270.88
151,600805.SH,20200827,4.4,1199.1918,0.06,35.0786,111.72,0.0931627451088308,-21.1,-270.88
152,600805.SH,20200825,4.47,2030.4908,0.06,35.6366,-213.71000000000004,-0.10525041531830631,-21.1,-270.88
153,600805.SH,20200813,4.46,2762.3635,0.06,35.5569,-94.13,-0.03407589189474883,-21.1,-270.88
154,600805.SH,20200812,4.430000000000001,2590.7785,0.06,35.3178,-88.44999999999993,-0.034140317283009695,-21.1,-270.88
155,600805.SH,20200807,4.37,7260.924499999999,0.06,34.8394,-1721.0900000000001,-0.23703455393318032,-38.48,-850.18
156,600805.SH,20200730,4.34,1616.3604,0.06,34.6002,-336.76,-0.20834462413209331,-38.48,-850.18
157,600805.SH,20200729,4.37,1628.2743,0.06,34.8394,57.670000000000016,0.035417865405110195,-38.48,-850.18
158,600805.SH,20200728,4.29,1136.1113,0.06,34.2016,-23.939999999999998,-0.021071879137193685,-38.48,-850.18
159,600805.SH,20200723,4.4,2730.6364000000003,0.06,35.0786,-94.76000000000002,-0.03470253307983443,-38.48,-850.18
160,600805.SH,20200722,4.46,2495.1584,0.06,35.5569,-143.56000000000006,-0.057535425406258806,-38.48,-850.18
161,600805.SH,20200717,4.26,1951.1738,0.06,33.9624,-70.32,-0.036039844323452884,-38.48,-850.18
162,600805.SH,20200715,4.47,3160.9291000000003,0.06,35.6366,-396.80000000000007,-0.12553271125252383,-38.48,-850.18
163,600805.SH,20200710,4.51,3452.0139000000004,0.06,35.9555,-169.87,-0.04920895596625494,-38.48,-850.18
164,600805.SH,20200629,4.0600000000000005,1067.7496999999998,0.06,32.368,-178.97,-0.16761418898080704,-38.48,-850.18
165,600805.SH,20200623,4.17,1094.1235000000001,0.06,33.2449,-5.569999999999993,-0.005090832981834311,-38.48,-850.18
166,600805.SH,20200622,4.199999999999999,1397.174,0.06,33.4841,-144.15999999999997,-0.10317970417428321,-38.48,-850.18
167,600805.SH,20200609,4.19,1743.834,0.06,33.4044,-0.8600000000000136,-0.0004931662073339628,-38.48,-850.18
168,600805.SH,20200608,4.19,3043.7613,0.06,33.4044,-425.04999999999984,-0.13964629880799123,-38.48,-850.18
169,600805.SH,20200603,4.19,2974.5716,0.06,33.4044,-383.05,-0.12877484609884662,-38.48,-850.18
170,600805.SH,20200525,3.89,824.8923000000001,0.06,31.0127,134.34,0.16285762395890954,-38.48,-850.18
171,600805.SH,20200522,3.89,1286.1069,0.06,31.0127,-157.37,-0.12236152375825059,-38.48,-850.18
172,600805.SH,20200520,3.93,1208.1751,0.06,31.3315,-82.39999999999998,-0.06820203462229935,-38.48,-850.18
173,600805.SH,20200519,3.96,874.0523,0.06,31.5707,5.819999999999993,0.006658640449776282,-38.48,-850.18
174,600805.SH,20200513,4.0,1793.3560000000002,0.06,31.8896,57.239999999999995,0.03191781219122137,-38.48,-850.18
175,600805.SH,20200511,3.96,1496.7878,0.06,31.5707,-21.0,-0.014030044873428283,-38.48,-850.18
176,600805.SH,20200508,3.98,1430.4105,0.06,31.7302,-241.64999999999998,-0.16893751828583473,-38.48,-850.18
177,600805.SH,20200507,3.96,1563.7894000000001,0.06,31.5707,-307.84999999999997,-0.19686154670187683,-38.48,-850.18
178,600805.SH,20200506,4.01,2051.8008,0.06,31.9693,-15.220000000000056,-0.007417874093820441,-38.48,-850.18
179,600805.SH,20200429,3.9,2322.5325000000003,0.06,31.0924,-258.79999999999995,-0.11143008763063593,-38.48,-850.18
180,600805.SH,20200428,3.92,4363.0984,0.06,31.2518,-1118.96,-0.25645995057090626,-38.48,-850.18
181,600805.SH,20200424,4.34,1576.847,0.06,34.6002,-96.43,-0.061153681999585256,1.2,32.5
182,600805.SH,20200420,4.430000000000001,1256.4918,0.06,35.3178,-179.76999999999998,-0.14307295917092333,1.2,32.5
183,600805.SH,20200415,4.41,1417.0189,0.06,35.1583,-295.49,-0.20852932871960989,1.2,32.5
184,600805.SH,20200407,4.63,2236.0746,0.06,36.9122,75.98000000000002,0.033979188350871666,1.2,32.5
185,600805.SH,20200402,4.58,1566.0665999999999,0.06,36.5136,91.18,0.05822230037981783,1.2,32.5
186,600805.SH,20200331,4.49,1441.557,0.06,35.7961,111.63,0.07743710446413149,1.2,32.5
187,600805.SH,20200325,4.6,1834.4987,0.06,48.1625,308.78,0.168318462149905,29.62,-37.4
188,600805.SH,20200319,4.6,2185.3226,0.06,48.1625,-244.84000000000003,-0.1120383782238833,29.62,-37.4
189,600805.SH,20200313,4.75,4044.9826000000003,0.06,49.733,234.6099999999999,0.05800024949427468,29.62,-37.4
190,600805.SH,20200312,4.83,4345.2088,0.06,50.5706,-907.58,-0.20886913420593275,29.62,-37.4
191,600805.SH,20200309,4.99,9244.954300000001,0.06,52.2458,-1811.54,-0.19594904866106258,29.62,-37.4
192,600805.SH,20200306,5.16,11275.3706,0.06,54.0258,1763.9199999999998,0.15644009075852458,29.62,-37.4
193,600805.SH,20200221,4.8100000000000005,3796.7969,0.06,50.3612,627.0400000000001,0.1651497345038393,29.62,-37.4
194,600805.SH,20200219,4.67,2105.4901999999997,0.06,48.8954,25.910000000000025,0.01230592286774834,29.62,-37.4
195,600805.SH,20200217,4.66,3275.5038,0.06,48.7907,11.860000000000014,0.0036208170480522763,29.62,-37.4
196,600805.SH,20200211,4.58,2414.3376,0.06,47.9531,-169.84000000000003,-0.07034641717049017,29.62,-37.4
197,600805.SH,20200207,4.569999999999999,4235.2847,0.06,47.8484,133.12,0.031431181001834424,29.62,-37.4
198,600805.SH,20200206,4.39,2532.6104,0.06,45.9638,-39.26999999999998,-0.01550574063819685,29.62,-37.4
199,600805.SH,20200123,4.8100000000000005,2385.9869,0.06,50.3612,-178.61,-0.07485791309248178,29.62,-37.4
200,600805.SH,20200116,5.0,1828.8843000000002,0.06,52.3505,-17.090000000000032,-0.009344494892323167,29.62,-37.4
201,600805.SH,20200106,5.09,3159.8365000000003,0.06,53.2928,-300.45000000000005,-0.09508403362009396,29.62,-37.4
202,600805.SH,20191231,5.069999999999999,2041.5526000000002,0.06,53.0834,-46.75999999999999,-0.022904136782956257,29.62,-37.4
203,600805.SH,20191220,4.949999999999999,2098.6150000000002,0.06,51.827,70.65999999999997,0.03366982509893428,29.62,-37.4
204,600805.SH,20191218,4.949999999999999,2364.8578,0.06,51.827,-126.48000000000002,-0.05348313120560568,29.62,-37.4
205,600805.SH,20191129,4.71,1338.4419,0.06,49.3142,-205.21999999999997,-0.15332753704139115,29.62,-37.4
206,600805.SH,20191121,4.680000000000001,1022.8032,0.06,49.0001,-175.04000000000002,-0.17113751697296217,29.62,-37.4
207,600805.SH,20191120,4.69,1453.599,0.06,49.1048,-113.13,-0.07782751639207237,29.62,-37.4
208,600805.SH,20191115,4.66,1055.8768,0.06,48.7907,-67.58999999999999,-0.06401315001901736,29.62,-37.4
209,600805.SH,20191113,4.699999999999999,801.3606,0.06,49.2095,-34.230000000000004,-0.04271485271424625,29.62,-37.4
210,600805.SH,20191111,4.699999999999999,1535.7003,0.06,49.2095,-33.31,-0.02169043009238196,29.62,-37.4
211,600805.SH,20191107,4.86,1016.1233,0.06,50.8847,105.13999999999999,0.10347169482286253,29.62,-37.4
212,600805.SH,20191101,4.92,1960.6403999999998,0.06,51.5129,-61.120000000000005,-0.03117348800932594,29.62,-37.4
213,600805.SH,20191031,4.91,1660.4447,0.06,51.4082,-193.62,-0.1166073161003194,29.62,-37.4
214,600805.SH,20191023,4.99,1698.2071,0.06,52.2458,-105.70000000000005,-0.0622421140507539,29.62,-37.4
215,600805.SH,20191022,5.01,1970.6473,0.06,52.4552,230.21000000000004,0.1168194836285519,29.62,-37.4
216,600805.SH,20191017,5.36,2408.409,0.06,56.1198,-262.08000000000004,-0.10881872638742009,29.49,102.65
217,600805.SH,20191016,5.41,2210.3663,0.06,56.6433,-128.93999999999994,-0.05833422270326866,29.49,102.65
218,600805.SH,20191011,5.3100000000000005,2529.7010999999998,0.06,55.5963,-437.90000000000003,-0.17310345479155623,29.49,102.65
219,600805.SH,20191009,5.25,1791.5384999999999,0.06,54.9681,138.71999999999997,0.07743065527199107,29.49,102.65
220,600805.SH,20191008,5.24,1856.0631,0.06,54.8634,110.19,0.059367593698727156,29.49,102.65
221,600805.SH,20190917,5.5,4972.5386,0.06,57.5856,-624.6099999999999,-0.12561189570252906,29.49,102.65
222,600805.SH,20190909,5.65,4646.1942,0.06,59.1561,38.510000000000076,0.0082885041697138,29.49,102.65
223,600805.SH,20190822,5.3100000000000005,2395.7841,0.06,55.5963,-324.61999999999995,-0.1354963496084643,29.49,102.65
224,600805.SH,20190820,5.29,3733.3212,0.06,55.3869,-38.27999999999997,-0.010253604752786869,29.49,102.65
225,600805.SH,20190816,5.19,3129.1567,0.06,54.3399,159.55000000000007,0.05098817838045633,29.49,102.65
226,600805.SH,20190726,5.4,1576.8753000000002,0.06,56.5386,-56.47,-0.03581132889835994,34.98,-33.0
227,600805.SH,20190723,5.39,1332.9869,0.06,56.4339,71.43,0.05358642309237998,34.98,-33.0
228,600805.SH,20190718,5.430000000000001,3279.0397,0.06,56.8527,-717.3,-0.21875306968683544,34.98,-33.0
229,600805.SH,20190717,5.61,2911.7889999999998,0.06,58.7373,-278.06,-0.09549455678278887,34.98,-33.0
230,600805.SH,20190711,5.58,2803.6575000000003,0.06,58.4232,154.52000000000004,0.0551137219863696,34.98,-33.0
231,600805.SH,20190709,5.609999999999999,3345.2637000000004,0.06,58.7373,-518.8100000000001,-0.15508792326297027,34.98,-33.0
232,600805.SH,20190704,5.930000000000001,7363.0379,0.06,62.0877,-1082.6,-0.1470317027704013,34.98,-33.0
233,600805.SH,20190703,6.01,6671.472599999999,0.06,62.9253,425.9000000000001,0.0638389791183434,34.98,-33.0
234,600805.SH,20190702,6.04,8088.5601,0.06,63.2394,-1266.1399999999999,-0.15653465936415556,34.98,-33.0
235,600805.SH,20190621,5.81,8305.2641,0.06,60.8313,-448.31000000000006,-0.053979017958020147,34.98,-33.0
236,600805.SH,20190617,5.48,2191.0815,0.06,57.3762,-185.28999999999996,-0.08456554445829605,34.98,-33.0
237,600805.SH,20190531,5.76,2470.4510999999998,0.06,60.3078,-490.95000000000005,-0.1987288880156341,34.98,-33.0
238,600805.SH,20190523,5.73,3863.0137000000004,0.06,59.9937,-533.4,-0.1380787233552912,34.98,-33.0
239,600805.SH,20190509,5.92,5554.3394,0.06,61.983,-520.94,-0.09378973132250436,34.98,-33.0
240,600805.SH,20190508,5.95,8340.793300000001,0.06,62.2971,-768.5,-0.0921375188616651,34.98,-33.0
241,600805.SH,20190430,6.06,9294.0617,0.06,63.4488,-295.98000000000013,-0.031846141068764384,34.98,-33.0
242,600805.SH,20190429,5.98,18640.2546,0.06,62.6112,-1793.8899999999999,-0.09623741941808026,23.88,129.63
243,600805.SH,20190424,7.49,26172.688000000002,0.06,78.4211,812.0799999999995,0.03102776451543683,23.88,129.63
