,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
86,601968.SH,20210511,8.17,1727.2351999999998,0.0,58.3322,-276.25,-0.15993768538297506,53.83,516.54
87,601968.SH,20210507,8.34,2658.6254,0.0,59.546,-118.35000000000002,-0.044515485333134944,53.83,516.54
88,601968.SH,20210506,8.53,5044.5322,0.0,60.9025,-959.87,-0.19027928892990317,53.83,516.54
89,601968.SH,20210430,8.43,4025.9294,0.0,60.1885,-467.57000000000005,-0.11613964219044677,0.27,24.43
90,601968.SH,20210427,8.59,2186.1299,0.0,76.3146,-162.99,-0.07455641130931882,1.61,99.1
91,601968.SH,20210421,8.23,2160.9188999999997,0.0,73.1164,-179.82000000000005,-0.08321459912262329,1.61,99.1
92,601968.SH,20210419,8.059999999999999,1806.6798,0.0,71.6061,-128.20000000000002,-0.07095889376745122,1.61,99.1
93,601968.SH,20210415,7.99,1198.0594999999998,0.0,70.9842,262.54999999999995,0.21914604408211777,1.61,99.1
94,601968.SH,20210414,7.95,1117.2167,0.0,70.6288,164.02,0.1468112676797617,1.61,99.1
95,601968.SH,20210412,8.0,3439.3714999999997,0.0,71.073,-253.98000000000002,-0.07384488706730286,1.61,99.1
96,601968.SH,20210407,8.129999999999999,1462.6861000000001,0.0,72.2279,-109.12,-0.07460247280670815,1.61,99.1
97,601968.SH,20210329,8.15,5403.693499999999,0.0,72.4056,1001.97,0.1854231739827583,1.61,99.1
98,601968.SH,20210326,7.79,2097.0873,0.0,69.2073,-5.699999999999989,-0.002718055657482637,1.61,99.1
99,601968.SH,20210325,7.87,2725.9088,0.0,69.6595,229.92999999999998,0.08434985058927869,1.61,99.1
100,601968.SH,20210324,7.79,3822.9211999999998,0.0,68.9514,785.2600000000001,0.20540836677460161,1.61,99.1
101,601968.SH,20210319,7.720000000000001,2265.0442,0.0,68.3318,78.49000000000001,0.03465274540779382,1.61,99.1
102,601968.SH,20210315,7.8,7575.1404999999995,0.0,69.0399,-593.7900000000002,-0.0783866649074034,1.61,99.1
103,601968.SH,20210305,7.12,1771.5516,0.0,63.021,-270.32,-0.15258940241989,1.61,99.1
104,601968.SH,20210304,7.18,1735.3321,0.0,46.9247,-91.70999999999998,-0.05284867374953761,1.61,99.1
105,601968.SH,20210302,7.15,2636.6247,0.0,46.7287,-182.24999999999994,-0.06912246555226459,1.61,99.1
106,601968.SH,20210301,7.229999999999999,2954.8995,0.0,47.2515,60.549999999999955,0.020491390654741374,1.61,99.1
107,601968.SH,20210226,7.15,3068.1508999999996,0.0,46.7287,90.50000000000006,0.029496593534561834,1.61,99.1
108,601968.SH,20210224,7.43,7069.758400000001,0.0,48.5586,761.9099999999999,0.10777030230622871,1.61,99.1
109,601968.SH,20210223,7.55,8684.581600000001,0.0,49.3429,96.88999999999987,0.011156553586876294,1.61,99.1
110,601968.SH,20210219,7.24,4656.694799999999,0.0,47.3169,-222.50000000000014,-0.0477806705305231,1.61,99.1
111,601968.SH,20210218,7.32,5636.9142,0.0,47.8397,-514.37,-0.09125028016214971,1.61,99.1
112,601968.SH,20210208,7.37,3264.4708,0.0,48.1665,188.67000000000004,0.057794972465368674,1.61,99.1
113,601968.SH,20210204,7.55,2911.1013,0.0,49.3429,-66.96000000000004,-0.023001604238231093,1.61,99.1
114,601968.SH,20210201,7.66,6705.838400000001,0.0,50.0618,-26.210000000000065,-0.003908534389972783,1.61,99.1
115,601968.SH,20210118,8.43,6905.1928,0.0,55.0941,498.5799999999999,0.07220363202603118,1.61,99.1
116,601968.SH,20210113,7.92,3312.5872000000004,0.0,51.761,-534.03,-0.16121235993425317,1.61,99.1
117,601968.SH,20210112,7.95,4877.534,0.0,51.957,660.01,0.13531632993229775,1.61,99.1
118,601968.SH,20210106,8.14,3305.0184,0.0,53.1988,234.51999999999998,0.07095875774851965,1.61,99.1
119,601968.SH,20201230,8.2,3415.5909,0.0,53.5909,227.45,0.0665916986721097,1.61,99.1
120,601968.SH,20201229,8.1,3847.4337,0.0,52.9374,-441.25000000000006,-0.11468683657888636,1.61,99.1
121,601968.SH,20201228,8.11,4257.7903,0.0,53.0027,-49.69000000000008,-0.011670372775286769,1.61,99.1
122,601968.SH,20201223,8.59,6333.6099,0.0,56.1398,-185.1500000000001,-0.029232933970246587,1.61,99.1
123,601968.SH,20201221,8.95,6642.6488,0.0,58.4925,-38.160000000000025,-0.005744696302475005,1.61,99.1
124,601968.SH,20201218,8.92,4983.7603,0.0,58.2965,207.62,0.041659306929348106,1.61,99.1
125,601968.SH,20201210,8.620000000000001,7451.228999999999,0.0,56.3358,555.66,0.07457293286785308,1.61,99.1
126,601968.SH,20201207,8.24,7192.7035000000005,0.0,53.8523,101.93000000000006,0.01417130568499036,1.61,99.1
127,601968.SH,20201204,7.87,4377.246499999999,0.0,51.4342,-84.89999999999998,-0.019395754842684777,1.61,99.1
128,601968.SH,20201203,7.82,8436.3551,0.0,51.1074,561.19,0.06652043368824055,1.61,99.1
129,601968.SH,20201130,7.470000000000001,10735.3282,0.0,48.82,-502.6400000000001,-0.04682111162656397,1.61,99.1
130,601968.SH,20201126,7.840000000000001,4224.6353,0.0,51.2381,-391.19000000000005,-0.09259734207116058,1.61,99.1
131,601968.SH,20201125,8.01,2930.5704,0.0,52.3492,288.9,0.09858149116636132,1.61,99.1
132,601968.SH,20201123,8.2,4827.9104,0.0,53.5909,-653.5800000000002,-0.13537533753733297,1.61,99.1
133,601968.SH,20201119,8.28,3096.9492999999998,0.0,54.1138,286.66999999999996,0.09256528674847857,1.61,99.1
134,601968.SH,20201118,8.25,6549.1316,0.0,53.9177,212.85999999999996,0.03250201904631142,1.61,99.1
135,601968.SH,20201113,7.459999999999999,1573.0117,0.0,48.7547,-69.54999999999998,-0.04421454716452521,1.61,99.1
136,601968.SH,20201112,7.479999999999999,1663.1893,0.0,48.8854,32.99999999999997,0.01984139748854804,1.61,99.1
137,601968.SH,20201111,7.63,3753.5197,0.0,49.8657,154.91999999999996,0.04127326146709712,1.61,99.1
138,601968.SH,20201110,7.5,4169.904,0.0,49.0161,719.75,0.17260589212605373,1.61,99.1
139,601968.SH,20201109,7.8,5622.685100000001,0.0,50.9767,1550.7599999999998,0.2758041705020969,1.61,99.1
140,601968.SH,20201105,7.42,5492.8889,0.0,48.4932,-230.68000000000012,-0.04199611610567986,1.61,99.1
141,601968.SH,20201023,7.31,9847.9105,0.0,47.7743,-59.67000000000013,-0.006059153360502223,-1.73,72.32
142,601968.SH,20201019,8.11,5769.902700000001,0.0,53.0027,49.94999999999993,0.008656991737486306,-1.73,72.32
143,601968.SH,20201012,8.58,6272.9934,0.0,56.0744,250.64,0.039955406297733385,-1.73,72.32
144,601968.SH,20201009,8.27,4587.5343,0.0,54.0484,847.5400000000001,0.18474848242551561,-1.73,72.32
145,601968.SH,20200921,8.32,5299.3805999999995,0.0,54.3752,626.3699999999999,0.11819683228639966,-1.73,72.32
146,601968.SH,20200918,8.3,5533.5932,0.0,54.2445,252.29000000000002,0.04559243711662794,-1.73,72.32
147,601968.SH,20200916,7.790000000000001,7582.2012,0.0,50.9114,-69.9100000000002,-0.009220277615423895,-1.73,72.32
148,601968.SH,20200914,7.94,6786.147599999999,0.0,51.8917,474.61,0.06993806029211626,-1.73,72.32
149,601968.SH,20200910,7.81,8937.6428,0.0,51.0421,1049.0700000000002,0.11737658613969225,-1.73,72.32
150,601968.SH,20200909,7.709999999999999,8878.521799999999,0.0,50.3885,-1627.25,-0.18327938328652865,-1.73,72.32
151,601968.SH,20200908,8.11,12210.352499999999,0.0,53.0027,192.96000000000004,0.01580298357479852,-1.73,72.32
152,601968.SH,20200903,8.33,16687.2472,0.0,54.4405,-1030.9800000000002,-0.06178250898087014,-1.73,72.32
153,601968.SH,20200902,8.77,19053.1407,0.0,57.3161,1925.78,0.10107414994316397,-1.73,72.32
154,601968.SH,20200819,7.15,2785.0312000000004,0.0,46.7287,-149.79999999999995,-0.05378754823285281,-30.58,-32.71
155,601968.SH,20200818,7.25,6035.8063,0.0,47.3822,1042.62,0.1727391417448237,-30.58,-32.71
156,601968.SH,20200813,6.89,3305.3487999999998,0.0,45.0294,-119.84000000000003,-0.036256385407797215,-30.58,-32.71
157,601968.SH,20200812,6.73,5527.0538,0.0,43.9838,-1784.5900000000001,-0.32288269023181937,-30.58,-32.71
158,601968.SH,20200810,7.08,3210.8936000000003,0.0,46.2712,11.980000000000018,0.0037310485778787616,-30.58,-32.71
159,601968.SH,20200805,7.16,6509.9057999999995,0.0,46.794,-49.539999999999964,-0.007609941145384925,-30.58,-32.71
160,601968.SH,20200728,6.55,5686.1776,0.0,42.8074,-354.2,-0.06229140644499039,-30.58,-32.71
161,601968.SH,20200727,6.59,13086.5752,0.0,43.0688,735.5700000000006,0.05620798327739718,-30.58,-32.71
162,601968.SH,20200714,6.99,7779.124099999999,0.0,45.683,-891.4300000000001,-0.114592592757326,-30.58,-32.71
163,601968.SH,20200629,5.7700000000000005,5589.9401,0.0,37.7097,-340.55999999999983,-0.06092372975517212,-30.58,-32.71
164,601968.SH,20200525,4.85,853.3277,0.0,31.6971,37.20000000000002,0.043594037788765104,-30.58,-32.71
165,601968.SH,20200522,4.76,1129.3607,0.0,31.1089,-30.599999999999994,-0.02709497505978382,-30.58,-32.71
166,601968.SH,20200520,4.91,1524.6141,0.0,32.0892,-282.27,-0.1851419319813453,-30.58,-32.71
167,601968.SH,20200508,4.71,1118.8985,0.0,30.7821,109.94000000000003,0.09825734863349984,-30.58,-32.71
168,601968.SH,20200507,4.62,1043.5154,0.0,30.1939,-13.780000000000001,-0.013205363332443393,-30.58,-32.71
169,601968.SH,20200429,4.59,1833.7506,0.0,91.3071,-17.409999999999997,-0.00949420275581641,6.63,157.34
170,601968.SH,20200427,4.8100000000000005,3255.7068,0.0,95.6835,505.56,0.15528425348375965,6.63,157.34
171,601968.SH,20200424,4.61,3328.9716999999996,0.0,91.705,338.95,0.10181822813333019,6.63,157.34
172,601968.SH,20200420,4.45,608.0108,0.0,88.5222,-9.600000000000009,-0.015789193218278375,6.63,157.34
173,601968.SH,20200407,4.59,1387.8781000000001,0.0,91.3071,154.32,0.11119132148565496,6.63,157.34
174,601968.SH,20200402,4.43,831.8711,0.0,88.1243,-79.05000000000001,-0.09502674152281528,6.63,157.34
175,601968.SH,20200330,4.4,974.3700999999999,0.0,87.5275,-50.66000000000001,-0.05199256422174697,6.63,157.34
176,601968.SH,20200325,4.529999999999999,1155.183,0.0,90.1136,-208.22,-0.18024849742421764,6.63,157.34
177,601968.SH,20200324,4.45,1482.0905,0.0,88.5222,-61.40999999999997,-0.041434716705896144,6.63,157.34
178,601968.SH,20200313,4.58,1572.8003,0.0,91.1082,22.659999999999997,0.014407423498075372,6.63,157.34
179,601968.SH,20200312,4.66,1475.972,0.0,92.6996,193.24,0.1309238928651763,6.63,157.34
180,601968.SH,20200311,4.69,1878.7754,0.0,93.2964,-258.19000000000005,-0.13742462244289555,6.63,157.34
181,601968.SH,20200310,4.720000000000001,1869.0758,0.0,93.8932,-130.72000000000003,-0.06993830854800004,6.63,157.34
182,601968.SH,20200306,4.86,2935.7531,0.0,96.6781,819.6099999999999,0.27918219689523616,6.63,157.34
183,601968.SH,20200305,4.79,1811.2089,0.0,95.2857,-193.03,-0.1065752271866597,6.63,157.34
184,601968.SH,20200304,4.75,1113.3861000000002,0.0,94.4899,13.899999999999991,0.012484438237552983,6.63,157.34
185,601968.SH,20200228,4.44,2562.7357,0.0,88.3232,-79.94,-0.031193228392611846,6.63,157.34
186,601968.SH,20200218,4.78,1278.2118,0.0,95.0867,-192.75,-0.15079660506967624,6.63,157.34
187,601968.SH,20200217,4.7700000000000005,1546.7967,0.0,94.8878,-53.789999999999964,-0.034775093585343156,6.63,157.34
188,601968.SH,20200123,5.06,5561.281,0.01,100.6567,221.2099999999998,0.03977680681842903,6.63,157.34
189,601968.SH,20200122,5.01,1273.3071,0.01,99.662,-327.22999999999996,-0.2569922055724027,6.63,157.34
190,601968.SH,20200117,5.01,998.3456,0.01,99.662,31.660000000000025,0.03171246510226521,6.63,157.34
191,601968.SH,20200116,4.95,1164.0515,0.01,98.4685,-132.74999999999997,-0.11404134610882763,6.63,157.34
192,601968.SH,20200114,5.03,1732.2793000000001,0.01,100.0599,-489.40000000000003,-0.2825179519261126,6.63,157.34
193,601968.SH,20200109,5.09,2110.952,0.01,101.2534,34.91999999999999,0.01654229939856519,6.63,157.34
194,601968.SH,20200108,5.06,2668.0216,0.01,100.6567,-428.87999999999994,-0.16074832377668904,6.63,157.34
195,601968.SH,20200107,5.21,1818.8041,0.01,103.6406,-231.04000000000008,-0.12702852385256888,6.63,157.34
196,601968.SH,20191230,5.09,1606.1862999999998,0.01,101.2534,-128.89,-0.08024598391855291,6.63,157.34
197,601968.SH,20191227,5.06,1561.8033,0.01,100.6567,-431.51,-0.27628959421458515,6.63,157.34
198,601968.SH,20191219,5.1,2048.7846,0.01,101.4524,-118.66000000000003,-0.05791726470415681,6.63,157.34
199,601968.SH,20191217,5.16,1542.6163000000001,0.01,102.6459,-32.34000000000003,-0.020964383690228107,6.63,157.34
200,601968.SH,20191213,5.0200000000000005,1488.4850000000001,0.01,99.861,-493.76,-0.3317198359405704,6.63,157.34
201,601968.SH,20191203,5.26,2513.3442999999997,0.01,104.6352,-146.7,-0.05836844558065522,6.63,157.34
202,601968.SH,20191129,5.4,1312.3277,0.01,107.4202,-60.04999999999998,-0.04575838793923193,6.63,157.34
203,601968.SH,20191120,5.3,2187.1814999999997,0.01,105.4309,-250.14,-0.11436636602860806,6.63,157.34
204,601968.SH,20191119,5.46,3693.7421000000004,0.01,108.6137,113.47999999999998,0.03072223152775067,6.63,157.34
205,601968.SH,20191118,5.5,3730.8116,0.01,109.4094,428.87999999999994,0.11495622024977084,6.63,157.34
206,601968.SH,20191114,5.25,1432.159,0.01,104.4363,137.11,0.09573657673484579,6.63,157.34
207,601968.SH,20191112,5.28,2464.7233,0.01,105.033,-1.6800000000000068,-0.0006816180948181919,6.63,157.34
208,601968.SH,20191106,5.390000000000001,2333.2187999999996,0.01,107.2212,1.6599999999999682,0.0007114634941223551,6.63,157.34
209,601968.SH,20191101,5.16,3048.0086,0.01,102.6459,36.930000000000035,0.012116107546415726,6.63,157.34
210,601968.SH,20191025,4.859999999999999,5653.5718,0.01,96.6781,625.77,0.11068577920952556,6.63,157.34
211,601968.SH,20191009,4.7,2322.6847000000002,0.01,93.4953,-245.24,-0.10558471410260721,2.42,223.65
212,601968.SH,20190930,4.59,3070.6728,0.01,91.3071,330.43999999999994,0.10761159573888822,2.42,223.65
213,601968.SH,20190924,4.48,1703.9467,0.01,89.1189,51.86999999999999,0.030441093022451928,2.42,223.65
214,601968.SH,20190923,4.47,1424.6593,0.01,88.92,23.609999999999985,0.016572383305959528,2.42,223.65
215,601968.SH,20190916,4.43,1217.991,0.01,88.1243,-221.83999999999997,-0.18213599279469223,2.42,223.65
216,601968.SH,20190909,4.43,2030.0835,0.01,88.1243,-84.49,-0.04161897774155595,2.42,223.65
217,601968.SH,20190904,4.32,2158.6805,0.01,85.9361,352.23,0.16316912113673146,2.42,223.65
218,601968.SH,20190902,4.31,3275.9993999999997,0.01,85.7372,-995.3300000000002,-0.30382484197036186,2.42,223.65
219,601968.SH,20190830,4.28,2564.3941999999997,0.01,85.1404,336.77,0.1313253633158272,23.14,846.58
220,601968.SH,20190829,4.34,1644.0871,0.01,86.334,108.22000000000003,0.06582376323006246,23.14,846.58
221,601968.SH,20190828,4.28,971.5757,0.01,85.1404,-149.01000000000002,-0.15336941835824014,23.14,846.58
222,601968.SH,20190827,4.3,1331.6681,0.01,85.5383,248.28999999999996,0.186450362519009,23.14,846.58
223,601968.SH,20190826,4.22,1451.0616,0.01,83.9469,-169.34,-0.1167007658393,23.14,846.58
224,601968.SH,20190820,4.43,1126.85,0.01,88.1243,-185.39999999999998,-0.16452944047566223,23.14,846.58
225,601968.SH,20190819,4.45,1364.8581,0.01,88.5222,56.839999999999975,0.04164535492737302,23.14,846.58
226,601968.SH,20190813,4.25,1434.4104,0.01,84.5436,-74.74000000000001,-0.05210503214421759,23.14,846.58
227,601968.SH,20190806,4.359999999999999,2162.6308,0.01,86.7318,15.990000000000009,0.007393772436793192,23.14,846.58
228,601968.SH,20190802,4.62,1426.5192,0.01,91.9039,-6.509999999999991,-0.004563555821751289,23.14,846.58
229,601968.SH,20190801,4.640000000000001,1089.3524,0.01,92.3018,-43.650000000000006,-0.040069678094985614,23.14,846.58
230,601968.SH,20190725,4.640000000000001,779.9643,0.01,92.3018,20.049999999999997,0.02570630476292312,23.14,846.58
231,601968.SH,20190723,4.57,941.6879999999999,0.01,90.9093,129.02999999999997,0.13701990468180542,23.14,846.58
232,601968.SH,20190716,4.65,1200.3808000000001,0.01,92.5007,-148.35,-0.12358578211180983,23.14,846.58
233,601968.SH,20190712,4.57,1170.7174,0.01,90.9093,110.49,0.09437802837815513,23.14,846.58
234,601968.SH,20190711,4.5200000000000005,1727.7431000000001,0.01,89.9146,-135.97000000000006,-0.07869804255042318,23.14,846.58
235,601968.SH,20190710,4.51,1688.6117,0.01,89.7157,-80.64999999999998,-0.04776112826886133,23.14,846.58
236,601968.SH,20190708,4.53,1624.4575,0.01,90.1136,-39.43000000000001,-0.024272718738409596,23.14,846.58
237,601968.SH,20190627,4.7,1287.292,0.01,93.4953,149.97,0.11650037442942239,23.14,846.58
238,601968.SH,20190625,4.68,1587.9675,0.01,93.0975,67.71999999999997,0.04264570905890704,23.14,846.58
239,601968.SH,20190617,4.5,1057.481,0.01,89.5168,92.41,0.08738691286179137,23.14,846.58
240,601968.SH,20190606,4.47,2869.5218,0.01,88.92,-394.92999999999995,-0.13762920358367722,23.14,846.58
241,601968.SH,20190531,4.96,2412.6816,0.01,98.6674,-688.51,-0.28537126490291964,23.14,846.58
242,601968.SH,20190524,4.890000000000001,2538.4599,0.01,97.2749,18.940000000000026,0.0074612169370885184,23.14,846.58
