,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
237,600801.SH,20190424,27.58,47885.9284,5.29,7.9713,-1080.3199999999988,-0.02256028098642855,31.48,149.39
238,600801.SH,20190418,29.22,119568.0844,5.29,8.4453,-4417.630000000001,-0.03694656498151609,31.48,149.39
239,600801.SH,20190416,28.450000000000003,103966.1024,5.41,8.2228,-12045.140000000003,-0.11585641590811432,31.48,149.39
240,600801.SH,20190412,28.38,98456.4152,4.68,8.2025,-3681.0699999999997,-0.03738781259222609,31.48,149.39
241,600801.SH,20190411,28.26,134397.2303,4.66,8.1679,-5990.260000000002,-0.044571305425183325,31.48,149.39
242,600801.SH,20190408,31.43,188413.0821,4.49,9.0841,-3508.3300000000017,-0.01862041616695151,31.48,149.39
243,600801.SH,20190404,28.570000000000004,206740.0816,4.75,8.2575,-23752.12000000001,-0.11488880054693762,31.48,149.39
244,600801.SH,20190328,21.79,50462.236300000004,5.01,15.7063,4463.190000000003,0.08844613967296576,32.68,224.98
245,600801.SH,20190322,21.43,38936.207,5.11,15.4468,-802.1200000000003,-0.020600876710974964,32.68,224.98
246,600801.SH,20190314,20.5,85589.4889,7.28,14.7765,8225.479999999998,0.09610385697723214,32.68,224.98
247,600801.SH,20190308,18.89,46046.7576,7.19,13.616,-6192.030000000001,-0.1344726604593762,32.68,224.98
248,600801.SH,20190307,19.85,47101.8361,7.21,14.308,-5414.57,-0.11495454207994239,32.68,224.98
249,600801.SH,20190306,20.3,47393.306599999996,7.2,14.6323,1372.4500000000003,0.028958730640668156,32.68,224.98
250,600801.SH,20190305,19.97,34996.716,7.25,14.3945,-5360.660000000002,-0.15317608657909507,32.68,224.98
251,600801.SH,20190304,20.03,71089.8036,7.15,14.4377,181.01999999999862,0.002546356732373904,32.68,224.98
252,600801.SH,20190301,19.75,64560.3968,7.0,14.2359,1844.6099999999979,0.028571850413410066,32.68,224.98
253,600801.SH,20190228,19.05,30703.6136,7.03,13.7313,1569.8599999999988,0.05112948659567546,32.68,224.98
254,600801.SH,20190227,18.77,36739.653000000006,7.03,13.5295,-1251.8199999999983,-0.034072722461477745,32.68,224.98
255,600801.SH,20190226,18.93,59399.686100000006,7.13,13.6448,-1610.0200000000023,-0.027104857040650288,32.68,224.98
256,600801.SH,20190225,18.95,52986.5723,7.3,13.6592,557.1000000000013,0.01051398450244726,32.68,224.98
257,600801.SH,20190222,18.16,25863.844399999998,7.23,13.0898,-4670.77,-0.1805907090904089,32.68,224.98
258,600801.SH,20190221,18.24,21777.9076,7.23,13.1475,-994.9199999999998,-0.045684829703290686,32.68,224.98
259,600801.SH,20190220,18.43,15429.211,7.23,13.2844,-487.57000000000005,-0.03160044930359693,32.68,224.98
260,600801.SH,20190219,18.4,25993.0234,7.21,13.2628,-1089.8199999999997,-0.04192740425879045,32.68,224.98
261,600801.SH,20190218,18.57,33102.927899999995,7.23,13.3853,2421.7799999999997,0.07315908753799388,32.68,224.98
262,600801.SH,20190215,18.1,21445.206400000003,7.16,13.0465,-3050.4000000000005,-0.1422415780526132,32.68,224.98
263,600801.SH,20190214,18.5,23445.625500000002,7.3,13.3349,-411.84000000000015,-0.01756575016520673,32.68,224.98
264,600801.SH,20190213,18.66,35126.995899999994,7.36,13.4502,2386.2200000000003,0.06793122892698036,32.68,224.98
265,600801.SH,20190212,18.3,25927.023999999998,7.2,13.1907,907.73,0.03501095999294019,32.68,224.98
266,600801.SH,20190211,18.36,21106.0734,7.01,13.234,1453.3699999999997,0.06886027412375054,32.68,224.98
267,600801.SH,20190201,18.05,20978.903400000003,7.03,13.0105,-873.4899999999996,-0.041636590023099086,32.68,224.98
268,600801.SH,20190131,18.0,21381.6985,7.12,12.9745,-851.7900000000002,-0.03983734033103124,32.68,224.98
269,600801.SH,20190130,17.689999999999998,13095.5784,6.9,12.751,-567.9199999999998,-0.04336730938130994,32.68,224.98
270,600801.SH,20190129,18.06,14949.4101,6.84,13.0177,-726.3800000000001,-0.04858920821230265,32.68,224.98
271,600801.SH,20190128,17.94,14508.2231,6.83,12.9312,-1776.7499999999993,-0.12246503157233635,32.68,224.98
272,600801.SH,20190125,17.93,15701.486799999999,6.83,12.924,2508.390000000001,0.15975493480018726,32.68,224.98
273,600801.SH,20190124,18.08,19234.129500000003,6.83,13.0321,2424.0299999999997,0.12602753870405206,32.68,224.98
274,600801.SH,20190123,18.28,29454.174099999997,7.0,13.1763,1978.309999999999,0.06716569248499143,32.68,224.98
275,600801.SH,20190122,17.560000000000002,17184.661,6.87,12.6573,-261.6400000000001,-0.015225205780899611,32.68,224.98
276,600801.SH,20190121,18.05,16126.8369,6.81,13.0105,-1681.58,-0.10427215271210437,32.68,224.98
277,600801.SH,20190118,17.849999999999998,21217.6511,6.79,12.8663,1818.0400000000004,0.08568526230502492,32.68,224.98
278,600801.SH,20190117,17.43,10771.5309,6.77,12.5636,88.89999999999952,0.00825323724411351,32.68,224.98
279,600801.SH,20190116,17.41,11522.121000000001,6.72,12.5492,-211.0600000000003,-0.018317807979971765,32.68,224.98
280,600801.SH,20190115,17.38,14997.6929,6.68,12.5276,1074.1399999999996,0.07162034902048166,32.68,224.98
281,600801.SH,20190114,17.2,16315.7932,6.67,12.3978,847.8500000000003,0.05196498813186724,32.68,224.98
282,600801.SH,20190111,16.990000000000002,14654.284099999999,6.66,12.2465,-215.27000000000032,-0.014689902183621534,32.68,224.98
283,600801.SH,20190110,17.020000000000003,19485.6361,6.63,12.2681,-3074.78,-0.15779726072170672,32.68,224.98
284,600801.SH,20190109,16.95,16292.2168,6.58,12.2176,1651.3399999999997,0.10135760039726452,32.68,224.98
285,600801.SH,20190108,16.87,17432.8051,6.58,12.16,1530.94,0.0878194869510702,32.68,224.98
286,600801.SH,20190107,16.55,19194.529199999997,6.38,11.9293,-4186.18,-0.21809235102260288,32.68,224.98
287,600801.SH,20190104,16.05,17294.9536,6.26,11.5689,-3671.66,-0.21229660887902005,32.68,224.98
288,600801.SH,20190103,15.73,18959.3578,6.15,11.3382,-2369.46,-0.1249757520795351,32.68,224.98
289,600801.SH,20190102,16.47,8728.0062,6.1,11.8716,-1260.38,-0.14440640521084874,32.68,224.98
290,600801.SH,20181228,16.72,8539.2184,6.12,12.0518,-2079.83,-0.24356210399771483,32.68,224.98
291,600801.SH,20181227,16.7,9067.3376,6.07,12.0374,-825.47,-0.09103774850072859,32.68,224.98
292,600801.SH,20181224,17.16,7111.1179,6.0,12.369,52.210000000000036,0.007342024240661237,32.68,224.98
293,600801.SH,20181221,17.07,11854.3987,6.0,12.3041,-2105.89,-0.1776462942823072,32.68,224.98
294,600801.SH,20181220,17.24,17221.0118,5.86,12.4267,-3420.4200000000005,-0.1986189917133673,32.68,224.98
295,600801.SH,20181219,17.11,13435.4184,5.61,12.333,-3175.129999999999,-0.23632535329156545,32.68,224.98
296,600801.SH,20181218,17.63,12605.672199999999,5.64,12.7078,-1843.4699999999998,-0.14624130873401578,32.68,224.98
297,600801.SH,20181217,17.87,10383.1936,5.61,12.8808,17.329999999999757,0.0016690433278639585,32.68,224.98
298,600801.SH,20181214,17.81,18411.1957,5.62,12.8375,-2699.8799999999997,-0.14664338177666536,32.68,224.98
299,600801.SH,20181213,18.21,33185.154599999994,5.57,13.1258,4663.89,0.14054145765528545,32.68,224.98
300,600801.SH,20181212,17.62,10796.1978,5.44,12.7006,-1062.3200000000002,-0.09839760438624051,32.68,224.98
301,600801.SH,20181211,17.61,17264.8377,5.43,12.6934,-6099.74,-0.3533042190138862,32.68,224.98
302,600801.SH,20181210,17.87,11141.4794,5.32,12.8808,792.1999999999998,0.07110366330704698,32.68,224.98
303,600801.SH,20181207,17.96,10381.6921,5.33,12.9456,515.4499999999998,0.04964990244702015,32.68,224.98
304,600801.SH,20181206,17.82,11342.7013,5.29,12.8447,-1023.8600000000001,-0.09026597570721535,32.68,224.98
305,600801.SH,20181205,17.95,12087.1306,5.26,12.9384,-1205.6499999999999,-0.09974658501662916,32.68,224.98
306,600801.SH,20181204,18.130000000000003,20244.6278,5.24,13.0682,-5190.76,-0.256401848988303,32.68,224.98
307,600801.SH,20181203,18.33,25222.5728,5.26,13.2123,117.19000000000051,0.004646234978851979,32.68,224.98
308,600801.SH,20181130,18.02,14464.143100000001,5.16,12.9889,-1108.0799999999995,-0.0766087553434119,32.68,224.98
309,600801.SH,20181129,18.04,22450.1656,5.09,13.0033,541.8000000000005,0.024133452271728476,32.68,224.98
310,600801.SH,20181128,17.95,13531.6631,4.93,12.9384,-1503.16,-0.11108464561166913,32.68,224.98
311,600801.SH,20181127,17.85,17181.218100000002,4.76,12.8663,-544.3499999999999,-0.03168285256794452,32.68,224.98
312,600801.SH,20181126,17.720000000000002,15441.3492,4.49,12.7726,-1662.2100000000003,-0.10764668154774974,32.68,224.98
313,600801.SH,20181123,17.75,17548.7182,4.42,12.7943,-1602.76,-0.09133202674597624,32.68,224.98
314,600801.SH,20181122,18.19,12602.330100000001,4.34,13.1114,-2203.47,-0.17484623736367608,32.68,224.98
315,600801.SH,20181121,18.44,17854.928,4.38,13.2916,-489.60000000000014,-0.027421001081606163,32.68,224.98
316,600801.SH,20181120,18.45,20556.1283,4.4,13.2988,628.4900000000005,0.030574337288992327,32.68,224.98
317,600801.SH,20181119,18.89,34315.468,4.46,13.616,-1349.1,-0.039314632107013664,32.68,224.98
318,600801.SH,20181116,18.450000000000003,31924.773599999997,4.42,13.2988,-8048.449999999999,-0.2521067212830602,32.68,224.98
319,600801.SH,20181115,18.87,20624.100599999998,4.46,13.6016,988.369999999999,0.047923059490894794,32.68,224.98
320,600801.SH,20181114,18.69,24382.7921,4.46,13.4718,710.7000000000004,0.02914760529004389,32.68,224.98
321,600801.SH,20181113,18.62,23665.19,4.38,13.4214,-1725.5099999999998,-0.07291342262622864,32.68,224.98
322,600801.SH,20181112,18.65,22910.8427,4.41,13.443,-1185.5400000000004,-0.05174580505500133,32.68,224.98
323,600801.SH,20181109,18.28,19335.5173,4.34,13.1763,-4931.11,-0.25502860479455597,32.68,224.98
324,600801.SH,20181108,18.69,21212.0168,4.35,13.4718,-2645.4299999999994,-0.12471374244810136,32.68,224.98
325,600801.SH,20181107,18.9,26723.7229,4.35,13.6232,701.0099999999998,0.02623174931962791,32.68,224.98
326,600801.SH,20181106,19.1,32584.3558,4.33,13.7674,-2805.419999999999,-0.08609714481450632,32.68,224.98
327,600801.SH,20181105,19.46,33425.1332,4.31,14.0268,385.5799999999995,0.011535630918592705,32.68,224.98
328,600801.SH,20181102,19.49,51438.1124,4.28,14.0485,1703.62,0.03311980009593042,32.68,224.98
329,600801.SH,20181101,19.06,43249.1407,4.24,13.7385,2541.35,0.058760705042169764,32.68,224.98
330,600801.SH,20181031,18.99,49573.1373,4.26,13.6881,5480.629999999997,0.11055644848202893,32.68,224.98
331,600801.SH,20181030,18.17,27549.9326,4.17,13.097,-141.99000000000024,-0.00515391460522122,32.68,224.98
332,600801.SH,20181029,18.11,27073.9363,4.08,13.0538,-902.4399999999989,-0.03333242680341236,32.68,224.98
333,600801.SH,20181026,18.07,28823.773800000003,4.07,13.0249,-1295.4500000000007,-0.044943802605056545,26.76,184.07
334,600801.SH,20181025,18.22,43341.3661,4.07,13.133,-9200.16,-0.21227203542160614,26.76,184.07
335,600801.SH,20181024,18.79,28120.3711,4.12,13.5439,-2221.96,-0.0790160269257613,26.76,184.07
336,600801.SH,20181023,18.88,36207.7657,4.1,13.6088,-7091.21,-0.1958477653317338,26.76,184.07
337,600801.SH,20181022,19.83,45409.0743,4.07,14.2935,1738.6199999999985,0.038287941932346296,26.76,184.07
338,600801.SH,20181019,18.58,34383.4329,4.06,13.3925,-1055.3299999999995,-0.030692979466864098,26.76,184.07
339,600801.SH,20181018,17.85,38650.9234,4.0,12.8663,-9918.46,-0.2566163787952347,26.76,184.07
340,600801.SH,20181016,18.99,50413.5929,3.99,13.6881,-6932.529999999999,-0.13751311107207354,26.76,184.07
341,600801.SH,20181015,20.43,43842.9252,3.99,14.726,-6286.400000000001,-0.1433845933254472,26.76,184.07
342,600801.SH,20181012,21.16,64027.6262,3.95,15.2522,3621.0699999999997,0.056554806337643045,26.76,184.07
343,600801.SH,20181011,19.98,57296.2308,3.89,14.4017,-7596.709999999997,-0.13258655750877069,26.76,184.07
344,600801.SH,20181010,20.23,36224.456300000005,3.79,14.5819,3193.4100000000008,0.08815618855817031,26.76,184.07
345,600801.SH,20181009,19.45,19625.257,3.83,14.0196,-1429.03,-0.07281586172349233,26.76,184.07
346,600801.SH,20181008,19.39,28671.433100000002,3.8,13.9764,-1452.85,-0.050672388608297356,26.76,184.07
347,600801.SH,20180928,20.14,24527.211199999998,3.84,14.517,-3611.0399999999986,-0.14722586969039508,26.76,184.07
348,600801.SH,20180927,20.13,33208.0583,3.81,14.5098,2966.4100000000003,0.0893280171096303,26.76,184.07
349,600801.SH,20180926,19.75,32180.005400000002,3.85,14.2359,2950.080000000001,0.09167431649964859,26.76,184.07
350,600801.SH,20180921,19.25,24747.7394,3.66,13.8755,686.22,0.027728593262946678,26.76,184.07
351,600801.SH,20180920,18.89,31269.9022,3.66,13.616,198.2399999999999,0.006339642469364675,26.76,184.07
352,600801.SH,20180919,18.61,31078.1561,3.29,13.4142,293.8399999999991,0.009454872388648538,26.76,184.07
353,600801.SH,20180918,18.71,43711.2046,3.4,13.4862,3690.75,0.08443487279231834,26.76,184.07
354,600801.SH,20180917,17.38,16639.842800000002,3.11,12.5276,1953.75,0.11741396980024353,26.76,184.07
355,600801.SH,20180914,17.6,22286.5557,3.08,12.6861,-956.72,-0.04292812280544544,26.76,184.07
356,600801.SH,20180913,17.6,20344.126800000002,2.88,12.6861,712.1099999999994,0.035003222649988563,26.76,184.07
357,600801.SH,20180912,17.41,26867.684100000002,2.86,12.5492,-447.4499999999998,-0.016653835825023704,26.76,184.07
358,600801.SH,20180911,17.59,39536.793699999995,2.76,12.6789,-4722.95,-0.11945708182198903,26.76,184.07
359,600801.SH,20180910,18.26,46479.2322,2.62,13.1619,-6722.550000000001,-0.14463556478456632,26.76,184.07
360,600801.SH,20180907,19.62,26053.452100000002,2.5,14.1422,996.5300000000002,0.03824944180813567,26.76,184.07
361,600801.SH,20180906,19.47,27266.8734,2.54,14.0341,-2645.3799999999997,-0.09701809082371723,26.76,184.07
362,600801.SH,20180905,19.63,33117.1039,2.43,14.1494,-4669.919999999999,-0.1410123304894423,26.76,184.07
363,600801.SH,20180904,20.32,39274.7767,2.32,14.6467,3945.249999999999,0.1004525125664177,26.76,184.07
364,600801.SH,20180903,19.47,32950.9796,2.32,14.0341,-4242.76,-0.12875975316982685,26.76,184.07
365,600801.SH,20180831,19.65,28800.203100000002,2.16,14.1638,-3571.21,-0.12399947276760696,26.76,184.07
366,600801.SH,20180830,19.83,28243.075699999998,2.06,14.2935,-4233.130000000001,-0.14988204701798824,26.76,184.07
367,600801.SH,20180829,20.49,25760.4339,1.88,14.7693,-979.0399999999995,-0.03800557101641054,26.76,184.07
368,600801.SH,20180828,20.46,36550.5561,1.92,14.7476,1136.0400000000009,0.031081332850090366,26.76,184.07
369,600801.SH,20180827,20.7,54381.521499999995,2.01,14.9206,1819.7500000000018,0.03346265330218835,26.76,184.07
370,600801.SH,20180824,19.3,35390.423599999995,2.02,13.9115,-6068.229999999999,-0.17146531131093892,16.32,458.73
371,600801.SH,20180823,19.95,38072.6789,2.02,14.38,-1396.7700000000002,-0.03668693772951186,16.32,458.73
372,600801.SH,20180822,20.13,30233.214399999997,2.08,14.5098,1599.110000000001,0.052892490320182464,16.32,458.73
373,600801.SH,20180821,20.09,43033.0804,2.15,14.4809,-39.749999999999545,-0.0009237079853572264,16.32,458.73
374,600801.SH,20180820,19.69,32746.1711,2.25,14.1926,-877.2099999999987,-0.026788170052650787,16.32,458.73
375,600801.SH,20180817,19.23,37001.345400000006,2.2,13.8611,-4419.59,-0.11944403513500348,16.32,458.73
376,600801.SH,20180816,19.85,31287.069199999998,2.16,14.308,-2577.2799999999993,-0.08237524529782417,16.32,458.73
377,600801.SH,20180815,20.22,44167.5213,2.13,14.5747,-2986.9799999999996,-0.06762842722622968,16.32,458.73
378,600801.SH,20180814,21.15,53198.166000000005,2.12,15.245,-2422.42,-0.045535780312426555,16.32,458.73
379,600801.SH,20180813,21.35,45167.755300000004,2.22,15.3892,-1063.3200000000015,-0.023541572808689064,16.32,458.73
380,600801.SH,20180810,21.44,40449.7788,2.26,15.454,-1907.4599999999991,-0.04715625292863157,16.32,458.73
381,600801.SH,20180809,21.41,62940.29549999999,2.34,15.4324,925.3199999999997,0.014701551568025285,16.32,458.73
382,600801.SH,20180808,21.08,83627.599,2.45,15.1945,-2595.1000000000004,-0.031031621510501577,16.32,458.73
383,600801.SH,20180807,20.68,62026.0568,2.62,14.9062,2597.6799999999985,0.04188046337325765,16.32,458.73
384,600801.SH,20180806,19.26,41467.2249,2.71,13.8827,-4163.4299999999985,-0.10040290880424936,16.32,458.73
385,600801.SH,20180803,19.05,51505.9735,2.67,13.7313,-3068.990000000001,-0.05958512753865338,16.32,458.73
386,600801.SH,20180802,20.3,63982.2066,2.72,14.6323,151.39000000000124,0.0023661265849496543,16.32,458.73
387,600801.SH,20180801,19.8,62916.11580000001,2.69,14.2719,-3419.9299999999994,-0.05435697923360995,16.32,458.73
388,600801.SH,20180731,20.34,35265.931,2.69,14.6612,1076.610000000001,0.030528330586253375,16.32,458.73
389,600801.SH,20180730,20.63,88335.1504,2.7,14.8702,-1907.5599999999977,-0.0215945746553005,16.32,458.73
390,600801.SH,20180727,19.75,43349.8732,2.68,14.2359,-4628.84,-0.1067786283628622,16.32,458.73
391,600801.SH,20180726,20.12,67159.2862,2.67,14.5026,-5248.899999999998,-0.07815598254527008,16.32,458.73
392,600801.SH,20180725,20.18,66779.5479,2.63,14.5458,2820.75,0.04223972890957532,16.32,458.73
393,600801.SH,20180724,20.37,113185.67450000001,2.6,14.6828,-3695.060000000005,-0.03264600415488097,16.32,458.73
394,600801.SH,20180723,19.73,110827.62539999999,2.5,14.2215,8767.780000000002,0.0791118637465637,16.32,458.73
395,600801.SH,20180720,18.04,54545.02389999999,2.47,13.0033,1953.5800000000008,0.03581591610596033,16.32,458.73
396,600801.SH,20180719,17.540000000000003,63902.9431,2.39,12.6429,3467.779999999997,0.05426635819532383,16.32,458.73
397,600801.SH,20180718,16.82,38226.9517,2.28,12.1239,-4524.35,-0.11835497728164396,16.32,458.73
398,600801.SH,20180717,17.31,40208.9594,2.26,12.4771,-2138.7999999999997,-0.05319212513617052,16.32,458.73
399,600801.SH,20180716,17.080000000000002,59832.33639999999,2.17,12.3113,-2163.1900000000005,-0.0361541957101311,16.32,458.73
400,600801.SH,20180713,17.5,53402.8657,2.16,12.6141,149.90999999999894,0.002807152725513735,16.32,458.73
401,600801.SH,20180712,16.709999999999997,62067.3055,2.02,12.0446,-914.1900000000005,-0.014729010589963511,16.32,458.73
402,600801.SH,20180711,16.540000000000003,46682.683000000005,1.83,11.9221,-3530.340000000002,-0.0756241880956157,16.32,458.73
403,600801.SH,20180710,16.58,78557.26550000001,1.63,11.9509,-4568.780000000001,-0.05815859260019686,16.32,458.73
404,600801.SH,20180709,16.47,48288.4621,1.31,11.8716,8719.45,0.18057004967238335,16.32,458.73
405,600801.SH,20180706,14.97,22768.5565,1.13,10.7904,1000.6999999999997,0.043950963689771014,16.32,458.73
406,600801.SH,20180705,14.79,22938.4411,1.06,10.6607,1002.1299999999997,0.04368779881907492,16.32,458.73
407,600801.SH,20180704,14.53,19280.734099999998,0.97,10.4733,-742.8300000000006,-0.038527060025167856,16.32,458.73
408,600801.SH,20180703,14.45,25478.52,0.86,10.4156,-2969.3099999999995,-0.11654169865439591,16.32,458.73
409,600801.SH,20180629,15.03,22798.605799999998,0.54,10.8337,1193.5100000000007,0.052350130989150256,16.32,458.73
410,600801.SH,20180628,14.5,19265.9077,0.54,10.4517,845.7499999999998,0.04389878811679347,16.32,458.73
411,600801.SH,20180627,14.52,28602.3928,0.52,10.4661,-2239.0199999999995,-0.07828086327099176,16.32,458.73
412,600801.SH,20180626,14.99,48044.8293,0.33,10.8048,314.79999999999836,0.0065522139340809015,16.32,458.73
413,600801.SH,20180625,15.79,39232.2264,0.31,11.3815,-2258.920000000001,-0.05757817506885107,16.32,458.73
414,600801.SH,20180622,16.169999999999998,38161.1671,0.34,11.6554,819.6900000000005,0.02147968896894667,16.32,458.73
415,600801.SH,20180621,15.83,54697.18199999999,0.27,11.4103,-898.8900000000012,-0.01643393621265537,16.32,458.73
416,600801.SH,20180620,15.85,37494.876000000004,0.27,11.4247,2786.0600000000004,0.07430508638033635,16.32,458.73
417,600801.SH,20180619,14.67,30612.4597,0.25,10.5742,-5094.840000000001,-0.16643027218097084,16.32,458.73
418,600801.SH,20180615,15.409999999999998,26533.5315,0.23,11.1076,2022.33,0.0762178980962259,16.32,458.73
419,600801.SH,20180614,15.34,19658.389300000003,0.24,11.0571,-706.6500000000001,-0.035946485198561,16.32,458.73
420,600801.SH,20180613,15.24,23673.2988,0.19,10.9851,2296.7700000000004,0.09701943186726475,16.32,458.73
421,600801.SH,20180612,15.33,45480.3406,0.16,11.0499,8090.62,0.1778926871097355,16.32,458.73
422,600801.SH,20180611,14.85,27589.0962,0.15,10.7039,6410.459999999999,0.23235483879316057,16.32,458.73
423,600801.SH,20180608,14.840000000000002,18431.259899999997,0.13,10.6967,80.06000000000017,0.004343707398971689,16.32,458.73
424,600801.SH,20180607,14.78,21182.2248,0.13,10.6535,-1980.87,-0.09351567263132812,16.32,458.73
425,600801.SH,20180606,14.78,35629.2212,0.13,10.6535,-85.29999999999927,-0.002394102288152155,16.32,458.73
426,600801.SH,20180605,14.35,16471.9552,0.13,10.3435,-2126.21,-0.12908060847567143,16.32,458.73
427,600801.SH,20180604,14.29,14373.4236,0.13,10.3003,-97.4000000000002,-0.0067763952910982325,16.32,458.73
428,600801.SH,20180601,14.17,20831.3041,0.13,10.2138,-1148.6099999999997,-0.055138650681019995,16.32,458.73
429,600801.SH,20180531,14.06,14333.4128,0.13,10.1345,924.45,0.06449615404922965,16.32,458.73
430,600801.SH,20180530,13.63,12114.439999999999,0.13,9.8246,-1413.8599999999997,-0.11670865512561866,16.32,458.73
431,600801.SH,20180529,13.73,11338.838899999999,0.13,9.8966,-1345.61,-0.11867264469204163,16.32,458.73
432,600801.SH,20180528,13.98,8231.062600000001,0.13,10.0768,-758.6900000000002,-0.09217400436245013,16.32,458.73
433,600801.SH,20180525,13.909999999999998,12435.7968,0.13,10.0264,-1578.9700000000003,-0.12696974913581735,16.32,458.73
434,600801.SH,20180524,14.03,11615.8192,0.13,10.1129,-574.8399999999999,-0.04948768486341453,16.32,458.73
435,600801.SH,20180523,14.08,14370.0285,0.13,10.1489,-2103.05,-0.14634974453947674,16.32,458.73
436,600801.SH,20180521,14.48,18830.072500000002,0.13,10.4372,1890.0700000000002,0.10037507821597606,16.32,458.73
437,600801.SH,20180518,14.28,18149.9922,0.13,10.2931,-2015.1499999999992,-0.11102759592370509,16.32,458.73
438,600801.SH,20180517,14.340000000000002,16646.5337,0.13,10.3363,-492.87999999999965,-0.02960856649693982,16.32,458.73
439,600801.SH,20180516,14.52,19501.8039,0.13,10.4661,102.31000000000017,0.00524618135453614,16.32,458.73
440,600801.SH,20180515,14.51,28306.722999999998,0.13,10.4589,-3534.1699999999996,-0.12485267192532318,16.32,458.73
441,600801.SH,20180514,14.63,14107.337899999999,0.13,10.5454,-1027.97,-0.0728677520370445,16.32,458.73
442,600801.SH,20180511,14.52,21462.6264,0.13,10.4661,-4341.53,-0.2022832583061689,16.32,458.73
443,600801.SH,20180510,14.9,24663.3589,0.13,10.74,-3903.3799999999997,-0.15826635843992845,16.32,458.73
444,600801.SH,20180509,15.05,16724.9581,0.13,10.8481,-68.4000000000002,-0.004089696344291602,16.32,458.73
445,600801.SH,20180508,15.01,20266.108,0.13,10.8193,-419.6399999999999,-0.020706491843426468,16.32,458.73
446,600801.SH,20180507,15.0,27110.7651,0.13,10.8121,3087.6600000000008,0.11389055191216277,16.32,458.73
447,600801.SH,20180504,14.76,32660.4438,0.13,10.6391,-933.5500000000006,-0.02858350626576607,16.32,458.73
448,600801.SH,20180503,14.58,24414.2317,0.13,10.5093,-2954.940000000001,-0.12103350358553372,16.32,458.73
449,600801.SH,20180502,14.65,34975.0,0.13,10.5598,2293.9099999999994,0.06558713366690491,16.32,458.73
450,600801.SH,20180427,14.1,24091.559400000002,0.13,10.1633,-3502.67,-0.14538992440647075,54.44,359.72
451,600801.SH,20180426,14.1,19395.1033,0.13,10.1633,-2524.2000000000007,-0.13014625191503884,54.44,359.72
452,600801.SH,20180425,14.51,19435.1937,0.13,10.4589,-3244.1199999999994,-0.16691986970008946,54.44,359.72
453,600801.SH,20180424,14.63,35592.958399999996,0.13,10.5454,6942.600000000002,0.1950554354593914,54.44,359.72
454,600801.SH,20180423,14.07,13258.285699999999,0.13,10.1417,-60.03000000000043,-0.004527734682923633,54.44,359.72
455,600801.SH,20180420,13.96,32304.402000000002,0.13,10.0624,-5697.379999999999,-0.17636543775055794,54.44,359.72
456,600801.SH,20180419,14.56,29635.594300000004,0.13,10.4949,3999.9100000000003,0.1349697920517153,54.44,359.72
457,600801.SH,20180418,14.25,28289.8031,0.13,10.2715,-624.920000000001,-0.022089938123323345,54.44,359.72
458,600801.SH,20180417,14.21,24678.9565,0.13,10.2426,197.73000000000047,0.008012089165925653,54.44,359.72
459,600801.SH,20180416,14.21,37695.2137,0.13,10.2426,-5749.870000000001,-0.15253581119769594,54.44,359.72
460,600801.SH,20180413,14.93,20511.594699999998,0.13,10.7616,-70.39999999999964,-0.0034322051029996047,54.44,359.72
461,600801.SH,20180412,14.93,36159.6852,0.13,10.7616,-3492.739999999999,-0.09659210196885229,54.44,359.72
462,600801.SH,20180411,15.25,39947.3823,0.13,10.9923,-1241.2300000000005,-0.03107162293335052,54.44,359.72
463,600801.SH,20180410,15.32,61512.605500000005,0.13,11.0427,-3134.0199999999986,-0.05094923186110201,54.44,359.72
464,600801.SH,20180409,15.02,40867.113900000004,0.13,10.8265,2592.5999999999995,0.06343976250302323,54.44,359.72
465,600801.SH,20180404,14.85,42628.5849,0.13,10.7039,-1416.199999999999,-0.03322183936722701,54.44,359.72
466,600801.SH,20180403,15.27,47079.6391,0.13,11.0067,3935.5600000000004,0.08359367393706296,54.44,359.72
467,600801.SH,20180329,14.83,52421.7791,0.13,10.6895,-741.1400000000021,-0.014138016922054485,54.44,359.72
468,600801.SH,20180328,14.1,23710.7441,0.13,10.1633,-1518.1300000000006,-0.0640270922581464,54.44,359.72
469,600801.SH,20180327,14.28,25757.576999999997,0.13,10.2931,-579.1999999999998,-0.02248658715064697,54.44,359.72
470,600801.SH,20180326,13.97,24302.9798,0.13,10.0696,-2820.4799999999996,-0.11605490451010454,56.6,552.79
471,600801.SH,20180323,14.04,39754.7296,0.13,46.5236,-2587.49,-0.06508634383970253,56.6,552.79
472,600801.SH,20180322,15.13,43632.038199999995,0.13,50.1355,540.9900000000016,0.012398916537435595,56.6,552.79
473,600801.SH,20180321,15.08,31663.710700000003,0.13,49.9698,2615.1799999999994,0.08259234126971729,56.6,552.79
474,600801.SH,20180320,14.87,33988.3493,0.13,49.2739,2233.110000000001,0.0657022199074552,56.6,552.79
475,600801.SH,20180319,14.8,37910.2077,0.13,49.042,-213.53000000000156,-0.005632519918903045,56.6,552.79
476,600801.SH,20180316,15.11,40049.9598,0.13,50.0692,3126.9500000000003,0.07807623317514542,56.6,552.79
477,600801.SH,20180315,15.05,38680.8248,0.13,49.8704,848.6100000000001,0.02193877727240191,56.6,552.79
