,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
240,600466.SH,20190506,6.26,27552.842800000002,0.5,8.3992,-1557.0799999999995,-0.056512498957094884,73.4,64.31
241,600466.SH,20190430,6.96,18660.220800000003,0.61,9.3384,5.9699999999998,0.00031993190562888723,73.4,64.31
242,600466.SH,20190426,6.97,14231.212599999999,0.73,9.3519,794.0900000000001,0.05579918045774962,25.53,62.91
243,600466.SH,20190425,6.920000000000001,19185.7672,0.76,9.2848,-158.50000000000045,-0.008261332390189769,25.53,62.91
244,600466.SH,20190424,6.96,15765.516500000002,0.77,9.3384,-768.4399999999994,-0.048741822064630694,25.53,62.91
245,600466.SH,20190423,6.96,19824.3135,0.81,9.3384,662.4899999999991,0.033418055056484,25.53,62.91
246,600466.SH,20190417,7.48,36991.8799,0.82,10.0361,-2632.3799999999997,-0.07116102255727749,25.53,62.91
247,600466.SH,20190416,7.56,42797.7457,0.97,10.1435,-4319.259999999998,-0.10092260536984307,25.53,62.91
248,600466.SH,20190410,8.18,45053.3974,1.14,10.9754,-3209.430000000001,-0.07123613723301589,25.53,62.91
249,600466.SH,20190409,8.459999999999999,71211.3564,1.22,11.351,8224.09,0.11548846161284465,25.53,62.91
250,600466.SH,20190403,7.81,29800.3142,1.12,10.4789,918.3899999999999,0.03081813144104366,25.53,62.91
251,600466.SH,20190327,7.39,18138.8212,0.85,9.9154,81.21000000000049,0.004477137687425934,25.53,62.91
252,600466.SH,20190322,7.41,21106.6597,0.87,9.9422,-3166.6099999999997,-0.15002895034120436,25.53,62.91
253,600466.SH,20190320,7.25,29192.7761,0.75,9.7275,-1300.71,-0.044555885865202115,25.53,62.91
254,600466.SH,20190311,6.359999999999999,17861.1049,1.03,13.8943,268.03999999999996,0.015006910350770068,31.13,122.64
255,600466.SH,20190308,6.25,27997.7412,0.97,13.654,-3482.109999999999,-0.12437110462325436,31.13,122.64
256,600466.SH,20190307,6.72,20700.5314,0.96,14.6808,-2865.0900000000006,-0.1384065918230486,31.13,122.64
257,600466.SH,20190306,6.8500000000000005,31800.076899999996,0.93,14.9648,-1590.670000000002,-0.050020948219782514,31.13,122.64
258,600466.SH,20190305,6.79,41410.270899999996,0.93,14.8337,-332.0700000000015,-0.008019025057863158,31.13,122.64
259,600466.SH,20190304,6.35,37355.683399999994,0.86,13.8725,-76.88000000000102,-0.0020580536347516274,31.13,122.64
260,600466.SH,20190301,6.26,12949.8121,0.9,13.6758,-532.92,-0.04115272066380021,31.13,122.64
261,600466.SH,20190228,6.21,18965.6163,0.87,13.5666,501.8299999999998,0.026459989069798896,31.13,122.64
262,600466.SH,20190227,6.24,31322.353600000002,0.87,13.6321,399.1400000000008,0.01274297599398791,31.13,122.64
263,600466.SH,20190226,6.12,28528.576299999997,0.8,13.37,-286.17999999999984,-0.010031345307617045,31.13,122.64
264,600466.SH,20190225,6.0,23823.499499999998,0.88,13.1078,119.93000000000075,0.005034105086030739,31.13,122.64
265,600466.SH,20190222,5.7,9216.8283,0.83,12.4524,97.56000000000012,0.010584986160586297,31.13,122.64
266,600466.SH,20190221,5.65,11450.7053,0.82,12.3432,-2454.62,-0.21436408812302593,31.13,122.64
267,600466.SH,20190220,5.74,7482.397800000001,0.8,12.5398,-561.8299999999999,-0.07508689260012344,31.13,122.64
268,600466.SH,20190219,5.69,13472.733199999999,0.75,12.4306,-2018.14,-0.14979440103512184,31.13,122.64
269,600466.SH,20190218,5.819999999999999,10803.0758,0.74,12.7146,-1785.38,-0.1652658958479214,31.13,122.64
270,600466.SH,20190215,5.66,9181.5036,0.74,12.3651,-1984.2,-0.21610839427215386,31.13,122.64
271,600466.SH,20190214,5.86,7015.753200000001,0.74,12.802,-186.92999999999995,-0.026644323805461105,31.13,122.64
272,600466.SH,20190213,5.9,11332.598600000001,0.73,12.8894,-1023.8899999999999,-0.09034909257264259,31.13,122.64
273,600466.SH,20190212,5.779999999999999,7712.426399999999,0.68,12.6272,-1401.2799999999997,-0.18169119902395436,31.13,122.64
274,600466.SH,20190211,5.79,9676.8923,0.65,12.6491,-1863.2000000000003,-0.1925411529071167,31.13,122.64
275,600466.SH,20190201,5.63,6492.223599999999,0.63,12.2995,-445.71,-0.06865290345206225,31.13,122.64
276,600466.SH,20190131,5.55,7970.1508,0.6,12.1247,-1768.27,-0.22186154871749728,31.13,122.64
277,600466.SH,20190130,5.55,10724.6591,0.58,12.1247,168.80999999999983,0.015740360455839555,31.13,122.64
278,600466.SH,20190129,5.64,12567.3168,0.64,12.3214,928.4000000000003,0.07387416222371353,31.13,122.64
279,600466.SH,20190128,5.49,9219.102,0.61,11.9937,-499.7599999999998,-0.05420918436524509,31.13,122.64
280,600466.SH,20190125,5.359999999999999,9373.8443,0.54,11.7097,153.83000000000015,0.016410556339195876,31.13,122.64
281,600466.SH,20190124,5.25,3223.5307000000003,0.57,11.4694,126.05000000000007,0.039103086562817614,31.13,122.64
282,600466.SH,20190123,5.27,2204.0381,0.56,11.513,-27.180000000000007,-0.012331910233312211,31.13,122.64
283,600466.SH,20190122,5.26,5407.3584,0.57,11.4912,403.66999999999996,0.07465197794176172,31.13,122.64
284,600466.SH,20190121,5.260000000000001,6774.3729,0.59,11.4912,-661.9000000000001,-0.0977064607707084,31.13,122.64
285,600466.SH,20190118,5.31,4674.4432,0.63,11.6004,376.9100000000001,0.08063206330114357,31.13,122.64
286,600466.SH,20190117,5.2,4550.1156,0.63,11.3601,-473.18999999999994,-0.10399516003505492,31.13,122.64
287,600466.SH,20190116,5.29,3505.3042,0.63,11.5567,-266.51,-0.07603049116250737,31.13,122.64
288,600466.SH,20190115,5.359999999999999,5562.8295,0.62,11.7097,89.47000000000003,0.016083541658071677,31.13,122.64
289,600466.SH,20190114,5.27,4195.4047,0.64,11.513,-506.35,-0.12069157476035626,31.13,122.64
290,600466.SH,20190111,5.37,5048.4869,0.63,11.7315,419.6799999999999,0.08312985817592196,31.13,122.64
291,600466.SH,20190110,5.43,3166.7619,0.62,11.8626,-175.50999999999993,-0.0554225437662364,31.13,122.64
292,600466.SH,20190109,5.470000000000001,5622.7815,0.65,11.95,-169.5,-0.030145222609130374,31.13,122.64
293,600466.SH,20190108,5.47,5437.437599999999,0.68,11.95,-333.8500000000001,-0.06139840574906094,31.13,122.64
294,600466.SH,20190107,5.449999999999999,5791.9225,0.66,11.9063,-523.6799999999998,-0.09041557444872576,31.13,122.64
295,600466.SH,20190104,5.43,6776.2352,0.66,11.8626,720.0999999999999,0.10626844829707208,31.13,122.64
296,600466.SH,20190103,5.16,4473.5212,0.65,11.2727,-274.98,-0.06146835740937139,31.13,122.64
297,600466.SH,20190102,5.25,5617.289,0.71,11.4694,-334.07000000000005,-0.059471748738581916,31.13,122.64
298,600466.SH,20181228,5.38,7567.097100000001,0.66,11.7534,-405.0200000000002,-0.05352382751900992,31.13,122.64
299,600466.SH,20181227,5.49,9919.3997,0.66,11.9937,756.98,0.07631308576062319,31.13,122.64
300,600466.SH,20181224,5.390000000000001,6328.6555,0.69,11.7752,44.279999999999745,0.006996746781366081,31.13,122.64
301,600466.SH,20181221,5.38,6654.403,0.69,11.7534,453.0299999999999,0.06807973607850319,31.13,122.64
302,600466.SH,20181220,5.36,9359.2302,0.68,11.7097,-577.96,-0.06175294203149315,31.13,122.64
303,600466.SH,20181219,5.42,8725.287699999999,0.67,11.8407,63.11000000000013,0.007232999319896367,31.13,122.64
304,600466.SH,20181218,5.53,16672.5117,0.69,12.0811,56.199999999999704,0.0033708178474392498,31.13,122.64
305,600466.SH,20181217,5.75,17484.9611,0.68,12.5617,-1036.75,-0.05929381221214155,31.13,122.64
306,600466.SH,20181214,5.62,23530.5206,0.73,12.2777,-5240.450000000001,-0.222708629744469,31.13,122.64
307,600466.SH,20181213,5.89,29209.595,0.69,12.8675,4302.339999999999,0.14729201140926462,31.13,122.64
308,600466.SH,20181212,5.35,8497.0941,0.63,11.6878,1791.0800000000002,0.21078735611507468,31.13,122.64
309,600466.SH,20181211,5.22,5386.9797,0.66,11.405,330.51000000000005,0.06135348904322028,31.13,122.64
310,600466.SH,20181210,5.13,4712.7555,0.63,11.2084,157.9000000000001,0.03350481475221876,31.13,122.64
311,600466.SH,20181207,5.16,5051.879800000001,0.62,11.2739,729.4899999999999,0.14439971433999674,31.13,122.64
312,600466.SH,20181206,5.140000000000001,5338.5779999999995,0.63,11.2302,-252.53999999999996,-0.04730473170945521,31.13,122.64
313,600466.SH,20181205,5.23,5957.0807,0.62,11.4269,558.6600000000002,0.09378083462928413,31.13,122.64
314,600466.SH,20181204,5.31,8888.453,0.66,11.6016,802.2,0.09025192572880794,31.13,122.64
315,600466.SH,20181203,5.28,7416.5437999999995,0.75,11.5361,-202.39999999999986,-0.027290339740190017,31.13,122.64
316,600466.SH,20181130,5.21,5802.7085,0.75,11.3832,174.70000000000005,0.030106630377865793,31.13,122.64
317,600466.SH,20181129,5.29,7303.4809,0.77,11.5579,1191.2100000000003,0.16310167936497244,31.13,122.64
318,600466.SH,20181128,5.34,5740.5328,0.78,11.6672,686.6099999999999,0.11960736466831091,31.13,122.64
319,600466.SH,20181127,5.13,4062.9624000000003,0.78,11.2084,373.34000000000003,0.09188861801920688,31.13,122.64
320,600466.SH,20181126,5.06,4340.4737000000005,0.77,11.0554,173.14,0.039889655361809925,31.13,122.64
321,600466.SH,20181123,5.1,5848.9818,0.75,11.1428,-226.15999999999997,-0.038666559023999694,31.13,122.64
322,600466.SH,20181122,5.26,4713.9191,0.74,11.4924,454.3899999999999,0.09639325375779144,31.13,122.64
323,600466.SH,20181121,5.25,6115.8646,0.74,11.4706,6.259999999999991,0.0010235674609277634,31.13,122.64
324,600466.SH,20181120,5.26,6934.8599,0.71,11.4924,-1281.0000000000002,-0.18471894435819824,31.13,122.64
325,600466.SH,20181119,5.45,8017.7017000000005,0.73,11.9075,-674.45,-0.08412011636701326,31.13,122.64
326,600466.SH,20181116,5.36,5377.653899999999,0.71,11.7109,25.109999999999957,0.00466932243445417,31.13,122.64
327,600466.SH,20181115,5.390000000000001,8195.9268,0.71,11.7764,1022.93,0.12480955784036529,31.13,122.64
328,600466.SH,20181114,5.23,6623.171799999999,0.71,11.4269,-317.8499999999999,-0.047990601723482386,31.13,122.64
329,600466.SH,20181113,5.28,6751.6343,0.69,11.5361,-97.01000000000005,-0.014368373002666933,31.13,122.64
330,600466.SH,20181112,5.220000000000001,6756.5079,0.69,11.405,346.11,0.05122616670070052,31.13,122.64
331,600466.SH,20181109,5.18,7801.401,0.71,11.3176,-627.6199999999998,-0.08044965256881421,31.13,122.64
332,600466.SH,20181108,5.0200000000000005,4501.4259,0.71,10.968,-646.6500000000001,-0.14365448068355408,31.13,122.64
333,600466.SH,20181107,5.09,6872.157000000001,0.7,11.121,-1101.46,-0.16027864322657354,31.13,122.64
334,600466.SH,20181106,5.14,8457.2367,0.72,11.2302,376.37,0.04450271564469752,31.13,122.64
335,600466.SH,20181105,4.94,6951.746700000001,0.72,10.7932,-327.2199999999999,-0.0470701845336223,31.13,122.64
336,600466.SH,20181102,4.94,6413.6124,0.71,10.7932,-686.7800000000001,-0.10708161908879933,31.13,122.64
337,600466.SH,20181101,4.85,10841.2962,0.72,10.5966,-389.5899999999997,-0.03593573986106935,31.13,122.64
338,600466.SH,20181031,4.75,6586.916499999999,0.71,10.3781,-321.5900000000001,-0.0488225408656691,31.13,122.64
339,600466.SH,20181030,4.72,9640.7801,0.71,10.3126,-673.96,-0.06990720595317801,24.38,118.84
340,600466.SH,20181029,4.6,9236.675,0.74,10.0504,-44.58000000000001,-0.004826412101757398,24.38,118.84
341,600466.SH,20181026,4.75,13725.3274,0.8,10.3781,1128.9499999999998,0.08225304702021169,24.38,118.84
342,600466.SH,20181025,4.470000000000001,8987.545699999999,0.82,9.7664,-342.92999999999995,-0.038156134215818226,24.38,118.84
343,600466.SH,20181024,4.38,4018.1377999999995,0.8,9.5697,193.60000000000008,0.04818152329170993,24.38,118.84
344,600466.SH,20181023,4.34,5461.6093,0.82,9.4823,113.88000000000004,0.020850997159390372,24.38,118.84
345,600466.SH,20181022,4.47,8134.0772,0.87,9.7664,173.0700000000001,0.021277152373228043,24.38,118.84
346,600466.SH,20181019,4.239999999999999,7373.551300000001,0.85,9.2638,351.88,0.04772191657498876,24.38,118.84
347,600466.SH,20181018,4.11,7340.9571,0.79,8.9798,1155.86,0.15745358326641085,24.38,118.84
348,600466.SH,20181016,4.11,5132.2582999999995,0.85,8.9798,-629.44,-0.12264386615147568,24.38,118.84
349,600466.SH,20181015,4.239999999999999,6844.0391,0.85,9.2638,-187.85999999999993,-0.02744870350024738,24.38,118.84
350,600466.SH,20181012,4.3,6822.161,0.86,9.3949,-476.63000000000017,-0.06986495921160467,24.38,118.84
351,600466.SH,20181011,4.4,9373.1415,0.89,9.6134,-341.8499999999999,-0.036471230056646424,24.38,118.84
352,600466.SH,20181010,4.7700000000000005,4630.7148,0.89,10.4218,-581.8,-0.12563935053827974,24.38,118.84
353,600466.SH,20181009,4.79,5713.7252,0.89,10.4655,-55.61000000000013,-0.009732704681002182,24.38,118.84
354,600466.SH,20181008,4.9,6354.3519,0.92,10.7058,-432.47000000000014,-0.0680588684425866,24.38,118.84
355,600466.SH,20180928,5.09,4670.1408,0.95,11.121,-610.88,-0.13080547807038279,24.38,118.84
356,600466.SH,20180927,5.09,5588.3432,0.96,11.121,-277.72,-0.04969630354842917,24.38,118.84
357,600466.SH,20180926,5.180000000000001,6775.9526,0.98,11.3176,-1302.7100000000003,-0.19225488678890704,24.38,118.84
358,600466.SH,20180921,5.430000000000001,7641.3564,1.0,11.8638,438.91999999999996,0.05744006391326022,24.38,118.84
359,600466.SH,20180920,5.23,4736.0843,1.0,11.4269,127.07999999999986,0.026832292659993373,24.38,118.84
360,600466.SH,20180919,5.22,8626.8428,1.0,11.405,756.92,0.08774009420920478,24.38,118.84
361,600466.SH,20180918,5.15,6826.1332999999995,1.01,11.2521,790.9699999999999,0.11587379930011035,24.38,118.84
362,600466.SH,20180917,4.9,3306.1938,0.99,10.7058,-473.39,-0.14318277410114313,24.38,118.84
363,600466.SH,20180914,5.03,3912.7488,0.99,10.9899,-238.81999999999988,-0.06103637422366595,24.38,118.84
364,600466.SH,20180913,5.1,5051.7627,0.98,11.1428,-314.3900000000001,-0.06223372289438696,24.38,118.84
365,600466.SH,20180912,5.069999999999999,4029.1196000000004,0.96,11.0773,555.66,0.13791102155418763,24.38,118.84
366,600466.SH,20180911,5.16,4835.674300000001,0.98,11.2739,-274.05000000000007,-0.05667255133374058,24.38,118.84
367,600466.SH,20180910,5.18,6148.9457,0.98,11.3176,-394.4399999999998,-0.06414758224324535,24.38,118.84
368,600466.SH,20180907,5.23,6178.823399999999,1.0,11.4269,-7.880000000000052,-0.0012753237129256767,24.38,118.84
369,600466.SH,20180906,5.22,7176.6369,0.99,11.405,-618.7000000000002,-0.08621029719366186,24.38,118.84
370,600466.SH,20180905,5.41,4881.8711,0.99,11.8201,-303.05,-0.06207660829062037,24.38,118.84
371,600466.SH,20180904,5.53,5803.2486,0.99,12.0823,86.4100000000002,0.014889935957594544,24.38,118.84
372,600466.SH,20180903,5.5600000000000005,9338.577099999999,0.96,12.1479,-147.51999999999992,-0.015796839113744635,24.38,118.84
373,600466.SH,20180831,5.380000000000001,5161.2466,0.93,11.7546,-189.07000000000005,-0.036632622824106106,24.38,118.84
374,600466.SH,20180830,5.470000000000001,3556.4433,0.91,11.9512,-182.31000000000006,-0.05126188852778844,24.38,118.84
375,600466.SH,20180829,5.5600000000000005,3991.0878,0.9,12.1479,321.72,0.08060960222423572,24.38,118.84
376,600466.SH,20180828,5.56,5424.564899999999,0.9,12.1479,-974.49,-0.1796439010251311,24.38,118.84
377,600466.SH,20180827,5.579999999999999,10422.8168,0.89,12.1916,1326.9900000000002,0.1273158710800712,24.38,118.84
378,600466.SH,20180824,5.37,5845.2149,0.81,11.7327,-985.4100000000001,-0.16858404983536193,24.38,118.84
379,600466.SH,20180823,5.38,5087.1468,0.79,11.7546,-822.7599999999999,-0.1617330956519674,24.38,118.84
380,600466.SH,20180822,5.48,6362.101000000001,0.79,11.9731,742.0600000000001,0.11663756988453972,24.38,118.84
381,600466.SH,20180821,5.5,6591.4091,0.79,12.0168,462.18000000000006,0.0701185426345332,0.62,152.79
382,600466.SH,20180820,5.5,5784.7742,0.81,12.0168,48.67000000000007,0.008413465818596701,0.62,152.79
383,600466.SH,20180817,5.43,2959.7221,0.81,11.8638,140.10999999999999,0.04733890387884727,0.62,152.79
384,600466.SH,20180816,5.45,3709.2574999999997,0.83,11.9075,156.0300000000001,0.04206502244721487,0.62,152.79
385,600466.SH,20180815,5.46,4952.2788,0.82,11.9294,-438.4,-0.08852490291943983,0.62,152.79
386,600466.SH,20180814,5.48,4974.4091,0.82,11.9731,-378.79999999999995,-0.07614974811782167,0.62,152.79
387,600466.SH,20180813,5.54,4701.1865,0.81,12.1042,-808.23,-0.17192042902360927,0.62,152.79
388,600466.SH,20180810,5.55,7232.979600000001,0.8,12.126,1174.03,0.16231623271825624,0.62,152.79
389,600466.SH,20180809,5.44,7469.1704,0.79,11.8857,-493.86,-0.06611979290230144,0.62,152.79
390,600466.SH,20180808,5.24,5615.9977,0.77,11.4487,-1137.76,-0.20259267556323965,0.62,152.79
391,600466.SH,20180807,5.3,8893.057700000001,0.74,11.5798,801.17,0.09008937387193607,0.62,152.79
392,600466.SH,20180806,5.16,7063.928999999999,0.68,11.2739,-1235.6999999999998,-0.1749309767977566,0.62,152.79
393,600466.SH,20180803,5.390000000000001,8500.4939,0.64,11.7764,-1139.7400000000002,-0.13407926802935535,0.62,152.79
394,600466.SH,20180802,5.609999999999999,6884.15,0.61,12.2571,-879.9600000000002,-0.12782405961520307,0.62,152.79
395,600466.SH,20180801,5.72,11796.8524,0.58,12.4974,-2664.58,-0.22587211483632702,0.62,152.79
396,600466.SH,20180731,6.08,10493.0228,0.55,13.284,-889.2699999999998,-0.08474869605734581,0.62,152.79
397,600466.SH,20180730,5.970000000000001,5122.0355,0.53,13.0437,-704.1199999999999,-0.13746878560291118,0.62,152.79
398,600466.SH,20180727,6.03,4624.7428,0.51,13.1747,-800.6800000000001,-0.17312962787898173,0.62,152.79
399,600466.SH,20180726,6.02,6061.789,0.48,13.1529,-365.90999999999997,-0.0603633679760216,0.62,152.79
400,600466.SH,20180725,6.04,5324.472400000001,0.43,13.1966,-736.4699999999999,-0.13831792986662864,0.62,152.79
401,600466.SH,20180724,6.050000000000001,9296.0612,0.41,13.2184,1946.94,0.2094370893341365,0.62,152.79
402,600466.SH,20180723,5.840000000000001,6410.794,0.39,12.7596,610.1600000000001,0.09517697807791049,0.62,152.79
403,600466.SH,20180720,5.76,7105.4255,0.35,12.5848,28.8900000000001,0.004065907101552201,0.62,152.79
404,600466.SH,20180719,5.74,4191.3759,0.35,12.5411,560.63,0.13375798624981358,0.62,152.79
405,600466.SH,20180718,5.75,4105.3432,0.35,12.563,-56.889999999999986,-0.01385755032612133,0.62,152.79
406,600466.SH,20180717,5.81,2849.0334,0.36,12.6941,-153.96000000000004,-0.05403938051410701,0.62,152.79
407,600466.SH,20180716,5.82,3826.0125,0.36,12.7159,-212.54000000000002,-0.055551308313812366,0.62,152.79
408,600466.SH,20180713,5.94,5248.4461,0.37,12.9781,-390.21,-0.07434771979462644,0.62,152.79
409,600466.SH,20180712,5.949999999999999,4859.933,0.36,13.0,444.57000000000005,0.09147656973871864,0.62,152.79
410,600466.SH,20180711,5.85,4960.6089,0.36,12.7815,-463.87000000000006,-0.09351069785001596,0.62,152.79
411,600466.SH,20180710,6.0,5443.3866,0.36,13.1092,244.46,0.044909542158919964,0.62,152.79
412,600466.SH,20180709,5.890000000000001,5653.320900000001,0.35,12.8689,960.94,0.16997796817088517,0.62,152.79
413,600466.SH,20180706,5.73,7881.2724,0.35,12.5193,-409.6699999999998,-0.05198018533149543,0.62,152.79
414,600466.SH,20180705,5.85,14337.9229,0.37,12.7815,251.92000000000098,0.01757018793844965,0.62,152.79
415,600466.SH,20180704,5.81,8652.8255,0.34,12.6941,-1159.1799999999998,-0.13396548907637162,0.62,152.79
416,600466.SH,20180703,5.92,7791.7832,0.34,12.9344,-813.3100000000001,-0.10438047095560873,0.62,152.79
417,600466.SH,20180629,6.2,9379.1405,0.34,13.5462,1240.6699999999998,0.13227971155779145,0.62,152.79
418,600466.SH,20180628,6.04,9510.2494,0.34,13.1966,1036.5400000000002,0.10899188406142116,0.62,152.79
419,600466.SH,20180627,6.19,19918.7826,0.32,13.5243,-1282.1299999999994,-0.06436788963196975,0.62,152.79
420,600466.SH,20180626,6.56,11126.6568,0.31,14.3327,-273.24000000000024,-0.02455724166849473,0.62,152.79
421,600466.SH,20180625,6.8,11166.1868,0.31,14.8571,274.99999999999994,0.024627924010728528,0.62,152.79
422,600466.SH,20180622,7.02,10880.7221,0.31,15.3378,-937.9899999999996,-0.08620659468915207,0.62,152.79
423,600466.SH,20180621,7.02,17424.2677,0.31,15.3378,1477.0899999999995,0.08477199876813184,0.62,152.79
424,600466.SH,20180620,6.99,14587.646100000002,0.31,15.2722,115.14999999999986,0.007893665585978251,0.62,152.79
425,600466.SH,20180619,6.88,40236.2348,0.3,15.0319,9107.650000000001,0.2263544301615419,0.62,152.79
426,600466.SH,20180615,6.890000000000001,11599.2307,0.3,15.0537,1217.9899999999998,0.10500610182708063,0.62,152.79
427,600466.SH,20180614,6.85,8062.144,0.43,14.9663,-367.28999999999985,-0.045557360424224605,0.62,152.79
428,600466.SH,20180613,6.83,9098.7482,0.41,14.9226,1413.25,0.1553235641799605,0.62,152.79
429,600466.SH,20180612,9.54,5173.6051,0.29,14.8883,115.46000000000004,0.02231712660094603,0.62,152.79
430,600466.SH,20180611,9.45,7261.3196,0.31,14.7479,-994.98,-0.13702468074811086,0.62,152.79
431,600466.SH,20180608,9.65,7561.5405,0.31,15.06,-144.6500000000001,-0.019129699827700464,0.62,152.79
432,600466.SH,20180607,9.61,11825.759699999999,0.32,14.9976,-532.7099999999996,-0.04504657743045461,0.62,152.79
433,600466.SH,20180606,9.47,5908.2527,0.31,14.7791,-698.32,-0.11819399667857809,0.62,152.79
434,600466.SH,20180605,9.51,6516.7321,0.31,14.8415,-807.8699999999999,-0.12396857621322194,0.62,152.79
435,600466.SH,20180604,9.39,9593.801300000001,0.3,14.6542,1610.8700000000001,0.1679073757760649,0.62,152.79
436,600466.SH,20180601,9.18,8120.4115,0.3,14.3265,523.4100000000001,0.06445609314257043,0.62,152.79
437,600466.SH,20180531,9.36,7997.4959,0.3,14.6074,-291.38999999999976,-0.03643515465884762,0.62,152.79
438,600466.SH,20180530,9.08,10283.747599999999,0.29,14.1704,-875.4400000000002,-0.08512849926421767,0.62,152.79
439,600466.SH,20180529,9.45,21282.7413,0.3,14.7656,-1826.3099999999993,-0.0858117840299078,0.62,152.79
440,600466.SH,20180528,9.51,6583.3760999999995,0.32,14.8594,-270.1700000000001,-0.04103821442010583,0.62,152.79
441,600466.SH,20180525,9.62,8210.217999999999,0.33,15.0312,-767.1599999999999,-0.09343966262527986,0.62,152.79
442,600466.SH,20180524,9.53,7706.904700000001,0.33,14.8906,3.759999999999849,0.00048787420454282355,0.62,152.79
443,600466.SH,20180523,9.670000000000002,8971.1959,0.35,15.1094,287.4700000000001,0.032043665438183114,0.62,152.79
444,600466.SH,20180521,9.84,16130.4718,0.37,15.375,-549.3600000000001,-0.03405728033323862,0.62,152.79
445,600466.SH,20180518,9.9,9205.075,0.37,15.4687,437.57000000000016,0.04753573436392426,0.62,152.79
446,600466.SH,20180517,9.79,13107.100900000001,0.36,15.2969,-1478.7999999999997,-0.11282433936249012,0.62,152.79
447,600466.SH,20180516,9.98,14588.581400000001,0.37,15.5937,-1564.9199999999996,-0.1072701969500612,0.62,152.79
448,600466.SH,20180515,10.18,14256.6156,0.37,15.9062,-1643.7400000000002,-0.11529664866604107,0.62,152.79
449,600466.SH,20180514,9.98,11168.898299999999,0.34,15.5937,-2016.6899999999998,-0.18056301936243793,0.62,152.79
450,600466.SH,20180511,10.14,11178.2106,0.35,15.8437,-1581.2800000000002,-0.14146092398724355,0.62,152.79
451,600466.SH,20180510,10.16,14460.737,0.35,15.875,292.1500000000006,0.02020298135565294,0.62,152.79
452,600466.SH,20180509,10.11,16172.034599999999,0.34,15.7969,175.42999999999972,0.010847738354455396,0.62,152.79
453,600466.SH,20180508,10.29,20496.9642,0.35,16.0781,-296.35000000000014,-0.014458238649799669,0.62,152.79
454,600466.SH,20180507,10.22,15556.7712,0.34,15.9687,1449.4200000000003,0.09316971891956606,0.62,152.79
455,600466.SH,20180504,10.1,20184.7557,0.33,15.7812,-842.6199999999999,-0.04174536529069806,0.62,152.79
456,600466.SH,20180503,9.96,15888.439900000001,0.32,15.5625,1765.8899999999999,0.11114307075548681,0.62,152.79
457,600466.SH,20180502,9.81,11988.6039,0.33,15.3281,-1037.3699999999997,-0.08652967506917128,0.62,152.79
458,600466.SH,20180427,9.69,9161.5216,0.32,15.1406,1032.4299999999998,0.11269197902671536,15.12,52.49
459,600466.SH,20180426,9.65,7982.217699999999,0.29,15.0781,-324.4200000000004,-0.040642840397600334,15.12,52.49
460,600466.SH,20180425,9.67,6663.667100000001,0.3,15.1094,97.55999999999995,0.014640587312652508,15.12,52.49
461,600466.SH,20180424,9.63,13818.3277,0.29,15.0469,2119.6099999999997,0.15339120956003957,15.12,52.49
462,600466.SH,20180423,9.41,10705.1094,0.27,14.7031,413.46000000000004,0.03862267862484432,15.12,52.49
463,600466.SH,20180420,9.62,14601.389000000001,0.28,15.0312,849.0300000000007,0.058147207775917795,15.12,52.49
464,600466.SH,20180419,9.63,7352.446000000001,0.27,15.0469,-397.28999999999985,-0.054035078938356,15.12,52.49
465,600466.SH,20180418,9.61,10875.126,0.26,15.0156,-66.1499999999998,-0.006082688145406297,15.12,52.49
466,600466.SH,20180417,9.47,9299.106,0.23,14.7969,-2023.94,-0.21764887936539276,15.12,52.49
467,600466.SH,20180416,9.69,17378.5132,0.25,15.1406,-3379.999999999999,-0.19449304788628285,15.12,52.49
468,600466.SH,20180413,10.06,11191.6273,0.29,15.7187,-2550.5899999999992,-0.22790162070532846,15.12,52.49
469,600466.SH,20180412,10.14,12765.257000000001,0.29,15.8437,-709.04,-0.0555445143015922,15.12,52.49
470,600466.SH,20180411,10.15,23230.6675,0.29,15.8594,2846.9799999999996,0.12255265588042184,15.12,52.49
471,600466.SH,20180410,9.96,20357.6773,0.25,15.5625,792.7400000000008,0.038940591714753274,15.12,52.49
472,600466.SH,20180409,9.65,11890.9684,0.24,15.0781,-251.82000000000016,-0.021177417307744268,15.12,52.49
473,600466.SH,20180404,9.66,14612.0856,0.25,15.0937,-3340.7,-0.22862581642691715,15.12,52.49
474,600466.SH,20180403,9.88,14002.0467,0.24,15.4375,471.5500000000004,0.033677219488205276,15.12,52.49
475,600466.SH,20180329,9.99,33409.0366,0.61,23.8025,3655.4399999999987,0.10941470847441313,28.28,161.81
476,600466.SH,20180328,9.53,16527.9107,0.61,22.7065,1913.4200000000005,0.11576901852452534,28.28,161.81
477,600466.SH,20180327,9.57,18656.223,0.63,22.8018,2401.3999999999996,0.12871844424243853,28.28,161.81
478,600466.SH,20180326,9.38,21661.923000000003,0.63,22.3491,-470.93000000000075,-0.02173999048930239,28.28,161.81
479,600466.SH,20180323,9.76,32425.296500000004,0.65,23.2545,7603.210000000003,0.23448390055585155,28.28,161.81
480,600466.SH,20180322,9.76,18495.0006,0.75,23.2545,739.7799999999997,0.03999891732904295,28.28,161.81
481,600466.SH,20180321,9.919999999999998,24741.9652,0.78,23.6357,-1934.1199999999994,-0.07817164014118004,28.28,161.81
