,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
23,000672.SZ,20220422,18577.4297,2.54,8.1449,2278.9100000000003,0.1226708988703642,27.87,4.96,16.2484
24,000672.SZ,20220420,26627.8309,2.78,8.1649,38.29000000000053,0.001437969173824,27.87,4.96,16.2885
25,000672.SZ,20220419,18661.7939,2.92,8.6027,-1833.09,-0.0982268912529357,27.87,4.96,17.1618
26,000672.SZ,20220414,24922.4241,3.06,8.6388,1126.1700000000003,0.0451870169402983,27.87,4.96,17.2339
27,000672.SZ,20220413,21289.0351,3.06,8.4702,-378.75999999999976,-0.0177913183110868,27.87,4.96,16.8974
28,000672.SZ,20220412,22097.028400000003,3.06,8.7794,-1155.1800000000003,-0.0522776175641789,27.87,4.96,17.5143
29,000672.SZ,20220411,24102.6493,3.03,8.9039,-931.0600000000002,-0.0386289485612687,27.87,4.96,17.7627
30,000672.SZ,20220408,27485.511700000003,3.11,9.1288,-536.8800000000001,-0.0195332001041115,27.87,4.96,18.2114
31,000672.SZ,20220406,35615.7117,2.78,8.9561,401.8999999999997,0.0112843456108726,27.87,4.96,17.8669
32,000672.SZ,20220401,23471.174,2.58,8.7433,43.90000000000032,0.0018703793853686,27.87,4.96,17.4422
33,000672.SZ,20220330,35548.1075,2.29,8.3738,218.6500000000001,0.0061508197025678,27.87,4.96,16.7051
34,000672.SZ,20220329,11303.5604,2.19,7.8798,-168.05999999999997,-0.0148678818047453,27.87,4.96,15.7196
35,000672.SZ,20220328,17453.879999999997,2.22,7.9681,171.52999999999977,0.009827614261127,27.87,4.96,15.8959
36,000672.SZ,20220325,12321.1131,2.16,7.8838,141.9000000000001,0.0115168166096941,27.87,4.96,15.7276
37,000672.SZ,20220323,16541.8188,2.24,8.1489,-301.95000000000016,-0.0182537364029159,27.87,4.96,16.2564
38,000672.SZ,20220322,21606.3226,2.28,8.0967,347.6500000000001,0.0160901975979938,27.87,4.96,16.1523
39,000672.SZ,20220321,22525.7987,2.22,8.1529,-814.6800000000001,-0.0361665311339215,27.87,4.96,16.2644
40,000672.SZ,20220318,26621.556300000004,2.27,8.3657,-2398.58,-0.0900991652392613,27.87,4.96,16.6891
41,000672.SZ,20220317,29861.8558,2.0,8.0846,-1671.34,-0.0559690600341054,27.87,4.96,16.1282
42,000672.SZ,20220316,42704.0942,1.85,7.9601,3614.21,0.0846338054396667,27.87,4.96,15.8799
43,000672.SZ,20220315,51919.2839,1.89,7.7713,2388.210000000002,0.0459985157846139,27.87,4.96,15.5033
44,000672.SZ,20220314,31933.3665,1.99,8.6348,264.7800000000002,0.0082916406574295,27.87,4.96,17.2259
45,000672.SZ,20220310,34224.8855,1.83,8.6308,2876.2200000000003,0.0840388494506431,27.87,4.96,17.2179
46,000672.SZ,20220309,39612.9993,1.77,8.5023,5010.470000000001,0.1264854994203885,27.87,4.96,16.9615
47,000672.SZ,20220308,29933.4444,1.83,8.6951,3533.1000000000004,0.1180318560332469,27.87,4.96,17.3461
48,000672.SZ,20220304,20252.1494,1.9,8.667,1371.6499999999996,0.0677286135366945,27.87,4.96,17.29
49,000672.SZ,20220302,20038.4059,2.01,8.7393,488.1700000000001,0.0243617183141299,27.87,4.96,17.4342
50,000672.SZ,20220301,37790.193,2.08,8.8196,3585.0200000000004,0.0948664115052283,27.87,4.96,17.5944
51,000672.SZ,20220228,18241.9419,2.11,8.5545,-1646.8600000000004,-0.0902787657710937,27.87,4.96,17.0656
52,000672.SZ,20220224,35253.5769,2.04,8.5826,-1190.7700000000004,-0.0337772817600247,27.87,4.96,17.1217
53,000672.SZ,20220223,20571.1976,1.97,8.9722,46.93000000000029,0.0022813450588798,27.87,4.96,17.8989
54,000672.SZ,20220222,22457.3692,2.02,8.916,-1933.3300000000004,-0.0860888905900874,27.87,4.96,17.7867
55,000672.SZ,20220221,29702.068300000003,1.93,9.1168,-2339.37,-0.078761181759184,27.87,4.96,18.1873
56,000672.SZ,20220218,35115.9729,1.92,9.1971,-660.0999999999999,-0.0187977135612836,27.87,4.96,18.3476
57,000672.SZ,20220216,32764.1256,1.89,9.0887,1005.7999999999998,0.0306982097517047,27.87,4.96,18.1312
58,000672.SZ,20220215,35201.101899999994,1.7,8.9561,1788.34,0.0508035232840253,27.87,4.96,17.8669
59,000672.SZ,20220211,55817.0598,1.77,9.0525,4184.260000000001,0.0749638195740292,27.87,4.96,18.0591
60,000672.SZ,20220210,46458.9462,1.79,9.0003,1143.1400000000003,0.0246053794478877,27.87,4.96,17.955
61,000672.SZ,20220208,63226.04840000001,1.9,8.8718,-3590.8900000000003,-0.0567944714381359,27.87,4.96,17.6986
62,000672.SZ,20220207,51975.3409,2.13,8.7393,5309.270000000001,0.1021497869579149,27.87,4.96,17.4342
63,000672.SZ,20220127,17000.9156,2.18,8.0605,-427.3600000000002,-0.0251374696548696,27.87,4.96,16.0802
64,000672.SZ,20220126,28258.2589,2.24,8.3818,-251.71000000000004,-0.0089074843885728,27.87,4.96,16.7211
65,000672.SZ,20220125,27140.9414,2.31,8.2493,-1438.1800000000007,-0.0529893189334987,27.87,4.96,16.4567
66,000672.SZ,20220124,33856.0789,2.32,8.4421,3909.8200000000006,0.1154835446700238,27.87,4.96,16.8413
67,000672.SZ,20220120,50511.0142,2.42,8.418,-1802.840000000002,-0.0356920174451773,27.87,4.96,16.7932
68,000672.SZ,20220119,84989.5937,2.22,8.6951,-4411.189999999999,-0.0519027072369684,27.87,4.96,17.3461
69,000672.SZ,20220118,46645.336800000005,1.91,7.9842,505.3699999999994,0.0108343091650696,27.87,4.96,15.9279
70,000672.SZ,20220117,25975.6471,1.76,7.6428,2103.94,0.0809966347286878,27.87,4.96,15.2469
71,000672.SZ,20220114,29590.9488,1.99,7.5986,-2205.4600000000005,-0.0745315743305939,27.87,4.96,15.1588
72,000672.SZ,20220113,50921.892,2.07,7.8958,-2621.349999999999,-0.0514778594636664,27.87,4.96,15.7517
73,000672.SZ,20220112,53593.29059999999,2.31,8.3657,-8113.239999999998,-0.1513853676303279,27.87,4.96,16.6891
74,000672.SZ,20220111,27661.7933,2.09,9.1168,689.46,0.0249246313325607,27.87,4.96,18.1873
75,000672.SZ,20220110,36460.3616,2.13,9.1248,-4091.27,-0.1122114488299534,27.87,4.96,18.2034
76,000672.SZ,20220107,63690.6805,1.91,9.1409,-7333.959999999999,-0.1151496567853439,27.87,4.96,18.2354
77,000672.SZ,20220106,96987.7484,1.82,9.0967,4243.07,0.0437485153537186,27.87,4.96,18.1473
78,000672.SZ,20220105,35916.367,1.57,8.4019,3046.21,0.0848139790976075,27.87,4.96,16.7612
79,000672.SZ,20220104,23072.0416,1.58,8.2011,-879.2999999999995,-0.0381110616582799,27.87,4.96,16.3606
80,000672.SZ,20211231,15279.6435,1.4,8.0605,-1383.6100000000004,-0.0905525053644085,27.87,4.96,16.0802
81,000672.SZ,20211230,20171.8607,1.28,8.0967,-1510.4199999999998,-0.074877574382615,27.87,4.96,16.1523
82,000672.SZ,20211229,12872.491,1.26,8.0605,-1092.21,-0.0848483793851555,27.87,4.96,16.0802
83,000672.SZ,20211228,18733.7038,1.23,8.1328,-3689.13,-0.1969247533421554,27.87,4.96,16.2244
84,000672.SZ,20211224,19912.5803,1.05,8.2453,-2580.51,-0.1295919444452912,27.87,4.96,16.4487
85,000672.SZ,20211223,20818.653,1.05,8.3657,2368.63,0.1137744118219368,27.87,4.96,16.6891
86,000672.SZ,20211221,44507.8973,1.25,8.4581,4774.51,0.1072733220313241,27.87,4.96,16.8734
87,000672.SZ,20211220,25890.7946,1.38,8.0685,851.4199999999996,0.0328850471047342,27.87,4.96,16.0962
88,000672.SZ,20211217,40650.1379,1.44,8.2252,3950.93,0.0971935202217358,27.87,4.96,16.4087
89,000672.SZ,20211216,22271.7522,1.54,8.0123,168.54000000000008,0.0075674333337814,27.87,4.96,15.984
90,000672.SZ,20211214,24956.201800000003,1.36,7.7352,-3520.4,-0.1410631324515095,27.87,4.96,15.4312
91,000672.SZ,20211213,54178.70450000001,1.17,7.9079,-2653.2300000000014,-0.0489718243447478,27.87,4.96,15.7757
92,000672.SZ,20211210,27732.993,1.3,7.8838,-4684.08,-0.168899188053738,27.87,4.96,15.7276
93,000672.SZ,20211209,39702.3394,1.04,8.0886,1625.4800000000005,0.040941668036821,27.87,4.96,16.1362
94,000672.SZ,20211207,62432.7753,0.93,8.0967,995.2999999999992,0.0159419470817597,27.87,4.96,16.1523
95,000672.SZ,20211206,70467.7957,1.11,7.936,669.2800000000016,0.0094976718563654,27.87,4.96,15.8318
96,000672.SZ,20211203,100556.5196,1.09,7.8958,-15555.65,-0.1546955887283911,27.87,4.96,15.7517
97,000672.SZ,20211202,106660.57450000002,0.93,7.8356,13185.289999999995,0.1236191541420958,27.87,4.96,15.6315
98,000672.SZ,20211201,20391.1237,0.97,7.1247,972.9,0.047711936542271,27.87,4.96,14.2134
99,000672.SZ,20211130,18198.8137,0.86,6.9761,-796.39,-0.0437605446777006,27.87,4.96,13.9169
100,000672.SZ,20211129,13464.813,0.73,6.8878,-1618.42,-0.1201962478052981,27.87,4.96,13.7406
101,000672.SZ,20211126,21032.8854,0.73,7.0283,-189.0999999999999,-0.0089906827524482,27.87,4.96,14.0211
102,000672.SZ,20211125,23531.9921,0.87,7.1488,-434.22999999999934,-0.018452751392858,27.87,4.96,14.2614
103,000672.SZ,20211124,20225.5418,0.91,7.0283,-508.81,-0.0251568044520814,27.87,4.96,14.0211
104,000672.SZ,20211123,13845.126,0.92,6.948,724.8299999999999,0.052352719650222,27.87,4.96,13.8608
105,000672.SZ,20211119,14262.0268,0.95,6.9641,457.1800000000002,0.032055752412413,27.87,4.96,13.8929
106,000672.SZ,20211118,13490.4975,0.98,6.9119,474.7900000000002,0.0351944025785557,27.87,4.96,13.7887
107,000672.SZ,20211116,13824.1835,1.11,6.8958,-1666.7799999999995,-0.1205698694610064,27.87,4.96,13.7567
108,000672.SZ,20211115,14958.4582,1.18,6.9882,-1689.3,-0.1129327620142027,27.87,4.96,13.941
109,000672.SZ,20211112,29867.4452,1.14,7.0484,451.19999999999936,0.0151067490700543,27.87,4.96,14.0611
110,000672.SZ,20211111,44101.2028,1.32,7.2653,321.0300000000011,0.0072793932958218,27.87,4.96,14.4938
111,000672.SZ,20211110,17136.2777,1.23,6.8476,-803.7199999999997,-0.0469016675657631,27.87,4.96,13.6605
112,000672.SZ,20211109,13157.5237,1.29,7.0043,475.95999999999975,0.0361739800628289,27.87,4.96,13.973
113,000672.SZ,20211108,9544.5064,1.21,6.8798,198.4099999999997,0.020787874373472,27.87,4.96,13.7246
114,000672.SZ,20211105,15720.3028,1.18,6.8275,-2641.92,-0.1680578315577992,27.87,4.96,13.6205
115,000672.SZ,20211103,15358.6763,1.2,7.0043,380.93,0.0248022676277121,27.87,4.96,13.973
116,000672.SZ,20211102,21071.604,1.17,6.8316,-4269.72,-0.2026290926879605,27.87,4.96,13.6285
117,000672.SZ,20211101,22045.2036,1.19,7.1288,50.420000000000414,0.0022871188179908,27.87,4.96,14.2214
118,000672.SZ,20211029,20919.3569,1.08,6.9882,-523.9600000000005,-0.0250466590586252,27.87,4.96,13.941
119,000672.SZ,20211028,23084.9414,0.85,6.7834,-273.53,-0.0118488496574654,27.87,4.96,13.5323
120,000672.SZ,20211027,21349.0932,0.8,6.7191,-2516.080000000001,-0.1178541859567131,25.05,0.12,13.4041
121,000672.SZ,20211026,19232.5518,0.77,6.9882,928.35,0.0482697257053533,25.05,0.12,13.941
122,000672.SZ,20211025,23599.7013,0.82,7.0484,-1202.87,-0.0509697129090358,25.05,0.12,14.0611
123,000672.SZ,20211021,23587.4539,0.99,7.0926,3010.31,0.1276233548886766,25.05,0.12,14.1493
124,000672.SZ,20211020,17821.626500000002,0.92,7.0484,-842.9799999999999,-0.0473009576314485,25.05,0.12,14.0611
125,000672.SZ,20211019,24289.8505,0.92,7.1529,480.19000000000005,0.0197691624326794,25.05,0.12,14.2694
126,000672.SZ,20211018,17306.420000000002,0.93,7.2452,140.22000000000003,0.008102195601401,25.05,0.12,14.4537
127,000672.SZ,20211015,15609.085,0.97,7.2292,805.7699999999998,0.0516218599616825,25.05,0.12,14.4217
128,000672.SZ,20211013,33188.6224,1.03,7.3255,-6252.509999999999,-0.1883931765724629,25.05,0.12,14.614
129,000672.SZ,20211012,28089.1839,1.03,7.4862,-518.5799999999992,-0.0184619105291983,25.05,0.12,14.9344
130,000672.SZ,20211008,25682.8408,1.13,7.6468,3229.8099999999995,0.1257575057662624,25.05,0.12,15.2549
131,000672.SZ,20210930,29126.6049,1.31,7.6027,3611.920000000001,0.1240075873037987,25.05,0.12,15.1668
132,000672.SZ,20210929,62719.2564,1.39,7.4862,-2833.4400000000005,-0.0451765560154185,25.05,0.12,14.9344
133,000672.SZ,20210928,31952.0725,1.43,8.0284,-888.3400000000001,-0.0278022654086053,25.05,0.12,16.0161
134,000672.SZ,20210927,80435.349,1.43,8.0163,-6843.699999999998,-0.0850832387138644,25.05,0.12,15.992
135,000672.SZ,20210924,71922.2816,1.36,8.8838,-13540.580000000002,-0.1882668305116727,25.05,0.12,17.7226
136,000672.SZ,20210923,94706.8359,1.39,9.8718,-6246.109999999999,-0.0659520502468819,25.05,0.12,19.6936
137,000672.SZ,20210917,65687.1031,1.81,9.92,6343.020000000001,0.0965641610095605,25.05,0.12,19.7897
138,000672.SZ,20210916,81693.3616,1.81,9.6469,5922.41,0.0724956089945012,25.05,0.12,19.2449
139,000672.SZ,20210915,90444.677,1.89,9.6027,-9194.710000000005,-0.1016611513798651,25.05,0.12,19.1568
140,000672.SZ,20210914,109050.8768,1.76,10.165,-17194.9,-0.1576777785247482,25.05,0.12,20.2785
141,000672.SZ,20210913,181289.1184,1.46,10.4742,3976.599999999999,0.0219351279056139,25.05,0.12,20.8954
142,000672.SZ,20210910,146151.31939999998,1.15,9.5224,8647.629999999994,0.0591690176695045,25.05,0.12,18.9965
143,000672.SZ,20210909,71412.97140000001,0.94,8.9682,2777.920000000002,0.0388993756391993,25.05,0.12,17.8909
144,000672.SZ,20210908,25620.5847,0.83,8.3135,-3192.5599999999995,-0.1246091780255116,25.05,0.12,16.5849
145,000672.SZ,20210907,33424.3315,0.85,8.4742,1105.3400000000006,0.0330699209346939,25.05,0.12,16.9054
146,000672.SZ,20210906,45891.5816,0.87,8.3778,3034.81,0.0661299936544353,25.05,0.12,16.7131
147,000672.SZ,20210902,47097.3945,0.98,8.0846,-1954.63,-0.0415018711916218,25.05,0.12,16.1282
148,000672.SZ,20210901,56758.5267,1.0,8.0806,-85.20999999999913,-0.0015012722308734,25.05,0.12,16.1202
149,000672.SZ,20210831,28571.6479,0.91,7.6669,3081.82,0.1078628719906631,25.05,0.12,15.295
150,000672.SZ,20210830,17567.1337,0.83,7.3778,2800.129999999999,0.1593959519987031,25.05,0.12,14.7181
151,000672.SZ,20210827,12329.9959,0.66,7.5023,1232.86,0.0999886788283522,25.05,0.12,14.9665
152,000672.SZ,20210825,15729.0193,0.58,7.5464,2961.89,0.1883073536568169,25.05,0.12,15.0546
153,000672.SZ,20210823,25836.7776,0.51,7.6348,4050.81,0.156784644846732,16.43,5.45,15.2309
154,000672.SZ,20210820,28212.8573,0.52,7.5665,2074.3,0.0735232159558684,16.43,5.45,15.0947
155,000672.SZ,20210819,18178.7918,0.51,7.3416,-1990.4700000000005,-0.1094940753983441,16.43,5.45,14.646
156,000672.SZ,20210818,27514.1388,0.55,7.4862,-2567.3400000000006,-0.0933098440282637,16.43,5.45,14.9344
157,000672.SZ,20210817,23832.501,0.57,7.3898,3144.04,0.1319223693728157,16.43,5.45,14.7422
158,000672.SZ,20210813,21995.5289,0.55,7.3898,3288.6600000000008,0.1495149316459492,16.43,5.45,14.7422
159,000672.SZ,20210812,19146.3565,0.52,7.2051,1178.5500000000004,0.0615547924222553,16.43,5.45,14.3736
160,000672.SZ,20210811,22086.5641,0.51,7.3456,-1603.8799999999997,-0.0726179043846842,16.43,5.45,14.654
161,000672.SZ,20210810,22189.8275,0.59,7.43,1328.4599999999996,0.0598679732864079,16.43,5.45,14.8223
162,000672.SZ,20210809,37789.5498,0.65,7.4139,5517.560000000001,0.1460075610638791,16.43,5.45,14.7902
163,000672.SZ,20210805,26034.0035,0.59,6.9761,1960.1500000000003,0.0752919158207841,16.43,5.45,13.9169
164,000672.SZ,20210804,19869.6448,0.58,6.8677,-220.33999999999943,-0.0110892772476737,16.43,5.45,13.7006
165,000672.SZ,20210803,32836.455,0.62,6.9159,-1563.4900000000005,-0.0476144577726188,16.43,5.45,13.7967
166,000672.SZ,20210802,39714.5838,0.72,6.8637,4714.59,0.118711806819942,16.43,5.45,13.6926
167,000672.SZ,20210730,8889.835799999999,0.67,6.2452,-388.22,-0.0436700979336423,16.43,5.45,12.4587
168,000672.SZ,20210729,11573.8693,0.64,6.2693,-771.2899999999996,-0.0666406350381025,16.43,5.45,12.5068
169,000672.SZ,20210727,12926.3515,0.62,6.4661,-1506.31,-0.1165301748138289,16.43,5.45,12.8994
170,000672.SZ,20210726,15987.917,0.63,6.4621,-1642.97,-0.1027632305071386,16.43,5.45,12.8914
171,000672.SZ,20210723,12279.6165,0.61,6.7753,1399.63,0.1139799439176296,16.43,5.45,13.5163
172,000672.SZ,20210722,12603.7025,0.69,6.7071,-696.25,-0.0552417037771242,16.43,5.45,13.3801
173,000672.SZ,20210721,12518.4471,0.62,6.6468,-603.8500000000001,-0.0482368136539874,16.43,5.45,13.2599
174,000672.SZ,20210720,7398.5102,0.69,6.4942,-433.25,-0.0585590866658533,16.43,5.45,12.9555
175,000672.SZ,20210719,13723.3188,0.65,6.442,-2699.919999999999,-0.196739581681947,16.43,5.45,12.8513
176,000672.SZ,20210716,8175.7985,0.65,6.6388,-1111.39,-0.1359365693760676,16.43,5.45,13.2439
177,000672.SZ,20210715,11455.9797,0.66,6.7151,-522.53,-0.045611987248895,16.43,5.45,13.3961
178,000672.SZ,20210714,11262.2069,0.63,6.7472,-2812.94,-0.249768098293417,16.43,5.45,13.4602
179,000672.SZ,20210712,12148.778,0.63,6.8597,-1676.75,-0.1380179965425329,16.43,5.45,13.6846
180,000672.SZ,20210709,7593.2527,0.62,6.9038,-885.6600000000001,-0.1166377618382172,16.43,5.45,13.7727
181,000672.SZ,20210708,14034.8072,0.62,6.8998,-1737.79,-0.1238200122905856,16.43,5.45,13.7647
182,000672.SZ,20210706,12480.8664,0.67,7.0605,774.6100000000001,0.0620638003143756,16.43,5.45,14.0852
183,000672.SZ,20210702,12650.9022,0.62,6.932,-734.6200000000001,-0.0580685858120063,16.43,5.45,13.8288
184,000672.SZ,20210630,5475.7991,0.63,7.0203,629.26,0.1149165607627935,16.43,5.45,14.005
185,000672.SZ,20210629,7462.7732,0.63,6.9721,-508.3099999999999,-0.0681127492927159,16.43,5.45,13.9089
186,000672.SZ,20210628,12413.8891,0.63,6.9842,-2053.07,-0.1653849155137047,16.43,5.45,13.9329
187,000672.SZ,20210625,11992.6842,0.65,7.0846,205.64000000000016,0.0171471204086237,16.43,5.45,14.1332
188,000672.SZ,20210624,18189.0481,0.69,6.9601,-645.8400000000001,-0.035507080769114,16.43,5.45,13.8849
189,000672.SZ,20210623,12351.6803,0.7,7.1609,-3108.59,-0.2516734504535387,16.43,5.45,14.2855
190,000672.SZ,20210622,14196.4021,0.67,7.193,-2680.53,-0.1888175596266042,16.43,5.45,14.3496
191,000672.SZ,20210621,22536.654,0.66,7.3015,-2360.62,-0.1047458065425328,16.43,5.45,14.5659
192,000672.SZ,20210618,12040.259,0.66,7.7071,-1540.6999999999998,-0.1279623636003178,16.43,5.45,15.3751
193,000672.SZ,20210617,7378.734299999999,0.77,7.8798,-207.91999999999987,-0.0281782744230267,16.43,5.45,15.7196
194,000672.SZ,20210616,12655.9318,0.78,7.8999,-1529.18,-0.1208271365684824,16.43,5.45,15.7597
195,000672.SZ,20210611,9989.5526,0.79,7.7954,23.679999999999936,0.0023704765316516,16.43,5.45,15.5514
196,000672.SZ,20210610,13191.0292,0.77,7.6991,-3549.91,-0.2691154682608087,16.43,5.45,15.3591
197,000672.SZ,20210608,10186.5457,0.78,7.8637,304.13000000000045,0.0298560482578505,16.43,5.45,15.6876
198,000672.SZ,20210607,10371.5253,0.84,7.932,530.5899999999998,0.0511583383015032,16.43,5.45,15.8238
199,000672.SZ,20210604,9740.7672,0.85,7.8436,-1026.1099999999997,-0.1053418051095605,16.43,5.45,15.6475
200,000672.SZ,20210603,13570.8536,0.87,7.928,795.9699999999998,0.0586529059601674,16.43,5.45,15.8158
201,000672.SZ,20210602,15840.636600000002,0.87,7.9039,-3025.3899999999994,-0.1909891676954447,16.43,5.45,15.7677
202,000672.SZ,20210601,13609.6598,0.88,8.0565,-1655.0500000000002,-0.1216084769437073,16.43,5.45,16.0722
203,000672.SZ,20210531,16843.552,0.92,8.0846,-3158.17,-0.1875002374796005,16.43,5.45,16.1282
204,000672.SZ,20210528,16828.3208,0.95,8.6429,-1656.9,-0.0984590215323206,16.43,5.45,16.5666
205,000672.SZ,20210526,21823.0864,1.07,8.5585,-2007.05,-0.0919691176221526,16.43,5.45,16.4049
206,000672.SZ,20210525,37966.6901,1.19,8.5786,-408.5299999999995,-0.0107602216291169,16.43,5.45,16.4434
207,000672.SZ,20210524,12132.5527,0.88,8.0043,-1867.6,-0.1539329806496533,16.43,5.45,15.3426
208,000672.SZ,20210521,10491.4487,0.9,8.177,172.30999999999997,0.0164238519319071,16.43,5.45,15.6736
209,000672.SZ,20210520,12266.7928,0.93,8.2332,-18.640000000000043,-0.0015195495924574,16.43,5.45,15.7814
210,000672.SZ,20210514,15435.7717,0.93,8.3979,-489.02999999999935,-0.0316816035831884,16.43,5.45,16.097
211,000672.SZ,20210513,28959.757,0.94,8.3698,-6326.5700000000015,-0.2184607419185182,16.43,5.45,16.0431
212,000672.SZ,20210512,24993.5268,0.93,8.5384,-1994.260000000001,-0.0797910601396198,16.43,5.45,16.3664
213,000672.SZ,20210511,13698.7093,0.92,8.3296,-1986.79,-0.1450348318582102,16.43,5.45,15.9661
214,000672.SZ,20210506,16948.3293,0.89,8.0404,1705.8399999999997,0.1006494486745663,16.43,5.45,15.4118
215,000672.SZ,20210430,12074.3228,0.91,7.7633,-1362.36,-0.1128311726103595,16.43,5.45,14.8807
216,000672.SZ,20210429,9716.3906,0.92,7.8356,-754.0799999999998,-0.0776090660661583,16.43,5.45,15.0192
217,000672.SZ,20210427,29194.1441,0.94,6.8992,-3887.659999999999,-0.1331657467567271,-2.8,-1.73,15.2194
218,000672.SZ,20210426,18948.8246,0.95,7.119,-1202.2300000000002,-0.063446151694285,-2.8,-1.73,15.7044
219,000672.SZ,20210423,11442.3796,0.93,7.1644,-214.15000000000003,-0.0187155126368994,-2.8,-1.73,15.8044
220,000672.SZ,20210422,12497.0172,0.94,7.1853,-2765.4999999999995,-0.2212928057744851,-2.8,-1.73,15.8506
221,000672.SZ,20210421,10635.7576,0.96,7.2761,-1114.3000000000004,-0.1047692173804337,-2.8,-1.73,16.0508
222,000672.SZ,20210420,20734.5662,0.92,7.3773,-567.2,-0.0273552865552595,-2.8,-1.73,16.274
223,000672.SZ,20210419,17286.2427,0.94,7.3808,-278.14000000000004,-0.0160902519319597,-2.8,-1.73,16.2817
224,000672.SZ,20210416,12061.4243,0.93,7.2656,313.69000000000005,0.0260077078956587,-2.8,-1.73,16.0277
225,000672.SZ,20210413,20860.961300000003,0.95,7.2516,-2184.8,-0.1047315111025108,-2.8,-1.73,15.9969
226,000672.SZ,20210408,30495.1479,0.98,7.7925,565.9600000000005,0.018559018039719,-2.8,-1.73,17.1901
227,000672.SZ,20210407,34852.5762,1.03,7.7995,1142.6400000000012,0.0327849509156227,-2.8,-1.73,17.2055
228,000672.SZ,20210401,39967.111,1.2,7.7786,2493.710000000001,0.062394051949364,-2.8,-1.73,17.1593
229,000672.SZ,20210331,29552.5615,1.2,7.625,-55.71000000000049,-0.0018851157792193,-2.8,-1.73,16.8206
230,000672.SZ,20210330,50374.5169,1.23,7.6006,-8375.330000000002,-0.1662612470631952,-2.8,-1.73,16.7667
231,000672.SZ,20210329,94535.1133,1.14,7.6879,5039.840000000001,0.0533118311712014,-2.8,-1.73,16.9592
232,000672.SZ,20210326,21682.3482,0.88,7.119,1527.5300000000009,0.0704503952205693,-2.8,-1.73,15.7044
233,000672.SZ,20210325,16414.7409,0.85,6.9829,-2448.73,-0.1491787177706837,-2.8,-1.73,15.4041
234,000672.SZ,20210324,34374.4065,0.84,6.9864,-3976.640000000001,-0.1156860700998576,-2.8,-1.73,15.4118
235,000672.SZ,20210323,55514.18860000001,0.93,7.475,1561.5299999999993,0.0281284846159131,-2.8,-1.73,16.4896
236,000672.SZ,20210322,18239.7955,0.98,7.1539,693.4799999999994,0.038020163109833,-2.8,-1.73,15.7814
