,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
239,601877.SH,20190403,28.2,42200.039000000004,2.37,21.362,1078.2200000000012,0.025550213354068253,19.92,41.79
240,601877.SH,20190402,28.0,31691.8919,2.37,21.2105,-837.77,-0.026434837107342273,19.92,41.79
241,601877.SH,20190328,26.02,18772.9984,2.33,19.7106,2687.1800000000003,0.14314069296463586,19.92,41.79
242,601877.SH,20190322,26.680000000000003,23041.100700000003,2.35,20.2106,-1838.1699999999998,-0.07977787276455936,19.92,41.79
243,601877.SH,20190314,26.52,39606.888,2.41,20.0894,1476.449999999999,0.037277606864745315,19.92,41.79
244,601877.SH,20190308,24.78,37738.1825,2.43,18.7713,-2988.08,-0.07917922385371896,19.92,41.79
245,601877.SH,20190307,25.6,44895.625,2.42,19.3925,320.47000000000116,0.007138112009800536,19.92,41.79
246,601877.SH,20190306,25.91,40292.3156,2.46,19.6273,124.67000000000007,0.0030941383770954098,19.92,41.79
247,601877.SH,20190305,25.88,58344.8463,2.49,19.6046,-8211.27,-0.1407368520225239,19.92,41.79
248,601877.SH,20190304,26.3,47117.0538,2.57,19.9227,6314.9800000000005,0.13402748030056158,19.92,41.79
249,601877.SH,20190301,25.86,38172.753000000004,2.6,19.5894,179.30000000000018,0.00469706756544387,19.92,41.79
250,601877.SH,20190228,25.24,27583.537699999997,2.6,19.1197,217.1600000000003,0.007872811760472637,19.92,41.79
251,601877.SH,20190227,25.39,39031.119300000006,2.62,19.2334,2689.659999999998,0.06891065509361392,19.92,41.79
252,601877.SH,20190226,25.9,76994.1737,2.72,19.6197,-12202.720000000001,-0.15848887537317646,19.92,41.79
253,601877.SH,20190225,26.56,75473.90729999999,2.69,20.1197,-5857.459999999999,-0.07760907324855036,19.92,41.79
254,601877.SH,20190222,25.6,48472.672399999996,2.56,19.3925,2646.619999999999,0.054600249356171235,19.92,41.79
255,601877.SH,20190221,25.82,30370.769699999997,2.5,19.5591,-3354.2599999999998,-0.11044369415504145,19.92,41.79
256,601877.SH,20190220,25.86,36430.423200000005,2.46,19.5894,-3006.880000000001,-0.08253760829218149,19.92,41.79
257,601877.SH,20190219,26.21,45389.7175,2.45,19.8545,-3702.5899999999992,-0.08157332109414427,19.92,41.79
258,601877.SH,20190218,26.9,36884.2458,2.47,20.3772,-4433.7300000000005,-0.12020660593255239,19.92,41.79
259,601877.SH,20190215,26.3,23871.8261,2.49,19.9227,-2735.9500000000007,-0.11461000044734747,19.92,41.79
260,601877.SH,20190214,26.83,15927.9809,2.49,20.3242,-666.8000000000004,-0.04186343543392875,19.92,41.79
261,601877.SH,20190213,27.23,23558.0632,2.48,20.6272,-339.9199999999994,-0.014429029972209234,19.92,41.79
262,601877.SH,20190212,26.5,19103.2823,2.51,20.0742,-4198.34,-0.21977060978677995,19.92,41.79
263,601877.SH,20190211,26.62,18852.7565,2.47,20.1651,436.9899999999998,0.023179103809037146,19.92,41.79
264,601877.SH,20190201,26.41,21923.081,2.39,20.006,-671.0999999999999,-0.030611573254689883,19.92,41.79
265,601877.SH,20190131,25.56,14529.4189,2.37,19.3621,-2230.3199999999997,-0.15350373028339073,19.92,41.79
266,601877.SH,20190130,25.59,13538.646700000001,2.33,19.3849,-979.6599999999999,-0.07236026035009835,19.92,41.79
267,601877.SH,20190129,25.99,17863.5453,2.32,19.6879,-2687.4999999999995,-0.15044605955123586,19.92,41.79
268,601877.SH,20190128,25.95,16211.614300000001,2.24,19.6576,-1963.5600000000002,-0.12112057218138973,19.92,41.79
269,601877.SH,20190125,26.02,21025.9461,2.23,19.7106,-1752.5600000000009,-0.0833522540039233,19.92,41.79
270,601877.SH,20190124,25.66,17359.7813,2.21,19.4379,-789.6199999999997,-0.0454855960656601,19.92,41.79
271,601877.SH,20190123,25.7,13382.780799999999,2.19,19.4682,1012.7700000000002,0.07567709694535237,19.92,41.79
272,601877.SH,20190122,25.4,12479.8606,2.21,19.2409,-3113.3399999999997,-0.24946913269207507,19.92,41.79
273,601877.SH,20190121,25.43,20840.850599999998,2.19,19.2637,-4828.72,-0.2316949577864159,19.92,41.79
274,601877.SH,20190118,25.53,15142.4234,2.17,19.3394,-1640.68,-0.10834989596183132,19.92,41.79
275,601877.SH,20190117,25.39,29926.7504,2.12,19.2334,-4042.6200000000003,-0.13508382787861928,19.92,41.79
276,601877.SH,20190116,25.1,22783.6573,2.08,19.0137,-2189.2599999999998,-0.09608905063718633,19.92,41.79
277,601877.SH,20190115,24.88,27651.5721,1.96,18.847,2328.9500000000003,0.08422486763419865,19.92,41.79
278,601877.SH,20190114,23.9,17990.134,1.89,18.1047,2487.1399999999994,0.13825022092664788,19.92,41.79
279,601877.SH,20190111,23.7,17154.3854,1.95,17.9547,-7215.09,-0.4205974059554474,19.92,41.79
280,601877.SH,20190110,23.85,26107.6171,1.9,18.0684,-518.0499999999995,-0.019842868003453272,19.92,41.79
281,601877.SH,20190109,23.11,20791.3486,1.9,17.5078,1781.0800000000002,0.08566447681032101,19.92,41.79
282,601877.SH,20190108,22.81,15944.780499999999,1.91,17.2805,562.3700000000001,0.03526984896405442,19.92,41.79
283,601877.SH,20190107,23.07,20358.001,1.9,17.4775,433.65000000000055,0.021301207323842872,19.92,41.79
284,601877.SH,20190104,22.4,28268.990999999998,1.89,16.9699,-6823.65,-0.24138286364730882,19.92,41.79
285,601877.SH,20190103,22.51,14743.138,1.92,17.0532,504.4200000000001,0.03421388309598676,19.92,41.79
286,601877.SH,20190102,23.55,19499.538399999998,1.95,17.8411,-588.0300000000007,-0.030156098464361635,19.92,41.79
287,601877.SH,20181228,24.24,21513.2768,1.93,18.3638,-1175.0800000000008,-0.0546211537611974,19.92,41.79
288,601877.SH,20181227,23.96,11594.136999999999,1.89,18.1517,380.01999999999987,0.03277691129576957,19.92,41.79
289,601877.SH,20181224,23.49,12234.232,1.89,17.7956,-497.10000000000014,-0.04063189254544136,19.92,41.79
290,601877.SH,20181221,23.26,17051.7076,1.89,17.6214,-654.3699999999999,-0.03837562872588783,19.92,41.79
291,601877.SH,20181220,23.84,17882.6892,1.89,18.0608,-1140.9700000000003,-0.06380304367197749,19.92,41.79
292,601877.SH,20181219,23.2,7629.4606,1.84,17.5759,-114.11000000000001,-0.014956496400282872,19.92,41.79
293,601877.SH,20181218,23.75,11030.4717,1.85,17.9926,-83.39999999999998,-0.007560873394018134,19.92,41.79
294,601877.SH,20181217,23.5,13955.6571,1.81,17.8032,-2242.15,-0.16066244562572407,19.92,41.79
295,601877.SH,20181214,23.96,17950.2908,1.79,18.1517,-38.14999999999941,-0.0021253137581481083,19.92,41.79
296,601877.SH,20181213,23.9,15944.9426,1.72,18.1063,-484.22000000000025,-0.03036824980480019,19.92,41.79
297,601877.SH,20181212,23.68,19785.7969,1.68,17.9396,56.170000000000414,0.0028389051137991017,19.92,41.79
298,601877.SH,20181211,23.35,9548.1224,1.67,17.6896,-830.4099999999999,-0.0869710258427353,19.92,41.79
299,601877.SH,20181210,22.71,9884.8163,1.67,17.2047,-1175.6999999999996,-0.11893999486869569,19.92,41.79
300,601877.SH,20181207,23.200000000000003,9023.9482,1.64,17.5759,-769.3700000000001,-0.08525868976065266,19.92,41.79
301,601877.SH,20181206,23.28,19294.5796,1.64,17.6366,-2582.8100000000004,-0.13386194742486124,19.92,41.79
302,601877.SH,20181205,23.3,18147.6854,1.62,17.6517,2546.51,0.14032147592772357,19.92,41.79
303,601877.SH,20181204,23.2,16497.7163,1.59,17.5759,309.44999999999936,0.018757141556616497,19.92,41.79
304,601877.SH,20181203,23.5,24210.9289,1.6,17.8032,2364.34,0.09765589787015566,19.92,41.79
305,601877.SH,20181130,22.6,11542.6227,1.45,17.1214,-862.9800000000002,-0.07476463732978124,19.92,41.79
306,601877.SH,20181129,22.13,13179.930300000002,1.45,16.7653,522.4799999999997,0.039642091278737614,19.92,41.79
307,601877.SH,20181128,22.8,16725.8914,1.46,17.2729,1992.6799999999998,0.11913744698832612,19.92,41.79
308,601877.SH,20181127,21.9,6720.0725999999995,1.49,16.5911,-403.24,-0.06000530410936335,19.92,41.79
309,601877.SH,20181126,21.97,7139.830400000001,1.5,16.6441,302.03999999999996,0.042303525865264244,19.92,41.79
310,601877.SH,20181123,21.92,15390.2832,1.51,16.6062,1305.69,0.0848385947829732,19.92,41.79
311,601877.SH,20181122,22.71,10367.4153,1.53,17.2047,-988.9499999999998,-0.09539021746336329,19.92,41.79
312,601877.SH,20181121,22.43,7303.5842999999995,1.54,16.9926,528.4199999999998,0.0723507771382881,19.92,41.79
313,601877.SH,20181120,22.44,22887.644800000002,1.55,17.0002,-1656.0400000000006,-0.07235519488663161,19.92,41.79
314,601877.SH,20181119,23.22,18618.6173,1.56,17.5911,180.26999999999975,0.009682244234108605,19.92,41.79
315,601877.SH,20181116,23.24,25978.1867,1.56,17.6063,-1264.8499999999995,-0.04868892562081708,19.92,41.79
316,601877.SH,20181115,23.28,15214.2599,1.58,17.6366,-1445.3599999999997,-0.09500034898181277,19.92,41.79
317,601877.SH,20181114,22.930000000000003,15687.8845,1.56,17.3714,-1373.0600000000004,-0.08752359185204356,19.92,41.79
318,601877.SH,20181113,23.2,24106.0524,1.56,17.5759,-3604.8899999999994,-0.14954294216999212,19.92,41.79
319,601877.SH,20181112,23.41,17199.396,1.53,17.735,2669.2200000000003,0.15519265909105182,19.92,41.79
320,601877.SH,20181109,23.2,14521.080100000001,1.52,17.5759,-603.6099999999999,-0.04156784452969169,19.92,41.79
321,601877.SH,20181108,23.16,15157.5807,1.5,17.5456,-1851.3899999999999,-0.12214284301979668,19.92,41.79
322,601877.SH,20181107,23.62,14266.141200000002,1.48,17.8941,-1182.0800000000004,-0.08285912661512142,19.92,41.79
323,601877.SH,20181106,24.0,17548.360500000003,1.46,18.182,-2929.2599999999998,-0.1669249956427553,19.92,41.79
324,601877.SH,20181105,23.86,49698.283500000005,1.41,18.076,995.3199999999997,0.02002725104177893,19.92,41.79
325,601877.SH,20181102,23.4,22929.2046,1.41,17.7275,-10.539999999999509,-0.00045967577959505447,19.92,41.79
326,601877.SH,20181101,22.54,12579.4891,1.4,17.0759,-202.04999999999995,-0.01606186057270004,19.92,41.79
327,601877.SH,20181031,22.75,14988.930499999999,1.39,17.235,2753.73,0.18371757744823758,19.92,41.79
328,601877.SH,20181030,21.75,10430.018399999999,1.4,16.4775,-64.1400000000001,-0.006149557703560725,19.92,41.79
329,601877.SH,20181029,21.4,6878.6342,1.39,16.2123,-131.07,-0.01905465477434459,19.92,41.79
330,601877.SH,20181026,21.89,14218.629,1.38,16.5835,-85.70000000000027,-0.006027304038947796,20.16,41.87
331,601877.SH,20181025,21.63,10493.6592,1.38,16.3865,590.5199999999998,0.05627398305445252,20.16,41.87
332,601877.SH,20181024,21.28,4875.277700000001,1.39,16.1214,-66.60000000000002,-0.013660760288588283,20.16,41.87
333,601877.SH,20181023,21.37,12984.365300000001,1.4,16.1896,162.52000000000027,0.012516591781348008,20.16,41.87
334,601877.SH,20181022,21.68,17952.461300000003,1.41,16.4244,-698.6399999999999,-0.03891611229932019,20.16,41.87
335,601877.SH,20181019,20.49,12601.2943,1.4,15.5229,1855.0800000000004,0.14721344933591468,20.16,41.87
336,601877.SH,20181018,20.32,11519.7978,1.38,15.3941,335.1399999999999,0.029092524523303687,20.16,41.87
337,601877.SH,20181016,20.41,10884.7132,1.4,15.4623,-931.5600000000001,-0.08558424855879529,20.16,41.87
338,601877.SH,20181015,20.880000000000003,12174.452099999999,1.4,15.8184,614.0699999999999,0.050439230854586056,20.16,41.87
339,601877.SH,20181012,21.62,12392.282799999999,1.4,16.379,-938.2799999999997,-0.07571486344711241,20.16,41.87
340,601877.SH,20181011,21.9,13503.189300000002,1.4,16.5911,-2191.5200000000004,-0.16229647317467438,20.16,41.87
341,601877.SH,20181010,22.65,15864.4367,1.41,17.1593,1742.9899999999998,0.10986775219065924,20.16,41.87
342,601877.SH,20181009,22.47,13188.848000000002,1.41,17.0229,-1475.6599999999999,-0.11188695176409642,20.16,41.87
343,601877.SH,20181008,22.03,12665.4597,1.35,16.6896,-1428.8099999999995,-0.11281153892898176,20.16,41.87
344,601877.SH,20180928,23.04,10712.8299,1.34,17.4547,-796.4000000000001,-0.07434076779283129,20.16,41.87
345,601877.SH,20180927,22.82,6717.9944000000005,1.35,17.2881,-458.94000000000005,-0.06831503164099095,20.16,41.87
346,601877.SH,20180926,23.02,17781.5105,1.33,17.4396,-4300.65,-0.24186078005015377,20.16,41.87
347,601877.SH,20180921,23.02,13996.7778,1.24,17.4396,3178.9100000000003,0.22711727266256954,20.16,41.87
348,601877.SH,20180920,22.58,11980.7932,1.24,17.1062,315.8800000000001,0.026365533126805,20.16,41.87
349,601877.SH,20180919,22.1,9170.0752,1.18,16.7426,1258.7700000000004,0.1372693214118899,20.16,41.87
350,601877.SH,20180918,21.88,10502.0948,1.19,16.5759,2234.49,0.2127661235737464,20.16,41.87
351,601877.SH,20180917,21.88,12323.9649,1.2,16.5759,-1225.98,-0.09947934856581747,20.16,41.87
352,601877.SH,20180914,21.39,7783.3046,1.17,16.2047,367.07,0.047161201939854694,20.16,41.87
353,601877.SH,20180913,21.75,8044.044400000001,1.17,16.4775,566.1800000000001,0.07038499190780201,20.16,41.87
354,601877.SH,20180912,21.32,6406.3261,1.18,16.1517,418.8900000000001,0.06538693058412998,20.16,41.87
355,601877.SH,20180911,21.16,7507.1251,1.17,16.0305,-2063.37,-0.27485488419528264,20.16,41.87
356,601877.SH,20180910,21.35,15837.594099999998,1.17,16.1744,3236.040000000001,0.20432648921088345,20.16,41.87
357,601877.SH,20180907,22.25,10499.019400000001,1.18,16.8562,-2080.91,-0.1982004147930234,20.16,41.87
358,601877.SH,20180906,22.14,12041.8251,1.18,16.7729,-2619.8100000000004,-0.21755921367766756,20.16,41.87
359,601877.SH,20180905,22.37,11494.8308,1.17,16.9472,-1307.2199999999998,-0.11372242208210667,20.16,41.87
360,601877.SH,20180904,22.61,13386.6986,1.17,17.129,-2565.04,-0.19161109670460497,20.16,41.87
361,601877.SH,20180903,22.1,20646.522,1.18,16.7426,799.3799999999997,0.03871741690924988,20.16,41.87
362,601877.SH,20180831,22.79,12311.0019,1.18,17.2653,-2537.2799999999997,-0.20609857919037441,20.16,41.87
363,601877.SH,20180830,22.5,10351.9333,1.17,17.0456,-2636.9299999999994,-0.25472826413980076,20.16,41.87
364,601877.SH,20180829,22.94,10490.5345,1.15,17.379,-2895.26,-0.27598784408935506,20.16,41.87
365,601877.SH,20180828,22.87,13553.208499999999,1.15,17.3259,-2390.42,-0.1763729968442528,20.16,41.87
366,601877.SH,20180827,22.79,8891.1824,1.07,17.2653,-370.75999999999993,-0.04169974063292189,20.16,41.87
367,601877.SH,20180824,22.63,12716.6762,1.04,17.1441,-1361.99,-0.10710267200166661,20.16,41.87
368,601877.SH,20180823,22.29,14486.8552,1.03,16.8865,-3252.42,-0.22450835292396656,20.16,41.87
369,601877.SH,20180822,22.3,15017.358900000001,1.04,16.8941,-5097.88,-0.3394658164559149,20.16,41.87
370,601877.SH,20180821,22.110000000000003,21816.618599999998,0.9,16.7502,-2112.8399999999997,-0.09684543873357165,20.16,41.87
371,601877.SH,20180820,21.62,14669.599900000001,0.9,16.379,-704.5400000000002,-0.04802721306666313,20.16,41.87
372,601877.SH,20180817,21.2,24659.6173,0.9,16.0608,2992.66,0.12135873657698652,27.99,70.59
373,601877.SH,20180816,20.8,6603.3467,0.9,15.7577,73.63,0.011150406505234686,27.99,70.59
374,601877.SH,20180815,20.68,12314.3591,0.9,15.6668,-795.2999999999998,-0.06458314180556907,27.99,70.59
375,601877.SH,20180814,21.39,6130.5905,0.9,16.2047,95.64000000000004,0.01560045480121369,27.99,70.59
376,601877.SH,20180813,21.49,9610.8022,0.91,16.2805,426.0400000000003,0.04432928606105329,27.99,70.59
377,601877.SH,20180810,21.71,10061.4332,0.9,16.4471,1273.6999999999998,0.12659230297329807,27.99,70.59
378,601877.SH,20180809,21.78,13355.6791,0.9,16.5002,-479.5100000000001,-0.03590307886328297,27.99,70.59
379,601877.SH,20180808,21.38,10255.754700000001,0.89,16.1971,189.12,0.018440378649072015,27.99,70.59
380,601877.SH,20180807,21.3,11458.4266,0.9,16.1365,2263.4200000000005,0.19753322851498656,27.99,70.59
381,601877.SH,20180806,20.85,12017.4889,0.9,15.7956,-623.94,-0.051919332332397664,27.99,70.59
382,601877.SH,20180803,21.5,13079.8025,0.9,16.2881,-1779.6800000000005,-0.13606321655086157,27.99,70.59
383,601877.SH,20180802,21.97,14282.9284,0.9,16.6441,-1787.9900000000007,-0.12518371232610817,27.99,70.59
384,601877.SH,20180801,22.28,17493.9915,0.9,16.879,-415.53999999999996,-0.02375329838247606,27.99,70.59
385,601877.SH,20180731,23.12,9694.955,0.91,17.5153,-1728.13,-0.17825044056419034,27.99,70.59
386,601877.SH,20180730,22.89,11911.3834,0.9,17.3411,-1401.5499999999997,-0.11766475420478864,27.99,70.59
387,601877.SH,20180727,23.56,15449.485,0.9,17.8487,-3476.6400000000003,-0.22503274380990695,27.99,70.59
388,601877.SH,20180726,23.02,15604.1093,0.89,17.4396,-2191.7699999999995,-0.14046107713434175,27.99,70.59
389,601877.SH,20180725,23.74,12865.3272,0.86,17.985,-722.5399999999998,-0.05616180519683944,27.99,70.59
390,601877.SH,20180724,23.75,17896.3141,0.86,17.9926,3565.97,0.19925723140945542,27.99,70.59
391,601877.SH,20180723,23.38,13837.636799999998,0.86,17.7123,80.13000000000011,0.005790728659679817,27.99,70.59
392,601877.SH,20180720,23.26,18163.7755,0.86,17.6214,4430.36,0.24391184530991367,27.99,70.59
393,601877.SH,20180719,22.39,12221.3929,0.85,16.9623,382.35000000000025,0.031285304639866396,27.99,70.59
394,601877.SH,20180718,22.98,13509.868400000001,0.85,17.4093,-142.12999999999965,-0.010520457771446511,27.99,70.59
395,601877.SH,20180717,23.33,17070.9908,0.86,17.6744,1647.72,0.09652163833396243,27.99,70.59
396,601877.SH,20180716,22.41,13422.657199999998,0.87,16.9775,-335.51999999999987,-0.024996540923357555,27.99,70.59
397,601877.SH,20180713,22.38,26011.2421,0.87,16.9547,-4337.74,-0.16676404699643313,27.99,70.59
398,601877.SH,20180712,21.110000000000003,11757.3428,0.78,15.9926,-497.3600000000001,-0.04230207526142728,27.99,70.59
399,601877.SH,20180711,20.51,16395.3438,0.77,15.538,-3007.91,-0.18346123367050102,27.99,70.59
400,601877.SH,20180710,21.73,10443.8518,0.78,16.4623,-1002.9499999999999,-0.09603257679317126,27.99,70.59
401,601877.SH,20180709,22.070000000000004,11018.2425,0.78,16.7199,493.77,0.044813862101873325,27.99,70.59
402,601877.SH,20180706,21.55,11404.3257,0.73,16.3259,207.7399999999999,0.01821589504410593,27.99,70.59
403,601877.SH,20180705,21.17,10279.8398,0.76,16.0381,-168.29999999999984,-0.016371850464050992,27.99,70.59
404,601877.SH,20180704,21.51,11987.2467,0.76,16.2956,640.75,0.053452641464365624,27.99,70.59
405,601877.SH,20180703,22.1,12358.0543,0.79,16.7426,846.4300000000002,0.0684921735616585,27.99,70.59
406,601877.SH,20180629,22.32,10549.8697,0.84,16.9093,1401.83,0.13287652263610422,27.99,70.59
407,601877.SH,20180628,22.02,13486.4337,0.85,16.682,2964.04,0.21977937725671687,27.99,70.59
408,601877.SH,20180627,21.53,18753.3276,0.85,16.3108,-22.839999999999236,-0.0012179171871342575,27.99,70.59
409,601877.SH,20180626,22.47,18606.0831,0.86,17.0229,2017.2200000000003,0.10841723049167723,27.99,70.59
410,601877.SH,20180625,22.76,15974.55,0.86,17.2426,-1668.44,-0.10444363065000267,27.99,70.59
411,601877.SH,20180622,22.28,9751.5983,0.85,16.879,785.25,0.08052526117692933,27.99,70.59
412,601877.SH,20180621,22.34,13886.160399999999,0.86,16.9244,1665.1299999999997,0.1199129170364473,27.99,70.59
413,601877.SH,20180620,22.630000000000003,11219.4208,0.88,17.1441,1046.2399999999998,0.09325258573062878,27.99,70.59
414,601877.SH,20180619,22.05,15247.0914,0.89,16.7047,-186.63999999999965,-0.012241023228863156,27.99,70.59
415,601877.SH,20180615,22.62,26005.9353,0.9,17.1366,400.5500000000002,0.015402253192562552,27.99,70.59
416,601877.SH,20180614,23.67,13330.3095,0.89,17.932,-437.0999999999999,-0.032789936347689445,27.99,70.59
417,601877.SH,20180613,23.59,20579.6486,0.9,17.8714,482.400000000001,0.023440633480981837,27.99,70.59
418,601877.SH,20180612,24.29,18788.2765,0.9,18.4017,4229.34,0.22510526710632559,27.99,70.59
419,601877.SH,20180611,23.84,15403.0954,0.92,18.0608,-557.2100000000004,-0.036175196318007634,27.99,70.59
420,601877.SH,20180608,23.69,20979.0291,0.93,17.9472,-2049.1800000000003,-0.09767754218902343,27.99,70.59
421,601877.SH,20180607,24.09,35995.1797,0.99,18.2502,-2599.2000000000007,-0.07220966867405307,27.99,70.59
422,601877.SH,20180606,23.68,39549.6327,0.95,17.9396,-1575.9700000000007,-0.03984790483275463,27.99,70.59
423,601877.SH,20180605,22.99,74273.13149999999,1.01,17.4169,-1260.4900000000016,-0.016971009226936954,27.99,70.59
424,601877.SH,20180604,23.42,28151.977600000002,0.89,17.7426,-6942.52,-0.246608607702217,27.99,70.59
425,601877.SH,20180601,26.02,39936.9211,0.91,19.7123,-7591.230000000001,-0.190080501724005,27.99,70.59
426,601877.SH,20180531,27.44,21674.0449,0.95,20.7881,-1166.2799999999997,-0.05380998357164055,27.99,70.59
427,601877.SH,20180530,27.24,26173.1054,0.97,20.6366,-20.840000000001055,-0.0007962371939250684,27.99,70.59
428,601877.SH,20180529,27.67,23708.147399999998,0.96,20.9623,-1562.73,-0.06591531483392077,27.99,70.59
429,601877.SH,20180528,28.040000000000003,41963.856,0.96,21.2427,-5726.719999999999,-0.13646791658040194,27.99,70.59
430,601877.SH,20180525,26.46,26820.177600000003,0.94,20.0457,-5257.14,-0.1960143619630617,27.99,70.59
431,601877.SH,20180524,27.360000000000003,29003.537,0.9,20.7275,-4322.900000000001,-0.14904733860563285,27.99,70.59
432,601877.SH,20180523,28.3,20623.2602,0.88,21.4396,657.4599999999998,0.03187953764943526,27.99,70.59
433,601877.SH,20180521,28.24,32629.297899999998,0.83,21.3942,-5549.029999999999,-0.1700628072662268,27.99,70.59
434,601877.SH,20180518,28.28,50743.517,0.83,21.4245,-1931.119999999999,-0.038056487097652275,27.99,70.59
435,601877.SH,20180517,29.28,22898.3799,0.82,22.1821,-3503.4799999999987,-0.15300121734813207,27.99,70.59
436,601877.SH,20180516,29.83,19808.3676,0.8,22.5987,-689.5899999999992,-0.034813065565281576,27.99,70.59
437,601877.SH,20180515,30.4,21871.9304,0.79,23.0306,465.34000000000015,0.02127567121373064,27.99,70.59
438,601877.SH,20180514,29.95,29763.3664,0.8,22.6896,-546.110000000001,-0.018348394891244596,27.99,70.59
439,601877.SH,20180511,28.83,28875.1947,0.79,21.8411,-3581.3600000000006,-0.12402894724031074,27.99,70.59
440,601877.SH,20180510,29.57,35763.6529,0.77,22.4018,36.11999999999989,0.0010099639458250051,27.99,70.59
441,601877.SH,20180509,30.27,25416.913,0.77,22.9321,-777.4399999999998,-0.030587506830589528,27.99,70.59
442,601877.SH,20180508,30.11,23988.9773,0.76,22.8109,-565.0599999999997,-0.023554984980539363,27.99,70.59
443,601877.SH,20180507,30.06,39326.2194,0.77,22.773,3052.250000000001,0.07761361367983419,27.99,70.59
444,601877.SH,20180504,29.17,26005.9303,0.77,22.0987,946.9000000000001,0.03641092585716882,27.99,70.59
445,601877.SH,20180503,29.09,44884.852100000004,0.76,22.0381,7018.41,0.15636477946643382,27.99,70.59
446,601877.SH,20180502,29.380000000000003,37839.1247,0.78,22.2578,-2387.1499999999996,-0.06308681870751623,27.99,70.59
447,601877.SH,20180427,28.34,39607.3575,0.75,21.4699,-796.3999999999987,-0.020107375252186383,27.99,70.59
448,601877.SH,20180426,29.07,25370.3095,0.74,22.023,-2798.449999999999,-0.11030413326254451,27.99,70.59
449,601877.SH,20180425,29.37,41612.821899999995,0.73,22.2502,-6173.249999999998,-0.1483497085305815,27.99,70.59
450,601877.SH,20180424,30.02,53270.560900000004,0.73,22.7427,1915.2499999999982,0.03595325387309744,27.99,70.59
451,601877.SH,20180423,28.36,39354.6849,0.72,21.4851,2455.670000000001,0.062398416001547025,27.99,70.59
452,601877.SH,20180420,28.17,32682.8558,0.72,27.7402,-2682.01,-0.08206167834329826,12.21,24.27
453,601877.SH,20180419,29.0,47183.6006,0.72,28.5575,5065.65,0.1073603950436966,12.21,24.27
454,601877.SH,20180418,28.19,42785.9168,0.72,27.7599,-1296.5500000000002,-0.030303195466411047,12.21,24.27
455,601877.SH,20180417,26.98,42900.5434,0.71,26.5683,-2316.2700000000004,-0.05399162379840625,12.21,24.27
456,601877.SH,20180416,27.5,41623.6843,0.71,27.0804,-3261.9900000000016,-0.07836860323294355,12.21,24.27
457,601877.SH,20180413,27.06,22390.0714,0.69,26.6471,506.9499999999998,0.02264173217419931,12.21,24.27
458,601877.SH,20180412,27.28,36642.976,0.68,26.8638,2179.4600000000014,0.05947824761831575,12.21,24.27
459,601877.SH,20180411,27.03,44327.2115,0.68,26.6176,5449.479999999999,0.12293757751939796,12.21,24.27
460,601877.SH,20180410,26.75,28933.6512,0.68,26.3419,2290.1100000000006,0.0791503977209762,12.21,24.27
461,601877.SH,20180409,26.09,17687.7169,0.68,25.6919,-587.79,-0.03323153594797755,12.21,24.27
462,601877.SH,20180404,26.01,31578.5586,0.67,25.6131,2703.1100000000015,0.08559953714923522,12.21,24.27
463,601877.SH,20180403,26.25,25876.3521,0.69,25.8495,-1372.949999999999,-0.053058097010513276,12.21,24.27
464,601877.SH,20180329,25.33,22425.7999,0.67,24.9435,-620.190000000001,-0.02765520082964804,12.21,24.27
465,601877.SH,20180328,25.73,19574.8743,0.67,25.3374,-3757.439999999999,-0.1919521904669395,12.21,24.27
466,601877.SH,20180327,25.98,30951.0695,0.67,25.5836,2635.319999999999,0.0851447152738938,12.21,24.27
467,601877.SH,20180326,25.33,23324.2241,0.65,24.9435,-965.45,-0.04139258806041055,12.21,24.27
468,601877.SH,20180323,24.56,33249.7033,0.65,24.1853,1637.4700000000003,0.049247657497142244,12.21,24.27
469,601877.SH,20180322,25.39,18493.0369,0.65,25.0026,476.4899999999999,0.02576591408845347,12.21,24.27
470,601877.SH,20180321,25.56,35509.8245,0.65,25.17,-854.3599999999997,-0.024059820402660668,12.21,24.27
471,601877.SH,20180320,26.32,27431.428399999997,0.65,25.9184,-1188.81,-0.04333751719615155,12.21,24.27
472,601877.SH,20180319,25.76,27222.685100000002,0.65,25.367,1819.4000000000003,0.0668339656178883,12.21,24.27
473,601877.SH,20180316,25.39,20613.2002,0.63,25.0026,-2153.62,-0.10447771229622074,12.21,24.27
474,601877.SH,20180315,25.75,24523.4044,0.64,25.3571,-5414.169999999998,-0.22077562771015588,12.21,24.27
475,601877.SH,20180314,26.11,39828.155699999996,0.62,25.7116,420.12999999999874,0.010548567781158865,12.21,24.27
476,601877.SH,20180313,26.36,46701.5936,0.63,25.9578,-1509.0199999999995,-0.03231195947883028,12.21,24.27
477,601877.SH,20180312,26.36,88791.8025,0.63,25.9578,11738.069999999996,0.13219767669430965,12.21,24.27
478,601877.SH,20180309,23.96,27965.0482,0.62,23.5944,-2389.7999999999993,-0.08545667373460844,12.21,24.27
479,601877.SH,20180308,24.12,18089.1003,0.62,23.752,2383.0099999999998,0.13173734240392265,12.21,24.27
480,601877.SH,20180307,23.77,18949.9747,0.62,23.4073,440.7900000000004,0.023260717071036534,12.21,24.27
481,601877.SH,20180306,23.64,18626.6761,0.63,23.2793,1747.9600000000003,0.09384175633998383,12.21,24.27
