,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
68,300559.SZ,20220117,7596.434200000001,0.16,18.214,60.09000000000003,0.0079102903306922,-32.61,-46.8,9.4909
69,300559.SZ,20220114,2957.9436,0.16,17.7581,375.07,0.1268009302138147,-32.61,-46.8,9.2533
70,300559.SZ,20220111,3691.0186,0.16,17.4922,161.65999999999988,0.0437982078984917,-32.61,-46.8,9.1148
71,300559.SZ,20220110,3388.9863,0.16,17.3023,-450.85,-0.1330338809572644,-32.61,-46.8,9.0158
72,300559.SZ,20220107,4314.9814,0.16,17.2263,-476.7200000000001,-0.1104801981301704,-32.61,-46.8,8.9762
73,300559.SZ,20220106,5067.3081,0.16,17.9671,837.2499999999999,0.1652257931583042,-32.61,-46.8,9.3622
74,300559.SZ,20220105,3369.6546000000003,0.16,17.4922,-374.6700000000001,-0.1111894376355369,-32.61,-46.8,9.1148
75,300559.SZ,20220104,4533.13,0.16,17.5112,66.22999999999996,0.0146102141346045,-32.61,-46.8,9.1247
76,300559.SZ,20211231,3228.1172,0.16,17.2073,-134.31,-0.0416062960787173,-32.61,-46.8,8.9663
77,300559.SZ,20211230,5510.2145,0.16,17.2073,348.1899999999999,0.0631899175612854,-32.61,-46.8,8.9663
78,300559.SZ,20211229,2564.5801,0.16,16.7135,-369.5,-0.1440781670262512,-32.61,-46.8,8.709
79,300559.SZ,20211224,3212.4993,0.16,16.2007,596.79,0.1857712467050187,-32.61,-46.8,8.4418
80,300559.SZ,20211222,7445.7603,0.16,16.9604,336.5200000000001,0.0451961903742724,-32.61,-46.8,8.8377
81,300559.SZ,20211220,2784.1977,0.16,15.8209,-188.51,-0.0677071172065116,-32.61,-46.8,8.2439
82,300559.SZ,20211217,3948.976400000001,0.16,16.2197,-844.8699999999999,-0.2139465811950661,-32.61,-46.8,8.4517
83,300559.SZ,20211216,4204.3863,0.16,16.8085,-944.64,-0.2246796399274729,-32.61,-46.8,8.7585
84,300559.SZ,20211215,4887.8443,0.16,16.8845,129.0300000000001,0.0263981403826631,-32.61,-46.8,8.7981
85,300559.SZ,20211214,3023.7853,0.16,16.7135,-469.01,-0.1551069118564734,-32.61,-46.8,8.709
86,300559.SZ,20211213,3470.3548,0.16,16.6186,-36.06000000000003,-0.0103908683919004,-32.61,-46.8,8.6595
87,300559.SZ,20211210,3009.3021,0.16,16.7325,245.83,0.0816900370354973,-32.61,-46.8,8.7189
88,300559.SZ,20211209,6683.992,0.16,16.9035,366.44,0.0548235246242066,-32.61,-46.8,8.808
89,300559.SZ,20211207,2997.336,0.16,16.3337,109.93000000000006,0.0366759015338954,-32.61,-46.8,8.5111
90,300559.SZ,20211206,4078.3076,0.16,16.1438,-924.95,-0.2267975078682147,-32.61,-46.8,8.4121
91,300559.SZ,20211203,6654.4391000000005,0.16,16.7705,-949.77,-0.1427272811017235,-32.61,-46.8,8.7387
92,300559.SZ,20211202,11408.985,0.16,17.2073,1041.0200000000002,0.0912456278976613,-32.61,-46.8,8.9663
93,300559.SZ,20211201,10872.0367,0.16,17.5872,-31.08000000000031,-0.0028587099968123,-32.61,-46.8,9.1643
94,300559.SZ,20211130,14025.694200000002,0.16,17.3593,-321.4499999999999,-0.0229186516842781,-32.61,-46.8,9.0455
95,300559.SZ,20211126,4248.1913,0.16,16.1438,-117.49,-0.0276564758277246,-32.61,-46.8,8.4121
96,300559.SZ,20211124,2384.166,0.16,15.6879,-374.30000000000007,-0.1569941019207555,-32.61,-46.8,8.1746
97,300559.SZ,20211123,1846.5746,0.16,15.6879,42.94999999999997,0.0232592823490586,-32.61,-46.8,8.1746
98,300559.SZ,20211119,2223.8139,0.16,15.7829,66.32000000000002,0.029822639385427,-32.61,-46.8,8.2241
99,300559.SZ,20211118,2564.7217,0.16,15.631,134.78000000000003,0.0525515107545586,-32.61,-46.8,8.1449
100,300559.SZ,20211116,2672.3159,0.16,15.498,-162.2,-0.0606964169168772,-32.61,-46.8,8.0756
101,300559.SZ,20211115,4144.171,0.16,15.8019,236.14,0.0569812394324461,-32.61,-46.8,8.234
102,300559.SZ,20211112,1953.5089,0.16,15.2321,-6.829999999999984,-0.0034962727838096,-32.61,-46.8,7.9371
103,300559.SZ,20211110,2047.3308,0.16,15.1371,-251.47000000000003,-0.1228282210183132,-32.61,-46.8,7.8876
104,300559.SZ,20211105,2337.9319,0.16,14.8713,274.26,0.1173088061290408,-32.61,-46.8,7.7491
105,300559.SZ,20211104,1584.5991,0.16,14.7383,122.25,0.0771488510879502,-32.61,-46.8,7.6798
106,300559.SZ,20211102,1944.5325,0.16,14.3964,128.65999999999997,0.066165003670548,-32.61,-46.8,7.5016
107,300559.SZ,20211101,1593.4854,0.16,14.5864,-168.14,-0.1055171261688372,-32.61,-46.8,7.6006
108,300559.SZ,20211029,2128.2163,0.16,14.3774,-183.41,-0.0861801500157667,-32.61,-46.8,7.4917
109,300559.SZ,20211028,3043.6404,0.16,13.9596,-596.03,-0.1958279959748201,-32.61,-46.8,7.274
110,300559.SZ,20211027,2370.1833,0.16,14.5864,-262.35,-0.110687641753277,-32.61,-46.8,7.6006
111,300559.SZ,20211026,1377.0422,0.16,15.1561,237.12,0.1721951585797443,-35.41,-49.68,7.8975
112,300559.SZ,20211025,1660.4726999999998,0.16,15.0422,-266.11,-0.1602615929789149,-35.41,-49.68,7.8381
113,300559.SZ,20211022,1495.2437,0.16,15.3271,79.82000000000001,0.0533826024480156,-35.41,-49.68,7.9866
114,300559.SZ,20211021,1695.9581999999998,0.16,15.2131,-148.44,-0.0875257420849169,-35.41,-49.68,7.9272
115,300559.SZ,20211019,3186.346,0.16,15.517,-250.21,-0.0785256842791084,-35.41,-49.68,8.0855
116,300559.SZ,20211015,5497.3187,0.16,15.8589,-426.41,-0.0775669054806664,-35.41,-49.68,8.2637
117,300559.SZ,20211012,2214.6395,0.16,15.6689,59.38,0.0268124902495417,-35.41,-49.68,8.1647
118,300559.SZ,20211011,2523.394,0.16,15.9728,424.49,0.1682218472422459,-35.41,-49.68,8.3231
119,300559.SZ,20211008,3292.3451,0.16,15.9918,8.07000000000005,0.0024511403740756,-35.41,-49.68,8.333
120,300559.SZ,20210930,2272.3657,0.16,15.2891,-194.27,-0.0854924011570849,-35.41,-49.68,7.9668
121,300559.SZ,20210928,1954.641,0.16,15.479,15.82,0.008093557845149,-35.41,-49.68,8.0657
122,300559.SZ,20210927,4771.771699999999,0.16,15.2701,-1200.16,-0.251512451863529,-35.41,-49.68,7.9569
123,300559.SZ,20210924,4201.7399,0.16,16.0868,-359.09000000000003,-0.0854622153075206,-35.41,-49.68,8.3824
124,300559.SZ,20210923,2831.7423,0.16,16.1438,-28.120000000000005,-0.0099302821446711,-35.41,-49.68,8.4121
125,300559.SZ,20210917,2467.7878,0.16,15.7639,-234.17999999999995,-0.0948947069111857,-35.41,-49.68,8.2142
126,300559.SZ,20210916,2759.3691,0.16,15.9538,-108.31000000000004,-0.0392517260557857,-35.41,-49.68,8.3132
127,300559.SZ,20210915,2433.8423,0.16,16.3527,-265.25,-0.1089840537326514,-35.41,-49.68,8.521
128,300559.SZ,20210913,4623.1086000000005,0.16,16.6566,-538.75,-0.1165341432818601,-35.41,-49.68,8.6793
129,300559.SZ,20210908,5023.5963,0.16,17.3403,108.10999999999996,0.0215204394509168,-35.41,-49.68,9.0356
130,300559.SZ,20210907,3351.3395,0.16,17.2643,-207.42,-0.0618916704798186,-35.41,-49.68,8.996
131,300559.SZ,20210906,6389.1592,0.16,17.0934,-501.62,-0.0785111130115524,-35.41,-49.68,8.907
132,300559.SZ,20210902,7430.1707,0.16,16.8845,-1256.0,-0.1690405309261602,-35.41,-49.68,8.7981
133,300559.SZ,20210901,6732.703100000001,0.16,17.5112,-437.23,-0.0649412269493957,-35.41,-49.68,9.1247
134,300559.SZ,20210830,5671.3571,0.16,18.5748,-439.6499999999999,-0.0775211280559286,-35.41,-49.68,9.6789
135,300559.SZ,20210827,5812.6277,0.16,18.9737,-1078.62,-0.1855649554159472,-35.41,-49.68,9.8867
136,300559.SZ,20210826,6945.7405,0.16,19.6574,-1356.35,-0.1952779548847239,-35.41,-49.68,10.243
137,300559.SZ,20210825,10462.251,0.16,20.3981,-507.49000000000007,-0.0485067697190595,-35.41,-49.68,10.629
138,300559.SZ,20210823,11322.5528,0.16,20.626,-292.4500000000001,-0.0258289808990778,-35.41,-49.68,10.7477
139,300559.SZ,20210820,14722.9432,0.16,19.3915,-2318.76,-0.1574929664878419,-35.41,-49.68,10.1044
140,300559.SZ,20210819,16582.1466,0.16,20.8919,-161.4799999999999,-0.0097381843192726,-35.41,-49.68,10.8863
141,300559.SZ,20210818,8723.7096,0.16,20.607,-54.75999999999998,-0.0062771461351716,-35.41,-49.68,10.7378
142,300559.SZ,20210817,11512.17,0.16,20.4171,-1187.43,-0.1031456276271111,-35.41,-49.68,10.6389
143,300559.SZ,20210813,9680.4151,0.16,21.5187,-639.0699999999999,-0.0660167971516014,-35.41,-49.68,11.2129
144,300559.SZ,20210812,16041.016200000002,0.16,21.6516,-1052.4,-0.0656068161068249,-35.41,-49.68,11.2821
145,300559.SZ,20210811,20706.2605,0.16,22.6392,-234.86,-0.0113424633095869,-35.41,-49.68,11.7968
146,300559.SZ,20210810,27061.7644,0.16,23.1331,2348.63,0.0867877631807333,-35.41,-49.68,12.0541
147,300559.SZ,20210806,21840.036,0.16,21.4807,-699.7699999999998,-0.0320406981014133,-35.41,-49.68,11.1931
148,300559.SZ,20210805,27780.373700000004,0.16,21.8226,-6372.54,-0.229390002770193,-35.41,-49.68,11.3712
149,300559.SZ,20210804,36628.8001,0.16,23.4749,-893.7600000000016,-0.0244004716933111,-35.41,-49.68,12.2322
150,300559.SZ,20210803,39678.0236,0.16,23.8168,1131.079999999999,0.0285064601856832,-35.41,-49.68,12.4104
151,300559.SZ,20210802,35414.330200000004,0.16,21.6516,-1452.4800000000005,-0.0410139057211365,-35.41,-49.68,11.2821
152,300559.SZ,20210730,45279.3695,0.16,22.1834,7768.849999999999,0.1715759315067317,-43.8,-82.13,11.5593
153,300559.SZ,20210729,29698.7433,0.16,18.4799,6917.129999999999,0.2329098551452848,-43.8,-82.13,9.6294
154,300559.SZ,20210728,8393.983100000001,0.16,16.0678,-852.0699999999999,-0.1015096158580543,-43.8,-82.13,8.3725
155,300559.SZ,20210727,15824.3844,0.16,16.8275,882.2499999999998,0.0557525637458604,-43.8,-82.13,8.7684
156,300559.SZ,20210720,1479.9181,0.16,14.8333,159.10000000000002,0.1075059491467805,-43.8,-82.13,7.7293
157,300559.SZ,20210716,1812.0125,0.16,15.0232,-89.43,-0.0493539641696732,-43.8,-82.13,7.8282
158,300559.SZ,20210715,3878.6937,0.16,15.0612,-122.82999999999996,-0.031667878285929,-43.8,-82.13,7.848
159,300559.SZ,20210714,5886.7697,0.16,15.574,-344.00000000000017,-0.0584361232952599,-43.8,-82.13,8.1152
160,300559.SZ,20210713,2634.6046,0.16,16.5996,-62.170000000000016,-0.0235974688573761,-43.8,-82.13,8.6496
161,300559.SZ,20210712,2160.491,0.16,16.4856,-124.88000000000002,-0.0578016756376212,-43.8,-82.13,8.5903
162,300559.SZ,20210708,2374.3312,0.16,16.4666,-172.57,-0.0726815197475398,-43.8,-82.13,8.5804
163,300559.SZ,20210707,1597.7321,0.16,16.7705,51.25,0.0320767167411858,-43.8,-82.13,8.7387
164,300559.SZ,20210706,1867.0921,0.16,16.7705,-98.53,-0.0527719012897114,-43.8,-82.13,8.7387
165,300559.SZ,20210705,3387.1586,0.16,16.8655,-384.52,-0.1135228802099789,-43.8,-82.13,8.7882
166,300559.SZ,20210630,1623.9711,0.16,16.6566,50.650000000000006,0.0311889786708642,-43.8,-82.13,8.6793
167,300559.SZ,20210629,3578.5215,0.16,16.5996,-924.51,-0.2583497123043692,-43.8,-82.13,8.6496
168,300559.SZ,20210624,3437.1062,0.16,16.8655,-571.5600000000001,-0.1662910503027227,-43.8,-82.13,8.7882
169,300559.SZ,20210622,4268.447,0.16,17.5492,-362.48,-0.0849208154628603,-43.8,-82.13,9.1445
170,300559.SZ,20210621,5047.5143,0.18,17.9291,294.48,0.0583415880565212,-43.8,-82.13,9.3424
171,300559.SZ,20210618,5807.7329,0.18,17.5682,-679.77,-0.1170456719867402,-43.8,-82.13,9.1544
172,300559.SZ,20210617,8788.569899999999,0.19,17.8911,-1968.4,-0.2239727307624873,-43.8,-82.13,9.3226
173,300559.SZ,20210616,12838.3149,0.23,18.6128,-520.7600000000001,-0.040562955812838,-43.8,-82.13,9.6987
174,300559.SZ,20210615,10287.1884,0.41,18.6888,1532.63,0.148984342505091,-43.8,-82.13,9.7383
175,300559.SZ,20210610,11346.0081,0.71,18.5558,819.6500000000001,0.0722412669527355,-43.8,-82.13,9.669
176,300559.SZ,20210609,6058.819,0.65,17.7201,278.48,0.0459627528071064,-43.8,-82.13,9.2335
177,300559.SZ,20210608,2982.1304,0.83,17.2833,-217.42,-0.0729076099422077,-43.8,-82.13,9.0059
178,300559.SZ,20210607,5749.5728,0.75,17.2643,-1841.9500000000005,-0.3203629320077485,-43.8,-82.13,8.996
179,300559.SZ,20210604,2673.6174,0.5,17.4543,314.01,0.1174476198426895,-43.8,-82.13,9.095
180,300559.SZ,20210603,4449.2502,0.55,17.4922,142.91000000000008,0.0321200187842886,-43.8,-82.13,9.1148
181,300559.SZ,20210602,6134.693,0.58,17.6822,1429.5,0.2330189954085721,-43.8,-82.13,9.2138
182,300559.SZ,20210601,5182.8139,0.75,17.5492,-189.53,-0.0365689379663043,-43.8,-82.13,9.1445
183,300559.SZ,20210531,4854.2169,0.66,17.0744,-156.26999999999998,-0.0321926282280464,-43.8,-82.13,8.8971
184,300559.SZ,20210528,6773.8362,0.54,16.6376,-683.53,-0.1009073706270015,-43.8,-82.13,8.6694
185,300559.SZ,20210527,3583.7263,0.64,17.3593,-262.64,-0.073286846710364,-43.8,-82.13,9.0455
186,300559.SZ,20210526,4342.5368,0.47,17.2263,-306.92,-0.0706775818226802,-43.8,-82.13,8.9762
187,300559.SZ,20210525,5447.4333,0.55,17.3973,-1234.76,-0.2266682182230666,-43.8,-82.13,9.0653
188,300559.SZ,20210524,3541.5176,0.44,17.5682,-306.53,-0.0865532900358874,-43.8,-82.13,8.9566
189,300559.SZ,20210521,7046.8341,0.44,18.005,519.8299999999999,0.0737678782589758,-43.8,-82.13,9.1793
190,300559.SZ,20210520,2383.554,0.58,17.7012,178.97000000000003,0.0750853557334971,-43.8,-82.13,9.0244
191,300559.SZ,20210517,2918.3309,0.61,17.151,-50.70999999999998,-0.0173763708563686,-43.8,-82.13,8.7436
192,300559.SZ,20210514,2724.9751,0.73,17.5119,-215.75000000000003,-0.0791750353975711,-43.8,-82.13,8.9276
193,300559.SZ,20210512,2063.9726,0.56,17.4739,-52.860000000000014,-0.0256108051046801,-43.8,-82.13,8.9082
194,300559.SZ,20210510,2922.6642,0.45,16.9991,-403.4100000000001,-0.1380281730620986,-43.8,-82.13,8.6661
195,300559.SZ,20210507,3116.0355,0.46,17.246,220.47,0.0707533659356576,-43.8,-82.13,8.792
196,300559.SZ,20210506,2121.7726,0.58,17.208,-71.05999999999999,-0.0334908651379511,-43.8,-82.13,8.7727
197,300559.SZ,20210429,2928.5449,0.58,17.8348,-388.81,-0.132765592905883,-43.8,-82.13,9.0922
198,300559.SZ,20210428,6784.7216,0.61,18.2717,-212.85999999999967,-0.0313734317411048,-43.8,-82.13,9.3149
199,300559.SZ,20210427,7806.1055,0.66,18.0437,-1078.33,-0.1381393064697882,-43.8,-82.13,9.1987
200,300559.SZ,20210426,4692.2184,0.56,18.9744,-379.76,-0.0809339991505936,1.26,2.59,9.6732
201,300559.SZ,20210422,2462.3455000000004,0.74,19.6202,-132.56,-0.053834849739811,1.26,2.59,10.0024
202,300559.SZ,20210421,2865.9517,0.75,19.6582,5.340000000000032,0.0018632554065722,1.26,2.59,10.0217
203,300559.SZ,20210420,4575.7964,0.74,20.0001,-10.50999999999992,-0.0022968679288265,1.26,2.59,10.196
204,300559.SZ,20210419,4236.0574,0.73,20.171,-654.92,-0.1546060258767976,1.26,2.59,10.2832
205,300559.SZ,20210415,11872.4384,0.46,19.5062,-523.47,-0.0440911952847024,1.26,2.59,9.9443
206,300559.SZ,20210414,4209.2432,0.49,21.1207,569.31,0.1352523417986397,1.26,2.59,10.7673
207,300559.SZ,20210413,4853.2832,0.49,20.3989,68.25000000000006,0.0140626452624895,1.26,2.59,10.3994
208,300559.SZ,20210412,5565.1445,0.49,20.4939,396.36,0.0712218703395752,1.26,2.59,10.4478
209,300559.SZ,20210408,5084.6602,0.59,21.1586,373.59,0.0734739363704186,1.26,2.59,10.7867
210,300559.SZ,20210330,6760.508100000001,0.72,21.7855,20.65000000000008,0.0030545041429652,4.82,11.24,10.8254
211,300559.SZ,20210329,6158.1993,0.76,22.1363,-438.7600000000001,-0.0712481000736692,4.82,11.24,10.9997
212,300559.SZ,20210326,4322.7364,0.97,23.1495,-77.71999999999997,-0.0179793521529557,4.82,11.24,11.5032
213,300559.SZ,20210325,2382.0087,1.01,22.8378,89.26999999999998,0.0374767732796273,4.82,11.24,11.3483
214,300559.SZ,20210324,3186.1625,1.02,22.6819,-418.27,-0.1312770456622975,4.82,11.24,11.2708
215,300559.SZ,20210323,4523.0848,0.98,23.0521,-120.80999999999996,-0.0267096473627909,4.82,11.24,11.4548
216,300559.SZ,20210322,3901.9111,0.97,23.5782,510.55,0.130846138447388,4.82,11.24,11.7162
217,300559.SZ,20210318,3341.8444000000004,0.93,23.4418,-39.69999999999999,-0.0118796674076147,4.82,11.24,11.6485
218,300559.SZ,20210317,3702.976,0.93,23.6952,-179.69,-0.0485258343559342,4.82,11.24,11.7743
219,300559.SZ,20210315,4380.8179,0.87,23.4808,-316.87,-0.0723312420723993,4.82,11.24,11.6678
220,300559.SZ,20210312,3877.4526,0.81,23.8121,25.670000000000016,0.0066203259325465,4.82,11.24,11.8324
221,300559.SZ,20210311,4116.823200000001,0.89,24.8059,-8.160000000000025,-0.0019821108664564,4.82,11.24,12.3263
222,300559.SZ,20210310,4179.5607,0.85,24.3967,69.71,0.016678786361447,4.82,11.24,12.1229
223,300559.SZ,20210309,8169.338400000001,0.83,25.0007,-188.68,-0.0230961175509634,4.82,11.24,12.4231
224,300559.SZ,20210308,6190.5343,0.78,26.6181,-1272.38,-0.2055363783381347,4.82,11.24,13.2268
225,300559.SZ,20210305,6090.3415,0.73,27.5339,-160.39999999999986,-0.0263367825925688,4.82,11.24,13.6819
226,300559.SZ,20210304,6430.0891,0.67,27.6119,-569.5699999999999,-0.0885788658822783,4.82,11.24,13.7206
227,300559.SZ,20210303,5610.762000000001,0.61,28.1575,-14.72999999999999,-0.0026253118560366,4.82,11.24,13.9917
228,300559.SZ,20210302,5832.9292000000005,0.57,27.1832,271.94999999999993,0.0466232300573783,4.82,11.24,13.5076
229,300559.SZ,20210301,5616.435,0.61,27.0663,-99.82999999999996,-0.017774620377517,4.82,11.24,13.4495
230,300559.SZ,20210226,5337.8714,0.5,26.014,-702.97,-0.1316948175259523,4.82,11.24,12.9266
231,300559.SZ,20210225,4262.6405,0.49,25.7997,-200.59,-0.0470576864269928,4.82,11.24,12.8201
232,300559.SZ,20210224,6597.882799999999,0.51,26.0725,319.51,0.0484261405795204,4.82,11.24,12.9556
233,300559.SZ,20210223,9788.6172,0.5,25.7412,125.39,0.0128097766454693,4.82,11.24,12.791
234,300559.SZ,20210222,10037.5442,0.57,24.9423,-212.35000000000016,-0.0211555730932671,4.82,11.24,12.394
235,300559.SZ,20210219,6010.0544,0.51,24.2213,1172.91,0.1951579672889483,4.82,11.24,12.0358
