,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
239,600748.SH,20190624,8.27,9261.8992,1.8,23.1967,-1389.11,-0.14998111834341707,31.88,21.83
240,600748.SH,20190614,7.78,12584.8613,1.83,21.8223,-1086.7799999999997,-0.08635613647962888,31.88,21.83
241,600748.SH,20190605,7.85,29532.48,1.7,22.0186,-3145.259999999999,-0.10650172284887686,31.88,21.83
242,600748.SH,20190531,10.2,30512.2398,1.69,28.6102,2353.1699999999996,0.07712216524989424,31.88,21.83
243,600748.SH,20190530,9.53,12841.3155,1.62,26.7309,-1954.74,-0.15222272204121143,31.88,21.83
244,600748.SH,20190527,9.8,11338.515300000001,1.61,27.4882,-1577.4100000000005,-0.13911962530050123,31.88,21.83
245,600748.SH,20190523,9.909999999999998,15943.195600000001,1.59,27.7968,1238.6299999999999,0.07769019656260127,31.88,21.83
246,600748.SH,20190510,10.46,30056.654300000002,1.71,29.3395,2631.7199999999993,0.08755864753716115,31.88,21.83
247,600748.SH,20190508,9.89,25275.417699999998,1.71,27.7407,47.41999999999962,0.0018761312102865712,31.88,21.83
248,600748.SH,20190506,9.19,40176.524099999995,1.68,25.7772,-5392.07,-0.13420946985306775,31.88,21.83
249,600748.SH,20190425,11.92,49616.260800000004,1.66,33.4346,-751.130000000001,-0.015138786919630207,18.01,-24.99
250,600748.SH,20190416,10.919999999999998,18647.4769,0.66,30.6297,869.3599999999999,0.046620784391479785,18.01,-24.99
251,600748.SH,20190412,10.64,20502.6019,0.61,29.8443,-1449.35,-0.07069102775682339,18.01,-24.99
252,600748.SH,20190410,10.71,28890.1103,0.61,30.0407,1059.9300000000012,0.036688333446757426,18.01,-24.99
253,600748.SH,20190409,10.56,23958.4456,0.72,29.62,-3188.03,-0.13306497646909116,18.01,-24.99
254,600748.SH,20190408,10.81,60581.88419999999,0.61,30.3212,3649.09,0.06023401299228657,18.01,-24.99
255,600748.SH,20190403,9.66,33392.329,0.61,27.0955,680.7600000000011,0.020386718159131734,18.01,-24.99
256,600748.SH,20190402,9.2,16512.6506,0.53,25.8053,1231.3799999999997,0.07457191639481547,18.01,-24.99
257,600748.SH,20190328,8.5,13046.786,0.6,23.8418,-871.4500000000003,-0.06679422809571647,18.01,-24.99
258,600748.SH,20190326,8.780000000000001,19880.9283,0.53,18.5654,-939.4000000000003,-0.047251314718538585,23.27,-18.73
259,600748.SH,20190320,9.06,29335.925900000002,0.46,19.1574,-5058.209999999999,-0.17242373795333316,23.27,-18.73
260,600748.SH,20190313,9.11,46828.0068,0.51,19.2632,6745.130000000003,0.14404051038960733,23.27,-18.73
261,600748.SH,20190308,7.86,25097.2745,0.43,16.62,-4636.209999999999,-0.1847296207402919,23.27,-18.73
262,600748.SH,20190307,8.36,36901.7483,0.32,17.6773,-3463.330000000001,-0.09385273488519244,23.27,-18.73
263,600748.SH,20190306,8.200000000000001,30528.811999999998,0.32,17.339,-446.9200000000001,-0.01463928566889534,23.27,-18.73
264,600748.SH,20190305,8.35,38858.4897,0.28,17.6561,-507.170000000001,-0.013051716726911314,23.27,-18.73
265,600748.SH,20190304,8.11,42619.7746,0.41,17.1487,7714.5999999999985,0.1810098732901323,23.27,-18.73
266,600748.SH,20190301,7.37,20173.8187,0.45,15.5839,-2568.32,-0.12730956088150036,23.27,-18.73
267,600748.SH,20190228,7.22,40193.9542,0.38,15.2667,2526.649999999998,0.06286144397308384,23.27,-18.73
268,600748.SH,20190227,6.949999999999999,18489.5312,0.38,14.6958,2486.74,0.1344944862636647,23.27,-18.73
269,600748.SH,20190226,6.77,17104.8247,0.4,14.3152,-341.5,-0.01996512714918382,23.27,-18.73
270,600748.SH,20190225,6.81,20728.5124,0.36,14.3998,1070.849999999999,0.051660726024893085,23.27,-18.73
271,600748.SH,20190222,6.239999999999999,6830.7982999999995,0.24,13.1945,410.55000000000007,0.06010278476528872,23.27,-18.73
272,600748.SH,20190221,6.11,6901.5535,0.22,12.9196,269.4600000000001,0.03904338349329613,23.27,-18.73
273,600748.SH,20190220,6.11,6494.788,0.26,12.9196,949.2400000000001,0.14615411619286114,23.27,-18.73
274,600748.SH,20190219,6.07,6428.5416,0.27,12.8351,-399.5400000000002,-0.06215095504709812,23.27,-18.73
275,600748.SH,20190218,6.13,9949.036,0.25,12.9619,-1631.5100000000002,-0.16398674203209238,23.27,-18.73
276,600748.SH,20190215,5.94,4442.0932999999995,0.25,12.5602,-54.5499999999999,-0.012280246342416964,23.27,-18.73
277,600748.SH,20190214,6.0,10269.475999999999,0.25,12.687,837.0199999999999,0.08150561917667463,23.27,-18.73
278,600748.SH,20190213,5.8100000000000005,8296.4284,0.29,12.2853,-321.4899999999999,-0.03875040975463609,23.27,-18.73
279,600748.SH,20190212,5.8,6125.0458,0.27,12.2641,-94.02,-0.01535008930055674,23.27,-18.73
280,600748.SH,20190211,5.84,5658.2835,0.28,12.3487,46.25,0.008173856965632775,23.27,-18.73
281,600748.SH,20190201,5.779999999999999,7209.9607000000005,0.31,12.2219,-800.5999999999997,-0.11104082717122156,23.27,-18.73
282,600748.SH,20190131,5.56,6480.722,0.27,11.7567,-953.51,-0.1471302117264095,23.27,-18.73
283,600748.SH,20190130,5.72,6726.7864,0.22,12.095,-838.67,-0.12467617523874401,23.27,-18.73
284,600748.SH,20190129,5.88,10209.882399999999,0.22,12.4333,546.2299999999999,0.05350012650488511,23.27,-18.73
285,600748.SH,20190128,5.98,15996.0229,0.24,12.6448,1205.5500000000004,0.07536560853510658,23.27,-18.73
286,600748.SH,20190125,5.79,16688.1685,0.23,12.243,-890.4699999999996,-0.05335936055535391,23.27,-18.73
287,600748.SH,20190124,5.68,15120.4335,0.26,12.0104,4936.860000000001,0.326502543726673,23.27,-18.73
288,600748.SH,20190123,5.16,2175.6245,0.25,10.9109,387.65999999999997,0.17818332161639105,23.27,-18.73
289,600748.SH,20190122,5.15,4349.5034,0.35,10.8897,612.79,0.14088734819703785,23.27,-18.73
290,600748.SH,20190121,5.09,1895.4191999999998,0.38,10.7628,-52.19,-0.027534806020747284,23.27,-18.73
291,600748.SH,20190118,5.09,1685.8384999999998,0.38,10.7628,-122.18000000000006,-0.07247432064222052,23.27,-18.73
292,600748.SH,20190117,5.08,2158.3213,0.41,10.7417,-473.8,-0.21952245942251508,23.27,-18.73
293,600748.SH,20190116,5.15,1616.8057000000001,0.44,10.8897,-136.91000000000003,-0.08467931551700987,23.27,-18.73
294,600748.SH,20190115,5.2,2771.3761,0.43,10.9954,-444.75000000000006,-0.16047984248691474,23.27,-18.73
295,600748.SH,20190114,5.19,3020.0508999999997,0.39,10.9743,-333.02000000000004,-0.1102696646602877,23.27,-18.73
296,600748.SH,20190111,5.3,4916.4349,0.4,11.2069,-567.8100000000002,-0.1154922238469994,23.27,-18.73
297,600748.SH,20190110,5.45,8861.9575,0.45,11.5241,813.5399999999998,0.09180138812446345,23.27,-18.73
298,600748.SH,20190109,5.15,2787.0796,0.55,10.8897,175.64999999999998,0.06302295779424455,23.27,-18.73
299,600748.SH,20190108,5.15,2704.3175,0.57,10.8897,15.380000000000038,0.005687202038961785,23.27,-18.73
300,600748.SH,20190107,5.2,6588.1998,0.54,10.9954,-400.5,-0.060790506080280075,23.27,-18.73
301,600748.SH,20190104,5.35,3195.1529,0.59,11.3126,-130.25999999999993,-0.04076800205711593,23.27,-18.73
302,600748.SH,20190103,5.3,5271.4146,0.58,11.2069,-1194.33,-0.22656726716202513,23.27,-18.73
303,600748.SH,20190102,5.11,4965.7226,0.51,10.8051,-1099.8400000000001,-0.2214863955549994,23.27,-18.73
304,600748.SH,20181228,5.34,2157.0193,0.48,11.2915,405.0,0.18775909886388129,23.27,-18.73
305,600748.SH,20181227,5.3100000000000005,3077.0587,0.48,11.228,-204.05,-0.06631332707432588,23.27,-18.73
306,600748.SH,20181224,5.5200000000000005,6169.4012999999995,0.5,11.6721,-668.2700000000001,-0.10832007313254208,23.27,-18.73
307,600748.SH,20181221,5.529999999999999,4961.4983,0.5,11.6932,-628.9200000000001,-0.12676009583637265,23.27,-18.73
308,600748.SH,20181220,5.56,7022.9992,0.46,11.7567,-100.82000000000006,-0.014355690087505642,23.27,-18.73
309,600748.SH,20181219,5.56,6769.3496,0.39,11.7567,-194.37999999999994,-0.028714723198813658,23.27,-18.73
310,600748.SH,20181218,5.51,10838.4339,0.34,11.6509,-1549.9499999999998,-0.1430049778686199,23.27,-18.73
311,600748.SH,20181217,5.84,10500.0058,0.37,12.3487,-459.46999999999935,-0.0437590234473965,23.27,-18.73
312,600748.SH,20181214,5.67,8398.599,0.33,11.9893,364.06000000000006,0.043347705968578815,23.27,-18.73
313,600748.SH,20181213,5.819999999999999,13449.581,0.34,12.3064,2520.670000000001,0.18741624739090393,23.27,-18.73
314,600748.SH,20181212,5.699999999999999,9288.045699999999,0.35,12.0527,1067.8700000000001,0.1149725178462462,23.27,-18.73
315,600748.SH,20181211,5.529999999999999,10799.2166,0.35,11.6932,350.5200000000002,0.03245790995617221,23.27,-18.73
316,600748.SH,20181210,5.5200000000000005,5866.3561,0.35,11.6721,604.2900000000001,0.10300943033444562,23.27,-18.73
317,600748.SH,20181207,5.52,9437.6189,0.37,11.6721,1862.0500000000006,0.19730082552920214,23.27,-18.73
318,600748.SH,20181206,5.22,5621.1116,0.43,11.0377,1320.35,0.23489126243286113,23.27,-18.73
319,600748.SH,20181205,5.15,7810.4564,0.45,10.8897,1057.98,0.13545687291718317,23.27,-18.73
320,600748.SH,20181204,5.01,5178.2686,0.55,10.5937,493.0799999999999,0.09522101653823054,23.27,-18.73
321,600748.SH,20181203,4.76,2266.4049,0.56,10.0651,8.600000000000023,0.0037945558624586555,23.27,-18.73
322,600748.SH,20181130,4.7,1590.4949000000001,0.57,9.9382,-106.36000000000001,-0.06687226724210181,23.27,-18.73
323,600748.SH,20181129,4.68,2832.5036,0.57,9.8959,-162.35999999999999,-0.057320315497569004,23.27,-18.73
324,600748.SH,20181128,4.88,2124.1255,0.58,10.3188,192.64999999999998,0.0906961476617083,23.27,-18.73
325,600748.SH,20181127,4.83,1367.2643,0.6,10.2131,498.94,0.36491847260255383,23.27,-18.73
326,600748.SH,20181126,4.76,1635.1200999999999,0.61,10.0651,-66.77,-0.04083492093333083,23.27,-18.73
327,600748.SH,20181123,4.78,3318.7523,0.6,10.1073,-456.07,-0.13742212698428863,23.27,-18.73
328,600748.SH,20181122,4.98,2748.0812,0.57,10.5302,330.5799999999999,0.12029484427170489,23.27,-18.73
329,600748.SH,20181121,5.06,3096.1854,0.57,10.6994,-6.300000000000011,-0.002034761871818145,23.27,-18.73
330,600748.SH,20181120,5.079999999999999,4396.403899999999,0.55,10.7417,-585.26,-0.1331224367260706,23.27,-18.73
331,600748.SH,20181119,5.27,6956.8523000000005,0.55,11.1435,760.8499999999999,0.10936699058567045,23.27,-18.73
332,600748.SH,20181116,5.16,6753.2072,0.59,10.9109,435.29999999999995,0.06445826214246765,23.27,-18.73
333,600748.SH,20181115,4.84,2086.7928,0.56,10.2342,-27.74000000000001,-0.013293126179082085,23.27,-18.73
334,600748.SH,20181114,4.78,2893.4782999999998,0.56,10.1073,138.07999999999993,0.04772111130054092,23.27,-18.73
335,600748.SH,20181113,4.73,2897.21,0.54,10.0016,-392.01,-0.13530603580686246,23.27,-18.73
336,600748.SH,20181112,4.680000000000001,2398.9402,0.53,9.8959,-249.47000000000003,-0.1039917543588623,23.27,-18.73
337,600748.SH,20181109,4.57,1881.0598000000002,0.51,9.6633,-266.84000000000003,-0.14185620255134898,23.27,-18.73
338,600748.SH,20181108,4.62,1868.7981,0.51,9.769,-242.64,-0.12983746077224714,23.27,-18.73
339,600748.SH,20181107,4.61,2493.4867999999997,0.47,9.7479,-321.78999999999996,-0.12905221716032345,23.27,-18.73
340,600748.SH,20181106,4.7700000000000005,3273.8825,0.49,10.0862,312.88,0.09556848787334303,23.27,-18.73
341,600748.SH,20181105,4.65,2211.853,0.48,9.8325,342.63,0.15490631610690223,23.27,-18.73
342,600748.SH,20181102,4.57,2921.8535,0.5,9.6633,-241.61,-0.08269066193770495,23.27,-18.73
343,600748.SH,20181101,4.48,2568.3226,0.47,9.473,109.27999999999997,0.04254917197707172,23.27,-18.73
344,600748.SH,20181031,4.53,1653.86,0.5,9.5787,-55.94,-0.033823902869650396,56.73,21.83
345,600748.SH,20181030,4.49,2170.7257,0.46,9.4941,611.23,0.2815786444137092,56.73,21.83
346,600748.SH,20181029,4.5200000000000005,1925.4568,0.49,9.5576,-513.37,-0.2666224451257489,56.73,21.83
347,600748.SH,20181026,4.53,2076.7583999999997,0.46,9.5787,248.31,0.11956614693360577,56.73,21.83
348,600748.SH,20181025,4.42,1818.0232,0.46,9.3461,-92.63,-0.050950944960438345,56.73,21.83
349,600748.SH,20181024,4.32,1123.3967,0.42,9.1347,-212.63,-0.18927418960728654,56.73,21.83
350,600748.SH,20181023,4.32,1527.3308000000002,0.4,9.1347,-160.01,-0.10476446883674445,56.73,21.83
351,600748.SH,20181022,4.33,1554.6227000000001,0.39,9.1558,31.129999999999995,0.020024151197586392,56.73,21.83
352,600748.SH,20181019,4.15,1473.0205,0.37,8.7752,-231.83000000000004,-0.15738409614801696,56.73,21.83
353,600748.SH,20181018,4.11,1382.678,0.34,8.6906,-199.41,-0.14422012934320208,56.73,21.83
354,600748.SH,20181016,4.15,1124.1100000000001,0.32,8.7752,-86.97999999999999,-0.07737676917739365,56.73,21.83
355,600748.SH,20181015,4.22,1029.2782,0.32,8.9232,-0.05000000000000071,-4.857773146268979e-05,56.73,21.83
356,600748.SH,20181012,4.279999999999999,2666.1937000000003,0.33,9.0501,-76.92999999999995,-0.028853867594091136,56.73,21.83
357,600748.SH,20181011,4.220000000000001,2813.304,0.31,8.9232,-458.71999999999997,-0.16305383278877789,56.73,21.83
358,600748.SH,20181010,4.66,1501.9778000000001,0.34,9.8536,-428.58000000000004,-0.28534376473473844,56.73,21.83
359,600748.SH,20181009,4.68,1004.3515,0.33,9.8959,92.97999999999999,0.09257715052947099,56.73,21.83
360,600748.SH,20181008,4.72,2470.7321,0.34,9.9805,-295.64000000000004,-0.11965684179195309,56.73,21.83
361,600748.SH,20180928,4.83,1193.289,0.35,10.2131,60.67,0.050842670970737185,56.73,21.83
362,600748.SH,20180927,4.83,1728.8722000000002,0.37,10.2131,-150.38,-0.08698155942353632,56.73,21.83
363,600748.SH,20180926,4.88,2437.4107,0.38,10.3188,148.10000000000002,0.06076120040008031,56.73,21.83
364,600748.SH,20180921,4.92,1534.6565,0.4,10.4034,-41.45999999999998,-0.027015817546141418,56.73,21.83
365,600748.SH,20180920,4.86,1440.0542,0.4,10.2765,31.710000000000008,0.022020004524829696,56.73,21.83
366,600748.SH,20180919,4.81,1269.612,0.39,10.1708,41.19999999999999,0.03245085900259291,56.73,21.83
367,600748.SH,20180918,4.75,998.2,0.38,10.0439,-22.060000000000002,-0.022099779603285914,56.73,21.83
368,600748.SH,20180917,4.7,962.9972,0.38,9.9382,-101.52000000000001,-0.10542086726731917,56.73,21.83
369,600748.SH,20180914,4.71,1133.7388999999998,0.38,9.9593,146.8,0.129483075865175,56.73,21.83
370,600748.SH,20180913,4.7700000000000005,1162.111,0.4,10.0862,-92.24000000000001,-0.07937279657450967,56.73,21.83
371,600748.SH,20180912,4.76,823.1964,0.41,10.0651,-23.840000000000003,-0.028960282139231904,56.73,21.83
372,600748.SH,20180911,4.74,1054.0468999999998,0.41,10.0228,-102.6,-0.09733912219655502,56.73,21.83
373,600748.SH,20180910,4.77,1387.2642,0.42,10.0862,-212.38,-0.15309268414769153,56.73,21.83
374,600748.SH,20180907,4.74,1579.4180000000001,0.41,10.0228,334.79999999999995,0.21197681677681268,56.73,21.83
375,600748.SH,20180906,4.76,1249.2714,0.47,10.0651,-15.170000000000016,-0.01214307795727975,56.73,21.83
376,600748.SH,20180905,4.760000000000001,1674.8636,0.47,10.0651,-150.61,-0.08992374065565699,56.73,21.83
377,600748.SH,20180904,4.9,2916.8797999999997,0.48,10.3611,132.70999999999998,0.04549724674976322,56.73,21.83
378,600748.SH,20180903,4.9,3238.1722,0.49,10.3611,123.55999999999997,0.038157328384203895,56.73,21.83
379,600748.SH,20180831,4.72,1509.8088,0.48,9.9805,133.53,0.0884416622820055,56.73,21.83
380,600748.SH,20180830,4.85,1171.5357,0.48,10.2554,5.060000000000002,0.004319117206586195,56.73,21.83
381,600748.SH,20180829,4.8500000000000005,1103.1159,0.49,10.2554,177.44,0.16085345157294895,56.73,21.83
382,600748.SH,20180828,4.82,1064.6921,0.47,10.1919,-3.4199999999999875,-0.003212196277214781,56.73,21.83
383,600748.SH,20180827,4.83,1572.9261000000001,0.48,10.2131,134.39999999999998,0.08544584516716962,25.07,11.54
384,600748.SH,20180824,4.78,1056.7231,0.5,10.1073,14.199999999999989,0.013437768134339062,25.07,11.54
385,600748.SH,20180823,4.73,1234.9123,0.5,10.0016,-91.38999999999999,-0.07400525527197356,25.07,11.54
386,600748.SH,20180822,4.79,1042.7967,0.49,10.1285,-36.42,-0.03492531190403652,25.07,11.54
387,600748.SH,20180821,4.79,1090.5138000000002,0.5,10.1285,-49.39,-0.045290577707498975,25.07,11.54
388,600748.SH,20180820,4.71,1367.026,0.5,9.9593,-4.959999999999994,-0.0036283143115054092,25.07,11.54
389,600748.SH,20180817,4.609999999999999,1351.3565,0.49,9.7479,-106.48,-0.0787948997914318,25.07,11.54
390,600748.SH,20180816,4.72,1089.4406000000001,0.49,9.9805,26.53000000000001,0.024351947228697008,25.07,11.54
391,600748.SH,20180815,4.75,1293.6857,0.49,10.0439,7.3700000000000045,0.005696901496244416,25.07,11.54
392,600748.SH,20180814,4.84,1250.6043,0.51,10.2342,-41.99000000000001,-0.03357576813065492,25.07,11.54
393,600748.SH,20180813,4.87,1617.9504000000002,0.52,10.2976,-43.79999999999998,-0.02707128722858252,25.07,11.54
394,600748.SH,20180810,4.84,1557.2087,0.49,10.2342,37.359999999999985,0.023991646078011245,25.07,11.54
395,600748.SH,20180809,4.78,1848.7134999999998,0.49,10.1073,-407.33,-0.22033159816272235,25.07,11.54
396,600748.SH,20180808,4.73,1405.7158,0.48,10.0016,-31.249999999999996,-0.022230667109240713,25.07,11.54
397,600748.SH,20180807,4.78,1111.9893,0.5,10.1073,-18.560000000000002,-0.01669080808601306,25.07,11.54
398,600748.SH,20180806,4.69,1513.018,0.49,9.917,9.440000000000012,0.00623918552191713,25.07,11.54
399,600748.SH,20180803,4.74,1699.2392,0.47,10.0228,-26.599999999999994,-0.015654064477796884,25.07,11.54
400,600748.SH,20180802,4.7,2654.2722000000003,0.48,9.9382,19.609999999999985,0.007388089284889463,25.07,11.54
401,600748.SH,20180801,4.890000000000001,2890.3102,0.52,10.3399,214.72999999999996,0.07429306376872627,25.07,11.54
402,600748.SH,20180731,4.91,2673.2046,0.54,10.3822,244.26000000000002,0.09137347736121658,25.07,11.54
403,600748.SH,20180730,4.7700000000000005,1761.6162,0.49,10.0862,-115.71000000000001,-0.0656840008623899,25.07,11.54
404,600748.SH,20180727,4.83,1792.8033,0.5,10.2131,-105.22,-0.05869020879200747,25.07,11.54
405,600748.SH,20180726,4.82,1892.7489,0.48,10.1919,-128.28000000000003,-0.0677744417127914,25.07,11.54
406,600748.SH,20180725,4.79,1466.6152,0.47,10.1285,-10.319999999999993,-0.00703661055742501,25.07,11.54
407,600748.SH,20180724,4.779999999999999,2977.3269,0.49,10.1073,-155.3,-0.052160882971903424,25.07,11.54
408,600748.SH,20180723,4.68,1384.4167,0.46,9.8959,72.94,0.052686449101632477,25.07,11.54
409,600748.SH,20180720,4.62,1783.9501,0.45,9.769,-80.80000000000007,-0.0452927466973432,25.07,11.54
410,600748.SH,20180719,4.61,1104.7399,0.45,9.7479,-193.95999999999998,-0.17557073841544057,25.07,11.54
411,600748.SH,20180718,4.65,1141.5768,0.47,9.8325,-28.039999999999992,-0.024562517388230027,25.07,11.54
412,600748.SH,20180717,4.66,1029.2257,0.48,9.8536,-64.31,-0.06248386529796138,25.07,11.54
413,600748.SH,20180716,4.63,2255.2569,0.46,9.7902,128.47000000000003,0.05696468548660689,25.07,11.54
414,600748.SH,20180713,4.76,934.8504999999999,0.5,10.0651,-120.01,-0.12837346720144024,25.07,11.54
415,600748.SH,20180712,4.73,1208.6715,0.5,10.0016,-25.370000000000005,-0.020989987767561332,25.07,11.54
416,600748.SH,20180711,4.62,1366.816,0.48,9.769,-281.1,-0.20566045466251492,25.07,11.54
417,600748.SH,20180710,4.75,1007.6784,0.51,10.0439,-78.20000000000002,-0.07760412449051207,25.07,11.54
418,600748.SH,20180709,4.739999999999999,998.5938,0.51,10.0228,-142.01,-0.14220997566778404,25.07,11.54
419,600748.SH,20180706,4.65,1904.4808,0.52,9.8325,-181.70000000000005,-0.09540658010309164,25.07,11.54
420,600748.SH,20180705,4.760000000000001,1107.549,0.54,10.0651,15.25,0.013769142493921263,25.07,11.54
421,600748.SH,20180704,4.87,1070.1515,0.57,10.2976,-49.629999999999995,-0.046376611162064436,25.07,11.54
422,600748.SH,20180703,4.92,1564.1889999999999,0.6,10.4034,-58.56999999999999,-0.03744432418333079,25.07,11.54
423,600748.SH,20180629,5.04,1518.3324,0.63,10.6571,-253.87,-0.16720317632687018,25.07,11.54
424,600748.SH,20180628,4.96,2019.6295999999998,0.63,10.488,96.81999999999996,0.04793948355678684,25.07,11.54
425,600748.SH,20180627,5.02,1471.7881,0.67,10.6148,-164.4,-0.11170086237278315,25.07,11.54
426,600748.SH,20180626,5.0200000000000005,1530.9757,0.71,10.6148,-79.74,-0.05208443216962882,25.07,11.54
427,600748.SH,20180625,5.0,1947.5917000000002,0.67,10.5725,77.45000000000005,0.03976706205926018,25.07,11.54
428,600748.SH,20180622,5.07,2087.6521000000002,0.7,10.7206,264.32,0.12661113410610894,25.07,11.54
429,600748.SH,20180621,4.95,1921.9536,0.7,10.4668,-124.01000000000002,-0.06452288962647174,25.07,11.54
430,600748.SH,20180620,5.07,1862.3817,0.72,10.7206,16.599999999999994,0.008913317823086424,25.07,11.54
431,600748.SH,20180619,5.05,3348.3627,0.7,10.6783,-584.19,-0.17447034635763922,25.07,11.54
432,600748.SH,20180615,5.43,1847.5366999999999,0.71,11.4818,88.45000000000002,0.04787455642965037,25.07,11.54
433,600748.SH,20180614,5.42,1695.8754000000001,0.7,11.4606,-53.66999999999999,-0.0316473722067081,25.07,11.54
434,600748.SH,20180613,5.529999999999999,1539.9367,0.66,11.6932,-374.99,-0.24351000921011884,25.07,11.54
435,600748.SH,20180612,5.52,1795.9797999999998,0.65,11.6721,-99.65,-0.05548503385171705,25.07,11.54
436,600748.SH,20180611,5.42,2120.8729,0.59,11.4606,-68.47000000000003,-0.032283877077216666,25.07,11.54
437,600748.SH,20180608,5.32,2655.6418000000003,0.53,11.2492,-207.25,-0.07804139850487365,25.07,11.54
438,600748.SH,20180607,5.48,1778.4053,0.55,11.5875,-73.66000000000003,-0.041419129823780904,25.07,11.54
439,600748.SH,20180606,5.52,1535.0111000000002,0.56,11.6721,-449.91999999999996,-0.2931053723324867,25.07,11.54
440,600748.SH,20180605,5.569999999999999,1192.9342000000001,0.56,11.7778,-196.67000000000002,-0.16486240397835855,25.07,11.54
441,600748.SH,20180604,5.52,2339.1490000000003,0.54,11.6721,-8.120000000000005,-0.0034713479132795744,25.07,11.54
442,600748.SH,20180601,5.45,2440.5389999999998,0.5,11.5241,-157.78999999999996,-0.06465375066737306,25.07,11.54
443,600748.SH,20180531,5.5200000000000005,1690.514,0.52,11.6721,-53.47999999999999,-0.0316353487755795,25.07,11.54
444,600748.SH,20180530,5.45,2661.19,0.47,11.5241,-405.84999999999997,-0.15250696117150597,25.07,11.54
445,600748.SH,20180529,5.640000000000001,1398.3313,0.46,11.9258,37.08000000000001,0.026517321038297584,25.07,11.54
446,600748.SH,20180528,5.680000000000001,2666.8913000000002,0.44,12.0104,70.29999999999995,0.026360279475957624,25.07,11.54
447,600748.SH,20180525,5.609999999999999,2146.0809,0.38,11.8624,-299.90999999999997,-0.13974776067388697,25.07,11.54
448,600748.SH,20180524,5.66,2635.1151,0.36,11.9681,-224.91999999999996,-0.08535490537016768,25.07,11.54
449,600748.SH,20180523,5.69,1853.9839,0.31,12.0315,-80.91999999999999,-0.043646549465720816,25.07,11.54
450,600748.SH,20180521,5.779999999999999,1670.2354,0.31,12.2219,111.42999999999998,0.06671514685893976,25.07,11.54
451,600748.SH,20180518,5.74,1767.8033,0.31,12.1373,-274.56,-0.15531139691842413,25.07,11.54
452,600748.SH,20180517,5.720000000000001,1550.4331,0.28,12.095,-57.900000000000034,-0.03734440396041599,25.07,11.54
453,600748.SH,20180516,5.710000000000001,1907.9299999999998,0.27,12.0738,52.73999999999998,0.027642523572667752,25.07,11.54
454,600748.SH,20180515,5.73,1932.2773000000002,0.27,12.1161,-67.13,-0.0347413903791138,25.07,11.54
455,600748.SH,20180514,5.71,1861.5619,0.25,12.0738,-375.86,-0.2019057222862157,25.07,11.54
456,600748.SH,20180511,5.75,2050.5262,0.24,12.1584,209.44000000000003,0.10213963615778235,25.07,11.54
457,600748.SH,20180510,5.84,1637.46,0.26,12.3487,-106.63,-0.06511914794865217,25.07,11.54
458,600748.SH,20180509,5.83,1520.1406000000002,0.25,12.3276,-78.28999999999999,-0.05150181502947818,25.07,11.54
459,600748.SH,20180508,5.84,1878.2341000000001,0.26,12.3487,-104.11000000000001,-0.05542972518707865,25.07,11.54
460,600748.SH,20180507,5.78,3009.6823,0.24,12.2219,-196.45999999999995,-0.06527599275179309,25.07,11.54
461,600748.SH,20180504,5.78,2002.6026000000002,0.23,12.2219,31.909999999999997,0.015934264741292153,25.07,11.54
462,600748.SH,20180503,5.739999999999999,2802.9139,0.24,12.1373,-79.49000000000001,-0.028359772306955276,25.07,11.54
463,600748.SH,20180502,5.69,4835.6303,0.23,12.0315,-847.5900000000001,-0.1752801491048644,25.07,11.54
464,600748.SH,20180427,5.92,1720.4995999999999,0.21,12.5179,63.02000000000001,0.03662889546733984,11.46,47.2
465,600748.SH,20180426,5.819999999999999,1844.711,0.22,12.3064,23.799999999999997,0.012901749921803467,11.46,47.2
466,600748.SH,20180425,5.99,1380.8392,0.24,12.6659,23.750000000000007,0.01719968552457086,11.46,47.2
467,600748.SH,20180424,5.97,2776.0148,0.25,12.6236,160.59,0.05784911521365088,11.46,47.2
468,600748.SH,20180423,5.789999999999999,2392.8307,0.22,12.243,-488.83,-0.20428942172966938,11.46,47.2
469,600748.SH,20180420,5.87,2618.145,0.21,12.4122,-766.0600000000001,-0.29259647574905134,11.46,47.2
470,600748.SH,20180419,6.010000000000001,2318.4294999999997,0.22,12.7082,-245.09000000000003,-0.10571380324482589,11.46,47.2
471,600748.SH,20180418,5.97,2451.7708,0.22,12.6236,-285.99,-0.11664630315362269,11.46,47.2
472,600748.SH,20180417,6.04,2073.4719,0.22,12.7716,37.920000000000016,0.01828816681817584,11.46,47.2
473,600748.SH,20180416,5.99,1802.4543,0.24,12.6659,-112.01000000000002,-0.062143045734918224,11.46,47.2
474,600748.SH,20180413,6.11,1722.1808,0.23,12.9196,-131.14000000000001,-0.07614763792512377,11.46,47.2
475,600748.SH,20180412,6.040000000000001,2010.5285,0.22,12.7716,-542.83,-0.26999368573984406,11.46,47.2
476,600748.SH,20180411,6.12,1483.0831,0.21,12.9408,-144.29000000000002,-0.09729056989456626,11.46,47.2
477,600748.SH,20180410,6.13,1762.9423,0.2,12.9619,-99.03999999999999,-0.05617880970920035,11.46,47.2
478,600748.SH,20180409,6.07,2358.9342,0.2,12.8351,-424.49000000000007,-0.17994991127772875,11.46,47.2
479,600748.SH,20180404,6.03,2889.4462,0.18,12.7505,286.81999999999994,0.09926469646674853,11.46,47.2
