,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
256,600856.SH,20190418,5.04,80170.6545,0.31,13.0989,-6986.639999999999,-0.08714709944147954,-15.64,-55.74
257,600856.SH,20190417,4.930000000000001,27649.4481,0.31,12.813,8904.78,0.3220599546071952,-15.64,-55.74
258,600856.SH,20190412,4.88,30331.071999999996,0.69,12.683,-1721.0899999999992,-0.05674346096306782,-15.64,-55.74
259,600856.SH,20190410,4.64,16483.635000000002,0.67,12.0593,-555.4099999999995,-0.033694631068935915,-15.64,-55.74
260,600856.SH,20190402,4.65,18498.9703,0.42,12.0853,-440.8300000000007,-0.023829975012176798,-15.64,-55.74
261,600856.SH,20190326,4.37,12279.5041,0.37,11.3576,-1846.5999999999995,-0.15038066561661878,-15.64,-55.74
262,600856.SH,20190314,5.14,20002.1316,0.24,13.3588,6230.650000000001,0.3114993004045629,-15.64,-55.74
263,600856.SH,20190313,4.67,18341.7233,0.3,12.1373,-2162.5600000000004,-0.11790386130184399,-15.64,-55.74
264,600856.SH,20190311,4.8500000000000005,26826.1368,0.28,12.6051,-5306.78,-0.19782125318916585,-15.64,-55.74
265,600856.SH,20190308,4.87,49980.8371,0.23,12.657,-7149.889999999999,-0.14305262606335978,-15.64,-55.74
266,600856.SH,20190306,4.8500000000000005,43386.2123,0.3,12.6051,3470.1400000000003,0.07998255242945004,-15.64,-55.74
267,600856.SH,20190305,4.41,15999.742999999999,0.39,11.4615,144.08999999999924,0.00900576965517504,-15.64,-55.74
268,600856.SH,20190304,4.3500000000000005,21537.7549,0.32,11.3056,4.839999999999918,0.00022472165843060633,-15.64,-55.74
269,600856.SH,20190301,4.31,15293.6974,0.29,11.2016,-1990.5699999999997,-0.13015623023900028,-15.64,-55.74
270,600856.SH,20190228,4.29,15650.8515,0.37,11.1496,-1676.84,-0.10714049647714055,-15.64,-55.74
271,600856.SH,20190227,4.42,40697.059,0.46,11.4875,-9060.54,-0.2226337780329532,-15.64,-55.74
272,600856.SH,20190226,4.609999999999999,26201.1437,0.63,11.9813,4144.65,0.1581858428569284,-15.64,-55.74
273,600856.SH,20190225,4.19,18298.3043,0.79,10.8897,1437.0,0.0785318670211425,-15.64,-55.74
274,600856.SH,20190222,3.95,14592.795900000001,0.71,10.266,872.5800000000002,0.05979525828905755,-15.64,-55.74
275,600856.SH,20190221,3.87,10449.1158,0.62,10.0581,-1388.77,-0.1329078963791367,-15.64,-55.74
276,600856.SH,20190220,3.98,15171.1919,0.61,10.344,-1639.77,-0.10808445445871659,-15.64,-55.74
277,600856.SH,20190219,3.92,9791.9168,0.69,10.188,186.62999999999997,0.01905959821880839,-15.64,-55.74
278,600856.SH,20190218,3.92,19032.8805,0.55,10.188,-1214.8899999999996,-0.06383111584187164,-15.64,-55.74
279,600856.SH,20190215,3.85,9420.4021,0.68,10.0061,568.6599999999999,0.06036472689419488,-15.64,-55.74
280,600856.SH,20190214,3.75,8049.6175,0.67,9.7462,-231.94000000000023,-0.028813791462762077,-15.64,-55.74
281,600856.SH,20190213,3.71,8162.5551000000005,0.71,9.6422,664.5100000000002,0.08140955765186812,-15.64,-55.74
282,600856.SH,20190212,3.65,7885.2168,0.64,9.4863,1254.8300000000004,0.1591370322246562,-15.64,-55.74
283,600856.SH,20190211,3.47,3209.0834,0.6,9.0185,-50.33000000000004,-0.015683606103848856,-15.64,-55.74
284,600856.SH,20190201,3.37,3717.4542,0.58,8.7586,-69.76999999999998,-0.018768220466576287,-15.64,-55.74
285,600856.SH,20190131,3.23,6557.311299999999,0.51,8.3947,-293.28,-0.044725648452895624,-15.64,-55.74
286,600856.SH,20190130,3.35,4403.9355000000005,0.44,8.7066,-789.58,-0.17928963764342143,-15.64,-55.74
287,600856.SH,20190129,3.43,6701.930899999999,0.38,8.9145,-88.17000000000004,-0.013155910037807172,-15.64,-55.74
288,600856.SH,20190128,3.6,4380.2927,0.38,9.3563,-173.5200000000001,-0.039613791105786174,-15.64,-55.74
289,600856.SH,20190125,3.68,3911.0400999999997,0.48,9.5643,-213.2800000000001,-0.05453280829311878,-15.64,-55.74
290,600856.SH,20190124,3.72,4775.9996,0.52,9.6682,-620.7900000000001,-0.12998116666508935,-15.64,-55.74
291,600856.SH,20190123,3.74,4385.2841,0.42,9.7202,-1028.3600000000001,-0.23450248069446633,-15.64,-55.74
292,600856.SH,20190122,3.75,6482.5851,0.33,9.7462,-1790.8300000000002,-0.2762524474996865,-15.64,-55.74
293,600856.SH,20190121,3.9,6533.7976,0.34,10.136,-1976.7100000000003,-0.30253615447163534,-15.64,-55.74
294,600856.SH,20190118,3.93,6134.1556,0.27,10.214,41.630000000000024,0.00678659015431562,-15.64,-55.74
295,600856.SH,20190117,3.92,7716.9163,0.3,10.188,106.8500000000001,0.01384620434460331,-15.64,-55.74
296,600856.SH,20190116,3.9,5032.6996,0.25,10.136,-392.27,-0.07794425083507865,-15.64,-55.74
297,600856.SH,20190115,3.97,5120.192300000001,0.21,10.318,-0.1800000000000921,-3.5154929630297684e-05,-15.64,-55.74
298,600856.SH,20190114,3.94,4681.6374000000005,0.2,10.24,-369.1700000000001,-0.0788548895307441,-15.64,-55.74
299,600856.SH,20190111,3.96,4729.4894,0.19,10.292,-6.7000000000000455,-0.0014166434118659922,-15.64,-55.74
300,600856.SH,20190110,3.95,5183.3266,0.18,10.266,-315.5300000000001,-0.06087403406144619,-15.64,-55.74
301,600856.SH,20190109,3.98,10463.511999999999,0.17,10.344,-379.13000000000005,-0.03623353229776007,-15.64,-55.74
302,600856.SH,20190108,4.05,13995.070300000001,0.22,10.5259,-814.4500000000003,-0.058195491879737125,-15.64,-55.74
303,600856.SH,20190107,3.96,7518.0987,0.35,10.292,-1207.94,-0.1606709419763271,-15.64,-55.74
304,600856.SH,20190104,3.98,13336.114000000001,0.34,10.344,1299.5200000000002,0.09744367812092788,-15.64,-55.74
305,600856.SH,20190103,3.71,6064.5258,0.28,9.6422,223.15999999999994,0.036797600894038565,-15.64,-55.74
306,600856.SH,20190102,3.71,4633.5373,0.22,9.6422,-177.31999999999994,-0.03826881894314306,-15.64,-55.74
307,600856.SH,20181228,3.72,10273.0538,0.17,9.6682,-1309.2399999999998,-0.12744409067535495,-15.64,-55.74
308,600856.SH,20181227,3.91,8622.5756,0.14,10.162,-263.6100000000001,-0.03057207176008989,-15.64,-55.74
309,600856.SH,20181224,4.21,3995.8967,0.14,10.9417,-531.2699999999999,-0.1329538874215642,-15.64,-55.74
310,600856.SH,20181221,4.2,6097.6989,0.14,10.9157,-1402.88,-0.23006711597386353,-15.64,-55.74
311,600856.SH,20181220,4.32,5245.9679,0.17,11.2276,-55.809999999999945,-0.010638646873916241,-15.64,-55.74
312,600856.SH,20181219,4.2700000000000005,5851.7203,0.16,11.0977,-3.310000000000059,-0.0005656456273209195,-15.64,-55.74
313,600856.SH,20181218,4.39,7979.3826,0.23,11.4095,220.38000000000005,0.0276186781669048,-15.64,-55.74
314,600856.SH,20181217,4.28,7333.836,0.27,11.1236,-608.0699999999999,-0.08291295305758131,-15.64,-55.74
315,600856.SH,20181214,4.359999999999999,10198.14,0.15,11.3316,-585.3699999999999,-0.057399682687235117,-15.64,-55.74
316,600856.SH,20181213,4.47,10417.485700000001,0.19,11.6175,-847.5799999999999,-0.08136128279014579,-15.64,-55.74
317,600856.SH,20181212,4.43,12174.386199999999,0.17,11.5135,-3013.33,-0.24751391573235948,-15.64,-55.74
318,600856.SH,20181211,4.68,9002.4038,0.14,12.1632,-1360.75,-0.15115407287107027,-15.64,-55.74
319,600856.SH,20181210,4.81,5160.5648,0.13,12.5011,-214.06999999999994,-0.041481893609784715,-15.64,-55.74
320,600856.SH,20181207,4.85,3971.642,0.13,12.6051,-96.13999999999999,-0.024206612781313117,-15.64,-55.74
321,600856.SH,20181206,4.840000000000001,7629.036,0.13,12.5791,-884.6400000000001,-0.1159569832938264,-15.64,-55.74
322,600856.SH,20181205,4.94,8418.0546,0.14,12.839,-780.6299999999999,-0.09273282689328244,-15.64,-55.74
323,600856.SH,20181204,5.07,12228.4801,0.17,13.1768,-51.74000000000001,-0.004231106366195093,-15.64,-55.74
324,600856.SH,20181203,4.909999999999999,8766.8505,0.16,12.761,179.3900000000001,0.020462308556533512,-15.64,-55.74
325,600856.SH,20181130,4.79,9389.645,0.17,12.4491,-187.5999999999999,-0.01997945609232297,-15.64,-55.74
326,600856.SH,20181129,4.82,9292.5916,0.14,12.5271,-859.56,-0.09249949174566113,-15.64,-55.74
327,600856.SH,20181128,5.08,10136.6325,0.15,13.2028,51.48000000000013,0.0050786096862049735,-15.64,-55.74
328,600856.SH,20181127,5.05,8373.7356,0.15,13.1249,257.6600000000002,0.03077001858047682,-15.64,-55.74
329,600856.SH,20181126,4.99,9071.4102,0.18,12.9689,-516.9500000000002,-0.05698672958257363,-15.64,-55.74
330,600856.SH,20181123,5.109999999999999,20189.7677,0.23,13.2808,-1403.5699999999997,-0.06951887811963284,-15.64,-55.74
331,600856.SH,20181122,5.38,34152.3529,0.19,13.9825,2884.129999999999,0.08444893997332756,-15.64,-55.74
332,600856.SH,20181121,5.0,12906.9931,0.18,12.9949,-1134.6999999999998,-0.08791358228896859,-15.64,-55.74
333,600856.SH,20181120,5.01,13353.3601,0.18,13.0209,-1164.3100000000004,-0.08719228653168729,-15.64,-55.74
334,600856.SH,20181119,5.16,16606.4826,0.2,13.4108,-2487.6,-0.14979692328103245,-15.64,-55.74
335,600856.SH,20181116,5.25,22661.4927,0.25,13.6447,-2984.9600000000005,-0.13171947847901477,-15.64,-55.74
336,600856.SH,20181115,5.38,25317.2778,0.18,13.9825,-198.349999999999,-0.007834570587205825,-15.64,-55.74
337,600856.SH,20181114,5.25,20200.3634,0.22,13.6447,-3417.6400000000003,-0.16918705531802467,-15.64,-55.74
338,600856.SH,20181113,5.47,28642.2594,0.23,14.2164,2247.1399999999994,0.07845540285833734,-15.64,-55.74
339,600856.SH,20181112,5.26,23331.6596,0.2,13.6707,2510.9,0.10761771957276456,-15.64,-55.74
340,600856.SH,20181109,4.96,12016.250900000001,0.24,12.891,-379.2900000000004,-0.031564753695347725,-15.64,-55.74
341,600856.SH,20181108,4.98,18573.146,0.3,12.9429,-1597.51,-0.08601181512275842,-15.64,-55.74
342,600856.SH,20181107,5.13,22402.4706,0.25,13.3328,-689.4500000000006,-0.030775623470743474,-15.64,-55.74
343,600856.SH,20181106,5.13,37832.7157,0.18,13.3328,-3932.0499999999984,-0.10393253371446444,-15.64,-55.74
344,600856.SH,20181105,5.21,29210.776,0.17,13.5407,1793.5900000000006,0.06140165533431911,-15.64,-55.74
345,600856.SH,20181102,4.739999999999999,21093.356200000002,0.27,12.3192,202.77999999999975,0.009613453547994403,-15.64,-55.74
346,600856.SH,20181101,4.62,26378.3543,0.23,12.0073,9.510000000000105,0.00036052287007154595,-15.64,-55.74
347,600856.SH,20181031,4.57,21736.2952,0.38,11.8774,4207.43,0.1935670251662758,-14.66,-39.68
348,600856.SH,20181030,4.15,11501.5446,0.44,10.7858,-902.2500000000001,-0.07844598542008002,-14.66,-39.68
349,600856.SH,20181029,4.18,13360.5212,0.42,10.8637,-1552.77,-0.11622076539948158,-14.66,-39.68
350,600856.SH,20181026,4.32,16300.901000000002,0.23,11.2276,-383.84999999999985,-0.02354777812588395,-14.66,-39.68
351,600856.SH,20181025,4.35,32787.8101,0.29,11.3056,-5307.949999999999,-0.16188790845778378,-14.66,-39.68
352,600856.SH,20181024,4.82,16866.4897,0.55,12.5271,-634.7899999999995,-0.03763616563320817,-14.66,-39.68
353,600856.SH,20181023,4.93,19201.533300000003,0.42,12.813,1111.5299999999995,0.057887564635267924,-14.66,-39.68
354,600856.SH,20181022,4.98,22246.7536,0.52,12.9429,1091.6600000000003,0.04907053045258704,-14.66,-39.68
355,600856.SH,20181019,4.7,18325.9519,0.51,12.2152,2392.61,0.1305585659645871,-14.66,-39.68
356,600856.SH,20181018,4.47,21580.4486,0.3,11.6175,-2093.75,-0.0970206893660218,-14.66,-39.68
357,600856.SH,20181016,4.84,24563.0065,0.15,12.5791,-741.8900000000003,-0.030203550204654317,-14.66,-39.68
358,600856.SH,20181015,4.86,27460.4891,0.15,12.6311,-4748.73,-0.17292954916815373,-14.66,-39.68
359,600856.SH,20181012,5.4,23953.8906,0.17,14.0345,-3.8600000000003547,-0.0001611429251497189,-14.66,-39.68
360,600856.SH,20181011,5.34,35764.0138,0.16,13.8786,-4413.7300000000005,-0.12341260197142638,-14.66,-39.68
361,600856.SH,20181010,5.89,42107.8419,0.2,15.308,-1730.9999999999995,-0.041108732290552265,-14.66,-39.68
362,600856.SH,20181009,5.8100000000000005,33450.0075,0.15,15.1001,-993.0799999999995,-0.029688483627395283,-14.66,-39.68
363,600856.SH,20181008,5.7,45089.173800000004,0.16,14.8142,-6562.3499999999985,-0.14554158896564207,-14.66,-39.68
364,600856.SH,20180928,5.71,30976.4963,0.3,14.8402,225.0,0.007263571638991335,-14.66,-39.68
365,600856.SH,20180927,5.5,36563.1553,0.27,14.2944,468.78000000000065,0.012821103544091576,-14.66,-39.68
366,600856.SH,20180926,5.83,48452.1936,0.26,15.1521,-1383.9500000000016,-0.028563206269364896,-14.66,-39.68
367,600856.SH,20180921,5.69,95756.8921,0.19,14.7882,-20971.570000000003,-0.21900846550135689,-14.66,-39.68
368,600856.SH,20180920,5.63,3288.2555,0.19,14.6323,1730.9400000000005,0.52640070091877,-14.66,-39.68
369,600856.SH,20180919,5.12,32023.0294,0.19,13.3068,4651.9400000000005,0.14526857974280225,-14.66,-39.68
370,600856.SH,20180918,4.65,31021.499699999997,0.2,12.0853,3075.1599999999994,0.0991299592134161,-14.66,-39.68
371,600856.SH,20180917,4.46,19883.874600000003,0.24,11.5915,-503.1399999999999,-0.025303921399705456,-14.66,-39.68
372,600856.SH,20180914,4.430000000000001,27631.306699999997,0.29,11.5135,-5407.4400000000005,-0.19569975675453674,-14.66,-39.68
373,600856.SH,20180913,4.65,33346.196,0.35,12.0853,-163.8299999999988,-0.004913004169950863,-14.66,-39.68
374,600856.SH,20180912,4.5,20568.3036,0.32,11.6954,1028.6800000000003,0.05001287515028708,-14.66,-39.68
375,600856.SH,20180911,4.42,20279.5709,0.4,11.4875,-988.6000000000003,-0.04874856597680774,-14.66,-39.68
376,600856.SH,20180910,4.59,25154.7956,0.45,11.9293,-730.98,-0.029059270113886353,-14.66,-39.68
377,600856.SH,20180907,4.54,22212.5694,0.5,11.7994,1615.0099999999995,0.0727070322625531,-14.66,-39.68
378,600856.SH,20180906,4.39,25998.915,0.46,11.4095,-1720.2799999999997,-0.06616737660013888,-14.66,-39.68
379,600856.SH,20180905,4.45,32473.244599999998,0.5,11.5655,3995.0499999999993,0.12302589560145152,-14.66,-39.68
380,600856.SH,20180904,4.21,9950.506,0.52,10.9417,-301.07000000000005,-0.03025675277217059,-14.66,-39.68
381,600856.SH,20180903,4.14,14929.4224,0.46,10.7598,-1965.69,-0.13166550904206448,-14.66,-39.68
382,600856.SH,20180831,4.19,22502.245499999997,0.41,10.8897,-7116.779999999999,-0.3162697696103262,-0.25,-3.75
383,600856.SH,20180830,4.65,15061.6634,0.4,12.0853,-1210.61,-0.08037691241991239,-0.25,-3.75
384,600856.SH,20180829,4.9,20354.8296,0.51,12.735,1062.6500000000005,0.05220628326949986,-0.25,-3.75
385,600856.SH,20180828,4.609999999999999,10716.0662,0.54,11.9813,786.0499999999997,0.0733524770498338,-0.25,-3.75
386,600856.SH,20180827,4.63,8834.3304,0.55,12.0333,-693.2899999999995,-0.0784768022712847,-0.25,-3.75
387,600856.SH,20180824,4.59,9565.502,0.48,11.9293,-192.31999999999977,-0.020105583585681104,-0.25,-3.75
388,600856.SH,20180823,4.64,11618.4239,0.47,12.0593,-359.53999999999985,-0.030945677580243896,-0.25,-3.75
389,600856.SH,20180822,4.64,8772.1092,0.5,12.0593,-1609.75,-0.18350774748677318,-0.25,-3.75
390,600856.SH,20180821,4.76,10958.6194,0.43,12.3712,262.9099999999998,0.02399116078435937,-0.25,-3.75
391,600856.SH,20180820,4.59,15402.106,0.41,11.9293,19.779999999999916,0.0012842399604313798,-0.25,-3.75
392,600856.SH,20180817,4.83,17359.1809,0.37,12.5531,-2012.5600000000004,-0.11593634582147827,-0.25,-3.75
393,600856.SH,20180816,5.029999999999999,24940.5684,0.34,13.0729,-4964.860000000001,-0.1990676363254015,-0.25,-3.75
394,600856.SH,20180815,5.529999999999999,10792.8105,0.42,14.3724,-1004.6200000000005,-0.09308233476349839,-0.25,-3.75
395,600856.SH,20180814,5.75,17301.8953,0.4,14.9442,-2155.0199999999995,-0.1245539845568248,-0.25,-3.75
396,600856.SH,20180813,5.64,8492.3174,0.42,14.6583,-684.5100000000002,-0.0806034404696179,-0.25,-3.75
397,600856.SH,20180810,5.71,8026.6199,0.4,14.8402,-312.7099999999998,-0.038959114035037316,-0.25,-3.75
398,600856.SH,20180809,5.720000000000001,15234.391899999999,0.42,14.8662,-3398.21,-0.22306174229376366,-0.25,-3.75
399,600856.SH,20180808,5.68,24880.917999999998,0.36,14.7622,-4607.360000000001,-0.18517644726774152,-0.25,-3.75
400,600856.SH,20180807,5.59,13056.2295,0.51,14.5283,-1315.1099999999997,-0.1007266301499985,-0.25,-3.75
401,600856.SH,20180806,5.39,13791.6692,0.41,14.0085,-2304.0699999999997,-0.16706244665439043,-0.25,-3.75
402,600856.SH,20180803,5.99,7930.1327,0.4,15.5679,-123.57999999999977,-0.015583597989476238,-0.25,-3.75
403,600856.SH,20180802,5.9,13290.8517,0.43,15.334,-2086.7300000000005,-0.1570049871220819,-0.25,-3.75
404,600856.SH,20180801,6.239999999999999,17916.969399999998,0.39,16.2177,-2266.6900000000005,-0.12651079261205864,-0.25,-3.75
405,600856.SH,20180731,6.64,28143.0126,0.4,17.2572,-11.470000000000255,-0.00040756120046651494,-0.25,-3.75
406,600856.SH,20180730,6.17,12117.2166,0.43,16.0357,-2950.37,-0.24348578534116488,-0.25,-3.75
407,600856.SH,20180727,6.42,9294.406500000001,0.41,16.6855,-2440.3500000000004,-0.26256114362977345,-0.25,-3.75
408,600856.SH,20180726,6.6,17944.119899999998,0.38,17.1533,-1373.1100000000001,-0.07652144589158705,-0.25,-3.75
409,600856.SH,20180725,6.63,16214.3549,0.31,17.2313,934.3599999999999,0.05762548098660403,-0.25,-3.75
410,600856.SH,20180724,6.6,17686.5222,0.32,17.1533,-237.47000000000003,-0.013426607973838975,-0.25,-3.75
411,600856.SH,20180723,6.29,8462.9914,0.29,16.3476,-244.11999999999995,-0.028845592351659476,-0.25,-3.75
412,600856.SH,20180720,6.19,9233.536,0.31,16.0877,319.02999999999975,0.03455122717884023,-0.25,-3.75
413,600856.SH,20180719,6.0,5396.7773,0.31,15.5939,-993.5800000000002,-0.18410617017678313,-0.25,-3.75
414,600856.SH,20180718,6.16,6339.7651,0.35,16.0097,-1139.6499999999999,-0.17976218077859066,-0.25,-3.75
415,600856.SH,20180717,6.29,7167.3202,0.38,16.3476,-648.0600000000001,-0.09041873139698713,-0.25,-3.75
416,600856.SH,20180716,6.38,11121.9985,0.37,16.5815,41.43000000000016,0.0037250499539269104,-0.25,-3.75
417,600856.SH,20180713,6.18,8460.7377,0.36,16.0617,-289.75,-0.03424642274396475,-0.25,-3.75
418,600856.SH,20180712,6.34,12569.967999999999,0.37,16.4776,226.76999999999975,0.018040618719156624,-0.25,-3.75
419,600856.SH,20180711,6.22,14755.272200000001,0.33,16.1657,-456.83000000000004,-0.030960459001223982,-0.25,-3.75
420,600856.SH,20180710,6.28,17561.1456,0.28,16.3216,-3014.49,-0.17165679669554132,-0.25,-3.75
421,600856.SH,20180709,6.22,11992.5366,0.23,16.1657,1338.14,0.11158106450973851,-0.25,-3.75
422,600856.SH,20180706,5.65,13074.3331,0.22,14.6843,357.32000000000005,0.027329883464572283,-0.25,-3.75
423,600856.SH,20180705,5.73,21343.3384,0.2,14.8922,-4064.7200000000003,-0.19044443394103708,-0.25,-3.75
424,600856.SH,20180704,6.35,9846.2843,0.19,16.5035,-732.9700000000001,-0.07444127933620606,-0.25,-3.75
425,600856.SH,20180703,6.35,10766.8302,0.18,16.5035,-1104.56,-0.10258915386257321,-0.25,-3.75
426,600856.SH,20180629,6.44,16607.171299999998,0.16,16.7375,-1094.2399999999998,-0.06588960758175595,-0.25,-3.75
427,600856.SH,20180628,6.35,30489.710600000002,0.16,16.5035,-4263.770000000001,-0.13984291474383495,-0.25,-3.75
428,600856.SH,20180627,6.72,30313.4244,0.17,17.4652,-445.72999999999956,-0.01470404643561153,-0.25,-3.75
429,600856.SH,20180626,6.18,17194.7587,0.16,16.0617,-1048.8199999999997,-0.060996494239840646,-0.25,-3.75
430,600856.SH,20180625,6.12,28741.1604,0.17,15.9058,-2853.63,-0.0992872229334206,-0.25,-3.75
431,600856.SH,20180622,5.91,31255.4289,0.16,15.36,-60.88999999999896,-0.0019481415594971715,-0.25,-3.75
432,600856.SH,20180621,6.03,61119.0383,0.16,15.6719,-9886.579999999998,-0.16175941695077356,-0.25,-3.75
433,600856.SH,20180620,6.7,1773.155,0.18,17.4132,-842.1899999999998,-0.47496693746457574,-0.25,-3.75
434,600856.SH,20180619,7.44,693.4824,0.18,19.3364,-394.4,-0.5687238782123382,-0.25,-3.75
435,600856.SH,20180615,8.27,3300.9705000000004,0.18,21.4936,-565.75,-0.17138898999551797,-0.25,-3.75
436,600856.SH,20180614,9.19,17602.1311,0.18,23.8847,-4488.289999999999,-0.2549856022831235,-0.25,-3.75
437,600856.SH,20180530,10.21,15483.0667,0.18,26.5356,-2579.6400000000003,-0.16661040412620584,-0.25,-3.75
438,600856.SH,20180529,11.34,14119.7147,0.17,29.4725,1994.3899999999996,0.14124860469029163,-0.25,-3.75
439,600856.SH,20180528,11.4,30439.5375,0.18,29.6284,-3902.3600000000015,-0.12820037098132656,-0.25,-3.75
440,600856.SH,20180525,11.82,19135.8758,0.19,30.72,-2064.4499999999994,-0.10788374786588023,-0.25,-3.75
441,600856.SH,20180524,12.4,17752.0255,0.19,32.2274,-762.1200000000003,-0.04293143900677702,-0.25,-3.75
442,600856.SH,20180523,12.52,33445.9116,0.18,32.5393,-2230.6600000000017,-0.06669454929731984,-0.25,-3.75
443,600856.SH,20180521,13.04,39742.9196,0.18,33.8907,5775.950000000001,0.1453328053935927,-0.25,-3.75
444,600856.SH,20180518,12.77,51958.753899999996,0.18,33.189,6722.930000000002,0.12938974658512745,-0.25,-3.75
445,600856.SH,20180517,11.73,11123.177099999999,0.14,30.4861,-52.54000000000039,-0.004723470599061161,-0.25,-3.75
446,600856.SH,20180516,11.75,28714.554200000002,0.15,30.5381,2253.87,0.07849225115255315,-0.25,-3.75
447,600856.SH,20180515,11.71,24470.124499999998,0.16,30.4341,2801.1400000000003,0.11447183278532157,-0.25,-3.75
448,600856.SH,20180514,11.81,30316.8799,0.17,30.694,1105.5600000000004,0.03646681332797708,-0.25,-3.75
449,600856.SH,20180511,11.94,41427.3885,0.19,31.0319,5288.179999999999,0.12764936896758527,-0.25,-3.75
450,600856.SH,20180510,11.77,91295.24100000001,0.19,30.59,-273.15000000000146,-0.0029919412776401063,-0.25,-3.75
451,600856.SH,20180202,11.39,89132.0231,0.22,35.7974,-4717.850000000006,-0.052931032371013306,122.89,38.48
452,600856.SH,20180201,12.04,74065.3057,0.27,37.8402,-7075.990000000005,-0.095537174026678,122.89,38.48
453,600856.SH,20180131,13.38,20942.132,0.31,42.0517,2086.1199999999994,0.09961354459994805,122.89,38.48
454,600856.SH,20180130,13.49,37708.1222,0.3,42.3974,5694.139999999999,0.15100566317778613,122.89,38.48
455,600856.SH,20180129,12.989999999999998,21007.7652,0.34,40.826,-411.4600000000005,-0.01958609095650024,122.89,38.48
456,600856.SH,20180126,13.04,43840.1778,0.35,40.9831,1388.9399999999996,0.03168189705653976,122.89,38.48
457,600856.SH,20180125,13.44,42967.465299999996,0.32,42.2403,-3093.4600000000028,-0.07199540346169787,122.89,38.48
458,600856.SH,20180124,14.19,49449.161700000004,0.31,44.5974,2521.620000000001,0.050994191070381695,122.89,38.48
459,600856.SH,20180123,13.68,44210.4852,0.31,42.9946,2471.600000000002,0.05590529008715792,122.89,38.48
460,600856.SH,20180122,12.94,24314.0939,0.29,40.6688,3603.970000000002,0.1482255524233211,122.89,38.48
461,600856.SH,20180119,12.76,21537.3868,0.29,40.1031,-892.2899999999995,-0.04142981728869723,122.89,38.48
462,600856.SH,20180118,12.93,17053.2734,0.29,40.6374,381.3599999999998,0.02236286201803343,122.89,38.48
463,600856.SH,20180117,12.93,38366.167,0.29,40.6374,5992.719999999999,0.1561980377138013,122.89,38.48
464,600856.SH,20180116,12.78,26878.435100000002,0.29,40.166,2687.840000000001,0.09999986941204032,122.89,38.48
465,600856.SH,20180115,12.74,30479.4514,0.29,40.0403,347.6599999999994,0.011406373278752628,122.89,38.48
466,600856.SH,20180112,12.67,26975.097700000002,0.29,39.8203,4114.59,0.1525329044498697,122.89,38.48
467,600856.SH,20180111,12.74,51577.380900000004,0.29,40.0403,2883.129999999999,0.055899116040613046,122.89,38.48
468,600856.SH,20180110,12.69,65927.9968,0.29,39.8831,5588.9400000000005,0.0847733932665159,122.89,38.48
469,600856.SH,20180109,11.74,25601.5741,0.29,36.8974,2958.0699999999997,0.11554250486496452,122.89,38.48
470,600856.SH,20180108,11.72,24150.5948,0.3,36.8345,901.840000000001,0.03734235150183552,122.89,38.48
471,600856.SH,20180105,11.7,24338.860200000003,0.29,36.7717,-73.12000000000035,-0.0030042491472135717,122.89,38.48
472,600856.SH,20180104,11.85,30172.1222,0.29,37.2431,1693.4200000000005,0.05612531955077394,122.89,38.48
473,600856.SH,20180103,11.79,32501.558100000002,0.29,37.0545,1195.2699999999995,0.03677577537428889,122.89,38.48
474,600856.SH,20180102,11.88,27885.2461,0.28,37.3374,5433.03,0.19483528961933744,122.89,38.48
475,600856.SH,20171229,11.69,22238.6391,0.28,36.7402,837.4800000000014,0.03765877921909355,122.89,38.48
476,600856.SH,20171228,11.840000000000002,35137.4344,0.28,37.2117,2540.1000000000004,0.0722904231163787,122.89,38.48
477,600856.SH,20171227,11.75,47660.119,0.28,36.9288,904.3899999999994,0.01897582337131805,122.89,38.48
478,600856.SH,20171222,11.55,84134.23760000001,0.2,36.3002,-1829.219999999994,-0.021741683911092977,122.89,38.48
479,600856.SH,20171117,10.5,14235.479000000001,0.2,33.0002,3981.0599999999995,0.27965760758735264,122.89,38.48
480,600856.SH,20171116,10.42,12706.672199999999,0.21,32.7488,-496.66999999999985,-0.039087338697538755,122.89,38.48
481,600856.SH,20171115,10.46,9978.5749,0.2,32.8745,-350.65999999999985,-0.035141290566451516,122.89,38.48
482,600856.SH,20171114,10.64,11915.5187,0.2,33.4402,3223.94,0.2705664840255758,122.89,38.48
483,600856.SH,20171113,10.69,16487.5564,0.21,33.5974,1412.3799999999997,0.08566339157450885,122.89,38.48
484,600856.SH,20171110,10.75,16859.8774,0.21,33.7859,-1177.8400000000001,-0.06986053172604921,122.89,38.48
485,600856.SH,20171109,10.92,9858.6192,0.19,34.3202,-3029.23,-0.30726716779972596,122.89,38.48
486,600856.SH,20171108,11.05,10309.6453,0.19,34.7288,285.1600000000003,0.027659535483728067,122.89,38.48
487,600856.SH,20171107,11.09,13367.3077,0.19,34.8545,-457.0,-0.034187886615342895,122.89,38.48
488,600856.SH,20171106,10.86,7572.8902,0.18,34.1317,1167.6999999999998,0.15419476173046848,122.89,38.48
489,600856.SH,20171103,10.78,7438.508599999999,0.18,33.8802,-588.0,-0.07904810380941148,122.89,38.48
490,600856.SH,20171102,10.88,8980.8905,0.18,34.1945,2302.2799999999997,0.25635319793733147,122.89,38.48
