,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
242,603609.SH,20190603,12.93,38604.8593,0.25,21.6068,-4517.27,-0.11701298960568937,12.23,53.65
243,603609.SH,20190530,13.34,36122.4288,0.3,22.2919,6282.470000000001,0.17392158303596686,12.23,53.65
244,603609.SH,20190524,10.74,13157.782500000001,0.34,17.9472,-452.74000000000024,-0.03440853350479081,12.23,53.65
245,603609.SH,20190523,11.02,13099.4267,0.39,18.4151,-1489.2900000000002,-0.11369123505229432,12.23,53.65
246,603609.SH,20190521,11.6,15430.169399999999,0.27,19.3843,1497.3100000000002,0.0970378199477188,12.23,53.65
247,603609.SH,20190517,12.35,31654.6095,0.3,20.6376,914.9699999999996,0.028904795050464914,12.23,53.65
248,603609.SH,20190516,12.2,20429.1633,0.27,20.3869,-2456.47,-0.12024329944046215,12.23,53.65
249,603609.SH,20190514,12.39,26570.4686,0.24,20.7044,168.6600000000003,0.006347648682417302,12.23,53.65
250,603609.SH,20190506,14.36,65674.6884,0.41,23.9964,-7204.810000000001,-0.10970451745607371,12.23,53.65
251,603609.SH,20190429,12.9,33843.9501,0.51,21.5566,-2241.6499999999987,-0.06623488078006588,12.23,53.65
252,603609.SH,20190423,13.86,50409.7298,0.56,24.8864,10346.890000000001,0.20525581154771436,14.85,53.42
253,603609.SH,20190417,11.44,20804.595999999998,0.63,20.5412,1310.6399999999999,0.06299761841085498,14.85,53.42
254,603609.SH,20190410,10.5,9248.5031,0.59,18.8534,732.6299999999999,0.07921606254313737,14.85,53.42
255,603609.SH,20190328,10.35,9006.8796,0.72,18.584,111.67999999999995,0.012399410779289194,14.85,53.42
256,603609.SH,20190326,10.53,9976.8396,0.44,18.9072,-88.07000000000005,-0.008827444715057867,14.85,53.42
257,603609.SH,20190325,10.63,8568.6791,0.52,19.0868,161.76999999999992,0.018879222586361058,14.85,53.42
258,603609.SH,20190321,11.02,10949.4235,0.44,19.787,-781.31,-0.0713562682090066,14.85,53.42
259,603609.SH,20190318,11.38,10187.1912,0.44,20.4334,-832.4300000000003,-0.08171339711381881,14.85,53.42
260,603609.SH,20190313,11.83,33360.8549,0.37,21.2414,-4419.01,-0.13246093402720324,14.85,53.42
261,603609.SH,20190308,11.02,15593.5783,0.39,19.787,-3078.5200000000004,-0.1974222940221489,14.85,53.42
262,603609.SH,20190307,11.62,18619.560699999998,0.3,20.8644,-1442.4099999999999,-0.0774674560393898,14.85,53.42
263,603609.SH,20190306,11.83,12758.1042,0.32,21.2414,-1357.2500000000002,-0.10638336062500574,14.85,53.42
264,603609.SH,20190305,11.97,17321.2412,0.3,21.4928,461.0600000000006,0.02661818484462884,14.85,53.42
265,603609.SH,20190304,11.45,19939.995000000003,0.33,20.5591,1336.9400000000003,0.06704816124577764,14.85,53.42
266,603609.SH,20190301,10.95,15541.456400000001,0.28,19.6614,3739.94,0.24064282675592744,14.85,53.42
267,603609.SH,20190228,10.42,6287.8107,0.3,18.7097,-494.72,-0.07867921341843195,14.85,53.42
268,603609.SH,20190227,10.52,10815.3947,0.3,18.8893,-936.2199999999998,-0.08656364617002833,14.85,53.42
269,603609.SH,20190226,11.05,22414.1271,0.31,19.8409,2025.07,0.09034793061381363,14.85,53.42
270,603609.SH,20190225,10.68,17113.3438,0.33,19.1766,-2415.8999999999996,-0.14117054085011718,14.85,53.42
271,603609.SH,20190222,10.51,12595.153900000001,0.32,18.8713,-529.0600000000002,-0.04200504449572467,14.85,53.42
272,603609.SH,20190221,10.7,20518.4785,0.34,19.2125,-862.9900000000006,-0.04205916145293134,14.85,53.42
273,603609.SH,20190220,10.26,21988.3841,0.3,18.4224,2768.1600000000003,0.1258919249095708,14.85,53.42
274,603609.SH,20190219,9.56,17084.2827,0.35,17.1655,-76.74999999999955,-0.004492433270259544,14.85,53.42
275,603609.SH,20190218,9.71,23959.139799999997,0.36,17.4349,1174.3800000000003,0.04901595006344929,14.85,53.42
276,603609.SH,20190215,8.83,16011.607399999999,0.42,15.8548,2711.94,0.1693733759672374,14.85,53.42
277,603609.SH,20190214,8.03,4129.5854,0.47,14.4183,-271.42999999999995,-0.06572814791528465,14.85,53.42
278,603609.SH,20190213,8.040000000000001,4486.2907,0.48,14.4363,42.31000000000006,0.009430953727541566,14.85,53.42
279,603609.SH,20190212,7.99,3678.2807000000003,0.45,14.3465,-839.3599999999999,-0.22819356880512132,14.85,53.42
280,603609.SH,20190211,7.99,4106.6168,0.42,14.3465,581.71,0.1416518823962343,14.85,53.42
281,603609.SH,20190201,7.68,1376.3813,0.33,13.7899,11.209999999999994,0.008144545410490533,14.85,53.42
282,603609.SH,20190131,7.579999999999999,1861.6483,0.32,13.6103,-202.01,-0.10851136597605465,14.85,53.42
283,603609.SH,20190130,7.54,2410.6099999999997,0.3,13.5385,44.860000000000014,0.01860939762134896,14.85,53.42
284,603609.SH,20190129,7.66,3123.7469,0.3,13.754,93.79000000000002,0.03002483972052922,14.85,53.42
285,603609.SH,20190128,7.93,2302.3682,0.27,14.2388,-276.32,-0.12001555615648271,14.85,53.42
286,603609.SH,20190125,8.09,3436.5744,0.29,14.5261,-241.25000000000003,-0.07020072081081673,14.85,53.42
287,603609.SH,20190124,8.01,5982.6731,0.28,14.3824,-953.45,-0.15936856051854145,14.85,53.42
288,603609.SH,20190123,8.09,5535.971,0.28,14.5261,835.8000000000001,0.15097622440579983,14.85,53.42
289,603609.SH,20190122,7.75,3250.8061000000002,0.28,13.9156,97.66000000000001,0.030041779483556404,14.85,53.42
290,603609.SH,20190121,7.91,3197.9777,0.28,14.2029,497.21,0.15547638121429053,14.85,53.42
291,603609.SH,20190118,7.67,1005.2031999999999,0.29,13.7719,-36.02,-0.03583355086812299,14.85,53.42
292,603609.SH,20190117,7.65,1663.6005,0.29,13.736,-247.83,-0.14897206390596782,14.85,53.42
293,603609.SH,20190116,7.8,1000.3895,0.29,14.0053,26.639999999999986,0.02662962775998747,14.85,53.42
294,603609.SH,20190115,7.8,1336.8862,0.28,14.0053,7.609999999999985,0.005692331927728767,14.85,53.42
295,603609.SH,20190114,7.77,1596.4852,0.28,13.9515,-208.47000000000003,-0.13058060293950738,14.85,53.42
296,603609.SH,20190111,7.840000000000001,1379.6912,0.29,14.0772,28.79,0.020866988207216223,14.85,53.42
297,603609.SH,20190110,7.85,1742.1261,0.29,13.8522,-138.26999999999998,-0.07936853709958193,14.85,53.42
298,603609.SH,20190109,7.97,2438.4205,0.28,14.064,-119.18999999999997,-0.04888000244420516,14.85,53.42
299,603609.SH,20190108,8.09,2926.7586,0.29,14.2757,214.07,0.07314234935535852,14.85,53.42
300,603609.SH,20190107,8.26,3671.5578,0.33,14.5757,101.18999999999994,0.027560508512217877,14.85,53.42
301,603609.SH,20190104,7.949999999999999,2496.8648000000003,0.36,14.0287,-87.07000000000002,-0.03487173194159332,14.85,53.42
302,603609.SH,20190103,8.02,3107.064,0.39,14.1522,-221.48,-0.07128272864672244,14.85,53.42
303,603609.SH,20190102,7.73,1731.5236,0.39,13.6405,-166.81,-0.09633712182727397,14.85,53.42
304,603609.SH,20181228,7.75,1288.2769,0.38,13.6758,-56.26,-0.04367073569354538,14.85,53.42
305,603609.SH,20181227,7.75,1780.2575000000002,0.37,13.6758,49.50999999999999,0.027810583581307752,14.85,53.42
306,603609.SH,20181224,7.74,2266.1958,0.37,13.6581,-217.32999999999998,-0.09590080433473577,14.85,53.42
307,603609.SH,20181221,7.63,3011.0232,0.37,13.464,28.789999999999992,0.009561533766993225,14.85,53.42
308,603609.SH,20181220,7.689999999999999,3506.2811,0.37,13.5699,521.9,0.14884716459270764,14.85,53.42
309,603609.SH,20181219,7.409999999999999,1898.1059,0.36,13.0758,69.91,0.03683145392467301,14.85,53.42
310,603609.SH,20181218,7.6,2249.3833999999997,0.38,13.4111,325.38,0.14465297467741606,14.85,53.42
311,603609.SH,20181217,7.419999999999999,1407.3098,0.39,13.0934,-42.79,-0.030405529756134718,14.85,53.42
312,603609.SH,20181214,7.489999999999999,1316.4492,0.4,13.217,-116.24000000000001,-0.0882981280249933,14.85,53.42
313,603609.SH,20181213,7.67,1452.2607,0.41,13.5346,74.62,0.051381959175787105,14.85,53.42
314,603609.SH,20181212,7.51,745.2369,0.4,13.2523,-44.55,-0.05977964859227985,14.85,53.42
315,603609.SH,20181211,7.53,1515.6873,0.39,13.2875,79.46,0.05242506155458319,14.85,53.42
316,603609.SH,20181210,7.53,1536.432,0.4,13.2875,0.19999999999998863,0.00013017172253636258,14.85,53.42
317,603609.SH,20181207,7.67,1466.5494,0.4,13.5346,25.899999999999977,0.017660502946576485,14.85,53.42
318,603609.SH,20181206,7.71,1521.3959,0.41,13.6052,26.950000000000003,0.01771399541697201,14.85,53.42
319,603609.SH,20181205,7.83,2143.6686,0.4,13.8169,104.94000000000001,0.04895346230289514,14.85,53.42
320,603609.SH,20181204,7.970000000000001,2072.2423,0.39,14.064,-259.2,-0.1250818980000553,14.85,53.42
321,603609.SH,20181203,7.85,2772.8864000000003,0.38,13.8522,63.44999999999999,0.022882293338811133,14.85,53.42
322,603609.SH,20181130,7.73,2083.7749,0.38,13.6405,42.19,0.020246908627222643,14.85,53.42
323,603609.SH,20181129,7.79,1913.7475,0.39,13.7463,21.419999999999995,0.011192699141344402,14.85,53.42
324,603609.SH,20181128,7.78,1671.641,0.38,13.7287,-241.44,-0.14443292549058082,14.85,53.42
325,603609.SH,20181127,7.729999999999999,2202.9812,0.37,13.6405,-118.0,-0.0535637798452388,14.85,53.42
326,603609.SH,20181126,7.79,4655.7421,0.37,13.7463,103.91000000000008,0.02231867611395401,14.85,53.42
327,603609.SH,20181123,8.4,4890.8135,0.42,14.8228,112.27999999999994,0.022957326015395994,14.85,53.42
328,603609.SH,20181122,8.12,1328.8534,0.42,14.3287,-68.41,-0.05148047181126225,14.85,53.42
329,603609.SH,20181121,8.13,1559.6457,0.41,14.3463,-26.11999999999999,-0.016747393334268154,14.85,53.42
330,603609.SH,20181120,8.0,1658.0054,0.4,14.1169,-40.029999999999994,-0.024143467807764676,14.85,53.42
331,603609.SH,20181119,8.28,1532.1921,0.39,14.611,-80.23,-0.05236288582874171,14.85,53.42
332,603609.SH,20181116,8.25,1793.3787,0.39,14.5581,192.35000000000002,0.1072556510234007,14.85,53.42
333,603609.SH,20181115,8.19,1424.6604,0.38,14.4522,-207.07,-0.14534691916754336,14.85,53.42
334,603609.SH,20181114,8.09,1842.5696,0.37,14.2757,-131.58,-0.07141114235250598,14.85,53.42
335,603609.SH,20181113,8.0,1709.3336,0.36,14.1169,-162.96999999999997,-0.09534124877671625,14.85,53.42
336,603609.SH,20181112,7.909999999999999,1462.8614,0.34,13.9581,-99.07,-0.06772343572672024,14.85,53.42
337,603609.SH,20181109,7.879999999999999,1952.8575,0.35,13.9052,-166.62,-0.08532112558135962,14.85,53.42
338,603609.SH,20181108,7.75,1675.9360000000001,0.35,13.6758,-69.22999999999999,-0.04130825998128806,14.85,53.42
339,603609.SH,20181107,7.699999999999999,1795.7441,0.32,13.5875,-407.71999999999997,-0.22704794073944054,14.85,53.42
340,603609.SH,20181106,7.82,1778.0117999999998,0.32,13.7993,-252.91999999999996,-0.14224877472691688,14.85,53.42
341,603609.SH,20181105,7.75,1672.1184,0.31,13.6758,-51.33,-0.030697586965133566,14.85,53.42
342,603609.SH,20181102,7.720000000000001,1883.9198000000001,0.31,13.6228,-59.72999999999999,-0.03170517131355591,14.85,53.42
343,603609.SH,20181101,7.65,2396.5792,0.3,13.4993,-53.67999999999999,-0.022398592126644506,14.85,53.42
344,603609.SH,20181031,7.59,2890.8946,0.31,13.3934,-240.52000000000004,-0.083199159180691,14.85,53.42
345,603609.SH,20181030,7.33,1891.6662000000001,0.29,12.9346,-167.66,-0.08863085886928676,14.85,53.42
346,603609.SH,20181029,7.29,1357.5773,0.29,12.864,26.489999999999995,0.019512701044721355,14.85,53.42
347,603609.SH,20181026,7.380000000000001,2315.2304,0.29,13.0229,-31.340000000000032,-0.013536449763271955,14.85,53.42
348,603609.SH,20181025,7.21,2105.6205,0.28,12.7229,-47.42,-0.02252067739652041,14.16,52.04
349,603609.SH,20181024,7.199999999999999,1564.2639,0.29,12.7052,-124.25999999999999,-0.07943672419979775,14.16,52.04
350,603609.SH,20181023,7.119999999999999,1416.8824,0.29,12.5641,-83.02,-0.05859343019575936,14.16,52.04
351,603609.SH,20181022,7.259999999999999,1926.5763,0.29,12.8111,-209.95,-0.10897569953497299,14.16,52.04
352,603609.SH,20181019,7.029999999999999,1188.132,0.28,12.4052,41.41,0.0348530297980359,14.16,52.04
353,603609.SH,20181018,6.89,1036.3938,0.27,12.1582,-86.97999999999999,-0.08392562749796456,14.16,52.04
354,603609.SH,20181016,7.03,1073.8951,0.28,12.4052,-122.41,-0.11398692479367864,14.16,52.04
355,603609.SH,20181015,7.23,1014.2081000000001,0.28,12.7582,-5.75,-0.005669447917049765,14.16,52.04
356,603609.SH,20181012,7.21,1054.2029,0.27,12.7229,-6.43,-0.006099395097471274,14.16,52.04
357,603609.SH,20181011,7.279999999999999,2180.5041,0.27,12.8464,-167.67000000000002,-0.0768950629352176,14.16,52.04
358,603609.SH,20181010,7.640000000000001,1097.0352,0.27,13.4817,-9.36,-0.008532087211057584,14.16,52.04
359,603609.SH,20181009,7.689999999999999,2051.9891,0.28,13.5699,-24.58999999999999,-0.01198349445423467,14.16,52.04
360,603609.SH,20181008,7.66,2062.175,0.28,13.5169,33.5,0.016244984058094002,14.16,52.04
361,603609.SH,20180928,7.83,1523.1642,0.29,13.8169,-342.06,-0.22457197982988308,14.16,52.04
362,603609.SH,20180927,7.83,2270.6719000000003,0.28,13.8169,-104.93999999999997,-0.046215395539972094,14.16,52.04
363,603609.SH,20180926,8.04,1773.6734000000001,0.28,14.1875,-393.24999999999994,-0.22171500119469567,14.16,52.04
364,603609.SH,20180921,7.98,1045.6668,0.27,14.0816,-178.79000000000002,-0.17098180797171722,14.16,52.04
365,603609.SH,20180920,7.9,980.5493,0.27,13.9405,-128.8,-0.13135494564118297,14.16,52.04
366,603609.SH,20180919,8.02,1182.7437,0.27,14.1522,18.06000000000001,0.01526958038330706,14.16,52.04
367,603609.SH,20180918,8.030000000000001,1264.4658,0.28,14.1699,34.56,0.027331700074450415,14.16,52.04
368,603609.SH,20180917,7.92,1521.4811,0.28,13.9757,-128.91,-0.08472665220751018,14.16,52.04
369,603609.SH,20180914,8.09,2453.6155,0.26,14.2757,200.63000000000002,0.08176912804797656,14.16,52.04
370,603609.SH,20180913,7.86,798.1137,0.29,13.8699,-80.44,-0.10078764466767078,14.16,52.04
371,603609.SH,20180912,7.83,898.6200999999999,0.3,13.8169,-122.5,-0.13632012014865905,14.16,52.04
372,603609.SH,20180911,7.800000000000001,2185.1902,0.3,13.764,-226.32999999999998,-0.10357450806799334,14.16,52.04
373,603609.SH,20180910,8.23,1307.4187,0.32,14.5228,-45.08,-0.03448015543911067,14.16,52.04
374,603609.SH,20180907,8.24,1497.4451,0.31,14.5404,-43.31999999999999,-0.02892927426855248,14.16,52.04
375,603609.SH,20180906,8.33,1087.9424000000001,0.31,14.6992,-16.900000000000006,-0.01553391061879747,14.16,52.04
376,603609.SH,20180905,8.33,1226.233,0.31,14.6992,16.929999999999993,0.01380651148680552,14.16,52.04
377,603609.SH,20180904,8.450000000000001,2304.1271,0.3,14.911,-290.17,-0.12593489308814604,14.16,52.04
378,603609.SH,20180903,8.42,1661.7941999999998,0.3,14.8581,-57.97000000000001,-0.03488398262552608,14.16,52.04
379,603609.SH,20180831,8.5,1139.3734,0.3,14.9992,-45.370000000000005,-0.039820132715051984,14.16,52.04
380,603609.SH,20180830,8.629999999999999,1175.4671,0.3,15.2286,-70.72,-0.060163317203858785,14.16,52.04
381,603609.SH,20180829,8.809999999999999,1859.5506,0.31,15.5463,49.82000000000002,0.02679141938917931,14.16,52.04
382,603609.SH,20180828,8.690000000000001,1061.2531000000001,0.31,15.3345,-230.76000000000002,-0.21744106094955104,16.31,30.4
383,603609.SH,20180827,8.71,1073.2346,0.3,15.3698,47.59,0.044342588284052714,16.31,30.4
384,603609.SH,20180824,8.64,701.5235,0.3,15.2463,-23.81,-0.033940416821389444,16.31,30.4
385,603609.SH,20180823,8.64,1590.0151,0.3,15.2463,118.28,0.07438923064315553,16.31,30.4
386,603609.SH,20180822,8.79,1775.059,0.32,15.511,130.82,0.07369895873883628,16.31,30.4
387,603609.SH,20180821,8.67,1182.7406,0.34,15.2992,69.54,0.058795648005995564,16.31,30.4
388,603609.SH,20180820,8.63,2184.5895,0.34,15.2286,-141.87,-0.06494126242023959,16.31,30.4
389,603609.SH,20180817,8.73,1704.295,0.33,15.4051,-12.290000000000006,-0.007211192897943141,16.31,30.4
390,603609.SH,20180816,8.85,2014.3732,0.34,15.6168,-433.93,-0.21541688501415726,16.31,30.4
391,603609.SH,20180815,9.15,2702.0633000000003,0.31,16.1462,-12.72999999999999,-0.004711214574432801,16.31,30.4
392,603609.SH,20180814,9.09,1385.1475,0.33,16.0403,-114.24,-0.08247497107708746,16.31,30.4
393,603609.SH,20180813,9.21,2378.7004,0.32,16.2521,86.13000000000002,0.036208847486635984,16.31,30.4
394,603609.SH,20180810,9.06,1588.08,0.31,15.9874,-57.889999999999986,-0.03645282353533826,16.31,30.4
395,603609.SH,20180809,8.850000000000001,1805.7432000000001,0.31,15.6168,-135.76999999999998,-0.07518787832068258,16.31,30.4
396,603609.SH,20180808,8.66,2036.6444,0.29,15.2816,-213.45999999999998,-0.10480965651146562,16.31,30.4
397,603609.SH,20180807,8.73,1481.3291,0.29,15.4051,-342.07,-0.2309210019569588,16.31,30.4
398,603609.SH,20180806,8.600000000000001,3386.1459000000004,0.29,15.1757,-144.64999999999998,-0.04271818293476367,16.31,30.4
399,603609.SH,20180803,8.850000000000001,2073.4265,0.3,15.6168,-312.72999999999996,-0.15082762760097837,16.31,30.4
400,603609.SH,20180802,8.899999999999999,2427.1151999999997,0.29,15.7051,-427.66999999999996,-0.17620506846976197,16.31,30.4
401,603609.SH,20180801,9.28,1719.7823,0.29,16.3756,44.019999999999996,0.0255962629688653,16.31,30.4
402,603609.SH,20180731,9.23,1829.2008,0.29,16.2874,-28.340000000000003,-0.015493104966934195,16.31,30.4
403,603609.SH,20180730,9.34,2695.6348000000003,0.28,16.4815,148.51,0.055092774436655875,16.31,30.4
404,603609.SH,20180727,9.17,1062.0544,0.29,16.1815,-29.550000000000004,-0.027823433526568887,16.31,30.4
405,603609.SH,20180726,9.15,1511.0317,0.29,16.1462,-120.82,-0.0799586137074424,16.31,30.4
406,603609.SH,20180725,9.23,3394.4900000000002,0.29,16.2874,-453.17,-0.13350164531343442,16.31,30.4
407,603609.SH,20180724,9.33,2413.8118,0.3,16.4639,-227.04999999999995,-0.09406284284466583,16.31,30.4
408,603609.SH,20180723,9.29,1871.9413,0.3,16.3933,-209.23,-0.1117716671991798,16.31,30.4
409,603609.SH,20180720,9.26,1964.7347000000002,0.3,16.3403,158.78000000000003,0.08081498229760996,16.31,30.4
410,603609.SH,20180719,9.1,950.9548000000001,0.3,16.058,-58.4,-0.06141196195655145,16.31,30.4
411,603609.SH,20180718,9.14,2458.5229,0.31,16.1286,352.93000000000006,0.1435536760711076,16.31,30.4
412,603609.SH,20180717,9.24,2405.5858,0.32,16.305,248.32999999999998,0.10323057277774088,16.31,30.4
413,603609.SH,20180716,8.92,1398.4234000000001,0.31,15.7404,-125.38999999999999,-0.0896652616081796,16.31,30.4
414,603609.SH,20180713,9.15,1305.1769,0.33,16.1462,-17.810000000000002,-0.013645659833544406,16.31,30.4
415,603609.SH,20180712,9.08,2025.4486000000002,0.32,16.0227,217.71000000000004,0.10748729935679435,16.31,30.4
416,603609.SH,20180711,9.0,2111.3635999999997,0.32,15.8815,-198.01,-0.09378299408022381,16.31,30.4
417,603609.SH,20180710,8.91,1039.5498,0.29,15.7227,12.64,0.012159109645348401,16.31,30.4
418,603609.SH,20180709,8.88,1850.997,0.29,15.6698,216.21,0.11680732059533322,16.31,30.4
419,603609.SH,20180706,8.65,1974.7541,0.28,15.2639,-35.93,-0.018194670414913936,16.31,30.4
420,603609.SH,20180705,8.520000000000001,1758.3839,0.28,15.0345,12.300000000000011,0.006995059497530665,16.31,30.4
421,603609.SH,20180704,8.83,2633.1754,0.28,15.5815,-102.80999999999997,-0.03904411381026876,16.31,30.4
422,603609.SH,20180703,9.16,3335.4006999999997,0.28,16.1639,123.60000000000002,0.03705701686756858,16.31,30.4
423,603609.SH,20180629,9.44,1807.8696,0.28,16.658,-82.09,-0.045407035994188966,16.31,30.4
424,603609.SH,20180628,9.29,1554.0836,0.28,16.3933,-196.71000000000004,-0.1265762022068826,16.31,30.4
425,603609.SH,20180627,9.4,1384.9802,0.27,16.5874,19.159999999999997,0.013834132791212464,16.31,30.4
426,603609.SH,20180626,9.49,1751.9152,0.27,16.7462,24.939999999999998,0.014235848858437896,16.31,30.4
427,603609.SH,20180625,9.35,1738.5703,0.28,16.4991,126.15,0.07255961982095288,16.31,30.4
428,603609.SH,20180622,9.48,1980.4888999999998,0.28,16.7285,-154.95,-0.07823825723032328,16.31,30.4
429,603609.SH,20180621,9.38,4025.4332000000004,0.28,16.5521,82.96999999999997,0.02061144624136353,16.31,30.4
430,603609.SH,20180620,9.35,4741.7395,0.28,16.4991,131.22000000000003,0.027673388637229023,16.31,30.4
431,603609.SH,20180619,9.02,6199.8269,0.34,15.9168,-442.65,-0.0713971546528178,16.31,30.4
432,603609.SH,20180615,9.62,6486.2834,0.32,16.9756,-428.53999999999996,-0.06606865188776673,16.31,30.4
433,603609.SH,20180614,10.02,4936.7395,0.35,17.6814,-383.99000000000007,-0.07778210699592314,16.31,30.4
434,603609.SH,20180613,10.17,5068.3147,0.37,17.9461,-69.19,-0.013651480639116588,16.31,30.4
435,603609.SH,20180612,10.43,6369.5379,0.33,18.4049,-246.74000000000004,-0.038737504018933624,16.31,30.4
436,603609.SH,20180611,10.16,4571.0163999999995,0.38,17.9285,-264.51,-0.057866779913543956,16.31,30.4
437,603609.SH,20180608,10.43,7100.3405,0.42,18.4049,109.75000000000011,0.015457005195736754,16.31,30.4
438,603609.SH,20180607,10.36,7913.107000000001,0.46,18.2814,-133.38000000000005,-0.01685557897801711,16.31,30.4
439,603609.SH,20180606,10.57,14355.604800000001,0.45,18.652,907.1100000000001,0.06318856033150203,16.31,30.4
440,603609.SH,20180605,9.95,4444.0398000000005,0.51,17.5579,-145.35000000000002,-0.0327067277840311,16.31,30.4
441,603609.SH,20180604,9.88,4148.9381,0.5,17.4344,-92.78999999999996,-0.02236475882828909,16.31,30.4
442,603609.SH,20180601,10.07,7235.482000000001,0.51,17.7697,-810.42,-0.11200635976981213,16.31,30.4
443,603609.SH,20180531,10.239999999999998,9719.469500000001,0.54,18.0696,680.3900000000001,0.0700027918190391,16.31,30.4
444,603609.SH,20180530,9.73,6156.7519,0.49,17.1697,159.01,0.02582692994336835,16.31,30.4
445,603609.SH,20180529,9.58,3572.5172,0.47,16.905,-161.57000000000002,-0.045225814448143185,16.31,30.4
446,603609.SH,20180528,9.9,5436.7712,0.47,17.4697,-152.74,-0.028093880426676775,16.31,30.4
447,603609.SH,20180525,9.54,2915.4364,0.49,16.8344,-269.20000000000005,-0.09233609074785512,16.31,30.4
448,603609.SH,20180524,9.77,3788.9402,0.44,17.2403,-407.63,-0.10758417353749737,16.31,30.4
449,603609.SH,20180523,9.75,6215.259,0.43,17.205,-658.99,-0.10602776167493583,16.31,30.4
450,603609.SH,20180521,9.6,3716.2398999999996,0.42,16.9403,373.09,0.10039448744953199,16.31,30.4
451,603609.SH,20180518,9.61,3883.4028,0.42,16.9579,-188.73999999999995,-0.04860170569995983,16.31,30.4
452,603609.SH,20180517,9.48,2392.3644,0.41,16.7285,-184.28,-0.0770283991853415,16.31,30.4
453,603609.SH,20180516,9.38,2326.0728,0.37,16.5521,-306.06,-0.13157799704291284,16.31,30.4
454,603609.SH,20180515,9.52,3163.395,0.35,16.7991,-234.36,-0.07408496251653683,16.31,30.4
455,603609.SH,20180514,9.39,2245.5388,0.32,16.5697,-131.11,-0.0583868780178726,16.31,30.4
456,603609.SH,20180511,9.29,3757.8660000000004,0.32,16.3933,-347.14,-0.0923768968877549,16.31,30.4
457,603609.SH,20180510,9.54,3292.7247,0.3,16.8344,-153.98000000000002,-0.046763703020783975,16.31,30.4
458,603609.SH,20180509,9.590000000000002,6006.500099999999,0.27,16.9227,685.6899999999999,0.11415799360429546,16.31,30.4
459,603609.SH,20180508,9.31,3545.8237999999997,0.26,16.4286,340.35,0.09598615701096035,16.31,30.4
460,603609.SH,20180507,9.14,2312.9802,0.24,16.1286,-190.07999999999998,-0.08217969181059137,16.31,30.4
461,603609.SH,20180504,9.06,1924.2481,0.25,15.9874,-148.72,-0.07728733108791948,16.31,30.4
462,603609.SH,20180503,9.14,2686.1946,0.24,16.1286,-12.759999999999991,-0.004750214299440551,16.31,30.4
463,603609.SH,20180502,9.08,1820.8762,0.24,16.0227,-32.85000000000001,-0.018040765209628204,16.31,30.4
464,603609.SH,20180427,8.969999999999999,1887.6765,0.23,15.8286,-223.66,-0.11848428478078739,16.31,30.4
465,603609.SH,20180426,9.14,5577.2507,0.23,16.1286,-90.78999999999996,-0.0162786298991365,16.31,30.4
466,603609.SH,20180425,8.969999999999999,2012.6016,0.22,15.8286,-172.29,-0.08560561613386375,15.38,10.32
467,603609.SH,20180424,9.02,2717.143,0.22,15.9168,-43.76000000000005,-0.016105151624334842,15.38,10.32
468,603609.SH,20180423,8.86,4394.1977,0.22,15.6345,-513.9300000000001,-0.11695650380045489,15.38,10.32
469,603609.SH,20180420,9.11,3335.1474000000003,0.21,16.0756,-99.60000000000002,-0.02986374755130763,15.38,10.32
470,603609.SH,20180419,9.34,3368.9038,0.22,16.4815,-299.28000000000003,-0.088836018410499,15.38,10.32
471,603609.SH,20180418,9.4,5494.0934,0.21,16.5874,-227.47,-0.04140264524807678,15.38,10.32
472,603609.SH,20180417,9.62,4933.0915,0.21,16.9756,-379.3899999999999,-0.07690714838757802,15.38,10.32
473,603609.SH,20180416,9.79,4074.5082,0.22,17.2756,242.53000000000003,0.059523748166711264,15.38,10.32
474,603609.SH,20180413,9.7,4628.5869,0.22,17.1168,-663.48,-0.1433439653039678,15.38,10.32
475,603609.SH,20180412,9.81,6633.0937,0.22,17.3109,-245.60000000000002,-0.0370264632323828,15.38,10.32
476,603609.SH,20180411,10.12,10438.1486,0.22,17.8579,1016.6000000000001,0.09739275028140527,15.38,10.32
477,603609.SH,20180410,9.82,8088.7304,0.22,17.3285,-1033.29,-0.12774439855233646,15.38,10.32
478,603609.SH,20180409,10.04,17628.0023,0.23,17.7167,-213.14000000000004,-0.01209099002670314,15.38,10.32
479,603609.SH,20180404,10.1,17609.6654,0.23,17.8226,-9.749999999999545,-0.0005536732117578761,15.38,10.32
480,603609.SH,20180403,9.72,15382.7606,0.25,17.152,-899.0499999999997,-0.058445296223357965,15.38,10.32
481,603609.SH,20180329,9.43,6562.313,0.26,16.6403,-88.37999999999988,-0.013467812339947802,15.38,10.32
482,603609.SH,20180328,9.33,9902.3451,0.26,16.4639,-145.06000000000023,-0.014649055202085436,15.38,10.32
483,603609.SH,20180327,9.74,16040.8962,0.26,17.1873,75.3900000000001,0.00469986209374013,15.38,10.32
484,603609.SH,20180326,9.47,20449.182699999998,0.31,16.7109,-5130.4400000000005,-0.2508872885174037,15.38,10.32
485,603609.SH,20180323,9.91,30711.9256,0.36,17.4873,4769.469999999999,0.1552970029336096,15.38,10.32
486,603609.SH,20180322,9.04,1759.0431,0.25,15.9521,77.37,0.04398414115037886,15.38,10.32
