,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
90,000990.SZ,20211217,15215.3471,0.64,50.251,-989.56,-0.0650369652099491,43.3,2742.35,14.24
91,000990.SZ,20211215,19243.2999,0.66,49.7216,399.15000000000055,0.0207422844353218,43.3,2742.35,14.09
92,000990.SZ,20211214,23373.9693,0.65,50.251,-4796.219999999999,-0.2051949302423358,43.3,2742.35,14.24
93,000990.SZ,20211213,22047.2127,0.64,51.2743,-231.6900000000005,-0.0105088113927435,43.3,2742.35,14.53
94,000990.SZ,20211210,17465.9159,0.68,51.4508,-2182.34,-0.124948500410448,43.3,2742.35,14.58
95,000990.SZ,20211209,19836.4944,0.76,52.1565,-2936.71,-0.1480458159986171,43.3,2742.35,14.78
96,000990.SZ,20211207,24276.2795,0.76,52.6506,-3027.55,-0.124712273147127,43.3,2742.35,14.92
97,000990.SZ,20211206,27909.9008,0.77,53.9915,645.0199999999995,0.0231107951483654,43.3,2742.35,15.3
98,000990.SZ,20211202,21150.0994,0.81,53.4269,-2648.95,-0.1252452742609805,43.3,2742.35,15.14
99,000990.SZ,20211201,28363.394900000003,0.87,54.1327,1802.69,0.0635569192741451,43.3,2742.35,15.34
100,000990.SZ,20211130,15581.5523,0.87,52.2624,281.27999999999986,0.0180521166687609,43.3,2742.35,14.81
101,000990.SZ,20211129,11532.6038,0.87,52.0507,-1167.4299999999998,-0.1012286574866987,43.3,2742.35,14.75
102,000990.SZ,20211126,10924.6373,0.84,52.6859,647.5299999999999,0.05927244834023,43.3,2742.35,14.93
103,000990.SZ,20211125,10857.5749,0.86,52.6506,-639.4799999999998,-0.0588971299659189,43.3,2742.35,14.92
104,000990.SZ,20211123,15348.147399999998,0.82,53.4269,-1403.7,-0.0914572921028892,43.3,2742.35,15.14
105,000990.SZ,20211122,21312.4825,0.8,53.2152,-1384.2399999999998,-0.064949730750512,43.3,2742.35,15.08
106,000990.SZ,20211118,28038.393,0.81,52.2271,2279.4000000000005,0.0812956719737825,43.3,2742.35,14.8
107,000990.SZ,20211117,16554.9375,0.83,51.2743,-68.57999999999993,-0.0041425707587237,43.3,2742.35,14.53
108,000990.SZ,20211116,16688.307800000002,0.86,51.0273,1670.68,0.1001108093176469,43.3,2742.35,14.46
109,000990.SZ,20211115,21494.4784,0.93,51.239,1373.8,0.0639140887456938,43.3,2742.35,14.52
110,000990.SZ,20211111,15288.2536,0.97,50.1451,596.11,0.0389913730892062,43.3,2742.35,14.21
111,000990.SZ,20211110,16113.3592,0.97,49.8275,824.48,0.0511674809558021,43.3,2742.35,14.12
112,000990.SZ,20211109,14809.4454,0.99,50.0745,708.7899999999998,0.0478606714063714,43.3,2742.35,14.19
113,000990.SZ,20211108,12494.7884,1.01,48.9453,616.23,0.049318962456379,43.3,2742.35,13.87
114,000990.SZ,20211105,13700.445000000002,1.0,48.7688,-1458.6400000000003,-0.1064666147705421,43.3,2742.35,13.82
115,000990.SZ,20211104,11875.3511,1.03,49.6863,652.2,0.0549204814668595,43.3,2742.35,14.08
116,000990.SZ,20211103,13659.0248,1.04,49.4746,1706.6699999999998,0.1249481588173117,43.3,2742.35,14.02
117,000990.SZ,20211102,18658.0496,1.08,48.91,-647.4200000000001,-0.0346992324428165,43.3,2742.35,13.86
118,000990.SZ,20211029,14131.2378,1.09,49.9686,1607.91,0.1137840876189911,43.3,2742.35,14.16
119,000990.SZ,20211028,18119.5192,1.09,49.1923,-1079.36,-0.0595689095326547,43.3,2742.35,13.94
120,000990.SZ,20211027,16458.307699999998,1.12,50.1804,-1539.31,-0.0935278418691856,43.3,2742.35,14.22
121,000990.SZ,20211026,21766.1855,1.06,51.3096,-1902.07,-0.087386464660976,43.3,2742.35,14.54
122,000990.SZ,20211022,22696.2531,1.03,52.58,-891.0899999999998,-0.0392615466559103,43.3,2742.35,14.9
123,000990.SZ,20211021,23044.3562,1.09,54.4856,740.24,0.0321223988023583,43.3,2742.35,15.44
124,000990.SZ,20211020,28155.0406,1.12,56.3206,1614.2599999999995,0.057334671362541,60.86,458.15,15.96
125,000990.SZ,20211019,25341.1194,1.11,56.2853,-780.3899999999996,-0.0307954036158323,60.86,458.15,15.95
126,000990.SZ,20211013,27292.6799,0.95,58.0144,1474.7900000000009,0.0540361007201788,60.86,458.15,16.44
127,000990.SZ,20211011,30081.8693,1.05,57.9086,924.5399999999998,0.0307341272837722,60.86,458.15,16.41
128,000990.SZ,20211008,34114.313500000004,1.03,55.6501,2694.9,0.0789961668142611,60.86,458.15,15.77
129,000990.SZ,20210930,21390.0102,1.18,57.3087,501.8799999999999,0.0234632894190952,60.86,458.15,16.24
130,000990.SZ,20210929,39799.9434,1.14,57.8027,-104.60000000000105,-0.0026281444410295,60.86,458.15,16.38
131,000990.SZ,20210928,14889.7937,1.25,56.4265,717.4399999999999,0.0481833405119642,60.86,458.15,15.99
132,000990.SZ,20210927,30522.6523,1.27,55.3325,-2564.8099999999995,-0.0840297224104603,60.86,458.15,15.68
133,000990.SZ,20210917,34030.6626,1.62,60.5552,492.9799999999996,0.0144863473801418,60.86,458.15,17.16
134,000990.SZ,20210916,66540.6316,1.62,62.9901,4991.56,0.0750152182204414,60.86,458.15,17.85
135,000990.SZ,20210915,20542.9165,1.72,60.9434,207.65,0.0101081070937517,60.86,458.15,17.27
136,000990.SZ,20210914,27090.3713,1.65,60.2376,-1073.4199999999994,-0.0396236724891252,60.86,458.15,17.07
137,000990.SZ,20210913,26110.2515,1.55,61.1904,-3119.01,-0.1194553794320977,60.86,458.15,17.34
138,000990.SZ,20210909,25867.1462,1.51,61.5433,-1317.2500000000002,-0.0509236693454804,60.86,458.15,17.44
139,000990.SZ,20210908,32915.066999999995,1.47,61.5786,1779.9000000000003,0.0540755393267162,60.86,458.15,17.45
140,000990.SZ,20210906,84539.68419999999,1.37,58.7555,-3330.750000000002,-0.0393986567553324,60.86,458.15,16.65
141,000990.SZ,20210903,59910.665,1.41,64.4017,3964.0,0.0661651811075707,60.86,458.15,18.25
142,000990.SZ,20210902,22343.7577,1.26,58.5438,-1281.05,-0.0573336865356358,60.86,458.15,16.59
143,000990.SZ,20210901,37384.1604,1.26,57.5204,-3679.29,-0.098418420010845,60.86,458.15,16.3
144,000990.SZ,20210831,44748.764,1.21,59.7789,-5735.49,-0.1281709143966523,60.86,458.15,16.94
145,000990.SZ,20210830,42711.2919,1.17,64.2252,516.3199999999999,0.0120886064792622,60.86,458.15,18.2
146,000990.SZ,20210827,36874.5584,1.23,62.5314,2404.3300000000004,0.0652029503355354,60.86,458.15,17.72
147,000990.SZ,20210826,25444.2851,1.45,61.508,71.94999999999948,0.0028277469662529,60.86,458.15,17.43
148,000990.SZ,20210825,23598.3946,1.53,61.4727,-658.1400000000001,-0.0278891853092413,60.86,458.15,17.42
149,000990.SZ,20210824,21717.4035,1.55,60.3082,-4215.06,-0.1940867378551952,60.86,458.15,17.09
150,000990.SZ,20210823,21884.1542,1.55,61.1904,-1938.9300000000003,-0.0885997229904366,60.86,458.15,17.34
151,000990.SZ,20210820,16202.305300000002,1.6,61.0493,-705.1300000000001,-0.0435203501565916,60.86,458.15,17.3
152,000990.SZ,20210819,21416.6125,1.55,61.0493,-1546.0400000000004,-0.0721888207110251,60.86,458.15,17.3
153,000990.SZ,20210818,23900.1137,1.52,62.0021,726.6399999999994,0.0304032026425045,60.86,458.15,17.57
154,000990.SZ,20210817,26214.696600000003,1.53,60.5199,-1556.6899999999996,-0.0593823389891912,60.86,458.15,17.15
155,000990.SZ,20210812,35062.3593,1.54,61.3316,-4908.12,-0.1399825938125048,60.86,458.15,17.38
156,000990.SZ,20210811,34201.6381,1.46,63.9076,-354.2499999999991,-0.0103576910253313,60.86,458.15,18.11
157,000990.SZ,20210810,33850.3259,1.54,62.7431,-4156.870000000001,-0.1228014764844553,60.86,458.15,17.78
158,000990.SZ,20210809,46913.5423,1.45,63.2019,1550.4699999999998,0.0330495188379752,60.86,458.15,17.91
159,000990.SZ,20210804,67102.8771,1.64,59.7083,-10412.47,-0.1551717370401693,60.86,458.15,16.92
160,000990.SZ,20210802,45337.9776,1.31,56.0383,-1956.760000000001,-0.0431594019756187,60.86,458.15,15.88
161,000990.SZ,20210730,21837.6234,1.3,52.5094,-673.2300000000005,-0.0308289042112522,60.86,458.15,14.88
162,000990.SZ,20210729,26168.2201,1.16,51.4155,-2317.0,-0.0885425142079113,60.86,458.15,14.57
163,000990.SZ,20210727,44159.8887,0.92,53.2505,-1327.8199999999997,-0.0300684634651264,48.65,307.29,15.09
164,000990.SZ,20210726,19819.4318,1.03,53.6034,362.2900000000007,0.0182795351378338,48.65,307.29,15.19
165,000990.SZ,20210723,17800.9249,1.04,53.3211,772.4399999999998,0.0433932508754081,48.65,307.29,15.11
166,000990.SZ,20210722,14590.1999,1.02,53.1093,-2351.2899999999995,-0.1611554342034751,48.65,307.29,15.05
167,000990.SZ,20210720,17883.2344,0.93,53.2505,1459.3899999999996,0.0816066024387623,48.65,307.29,15.09
168,000990.SZ,20210719,16604.5573,0.93,52.7212,-601.4100000000001,-0.0362195744899504,48.65,307.29,14.94
169,000990.SZ,20210716,18781.8826,0.94,52.6506,1254.7599999999998,0.0668069344656642,48.65,307.29,14.92
170,000990.SZ,20210714,19940.9204,0.9,52.1212,-2042.22,-0.1024135275119999,48.65,307.29,14.77
171,000990.SZ,20210713,20956.8614,0.85,51.7684,-1144.8300000000002,-0.0546279320242104,48.65,307.29,14.67
172,000990.SZ,20210712,25322.3299,0.81,51.2037,-1798.68,-0.0710313785146602,48.65,307.29,14.51
173,000990.SZ,20210709,29545.8764,0.82,51.5213,-2658.8900000000003,-0.0899919150815915,48.65,307.29,14.6
174,000990.SZ,20210708,32214.898800000003,0.69,50.0392,-206.51,-0.0064103879786206,48.65,307.29,14.18
175,000990.SZ,20210706,8728.7663,0.48,46.0163,560.97,0.0642668139711794,48.65,307.29,13.04
176,000990.SZ,20210702,6481.7394,0.48,45.24,-393.3499999999999,-0.0606858708327582,48.65,307.29,12.82
177,000990.SZ,20210630,6581.411599999999,0.48,44.9224,-505.8399999999999,-0.0768588914876559,48.65,307.29,12.73
178,000990.SZ,20210629,5352.5436,0.48,44.6401,-878.26,-0.1640827362900883,48.65,307.29,12.65
179,000990.SZ,20210628,6664.7211,0.48,45.3458,423.6800000000002,0.0635705521120756,48.65,307.29,12.85
180,000990.SZ,20210624,5490.7731,0.48,44.4283,-722.1999999999998,-0.1315297476051231,48.65,307.29,12.59
181,000990.SZ,20210622,7535.376200000001,0.47,44.146,-1297.7099999999998,-0.1722156884483086,48.65,307.29,12.51
182,000990.SZ,20210618,16336.211,0.45,44.993,-1776.4599999999998,-0.1087436982786277,48.65,307.29,12.75
183,000990.SZ,20210617,10073.9643,0.44,46.5104,17.559999999999945,0.0017431072293952,48.65,307.29,13.18
184,000990.SZ,20210616,12470.5353,0.44,46.6868,-636.2099999999998,-0.0510170561804191,48.65,307.29,13.23
185,000990.SZ,20210615,16784.402,0.43,47.9219,1258.5,0.0749803299515824,48.65,307.29,13.58
186,000990.SZ,20210611,9533.1511,0.45,47.075,918.8999999999996,0.0963899544191636,48.65,307.29,13.34
187,000990.SZ,20210610,7669.5981,0.45,46.5457,-267.61,-0.0348923107196451,48.65,307.29,13.19
188,000990.SZ,20210609,9101.8272,0.46,46.4398,-905.7500000000002,-0.0995129857002778,48.65,307.29,13.16
189,000990.SZ,20210608,8775.6724,0.44,46.9338,-942.53,-0.1074025962956411,48.65,307.29,13.3
190,000990.SZ,20210607,13625.8244,0.44,47.1456,962.9600000000002,0.0706716872118211,48.65,307.29,13.36
191,000990.SZ,20210604,7106.6055,0.41,46.1575,-956.06,-0.1345311766637391,48.65,307.29,13.08
192,000990.SZ,20210601,9779.2686,0.38,46.5809,-75.66999999999962,-0.0077377974872271,48.65,307.29,13.2
193,000990.SZ,20210531,11378.378,0.4,47.322,-944.6100000000004,-0.0830179837583177,48.65,307.29,13.41
194,000990.SZ,20210528,17957.768,0.4,47.2161,-812.9400000000006,-0.0452695457475561,48.65,307.29,13.38
195,000990.SZ,20210527,7042.3948,0.4,46.5457,-594.1599999999999,-0.0843690274223194,48.65,307.29,13.19
196,000990.SZ,20210526,10060.564,0.4,46.7574,-225.4200000000002,-0.0224062984938021,48.65,307.29,13.25
197,000990.SZ,20210525,8304.007300000001,0.4,46.2281,-452.58,-0.0545013971748314,48.65,307.29,13.1
198,000990.SZ,20210521,7425.9612,0.4,45.3811,-597.1899999999999,-0.0804192189961886,48.65,307.29,12.86
199,000990.SZ,20210520,15825.9532,0.41,45.6281,-2562.15,-0.1618954616901053,48.65,307.29,12.93
200,000990.SZ,20210518,14093.293,0.43,49.4746,533.5400000000001,0.0378577242380471,48.65,307.29,14.02
201,000990.SZ,20210517,21136.9211,0.43,48.3807,-1443.98,-0.0683155315368991,48.65,307.29,13.71
202,000990.SZ,20210514,40097.5374,0.46,49.5099,-3691.28,-0.0920575237121669,48.65,307.29,14.03
203,000990.SZ,20210513,61983.706900000005,0.59,52.1212,473.9100000000008,0.00764571891069,48.65,307.29,14.77
204,000990.SZ,20210512,15854.9458,0.98,49.8628,-26.140000000000327,-0.0016486969006226,48.65,307.29,14.13
205,000990.SZ,20210511,12340.4549,1.0,49.5099,86.0400000000003,0.0069721903039409,48.65,307.29,14.03
206,000990.SZ,20210507,12176.5559,1.01,48.8041,-680.53,-0.0558885456272573,48.65,307.29,13.83
207,000990.SZ,20210506,19632.956400000003,0.99,49.0864,245.19000000000003,0.012488694774466,48.65,307.29,13.91
208,000990.SZ,20210430,10136.4115,1.01,47.6749,-38.37000000000023,-0.0037853632915356,48.65,307.29,13.51
209,000990.SZ,20210429,19262.2604,1.0,48.3101,1509.9,0.0783864390079577,48.65,307.29,13.69
210,000990.SZ,20210428,5925.4725,0.9,45.8046,-697.2,-0.1176615029434361,48.65,307.29,12.98
211,000990.SZ,20210427,5596.7796,0.9,46.2633,-428.9100000000001,-0.0766351421092229,48.65,307.29,13.11
212,000990.SZ,20210426,8464.011999999999,0.89,46.2986,618.4100000000001,0.0730634597398964,48.65,307.29,13.12
213,000990.SZ,20210423,5801.909,0.95,46.5457,178.55999999999997,0.0307760773221365,48.65,307.29,13.19
214,000990.SZ,20210422,7604.179099999999,0.97,46.5809,22.96000000000015,0.0030193923233607,48.65,307.29,13.2
215,000990.SZ,20210421,8795.6385,0.96,46.4045,-1889.21,-0.2147894095465611,48.65,307.29,13.15
216,000990.SZ,20210419,11333.9472,0.96,47.6749,97.03999999999996,0.0085618891889667,48.65,307.29,13.51
217,000990.SZ,20210416,14751.5809,0.97,47.9219,67.58000000000004,0.0045812039033728,48.65,307.29,13.58
218,000990.SZ,20210415,7010.0265,0.85,45.8046,-888.0899999999999,-0.1266885367694401,48.65,307.29,12.98
219,000990.SZ,20210414,5355.2498,0.84,45.981,-607.4300000000001,-0.1134270151132819,40.79,-19.77,13.03
220,000990.SZ,20210413,7491.8541,0.81,45.6634,-1125.29,-0.1502018038498641,40.79,-19.77,12.94
221,000990.SZ,20210409,19934.1661,0.81,46.8632,-603.5499999999996,-0.0302771631866757,40.79,-19.77,13.28
222,000990.SZ,20210408,19087.6464,0.68,45.0282,-1767.29,-0.0925881569138875,40.79,-19.77,12.76
223,000990.SZ,20210401,4450.8516,0.67,45.8399,140.8,0.0316343955390469,40.79,-19.77,12.99
224,000990.SZ,20210331,5057.4521,0.67,44.8871,437.29,0.0864644867323607,40.79,-19.77,12.72
225,000990.SZ,20210330,5186.3758,0.68,44.1107,-1381.49,-0.2663690510047498,40.79,-19.77,12.5
226,000990.SZ,20210329,9020.4189,0.68,44.9224,-808.7499999999999,-0.0896576987128613,40.79,-19.77,12.73
227,000990.SZ,20210325,6187.3415,0.61,45.6281,-308.15000000000003,-0.0498032959712988,40.79,-19.77,12.93
228,000990.SZ,20210324,7306.616499999999,0.61,46.5104,684.3399999999998,0.0936603145929446,40.79,-19.77,13.18
229,000990.SZ,20210323,8048.1435,0.62,45.8399,-363.7800000000002,-0.0452004862984861,40.79,-19.77,12.99
230,000990.SZ,20210322,6539.7625,0.63,47.1103,-99.59999999999982,-0.0152299108721455,40.79,-19.77,13.35
231,000990.SZ,20210319,5707.6642,0.61,46.6515,-597.86,-0.1047468770149442,40.79,-19.77,13.22
232,000990.SZ,20210318,6388.8129,0.59,46.5809,320.6600000000001,0.0501908578352639,40.79,-19.77,13.2
233,000990.SZ,20210317,6122.5767,0.57,47.0397,-472.87000000000006,-0.0772338221585693,40.79,-19.77,13.33
234,000990.SZ,20210312,6052.1922,0.59,46.5809,527.91,0.0872262450620785,40.79,-19.77,13.2
235,000990.SZ,20210310,9593.1431,0.57,46.4045,-574.5699999999998,-0.059893821452533,40.79,-19.77,13.15
236,000990.SZ,20210309,14516.3371,0.56,48.0631,-519.4799999999998,-0.0357858870609996,40.79,-19.77,13.62
237,000990.SZ,20210308,11052.2474,0.51,48.3807,-135.28999999999996,-0.0122409492932631,40.79,-19.77,13.71
238,000990.SZ,20210304,16512.0824,0.58,40.7148,-684.8400000000001,-0.0414750837241461,55.57,-88.66,14.38
239,000990.SZ,20210303,15441.1846,0.59,40.2051,198.7299999999998,0.0128701265575181,55.57,-88.66,14.2
