,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
239,600993.SH,20190515,17.91,23164.2726,0.78,43.8129,2214.08,0.09558167606782524,22.86,94.47
240,600993.SH,20190510,16.830000000000002,15326.7611,0.72,41.1709,-686.2299999999999,-0.044773321350980014,22.86,94.47
241,600993.SH,20190509,16.490000000000002,19347.1331,0.72,40.3392,-1342.3999999999992,-0.06938495709216987,22.86,94.47
242,600993.SH,20190508,17.51,25358.4106,0.82,42.8344,-3360.289999999999,-0.13251185387778203,22.86,94.47
243,600993.SH,20190507,18.1,29824.0511,0.95,44.2777,3515.3499999999995,0.1178696344173042,22.86,94.47
244,600993.SH,20190506,17.02,22110.5729,0.97,41.6357,-327.8799999999999,-0.014829104676885143,22.86,94.47
245,600993.SH,20190430,17.299999999999997,18713.3387,1.02,42.3206,1031.84,0.055139278807581245,22.86,94.47
246,600993.SH,20190425,15.85,6881.5356,1.05,21.3472,-1215.2700000000002,-0.176598664984019,33.71,-48.79
247,600993.SH,20190423,16.77,4629.576999999999,1.01,22.5863,-159.1500000000001,-0.034376790795357784,33.71,-48.79
248,600993.SH,20190418,17.2,4883.301,1.01,23.1654,-585.47,-0.11989226140268641,33.71,-48.79
249,600993.SH,20190416,17.2,5974.4698,1.04,23.1654,-232.95999999999992,-0.03899258140027755,33.71,-48.79
250,600993.SH,20190412,17.02,8134.642699999999,1.05,22.923,-1472.7499999999998,-0.18104667338370004,33.71,-48.79
251,600993.SH,20190410,17.87,11403.5221,0.87,24.0678,378.07000000000005,0.03315379202009878,33.71,-48.79
252,600993.SH,20190409,17.599999999999998,7942.6224,0.82,23.7042,233.23000000000013,0.02936435704157359,33.71,-48.79
253,600993.SH,20190402,17.05,14617.5288,0.93,22.9634,-641.62,-0.04389387623440154,33.71,-48.79
254,600993.SH,20190326,15.75,10107.9382,1.23,21.2125,230.5500000000003,0.022808805855184223,33.71,-48.79
255,600993.SH,20190322,16.12,10158.997299999999,1.34,21.7109,-1014.9699999999999,-0.09990848210974522,33.71,-48.79
256,600993.SH,20190320,15.63,8423.1594,1.37,21.0509,322.1099999999999,0.03824099541556816,33.71,-48.79
257,600993.SH,20190313,15.2,9394.7175,1.14,20.4718,-919.78,-0.09790395506836687,33.71,-48.79
258,600993.SH,20190308,14.97,11418.8622,1.05,20.162,-1151.1999999999998,-0.10081564869046233,33.71,-48.79
259,600993.SH,20190307,15.6,10334.048299999999,1.1,21.0105,-1936.29,-0.18736993903928242,33.71,-48.79
260,600993.SH,20190306,15.6,8284.9891,1.08,21.0105,-158.84999999999997,-0.019173229811491235,33.71,-48.79
261,600993.SH,20190305,15.52,8241.0278,1.09,20.9028,-1253.07,-0.15205263595883028,33.71,-48.79
262,600993.SH,20190304,15.44,10684.204,1.0,20.795,415.6199999999998,0.03890041785050152,33.71,-48.79
263,600993.SH,20190301,15.39,5882.7955999999995,0.99,20.7277,-181.24,-0.03080848160014263,33.71,-48.79
264,600993.SH,20190228,15.32,4257.1457,0.97,20.6334,-152.7300000000001,-0.035876150539080706,33.71,-48.79
265,600993.SH,20190227,15.21,7044.6109,0.94,20.4852,268.40999999999997,0.03810146561820753,33.71,-48.79
266,600993.SH,20190226,15.16,10345.4853,0.93,20.4179,-493.92999999999984,-0.04774353118069771,33.71,-48.79
267,600993.SH,20190225,15.22,9537.1819,0.92,20.4987,862.97,0.0904848003370891,33.71,-48.79
268,600993.SH,20190222,14.510000000000002,3884.3857000000003,0.83,19.5425,105.70000000000005,0.027211509917771565,33.71,-48.79
269,600993.SH,20190221,14.34,4899.1869,0.8,19.3135,285.9299999999999,0.05836274586707437,33.71,-48.79
270,600993.SH,20190220,14.4,3105.6124,0.85,19.3943,238.92000000000002,0.0769316866457643,33.71,-48.79
271,600993.SH,20190219,14.49,5145.9002,0.88,19.5155,175.7599999999999,0.03415534564778382,33.71,-48.79
272,600993.SH,20190218,14.55,5640.5608999999995,0.94,19.5963,113.97999999999996,0.020207210243931586,33.71,-48.79
273,600993.SH,20190215,14.14,2697.4036,0.97,19.0441,-108.35000000000002,-0.04016825661536153,33.71,-48.79
274,600993.SH,20190214,14.25,4142.2854,0.97,19.1923,-300.04999999999995,-0.07243585871702611,33.71,-48.79
275,600993.SH,20190213,14.29,6663.6152,0.97,19.2462,583.24,0.08752606242929514,33.71,-48.79
276,600993.SH,20190212,13.91,4877.549,0.98,18.7344,138.79000000000002,0.028454865343228743,33.71,-48.79
277,600993.SH,20190211,13.81,5125.8495,0.91,18.5997,-731.6299999999999,-0.1427334142369962,33.71,-48.79
278,600993.SH,20190201,13.62,3001.2661,0.86,18.3438,-77.41999999999996,-0.02579577998765253,33.71,-48.79
279,600993.SH,20190131,13.23,1761.1785,0.82,17.8185,-13.539999999999992,-0.007688033893214113,33.71,-48.79
280,600993.SH,20190130,13.13,2021.2386,0.81,17.6838,-25.399999999999977,-0.012566552014195641,33.71,-48.79
281,600993.SH,20190129,13.239999999999998,4656.723,0.82,17.832,-404.04,-0.08676487736118296,33.71,-48.79
282,600993.SH,20190128,13.45,1973.0569,0.85,18.1148,-190.92,-0.09676355507030739,33.71,-48.79
283,600993.SH,20190125,13.45,1992.3502,0.85,18.1148,-313.1700000000001,-0.15718622157891723,33.71,-48.79
284,600993.SH,20190124,13.59,1369.7495999999999,0.84,18.3034,-14.900000000000006,-0.01087790060314674,33.71,-48.79
285,600993.SH,20190123,13.55,1095.5443,0.84,18.2495,58.17,0.0530968943930428,33.71,-48.79
286,600993.SH,20190122,13.510000000000002,2201.391,0.86,18.1956,-248.3,-0.11279232085531375,33.71,-48.79
287,600993.SH,20190121,13.74,2209.5413,0.87,18.5054,-177.55,-0.08035604494018737,33.71,-48.79
288,600993.SH,20190118,13.8,2808.1992999999998,0.87,18.5862,-218.96000000000004,-0.07797167387656569,33.71,-48.79
289,600993.SH,20190117,13.61,2216.5334,0.83,18.3303,123.28000000000003,0.05561838138780135,33.71,-48.79
290,600993.SH,20190116,13.79,2442.4254,0.83,18.5727,88.18,0.0361034568343418,33.71,-48.79
291,600993.SH,20190115,13.65,2597.781,0.81,18.3842,-91.38999999999993,-0.03518002479808727,33.71,-48.79
292,600993.SH,20190114,13.44,1619.4099,0.76,18.1014,-27.450000000000017,-0.016950618864315956,33.71,-48.79
293,600993.SH,20190111,13.5,2204.8836,0.78,18.1822,84.79999999999995,0.038460080160240634,33.71,-48.79
294,600993.SH,20190110,13.330000000000002,2118.5877,0.76,17.9532,27.370000000000005,0.012918983717313192,33.71,-48.79
295,600993.SH,20190109,13.37,2896.4654,0.79,18.0071,22.659999999999968,0.007823328391908278,33.71,-48.79
296,600993.SH,20190108,13.37,1960.4846000000002,0.77,18.0071,-127.95999999999995,-0.0652695767158793,33.71,-48.79
297,600993.SH,20190107,13.37,2170.875,0.75,18.0071,-260.87000000000006,-0.12016813496861867,33.71,-48.79
298,600993.SH,20190104,13.31,2779.9273000000003,0.74,17.9263,312.44999999999993,0.11239502558214379,33.71,-48.79
299,600993.SH,20190103,12.98,2074.8512,0.72,17.4818,-105.02999999999997,-0.05062049750844782,33.71,-48.79
300,600993.SH,20190102,12.88,3218.4024,0.73,17.3471,-1153.26,-0.35833306612001037,33.71,-48.79
301,600993.SH,20181228,13.42,3408.131,0.71,18.0744,927.35,0.2720992825686572,33.71,-48.79
302,600993.SH,20181227,13.14,1815.1648,0.73,17.6973,30.05000000000001,0.016554970656107924,33.71,-48.79
303,600993.SH,20181224,13.27,1699.6865000000003,0.78,17.8724,-214.82,-0.12638801331892674,33.71,-48.79
304,600993.SH,20181221,13.13,1367.3155000000002,0.78,17.6838,-123.5,-0.09032297227669839,33.71,-48.79
305,600993.SH,20181220,13.2,2442.5079,0.78,17.7781,-304.48,-0.12465875750084575,33.71,-48.79
306,600993.SH,20181219,13.13,2540.9544,0.79,17.6838,-325.86,-0.1282431514709591,33.71,-48.79
307,600993.SH,20181218,13.36,2636.4914,0.81,17.9936,-224.65,-0.08520793961247133,33.71,-48.79
308,600993.SH,20181217,13.64,3098.0525000000002,0.78,18.3707,-118.17000000000002,-0.03814331745507864,33.71,-48.79
309,600993.SH,20181214,13.94,5833.3551,0.81,18.7748,771.48,0.13225322079226756,33.71,-48.79
310,600993.SH,20181213,13.91,4440.6759,0.88,18.7344,216.86,0.04883490821746302,33.71,-48.79
311,600993.SH,20181212,13.7,1499.3978,0.88,18.4515,5.060000000000002,0.0033746881581392225,33.71,-48.79
312,600993.SH,20181211,13.72,2968.3432000000003,0.9,18.4785,440.21000000000004,0.14830158453375608,33.71,-48.79
313,600993.SH,20181210,13.54,3844.7108,0.95,18.236,200.66999999999996,0.05219378268971491,33.71,-48.79
314,600993.SH,20181207,13.96,5523.8863,1.04,18.8017,303.19000000000005,0.054887081944463637,33.71,-48.79
315,600993.SH,20181206,13.76,5959.0714,1.11,18.5323,601.6399999999999,0.10096203915261023,33.71,-48.79
316,600993.SH,20181205,13.94,6324.8868999999995,1.19,18.7748,740.18,0.11702659853095555,33.71,-48.79
317,600993.SH,20181204,14.02,7427.6514,1.24,18.8825,1353.8200000000002,0.18226757383901998,33.71,-48.79
318,600993.SH,20181203,13.59,5786.0633,1.26,18.3034,718.2100000000002,0.12412757392405302,33.71,-48.79
319,600993.SH,20181130,13.18,2527.4578,1.21,17.7512,92.37,0.03654660425982186,33.71,-48.79
320,600993.SH,20181129,13.11,3256.1079,1.15,17.6569,50.27999999999997,0.015441748720919222,33.71,-48.79
321,600993.SH,20181128,13.38,3898.1654000000003,1.15,18.0205,-63.500000000000014,-0.016289714130652333,33.71,-48.79
322,600993.SH,20181127,13.33,4484.7603,1.12,17.9532,-1006.4999999999998,-0.22442671016330568,33.71,-48.79
323,600993.SH,20181126,13.54,2209.2642,1.12,18.236,-42.700000000000045,-0.019327701956153565,33.71,-48.79
324,600993.SH,20181123,13.46,6882.529700000001,1.07,18.1283,-1540.6800000000003,-0.22385373796498112,33.71,-48.79
325,600993.SH,20181122,14.16,2333.0556,1.03,19.0711,-42.74000000000001,-0.018319323380034322,33.71,-48.79
326,600993.SH,20181121,14.12,4512.1553,0.99,19.0172,781.9100000000001,0.17328969151394236,33.71,-48.79
327,600993.SH,20181120,13.93,3864.4809,1.01,18.7613,-343.93000000000006,-0.08899772282481719,33.71,-48.79
328,600993.SH,20181119,14.34,4676.7263,1.01,19.3135,683.2,0.14608509375457784,33.71,-48.79
329,600993.SH,20181116,14.56,4378.4533,1.04,19.6098,810.49,0.18510874604966096,33.71,-48.79
330,600993.SH,20181115,14.26,3379.9714999999997,1.08,19.2058,656.9,0.19435075118236944,33.71,-48.79
331,600993.SH,20181114,14.03,4031.7877999999996,1.08,18.896,-68.0,-0.016865967003521366,33.71,-48.79
332,600993.SH,20181113,14.15,4743.0382,1.07,19.0576,459.59999999999997,0.09689991533275022,33.71,-48.79
333,600993.SH,20181112,13.9,3970.9842,1.02,18.7209,209.2,0.05268215370889665,33.71,-48.79
334,600993.SH,20181109,13.46,3191.9198,0.99,18.1283,72.85999999999999,0.02282638805649189,33.71,-48.79
335,600993.SH,20181108,13.79,2122.7383999999997,0.97,18.5727,-101.85000000000001,-0.04798047653917224,33.71,-48.79
336,600993.SH,20181107,13.78,2583.219,0.96,18.5593,-73.22000000000003,-0.028344480278288457,33.71,-48.79
337,600993.SH,20181106,13.94,2330.678,0.95,18.7748,-380.41,-0.16321859990955423,33.71,-48.79
338,600993.SH,20181105,13.97,2885.5556,0.92,18.8152,-19.349999999999994,-0.00670581429794664,33.71,-48.79
339,600993.SH,20181102,14.11,3384.4977,0.91,19.0037,-261.89,-0.07737928142187835,33.71,-48.79
340,600993.SH,20181101,13.79,3572.3139,0.88,18.5727,219.66000000000003,0.061489557230678976,33.71,-48.79
341,600993.SH,20181031,13.8,2944.9401000000003,0.89,18.5862,-16.16999999999996,-0.005490773819134711,33.71,-48.79
342,600993.SH,20181030,13.81,5496.062599999999,0.88,18.5997,512.3699999999999,0.0932249206914055,33.71,-48.79
343,600993.SH,20181029,13.12,3343.9019,0.87,17.6704,380.4900000000001,0.11378623278392232,37.1,-41.13
344,600993.SH,20181026,13.13,1976.4672999999998,0.86,17.6838,102.30000000000001,0.051759014682408365,37.1,-41.13
345,600993.SH,20181025,13.02,2030.0972000000002,0.86,17.5357,-36.49000000000001,-0.01797450880677044,37.1,-41.13
346,600993.SH,20181024,12.99,2449.6792,0.88,17.4953,-189.61,-0.07740197165408434,37.1,-41.13
347,600993.SH,20181023,13.08,3678.5391000000004,0.87,17.6165,182.96000000000004,0.04973713613646244,37.1,-41.13
348,600993.SH,20181022,13.52,4452.2284,0.87,18.2091,-430.7299999999999,-0.09674481210352998,37.1,-41.13
349,600993.SH,20181019,13.01,2512.5078000000003,0.87,17.5222,-105.89000000000003,-0.042145142793188546,37.1,-41.13
350,600993.SH,20181018,12.73,2120.517,0.84,17.1451,-380.74,-0.17955055300193304,37.1,-41.13
351,600993.SH,20181016,13.2,7734.248799999999,0.83,17.7781,-1195.91,-0.15462523005466286,37.1,-41.13
352,600993.SH,20181015,13.84,2801.2294,0.83,18.6401,-112.71999999999997,-0.04023947485343398,37.1,-41.13
353,600993.SH,20181012,14.14,2774.5957,0.84,19.0441,-278.22,-0.10027406875891866,37.1,-41.13
354,600993.SH,20181011,14.15,5212.1237,0.84,19.0576,-994.4899999999999,-0.19080322287822907,37.1,-41.13
355,600993.SH,20181010,15.19,1756.2854,0.85,20.4583,-167.27,-0.09524078489748876,37.1,-41.13
356,600993.SH,20181009,15.33,2250.884,0.86,20.6469,321.23,0.14271281860815574,37.1,-41.13
357,600993.SH,20181008,15.1,3298.1444,0.84,20.3371,-489.35,-0.14837130842421575,37.1,-41.13
358,600993.SH,20180928,15.46,2210.1853,0.84,20.8219,345.38,0.15626744056256278,37.1,-41.13
359,600993.SH,20180927,15.32,2656.3244999999997,0.86,20.6334,-122.36000000000001,-0.04606364922659111,37.1,-41.13
360,600993.SH,20180926,15.32,3954.4800000000005,0.85,20.6334,419.37,0.10604934150634217,37.1,-41.13
361,600993.SH,20180921,15.17,3598.2295,0.85,20.4314,189.21000000000004,0.052584194532338764,37.1,-41.13
362,600993.SH,20180920,14.87,1603.8744000000002,0.85,20.0273,121.44999999999999,0.07572288702905912,37.1,-41.13
363,600993.SH,20180919,14.82,2601.0077,0.86,19.96,-425.22,-0.16348279168877508,37.1,-41.13
364,600993.SH,20180918,14.75,2314.7182000000003,0.86,19.8657,-403.72,-0.1744143196351072,37.1,-41.13
365,600993.SH,20180917,14.63,1228.7234,0.85,19.7041,-107.27999999999997,-0.08731013017250258,37.1,-41.13
366,600993.SH,20180914,14.76,1208.9511,0.84,19.8792,10.539999999999992,0.00871830134403285,37.1,-41.13
367,600993.SH,20180913,14.87,2036.7285,0.84,20.0273,-233.16,-0.11447770284551918,37.1,-41.13
368,600993.SH,20180912,14.89,1284.6756,0.85,20.0543,-37.69999999999999,-0.029345929820726716,37.1,-41.13
369,600993.SH,20180911,14.84,1464.9102,0.84,19.9869,-2.25,-0.001535930325285468,37.1,-41.13
370,600993.SH,20180910,14.64,2485.9776,0.84,19.7175,-418.28,-0.16825573971382524,37.1,-41.13
371,600993.SH,20180907,14.96,1771.5304,0.83,20.1485,-180.21000000000004,-0.10172560403140699,37.1,-41.13
372,600993.SH,20180906,14.94,2099.6473,0.83,20.1216,-56.140000000000015,-0.026737824014538066,37.1,-41.13
373,600993.SH,20180905,14.8,1613.6859,0.83,19.933,-263.97,-0.16358202051588852,37.1,-41.13
374,600993.SH,20180904,15.08,2693.2148,0.82,20.3102,-7.860000000000014,-0.0029184452721706462,37.1,-41.13
375,600993.SH,20180903,14.79,4349.2293,0.83,19.9196,-1515.8700000000001,-0.348537613319215,37.1,-41.13
376,600993.SH,20180831,15.07,1920.3626,0.82,20.2967,-171.7,-0.08941019784492782,37.1,-41.13
377,600993.SH,20180830,15.22,2366.63,0.82,20.4987,-236.26,-0.09982971567165125,37.1,-41.13
378,600993.SH,20180829,15.27,2927.7385,0.83,20.566,-359.21999999999997,-0.12269538416767754,28.69,-21.2
379,600993.SH,20180828,15.35,2427.5792,0.81,20.6738,-409.55999999999995,-0.16871128241665603,28.69,-21.2
380,600993.SH,20180827,15.44,2823.665,0.81,20.795,-261.6099999999999,-0.09264909258003336,28.69,-21.2
381,600993.SH,20180824,15.16,1397.2797,0.8,20.4179,41.329999999999984,0.029578902491748778,28.69,-21.2
382,600993.SH,20180823,15.13,2192.9963,0.8,20.3775,-383.01000000000005,-0.17465145746027938,28.69,-21.2
383,600993.SH,20180822,15.08,1438.4368,0.79,20.3102,-189.26000000000002,-0.13157338577544736,28.69,-21.2
384,600993.SH,20180821,15.169999999999998,2691.9824,0.79,20.4314,-252.99,-0.09397906910535522,28.69,-21.2
385,600993.SH,20180820,14.97,3114.1963,0.75,20.162,-873.0400000000001,-0.280341993855686,28.69,-21.2
386,600993.SH,20180817,15.05,2380.9462,0.76,20.2697,-494.71,-0.20777873939360747,28.69,-21.2
387,600993.SH,20180816,15.22,2534.9979,0.76,20.4987,-609.6099999999999,-0.24047751676638468,28.69,-21.2
388,600993.SH,20180815,15.37,2137.859,0.74,20.7007,-103.44,-0.04838485606394061,28.69,-21.2
389,600993.SH,20180814,15.65,2061.8807,0.76,21.0778,-179.58000000000004,-0.08709524270730117,28.69,-21.2
390,600993.SH,20180813,15.78,2213.1644,0.77,21.2529,-277.38,-0.12533185514822123,28.69,-21.2
391,600993.SH,20180810,15.79,2616.3395,0.76,21.2664,61.360000000000014,0.02345261385229249,28.69,-21.2
392,600993.SH,20180809,15.59,3464.5534,0.78,20.997,227.06999999999994,0.06554091502818227,28.69,-21.2
393,600993.SH,20180808,15.47,2580.7415,0.76,20.8354,-110.66999999999993,-0.04288302412310568,28.69,-21.2
394,600993.SH,20180807,15.72,3577.3138,0.77,21.1721,-272.53999999999996,-0.07618565639950288,28.69,-21.2
395,600993.SH,20180806,15.31,3828.5438999999997,0.77,20.6199,-816.5000000000001,-0.21326645882263495,28.69,-21.2
396,600993.SH,20180803,15.61,5180.1245,0.8,21.024,-925.29,-0.17862311996555294,28.69,-21.2
397,600993.SH,20180802,15.9,6036.461,0.84,21.4145,-2004.8500000000001,-0.3321234080697283,28.69,-21.2
398,600993.SH,20180801,16.53,3365.3296,0.92,22.263,-86.66999999999999,-0.025753792436853728,28.69,-21.2
399,600993.SH,20180731,16.75,2737.8536,0.94,22.5594,-754.06,-0.27542013203335636,28.69,-21.2
400,600993.SH,20180730,16.77,5018.6028,0.92,22.5863,-1084.63,-0.21612190548333496,28.69,-21.2
401,600993.SH,20180727,17.11,5265.6362,0.96,23.0442,263.99,0.0501344927703133,28.69,-21.2
402,600993.SH,20180726,16.93,3450.1756,0.99,22.8018,-625.5,-0.181295120167217,28.69,-21.2
403,600993.SH,20180725,16.93,5224.7604,1.01,22.8018,-1222.21,-0.23392651651547505,28.69,-21.2
404,600993.SH,20180724,17.05,8930.3613,1.0,22.9634,573.9499999999998,0.06426951617287867,28.69,-21.2
405,600993.SH,20180723,16.83,8348.5269,0.98,22.6671,-1062.42,-0.12725837896024506,28.69,-21.2
406,600993.SH,20180720,16.84,3361.8858999999998,1.01,22.6806,-0.899999999999963,-0.00026770688440079515,28.69,-21.2
407,600993.SH,20180719,16.610000000000003,3317.0148,1.05,22.3708,-288.48,-0.08696976570620066,28.69,-21.2
408,600993.SH,20180718,16.82,4668.6044999999995,1.1,22.6536,369.59000000000003,0.07916498388329962,28.69,-21.2
409,600993.SH,20180717,16.78,4651.8974,1.09,22.5998,-791.45,-0.17013487872711897,28.69,-21.2
410,600993.SH,20180716,16.91,7275.6428,1.12,22.7748,-1616.48,-0.22217693260037452,28.69,-21.2
411,600993.SH,20180713,17.16,7596.4068,1.06,23.1116,1097.79,0.1445143775080608,28.69,-21.2
412,600993.SH,20180712,16.9,7466.5764,1.02,22.7614,484.2599999999999,0.0648570340752155,28.69,-21.2
413,600993.SH,20180711,16.47,5480.1269,1.0,22.1822,-902.73,-0.1647279372307966,28.69,-21.2
414,600993.SH,20180710,16.69,6140.3868,0.99,22.4785,-508.93000000000006,-0.08288240082856019,28.69,-21.2
415,600993.SH,20180709,16.47,6394.9558,0.96,22.1822,-374.7700000000001,-0.05860400161014406,28.69,-21.2
416,600993.SH,20180706,16.18,7730.9012,0.92,21.7917,-414.3599999999998,-0.05359789101948422,28.69,-21.2
417,600993.SH,20180705,16.29,4598.4146,0.9,21.9398,-282.59999999999997,-0.06145596354012967,28.69,-21.2
418,600993.SH,20180704,16.68,3667.6576999999997,0.92,22.4651,-100.52999999999997,-0.027409864339302977,28.69,-21.2
419,600993.SH,20180703,16.89,5979.2065,0.94,22.7479,-643.4200000000001,-0.10760959669146734,28.69,-21.2
420,600993.SH,20180629,17.01,6104.9405,0.92,22.9095,-297.8699999999999,-0.048791630319738565,28.69,-21.2
421,600993.SH,20180628,16.55,4870.8932,0.92,22.29,-269.62,-0.05535329741986541,28.69,-21.2
422,600993.SH,20180627,16.889999999999997,4334.5394,0.92,22.7479,-203.52999999999997,-0.04695539276906792,28.69,-21.2
423,600993.SH,20180626,17.18,4116.2035000000005,0.95,23.1385,-526.0600000000001,-0.1278022332958028,28.69,-21.2
424,600993.SH,20180625,17.21,4431.0291,0.93,23.1789,-1024.33,-0.23117203179730866,28.69,-21.2
425,600993.SH,20180622,17.520000000000003,4165.4581,0.94,23.5964,-80.70000000000005,-0.01937361943455872,28.69,-21.2
426,600993.SH,20180621,17.23,5725.6631,0.94,23.2058,-450.51000000000016,-0.07868258962005643,28.69,-21.2
427,600993.SH,20180620,17.59,5787.2895,0.94,23.6907,371.9599999999999,0.06427188410049298,28.69,-21.2
428,600993.SH,20180619,17.240000000000002,10667.101700000001,0.94,23.2193,-1476.9800000000002,-0.13846122794535654,28.69,-21.2
429,600993.SH,20180615,17.61,7531.4059,0.93,23.7176,-1307.99,-0.17367142567631363,28.69,-21.2
430,600993.SH,20180614,17.830000000000002,7990.040300000001,0.93,24.0139,-1684.19,-0.210786170878262,28.69,-21.2
431,600993.SH,20180613,18.12,9835.3397,0.92,24.4045,-2335.3599999999997,-0.23744578949316814,28.69,-21.2
432,600993.SH,20180612,18.99,5570.2227,0.92,25.5762,-255.10000000000002,-0.04579709173925847,28.69,-21.2
433,600993.SH,20180611,18.82,7586.9678,0.92,25.3473,-1119.2099999999998,-0.14751743114027713,28.69,-21.2
434,600993.SH,20180608,19.18,7552.8204,0.97,25.8321,-874.6100000000002,-0.11579912584708095,28.69,-21.2
435,600993.SH,20180607,19.35,9136.0926,0.98,26.0611,-1418.3500000000004,-0.15524689406059658,28.69,-21.2
436,600993.SH,20180606,19.74,7237.020399999999,1.07,26.5864,-468.20000000000005,-0.064695133372845,28.69,-21.2
437,600993.SH,20180605,19.790000000000003,10925.981600000001,1.08,26.6537,-750.1800000000003,-0.06866019250846993,28.69,-21.2
438,600993.SH,20180604,19.41,10419.6921,1.07,26.1419,-2036.1599999999999,-0.19541460346990483,28.69,-21.2
439,600993.SH,20180601,19.6,18052.942499999997,1.06,26.3978,-1484.7500000000007,-0.08224421032748544,28.69,-21.2
440,600993.SH,20180531,20.21,18515.5285,1.05,27.2194,46.72999999999968,0.0025238274997119135,28.69,-21.2
441,600993.SH,20180530,19.29,15390.3307,1.06,25.9803,-773.9800000000002,-0.050290017484809484,28.69,-21.2
442,600993.SH,20180529,19.9,27739.387,0.98,26.8019,134.32000000000062,0.00484221226662293,28.69,-21.2
443,600993.SH,20180528,20.63,20971.4729,1.0,27.785,550.6600000000001,0.026257573925577735,28.69,-21.2
444,600993.SH,20180525,20.03,11242.423299999999,1.03,26.9769,78.71999999999957,0.007002049104484403,28.69,-21.2
445,600993.SH,20180524,20.15,11071.872800000001,1.02,27.1386,-274.9899999999998,-0.024836809902657096,28.69,-21.2
446,600993.SH,20180523,19.85,10107.5635,0.99,26.7345,-1842.66,-0.1823050629362853,28.69,-21.2
447,600993.SH,20180521,19.930000000000003,14764.996799999999,0.95,26.8423,-3387.6499999999996,-0.229437909529381,28.69,-21.2
448,600993.SH,20180518,20.11,10672.908500000001,0.95,27.0847,-583.3199999999998,-0.05465426785959982,28.69,-21.2
449,600993.SH,20180517,20.08,14126.861499999999,0.94,27.0443,-525.1799999999998,-0.03717598562143473,28.69,-21.2
450,600993.SH,20180516,20.44,28619.875900000003,0.97,27.5291,3234.5700000000015,0.1130183097684222,28.69,-21.2
451,600993.SH,20180515,19.85,15563.198699999999,0.96,26.7345,2102.26,0.13507891536461591,28.69,-21.2
452,600993.SH,20180514,19.31,6391.959199999999,0.92,26.0072,269.1200000000001,0.04210289702725264,28.69,-21.2
453,600993.SH,20180511,19.2,9871.3572,0.92,25.8591,-1044.7799999999997,-0.10583954960114296,28.69,-21.2
454,600993.SH,20180510,19.51,9634.3668,0.95,26.2766,-490.8900000000003,-0.05095197330456635,28.69,-21.2
455,600993.SH,20180509,19.26,8427.7265,0.92,25.9399,209.46000000000004,0.02485367791657691,28.69,-21.2
456,600993.SH,20180508,19.36,14409.1573,0.9,26.0746,2534.3199999999993,0.17588259654851565,28.69,-21.2
457,600993.SH,20180507,19.25,13672.064499999999,0.92,25.9264,875.0099999999996,0.06399984435415731,28.69,-21.2
458,600993.SH,20180504,18.98,12405.4803,0.93,25.5628,328.7300000000003,0.0264987724820296,28.69,-21.2
459,600993.SH,20180503,18.68,8746.383,0.91,25.1587,-889.3999999999999,-0.10168774909582623,28.69,-21.2
460,600993.SH,20180502,18.82,14101.1024,0.93,25.3473,506.0400000000002,0.03588655593338576,28.69,-21.2
461,600993.SH,20180427,18.38,9282.8837,0.95,24.7547,935.7500000000001,0.10080380517963401,28.69,-21.2
462,600993.SH,20180426,17.75,7742.3901,0.92,23.9062,-967.72,-0.12498982710778163,-15.54,13.94
463,600993.SH,20180425,18.33,5096.5,0.95,31.5741,435.8900000000001,0.08552732267242227,-15.54,13.94
464,600993.SH,20180424,18.11,4800.2204,0.92,31.1951,-134.0599999999999,-0.027927884311312014,-15.54,13.94
465,600993.SH,20180423,17.7,5168.9045,0.91,30.4889,-676.1,-0.13080141062772588,-15.54,13.94
466,600993.SH,20180420,17.830000000000002,6390.6233,0.88,30.7128,-732.3900000000001,-0.11460384466723302,-15.54,13.94
467,600993.SH,20180419,18.32,6129.3681,0.91,31.5568,-756.25,-0.12338139717860966,-15.54,13.94
468,600993.SH,20180418,18.28,8947.543399999999,0.88,31.4879,-400.31999999999994,-0.04474077208723011,-15.54,13.94
469,600993.SH,20180417,18.44,8512.0167,0.89,31.7635,-801.7400000000001,-0.09418919490606734,-15.54,13.94
470,600993.SH,20180416,18.41,12560.7924,0.9,31.7119,-1688.78,-0.1344485241233666,-15.54,13.94
471,600993.SH,20180413,19.06,6208.2865,0.87,32.8315,-887.7,-0.14298631353433836,-15.54,13.94
472,600993.SH,20180412,18.99,7011.2045,0.88,32.7109,-340.13,-0.04851234905500189,-15.54,13.94
473,600993.SH,20180411,19.3,7598.2403,0.87,33.2449,-72.47000000000008,-0.009537734677856935,-15.54,13.94
474,600993.SH,20180410,19.08,7761.770399999999,0.86,32.866,-1082.59,-0.13947719968629838,-15.54,13.94
475,600993.SH,20180409,19.3,8080.7543000000005,0.87,33.2449,-745.42,-0.09224633893397798,-15.54,13.94
476,600993.SH,20180404,19.09,13620.5873,0.85,32.8832,-864.4499999999999,-0.06346642629719791,-15.54,13.94
477,600993.SH,20180403,19.28,10768.7026,0.83,33.2105,126.37999999999994,0.011735861291219977,-15.54,13.94
478,600993.SH,20180329,18.77,9094.3308,0.8,32.332,1906.5700000000002,0.20964379259219384,-15.54,13.94
479,600993.SH,20180328,18.67,9679.819500000001,0.8,32.1597,-332.65000000000026,-0.03436531022091891,-15.54,13.94
