,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
238,600708.SH,20190923,3.81,6306.6507,1.62,5.9884,66.57999999999993,0.010557109179996273,13.72,-39.71
239,600708.SH,20190919,3.84,4605.9829,1.67,6.0355,458.4200000000001,0.09952707379786409,13.72,-39.71
240,600708.SH,20190918,3.84,5762.8658000000005,1.73,6.0355,-500.2900000000001,-0.08681271044000366,13.72,-39.71
241,600708.SH,20190909,3.9,8725.5308,1.63,6.1298,-705.9300000000001,-0.08090396059343462,13.72,-39.71
242,600708.SH,20190829,3.76,7184.3554,1.6,5.9098,-598.7599999999999,-0.08334220214105775,13.72,-39.71
243,600708.SH,20190828,3.78,5217.7896,1.63,5.9412,-496.48000000000013,-0.09515140280857629,13.72,-39.71
244,600708.SH,20190823,3.83,7303.527,1.44,6.0198,-1644.11,-0.22511178503208107,6.27,-28.26
245,600708.SH,20190816,3.81,10863.3953,1.31,5.9884,-2764.35,-0.25446464237566685,6.27,-28.26
246,600708.SH,20190815,3.84,14614.013200000001,1.25,6.0355,-2450.12,-0.16765552120891747,6.27,-28.26
247,600708.SH,20190813,3.95,9039.7467,1.38,6.2084,-2118.24,-0.23432514984075825,6.27,-28.26
248,600708.SH,20190808,4.0,35897.7437,0.99,6.287,-12760.03,-0.3554549307231251,6.27,-28.26
249,600708.SH,20190801,5.35,8176.0329,1.74,8.4089,-1996.56,-0.24419666902269924,6.27,-28.26
250,600708.SH,20190718,5.3100000000000005,8664.8295,1.18,8.346,-348.23,-0.040188903890145795,6.27,-28.26
251,600708.SH,20190717,5.36,10135.3059,1.06,8.4246,1739.5,0.17162777494461218,6.27,-28.26
252,600708.SH,20190712,5.069999999999999,5474.7715,0.89,7.9688,279.70000000000005,0.05108889019386472,6.27,-28.26
253,600708.SH,20190711,5.03,5253.0584,0.92,7.9059,-824.1899999999999,-0.15689717060826888,6.27,-28.26
254,600708.SH,20190710,5.1,4761.7479,0.95,8.0159,-1482.8199999999997,-0.3114024579083659,6.27,-28.26
255,600708.SH,20190709,5.16,5171.1555,0.95,8.1102,-1132.8899999999999,-0.21907869527419935,6.27,-28.26
256,600708.SH,20190703,5.35,7829.9035,0.83,8.4089,-2223.74,-0.284006054480748,6.27,-28.26
257,600708.SH,20190627,5.55,11724.0979,0.81,8.7232,1451.1000000000004,0.12377071672183838,6.27,-28.26
258,600708.SH,20190626,5.35,8047.5549,0.79,8.4089,2340.6,0.290846105318275,6.27,-28.26
259,600708.SH,20190624,5.390000000000001,11112.3758,0.92,8.4717,-992.3599999999996,-0.0893022354409576,6.27,-28.26
260,600708.SH,20190621,5.41,12510.3427,0.88,8.5032,466.51999999999975,0.03729074504090122,6.27,-28.26
261,600708.SH,20190613,5.220000000000001,7528.1776,0.98,8.2045,-938.24,-0.12463042848510907,6.27,-28.26
262,600708.SH,20190605,5.33,22555.202400000002,0.84,8.3774,-5677.2699999999995,-0.2517055666057778,6.27,-28.26
263,600708.SH,20190604,5.7,12419.894,0.82,8.959,-2676.2900000000004,-0.21548412570992959,6.27,-28.26
264,600708.SH,20190530,5.89,12339.3994,0.84,9.2576,-155.68999999999983,-0.012617307775935985,6.27,-28.26
265,600708.SH,20190527,6.08,11026.9505,0.96,9.5562,731.0999999999999,0.06630119542116379,6.27,-28.26
266,600708.SH,20190523,6.220000000000001,15516.963099999999,1.11,9.7763,1271.9200000000003,0.08196964778501023,6.27,-28.26
267,600708.SH,20190522,6.300000000000001,18314.802,1.12,9.902,817.2299999999998,0.04462128501307302,6.27,-28.26
268,600708.SH,20190521,6.43,30840.7572,1.11,10.1063,4314.760000000002,0.1399044767941042,6.27,-28.26
269,600708.SH,20190517,6.3,23778.8529,1.08,9.902,770.7799999999997,0.0324145156724528,6.27,-28.26
270,600708.SH,20190509,5.19,14162.898000000001,0.86,8.1574,-686.7700000000002,-0.04849078204192392,6.27,-28.26
271,600708.SH,20190506,5.71,29780.694199999998,0.81,8.9747,-4143.93,-0.13914820024578206,6.27,-28.26
272,600708.SH,20190430,6.34,24141.3237,0.89,9.9649,3289.079999999999,0.13624273635003697,6.27,-28.26
273,600708.SH,20190424,6.21,31635.6393,0.8,9.7606,-3929.8499999999995,-0.1242222407055956,-1.53,-27.17
274,600708.SH,20190418,6.279999999999999,20160.0397,0.71,7.189,-2695.61,-0.13371055018309314,-13.55,68.72
275,600708.SH,20190409,5.55,20620.535200000002,0.88,6.3534,-4322.43,-0.2096177406685351,-13.55,68.72
276,600708.SH,20190329,5.17,18899.4559,0.87,5.9183,4008.9300000000003,0.21211880496517363,-13.55,68.72
277,600708.SH,20190327,4.99,5384.189,0.84,5.7123,-553.3399999999999,-0.10277128087442694,-13.55,68.72
278,600708.SH,20190322,5.15,8345.704399999999,0.78,5.8955,-927.52,-0.11113741339796317,-13.55,68.72
279,600708.SH,20190319,5.12,12948.0581,0.78,5.8611,-48.870000000000346,-0.0037743111455454735,-13.55,68.72
280,600708.SH,20190314,4.960000000000001,20142.3367,0.71,5.6779,-1654.2700000000002,-0.08212900144797998,-13.55,68.72
281,600708.SH,20190311,4.99,22804.3373,0.82,5.7123,4241.639999999999,0.1860014585909497,-13.55,68.72
282,600708.SH,20190308,4.61,22866.9219,0.75,5.2773,-151.75999999999976,-0.006636660616748761,-13.55,68.72
283,600708.SH,20190307,4.8,25568.9047,0.69,5.4948,1324.7099999999996,0.05180941520737099,-13.55,68.72
284,600708.SH,20190306,4.72,33352.3437,0.64,5.4032,6007.11,0.18011058095446528,-13.55,68.72
285,600708.SH,20190305,4.3100000000000005,10426.499899999999,0.49,4.9339,-1380.36,-0.13238958550222593,-13.55,68.72
286,600708.SH,20190304,4.2700000000000005,12482.4235,0.48,4.8881,1124.48,0.09008507041921787,-13.55,68.72
287,600708.SH,20190301,4.19,5920.1866,0.46,4.7965,-325.6800000000002,-0.055011779527354795,-13.55,68.72
288,600708.SH,20190228,4.2,7412.349899999999,0.45,4.8079,210.5200000000001,0.0284012496495882,-13.55,68.72
289,600708.SH,20190227,4.17,8394.8193,0.45,4.7736,61.02999999999997,0.0072699599382681146,-13.55,68.72
290,600708.SH,20190226,4.15,12657.0559,0.44,4.7507,376.4500000000005,0.029742303658467726,-13.55,68.72
291,600708.SH,20190225,4.13,14508.88,0.49,4.7278,-970.2799999999997,-0.06687490695353465,-13.55,68.72
292,600708.SH,20190222,3.97,5338.2173999999995,0.51,4.5446,1564.02,0.2929854449164997,-13.55,68.72
293,600708.SH,20190221,3.9,4180.3818,0.51,4.4645,-629.0500000000001,-0.150476686124698,-13.55,68.72
294,600708.SH,20190220,3.95,3944.3981,0.52,4.5218,539.4499999999998,0.1367635787067233,-13.55,68.72
295,600708.SH,20190219,3.91,5367.6207,0.52,4.476,-760.8899999999999,-0.14175554543188937,-13.55,68.72
296,600708.SH,20190218,3.93,4799.320900000001,0.51,4.4989,-796.29,-0.16591722383056318,-13.55,68.72
297,600708.SH,20190215,3.86,4177.6361,0.5,4.4187,-854.54,-0.20455108572046282,-13.55,68.72
298,600708.SH,20190214,3.94,5083.7455,0.52,4.5103,462.20999999999987,0.09091918547063378,-13.55,68.72
299,600708.SH,20190213,3.9,4764.2073,0.54,4.4645,953.74,0.2001886022046102,-13.55,68.72
300,600708.SH,20190212,3.81,3417.3761,0.5,4.3615,-183.11000000000007,-0.05358204500815701,-13.55,68.72
301,600708.SH,20190211,3.79,3541.2642,0.49,4.3386,-85.45000000000005,-0.024129800877325122,-13.55,68.72
302,600708.SH,20190201,3.74,2593.0461999999998,0.49,4.2814,-75.54000000000009,-0.029131760166864785,-13.55,68.72
303,600708.SH,20190131,3.67,3439.0112999999997,0.49,4.2012,12.860000000000014,0.0037394468578803492,-13.55,68.72
304,600708.SH,20190130,3.73,4546.4905,0.52,4.2699,145.69000000000005,0.032044496738748283,-13.55,68.72
305,600708.SH,20190129,3.68,2354.6669,0.51,4.2127,141.36999999999995,0.060038216021128056,-13.55,68.72
306,600708.SH,20190128,3.67,1732.6084999999998,0.52,4.2012,-99.19,-0.05724893996537591,-13.55,68.72
307,600708.SH,20190125,3.69,2289.6071,0.52,4.2241,623.39,0.27226942124699033,-13.55,68.72
308,600708.SH,20190124,3.68,1617.873,0.53,4.2127,-228.47000000000003,-0.1412162759376045,-13.55,68.72
309,600708.SH,20190123,3.65,1066.7207,0.52,4.1783,-54.5,-0.051091161913329325,-13.55,68.72
310,600708.SH,20190122,3.65,1828.3428,0.51,4.1783,-272.07,-0.14880688676106035,-13.55,68.72
311,600708.SH,20190121,3.69,2415.3938,0.51,4.2241,185.42000000000002,0.07676595013202403,-13.55,68.72
312,600708.SH,20190118,3.71,2335.7264999999998,0.52,4.247,303.51,0.12994243975054443,-13.55,68.72
313,600708.SH,20190117,3.67,2168.2082,0.52,4.2012,461.52000000000004,0.21285778736562294,-13.55,68.72
314,600708.SH,20190116,3.67,1349.9073,0.52,4.2012,-118.06,-0.08745785729138586,-13.55,68.72
315,600708.SH,20190115,3.68,2120.9659,0.52,4.2127,-112.08999999999997,-0.05284856300612847,-13.55,68.72
316,600708.SH,20190114,3.67,1135.1356,0.52,4.2012,65.86000000000001,0.05801950004915713,-13.55,68.72
317,600708.SH,20190111,3.66,1426.6289000000002,0.5,4.1898,20.28000000000003,0.014215329578701249,-13.55,68.72
318,600708.SH,20190110,3.62,1387.9615,0.5,4.144,46.900000000000034,0.033790562634482324,-13.55,68.72
319,600708.SH,20190109,3.63,3017.5656,0.5,4.1554,274.2900000000001,0.09089777534579532,-13.55,68.72
320,600708.SH,20190108,3.6,1914.0902999999998,0.5,4.1211,432.84999999999997,0.22613875635856887,-13.55,68.72
321,600708.SH,20190107,3.58,2518.7878,0.49,4.0982,4.559999999999974,0.0018103946668313916,-13.55,68.72
322,600708.SH,20190104,3.51,2194.6342,0.49,4.0181,-60.31999999999999,-0.027485218265531446,-13.55,68.72
323,600708.SH,20190103,3.42,1508.1673,0.47,3.915,-253.24000000000004,-0.1679124060042941,-13.55,68.72
324,600708.SH,20190102,3.45,1376.4977000000001,0.46,3.9494,-10.289999999999992,-0.007475493783970719,-13.55,68.72
325,600708.SH,20181228,3.49,1641.211,0.46,3.9952,103.85999999999999,0.06328253953940108,-13.55,68.72
326,600708.SH,20181227,3.49,1909.2383000000002,0.47,3.9952,12.889999999999986,0.006751383522947337,-13.55,68.72
327,600708.SH,20181224,3.64,1312.7068,0.5,4.1669,-23.189999999999998,-0.017665787973369224,-13.55,68.72
328,600708.SH,20181221,3.62,3229.8935,0.5,4.144,-165.85999999999999,-0.051351538371156816,-13.55,68.72
329,600708.SH,20181220,3.73,2507.1861,0.5,4.2699,156.24000000000004,0.06231687388502993,-13.55,68.72
330,600708.SH,20181219,3.69,2025.913,0.5,4.2241,-177.89999999999998,-0.0878122604475118,-13.55,68.72
331,600708.SH,20181218,3.7,3840.9411999999998,0.49,4.2356,-77.24000000000001,-0.020109654373256226,-13.55,68.72
332,600708.SH,20181217,3.78,2983.4269,0.52,4.3271,-362.66999999999996,-0.1215615505779612,-13.55,68.72
333,600708.SH,20181214,3.82,4578.8098,0.5,4.3729,-1689.4500000000003,-0.36897143008648237,-13.55,68.72
334,600708.SH,20181213,3.93,6346.2804,0.51,4.4989,1569.95,0.24738112737659687,-13.55,68.72
335,600708.SH,20181212,3.83,2681.8378000000002,0.5,4.3844,-134.04999999999995,-0.04998438011426341,-13.55,68.72
336,600708.SH,20181211,3.8,1887.6217000000001,0.5,4.35,59.81999999999998,0.03169067191800135,-13.55,68.72
337,600708.SH,20181210,3.74,1466.2285,0.48,4.2814,-197.33,-0.13458338860552774,-13.55,68.72
338,600708.SH,20181207,3.81,1569.5719,0.47,4.3615,213.78999999999996,0.13620911536451435,-13.55,68.72
339,600708.SH,20181206,3.79,3096.6302,0.47,4.3386,-684.22,-0.22095631567501992,-13.55,68.72
340,600708.SH,20181205,3.89,4686.1205,0.48,4.4531,-99.54000000000008,-0.021241451217483647,-13.55,68.72
341,600708.SH,20181204,3.86,3970.5071000000003,0.48,4.4187,-426.9399999999999,-0.1075278268612087,-13.55,68.72
342,600708.SH,20181203,3.86,5128.6673,0.49,4.4187,-676.8000000000001,-0.13196410693280886,-13.55,68.72
343,600708.SH,20181130,3.78,2614.5332,0.49,4.3271,78.26000000000005,0.029932685498122592,-13.55,68.72
344,600708.SH,20181129,3.73,3752.7012000000004,0.49,4.2699,78.79999999999995,0.020998207904215756,-13.55,68.72
345,600708.SH,20181128,3.83,2754.4604,0.53,4.3844,173.61,0.06302867886574083,-13.55,68.72
346,600708.SH,20181127,3.76,2782.6253,0.53,4.3043,-349.39,-0.12556128200228753,-13.55,68.72
347,600708.SH,20181126,3.79,3040.022,0.53,4.3386,-79.50999999999993,-0.026154415987779015,-13.55,68.72
348,600708.SH,20181123,3.79,6144.0798,0.52,4.3386,-804.53,-0.13094393728414788,-13.55,68.72
349,600708.SH,20181122,3.97,5035.9355000000005,0.54,4.5446,-910.75,-0.18085021144532132,-13.55,68.72
350,600708.SH,20181121,4.04,6958.568300000001,0.54,4.6248,261.67999999999995,0.03760543673904874,-13.55,68.72
351,600708.SH,20181120,3.94,8915.517,0.52,4.5103,-1349.02,-0.1513114718978159,-13.55,68.72
352,600708.SH,20181119,4.15,12824.144400000001,0.51,4.7507,890.3099999999996,0.0694245145898388,-13.55,68.72
353,600708.SH,20181116,3.98,9775.2003,0.52,4.5561,528.78,0.05409403222151877,-13.55,68.72
354,600708.SH,20181115,3.86,3936.4172,0.5,4.4187,135.37999999999988,0.03439167982499413,-13.55,68.72
355,600708.SH,20181114,3.85,4969.5972,0.49,4.4073,491.86,0.09897381622800334,-13.55,68.72
356,600708.SH,20181113,3.82,6173.294400000001,0.49,4.3729,286.37000000000006,0.04638852149996281,-13.55,68.72
357,600708.SH,20181112,3.75,4251.8233,0.48,4.2928,152.77000000000004,0.03593046775956095,-13.55,68.72
358,600708.SH,20181109,3.64,4536.3716,0.45,4.1669,-980.88,-0.21622567251765704,-13.55,68.72
359,600708.SH,20181108,3.71,6671.3683,0.43,4.247,-1425.5199999999998,-0.2136773051489302,-13.55,68.72
360,600708.SH,20181107,3.79,7887.6161999999995,0.43,4.3386,-1968.65,-0.2495874482330923,-13.55,68.72
361,600708.SH,20181106,3.87,12718.1957,0.41,4.4302,2519.0800000000004,0.1980689760891162,-13.55,68.72
362,600708.SH,20181105,3.66,4631.949,0.44,4.1898,515.8500000000001,0.11136780651082302,-13.55,68.72
363,600708.SH,20181102,3.67,5067.6125999999995,0.41,4.2012,35.24000000000011,0.006953964870953259,-13.55,68.72
364,600708.SH,20181101,3.6,7381.6111,0.4,4.1211,956.1599999999999,0.1295326978144378,-13.55,68.72
365,600708.SH,20181031,3.54,5298.3543,0.39,4.0524,363.72,0.06864773086239251,-13.55,68.72
366,600708.SH,20181030,3.47,5655.5392999999995,0.39,3.9723,-276.10000000000014,-0.048819393757903895,8.38,220.71
367,600708.SH,20181029,3.47,4568.575,0.37,3.9723,-899.3800000000001,-0.19686226011393052,8.38,220.71
368,600708.SH,20181026,3.53,7068.590700000001,0.35,4.041,-48.680000000000064,-0.00688680418290453,8.38,220.71
369,600708.SH,20181025,3.41,5633.6337,0.34,3.9036,367.83,0.06529178494512342,8.38,220.71
370,600708.SH,20181024,3.34,3528.4131,0.32,3.8235,-43.17000000000007,-0.012234961943656787,8.38,220.71
371,600708.SH,20181023,3.29,3035.0155999999997,0.3,3.7662,-286.21999999999997,-0.0943059403055457,8.38,220.71
372,600708.SH,20181022,3.34,4936.3852,0.29,3.8235,703.48,0.14250913806321275,8.38,220.71
373,600708.SH,20181019,3.18,3656.1557999999995,0.26,3.6403,99.90999999999997,0.027326516008973137,8.38,220.71
374,600708.SH,20181018,3.1,2371.8213,0.27,3.5487,-217.71999999999994,-0.0917944366213424,8.38,220.71
375,600708.SH,20181016,3.1300000000000003,2508.4162,0.26,3.5831,-198.14,-0.07899008147053108,8.38,220.71
376,600708.SH,20181015,3.2100000000000004,2483.2503,0.26,3.6746,-593.56,-0.23902544177685187,8.38,220.71
377,600708.SH,20181012,3.31,3944.6446000000005,0.26,3.7891,-432.19999999999993,-0.10956627119208658,8.38,220.71
378,600708.SH,20181011,3.33,6987.4753,0.22,3.812,-1543.09,-0.22083655880686975,8.38,220.71
379,600708.SH,20181010,3.69,2195.8892,0.22,4.2241,4.5,0.0020492837252444247,8.38,220.71
380,600708.SH,20181009,3.71,2331.5746,0.23,4.247,48.64999999999992,0.020865727392981516,8.38,220.71
381,600708.SH,20181008,3.71,3680.529,0.24,4.247,-454.30000000000007,-0.12343334341340607,8.38,220.71
382,600708.SH,20180928,3.87,2699.6824,0.25,4.4302,-383.01,-0.14187224393506434,8.38,220.71
383,600708.SH,20180927,3.86,2348.321,0.25,4.4187,70.60000000000005,0.030064032983565726,8.38,220.71
384,600708.SH,20180926,3.91,3368.7059,0.25,4.476,-178.06999999999994,-0.05286006118848188,8.38,220.71
385,600708.SH,20180921,4.0,5016.5223,0.27,4.579,373.1499999999999,0.07438420038519512,8.38,220.71
386,600708.SH,20180920,3.92,3699.5936,0.27,4.4874,-427.81999999999994,-0.1156397286447895,8.38,220.71
387,600708.SH,20180919,3.93,6854.095299999999,0.25,4.4989,649.7600000000002,0.09479879861022655,8.38,220.71
388,600708.SH,20180918,3.83,2638.4577,0.23,4.3844,-183.69,-0.06962021790229951,8.38,220.71
389,600708.SH,20180917,3.78,2042.5837,0.22,4.3271,116.38,0.05697685730087829,8.38,220.71
390,600708.SH,20180914,3.83,2468.5802,0.23,4.3844,-400.9199999999999,-0.162409145143431,8.38,220.71
391,600708.SH,20180913,3.87,2403.9618,0.24,4.4302,-97.65000000000003,-0.040620445799097155,8.38,220.71
392,600708.SH,20180912,3.84,3028.0751,0.24,4.3958,386.90999999999997,0.12777424179472957,8.38,220.71
393,600708.SH,20180911,3.78,2469.0591,0.23,4.3271,-342.77000000000004,-0.13882616256532704,8.38,220.71
394,600708.SH,20180910,3.83,2490.0164,0.42,4.3844,60.60000000000002,0.024337189104457313,8.38,220.71
395,600708.SH,20180907,3.85,2778.3621,0.44,4.4073,47.66999999999996,0.01715759079783012,8.38,220.71
396,600708.SH,20180906,3.86,2360.3928,0.46,4.4187,-402.03,-0.17032334618204223,8.38,220.71
397,600708.SH,20180905,3.91,3736.7232000000004,0.49,4.476,289.19,0.0773913358099417,8.38,220.71
398,600708.SH,20180904,3.95,3226.7249,0.51,4.5218,342.53000000000003,0.10615407591765881,8.38,220.71
399,600708.SH,20180903,3.93,5888.6007,0.48,4.4989,-878.2900000000001,-0.14915088401222384,8.38,220.71
400,600708.SH,20180831,3.99,3544.2275,0.52,4.5675,419.42,0.11833890459909811,8.38,220.71
401,600708.SH,20180830,4.0,4689.1067,0.51,4.579,353.67999999999995,0.07542588015751485,8.38,220.71
402,600708.SH,20180829,4.02,3601.7599,0.53,4.6019,294.85,0.08186275825881675,8.38,220.71
403,600708.SH,20180828,4.05,6316.127399999999,0.51,4.6362,-1042.6800000000003,-0.1650821672786398,8.38,220.71
404,600708.SH,20180827,4.12,7692.2186,0.57,4.7164,-52.57000000000025,-0.006834179153462987,8.38,220.71
405,600708.SH,20180824,4.13,4155.6518,0.59,4.7278,-38.08999999999992,-0.009165830496193142,28.8,1076.47
406,600708.SH,20180823,4.04,3272.183,0.59,4.6248,404.61,0.12365139724764783,28.8,1076.47
407,600708.SH,20180822,3.99,2508.5758,0.61,4.5675,-30.75999999999999,-0.012261937630108681,28.8,1076.47
408,600708.SH,20180821,4.0,3714.6992,0.64,4.579,501.21000000000004,0.13492613345382043,28.8,1076.47
409,600708.SH,20180820,3.94,4006.232,0.62,4.5103,123.81,0.030904351021109115,28.8,1076.47
410,600708.SH,20180817,3.95,5533.2033,0.58,4.5218,-136.07,-0.024591541756652967,28.8,1076.47
411,600708.SH,20180816,4.03,5070.551799999999,0.62,4.6133,-41.75000000000006,-0.00823381786573999,28.8,1076.47
412,600708.SH,20180815,4.08,3874.6966999999995,0.61,4.6706,-417.24,-0.10768326718320947,28.8,1076.47
413,600708.SH,20180814,4.18,3656.9977,0.6,4.785,218.06999999999994,0.05963088245858069,28.8,1076.47
414,600708.SH,20180813,4.23,5139.9836000000005,0.6,4.8423,-459.04999999999995,-0.08930962347817606,28.8,1076.47
415,600708.SH,20180810,4.29,5432.4295,0.61,4.911,326.03,0.06001550503324525,28.8,1076.47
416,600708.SH,20180809,4.23,4620.3011,0.6,4.8423,-38.19999999999993,-0.008267859425871603,28.8,1076.47
417,600708.SH,20180808,4.15,4659.4045,0.57,4.7507,326.59000000000003,0.070092648105568,28.8,1076.47
418,600708.SH,20180807,4.23,3834.6033,0.58,4.8423,786.26,0.20504337436939044,28.8,1076.47
419,600708.SH,20180806,4.1,2888.2185,0.58,4.6935,-311.55999999999995,-0.1078727250033195,28.8,1076.47
420,600708.SH,20180803,4.19,3343.3792999999996,0.63,4.7965,178.45,0.053374141545950236,28.8,1076.47
421,600708.SH,20180802,4.2,6761.2643,0.6,4.8079,-266.44,-0.03940683105673003,28.8,1076.47
422,600708.SH,20180801,4.44,7219.3469,0.69,5.0827,-56.93000000000018,-0.00788575487347757,28.8,1076.47
423,600708.SH,20180731,4.489999999999999,4557.8069000000005,0.69,5.1399,-649.5000000000001,-0.14250274622209205,28.8,1076.47
424,600708.SH,20180730,4.51,4933.4562,0.64,5.1628,-159.76999999999998,-0.03238500424915093,28.8,1076.47
425,600708.SH,20180727,4.5200000000000005,5029.0359,0.65,5.1743,-181.29999999999995,-0.03605064740142339,28.8,1076.47
426,600708.SH,20180726,4.510000000000001,5349.0052000000005,0.62,5.1628,374.53999999999996,0.07002049652148402,28.8,1076.47
427,600708.SH,20180725,4.47,5054.0944,0.59,5.117,-675.0799999999999,-0.13357091232803248,28.8,1076.47
428,600708.SH,20180724,4.49,7715.7433,0.58,5.1399,154.6600000000002,0.020044731140809232,28.8,1076.47
429,600708.SH,20180723,4.3500000000000005,5797.3131,0.52,4.9797,264.65,0.04565045831317959,28.8,1076.47
430,600708.SH,20180720,4.26,3529.8988,0.48,4.8766,274.13,0.07765945018027146,28.8,1076.47
431,600708.SH,20180719,4.2,2678.3127,0.46,4.8079,-192.73000000000002,-0.07195948404381611,28.8,1076.47
432,600708.SH,20180718,4.25,3201.7281,0.46,4.8652,-176.70999999999992,-0.05519206955768666,28.8,1076.47
433,600708.SH,20180717,4.31,3367.2714,0.47,4.9339,47.27999999999997,0.01404104225159872,28.8,1076.47
434,600708.SH,20180716,4.260000000000001,4166.6349,0.44,4.8766,-265.53,-0.063727685859877,28.8,1076.47
435,600708.SH,20180713,4.319999999999999,6520.5258,0.45,4.9453,616.51,0.09454912363049003,28.8,1076.47
436,600708.SH,20180712,4.23,4966.516799999999,0.46,4.8423,-200.1599999999999,-0.040301887230100565,28.8,1076.47
437,600708.SH,20180711,4.15,3355.6706,0.45,4.7507,-427.71000000000004,-0.12745887513512202,28.8,1076.47
438,600708.SH,20180710,4.28,4095.6036999999997,0.46,4.8995,28.769999999999982,0.00702460543240548,28.8,1076.47
439,600708.SH,20180709,4.19,3652.9608,0.45,4.7965,327.62,0.08968615266826845,28.8,1076.47
440,600708.SH,20180706,4.109999999999999,4340.092500000001,0.45,4.7049,360.3899999999999,0.08303740070056106,28.8,1076.47
441,600708.SH,20180705,4.13,4041.1434,0.45,4.7278,1054.71,0.2609929655057527,28.8,1076.47
442,600708.SH,20180704,4.2,3450.0723,0.48,4.8079,-73.49000000000001,-0.021301002880432393,28.8,1076.47
443,600708.SH,20180703,4.22,4791.1528,0.51,4.8308,-409.61,-0.08549299450437065,28.8,1076.47
444,600708.SH,20180629,4.3,3852.2760000000003,0.51,4.9224,568.99,0.14770229339746166,28.8,1076.47
445,600708.SH,20180628,4.19,5580.182699999999,0.51,4.7965,-1522.42,-0.2728261925904326,28.8,1076.47
446,600708.SH,20180627,4.180000000000001,5841.3503,0.43,4.785,-523.3799999999999,-0.08959914627958537,28.8,1076.47
447,600708.SH,20180626,4.3,5000.1885,0.4,4.9224,476.8799999999999,0.09537240446035182,28.8,1076.47
448,600708.SH,20180625,4.33,6594.255,0.4,4.9568,159.32999999999993,0.02416194096224667,28.8,1076.47
449,600708.SH,20180622,4.39,5732.8406,0.42,5.0254,-532.9699999999999,-0.09296787355294683,28.8,1076.47
450,600708.SH,20180621,4.34,11154.4578,0.42,4.9682,-2209.45,-0.19807775865179209,28.8,1076.47
451,600708.SH,20180620,4.53,7888.834699999999,0.45,5.1857,894.2299999999997,0.11335387722092843,28.8,1076.47
452,600708.SH,20180619,4.45,9572.168300000001,0.46,5.0941,-114.29000000000008,-0.01193982349850661,28.8,1076.47
453,600708.SH,20180615,4.69,7192.3063999999995,0.47,5.3689,250.73999999999995,0.03486225225332446,28.8,1076.47
454,600708.SH,20180614,4.67,4456.7553,0.47,5.346,-207.11,-0.0464710279247326,28.8,1076.47
455,600708.SH,20180613,4.66,5998.9382,0.47,5.3345,-33.069999999999936,-0.005512642220584959,28.8,1076.47
456,600708.SH,20180612,4.67,4407.9815,0.48,5.346,-44.85000000000008,-0.01017472509809764,28.8,1076.47
457,600708.SH,20180611,4.65,5503.936,0.47,5.3231,560.17,0.1017762561192572,28.8,1076.47
458,600708.SH,20180608,4.609999999999999,8937.0049,0.49,5.2773,-2137.79,-0.23920653775181436,28.8,1076.47
459,600708.SH,20180607,4.89,6844.7357,0.65,5.5978,254.7699999999999,0.037221305710898364,28.8,1076.47
460,600708.SH,20180606,4.95,4171.2396,0.66,5.6665,79.13999999999996,0.01897277730102101,28.8,1076.47
461,600708.SH,20180605,6.63,9523.6158,0.52,5.8382,-1225.9499999999998,-0.1287273684434015,28.8,1076.47
462,600708.SH,20180604,6.67,7401.390300000001,0.59,5.8734,-383.51000000000005,-0.05181594058078521,28.8,1076.47
463,600708.SH,20180601,6.66,5777.538,0.7,5.8646,-444.23,-0.07688915243828774,28.8,1076.47
464,600708.SH,20180531,6.72,4795.1,0.72,5.9175,-1105.28,-0.23050197076181933,28.8,1076.47
465,600708.SH,20180530,6.680000000000001,4127.0098,0.73,5.8822,-655.0799999999999,-0.15872993565462334,28.8,1076.47
466,600708.SH,20180529,6.8,6103.4974,0.74,5.9879,-2079.76,-0.34074889587075113,28.8,1076.47
467,600708.SH,20180528,6.760000000000001,5669.1415,0.72,5.9527,-1442.3899999999999,-0.25442829394891625,28.8,1076.47
468,600708.SH,20180525,6.92,4945.7923,0.69,6.0936,-644.29,-0.13027033100439742,28.8,1076.47
469,600708.SH,20180524,6.99,4040.8794000000003,0.7,6.1552,-160.52,-0.039724026408706974,28.8,1076.47
470,600708.SH,20180523,6.989999999999999,6571.2829,0.71,6.1552,-391.6099999999999,-0.05959414713373547,28.8,1076.47
471,600708.SH,20180521,7.140000000000001,5711.6035,0.71,6.2873,-625.78,-0.10956292746861716,28.8,1076.47
472,600708.SH,20180518,7.12,5444.137000000001,0.71,6.2697,-732.5300000000001,-0.13455392470836058,28.8,1076.47
473,600708.SH,20180517,7.109999999999999,5710.0089,0.65,6.2609,259.4000000000001,0.045429000995077275,28.8,1076.47
474,600708.SH,20180516,7.1000000000000005,6932.6868,0.62,6.2521,-532.3299999999999,-0.07678552563488082,28.8,1076.47
475,600708.SH,20180515,7.17,13062.3238,0.59,6.3137,1042.19,0.07978595661516215,28.8,1076.47
476,600708.SH,20180514,7.05,11213.8187,0.56,6.2081,1157.75,0.10324315302154832,28.8,1076.47
477,600708.SH,20180511,6.97,6277.322,0.59,6.1376,-75.82999999999983,-0.01207999207305278,28.8,1076.47
478,600708.SH,20180510,7.0,9080.4974,0.63,6.164,197.33999999999997,0.021732289687126607,28.8,1076.47
479,600708.SH,20180509,6.94,8133.3153999999995,0.6,6.1112,-1627.3799999999999,-0.20008814609599426,28.8,1076.47
