,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
242,600594.SH,20190409,7.18,17581.8734,1.17,14.6725,1280.9399999999994,0.07285571741177475,1.29,-37.92
243,600594.SH,20190403,7.220000000000001,15512.4011,1.01,14.7543,-678.4799999999998,-0.04373790979399055,1.29,-37.92
244,600594.SH,20190329,6.84,17946.1095,0.93,13.9777,-103.26999999999978,-0.0057544505676843105,1.29,-37.92
245,600594.SH,20190326,6.53,14374.2937,0.79,13.3442,-1959.84,-0.13634339473667495,1.29,-37.92
246,600594.SH,20190322,6.86,12455.91,0.79,14.0186,-918.3999999999999,-0.07373206774936555,1.29,-37.92
247,600594.SH,20190314,6.45,14244.057,0.86,13.1807,-1697.3399999999997,-0.11916127547088583,1.29,-37.92
248,600594.SH,20190312,6.88,21186.022399999998,0.86,14.0595,-487.1100000000001,-0.022992045925524944,1.29,-37.92
249,600594.SH,20190308,6.6,32885.0077,0.77,13.4873,893.6999999999998,0.027176517887815478,1.29,-37.92
250,600594.SH,20190307,6.8,28155.037,0.93,13.896,2199.1800000000003,0.07810964695233752,1.29,-37.92
251,600594.SH,20190306,6.630000000000001,28923.3958,0.89,13.5486,-734.9900000000002,-0.025411608134892662,1.29,-37.92
252,600594.SH,20190305,6.569999999999999,39567.0153,0.82,13.426,-1286.3599999999997,-0.03251091825468068,1.29,-37.92
253,600594.SH,20190304,6.2,18072.442300000002,0.81,12.6699,-2013.4399999999998,-0.11140940259081639,1.29,-37.92
254,600594.SH,20190301,6.11,10798.6774,0.79,12.4859,-713.6399999999999,-0.06608587084933196,1.29,-37.92
255,600594.SH,20190228,6.06,9491.046,0.87,12.3838,-570.5199999999999,-0.06011139341227509,1.29,-37.92
256,600594.SH,20190227,5.99,11883.2689,0.8,12.2407,284.94000000000005,0.023978250631019556,1.29,-37.92
257,600594.SH,20190226,5.99,17612.0829,0.68,12.2407,-1005.5199999999994,-0.05709262247453987,1.29,-37.92
258,600594.SH,20190225,5.9,14796.6286,0.7,12.0568,167.78999999999985,0.011339745325499341,1.29,-37.92
259,600594.SH,20190222,5.63,8061.6410000000005,0.66,11.5051,1166.2500000000005,0.14466657594899107,1.29,-37.92
260,600594.SH,20190221,5.46,8373.2627,0.66,11.1577,-818.1,-0.0977038496594643,1.29,-37.92
261,600594.SH,20190220,5.54,10523.2664,0.66,11.3211,932.5299999999997,0.08861602135245761,1.29,-37.92
262,600594.SH,20190219,5.43,8894.0478,0.73,11.0963,-384.26999999999987,-0.04320529961622197,1.29,-37.92
263,600594.SH,20190218,5.41,7306.1296,0.74,11.0555,-718.61,-0.09835713836776178,1.29,-37.92
264,600594.SH,20190215,5.22,6289.5822,0.65,10.6672,116.58000000000004,0.018535412415788134,1.29,-37.92
265,600594.SH,20190214,5.26,7279.5762,0.62,10.7489,525.6699999999997,0.07221162133037357,1.29,-37.92
266,600594.SH,20190213,5.18,5710.8152,0.59,10.5855,-591.66,-0.10360342250262274,1.29,-37.92
267,600594.SH,20190212,5.12,6887.5243,0.57,10.4629,-76.14999999999975,-0.011056222335215535,1.29,-37.92
268,600594.SH,20190211,5.06,7297.330899999999,0.53,10.3402,-804.1200000000001,-0.11019371480057184,1.29,-37.92
269,600594.SH,20190201,4.78,9531.2335,0.42,9.7681,89.03999999999974,0.009341917811582282,1.29,-37.92
270,600594.SH,20190131,4.67,5368.6193,0.3,9.5433,-1599.16,-0.2978717451617402,1.29,-37.92
271,600594.SH,20190130,5.19,3007.9654,0.23,10.6059,-34.37000000000006,-0.011426328241674609,1.29,-37.92
272,600594.SH,20190129,5.29,4224.3484,0.24,10.8103,-727.41,-0.17219460402461123,1.29,-37.92
273,600594.SH,20190128,5.5,2503.9128,0.3,11.2394,-146.29999999999998,-0.05842855230421762,1.29,-37.92
274,600594.SH,20190125,5.58,3064.9555,0.35,11.4029,-301.53,-0.09837989491201421,1.29,-37.92
275,600594.SH,20190124,5.67,2526.5075,0.4,11.5868,-447.31,-0.1770467730651898,1.29,-37.92
276,600594.SH,20190123,5.67,2410.1079,0.39,11.5868,1.2300000000000182,0.0005103505946767023,1.29,-37.92
277,600594.SH,20190122,5.69,4630.3659,0.4,11.6277,-1015.9899999999999,-0.21941894483975877,1.29,-37.92
278,600594.SH,20190121,5.79,3690.4970999999996,0.39,11.832,-639.29,-0.17322598627702485,1.29,-37.92
279,600594.SH,20190118,5.86,3896.2391000000002,0.37,11.9751,827.53,0.21239199616881826,1.29,-37.92
280,600594.SH,20190117,5.75,2809.4361,0.37,11.7503,420.71000000000004,0.14974891224612658,1.29,-37.92
281,600594.SH,20190116,5.790000000000001,3127.2307,0.36,11.832,327.18000000000006,0.10462291765043112,1.29,-37.92
282,600594.SH,20190115,5.79,3233.8278,0.35,11.832,142.14000000000004,0.043954102936464345,1.29,-37.92
283,600594.SH,20190114,5.77,3257.8437999999996,0.36,11.7911,-57.930000000000064,-0.01778169966282609,1.29,-37.92
284,600594.SH,20190111,5.739999999999999,2880.7333,0.4,11.7298,230.01999999999992,0.07984772488310526,1.29,-37.92
285,600594.SH,20190110,5.68,2387.9966,0.37,11.6072,26.849999999999966,0.011243734601632166,1.29,-37.92
286,600594.SH,20190109,5.69,3162.0044000000003,0.36,11.6277,-67.29000000000008,-0.021280805301852227,1.29,-37.92
287,600594.SH,20190108,5.71,1636.1199000000001,0.39,11.6685,142.10999999999999,0.0868579374897891,1.29,-37.92
288,600594.SH,20190107,5.71,2557.6842,0.4,11.6685,201.53000000000003,0.07879393398137269,1.29,-37.92
289,600594.SH,20190104,5.630000000000001,2755.666,0.4,11.5051,407.61,0.14791705525996257,1.29,-37.92
290,600594.SH,20190103,5.470000000000001,1668.4914,0.39,11.1781,-63.269999999999996,-0.037920483138240924,1.29,-37.92
291,600594.SH,20190102,5.46,2060.7844,0.36,11.1577,-382.34,-0.1855312957532093,1.29,-37.92
292,600594.SH,20181228,5.52,1974.9356,0.41,11.2803,-337.59,-0.17093721942123075,1.29,-37.92
293,600594.SH,20181227,5.54,2382.2064,0.41,11.3211,16.919999999999987,0.007102659114676204,1.29,-37.92
294,600594.SH,20181224,5.669999999999999,1862.1317,0.43,11.5868,-6.589999999999975,-0.0035389548440639164,1.29,-37.92
295,600594.SH,20181221,5.6,1898.8425,0.43,11.4437,-175.82999999999998,-0.09259851725459062,1.29,-37.92
296,600594.SH,20181220,5.61,2798.2214,0.43,11.4642,-220.86999999999995,-0.07893228177012725,1.29,-37.92
297,600594.SH,20181219,5.58,2021.4554,0.44,11.4029,-165.24,-0.08174308471015487,1.29,-37.92
298,600594.SH,20181218,5.66,2256.7203,0.49,11.5664,208.05,0.09219130966296533,1.29,-37.92
299,600594.SH,20181217,5.68,2313.8176,0.53,11.6072,57.80000000000001,0.024980361459779724,1.29,-37.92
300,600594.SH,20181214,5.65,4795.3252999999995,0.56,11.5459,-1389.25,-0.2897092299452553,1.29,-37.92
301,600594.SH,20181213,5.87,3810.8508,0.63,11.9955,2.550000000000068,0.0006691419144512475,1.29,-37.92
302,600594.SH,20181212,5.82,2321.833,0.68,11.8933,-155.33000000000004,-0.06689972965325243,1.29,-37.92
303,600594.SH,20181211,5.81,2050.0644,0.72,11.8729,-156.51,-0.07634394314637138,1.29,-37.92
304,600594.SH,20181210,5.78,3594.3916,0.74,11.8116,-686.4000000000001,-0.19096416762158028,1.29,-37.92
305,600594.SH,20181207,5.989999999999999,3499.0675,0.83,12.2407,-379.46000000000004,-0.10844603597958599,1.29,-37.92
306,600594.SH,20181206,6.069999999999999,4412.487,0.89,12.4042,-645.7499999999999,-0.14634604022629413,1.29,-37.92
307,600594.SH,20181205,6.26,3888.3343,0.93,12.7925,-538.6800000000001,-0.13853747091653104,1.29,-37.92
308,600594.SH,20181204,6.29,4090.1354,0.86,12.8538,349.30000000000007,0.08540059578467746,1.29,-37.92
309,600594.SH,20181203,6.17,5327.8033000000005,0.82,12.6086,150.11,0.028174838962241718,1.29,-37.92
310,600594.SH,20181130,5.989999999999999,3058.972,0.74,12.2407,-159.29000000000002,-0.05207304937737253,1.29,-37.92
311,600594.SH,20181129,5.930000000000001,4920.4516,0.72,12.1181,-977.0500000000001,-0.19856917198413251,1.29,-37.92
312,600594.SH,20181128,6.119999999999999,4433.304099999999,0.72,12.5064,-471.77,-0.1064149874131125,1.29,-37.92
313,600594.SH,20181127,6.11,3447.5440000000003,0.69,12.4859,-687.6400000000001,-0.19945793295168968,1.29,-37.92
314,600594.SH,20181126,6.13,2998.2802,0.68,12.5268,-45.40999999999997,-0.015145348990397885,1.29,-37.92
315,600594.SH,20181123,6.1000000000000005,10429.752700000001,0.64,12.4655,-790.3199999999999,-0.07577552629795334,1.29,-37.92
316,600594.SH,20181122,6.66,7503.082899999999,0.81,13.6099,885.0200000000001,0.11795418120730082,1.29,-37.92
317,600594.SH,20181121,6.44,4013.9284,0.8,13.1603,81.86000000000001,0.02039398610099772,1.29,-37.92
318,600594.SH,20181120,6.36,4841.2462,0.76,12.9968,-683.53,-0.1411888533989451,1.29,-37.92
319,600594.SH,20181119,6.59,5146.499,0.75,13.4668,-543.91,-0.10568543780927578,1.29,-37.92
320,600594.SH,20181116,6.62,6495.9132,0.78,13.5281,-34.56000000000006,-0.005320268134124707,1.29,-37.92
321,600594.SH,20181115,6.63,5749.4885,0.8,13.5486,226.5999999999999,0.03941220162454449,1.29,-37.92
322,600594.SH,20181114,6.430000000000001,6283.0866000000005,0.79,13.1399,-530.42,-0.08442029113525189,1.29,-37.92
323,600594.SH,20181113,6.51,6207.0578000000005,0.79,13.3034,252.76,0.04072138654806791,1.29,-37.92
324,600594.SH,20181112,6.39,4569.7913,0.75,13.0581,137.15999999999985,0.030014499786893956,1.29,-37.92
325,600594.SH,20181109,6.180000000000001,2477.8232,0.71,12.629,-247.85999999999996,-0.1000313500979408,1.29,-37.92
326,600594.SH,20181108,6.23,3515.0917999999997,0.72,12.7312,-219.5,-0.06244502632904211,1.29,-37.92
327,600594.SH,20181107,6.2,4711.9321,0.68,12.6699,-115.40999999999991,-0.024493137326830308,1.29,-37.92
328,600594.SH,20181106,6.22,3060.6857,0.63,12.7107,-261.9000000000001,-0.08556906055397981,1.29,-37.92
329,600594.SH,20181105,6.24,5733.4913,0.61,12.7516,-466.2899999999999,-0.08132741040350056,1.29,-37.92
330,600594.SH,20181102,6.21,6051.0215,0.54,12.6903,452.1299999999999,0.0747196155227675,1.29,-37.92
331,600594.SH,20181101,6.0,5187.9678,0.53,12.2612,462.33000000000004,0.08911581910743548,1.29,-37.92
332,600594.SH,20181031,5.96,5133.9066,0.51,12.1794,-396.81999999999994,-0.07729396557389648,-3.03,-9.63
333,600594.SH,20181030,5.89,3310.3165999999997,0.48,12.0364,116.5,0.03519300842704894,-3.03,-9.63
334,600594.SH,20181029,5.8,3018.7318,0.48,11.8525,-242.31999999999994,-0.08027211957021155,-3.03,-9.63
335,600594.SH,20181026,5.890000000000001,3315.7949999999996,0.48,12.0364,-46.23000000000002,-0.0139423577151181,-3.03,-9.63
336,600594.SH,20181025,5.83,3176.7145,0.46,11.9138,51.19999999999999,0.016117280920271555,-3.03,-9.63
337,600594.SH,20181024,5.83,3630.9531,0.47,11.9138,-252.81999999999994,-0.06962910096525343,-3.03,-9.63
338,600594.SH,20181023,5.86,3782.3752,0.46,11.9751,-615.36,-0.16269142204612594,-3.03,-9.63
339,600594.SH,20181022,5.99,6302.5689,0.47,12.2407,34.29000000000005,0.0054406386576749755,-3.03,-9.63
340,600594.SH,20181019,5.68,3632.2316,0.46,11.6072,82.42000000000002,0.02269128433330078,-3.03,-9.63
341,600594.SH,20181018,5.56,3121.0994,0.39,11.362,-424.85,-0.13612190627443652,-3.03,-9.63
342,600594.SH,20181016,5.53,4277.9834,0.32,11.3007,-625.65,-0.1462488143362127,-3.03,-9.63
343,600594.SH,20181015,5.81,3817.8193,0.32,11.8729,-456.57,-0.11958921156902318,-3.03,-9.63
344,600594.SH,20181012,5.9,8516.5318,0.3,12.0568,-1978.9299999999998,-0.23236336650560027,-3.03,-9.63
345,600594.SH,20181011,6.2,8035.8314,0.25,12.6699,-921.5500000000001,-0.11468010640442258,-3.03,-9.63
346,600594.SH,20181010,6.890000000000001,1940.9286,0.28,14.0799,-163.23000000000002,-0.08409892048579222,-3.03,-9.63
347,600594.SH,20181009,6.91,2975.9003000000002,0.28,14.1208,-444.47,-0.14935648213752323,-3.03,-9.63
348,600594.SH,20181008,6.96,4228.5629,0.33,14.2229,96.93000000000006,0.022922681367705342,-3.03,-9.63
349,600594.SH,20180928,7.17,3097.3151000000003,0.34,14.6521,124.80999999999995,0.04029619072337843,-3.03,-9.63
350,600594.SH,20180927,7.080000000000001,3847.9434,0.35,14.4682,393.8199999999999,0.10234558023904403,-3.03,-9.63
351,600594.SH,20180926,7.14,4469.3417,0.38,14.5908,128.5499999999999,0.028762625153498533,-3.03,-9.63
352,600594.SH,20180921,7.22,3833.869,0.39,14.7543,-140.57,-0.03666531120390394,-3.03,-9.63
353,600594.SH,20180920,7.12,3083.9258,0.39,14.5499,-236.14,-0.07657123268011182,-3.03,-9.63
354,600594.SH,20180919,7.09,4123.5568,0.38,14.4886,-113.75999999999999,-0.027587833881662544,-3.03,-9.63
355,600594.SH,20180918,7.04,3810.6721,0.33,14.3864,-477.53000000000003,-0.1253138521154838,-3.03,-9.63
356,600594.SH,20180917,6.88,4113.7892,0.27,14.0595,-1020.55,-0.24808028568892151,-3.03,-9.63
357,600594.SH,20180914,7.159999999999999,2210.2765,0.28,14.6316,116.72999999999996,0.05281239700100868,-3.03,-9.63
358,600594.SH,20180913,7.25,3693.8264000000004,0.28,14.8156,-621.3000000000001,-0.16819956671488406,-3.03,-9.63
359,600594.SH,20180912,7.229999999999999,2917.6971000000003,0.27,14.7747,100.21999999999991,0.034349007647161145,-3.03,-9.63
360,600594.SH,20180911,7.159999999999999,2621.9037,0.27,14.6316,-150.69000000000003,-0.0574735067500763,-3.03,-9.63
361,600594.SH,20180910,7.15,2897.9098000000004,0.27,14.6112,-172.92999999999998,-0.05967404506517075,-3.03,-9.63
362,600594.SH,20180907,7.25,3274.661,0.3,14.8156,308.06000000000006,0.09407385985908161,-3.03,-9.63
363,600594.SH,20180906,7.21,2824.2943999999998,0.31,14.7338,75.82999999999993,0.026849183994416423,-3.03,-9.63
364,600594.SH,20180905,7.27,2663.9687000000004,0.33,14.8564,-151.18000000000006,-0.05674991601815744,-3.03,-9.63
365,600594.SH,20180904,7.330000000000001,3249.2418000000002,0.31,14.979,-245.01,-0.07540528378035762,-3.03,-9.63
366,600594.SH,20180903,7.26,5469.0061000000005,0.28,14.836,-695.14,-0.12710536197792865,-3.03,-9.63
367,600594.SH,20180831,7.430000000000001,4154.3854,0.27,15.1834,-1119.2800000000002,-0.26942132041962213,-3.03,-9.63
368,600594.SH,20180830,7.479999999999999,5482.9729,0.25,15.2856,-1220.9099999999999,-0.22267299552036815,3.53,0.52
369,600594.SH,20180829,7.8,2829.4866,0.24,15.9395,-7.769999999999982,-0.002746081214874805,3.53,0.52
370,600594.SH,20180828,7.8,3560.5515,0.23,15.9395,-467.57,-0.13131954417735567,3.53,0.52
371,600594.SH,20180827,7.83,4691.5856,0.22,16.0008,32.61000000000007,0.006950741770543432,3.53,0.52
372,600594.SH,20180824,7.68,3006.307,0.2,15.6943,421.70000000000005,0.1402717686517046,3.53,0.52
373,600594.SH,20180823,7.649999999999999,3450.0063999999998,0.19,15.633,114.59000000000012,0.03321443113844662,3.53,0.52
374,600594.SH,20180822,7.57,2595.12,0.24,15.4695,-291.94,-0.11249576127500849,3.53,0.52
375,600594.SH,20180821,7.68,3716.5243,0.23,15.6943,351.88000000000005,0.09467985988952099,3.53,0.52
376,600594.SH,20180820,7.6,3229.9946,0.2,15.5308,132.36,0.040978396682149254,3.53,0.52
377,600594.SH,20180817,7.52,4318.5419,0.24,15.3673,-1122.53,-0.25993264069059974,3.53,0.52
378,600594.SH,20180816,7.66,3242.1781,0.27,15.6534,-328.4,-0.10128993222179866,3.53,0.52
379,600594.SH,20180815,7.72,3452.6081,0.25,15.776,-272.4,-0.07889687798623886,3.53,0.52
380,600594.SH,20180814,7.91,2682.7812999999996,0.28,16.1643,-275.42999999999995,-0.10266584160251899,3.53,0.52
381,600594.SH,20180813,7.91,4734.1888,0.29,16.1643,-833.5199999999999,-0.17606395418788534,3.53,0.52
382,600594.SH,20180810,7.98,6120.680200000001,0.3,16.3073,240.04000000000005,0.0392178634002149,3.53,0.52
383,600594.SH,20180809,7.859999999999999,6501.0402,0.3,16.0621,418.6600000000001,0.06439892495973183,3.53,0.52
384,600594.SH,20180808,7.670000000000001,4320.784,0.28,15.6738,-234.2899999999999,-0.054223955652492675,3.53,0.52
385,600594.SH,20180807,7.859999999999999,5485.1459,0.29,16.0621,-211.44,-0.03854774400804908,3.53,0.52
386,600594.SH,20180806,7.649999999999999,4282.621,0.28,15.633,-469.3399999999999,-0.1095917663505596,3.53,0.52
387,600594.SH,20180803,7.78,4373.0908,0.3,15.8986,325.1600000000001,0.07435473327011644,3.53,0.52
388,600594.SH,20180802,7.859999999999999,10333.560099999999,0.33,16.0621,-1957.1799999999998,-0.18940035970759003,3.53,0.52
389,600594.SH,20180801,8.180000000000001,7638.43,0.3,16.716,-2257.96,-0.2956052487225778,3.53,0.52
390,600594.SH,20180731,8.41,3814.6839999999997,0.3,17.1861,-207.62,-0.054426526548463784,3.53,0.52
391,600594.SH,20180730,8.36,9962.892100000001,0.27,17.0839,-2787.4700000000003,-0.27978522421215424,3.53,0.52
392,600594.SH,20180727,8.600000000000001,6754.3867,0.32,17.5743,-1293.3700000000001,-0.1914859272123108,3.53,0.52
393,600594.SH,20180726,8.75,6654.8893,0.33,17.8809,-647.1100000000001,-0.09723828163452698,3.53,0.52
394,600594.SH,20180725,8.78,7937.3727,0.38,17.9422,-650.25,-0.08192257369998514,3.53,0.52
395,600594.SH,20180724,8.83,14210.7899,0.38,18.0443,1218.9699999999996,0.08577777931964216,3.53,0.52
396,600594.SH,20180723,8.7,15443.8337,0.34,17.7787,-2050.0500000000006,-0.13274229960142608,3.53,0.52
397,600594.SH,20180720,8.95,6253.1399,0.37,18.2896,-173.6199999999999,-0.02776525118205014,3.53,0.52
398,600594.SH,20180719,8.84,5525.5042,0.38,18.0648,-449.26,-0.08130660727757658,3.53,0.52
399,600594.SH,20180718,8.89,7860.825900000001,0.43,18.167,-545.6000000000003,-0.06940746518759565,3.53,0.52
400,600594.SH,20180717,8.969999999999999,6496.0989,0.5,18.3304,-440.39,-0.06779299496194555,3.53,0.52
401,600594.SH,20180716,9.04,7737.7711,0.52,18.4735,-1044.58,-0.13499753178276364,3.53,0.52
402,600594.SH,20180713,9.12,14528.355,0.5,18.637,1082.97,0.07454181839581976,3.53,0.52
403,600594.SH,20180712,8.86,11666.955,0.49,18.1056,822.97,0.07053854240459487,3.53,0.52
404,600594.SH,20180711,8.59,9324.1207,0.42,17.5539,-1083.36,-0.11618897211401392,3.53,0.52
405,600594.SH,20180710,8.81,7754.2852,0.45,18.0035,97.16999999999999,0.012531135687400302,3.53,0.52
406,600594.SH,20180709,8.71,9232.1777,0.42,17.7991,305.55999999999995,0.0330972832119555,3.53,0.52
407,600594.SH,20180706,8.32,7783.0288,0.35,17.0021,106.39000000000004,0.013669485586382521,3.53,0.52
408,600594.SH,20180705,8.31,8174.3098,0.33,16.9817,-1334.6599999999999,-0.16327494707871237,3.53,0.52
409,600594.SH,20180704,8.69,5794.7433,0.33,17.7582,-897.03,-0.15480064492244203,3.53,0.52
410,600594.SH,20180703,8.88,6981.510499999999,0.35,18.1465,-850.8800000000001,-0.12187620429705007,3.53,0.52
411,600594.SH,20180629,8.959999999999999,8912.3767,0.35,18.31,-383.62,-0.043043512736619396,3.53,0.52
412,600594.SH,20180628,8.64,5416.6645,0.35,17.6561,-313.0899999999999,-0.05780125388973231,3.53,0.52
413,600594.SH,20180627,8.76,5349.0479,0.4,17.9013,-323.80999999999995,-0.06053600679104032,3.53,0.52
414,600594.SH,20180626,8.84,8027.7038,0.45,18.0648,547.0500000000003,0.06814526465214128,3.53,0.52
415,600594.SH,20180625,8.67,7253.9633,0.41,17.7174,-1356.2600000000002,-0.1869681364392897,3.53,0.52
416,600594.SH,20180622,8.78,8257.0291,0.43,17.9422,341.63,0.041374445440673084,3.53,0.52
417,600594.SH,20180621,8.53,10134.4798,0.42,17.4313,-964.91,-0.09521060962596226,3.53,0.52
418,600594.SH,20180620,8.69,14630.0525,0.42,17.7582,159.64000000000033,0.010911785859961906,3.53,0.52
419,600594.SH,20180619,8.5,17519.4116,0.42,17.37,-1817.0300000000002,-0.10371524121278139,3.53,0.52
420,600594.SH,20180615,9.21,12841.612799999999,0.36,18.8209,-1884.54,-0.14675259481425884,3.53,0.52
421,600594.SH,20180614,9.53,10592.8047,0.34,19.4748,-1677.73,-0.15838392640241916,3.53,0.52
422,600594.SH,20180613,9.72,11702.7169,0.32,19.8631,-2425.76,-0.2072817808657749,3.53,0.52
423,600594.SH,20180612,10.02,10306.6984,0.34,20.4761,-2093.2699999999995,-0.2030980163346974,3.53,0.52
424,600594.SH,20180611,9.94,6772.4838,0.34,20.3127,-843.9300000000001,-0.12461159375530734,3.53,0.52
425,600594.SH,20180608,9.99,13462.7851,0.38,20.4148,-2036.1400000000003,-0.15124210814298747,3.53,0.52
426,600594.SH,20180607,10.18,13667.376699999999,0.36,20.8031,-2299.26,-0.16822979643196637,3.53,0.52
427,600594.SH,20180606,10.37,13645.9152,0.42,21.1914,-2291.1500000000005,-0.1679000614044561,3.53,0.52
428,600594.SH,20180605,10.47,15664.5492,0.43,21.3957,-1475.6,-0.09419996586942955,3.53,0.52
429,600594.SH,20180604,10.2,11932.0533,0.43,20.844,-1969.2800000000002,-0.16504116688784823,3.53,0.52
430,600594.SH,20180601,10.28,23358.4461,0.45,21.0075,-3651.4599999999996,-0.15632289855102988,3.53,0.52
431,600594.SH,20180531,10.62,21910.2519,0.45,21.7023,-1428.2500000000005,-0.0651863797147855,3.53,0.52
432,600594.SH,20180530,10.37,41957.7834,0.36,21.1914,-7286.16,-0.17365455011143416,3.53,0.52
433,600594.SH,20180529,11.36,39730.8584,0.32,23.2145,-5606.41,-0.14110971234389438,3.53,0.52
434,600594.SH,20180528,11.94,44037.6424,0.33,24.3997,2621.4300000000003,0.05952702863130567,3.53,0.52
435,600594.SH,20180525,11.4,38534.3038,0.3,23.2962,-2266.000000000001,-0.05880474736901827,3.53,0.52
436,600594.SH,20180524,11.53,40471.643,0.32,23.5619,4289.259999999998,0.10598185994079852,3.53,0.52
437,600594.SH,20180523,11.15,22879.3376,0.32,22.7853,-2235.7800000000007,-0.0977204864532442,3.53,0.52
438,600594.SH,20180521,10.98,13995.4476,0.29,22.4379,-793.1599999999999,-0.05667271406167816,3.53,0.52
439,600594.SH,20180518,10.9,16491.697399999997,0.29,22.2744,-3385.3300000000004,-0.20527480694619105,3.53,0.52
440,600594.SH,20180517,10.96,17401.4507,0.22,22.3971,-2958.4500000000003,-0.17001168758878246,3.53,0.52
441,600594.SH,20180516,11.09,31144.6189,0.2,22.6627,1196.0600000000002,0.038403423841542016,3.53,0.52
442,600594.SH,20180515,11.03,16270.660200000002,0.18,22.5401,265.25000000000034,0.016302350165237935,3.53,0.52
443,600594.SH,20180514,10.82,17717.0006,0.17,22.111,-1127.29,-0.06362758716619335,3.53,0.52
444,600594.SH,20180511,11.04,42524.18,0.17,22.5605,-90.21000000000004,-0.002121381294124896,3.53,0.52
445,600594.SH,20180510,11.25,35353.8073,0.21,22.9897,2326.7200000000003,0.06581243090047617,3.53,0.52
446,600594.SH,20180509,10.74,12177.8056,0.23,21.9475,-1089.1999999999998,-0.0894414014951922,3.53,0.52
447,600594.SH,20180508,10.79,19810.4512,0.23,22.0497,-2223.41,-0.11223419282848035,3.53,0.52
448,600594.SH,20180507,10.95,23087.020800000002,0.22,22.3766,-525.4500000000003,-0.02275954115309673,3.53,0.52
449,600594.SH,20180504,10.78,22722.4531,0.24,22.0292,-885.1500000000002,-0.03895486090804167,3.53,0.52
450,600594.SH,20180503,10.78,19097.3837,0.23,22.0292,-1425.4799999999996,-0.0746426852176615,3.53,0.52
451,600594.SH,20180502,10.78,34740.6474,0.22,22.0292,605.7800000000009,0.017437211029061043,3.53,0.52
452,600594.SH,20180427,10.32,16253.2744,0.2,21.2353,1859.33,0.11439725646913337,7.07,8.99
453,600594.SH,20180426,9.9,7851.265700000001,0.16,20.3711,-609.01,-0.07756838492932419,7.07,8.99
454,600594.SH,20180425,10.13,9479.5848,0.17,20.8444,117.19000000000018,0.012362355785877898,7.07,8.99
455,600594.SH,20180424,9.94,7768.516099999999,0.15,20.4534,-806.3800000000001,-0.10380103350754467,7.07,8.99
456,600594.SH,20180423,9.77,7815.928,0.14,20.1036,-950.73,-0.12164006628515514,7.07,8.99
457,600594.SH,20180420,9.92,10810.9169,0.16,20.4123,-1415.6099999999997,-0.1309426400271377,7.07,8.99
458,600594.SH,20180419,10.23,9991.9179,0.15,21.0502,652.4499999999998,0.06529777431417844,7.07,8.99
459,600594.SH,20180418,10.15,13510.9616,0.16,20.8855,-1462.9099999999994,-0.10827578697285316,7.07,8.99
460,600594.SH,20180417,10.08,12721.3464,0.17,20.7415,-1154.82,-0.09077812706994598,7.07,8.99
461,600594.SH,20180416,10.39,10898.478,0.17,21.3794,-1014.5400000000003,-0.09309006266746608,7.07,8.99
462,600594.SH,20180413,10.38,26161.1671,0.14,21.3588,-5111.620000000001,-0.1953896009478874,7.07,8.99
463,600594.SH,20180412,10.81,18922.6653,0.17,22.2436,1389.0,0.07340403574120184,7.07,8.99
464,600594.SH,20180411,10.72,16356.8797,0.17,22.0584,-451.07000000000016,-0.02757677553867442,7.07,8.99
465,600594.SH,20180410,10.65,25107.9249,0.18,21.9144,-6247.83,-0.24883896319125917,7.07,8.99
466,600594.SH,20180409,10.74,19587.552499999998,0.2,22.0996,-2517.5099999999998,-0.12852601160864788,7.07,8.99
467,600594.SH,20180404,10.9,24347.2273,0.16,22.4288,217.39000000000073,0.00892873744190168,7.07,8.99
468,600594.SH,20180403,10.8,22123.4832,0.18,22.223,-3722.2300000000005,-0.1682479185736901,7.07,8.99
469,600594.SH,20180329,10.97,23110.5997,0.17,22.5728,-3206.76,-0.13875710892954457,7.07,8.99
470,600594.SH,20180328,10.97,35189.6132,0.17,22.5728,-4484.84,-0.12744783452180714,7.07,8.99
471,600594.SH,20180327,11.23,50249.8514,0.19,23.1078,285.4400000000005,0.00568041480815206,7.07,8.99
472,600594.SH,20180326,11.13,53199.455,0.17,22.9021,265.71000000000276,0.004994600038665861,7.07,8.99
473,600594.SH,20180323,10.49,43255.793,0.18,21.5852,-2127.3899999999994,-0.04918162059819362,7.07,8.99
474,600594.SH,20180322,10.74,43360.5121,0.18,22.0996,-3684.15,-0.08496555556132374,7.07,8.99
475,600594.SH,20180321,11.08,94948.8767,0.17,22.7992,-18751.490000000005,-0.19749038273772443,7.07,8.99
476,600594.SH,20180320,10.86,49960.4607,0.19,22.3465,9585.070000000002,0.1918531147572064,7.07,8.99
477,600594.SH,20180319,9.87,6739.5028,0.28,20.3094,536.44,0.0795963761599743,7.07,8.99
478,600594.SH,20180316,9.73,7023.099099999999,0.28,20.0213,-1091.67,-0.15543992537425538,7.07,8.99
479,600594.SH,20180315,9.78,8279.272500000001,0.23,20.1242,-363.84000000000026,-0.043945890173321414,7.07,8.99
480,600594.SH,20180314,9.86,8478.4388,0.26,20.2888,-127.75999999999999,-0.015068811960994516,7.07,8.99
481,600594.SH,20180313,9.92,11762.2369,0.27,20.4123,-2206.39,-0.1875825167234984,7.07,8.99
