,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
31,600869.SH,20220111,6.73,12909.3882,0.04,,-132.0400000000003,-0.01022821515275219,6.48,142.38
32,600869.SH,20220110,6.800000000000001,12431.5038,0.04,,130.76,0.010518437841767782,6.48,142.38
33,600869.SH,20220107,6.760000000000001,24377.3448,0.04,,-2960.12,-0.12142913940323805,6.48,142.38
34,600869.SH,20211231,6.88,16431.1916,0.04,,-892.0899999999999,-0.05429247139933539,6.48,142.38
35,600869.SH,20211229,7.050000000000001,18496.9991,0.04,,598.7799999999997,0.032371737532278934,6.48,142.38
36,600869.SH,20211224,6.97,44394.683600000004,0.04,,2382.65,0.05366971463222682,6.48,142.38
37,600869.SH,20211223,6.739999999999999,17527.6073,0.04,,-1185.1299999999997,-0.06761504749139374,6.48,142.38
38,600869.SH,20211221,6.68,15563.112899999998,0.04,,-750.3699999999999,-0.048214647340892834,6.48,142.38
39,600869.SH,20211215,6.949999999999999,32308.9896,0.04,,689.8100000000002,0.021350404594515707,6.48,142.38
40,600869.SH,20211214,6.88,28970.1732,0.04,,-1061.3200000000006,-0.03663492077430868,6.48,142.38
41,600869.SH,20211210,7.08,25604.251500000002,0.04,,156.9599999999998,0.006130231926522039,6.48,142.38
42,600869.SH,20211206,7.79,50758.4936,0.04,,-4320.77,-0.0851240786231686,6.48,142.38
43,600869.SH,20211201,7.83,74252.9169,0.04,,6855.87,0.0923313222729436,6.48,142.38
44,600869.SH,20211130,7.800000000000001,105318.54609999999,0.04,,-12290.319999999996,-0.1166966356365225,6.48,142.38
45,600869.SH,20211129,7.65,66850.2868,0.04,,6106.1100000000015,0.09134007185740303,6.48,142.38
46,600869.SH,20211126,6.949999999999999,37581.221399999995,0.04,,1548.4600000000005,0.04120302487028803,6.48,142.38
47,600869.SH,20211125,6.760000000000001,30071.339399999997,0.04,,1541.05,0.051246470252003476,6.48,142.38
48,600869.SH,20211122,6.9,46512.8309,0.04,,1200.9900000000007,0.025820617166520402,6.48,142.38
49,600869.SH,20211102,6.17,20965.7152,0.04,,-2062.2200000000003,-0.09836153836526408,6.48,142.38
50,600869.SH,20211029,6.28,21478.3424,0.04,,-636.1199999999999,-0.029616810652948706,6.48,142.38
51,600869.SH,20211026,6.050000000000001,19543.3394,0.04,,-1145.33,-0.058604621071054006,6.48,142.38
52,600869.SH,20211021,5.989999999999999,9562.298299999999,0.04,,-715.86,-0.07486275553650111,14.45,129.25
53,600869.SH,20211020,6.0,9026.4997,0.04,,-108.36000000000007,-0.012004653365246339,14.45,129.25
54,600869.SH,20211015,5.62,8044.5635999999995,0.04,,53.44,0.0066429955255745635,14.45,129.25
55,600869.SH,20210928,5.97,15684.776300000001,0.04,,-619.2600000000001,-0.03948159592177289,14.45,129.25
56,600869.SH,20210927,5.85,40075.2058,0.04,,458.48,0.011440490219516227,14.45,129.25
57,600869.SH,20210924,6.260000000000001,22375.4511,0.04,,-2200.12,-0.0983274031065233,14.45,129.25
58,600869.SH,20210923,6.59,26005.3432,0.04,,-3116.8499999999995,-0.11985421519066895,14.45,129.25
59,600869.SH,20210915,6.72,33862.3175,0.04,,2040.750000000001,0.060266105531613455,14.45,129.25
60,600869.SH,20210914,6.53,31134.075300000004,0.04,,-94.53000000000043,-0.0030362231442280997,14.45,129.25
61,600869.SH,20210906,5.91,22607.1318,0.04,,-1708.69,-0.07558190110609256,14.45,129.25
62,600869.SH,20210831,6.14,17772.1413,0.04,,-2034.9600000000003,-0.11450280332848807,14.45,129.25
63,600869.SH,20210830,6.27,29846.1822,0.04,,240.51999999999998,0.008058652138094901,14.45,129.25
64,600869.SH,20210827,6.19,23863.528400000003,0.04,,-155.5499999999996,-0.006518315204385266,14.45,129.25
65,600869.SH,20210826,6.08,28277.558399999998,0.04,,-770.7300000000005,-0.027255889249617835,14.45,129.25
66,600869.SH,20210825,5.98,13783.3566,0.04,,-1347.47,-0.09776065722626665,14.45,129.25
67,600869.SH,20210823,6.08,22009.1369,0.04,,950.2800000000005,0.04317661361813786,14.45,129.25
68,600869.SH,20210820,5.9,14512.2217,0.04,,-1495.4100000000003,-0.10304487010421018,14.45,129.25
69,600869.SH,20210817,5.81,29984.7091,0.04,,-314.8899999999999,-0.010501686007685827,14.45,129.25
70,600869.SH,20210816,6.0,33847.9268,0.04,,-3.119999999999891,-9.217698969970269e-05,14.45,129.25
71,600869.SH,20210805,5.48,18826.466800000002,0.04,,80.76000000000005,0.004289705596803753,48.78,277.76
72,600869.SH,20210727,5.33,30591.246399999996,0.04,,-1071.8400000000004,-0.035037473987983715,48.78,277.76
73,600869.SH,20210723,5.62,21388.6848,0.04,,-435.73000000000013,-0.020371986593584294,48.78,277.76
74,600869.SH,20210721,5.67,24559.1593,0.04,,3175.8499999999995,0.1293142799069673,48.78,277.76
75,600869.SH,20210713,5.82,59967.6155,0.04,,-5870.619999999999,-0.0978965054897005,48.78,277.76
76,600869.SH,20210708,5.050000000000001,17845.326399999998,0.04,,-280.5400000000002,-0.015720642688833095,48.78,277.76
77,600869.SH,20210702,4.699999999999999,13971.368299999998,0.04,,901.1800000000002,0.06450191424701046,48.78,277.76
78,600869.SH,20210629,4.65,7951.222100000001,0.04,,-881.0999999999999,-0.11081315411878633,48.78,277.76
79,600869.SH,20210625,4.66,9854.3352,0.04,,-884.83,-0.08979093790111789,48.78,277.76
80,600869.SH,20210624,4.65,11137.051,0.04,,-1413.52,-0.12692049268697791,48.78,277.76
81,600869.SH,20210623,4.65,10584.8064,0.04,,-602.8,-0.0569495536545666,48.78,277.76
82,600869.SH,20210622,4.66,16393.1017,0.04,,-1193.8000000000002,-0.07282331445549442,48.78,277.76
83,600869.SH,20210618,4.53,17778.1263,0.04,,763.5100000000006,0.042946595558835725,48.78,277.76
84,600869.SH,20210617,4.31,11047.49,0.04,,960.73,0.0869636451356824,48.78,277.76
85,600869.SH,20210604,4.58,31095.682299999997,0.04,,6886.0099999999975,0.22144585648792786,48.78,277.76
86,600869.SH,20210603,4.16,22322.509899999997,0.04,,-1215.8900000000008,-0.05446923331860639,48.78,277.76
87,600869.SH,20210527,4.01,4851.5557,0.04,,-74.17000000000002,-0.015287879720725461,48.78,277.76
88,600869.SH,20210526,3.99,4932.7913,0.04,,-424.43,-0.0860425617438954,48.78,277.76
89,600869.SH,20210524,3.97,4837.5563999999995,0.04,,-94.82000000000005,-0.01960080506761638,48.78,277.76
90,600869.SH,20210511,4.0,11443.8345,0.04,,515.52,0.045047837768013854,48.78,277.76
91,600869.SH,20210507,3.65,3626.0483999999997,0.04,,73.46000000000004,0.02025896841310779,48.78,277.76
92,600869.SH,20210506,3.68,3999.4273999999996,0.04,,-204.96,-0.051247336056156445,48.78,277.76
93,600869.SH,20210430,3.66,3087.392,0.04,,-952.76,-0.3085970294669417,48.78,277.76
94,600869.SH,20210429,3.64,4518.311299999999,0.04,,-456.13000000000005,-0.10095143289485169,48.78,277.76
95,600869.SH,20210427,3.84,15606.0975,0.04,,46.67000000000007,0.0029904977845999024,48.78,277.76
96,600869.SH,20210426,3.73,7177.8554,0.04,184.3724,-614.45,-0.08560356342647973,19.5,-45.81
97,600869.SH,20210419,3.7,3846.9048000000003,0.04,182.8895,342.54999999999995,0.08904561402195342,19.5,-45.81
98,600869.SH,20210415,3.65,3730.2881,0.04,180.418,-473.80999999999995,-0.12701699903554364,19.5,-45.81
99,600869.SH,20210414,3.57,1381.463,0.04,176.4636,-29.649999999999977,-0.021462753616998776,19.5,-45.81
100,600869.SH,20210413,3.55,2774.6519,0.04,175.475,-671.46,-0.24199792413599705,19.5,-45.81
101,600869.SH,20210412,3.63,2125.8922,0.04,179.4294,-304.20000000000005,-0.14309286237561814,19.5,-45.81
102,600869.SH,20210331,3.68,2706.8142,0.04,181.9009,-406.1,-0.15002876813635752,19.5,-45.81
103,600869.SH,20210324,3.85,4494.2694,0.04,190.3039,321.7099999999999,0.07158226874428131,19.5,-45.81
104,600869.SH,20210322,3.84,6479.8909,0.04,189.8096,920.9899999999999,0.14213047938816376,19.5,-45.81
105,600869.SH,20210318,3.73,3591.6466,0.04,184.3724,170.26,0.047404441183049574,19.5,-45.81
106,600869.SH,20210311,3.62,3718.2033,0.04,178.9351,-441.77000000000004,-0.11881276099130998,19.5,-45.81
107,600869.SH,20210305,3.71,7703.071000000001,0.04,183.3838,-834.2799999999999,-0.10830485659550584,19.5,-45.81
108,600869.SH,20210303,3.77,9849.357899999999,0.04,186.3496,-9.459999999999951,-0.0009604687022287973,19.5,-45.81
109,600869.SH,20210224,3.42,3424.1393,0.04,169.0492,-263.7,-0.07701205380283448,19.5,-45.81
110,600869.SH,20210219,3.35,4638.4145,0.04,165.5891,95.45000000000005,0.020578152297514602,19.5,-45.81
111,600869.SH,20210210,3.1500000000000004,2934.0688999999998,0.04,155.7032,176.15999999999994,0.06003948987019356,19.5,-45.81
112,600869.SH,20210209,3.1500000000000004,3531.0788999999995,0.04,155.7032,404.02000000000004,0.11441828728324369,19.5,-45.81
113,600869.SH,20210208,3.09,3191.8637,0.04,152.7374,-348.0899999999999,-0.10905540860031082,19.5,-45.81
114,600869.SH,20210204,3.14,7813.3575,0.04,155.2089,-1243.62,-0.15916588995191885,19.5,-45.81
115,600869.SH,20210203,3.26,11124.007300000001,0.04,161.1405,275.24999999999983,0.02474378095742528,19.5,-45.81
116,600869.SH,20210122,3.34,3298.6716,0.04,165.0948,-801.12,-0.24286139911593502,19.5,-45.81
117,600869.SH,20210119,3.44,2550.323,0.04,170.0378,-287.02,-0.11254260734816728,19.5,-45.81
118,600869.SH,20210115,3.39,3490.6519,0.04,167.5663,-102.85000000000002,-0.02946441035842045,19.5,-45.81
119,600869.SH,20210114,3.36,5077.436299999999,0.04,166.0834,166.38,0.0327685056334434,19.5,-45.81
120,600869.SH,20210111,3.48,6526.7828,0.04,172.015,-1303.91,-0.19977836553715256,19.5,-45.81
121,600869.SH,20210108,3.62,7414.568499999999,0.04,178.9351,616.8299999999999,0.0831916247047957,19.5,-45.81
122,600869.SH,20201224,3.52,4361.8616999999995,0.04,173.9922,-610.2399999999999,-0.1399035645719808,19.5,-45.81
123,600869.SH,20201222,3.6,8532.411900000001,0.04,177.9465,-710.2,-0.08323555031373954,19.5,-45.81
124,600869.SH,20201218,3.47,4870.4461,0.04,171.5207,-935.98,-0.1921754148967997,19.5,-45.81
125,600869.SH,20201216,3.64,2826.5923,0.04,179.9237,-351.80000000000007,-0.12446082160487032,19.5,-45.81
126,600869.SH,20201215,3.71,1751.6187999999997,0.04,183.3838,9.570000000000022,0.005463517518766082,19.5,-45.81
127,600869.SH,20201209,3.81,4129.6697,0.04,188.3267,-1143.53,-0.27690592300880623,19.5,-45.81
128,600869.SH,20201208,3.87,2519.8747,0.04,191.2925,-571.5799999999999,-0.22682873874641463,19.5,-45.81
129,600869.SH,20201203,3.91,3237.3442,0.04,193.2697,-89.39000000000006,-0.027612139605050354,19.5,-45.81
130,600869.SH,20201126,3.91,6955.2746,0.04,193.2697,-1263.9400000000003,-0.1817239537889705,19.5,-45.81
131,600869.SH,20201125,3.95,10066.367999999999,0.04,195.2469,-2222.87,-0.2208214521861311,19.5,-45.81
132,600869.SH,20201123,4.010000000000001,5599.2116000000005,0.04,198.2127,-667.8399999999999,-0.11927393492326667,19.5,-45.81
133,600869.SH,20201118,4.03,4479.4591,0.04,199.2012,-531.17,-0.11857904897490859,19.5,-45.81
134,600869.SH,20201117,4.050000000000001,4490.6038,0.04,200.1898,-300.30999999999983,-0.06687519393271787,19.5,-45.81
135,600869.SH,20201027,3.95,2422.0323,0.04,195.2469,-190.36999999999998,-0.07859928209875648,19.5,-45.81
136,600869.SH,20201023,3.98,2800.9398,0.04,196.7298,-133.43999999999994,-0.047641152444618744,19.5,-45.81
137,600869.SH,20201022,3.97,2804.475,0.04,196.2355,-367.23,-0.13094429438664992,19.5,-45.81
138,600869.SH,20201021,3.97,4533.1829,0.04,196.2355,-135.24000000000004,-0.029833342925563413,10.5,-33.27
139,600869.SH,20201020,4.03,3282.1050999999998,0.04,199.2012,-677.4599999999999,-0.20641020910634458,10.5,-33.27
140,600869.SH,20200925,3.99,3375.4509,0.04,197.2241,-548.24,-0.16241978219857978,10.5,-33.27
141,600869.SH,20200921,4.06,3884.4017,0.04,200.6841,-509.65999999999997,-0.1312068213748336,10.5,-33.27
142,600869.SH,20200918,4.09,4890.769200000001,0.04,202.167,510.7800000000001,0.1044375596378582,10.5,-33.27
143,600869.SH,20200915,4.06,6042.9241999999995,0.04,200.6841,-1180.8700000000001,-0.1954136707523156,10.5,-33.27
144,600869.SH,20200908,4.27,13997.325700000001,0.04,211.0643,1220.6500000000005,0.08720594391827294,10.5,-33.27
145,600869.SH,20200903,4.19,15593.3854,0.04,207.11,-240.05000000000024,-0.015394347913699372,10.5,-33.27
146,600869.SH,20200828,4.19,12706.8154,0.04,207.11,971.5300000000001,0.076457394667117,10.5,-33.27
147,600869.SH,20200825,4.06,5303.7955,0.04,200.6841,-160.58999999999997,-0.03027831672620107,-12.52,-184.59
148,600869.SH,20200821,4.08,5081.9225,0.04,201.6727,178.13000000000005,0.035051695495159574,-12.52,-184.59
149,600869.SH,20200818,4.11,12986.151,0.04,203.1556,-5439.86,-0.4188970234521376,-12.52,-184.59
150,600869.SH,20200811,4.03,5545.5524,0.04,199.2012,-230.3200000000001,-0.04153238187777292,-12.52,-184.59
151,600869.SH,20200807,4.050000000000001,5547.703100000001,0.04,200.1898,-1404.6799999999998,-0.2532002839156983,-12.52,-184.59
152,600869.SH,20200805,4.14,7253.4547999999995,0.04,204.6385,-1002.0,-0.13814106899790704,-12.52,-184.59
153,600869.SH,20200731,4.06,5377.5896999999995,0.04,200.6841,-979.92,-0.1822229018327672,-12.52,-184.59
154,600869.SH,20200721,4.260000000000001,8880.6316,0.04,210.57,-617.7799999999999,-0.06956487193996425,-12.52,-184.59
155,600869.SH,20200714,4.37,19337.2511,0.04,216.0073,1208.9900000000002,0.06252129600778676,-12.52,-184.59
156,600869.SH,20200709,4.32,19214.6784,0.04,213.5358,-192.19000000000005,-0.01000224911388577,-12.52,-184.59
157,600869.SH,20200707,4.21,15258.27,0.04,208.0986,-375.73,-0.02462467894459857,-12.52,-184.59
158,600869.SH,20200703,4.08,7211.8827,0.04,201.6727,101.10000000000011,0.01401853083384178,-12.52,-184.59
159,600869.SH,20200623,4.010000000000001,7335.1990000000005,0.04,198.2127,-972.6699999999998,-0.13260308275208346,-12.52,-184.59
160,600869.SH,20200622,4.02,4352.2189,0.04,198.7069,-330.18999999999994,-0.0758670479556991,-12.52,-184.59
161,600869.SH,20200609,4.1,3037.066,0.04,202.6613,-78.31000000000009,-0.025784754101491406,-12.52,-184.59
162,600869.SH,20200608,4.09,3337.7713000000003,0.04,202.167,-296.19000000000005,-0.0887388539772033,-12.52,-184.59
163,600869.SH,20200603,4.199999999999999,12130.786900000001,0.04,207.6043,1856.1900000000003,0.1530148056594746,-12.52,-184.59
164,600869.SH,20200525,4.050000000000001,4614.9176,0.04,200.1898,-318.12,-0.06893297509797358,-12.52,-184.59
165,600869.SH,20200522,4.07,7242.062,0.04,201.1784,-300.48,-0.041490945534572894,-12.52,-184.59
166,600869.SH,20200520,4.14,5550.4987,0.04,204.6385,-657.3299999999999,-0.11842719646074323,-12.52,-184.59
167,600869.SH,20200519,4.19,6387.2245,0.04,207.11,363.0300000000001,0.05683689370868365,-12.52,-184.59
168,600869.SH,20200511,4.28,8787.9375,0.04,211.5586,-239.54000000000013,-0.027257817889578772,-12.52,-184.59
169,600869.SH,20200508,4.29,8406.6774,0.04,212.0529,-168.24000000000012,-0.02001266279112841,-12.52,-184.59
170,600869.SH,20200507,4.28,9996.8982,0.04,211.5586,-607.0599999999998,-0.06072483562951555,-12.52,-184.59
171,600869.SH,20200506,4.33,11227.2366,0.04,214.0301,-860.7399999999998,-0.0766653479093867,-12.52,-184.59
172,600869.SH,20200429,4.23,9230.384699999999,0.04,61.8505,-430.6299999999997,-0.04665352680262609,-7.19,7.97
173,600869.SH,20200428,4.260000000000001,18492.9225,0.04,62.2892,-1353.9700000000003,-0.07321557747294946,-7.19,7.97
174,600869.SH,20200420,4.28,7213.510899999999,0.04,62.5816,-1121.6200000000001,-0.1554887787027535,-7.19,7.97
175,600869.SH,20200407,4.300000000000001,13801.227299999999,0.04,62.874,-565.27,-0.04095795161637546,-7.19,7.97
176,600869.SH,20200402,4.33,13221.7297,0.04,63.3127,318.1299999999999,0.02406114836850733,-7.19,7.97
177,600869.SH,20200401,4.199999999999999,10574.1603,0.04,61.4118,-958.7399999999998,-0.09066819234809594,-7.19,7.97
178,600869.SH,20200326,4.5,22186.2664,0.04,65.7984,-3143.1399999999994,-0.1416705246088634,-7.19,7.97
179,600869.SH,20200323,4.69,30029.089,0.04,68.5766,-950.0200000000002,-0.03163665737578653,-7.19,7.97
180,600869.SH,20200320,4.87,36434.1006,0.04,71.2085,-4462.07,-0.12246960749732354,-7.19,7.97
181,600869.SH,20200311,4.57,38929.1146,0.05,66.8219,-4505.830000000002,-0.11574447675724948,-7.19,7.97
182,600869.SH,20200310,4.81,52295.4805,0.05,70.3312,-371.41999999999916,-0.007102334588932579,-7.19,7.97
183,600869.SH,20200309,4.79,81875.6244,0.05,70.0387,-11303.070000000002,-0.13805171054060383,-7.19,7.97
184,600869.SH,20200221,4.36,18246.8535,0.05,63.7513,290.8799999999994,0.01594137860535787,-7.19,7.97
185,600869.SH,20200217,4.19,15652.2795,0.05,61.2656,1561.5000000000005,0.0997618270233419,-7.19,7.97
186,600869.SH,20200211,4.07,15894.9609,0.05,59.511,-1758.9799999999996,-0.1106627446941376,-7.19,7.97
187,600869.SH,20200207,3.99,15017.684,0.05,58.3413,-999.0600000000002,-0.0665255707870801,-7.19,7.97
188,600869.SH,20200206,4.02,30981.7711,0.05,58.7799,-7465.02,-0.24094878165309278,-7.19,7.97
189,600869.SH,20200116,5.4,21932.3845,0.05,78.9581,1973.3500000000004,0.08997425701706079,-7.19,7.97
190,600869.SH,20200114,5.300000000000001,20330.8986,0.05,77.4959,3419.4699999999993,0.16819079506894,-7.19,7.97
191,600869.SH,20191231,4.9,8257.890300000001,0.05,71.6471,1114.51,0.1349630425582185,-7.19,7.97
192,600869.SH,20191230,4.87,11337.5488,0.05,71.2085,886.8399999999997,0.07822149352071583,-7.19,7.97
193,600869.SH,20191219,4.83,5402.0212,0.05,70.6236,-795.7199999999998,-0.14730042155332523,-7.19,7.97
194,600869.SH,20191217,4.87,10208.1917,0.05,71.2085,-1027.7900000000002,-0.10068286629060857,-7.19,7.97
195,600869.SH,20191203,5.010000000000001,6024.3186000000005,0.05,73.2556,-883.4499999999999,-0.1466472905334057,-7.19,7.97
196,600869.SH,20191129,5.09,4808.3614,0.05,74.4253,447.1700000000001,0.09299841729866647,-7.19,7.97
197,600869.SH,20191127,5.08,3751.3445,0.05,74.2791,202.75000000000006,0.05404728891201543,-7.19,7.97
198,600869.SH,20191121,5.14,8897.9145,0.05,75.1564,1628.33,0.18300130890221522,-7.19,7.97
199,600869.SH,20191119,5.16,13245.1008,0.05,75.4488,1594.62,0.12039319474261757,-7.19,7.97
200,600869.SH,20191118,5.010000000000001,5710.4447,0.05,73.2556,100.43000000000006,0.017587071633843168,-7.19,7.97
201,600869.SH,20191113,5.050000000000001,5079.9968,0.05,73.8404,594.0,0.11692920751446143,-7.19,7.97
202,600869.SH,20191112,5.050000000000001,5070.2156,0.05,73.8404,11.019999999999982,0.0021734775933394193,-7.19,7.97
203,600869.SH,20191108,5.17,11832.2414,0.05,75.5951,2223.0,0.18787649143128535,-7.19,7.97
204,600869.SH,20191101,5.17,17465.9146,0.05,75.5951,4169.21,0.2387055070107809,-7.19,7.97
205,600869.SH,20191030,5.050000000000001,5578.4791,0.05,73.8404,857.3299999999999,0.1536852580482017,-7.19,7.97
206,600869.SH,20191029,5.06,4426.0202,0.05,73.9866,-307.43999999999994,-0.06946195139371482,-7.19,7.97
207,600869.SH,20191025,5.06,5308.8943,0.05,73.9866,-8.75,-0.0016481774745449348,-12.42,-11.08
208,600869.SH,20191022,5.11,8758.3808,0.05,74.7177,831.1900000000005,0.0949022449446364,-12.42,-11.08
209,600869.SH,20191017,5.33,25450.041699999998,0.05,77.9346,2189.4900000000016,0.08603090029514575,-12.42,-11.08
210,600869.SH,20191016,5.18,15010.493100000002,0.05,75.7413,3826.34,0.25491101288338086,-12.42,-11.08
211,600869.SH,20190924,5.15,9790.3881,0.05,75.3026,126.26999999999998,0.012897343671187047,-12.42,-11.08
212,600869.SH,20190923,5.15,5951.5547,0.05,75.3026,655.1200000000001,0.11007543961580327,-12.42,-11.08
213,600869.SH,20190919,5.199999999999999,15837.901699999999,0.05,76.0337,-579.6600000000008,-0.03659954525415452,-12.42,-11.08
214,600869.SH,20190917,5.4,29747.4164,0.05,78.9581,7214.660000000001,0.24253064208964384,-12.42,-11.08
215,600869.SH,20190909,5.11,30721.2345,0.05,74.7177,5903.08,0.1921498304373153,-12.42,-11.08
216,600869.SH,20190904,4.65,3209.2745999999997,0.05,67.9917,-288.90999999999997,-0.09002345888382378,-12.42,-11.08
217,600869.SH,20190823,4.550000000000001,4359.481,0.05,66.5295,434.56999999999994,0.09968388438899033,-15.28,13.11
218,600869.SH,20190820,4.61,5281.4559,0.05,67.4068,-548.0399999999997,-0.1037668420179367,-15.28,13.11
219,600869.SH,20190814,4.61,5938.7326,0.05,67.4068,468.5899999999999,0.07890404090596702,-15.28,13.11
220,600869.SH,20190813,4.58,9252.8043,0.05,66.9682,133.92000000000007,0.014473449957220004,-15.28,13.11
221,600869.SH,20190808,4.489999999999999,2067.5294999999996,0.05,65.6522,-255.4,-0.12352907177382477,-15.28,13.11
222,600869.SH,20190807,4.52,6005.1325,0.05,66.0908,229.32999999999993,0.038188999160301614,-15.28,13.11
223,600869.SH,20190805,4.56,3477.1937,0.05,66.6757,188.69999999999993,0.05426790000223455,-15.28,13.11
224,600869.SH,20190725,4.61,3431.9962,0.05,67.4068,-181.45000000000005,-0.052870105159207356,-15.28,13.11
225,600869.SH,20190723,4.66,2791.5137,0.05,68.1379,-292.0,-0.10460274653138904,-15.28,13.11
226,600869.SH,20190719,4.71,8054.5707999999995,0.05,68.869,1151.9900000000002,0.1430231391100318,-15.28,13.11
227,600869.SH,20190717,4.65,10536.1667,0.05,67.9917,-1777.5,-0.16870462005883033,-15.28,13.11
228,600869.SH,20190716,4.77,16207.0856,0.05,69.7463,-4567.15,-0.28179958523819976,-15.28,13.11
229,600869.SH,20190711,4.67,11292.3765,0.05,68.2841,1278.5400000000002,0.1132215171890523,-15.28,13.11
230,600869.SH,20190628,4.5200000000000005,6110.751,0.05,66.0908,761.1200000000001,0.12455424873309354,-15.28,13.11
231,600869.SH,20190621,4.58,6988.1829,0.05,66.9682,-248.1199999999999,-0.03550565340812701,-15.28,13.11
232,600869.SH,20190619,4.53,5301.1692,0.05,66.2371,738.0899999999999,0.13923154914579974,-15.28,13.11
233,600869.SH,20190530,4.63,3476.1699,0.05,67.6992,276.04999999999995,0.07941211389006042,-15.28,13.11
234,600869.SH,20190515,4.95,4095.0768,0.05,72.3782,-147.72000000000003,-0.036072583547151066,-15.28,13.11
235,600869.SH,20190514,4.91,3763.13,0.05,71.7934,-623.53,-0.16569451493836246,-15.28,13.11
236,600869.SH,20190509,4.8500000000000005,2786.2707,0.05,70.9161,-124.73000000000008,-0.044765930316821,-15.28,13.11
237,600869.SH,20190508,4.9,5485.7883999999995,0.05,71.6471,69.23000000000005,0.012619881583474867,-15.28,13.11
238,600869.SH,20190507,4.91,5302.0846,0.05,71.7934,487.6299999999999,0.09196948686937208,-15.28,13.11
239,600869.SH,20190426,5.26,8051.744000000001,0.05,76.911,460.50999999999993,0.05719382036984781,-15.28,13.11
240,600869.SH,20190424,5.6000000000000005,9118.0886,0.05,243.3042,-160.3499999999999,-0.01758592255837478,0.54,103.99
241,600869.SH,20190417,5.68,16792.5604,0.05,246.78,-1229.4500000000003,-0.07321396920507729,0.54,103.99
242,600869.SH,20190329,5.43,9269.5105,0.05,235.9182,155.47000000000003,0.01677219093715898,0.54,103.99
