,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
238,600588.SH,20190806,27.17,75339.8594,1.94,110.3495,-6822.549999999998,-0.09055697812995916,16.57,176.15
239,600588.SH,20190802,28.51,59043.9684,1.97,115.7918,-4307.800000000001,-0.07295918815646546,16.57,176.15
240,600588.SH,20190801,28.46,49635.1017,1.91,115.5888,-7180.3,-0.14466173643399627,16.57,176.15
241,600588.SH,20190731,28.75,47438.7782,1.88,116.7666,779.6599999999999,0.016435077579632938,16.57,176.15
242,600588.SH,20190724,28.2,111471.69240000001,1.86,114.5328,4608.740000000002,0.041344487562476454,16.57,176.15
243,600588.SH,20190722,26.3,34388.6712,1.83,106.816,-1649.469999999999,-0.047965505570334424,16.57,176.15
244,600588.SH,20190719,26.76,38318.5896,1.84,108.6843,-1140.500000000001,-0.02976362157129084,16.57,176.15
245,600588.SH,20190718,26.87,40485.522,1.82,109.1311,-486.6400000000003,-0.012020099432088349,16.57,176.15
246,600588.SH,20190717,26.95,44365.6721,1.86,109.456,-558.119999999999,-0.012579996505902115,16.57,176.15
247,600588.SH,20190710,25.23,25728.7866,1.87,102.4703,-1197.17,-0.04653037154888603,16.57,176.15
248,600588.SH,20190709,25.46,38746.8579,1.92,103.4044,844.1500000000005,0.021786282701390363,16.57,176.15
249,600588.SH,20190626,26.5,50492.8441,1.83,107.6283,-1938.3400000000001,-0.038388409972731165,16.57,176.15
250,600588.SH,20190621,27.03,129237.03719999999,1.73,109.7809,13509.45,0.10453234067176527,16.57,176.15
251,600588.SH,20190617,23.9,39924.953,1.57,97.0686,759.1099999999997,0.01901342250797389,16.57,176.15
252,600588.SH,20190613,24.85,133090.51499999998,1.5,100.9269,18890.170000000002,0.14193475770981878,16.57,176.15
253,600588.SH,20190611,23.4,51133.9782,1.47,95.0378,5329.13,0.10421895943938116,16.57,176.15
254,600588.SH,20190603,22.84,31997.5029,1.32,92.7634,-1132.7600000000002,-0.03540151253490472,16.57,176.15
255,600588.SH,20190530,22.86,37972.225099999996,1.34,92.8447,-4429.16,-0.11664209796333479,16.57,176.15
256,600588.SH,20190528,23.99,57193.95969999999,1.37,97.4341,-2671.210000000002,-0.046704407493576676,16.57,176.15
257,600588.SH,20190527,23.64,58218.27560000001,1.33,96.0126,3349.289999999999,0.057529872973427584,16.57,176.15
258,600588.SH,20190521,23.71,60816.101,1.37,96.2969,3445.029999999999,0.05664667651087989,16.57,176.15
259,600588.SH,20190515,23.78,47356.739,1.65,96.5812,-4004.67,-0.0845638885734932,16.57,176.15
260,600588.SH,20190514,23.6,43925.6457,1.68,95.8749,-3601.009999999999,-0.08197967138818858,16.57,176.15
261,600588.SH,20190510,24.02,89157.1293,1.77,97.5812,7456.68,0.08363526347858757,16.57,176.15
262,600588.SH,20190430,31.57,55572.695900000006,1.37,98.8922,-3718.5699999999997,-0.06691361539651344,16.57,176.15
263,600588.SH,20190425,33.47,111087.7913,1.43,104.8439,-1751.5800000000017,-0.015767529262236776,21.44,57.33
264,600588.SH,20190418,32.57,36325.034700000004,1.32,102.0246,-3749.580000000001,-0.10322302596451478,21.44,57.33
265,600588.SH,20190410,33.690000000000005,61129.20359999999,1.35,105.533,-560.5699999999997,-0.009170248702536667,21.44,57.33
266,600588.SH,20190409,33.81,57269.781,1.34,105.9089,-9241.08,-0.161360491320894,21.44,57.33
267,600588.SH,20190403,35.7,75250.4041,1.42,111.8293,-6558.49,-0.08715554525507192,21.44,57.33
268,600588.SH,20190327,33.08,84568.3772,1.27,103.6222,-14106.720000000005,-0.16680845094896776,21.44,57.33
269,600588.SH,20190322,35.03,73570.7697,1.36,109.7305,-4957.410000000002,-0.06738287529428962,21.44,57.33
270,600588.SH,20190312,37.8,179269.208,1.34,186.2873,5761.5899999999965,0.032139317534107675,38.84,158.0
271,600588.SH,20190308,36.96,286817.706,1.38,182.1476,9460.75,0.03298523697138837,38.84,158.0
272,600588.SH,20190307,37.42,193101.61599999998,1.37,184.4145,25217.570000000014,0.1305922266336705,38.84,158.0
273,600588.SH,20190306,34.02,157438.1905,1.41,167.6585,3982.540000000001,0.025295895407283667,38.84,158.0
274,600588.SH,20190305,33.22,142382.0717,1.46,163.716,12168.740000000002,0.08546539500871725,38.84,158.0
275,600588.SH,20190304,31.3,143281.8367,1.5,154.2537,-10825.119999999999,-0.07555123698382907,38.84,158.0
276,600588.SH,20190301,31.06,73019.4268,1.46,153.071,2769.6499999999996,0.03793031692218104,38.84,158.0
277,600588.SH,20190228,30.47,56010.4544,1.33,150.1633,-6933.619999999999,-0.12379153274642954,38.84,158.0
278,600588.SH,20190227,30.81,116942.5031,1.29,151.8389,-4969.870000000003,-0.04249840621035931,38.84,158.0
279,600588.SH,20190226,31.8,150114.0828,1.31,156.7179,-5864.019999999997,-0.03906375664842018,38.84,158.0
280,600588.SH,20190225,31.35,167725.929,1.28,154.5002,28416.36,0.1694213898198173,38.84,158.0
281,600588.SH,20190222,28.5,84795.9443,1.28,140.4547,11820.02,0.13939369503548296,38.84,158.0
282,600588.SH,20190221,26.9,65396.180700000004,1.21,132.5695,-5934.8,-0.09075147717303925,38.84,158.0
283,600588.SH,20190220,27.5,46405.654599999994,1.21,135.5265,1362.5600000000013,0.029361939008182885,38.84,158.0
284,600588.SH,20190219,27.3,72726.4191,1.2,134.5408,-1955.1900000000023,-0.02688417804967937,38.84,158.0
285,600588.SH,20190218,27.33,58221.7711,1.22,134.6887,10326.779999999999,0.1773697330894147,38.84,158.0
286,600588.SH,20190215,26.32,55496.528399999996,1.23,129.7111,-6442.88,-0.11609518983893775,38.84,158.0
287,600588.SH,20190214,27.07,47319.4697,1.2,133.4073,4893.76,0.10341958671612078,38.84,158.0
288,600588.SH,20190213,26.8,65766.0736,1.19,132.0767,1315.9999999999982,0.020010317295268757,38.84,158.0
289,600588.SH,20190212,26.450000000000003,54919.75749999999,1.22,130.3518,-3748.279999999999,-0.0682501192762914,38.84,158.0
290,600588.SH,20190211,26.82,65707.5485,1.2,132.1753,6500.169999999999,0.0989257725845608,38.84,158.0
291,600588.SH,20190201,24.82,37672.6372,1.13,122.3188,-1666.8799999999992,-0.04424643783631902,38.84,158.0
292,600588.SH,20190131,24.09,56281.255000000005,1.08,118.7212,-6528.41,-0.11599616959500991,38.84,158.0
293,600588.SH,20190130,25.46,31426.906300000002,1.14,125.4729,-2911.8700000000003,-0.09265531809600998,38.84,158.0
294,600588.SH,20190129,25.8,31257.1016,1.14,127.1485,1183.550000000001,0.03786499513441774,38.84,158.0
295,600588.SH,20190128,25.8,38805.1426,1.11,127.1485,3571.7599999999998,0.09204347054763819,38.84,158.0
296,600588.SH,20190125,25.29,37950.064,1.06,124.6351,1299.3199999999988,0.034237623420081686,38.84,158.0
297,600588.SH,20190124,25.54,86931.5941,1.06,125.8671,5890.289999999994,0.06775775897108498,38.84,158.0
298,600588.SH,20190123,24.53,14853.1954,1.02,120.8896,-1602.2700000000002,-0.10787375758888892,38.84,158.0
299,600588.SH,20190122,24.8,24926.221100000002,0.98,122.2202,409.5100000000009,0.016428884200180703,38.84,158.0
300,600588.SH,20190121,24.88,51762.897899999996,0.99,122.6145,7225.48,0.1395880117446052,38.84,158.0
301,600588.SH,20190118,24.8,26887.518699999997,1.02,122.2202,3518.669999999999,0.1308662967103766,38.84,158.0
302,600588.SH,20190117,24.23,28379.5559,1.01,119.4111,-2436.5099999999993,-0.08585440901843004,38.84,158.0
303,600588.SH,20190116,24.64,47328.5328,0.98,121.4317,-2444.540000000001,-0.05165044964165889,38.84,158.0
304,600588.SH,20190115,24.8,46586.1316,0.98,122.2202,8162.08,0.17520407296492505,38.84,158.0
305,600588.SH,20190114,24.25,26343.212,0.97,119.5097,3389.760000000001,0.12867679157727618,38.84,158.0
306,600588.SH,20190111,24.13,44895.3805,0.98,118.9183,579.4000000000005,0.012905559403823307,38.84,158.0
307,600588.SH,20190110,24.64,97785.6474,1.01,121.4317,4347.030000000006,0.04445468343854321,38.84,158.0
308,600588.SH,20190109,24.1,57959.750100000005,1.0,118.7705,-530.1100000000015,-0.009146174700294324,38.84,158.0
309,600588.SH,20190108,24.05,34306.347499999996,0.96,118.524,2025.6700000000014,0.0590465073555266,38.84,158.0
310,600588.SH,20190107,24.24,60606.15180000001,0.96,119.4604,4920.0199999999995,0.08118020784814123,38.84,158.0
311,600588.SH,20190104,23.5,57457.583999999995,1.0,115.8135,-3.7300000000013824,-6.491745284663175e-05,38.84,158.0
312,600588.SH,20190103,22.37,50592.581,1.01,110.2446,6704.450000000001,0.1325184417849724,38.84,158.0
313,600588.SH,20190102,21.8,36633.4695,1.01,107.4355,-2388.250000000002,-0.06519311527399833,38.84,158.0
314,600588.SH,20181228,21.3,22443.3725,0.92,104.9906,-3347.3099999999995,-0.1491446973934064,38.84,158.0
315,600588.SH,20181227,21.8,20966.9432,0.9,107.4552,-2918.0700000000006,-0.13917479396805923,38.84,158.0
316,600588.SH,20181224,22.6,19536.0491,0.87,111.2865,-1305.61,-0.06683081073951641,38.84,158.0
317,600588.SH,20181221,22.33,24849.5871,0.87,109.9569,-2011.2800000000002,-0.08093816576936202,38.84,158.0
318,600588.SH,20181220,22.15,17347.421,0.87,109.0706,-24.429999999999836,-0.001408278498573352,38.84,158.0
319,600588.SH,20181219,22.1,20773.0682,0.85,108.8244,-3411.06,-0.16420588269189815,38.84,158.0
320,600588.SH,20181218,22.52,18621.2535,0.85,110.8925,-2209.6000000000004,-0.11866011060963219,38.84,158.0
321,600588.SH,20181217,22.89,30059.4716,0.89,112.7145,-6046.35,-0.20114625035524578,38.84,158.0
322,600588.SH,20181214,23.07,22156.5202,0.86,113.6008,-4465.129999999999,-0.20152668197418472,38.84,158.0
323,600588.SH,20181213,23.880000000000003,23369.0893,0.87,117.5894,3533.7699999999995,0.1512155632012583,38.84,158.0
324,600588.SH,20181212,23.48,15256.863200000002,0.86,115.6198,29.40999999999974,0.0019276570560060955,38.84,158.0
325,600588.SH,20181211,23.42,17631.6558,0.85,115.3243,-2847.8500000000004,-0.16151914671564768,38.84,158.0
326,600588.SH,20181210,23.24,23798.1327,0.84,114.438,-5764.91,-0.24224211507149046,38.84,158.0
327,600588.SH,20181207,23.9,15148.2114,0.78,117.6879,-1704.5299999999997,-0.11252351548249451,38.84,158.0
328,600588.SH,20181206,23.85,32047.857299999996,0.78,117.4417,-3030.5900000000006,-0.09456451242997768,38.84,158.0
329,600588.SH,20181205,24.46,34180.4827,0.79,120.4455,751.0800000000013,0.021973943627191704,38.84,158.0
330,600588.SH,20181204,24.39,25417.6227,0.79,120.1008,-2600.7000000000003,-0.1023187742888323,38.84,158.0
331,600588.SH,20181203,24.36,47162.3395,0.79,119.953,3386.029999999999,0.07179520854770147,38.84,158.0
332,600588.SH,20181130,23.65,28883.395500000002,0.79,116.4569,-1512.4299999999998,-0.05236330333807186,38.84,158.0
333,600588.SH,20181129,23.23,28459.001899999996,0.78,114.3887,-2512.96,-0.08830105879433531,38.84,158.0
334,600588.SH,20181128,23.86,31377.7702,0.79,117.4909,627.6200000000013,0.020002058654888143,38.84,158.0
335,600588.SH,20181127,23.62,31709.912800000002,0.79,116.3091,-2338.569999999999,-0.07374886253234977,38.84,158.0
336,600588.SH,20181126,23.4,39530.3496,0.79,115.2258,-4756.409999999998,-0.12032299355126366,38.84,158.0
337,600588.SH,20181123,23.94,37758.115999999995,0.79,117.8849,-7317.280000000001,-0.1937935674544779,38.84,158.0
338,600588.SH,20181122,24.78,31994.0792,0.76,122.0212,-5274.67,-0.16486394145076694,38.84,158.0
339,600588.SH,20181121,24.98,38484.4623,0.77,123.006,-2005.1500000000003,-0.05210284567234295,38.84,158.0
340,600588.SH,20181120,25.04,41795.6694,0.78,123.3015,-5464.16,-0.13073507562962972,38.84,158.0
341,600588.SH,20181119,25.94,44404.051400000004,0.78,127.7332,-5470.03,-0.1231876332797867,38.84,158.0
342,600588.SH,20181116,26.47,80084.8273,0.77,130.3431,4302.169999999998,0.05372016329490165,38.84,158.0
343,600588.SH,20181115,26.47,72239.1854,0.81,130.3431,4050.6800000000003,0.056073168289076526,38.84,158.0
344,600588.SH,20181114,25.45,54635.2638,0.88,125.3204,-6691.65,-0.12247858863637444,38.84,158.0
345,600588.SH,20181113,25.62,76878.80720000001,0.88,126.1575,-6714.569999999998,-0.08733967454167262,38.84,158.0
346,600588.SH,20181112,25.61,90878.0032,0.82,126.1083,11503.309999999998,0.12657969580035838,38.84,158.0
347,600588.SH,20181109,23.95,34151.256,0.77,117.9341,-57.10999999999922,-0.0016722664607122858,38.84,158.0
348,600588.SH,20181108,23.85,53887.15209999999,0.78,117.4417,-16239.019999999999,-0.30135235148194073,38.84,158.0
349,600588.SH,20181107,24.92,56538.2709,0.78,122.7106,3771.34,0.06670419770477982,38.84,158.0
350,600588.SH,20181106,24.8,36689.066999999995,0.79,122.1197,-8588.23,-0.23408144993166494,38.84,158.0
351,600588.SH,20181105,25.3,59666.832700000006,0.78,124.5818,-3431.24,-0.057506655619747674,38.84,158.0
352,600588.SH,20181102,25.45,85692.3495,0.78,125.3204,12926.759999999998,0.15085080611542806,38.84,158.0
353,600588.SH,20181101,24.53,90953.0079,0.78,120.7901,8202.34,0.09018217417304349,38.84,158.0
354,600588.SH,20181031,23.99,52772.971600000004,0.76,118.1311,719.380000000001,0.01363159924843044,38.84,158.0
355,600588.SH,20181030,23.8,57460.493700000006,0.8,117.1955,-292.47999999999956,-0.005090105934818996,38.84,158.0
356,600588.SH,20181029,23.96,68818.0239,0.78,117.9834,4148.119999999999,0.06027665086733185,38.84,158.0
357,600588.SH,20181026,23.380000000000003,50413.4615,0.74,115.1273,-5101.2699999999995,-0.10118864779796959,37.1,293.91
358,600588.SH,20181025,23.83,56121.63419999999,0.75,117.3432,-8195.519999999999,-0.14603138552226977,37.1,293.91
359,600588.SH,20181024,24.79,60854.2047,0.75,122.0704,-5686.290000000001,-0.09344120144256853,37.1,293.91
360,600588.SH,20181023,25.1,55158.3056,0.8,123.5969,-3008.470000000001,-0.05454246585848716,37.1,293.91
361,600588.SH,20181022,25.520000000000003,100293.5701,0.8,125.6651,-1054.6599999999962,-0.010515728963964723,37.1,293.91
362,600588.SH,20181019,24.65,99297.749,0.82,121.381,16937.06,0.17056841842406723,37.1,293.91
363,600588.SH,20181018,22.79,81285.33410000001,0.83,112.2221,1617.6399999999994,0.019900760917214454,37.1,293.91
364,600588.SH,20181016,21.270000000000003,66535.33739999999,0.91,104.7373,-10951.599999999999,-0.1645982485090697,37.1,293.91
365,600588.SH,20181015,22.520000000000003,54482.012,0.91,110.8925,-8242.089999999997,-0.151280940211973,37.1,293.91
366,600588.SH,20181012,22.67,55234.453799999996,0.81,111.6312,-2398.040000000001,-0.043415655175719346,37.1,293.91
367,600588.SH,20181011,22.48,68080.3506,0.79,110.6956,-13352.68,-0.19613118737376184,37.1,293.91
368,600588.SH,20181010,24.98,53274.138399999996,0.88,123.006,-9824.970000000001,-0.18442287937593377,37.1,293.91
369,600588.SH,20181009,25.62,101152.9816,0.84,126.1575,-22223.699999999997,-0.21970385497761735,37.1,293.91
370,600588.SH,20181008,27.16,69537.7636,0.83,133.7407,-2554.34,-0.036733134167116065,37.1,293.91
371,600588.SH,20180928,27.82,92450.0047,0.79,136.9907,-1850.229999999996,-0.020013303471470737,37.1,293.91
372,600588.SH,20180927,27.19,121939.0423,0.81,133.8885,21566.67,0.176864354461147,37.1,293.91
373,600588.SH,20180926,26.5,67616.7281,0.83,130.4908,-2444.9800000000014,-0.03615939529614716,37.1,293.91
374,600588.SH,20180921,26.1,96753.74769999999,0.82,127.3624,-16452.039999999994,-0.1700403383961115,37.1,293.91
375,600588.SH,20180920,26.85,43919.5021,0.82,131.0222,-74.77000000000044,-0.0017024327787176904,37.1,293.91
376,600588.SH,20180919,26.88,89014.1348,0.83,131.1686,8889.549999999997,0.09986672363859225,37.1,293.91
377,600588.SH,20180918,26.34,81819.1139,0.83,128.5335,8366.349999999997,0.1022542239974075,37.1,293.91
378,600588.SH,20180917,24.82,51638.1472,0.8,121.1162,-1928.6400000000003,-0.0373491324646133,37.1,293.91
379,600588.SH,20180914,25.06,90895.9207,0.72,122.2874,-6444.280000000001,-0.0708973510623123,37.1,293.91
380,600588.SH,20180913,26.8,59489.9926,0.72,130.7782,-5488.079999999999,-0.09225215469265328,37.1,293.91
381,600588.SH,20180912,26.6,48146.7957,0.72,129.8023,-4462.370000000001,-0.09268259569764059,37.1,293.91
382,600588.SH,20180911,26.85,46131.5928,0.7,131.0222,-4049.78,-0.08778756063241762,37.1,293.91
383,600588.SH,20180910,26.58,75037.2558,0.69,129.7047,-8951.04,-0.11928794442933241,37.1,293.91
384,600588.SH,20180907,27.9,106335.36640000001,0.7,136.146,-14540.579999999998,-0.13674265197246732,37.1,293.91
385,600588.SH,20180906,29.64,71713.3152,0.65,144.6368,-2500.6400000000012,-0.03486995396916194,37.1,293.91
386,600588.SH,20180905,29.5,85798.5013,0.63,143.9536,-8174.389999999999,-0.0952742749132379,37.1,293.91
387,600588.SH,20180904,30.33,137553.3344,0.62,148.0039,9577.679999999997,0.06962884645273999,37.1,293.91
388,600588.SH,20180903,28.8,80409.7257,0.61,140.5378,2326.34,0.028931077425625396,37.1,293.91
389,600588.SH,20180831,27.890000000000004,70245.5891,0.6,136.0972,1890.42,0.026911582979378845,37.1,293.91
390,600588.SH,20180830,27.61,35758.2802,0.59,134.7308,-4471.12,-0.12503733331112496,37.1,293.91
391,600588.SH,20180829,28.32,44866.976899999994,0.58,138.1955,-4904.039999999999,-0.1093017702291415,37.1,293.91
392,600588.SH,20180828,28.48,58828.3603,0.56,138.9763,-8340.319999999998,-0.14177379681275934,37.1,293.91
393,600588.SH,20180827,28.85,77965.11970000001,0.58,140.7818,6894.290000000001,0.08842787680604305,37.1,293.91
394,600588.SH,20180824,27.84,55725.9993,0.52,135.8532,-3220.920000000001,-0.05779923268240074,37.1,293.91
395,600588.SH,20180823,27.9,99580.9274,0.5,136.146,6182.569999999998,0.062085884932218435,37.1,293.91
396,600588.SH,20180822,27.02,63178.384999999995,0.49,131.8518,-6377.65,-0.10094670827688933,37.1,293.91
397,600588.SH,20180821,27.0,90176.5569,0.47,131.7542,-5528.769999999997,-0.06131050230861051,37.1,293.91
398,600588.SH,20180820,27.57,69481.897,0.5,134.5357,-3830.909999999998,-0.05513536856945627,37.1,293.91
399,600588.SH,20180817,26.52,76327.302,0.46,129.4119,-5119.49,-0.06707285421931984,37.1,293.91
400,600588.SH,20180816,27.68,87805.334,0.48,135.0724,-5157.090000000006,-0.05873322001144037,37.1,293.91
401,600588.SH,20180815,27.86,104115.7675,0.46,135.9508,-14453.359999999999,-0.13882008793720893,37.1,293.91
402,600588.SH,20180814,28.31,95963.6371,0.42,138.1467,-12867.580000000004,-0.13408808157814187,37.1,293.91
403,600588.SH,20180813,29.22,178993.3326,0.39,142.5873,18077.430000000008,0.10099499091621476,37.1,293.91
404,600588.SH,20180810,27.68,108851.6796,0.35,135.0724,12033.59,0.11055033826046723,43.88,35.37
405,600588.SH,20180809,26.97,104012.1157,0.38,131.6078,20482.92,0.19692821227748566,43.88,35.37
406,600588.SH,20180808,25.04,54750.6125,0.38,122.1898,3601.369999999997,0.06577771161920785,43.88,35.37
407,600588.SH,20180807,25.02,64802.123999999996,0.41,122.0922,3243.999999999998,0.05006008753663689,43.88,35.37
408,600588.SH,20180806,23.33,44370.144400000005,0.44,113.8454,-3912.2500000000014,-0.08817302834831435,43.88,35.37
409,600588.SH,20180803,23.43,41519.3967,0.42,114.3333,-5866.89,-0.14130479887247496,43.88,35.37
410,600588.SH,20180802,24.56,55441.6328,0.41,119.8475,-3573.01,-0.06444633427174244,43.88,35.37
411,600588.SH,20180801,25.14,54070.258799999996,0.41,122.74,-147.75000000000273,-0.002732555813104463,43.88,35.37
412,600588.SH,20180731,25.8,43672.2386,0.43,125.9623,-2377.8700000000003,-0.05444809050846321,43.88,35.37
413,600588.SH,20180730,25.73,49308.720199999996,0.44,125.6206,-4695.08,-0.09521804623921268,43.88,35.37
414,600588.SH,20180727,26.41,61227.9252,0.44,128.9405,-2058.5200000000004,-0.03362060682729129,43.88,35.37
415,600588.SH,20180726,26.15,81949.97630000001,0.43,127.6711,-9880.500000000004,-0.1205674540262192,43.88,35.37
416,600588.SH,20180725,27.25,75774.4656,0.43,133.0416,-8387.470000000001,-0.11068992613258366,43.88,35.37
417,600588.SH,20180724,27.65,83387.2158,0.43,134.9945,680.3800000000028,0.00815928429163362,43.88,35.37
418,600588.SH,20180723,27.9,108138.27949999999,0.42,136.2151,-844.869999999999,-0.00781286704307145,43.88,35.37
419,600588.SH,20180720,27.66,150515.45930000002,0.43,135.0433,1212.239999999998,0.008053923534750146,43.88,35.37
420,600588.SH,20180719,26.790000000000003,90853.2151,0.39,130.7957,-3875.6299999999974,-0.04265814914457548,43.88,35.37
421,600588.SH,20180718,27.110000000000003,158857.1659,0.38,132.3581,-1777.569999999996,-0.011189737585517357,43.88,35.37
422,600588.SH,20180717,27.38,129843.8155,0.42,133.6763,9389.720000000001,0.0723154966129288,43.88,35.37
423,600588.SH,20180716,24.89,81976.419,0.43,121.5195,-9875.509999999998,-0.12046769205666326,43.88,35.37
424,600588.SH,20180713,24.57,105139.38279999999,0.42,119.9571,4927.720000000001,0.046868450896023345,43.88,35.37
425,600588.SH,20180712,23.63,94631.4699,0.41,115.3678,11907.839999999997,0.1258338268715828,43.88,35.37
426,600588.SH,20180711,21.86,65077.4378,0.39,106.7262,-7554.210000000001,-0.1160803230025138,43.88,35.37
427,600588.SH,20180710,23.22,64738.5927,0.38,113.3661,-9921.960000000001,-0.15326190431692843,43.88,35.37
428,600588.SH,20180709,23.8,60437.0258,0.41,116.1978,-6186.309999999998,-0.10235960353959042,43.88,35.37
429,600588.SH,20180706,23.66,82177.40280000001,0.44,115.5143,1505.3600000000024,0.018318417821790813,43.88,35.37
430,600588.SH,20180705,22.8,45547.5898,0.45,111.3155,-3375.92,-0.07411852119560451,43.88,35.37
431,600588.SH,20180704,23.72,50029.4592,0.45,115.8072,-2197.6900000000005,-0.04392791837334113,43.88,35.37
432,600588.SH,20180703,24.84,77605.9241,0.48,121.2753,3791.24,0.04885245609748495,43.88,35.37
433,600588.SH,20180629,24.51,73987.5326,0.57,119.6642,8184.700000000004,0.11062269158574432,43.88,35.37
434,600588.SH,20180628,22.82,49192.973,0.57,111.4132,2463.26,0.05007341190783489,43.88,35.37
435,600588.SH,20180627,23.0,57196.0989,0.58,112.292,3195.6399999999976,0.05587164267246901,43.88,35.37
436,600588.SH,20180626,23.32,72693.0091,0.59,113.8543,5094.200000000001,0.07007826561412768,43.88,35.37
437,600588.SH,20180625,21.59,42779.3676,0.59,105.408,-3832.3099999999995,-0.0895831382042216,43.88,35.37
438,600588.SH,20180622,21.17,51619.326,0.52,103.3574,-647.3399999999992,-0.012540651925598549,43.88,35.37
439,600588.SH,20180621,20.25,61057.476800000004,0.48,98.8658,-3998.470000000001,-0.06548698389711383,43.88,35.37
440,600588.SH,20180620,21.65,55719.045900000005,0.41,105.7009,-6620.790000000001,-0.11882454003039561,43.88,35.37
441,600588.SH,20180619,21.78,59919.2794,0.29,106.3356,620.8500000000004,0.010361439693815817,43.88,35.37
442,600588.SH,20180615,24.15,30350.3837,0.26,117.9066,-4808.1,-0.1584197434709862,43.88,35.37
443,600588.SH,20180614,24.23,50730.1464,0.24,118.2972,-8962.71,-0.17667423881118544,43.88,35.37
444,600588.SH,20180613,23.78,81034.62759999999,0.2,116.1001,-19620.57,-0.24212575020212718,43.88,35.37
445,600588.SH,20180612,25.55,33238.852,0.15,124.7417,-1336.3200000000006,-0.040203554563196124,43.88,35.37
446,600588.SH,20180611,25.34,30057.6189,0.13,123.7165,-3876.7999999999993,-0.1289789458339296,43.88,35.37
447,600588.SH,20180608,25.91,56279.4853,0.08,126.4994,-1928.7699999999986,-0.034271280018262684,43.88,35.37
448,600588.SH,20180607,25.86,44015.134999999995,0.08,126.2552,1720.4399999999996,0.0390874638916818,43.88,35.37
449,600588.SH,20180606,25.85,54894.82830000001,0.08,126.2064,4447.289999999998,0.08101473559031057,43.88,35.37
450,600588.SH,20180605,25.430000000000003,60536.8446,0.08,124.1559,2346.060000000003,0.03875424983746185,43.88,35.37
451,600588.SH,20180604,24.21,38267.4678,0.08,118.1995,-3092.5700000000006,-0.08081459730136627,43.88,35.37
452,600588.SH,20180601,24.76,54408.9691,0.08,120.8848,-6543.000000000002,-0.12025590832229169,43.88,35.37
453,600588.SH,20180531,24.6,94873.1747,0.08,120.1036,-3011.0099999999984,-0.03173721138268179,43.88,35.37
454,600588.SH,20180530,25.85,46937.364,0.08,126.2064,-4474.53,-0.09532981016999591,43.88,35.37
455,600588.SH,20180529,26.34,39558.012800000004,0.08,128.5987,-1243.0500000000002,-0.03142346928003421,43.88,35.37
456,600588.SH,20180528,26.38,43568.7689,0.08,128.794,-802.9000000000005,-0.018428338010716673,43.88,35.37
457,600588.SH,20180525,25.94,67280.3789,0.08,126.6458,-6030.219999999999,-0.0896282110563441,43.88,35.37
458,600588.SH,20180524,26.94,41525.4519,0.08,131.5281,-7103.33,-0.17105966762519445,43.88,35.37
459,600588.SH,20180523,27.56,76369.35010000001,0.08,134.5551,-3034.3099999999977,-0.03973203904481043,43.88,35.37
460,600588.SH,20180521,28.07,66396.1462,0.08,137.045,3420.789999999999,0.051520911917023265,43.88,35.37
461,600588.SH,20180518,27.34,59366.185900000004,0.08,133.481,-2149.880000000003,-0.036213881141385615,43.88,35.37
462,600588.SH,20180517,27.51,64498.3263,0.08,134.311,-4999.2800000000025,-0.07751022835456123,43.88,35.37
463,600588.SH,20180516,27.53,80080.9012,0.08,134.4086,-12317.799999999997,-0.15381695030175307,43.88,35.37
464,600588.SH,20180515,28.94,60821.08440000001,0.08,141.2926,2989.7299999999977,0.0491561442794663,43.88,35.37
465,600588.SH,20180514,28.19,90548.4644,0.08,137.6309,-20019.48,-0.22109132532124973,43.88,35.37
466,600588.SH,20180511,29.0,77692.583,0.08,141.5855,-5282.859999999997,-0.06799696696916355,43.88,35.37
467,600588.SH,20180510,29.66,120251.08870000001,0.08,144.8078,-20260.259999999995,-0.16848296526067122,43.88,35.37
468,600588.SH,20180509,30.79,107652.72209999998,0.08,150.3248,-10754.930000000004,-0.09990392987935422,43.88,35.37
469,600588.SH,20180508,30.93,147301.6199,0.08,151.0083,-691.5299999999988,-0.004694653055882646,43.88,35.37
470,600588.SH,20180507,29.92,138295.1972,0.08,146.0772,4308.990000000002,0.03115791500530867,43.88,35.37
471,600588.SH,20180504,28.56,101218.6658,0.08,139.4373,6738.569999999996,0.06657438078975346,43.88,35.37
472,600588.SH,20180503,27.95,71139.3152,0.11,136.4592,107.82999999999993,0.0015157581949847042,43.88,35.37
473,600588.SH,20180502,27.87,57452.6021,0.11,136.0686,-4454.12,-0.07752686279112848,43.88,35.37
474,600588.SH,20180427,36.77,81630.6151,0.08,138.0928,1639.4399999999987,0.020083641388609342,24.06,97.11
475,600588.SH,20180426,36.77,92652.2158,0.08,138.0928,-8641.650000000003,-0.09326976074327196,24.06,97.11
476,600588.SH,20180425,36.98,158694.56329999998,0.08,138.8815,-1676.7099999999991,-0.010565642358083223,24.06,97.11
477,600588.SH,20180424,36.17,74704.12419999999,0.08,135.8395,3229.629999999999,0.04323228515943166,24.06,97.11
478,600588.SH,20180423,34.85,63244.4985,0.08,130.8821,1590.210000000001,0.02514384709683485,24.06,97.11
479,600588.SH,20180420,34.790000000000006,88134.76180000001,0.08,130.6568,-12416.92,-0.1408856136489836,24.06,97.11
480,600588.SH,20180419,36.99,116901.9797,0.08,138.9191,-15304.609999999997,-0.13091831326788042,24.06,97.11
