,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
239,600704.SH,20190715,5.61,5344.9192,0.78,10.0785,-336.98,-0.06304679030508076,33.32,9.1
240,600704.SH,20190711,5.45,3539.9329,0.78,9.791,-84.07999999999988,-0.02375186264123817,33.32,9.1
241,600704.SH,20190710,5.45,3698.7715,0.77,9.791,-207.25999999999993,-0.056034821291339555,33.32,9.1
242,600704.SH,20190709,5.54,4535.9895,0.77,9.9527,-113.01,-0.024914078835499953,33.32,9.1
243,600704.SH,20190703,5.6,6322.3501,0.73,10.0605,-467.77,-0.07398672844770175,33.32,9.1
244,600704.SH,20190627,5.47,4406.9996,0.72,9.827,-281.53999999999996,-0.06388473463895934,33.32,9.1
245,600704.SH,20190626,5.47,6118.2714,0.72,9.827,-96.77999999999997,-0.015818193354417063,33.32,9.1
246,600704.SH,20190624,5.45,5157.3374,0.72,9.791,11.399999999999977,0.002210442931269142,33.32,9.1
247,600704.SH,20190621,5.44,8964.9696,0.73,9.7731,-585.4199999999998,-0.06530083492976929,33.32,9.1
248,600704.SH,20190605,5.18,8384.6919,0.65,9.306,-507.22999999999996,-0.060494769044525054,33.32,9.1
249,600704.SH,20190604,5.289999999999999,6865.6531,0.65,9.5036,-494.4199999999999,-0.07201354230961653,33.32,9.1
250,600704.SH,20190531,5.45,6799.7811,0.65,9.791,-370.30000000000007,-0.054457635408292786,33.32,9.1
251,600704.SH,20190527,5.76,15320.9011,0.67,10.348,1463.9,0.09554921022236741,33.32,9.1
252,600704.SH,20190523,6.05,34737.132,0.67,10.869,3999.1900000000005,0.1151272361805805,33.32,9.1
253,600704.SH,20190517,5.42,7407.8213000000005,0.67,9.7371,273.58,0.03693123644869781,33.32,9.1
254,600704.SH,20190509,5.44,6958.1777,0.68,9.7731,-291.0100000000001,-0.04182273183393981,33.32,9.1
255,600704.SH,20190506,5.58,22142.0084,0.68,10.0246,-2775.3500000000004,-0.1253431915417393,33.32,9.1
256,600704.SH,20190424,6.02,9707.811599999999,0.69,10.8151,1171.43,0.12066880243122972,8.66,7.27
257,600704.SH,20190409,6.05,12968.716,0.69,11.6587,-1371.53,-0.10575680738170223,10.38,23.47
258,600704.SH,20190327,5.46,8042.6235,0.69,10.5217,-460.11,-0.05720894432022089,10.38,23.47
259,600704.SH,20190319,5.76,9099.202000000001,0.69,11.0999,-990.9099999999999,-0.10890075855003546,10.38,23.47
260,600704.SH,20190308,5.65,31156.9248,0.7,10.8879,190.46000000000186,0.006112926780245073,10.38,23.47
261,600704.SH,20190307,6.08,24259.4532,0.7,11.7165,310.5199999999995,0.012799958739383274,10.38,23.47
262,600704.SH,20190306,5.8,20925.2604,0.7,11.1769,-1785.08,-0.08530742107276237,10.38,23.47
263,600704.SH,20190305,5.67,14643.185699999998,0.7,10.9264,-1559.38,-0.10649185443301455,10.38,23.47
264,600704.SH,20190304,5.56,19718.6095,0.7,10.7144,-1293.6599999999999,-0.06560604590298316,10.38,23.47
265,600704.SH,20190301,5.52,10961.5422,0.7,10.6374,-1131.41,-0.10321631567499691,10.38,23.47
266,600704.SH,20190228,5.44,10263.7178,0.7,10.4832,332.3900000000001,0.0323849511918576,10.38,23.47
267,600704.SH,20190227,5.49,12864.5682,0.7,10.5796,-789.81,-0.061394209873285914,10.38,23.47
268,600704.SH,20190226,5.45,20419.534200000002,0.7,10.5025,-4335.969999999999,-0.21234421694105043,10.38,23.47
269,600704.SH,20190225,5.56,29089.389799999997,0.7,10.7144,1815.9300000000003,0.06242585397924024,10.38,23.47
270,600704.SH,20190222,5.22,8259.9121,0.7,10.0592,975.6100000000002,0.11811384772484447,10.38,23.47
271,600704.SH,20190221,5.08,7089.0432,0.7,9.7895,-1434.88,-0.2024081331596343,10.38,23.47
272,600704.SH,20190220,5.140000000000001,4122.848599999999,0.7,9.9051,-564.77,-0.13698538432868965,10.38,23.47
273,600704.SH,20190219,5.130000000000001,7129.861999999999,0.7,9.8858,-1078.69,-0.15129184828542266,10.38,23.47
274,600704.SH,20190218,5.180000000000001,8061.453299999999,0.7,9.9822,-430.6,-0.05341468640648207,10.38,23.47
275,600704.SH,20190215,5.04,5812.0838,0.7,9.7124,484.4600000000001,0.08335392548882382,10.38,23.47
276,600704.SH,20190214,5.05,6937.861,0.71,9.7316,-950.3900000000001,-0.13698602494342277,10.38,23.47
277,600704.SH,20190213,5.05,7745.0964,0.71,9.7316,-1350.13,-0.17432061917266775,10.38,23.47
278,600704.SH,20190212,4.98,6171.011,0.71,9.5968,-86.38999999999996,-0.013999326852601615,10.38,23.47
279,600704.SH,20190211,4.91,6288.2413,0.71,9.4619,-5.6599999999999255,-0.0009000926856925681,10.38,23.47
280,600704.SH,20190201,4.75,4375.2294,0.71,9.1535,155.51000000000005,0.03554327917068761,10.38,23.47
281,600704.SH,20190131,4.66,5101.4311,0.71,8.9801,-1167.9,-0.2289357588304976,10.38,23.47
282,600704.SH,20190130,4.69,3852.1665000000003,0.71,9.0379,-850.4499999999999,-0.22077186954406045,10.38,23.47
283,600704.SH,20190129,4.73,4117.528,0.72,9.115,-465.73,-0.11310912761248983,10.38,23.47
284,600704.SH,20190128,4.819999999999999,3504.8523,0.72,9.2884,370.40000000000003,0.10568205684444963,10.38,23.47
285,600704.SH,20190125,4.880000000000001,5374.8904999999995,0.72,9.404,-603.5999999999999,-0.11229996220388117,10.38,23.47
286,600704.SH,20190124,4.77,4265.8255,0.73,9.1921,-1293.39,-0.3031980562730473,10.38,23.47
287,600704.SH,20190123,4.78,3192.8308,0.73,9.2113,-515.94,-0.16159327954365763,10.38,23.47
288,600704.SH,20190122,4.819999999999999,3246.2804,0.73,9.2884,10.329999999999927,0.00318210343136099,10.38,23.47
289,600704.SH,20190121,4.92,3606.5784,0.73,9.4811,741.5600000000001,0.2056131650985322,10.38,23.47
290,600704.SH,20190118,4.880000000000001,3130.3066,0.73,9.404,-450.81999999999994,-0.14401784157500735,10.38,23.47
291,600704.SH,20190117,4.84,2295.0782,0.73,9.327,39.54000000000002,0.017228171135955202,10.38,23.47
292,600704.SH,20190116,4.9,4311.9656,0.74,9.4426,570.3199999999999,0.1322645060062631,10.38,23.47
293,600704.SH,20190115,4.890000000000001,3383.179,0.75,9.4233,509.3900000000001,0.15056548884939286,10.38,23.47
294,600704.SH,20190114,4.859999999999999,2482.6997,0.75,9.3655,62.66999999999996,0.025242682391269453,10.38,23.47
295,600704.SH,20190111,4.84,3283.8071000000004,0.76,9.327,-132.79999999999995,-0.04044086511658981,10.38,23.47
296,600704.SH,20190110,4.85,3550.8866000000003,0.76,9.3462,240.61000000000004,0.06776054183200332,10.38,23.47
297,600704.SH,20190109,4.8,3605.0815000000002,0.77,9.2499,162.6899999999999,0.04512796728728599,10.38,23.47
298,600704.SH,20190108,4.79,3227.1809000000003,0.77,9.2306,-276.05,-0.08553905360557879,10.38,23.47
299,600704.SH,20190107,4.83,4563.6092,0.77,9.3077,134.64999999999998,0.029505155700010416,10.38,23.47
300,600704.SH,20190104,4.72,4913.7684,0.77,9.0957,344.62999999999994,0.07013558066757887,10.38,23.47
301,600704.SH,20190103,4.54,3094.1135999999997,0.78,8.7488,-295.55,-0.09552008691600723,10.38,23.47
302,600704.SH,20190102,4.51,3233.8919,0.78,8.691,-27.72999999999996,-0.008574807339725845,10.38,23.47
303,600704.SH,20181228,4.58,2565.7906,0.78,8.8259,426.53000000000003,0.16623726035943856,10.38,23.47
304,600704.SH,20181227,4.569999999999999,4512.1915,0.78,8.8067,405.1499999999998,0.0897900720747335,10.38,23.47
305,600704.SH,20181224,4.6,2759.5223,0.8,8.8645,575.14,0.20842013126692252,10.38,23.47
306,600704.SH,20181221,4.53,3122.0604,0.8,8.7296,173.07,0.055434545724996225,10.38,23.47
307,600704.SH,20181220,4.6,4241.5131,0.82,8.8645,-619.5799999999999,-0.1460752296155822,10.38,23.47
308,600704.SH,20181219,4.53,5936.8667000000005,0.83,8.7296,-1677.69,-0.28258845697175583,10.38,23.47
309,600704.SH,20181218,4.65,5885.3565,0.85,8.9608,18.91999999999996,0.0032147585282216906,10.38,23.47
310,600704.SH,20181217,4.67,6550.1677,0.91,8.9994,-467.95000000000005,-0.07144091898593681,10.38,23.47
311,600704.SH,20181214,4.71,7131.6705,0.96,9.0764,-1064.5400000000002,-0.14926937524665507,10.38,23.47
312,600704.SH,20181213,4.9,4829.1989,1.0,9.4426,59.41000000000008,0.012302247480425807,10.38,23.47
313,600704.SH,20181212,4.87,3177.2401,1.01,9.3848,-414.63000000000005,-0.13050005254560398,10.38,23.47
314,600704.SH,20181211,4.92,3011.8157,1.01,9.4811,-279.84000000000003,-0.0929140518126657,10.38,23.47
315,600704.SH,20181210,4.93,3570.3134,1.0,9.5004,284.15000000000003,0.07958685083499954,10.38,23.47
316,600704.SH,20181207,4.98,5054.0819,0.99,9.5968,-238.9499999999998,-0.04727861651786842,10.38,23.47
317,600704.SH,20181206,5.08,5606.3896,1.0,9.7895,-142.83000000000007,-0.02547628869745336,10.38,23.47
318,600704.SH,20181205,5.09,7421.8438,1.01,9.8087,-308.3399999999999,-0.04154493254088693,10.38,23.47
319,600704.SH,20181204,5.22,10087.0307,1.02,10.0592,-435.0400000000001,-0.043128648354366576,10.38,23.47
320,600704.SH,20181203,5.21,23299.389000000003,1.0,10.04,-2388.99,-0.1025344484355362,10.38,23.47
321,600704.SH,20181130,4.91,4037.6815,1.0,9.4619,157.30000000000007,0.03895800102113058,10.38,23.47
322,600704.SH,20181129,4.98,5564.9325,1.0,9.5968,-171.19000000000005,-0.030762277889264614,10.38,23.47
323,600704.SH,20181128,5.09,4831.6669,1.01,9.8087,-235.42999999999995,-0.04872645504598008,10.38,23.47
324,600704.SH,20181127,4.96,3888.7756999999997,1.0,9.5582,16.959999999999923,0.004361269795015414,10.38,23.47
325,600704.SH,20181126,5.03,5767.9332,0.97,9.6931,-791.73,-0.13726407233703747,10.38,23.47
326,600704.SH,20181123,4.92,6013.8896,0.91,9.4811,-1050.18,-0.17462575302346753,10.38,23.47
327,600704.SH,20181122,5.109999999999999,5055.427,0.91,9.8473,-617.3400000000001,-0.12211431398376442,10.38,23.47
328,600704.SH,20181121,5.08,6532.6892,0.9,9.7895,-57.91000000000008,-0.008864649492279547,10.38,23.47
329,600704.SH,20181120,5.17,8101.1711,0.84,9.9629,-116.14000000000013,-0.014336198873765317,10.38,23.47
330,600704.SH,20181119,5.170000000000001,7676.4033,0.83,9.9629,-680.2300000000001,-0.08861311390452872,10.38,23.47
331,600704.SH,20181116,5.16,7647.9463000000005,0.81,9.9436,-63.599999999999795,-0.008315957971619098,10.38,23.47
332,600704.SH,20181115,5.02,4541.2555999999995,0.79,9.6738,-321.1299999999999,-0.07071392325946153,10.38,23.47
333,600704.SH,20181114,4.99,5122.5895,0.77,9.616,-610.8799999999999,-0.11925218680903474,10.38,23.47
334,600704.SH,20181113,4.98,9306.561599999999,0.76,9.5968,415.8699999999999,0.044685676394169024,10.38,23.47
335,600704.SH,20181112,4.82,4082.3394999999996,0.73,9.2884,-86.50999999999999,-0.02119128014708233,10.38,23.47
336,600704.SH,20181109,4.680000000000001,2841.3568999999998,0.7,9.0186,-238.99,-0.08411122164906494,10.38,23.47
337,600704.SH,20181108,4.69,2803.6251,0.69,9.0379,137.63000000000002,0.049090015637254784,10.38,23.47
338,600704.SH,20181107,4.69,4474.1930999999995,0.67,9.0379,-666.35,-0.14893188226498316,10.38,23.47
339,600704.SH,20181106,4.75,5411.6315,0.77,9.1535,85.56999999999994,0.01581223703055168,10.38,23.47
340,600704.SH,20181105,4.83,8431.2873,0.72,9.3077,-1061.2399999999998,-0.1258692726554342,10.38,23.47
341,600704.SH,20181102,4.72,7157.9518,0.66,9.0957,310.9800000000002,0.04344538894492139,10.38,23.47
342,600704.SH,20181101,4.57,5763.022,0.63,8.8067,-336.47,-0.05838429907086942,10.38,23.47
343,600704.SH,20181031,4.56,4656.5354,0.61,8.7874,379.17,0.08142749220804808,10.38,23.47
344,600704.SH,20181030,4.46,4015.6516,0.59,8.5947,-16.900000000000006,-0.004208532433441189,5.36,32.94
345,600704.SH,20181029,4.36,2449.92,1.63,8.402,-221.52999999999997,-0.0904233607628004,5.36,32.94
346,600704.SH,20181026,4.34,2338.0155999999997,1.57,8.3634,48.10000000000002,0.02057300216474177,5.36,32.94
347,600704.SH,20181025,4.33,2741.9835,1.53,8.3442,-287.1,-0.10470522525026137,5.36,32.94
348,600704.SH,20181024,4.33,2801.809,1.53,8.3442,-548.4799999999999,-0.19575923983397864,5.36,32.94
349,600704.SH,20181023,4.34,3310.4339999999997,1.5,8.3634,-331.81,-0.10023157084539369,5.36,32.94
350,600704.SH,20181022,4.38,5279.3336,1.47,8.4405,136.57999999999993,0.025870689437015294,5.36,32.94
351,600704.SH,20181019,4.23,4542.2576,1.46,8.1515,-80.30000000000021,-0.017678433737443735,5.36,32.94
352,600704.SH,20181018,4.0600000000000005,2777.6917000000003,1.39,7.8239,-333.56000000000006,-0.12008532120393348,5.36,32.94
353,600704.SH,20181016,4.13,3533.2728,1.36,7.9588,-471.38999999999993,-0.13341454981907988,5.36,32.94
354,600704.SH,20181015,4.25,2802.3267,1.36,8.19,-163.24,-0.05825159500496498,5.36,32.94
355,600704.SH,20181012,4.33,4772.0971,1.38,8.3442,-145.57000000000005,-0.030504408638290292,5.36,32.94
356,600704.SH,20181011,4.44,7761.681500000001,1.37,8.5561,-1604.31,-0.20669619076742582,5.36,32.94
357,600704.SH,20181010,4.83,1963.9967000000001,1.31,9.3077,-220.06,-0.11204703144358644,5.36,32.94
358,600704.SH,20181009,4.82,2413.8579,1.32,9.2884,-91.62,-0.03795583824549076,5.36,32.94
359,600704.SH,20181008,4.8,4221.3704,1.33,9.2499,-828.1800000000001,-0.19618747504364936,5.36,32.94
360,600704.SH,20180928,4.98,2653.1308,1.34,9.5968,-303.27,-0.11430646389540991,5.36,32.94
361,600704.SH,20180927,4.9,3214.5891,1.29,9.4426,-381.61,-0.11871190628998275,5.36,32.94
362,600704.SH,20180926,4.97,3273.4574000000002,1.29,9.5775,391.0799999999999,0.11947001357036138,5.36,32.94
363,600704.SH,20180921,5.0,3920.1796999999997,1.27,9.6353,-275.3700000000001,-0.07024422885512115,5.36,32.94
364,600704.SH,20180920,4.93,2190.5618,1.27,9.5004,130.70000000000005,0.05966505943817702,5.36,32.94
365,600704.SH,20180919,4.94,3467.826,1.25,9.5197,364.33000000000004,0.10506005779990116,5.36,32.94
366,600704.SH,20180918,4.95,3152.3126,1.27,9.5389,172.65999999999997,0.05477248671340525,5.36,32.94
367,600704.SH,20180917,4.8,2264.7626,1.25,9.2499,-350.84999999999997,-0.1549168994578063,5.36,32.94
368,600704.SH,20180914,4.88,1729.2133000000001,1.26,9.404,138.41000000000003,0.08004217871791758,5.36,32.94
369,600704.SH,20180913,4.890000000000001,2793.6774,1.25,9.4233,-152.80999999999995,-0.05469851314972872,5.36,32.94
370,600704.SH,20180912,4.840000000000001,2172.1856,1.26,9.327,136.89000000000004,0.06301947678872379,5.36,32.94
371,600704.SH,20180911,4.79,2627.5577000000003,1.25,9.2306,-257.92999999999995,-0.09816340094072908,5.36,32.94
372,600704.SH,20180910,4.83,2240.2326000000003,1.27,9.3077,-136.21000000000004,-0.06080172210689194,5.36,32.94
373,600704.SH,20180907,4.85,2739.9436,1.28,9.3462,-578.05,-0.2109714959096238,5.36,32.94
374,600704.SH,20180906,4.88,2911.1958,1.32,9.404,-267.87,-0.09201373538667512,5.36,32.94
375,600704.SH,20180905,4.92,2549.0526,1.38,9.4811,-561.69,-0.22035245565352402,5.36,32.94
376,600704.SH,20180904,5.0,3323.468,1.4,9.6353,-313.18999999999994,-0.0942359005713309,5.36,32.94
377,600704.SH,20180903,4.97,3572.064,1.45,9.5775,-138.29999999999995,-0.038717111451530534,5.36,32.94
378,600704.SH,20180831,4.99,2827.6303,1.46,9.616,-321.6099999999999,-0.11373834832651211,5.36,32.94
379,600704.SH,20180830,5.029999999999999,2674.4422999999997,1.47,9.6931,-216.92000000000002,-0.08110849877000526,5.36,32.94
380,600704.SH,20180829,5.09,3483.2019999999998,1.49,9.8087,261.99,0.07521527605921219,5.36,32.94
381,600704.SH,20180828,5.1000000000000005,3020.8055,1.47,9.828,-342.24,-0.11329428524941444,-6.79,111.23
382,600704.SH,20180827,5.13,4326.7216,1.45,9.8858,729.8100000000001,0.1686750541102529,-6.79,111.23
383,600704.SH,20180824,5.0200000000000005,2041.2786,1.46,9.6738,-413.27,-0.20245644078177275,-6.79,111.23
384,600704.SH,20180823,5.03,1952.1879000000001,1.44,9.6931,-155.34,-0.07957225838762753,-6.79,111.23
385,600704.SH,20180822,4.99,2251.7371,1.43,9.616,-358.83,-0.15935696933713978,-6.79,111.23
386,600704.SH,20180821,5.06,2731.1703,1.43,9.7509,-107.96000000000004,-0.039528842269557496,-6.79,111.23
387,600704.SH,20180820,5.03,2868.4759999999997,1.41,9.6931,106.22000000000003,0.037030116340523694,-6.79,111.23
388,600704.SH,20180817,4.95,4485.839,1.38,9.5389,-864.7199999999998,-0.19276661511926751,-6.79,111.23
389,600704.SH,20180816,5.08,3775.1755,1.41,9.7895,-293.3800000000001,-0.077712943411505,-6.79,111.23
390,600704.SH,20180815,5.12,3385.1245000000004,1.4,9.8665,-382.04999999999995,-0.11286143242294336,-6.79,111.23
391,600704.SH,20180814,5.199999999999999,2854.9873,1.4,10.0207,77.96999999999991,0.027310103971390668,-6.79,111.23
392,600704.SH,20180813,5.23,5962.4456,1.39,10.0785,324.7800000000001,0.05447093722750277,-6.79,111.23
393,600704.SH,20180810,5.3100000000000005,7934.5764,1.42,10.2327,56.650000000000034,0.0071396375993052425,-6.79,111.23
394,600704.SH,20180809,5.24,5190.1813,1.55,10.0978,369.9799999999999,0.07128460040499932,-6.79,111.23
395,600704.SH,20180808,5.18,3499.5732000000003,1.59,9.9822,-423.6700000000001,-0.1210633342374436,-6.79,111.23
396,600704.SH,20180807,5.2,4503.9306,1.57,10.0207,-459.80000000000007,-0.10208860678270666,-6.79,111.23
397,600704.SH,20180806,5.0600000000000005,3706.4826000000003,1.58,9.7509,-61.35000000000008,-0.016552080940566153,-6.79,111.23
398,600704.SH,20180803,5.18,3376.7938999999997,1.59,9.9822,-311.0199999999999,-0.09210511781604437,-6.79,111.23
399,600704.SH,20180802,5.23,6872.7886,1.56,10.0785,-772.8800000000001,-0.11245508118786021,-6.79,111.23
400,600704.SH,20180801,5.3,7323.6201,1.5,10.2134,-786.6599999999999,-0.10741409156381553,-6.79,111.23
401,600704.SH,20180731,5.42,4731.6212,1.49,10.4447,224.71000000000004,0.047491122070380455,-6.79,111.23
402,600704.SH,20180730,5.34,4331.7546999999995,1.44,10.2905,-572.49,-0.13216122325670937,-6.79,111.23
403,600704.SH,20180727,5.430000000000001,7341.5818,1.41,10.4639,-154.09999999999985,-0.020990026972116535,-6.79,111.23
404,600704.SH,20180726,5.4,5124.1904,1.44,10.4061,-358.08000000000015,-0.06988030733596474,-6.79,111.23
405,600704.SH,20180725,5.38,4349.5539,1.37,10.3676,-300.59,-0.06910823659410222,-6.79,111.23
406,600704.SH,20180724,5.38,7047.325699999999,1.36,10.3676,-253.65000000000015,-0.03599237651241238,-6.79,111.23
407,600704.SH,20180723,5.3500000000000005,6781.4133,1.33,10.3098,672.25,0.09913125336277616,-6.79,111.23
408,600704.SH,20180720,5.2,4061.2288999999996,1.33,10.0207,361.43,0.08899522999060704,-6.79,111.23
409,600704.SH,20180719,5.08,3584.9574999999995,1.32,9.7895,-284.41999999999996,-0.07933706327062455,-6.79,111.23
410,600704.SH,20180718,5.15,3532.2959,1.3,9.9244,83.02999999999997,0.023505958263575814,-6.79,111.23
411,600704.SH,20180717,5.170000000000001,5025.8656,1.3,9.9629,614.5999999999999,0.12228739264336871,-6.79,111.23
412,600704.SH,20180716,5.08,2552.4834,1.31,9.7895,444.07,0.17397566620805446,-6.79,111.23
413,600704.SH,20180713,5.04,2833.66,1.32,9.7124,-195.54000000000008,-0.06900616164254007,-6.79,111.23
414,600704.SH,20180712,5.069999999999999,3753.1016000000004,1.33,9.7702,653.17,0.17403472370692014,-6.79,111.23
415,600704.SH,20180711,4.94,4675.3443,1.32,9.5197,-755.6200000000001,-0.16161804383048328,-6.79,111.23
416,600704.SH,20180710,5.109999999999999,3051.6741,1.34,9.8473,-63.03000000000006,-0.020654236964556618,-6.79,111.23
417,600704.SH,20180709,5.06,4716.4175000000005,1.33,9.7509,-1022.72,-0.21684255051636117,-6.79,111.23
418,600704.SH,20180706,4.97,4863.5912,1.31,9.5775,-514.48,-0.10578191686834207,-6.79,111.23
419,600704.SH,20180705,4.88,4861.8884,1.26,9.404,-1242.6999999999998,-0.25560027251962425,-6.79,111.23
420,600704.SH,20180704,5.050000000000001,4475.129800000001,1.22,9.7316,-729.97,-0.163117056403593,-6.79,111.23
421,600704.SH,20180703,5.16,4292.885899999999,1.22,9.9436,242.11,0.056397958305856685,-6.79,111.23
422,600704.SH,20180629,5.23,4205.8934,1.21,10.0785,564.92,0.1343162905650438,-6.79,111.23
423,600704.SH,20180628,5.1000000000000005,4038.3877,1.21,9.828,-114.95000000000003,-0.028464329960196745,-6.79,111.23
424,600704.SH,20180627,5.07,4809.9682,1.15,9.7702,-544.48,-0.11319825357681158,-6.79,111.23
425,600704.SH,20180626,5.18,3701.0398999999998,1.13,9.9822,-376.03,-0.10160117430779388,-6.79,111.23
426,600704.SH,20180625,5.19,4002.3464999999997,1.1,10.0014,-661.66,-0.16531802031633194,-6.79,111.23
427,600704.SH,20180622,5.180000000000001,3693.9394,1.13,9.9822,-523.0699999999999,-0.14160221469794548,-6.79,111.23
428,600704.SH,20180621,5.119999999999999,5250.1151,1.13,9.8665,-53.66000000000005,-0.010220728303651868,-6.79,111.23
429,600704.SH,20180620,5.159999999999999,6147.096100000001,1.09,9.9436,-1317.69,-0.2143597527294229,-6.79,111.23
430,600704.SH,20180619,5.13,11678.4458,1.08,9.8858,-1769.9499999999998,-0.15155698200868475,-6.79,111.23
431,600704.SH,20180615,5.59,9449.6593,1.01,10.7723,-2027.15,-0.21452096161816123,-6.79,111.23
432,600704.SH,20180614,5.7700000000000005,3773.9169,0.94,11.1191,-687.3100000000001,-0.18212112725640567,-6.79,111.23
433,600704.SH,20180613,5.81,4066.4001,0.91,11.1962,-983.3200000000002,-0.2418158508308123,-6.79,111.23
434,600704.SH,20180612,5.890000000000001,3330.6777,0.92,11.3504,-751.9,-0.2257498526501078,-6.79,111.23
435,600704.SH,20180611,5.89,4273.4,0.92,11.3504,-429.34999999999997,-0.10047035147657603,-6.79,111.23
436,600704.SH,20180608,5.95,5791.5482,0.9,11.466,-1315.48,-0.22713788344194388,-6.79,111.23
437,600704.SH,20180607,6.029999999999999,3170.2725,0.93,11.6202,-127.78999999999996,-0.040308837804952084,-6.79,111.23
438,600704.SH,20180606,6.03,3314.4728999999998,0.93,11.6202,-432.74000000000007,-0.1305607295808634,-6.79,111.23
439,600704.SH,20180605,6.08,5185.9569,0.93,11.7165,632.6600000000001,0.1219948434203146,-6.79,111.23
440,600704.SH,20180604,6.03,4115.944,0.93,11.6202,-133.29999999999995,-0.032386252096724334,-6.79,111.23
441,600704.SH,20180601,6.08,5362.0377,0.94,11.7165,-775.65,-0.14465582739188873,-6.79,111.23
442,600704.SH,20180531,6.09,5680.3852,0.93,11.7358,-817.5900000000001,-0.14393214037667731,-6.79,111.23
443,600704.SH,20180530,6.27,5863.1608,0.93,12.0827,-922.31,-0.1573059364157299,-6.79,111.23
444,600704.SH,20180529,6.38,5420.948,0.94,12.2946,-930.66,-0.17167845919200847,-6.79,111.23
445,600704.SH,20180528,6.33,6241.7867,0.93,12.1983,-658.47,-0.10549383239898281,-6.79,111.23
446,600704.SH,20180525,6.370000000000001,6390.3305,0.94,12.2754,-18.629999999999995,-0.002915342172051977,-6.79,111.23
447,600704.SH,20180524,6.46,8103.2398,0.9,12.4488,-117.63000000000011,-0.014516416014246561,-6.79,111.23
448,600704.SH,20180523,6.529999999999999,10358.5597,0.92,12.5837,-701.0599999999997,-0.06767929329016656,-6.79,111.23
449,600704.SH,20180521,6.5,13500.882300000001,0.94,12.5259,386.4200000000003,0.02862183310789994,-6.79,111.23
450,600704.SH,20180518,6.420000000000001,7200.553,0.94,12.3717,635.4100000000001,0.08824461121249993,-6.79,111.23
451,600704.SH,20180517,6.319999999999999,3761.482,0.93,12.179,-161.26,-0.04287140015557697,-6.79,111.23
452,600704.SH,20180516,6.359999999999999,3757.4449999999997,0.92,12.2561,-701.92,-0.1868077909324022,-6.79,111.23
453,600704.SH,20180515,6.42,5181.9305,0.92,12.3717,-693.2600000000002,-0.13378411771443097,-6.79,111.23
454,600704.SH,20180514,6.390000000000001,5264.581700000001,0.91,12.3139,-406.5300000000001,-0.07721981026526761,-6.79,111.23
455,600704.SH,20180511,6.41,7429.075,0.9,12.3524,-17.799999999999798,-0.0023959914255812197,-6.79,111.23
456,600704.SH,20180510,6.47,8180.4324,0.91,12.4681,-1526.53,-0.18660749522237968,-6.79,111.23
457,600704.SH,20180509,6.51,12405.3333,0.91,12.5452,980.7199999999998,0.07905632007485038,-6.79,111.23
458,600704.SH,20180508,6.39,6403.4806,0.88,12.3139,748.4599999999999,0.11688330874306076,-6.79,111.23
459,600704.SH,20180507,6.36,7304.619100000001,0.88,12.2561,279.4899999999998,0.03826209090081093,-6.79,111.23
460,600704.SH,20180504,6.3100000000000005,6610.0382,0.88,12.1597,-881.46,-0.1333517255618886,-6.79,111.23
461,600704.SH,20180503,6.41,12096.4642,0.87,12.3524,54.12000000000057,0.004474034652208582,-6.79,111.23
462,600704.SH,20180502,6.22,6227.5887,0.84,11.9863,-571.8299999999999,-0.09182205626392763,-6.79,111.23
463,600704.SH,20180427,6.21,6094.0212,0.85,11.967,-928.5500000000001,-0.15237065470005257,33.5,3.74
464,600704.SH,20180426,6.170000000000001,5387.3242,0.82,11.89,-505.80999999999995,-0.09388891056528581,33.5,3.74
465,600704.SH,20180425,6.279999999999999,3705.4586000000004,0.81,12.1019,-530.6499999999999,-0.1432076450671989,33.5,3.74
466,600704.SH,20180424,6.3,6114.1588,0.81,12.1405,-105.73000000000002,-0.01729264866329609,33.5,3.74
467,600704.SH,20180423,6.23,4747.6505,0.79,12.0056,364.52,0.07677902996440028,33.5,3.74
468,600704.SH,20180420,6.16,7420.256600000001,0.79,11.8707,-2047.65,-0.27595406875821515,33.5,3.74
469,600704.SH,20180419,6.340000000000001,5623.6292,0.81,12.2176,-641.71,-0.11410958603031651,33.5,3.74
470,600704.SH,20180418,6.340000000000001,5250.1919,0.82,12.2176,-1049.8,-0.1999545959453406,33.5,3.74
471,600704.SH,20180417,6.3,5975.1929,0.79,12.1405,225.61999999999995,0.03775945041037921,41.82,19.28
472,600704.SH,20180416,6.359999999999999,4906.5586,0.8,12.7142,-180.16000000000008,-0.03671820000274736,41.82,19.28
473,600704.SH,20180413,6.38,5308.7196,0.79,12.7542,-1057.95,-0.1992853417988021,41.82,19.28
474,600704.SH,20180412,6.42,5347.2817000000005,0.78,12.8341,425.3599999999999,0.07954695934571764,41.82,19.28
475,600704.SH,20180411,6.46,4291.8223,0.78,12.9141,22.930000000000064,0.005342718872587074,41.82,19.28
476,600704.SH,20180410,6.48,5103.2042,0.78,12.9541,223.56000000000006,0.04380777081191461,41.82,19.28
477,600704.SH,20180409,6.39,6547.6351,0.78,12.7742,-946.2800000000001,-0.1445224093199696,41.82,19.28
478,600704.SH,20180404,6.319999999999999,8390.595,0.79,12.6342,-1423.64,-0.1696709232181985,41.82,19.28
479,600704.SH,20180403,6.47,8693.277,0.91,12.9341,262.16999999999985,0.0301577874488527,41.82,19.28
