,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
238,600808.SH,20190703,3.42,5494.0632,4.29,4.4313,-286.24,-0.05209987391481045,-3.23,-94.09
239,600808.SH,20190702,3.4400000000000004,6074.4509,4.3,4.4572,-25.530000000000086,-0.004202849018007552,-3.23,-94.09
240,600808.SH,20190606,3.31,9445.3014,4.0,4.2887,-1998.15,-0.21154962826278895,-3.23,-94.09
241,600808.SH,20190530,3.4,5424.371,4.15,4.4054,-385.12,-0.07099809360384826,-3.23,-94.09
242,600808.SH,20190523,3.36,7310.9333,4.19,4.3535,861.3100000000001,0.11781122391035903,-3.23,-94.09
243,600808.SH,20190522,3.38,8128.863899999999,4.29,4.3794,19.70999999999981,0.0024246930742683258,-3.23,-94.09
244,600808.SH,20190520,3.3200000000000003,7029.647,4.32,4.3017,-1559.34,-0.22182337178524042,-3.23,-94.09
245,600808.SH,20190514,3.31,7848.378200000001,4.34,4.2887,604.0700000000002,0.07696749374284742,-3.23,-94.09
246,600808.SH,20190509,3.3200000000000003,6161.6049,4.4,4.3017,-559.1600000000001,-0.09074908389533384,-3.23,-94.09
247,600808.SH,20190508,3.33,6949.356,4.42,4.3147,-309.71000000000004,-0.04456671956365454,-3.23,-94.09
248,600808.SH,20190430,3.48,12411.9644,4.43,4.509,-866.6599999999999,-0.06982456378943529,-3.23,-94.09
249,600808.SH,20190429,3.45,25451.009899999997,4.39,4.4701,-1542.6099999999997,-0.06061095438102831,-3.23,-94.09
250,600808.SH,20190424,3.96,13288.5763,4.73,5.1309,-360.55999999999995,-0.0271330797114812,11.91,43.94
251,600808.SH,20190416,4.0200000000000005,23106.7105,4.87,5.2087,-495.5699999999997,-0.02144701644139263,11.91,43.94
252,600808.SH,20190412,3.97,29218.086300000003,5.04,5.1439,-7863.259999999998,-0.26912303287980904,11.91,43.94
253,600808.SH,20190411,4.050000000000001,25134.8297,5.19,5.2476,-2309.2599999999998,-0.09187490138435273,11.91,43.94
254,600808.SH,20190410,4.090000000000001,29388.490700000002,5.3,5.2994,-4132.500000000001,-0.14061627193396498,11.91,43.94
255,600808.SH,20190408,4.23,82752.5797,5.22,5.4808,9035.019999999997,0.10918112804161918,11.91,43.94
256,600808.SH,20190404,4.069999999999999,46565.8871,5.04,5.2735,1535.0499999999993,0.03296511879401089,11.91,43.94
257,600808.SH,20190326,3.85,26010.6146,5.13,4.9884,-3502.57,-0.1346592556102077,11.91,43.94
258,600808.SH,20190308,3.9,36868.5156,6.64,7.2737,-5998.999999999998,-0.16271335860345834,19.39,103.79
259,600808.SH,20190307,4.12,36898.390100000004,6.68,7.684,-4265.559999999999,-0.11560287558453664,19.39,103.79
260,600808.SH,20190306,4.15,49951.6132,6.68,7.74,1732.4699999999993,0.03468296395280382,19.39,103.79
261,600808.SH,20190305,4.05,22077.9864,6.64,7.5535,-420.55999999999995,-0.019048838620536513,19.39,103.79
262,600808.SH,20190304,4.04,39570.9732,6.57,7.5348,2352.6399999999994,0.05945368055794997,19.39,103.79
263,600808.SH,20190301,3.98,22864.3367,6.58,7.4229,993.1199999999994,0.04343532957157683,19.39,103.79
264,600808.SH,20190228,3.93,19333.9715,6.55,7.3296,-1347.9999999999995,-0.06972183650937934,19.39,103.79
265,600808.SH,20190227,3.92,35504.5274,6.54,7.311,-5612.139999999999,-0.15806829187648896,19.39,103.79
266,600808.SH,20190226,3.97,57337.2603,6.5,7.4043,307.27000000000044,0.005358993408340448,19.39,103.79
267,600808.SH,20190225,3.9,42932.5649,6.54,7.2737,4391.94,0.10229857010010598,19.39,103.79
268,600808.SH,20190222,3.71,12861.6932,6.39,6.9193,-205.65999999999985,-0.015990118626060826,19.39,103.79
269,600808.SH,20190221,3.68,14395.906899999998,6.35,6.8634,-960.4199999999998,-0.06671479655095575,19.39,103.79
270,600808.SH,20190220,3.7,13159.5344,6.39,6.9007,-980.7200000000004,-0.07452543305787478,19.39,103.79
271,600808.SH,20190219,3.71,15535.9011,6.43,6.9193,-931.3999999999999,-0.05995146300203983,19.39,103.79
272,600808.SH,20190218,3.72,18512.9696,6.45,6.938,-454.67999999999984,-0.02456007922143403,19.39,103.79
273,600808.SH,20190215,3.65,12139.9081,6.47,6.8074,-1871.81,-0.15418650492090627,19.39,103.79
274,600808.SH,20190214,3.7,12231.913499999999,6.51,6.9007,-1646.3999999999999,-0.13459872815483856,19.39,103.79
275,600808.SH,20190213,3.7,20107.3874,6.51,6.9007,813.2299999999996,0.04044433937747674,19.39,103.79
276,600808.SH,20190212,3.67,14507.573999999999,6.52,6.8447,-2578.920000000001,-0.1777636977760721,19.39,103.79
277,600808.SH,20190211,3.67,12960.2003,6.48,6.8447,-133.87,-0.0103293156665179,19.39,103.79
278,600808.SH,20190201,3.62,12563.093499999999,6.41,6.7515,-215.07999999999993,-0.017119987206972546,19.39,103.79
279,600808.SH,20190131,3.61,14039.4334,6.38,6.7328,-2022.3500000000001,-0.14404783600454987,19.39,103.79
280,600808.SH,20190130,3.6,9196.475199999999,6.25,6.7142,-870.3499999999999,-0.09463952015006794,19.39,103.79
281,600808.SH,20190129,3.64,17370.7029,6.27,6.7888,2033.2099999999996,0.11704822837077017,19.39,103.79
282,600808.SH,20190128,3.54,9947.0625,6.17,6.6023,-2039.6800000000003,-0.20505350197608593,19.39,103.79
283,600808.SH,20190125,3.58,6791.0175,6.16,6.6769,906.23,0.133445393124079,19.39,103.79
284,600808.SH,20190124,3.57,7113.580199999999,6.18,6.6582,-821.1600000000001,-0.11543554397545137,19.39,103.79
285,600808.SH,20190123,3.6,5847.344999999999,6.21,6.7142,-211.68000000000004,-0.036201045089694565,19.39,103.79
286,600808.SH,20190122,3.6,9775.8492,6.19,6.7142,-1470.9000000000003,-0.150462631931761,19.39,103.79
287,600808.SH,20190121,3.65,12877.5357,6.2,6.8074,-792.9399999999998,-0.061575445680962064,19.39,103.79
288,600808.SH,20190118,3.64,19945.495300000002,6.17,6.7888,3576.62,0.17931968829071893,19.39,103.79
289,600808.SH,20190117,3.54,13364.6154,6.11,6.6023,781.95,0.05850897886668703,19.39,103.79
290,600808.SH,20190116,3.54,9629.692500000001,5.99,6.6023,24.909999999999997,0.002586790803548503,19.39,103.79
291,600808.SH,20190115,3.5700000000000003,8284.6308,5.93,6.6582,-258.19999999999993,-0.03116614442251306,19.39,103.79
292,600808.SH,20190114,3.56,12625.6692,5.95,6.6396,1577.5600000000002,0.12494862450538465,19.39,103.79
293,600808.SH,20190111,3.51,8087.0065,5.9,6.5463,916.1999999999996,0.11329284822511267,19.39,103.79
294,600808.SH,20190110,3.49,11050.8007,5.79,6.509,472.6600000000001,0.04277156134034705,19.39,103.79
295,600808.SH,20190109,3.5,17639.2978,5.67,6.5277,3186.21,0.18063134009790344,19.39,103.79
296,600808.SH,20190108,3.41,8357.9447,5.42,6.3598,622.47,0.07447644395158537,19.39,103.79
297,600808.SH,20190107,3.44,10779.6593,5.47,6.4158,-534.0699999999999,-0.04954423745099253,19.39,103.79
298,600808.SH,20190104,3.3800000000000003,9283.1076,5.46,6.3039,-117.06999999999988,-0.012611078643535263,19.39,103.79
299,600808.SH,20190103,3.34,8597.8119,5.49,6.2293,-677.52,-0.07880144481876836,19.39,103.79
300,600808.SH,20190102,3.39,8489.3474,5.57,6.3225,-1002.4100000000001,-0.11807856985567583,19.39,103.79
301,600808.SH,20181228,3.4600000000000004,7593.8205,5.57,6.4531,1475.4399999999998,0.1942948216908735,19.39,103.79
302,600808.SH,20181227,3.43,7925.069100000001,5.57,6.3971,418.5099999999997,0.052808372358545075,19.39,103.79
303,600808.SH,20181224,3.5,5911.4668,5.59,6.5277,272.89000000000016,0.04616282375128964,19.39,103.79
304,600808.SH,20181221,3.45,6150.152599999999,5.59,6.4344,-584.3200000000003,-0.09500902465412002,19.39,103.79
305,600808.SH,20181220,3.5200000000000005,8802.2472,5.61,6.565,-882.93,-0.1003073396984352,19.39,103.79
306,600808.SH,20181219,3.56,9124.0553,5.73,6.6396,-581.6700000000001,-0.06375125762335089,19.39,103.79
307,600808.SH,20181218,3.6,10254.1065,5.78,6.7142,-1647.0599999999997,-0.1606244288568682,19.39,103.79
308,600808.SH,20181217,3.66,9780.8069,5.9,6.8261,280.9999999999997,0.02872973598936911,19.39,103.79
309,600808.SH,20181214,3.6,11835.7566,5.91,6.7142,-20.160000000000082,-0.0017033131620837895,19.39,103.79
310,600808.SH,20181213,3.66,16629.7093,6.04,6.8261,1249.2800000000002,0.07512338174185644,19.39,103.79
311,600808.SH,20181212,3.6,8955.901,6.04,6.7142,-2113.51,-0.23599077301100138,19.39,103.79
312,600808.SH,20181211,3.5900000000000003,7781.7023,6.12,6.6955,-1799.1799999999998,-0.23120648036098732,19.39,103.79
313,600808.SH,20181210,3.59,9431.8299,6.21,6.6955,-634.5999999999997,-0.06728280797345589,19.39,103.79
314,600808.SH,20181207,3.65,12061.7144,6.29,6.8074,-2479.0599999999995,-0.2055313131937529,19.39,103.79
315,600808.SH,20181206,3.61,13676.8505,6.46,6.7328,-3093.4500000000003,-0.22618145895504232,19.39,103.79
316,600808.SH,20181205,3.76,14872.7326,6.66,7.0126,1869.8999999999996,0.1257267275819912,19.39,103.79
317,600808.SH,20181204,3.77,17909.6078,6.69,7.0312,970.6100000000006,0.05419493329161572,19.39,103.79
318,600808.SH,20181203,3.76,16762.495600000002,6.79,7.0126,-405.99,-0.024220140585749055,19.39,103.79
319,600808.SH,20181130,3.71,11978.391099999999,6.89,6.9193,1260.71,0.10524869237238381,19.39,103.79
320,600808.SH,20181129,3.5900000000000003,11393.7662,6.68,6.6955,-2715.92,-0.23836894248365392,19.39,103.79
321,600808.SH,20181128,3.71,14214.672700000001,6.77,6.9193,-3241.4199999999996,-0.22803338975226628,19.39,103.79
322,600808.SH,20181127,3.67,10680.55,6.77,6.8447,-1943.99,-0.1820121622950129,19.39,103.79
323,600808.SH,20181126,3.68,15542.5196,6.89,6.8634,-3535.33,-0.2274618331509133,19.39,103.79
324,600808.SH,20181123,3.8,17309.5256,6.95,7.0872,-2201.48,-0.12718315053071125,19.39,103.79
325,600808.SH,20181122,3.91,10073.2516,7.06,7.2923,-2218.5,-0.22023673070967473,19.39,103.79
326,600808.SH,20181121,3.95,23336.2059,7.16,7.3669,-1967.37,-0.08430547829542419,19.39,103.79
327,600808.SH,20181120,4.0,12774.6445,7.44,7.4602,-646.7899999999996,-0.05063076314961247,19.39,103.79
328,600808.SH,20181119,4.03,19396.0556,7.52,7.5162,-4674.53,-0.24100415550468932,19.39,103.79
329,600808.SH,20181116,4.0600000000000005,17513.8247,7.52,7.5721,-4470.110000000001,-0.2552332272687416,19.39,103.79
330,600808.SH,20181115,4.12,11599.6101,7.5,7.684,-1978.9099999999994,-0.17060142392199884,19.39,103.79
331,600808.SH,20181114,4.12,15934.3307,7.51,7.684,298.06999999999994,0.018706151241106094,19.39,103.79
332,600808.SH,20181113,4.1,16439.8478,7.5,7.6467,-1293.7199999999996,-0.0786941592001843,19.39,103.79
333,600808.SH,20181112,4.08,16666.8468,7.53,7.6094,-3569.2,-0.21414968547019944,19.39,103.79
334,600808.SH,20181109,4.04,10980.0029,7.47,7.5348,-2662.87,-0.24251997237632789,19.39,103.79
335,600808.SH,20181108,4.06,17427.2457,7.43,7.5721,-3771.7499999999995,-0.21642834816978565,19.39,103.79
336,600808.SH,20181107,4.09,17405.9126,7.42,7.6281,-1736.3000000000002,-0.09975345963761763,19.39,103.79
337,600808.SH,20181106,4.16,16728.1856,7.41,7.7586,-81.19999999999982,-0.0048540829197877755,19.39,103.79
338,600808.SH,20181105,4.13,28391.3914,7.21,7.7027,-3124.55,-0.11005272534828991,19.39,103.79
339,600808.SH,20181102,4.24,31188.5155,7.29,7.9078,2339.0099999999993,0.07499587468342311,19.39,103.79
340,600808.SH,20181101,4.16,33158.6613,7.25,7.7586,1505.3800000000006,0.045399299639397706,19.39,103.79
341,600808.SH,20181031,4.17,28949.1748,7.19,7.7773,1471.2000000000003,0.05082010144206253,19.39,103.79
342,600808.SH,20181030,4.16,25942.361100000002,7.22,7.7586,-2436.04,-0.09390201572670268,19.39,103.79
343,600808.SH,20181029,4.17,26712.3544,7.23,7.7773,-6687.16,-0.25033959567412745,19.39,103.79
344,600808.SH,20181026,4.26,46026.0843,7.14,7.9451,-755.6299999999992,-0.016417429626964793,19.39,103.79
345,600808.SH,20181025,4.34,40098.6993,6.86,8.0943,-1627.4900000000002,-0.04058710203600046,19.39,103.79
346,600808.SH,20181024,4.31,43634.2817,6.65,8.0384,-1436.7799999999997,-0.03292777935198598,19.39,103.79
347,600808.SH,20181023,4.21,39276.721000000005,6.23,7.8519,-1.9599999999991269,-4.990233273289608e-05,19.39,103.79
348,600808.SH,20181022,4.3,57210.7479,6.2,8.0197,-1213.8900000000012,-0.02121786630235612,19.39,103.79
349,600808.SH,20181019,4.13,46369.3794,5.96,7.7027,3964.37,0.0854954293393023,13.86,108.62
350,600808.SH,20181018,3.84,32549.1893,5.26,7.1618,-6395.35,-0.19648262022919263,13.86,108.62
351,600808.SH,20181016,3.97,16501.375099999997,5.3,7.4043,-2332.0700000000006,-0.14132579775124324,13.86,108.62
352,600808.SH,20181015,4.05,23036.3277,5.3,7.5535,592.7800000000002,0.02573240004742597,13.86,108.62
353,600808.SH,20181012,4.14,37252.9353,5.3,7.7213,-3169.2699999999995,-0.0850743699651501,13.86,108.62
354,600808.SH,20181011,4.03,26486.2143,5.11,7.5162,-2766.2299999999996,-0.10444036919236131,13.86,108.62
355,600808.SH,20181010,4.18,20943.8835,4.96,7.7959,1497.8200000000002,0.07151586762789242,13.86,108.62
356,600808.SH,20181009,4.14,27849.123700000004,4.83,7.7213,-1618.9199999999992,-0.05813181116359503,13.86,108.62
357,600808.SH,20181008,4.05,27555.212199999998,4.31,7.5535,-1811.9499999999998,-0.06575706936490222,13.86,108.62
358,600808.SH,20180928,4.1000000000000005,32343.662099999998,4.19,7.6467,-5795.0599999999995,-0.1791714241288713,13.86,108.62
359,600808.SH,20180927,4.1000000000000005,27030.0976,3.84,7.6467,2378.83,0.08800671145190389,13.86,108.62
360,600808.SH,20180926,4.029999999999999,36575.7397,3.57,7.5162,-4399.85,-0.12029421786376068,13.86,108.62
361,600808.SH,20180921,4.01,20642.8297,3.27,7.4789,320.1499999999992,0.015509017157662218,13.86,108.62
362,600808.SH,20180920,3.98,28510.985600000004,3.27,7.4229,-86.69999999999982,-0.0030409331061497856,13.86,108.62
363,600808.SH,20180919,3.84,17611.1242,2.87,7.1618,-1292.6199999999994,-0.07339792652191957,13.86,108.62
364,600808.SH,20180918,3.8,26186.5373,2.66,7.0872,-1652.4299999999998,-0.06310227202128019,13.86,108.62
365,600808.SH,20180917,3.66,11083.8385,2.63,6.8261,-663.63,-0.0598736619989546,13.86,108.62
366,600808.SH,20180914,3.74,15342.525,2.68,6.9753,-2131.459999999999,-0.13892498138344236,13.86,108.62
367,600808.SH,20180913,3.69,22012.8478,2.63,6.882,-1080.9399999999996,-0.049104959513689074,13.86,108.62
368,600808.SH,20180912,3.7,20442.8072,3.08,6.9007,-1624.1000000000004,-0.07944603615886962,13.86,108.62
369,600808.SH,20180911,3.67,62461.7292,2.9,6.8447,-18565.780000000002,-0.2972344864253294,13.86,108.62
370,600808.SH,20180910,4.08,21635.1148,3.67,7.6094,-2113.71,-0.09769811806129174,13.86,108.62
371,600808.SH,20180907,4.09,28165.5647,3.44,7.6281,759.9399999999991,0.026981173929738363,13.86,108.62
372,600808.SH,20180906,3.97,16451.7429,3.07,7.4043,-4469.509999999999,-0.2716739513355755,13.86,108.62
373,600808.SH,20180905,3.97,17115.6845,3.02,7.4043,-2662.6,-0.15556491474238146,13.86,108.62
374,600808.SH,20180904,4.01,26014.3508,2.93,7.4789,-1396.96,-0.053699591073400915,13.86,108.62
375,600808.SH,20180903,3.93,20062.435999999998,2.78,7.3296,-2077.3000000000006,-0.1035417633232575,13.86,108.62
376,600808.SH,20180831,3.9,14724.079300000001,2.72,7.2737,737.9499999999998,0.05011858364549828,13.86,108.62
377,600808.SH,20180830,3.93,31231.3662,2.68,7.3296,401.6099999999997,0.012859187697014666,5.6,57.25
378,600808.SH,20180829,3.88,14352.4229,2.52,7.2364,-1879.7600000000004,-0.13097161455575562,5.6,57.25
379,600808.SH,20180828,3.87,14250.069,2.56,7.2177,213.85999999999967,0.015007646629640858,5.6,57.25
380,600808.SH,20180827,3.84,15477.9169,2.54,7.1618,-242.2899999999995,-0.01565391528882026,5.6,57.25
381,600808.SH,20180824,3.79,14845.973300000001,2.54,7.0685,-2040.4000000000005,-0.13743794083207736,5.6,57.25
382,600808.SH,20180823,3.85,20135.254699999998,2.57,7.1804,-4815.75,-0.23917005628937987,5.6,57.25
383,600808.SH,20180822,3.93,15770.2358,2.53,7.3296,1028.5499999999997,0.06522096518049525,5.6,57.25
384,600808.SH,20180821,3.97,21330.7,2.54,7.4043,-31.819999999999254,-0.0014917466374755283,5.6,57.25
385,600808.SH,20180820,3.99,16552.098,2.58,7.4416,673.3600000000004,0.04068124777898247,5.6,57.25
386,600808.SH,20180817,3.88,17579.076999999997,2.49,7.2364,1006.0,0.05722712290298291,5.6,57.25
387,600808.SH,20180816,3.9,15429.1013,2.51,7.2737,-1535.5600000000006,-0.09952361904578334,5.6,57.25
388,600808.SH,20180815,3.92,27426.784499999998,2.5,7.311,-3407.159999999999,-0.12422746822544944,5.6,57.25
389,600808.SH,20180814,4.21,31713.7768,2.61,7.8519,-131.80000000000018,-0.004155922545308453,5.6,57.25
390,600808.SH,20180813,4.24,29164.3223,2.65,7.9078,13.850000000001273,0.0004748953141284299,5.6,57.25
391,600808.SH,20180810,4.140000000000001,21808.7818,2.69,7.7213,-1868.4400000000005,-0.08567374450965438,5.6,57.25
392,600808.SH,20180809,4.19,25585.1882,2.7,7.8146,514.4699999999998,0.02010811864968028,5.6,57.25
393,600808.SH,20180808,4.12,37126.6554,2.72,7.684,-1271.9500000000007,-0.0342597518224063,5.6,57.25
394,600808.SH,20180807,4.18,37562.7408,2.77,7.7959,5871.52,0.15631234236240824,5.6,57.25
395,600808.SH,20180806,3.99,23118.3344,2.87,7.4416,-4464.11,-0.1930982536527372,5.6,57.25
396,600808.SH,20180803,4.03,37793.321299999996,2.84,7.5162,3270.0899999999974,0.08652560525290477,5.6,57.25
397,600808.SH,20180802,4.029999999999999,42159.4778,2.57,7.5162,-2992.340000000001,-0.0709766855793456,5.6,57.25
398,600808.SH,20180801,4.05,49859.0015,2.5,7.5535,-11202.93,-0.22469222533467703,5.6,57.25
399,600808.SH,20180731,4.22,25570.2137,2.48,7.8705,-81.11000000000013,-0.0031720501420760567,5.6,57.25
400,600808.SH,20180730,4.26,60154.848699999995,2.42,7.9451,7641.330000000002,0.1270276655188396,5.6,57.25
401,600808.SH,20180727,4.17,56104.190599999994,2.09,7.7773,12103.440000000002,0.21573147871061174,5.6,57.25
402,600808.SH,20180726,3.97,24298.831899999997,2.01,7.4043,-1032.0,-0.0424711773902185,5.6,57.25
403,600808.SH,20180725,4.0,42643.3273,2.02,7.4602,4497.59,0.105469959423171,5.6,57.25
404,600808.SH,20180724,3.9,54519.705799999996,1.69,7.2737,3587.5200000000004,0.06580226263803501,5.6,57.25
405,600808.SH,20180723,3.79,41652.9978,1.52,7.0685,8242.150000000001,0.19787651394445377,5.6,57.25
406,600808.SH,20180720,3.61,21360.859,1.06,6.7328,1415.5500000000002,0.06626840240834884,5.6,57.25
407,600808.SH,20180719,3.55,28730.283199999998,0.99,6.6209,3660.5299999999997,0.12741016071849928,5.6,57.25
408,600808.SH,20180718,3.46,17391.2117,0.84,6.4531,-4965.61,-0.2855240960582407,5.6,57.25
409,600808.SH,20180717,3.53,14750.4862,0.81,6.5836,-4275.5,-0.2898548523776796,5.6,57.25
410,600808.SH,20180716,3.6,11930.8956,0.81,6.7142,-1526.5300000000002,-0.12794764543912363,5.6,57.25
411,600808.SH,20180713,3.5900000000000003,21502.152299999998,0.79,6.6955,1363.62,0.06341783747853,5.6,57.25
412,600808.SH,20180712,3.57,24306.5678,0.74,6.6582,4174.280000000001,0.1717346535449567,5.6,57.25
413,600808.SH,20180711,3.48,17632.5959,0.72,6.4904,-2848.3599999999997,-0.161539458860961,5.6,57.25
414,600808.SH,20180710,3.5500000000000003,24303.922,0.68,6.6209,705.7399999999998,0.029038111626592606,5.6,57.25
415,600808.SH,20180709,3.49,20625.5997,0.65,6.509,838.8400000000001,0.04066984777174747,5.6,57.25
416,600808.SH,20180706,3.4,18326.6624,0.64,6.3412,-1090.5200000000004,-0.05950456096141109,5.6,57.25
417,600808.SH,20180705,3.3800000000000003,21348.9015,0.65,6.3039,-3738.67,-0.17512235934012813,5.6,57.25
418,600808.SH,20180704,3.47,34273.9358,0.66,6.4717,-3987.6100000000006,-0.11634526082061461,5.6,57.25
419,600808.SH,20180703,3.48,17324.5451,0.66,6.4904,-1769.4699999999993,-0.10213659231952933,5.6,57.25
420,600808.SH,20180629,3.59,19295.2224,0.7,6.6955,37.3799999999992,0.0019372671236999683,5.6,57.25
421,600808.SH,20180628,3.52,19933.092,0.7,6.565,-1346.65,-0.06755851024015742,5.6,57.25
422,600808.SH,20180627,3.57,29698.9527,0.77,6.6582,-4701.159999999999,-0.15829379734323085,5.6,57.25
423,600808.SH,20180626,3.69,31119.0137,0.85,6.882,-3751.669999999999,-0.12055876950881637,5.6,57.25
424,600808.SH,20180625,3.83,23996.3476,0.91,7.1431,-2574.0799999999995,-0.10726965798745136,5.6,57.25
425,600808.SH,20180622,3.9,40066.1046,0.94,7.2737,3544.8900000000003,0.08847603318042555,5.6,57.25
426,600808.SH,20180621,3.79,44637.8382,0.99,7.0685,4487.370000000002,0.10052838983586804,5.6,57.25
427,600808.SH,20180620,3.73,25669.0123,1.01,6.9566,2513.87,0.09793403698668998,5.6,57.25
428,600808.SH,20180619,3.56,39951.3762,1.03,6.6396,-9375.64,-0.23467627130201335,5.6,57.25
429,600808.SH,20180615,3.89,40793.335100000004,1.06,7.255,3000.6800000000003,0.07355809454275289,5.6,57.25
430,600808.SH,20180614,3.89,30227.553000000004,1.14,7.255,2079.49,0.06879452001953315,5.6,57.25
431,600808.SH,20180613,3.8,26651.422899999998,1.15,7.0872,2524.239999999999,0.09471314193884932,5.6,57.25
432,600808.SH,20180612,3.78,18359.5702,1.1,7.0499,742.1599999999999,0.04042360425191217,5.6,57.25
433,600808.SH,20180611,3.74,22808.4965,1.02,6.9753,-866.5999999999995,-0.037994613103936925,5.6,57.25
434,600808.SH,20180608,3.71,18126.9368,0.93,6.9193,-1853.1999999999994,-0.10223459266432701,5.6,57.25
435,600808.SH,20180607,3.73,20308.052900000002,0.88,6.9566,260.9399999999996,0.012849090027729815,5.6,57.25
436,600808.SH,20180606,3.68,10724.8858,0.84,6.8634,404.17999999999984,0.03768618216895138,5.6,57.25
437,600808.SH,20180605,3.65,8379.6789,0.81,6.8074,-1298.6599999999999,-0.15497729871248406,5.6,57.25
438,600808.SH,20180604,3.66,13196.711,0.82,6.8261,2646.1799999999994,0.20051814425579217,5.6,57.25
439,600808.SH,20180601,3.62,21046.3065,0.8,6.7515,1041.9300000000003,0.049506548809407504,5.6,57.25
440,600808.SH,20180531,3.54,11075.6064,0.71,6.6023,1030.0299999999997,0.09299987402947071,5.6,57.25
441,600808.SH,20180530,3.4599999999999995,14636.580300000001,0.68,6.4531,-2194.52,-0.14993392958053184,5.6,57.25
442,600808.SH,20180529,3.6,13139.882199999998,0.75,6.7142,-962.53,-0.07325255929615565,5.6,57.25
443,600808.SH,20180528,3.54,11084.649099999999,0.73,6.6023,-1567.73,-0.14143253303345438,5.6,57.25
444,600808.SH,20180525,3.62,7622.5741,0.72,6.7515,-486.79999999999967,-0.06386294099784477,5.6,57.25
445,600808.SH,20180524,3.68,10309.988099999999,0.74,6.8634,162.12000000000035,0.015724557431836452,5.6,57.25
446,600808.SH,20180523,3.64,16669.4928,0.73,6.7888,-4158.26,-0.24945330070270647,5.6,57.25
447,600808.SH,20180521,3.8,13411.2975,0.81,7.0872,-990.6100000000005,-0.07386384501574142,5.6,57.25
448,600808.SH,20180518,3.76,10378.9162,0.81,7.0126,-1297.0300000000002,-0.12496776879266067,5.6,57.25
449,600808.SH,20180517,3.75,9271.422199999999,0.78,6.9939,-160.44999999999982,-0.01730586705457118,5.6,57.25
450,600808.SH,20180516,3.75,11884.2146,0.77,6.9939,-839.4799999999999,-0.07063823973693642,5.6,57.25
451,600808.SH,20180515,3.79,14760.2255,0.77,7.0685,-1463.78,-0.09917057161491198,5.6,57.25
452,600808.SH,20180514,3.81,11227.6616,0.78,7.1058,53.070000000000164,0.0047267188743914555,5.6,57.25
453,600808.SH,20180511,3.84,11603.524300000001,0.8,7.1618,267.49,0.023052478978304893,5.6,57.25
454,600808.SH,20180510,3.81,10778.0424,0.73,7.1058,-2011.8900000000006,-0.18666562306342388,5.6,57.25
455,600808.SH,20180509,3.78,12482.3518,0.69,7.0499,-2274.8300000000004,-0.18224370186393885,5.6,57.25
456,600808.SH,20180508,3.84,10841.1832,0.69,7.1618,1441.6600000000005,0.13297995001136043,5.6,57.25
457,600808.SH,20180507,3.82,16567.4641,0.69,7.1245,785.0700000000002,0.04738625025902426,5.6,57.25
458,600808.SH,20180504,3.81,16184.5616,0.68,7.1058,-2488.5299999999997,-0.1537594938623484,5.6,57.25
459,600808.SH,20180503,3.87,28305.1252,0.64,7.2177,970.1500000000005,0.03427471149288541,5.6,57.25
460,600808.SH,20180502,3.83,20520.713,0.6,7.1431,3482.71,0.16971681247137954,5.6,57.25
461,600808.SH,20180427,3.76,14934.728299999999,0.61,7.0126,-196.19999999999982,-0.01313716567578935,5.6,57.25
462,600808.SH,20180426,3.71,13812.9477,0.58,6.9193,-2.7100000000000364,-0.00019619273589228432,5.6,57.25
463,600808.SH,20180425,3.74,14482.656700000001,0.56,6.9753,132.05000000000064,0.009117802260686095,5.6,57.25
464,600808.SH,20180424,3.74,32233.4332,0.55,6.9753,2485.7699999999986,0.07711775486577703,5.6,57.25
465,600808.SH,20180423,3.64,23648.8043,0.52,6.7888,189.47999999999956,0.008012244407637962,5.6,57.25
466,600808.SH,20180420,3.54,18791.0608,0.41,6.6023,538.04,0.028632763510615642,51.69,235.99
467,600808.SH,20180419,3.61,19570.8571,0.42,6.7328,2826.0999999999995,0.14440348654939592,51.69,235.99
468,600808.SH,20180418,3.51,14128.2497,0.37,6.5463,1486.13,0.10518854292333184,51.69,235.99
469,600808.SH,20180417,3.46,10573.0469,0.38,6.4531,-807.0199999999998,-0.07632804504064006,51.69,235.99
470,600808.SH,20180416,3.46,11846.1579,0.38,6.4531,-2516.52,-0.21243343379713012,51.69,235.99
471,600808.SH,20180413,3.56,8938.2375,0.44,6.6396,-483.71000000000004,-0.054116933008325194,51.69,235.99
472,600808.SH,20180412,3.55,10857.463099999999,0.42,6.6209,-1006.5700000000002,-0.09270766022681673,51.69,235.99
473,600808.SH,20180411,3.6,16227.417300000001,0.46,6.7142,-2015.7600000000007,-0.12421939750079641,51.69,235.99
474,600808.SH,20180410,3.63,23475.5088,0.49,6.7701,5342.23,0.22756610071854969,51.69,235.99
475,600808.SH,20180409,3.5,10860.7026,0.42,6.5277,21.749999999999773,0.002002632868337613,51.69,235.99
476,600808.SH,20180404,3.47,11791.348399999999,0.38,6.4717,371.7100000000005,0.03152396039794741,51.69,235.99
477,600808.SH,20180403,3.49,12163.3804,0.37,6.509,-1021.8300000000004,-0.08400871849736775,51.69,235.99
478,600808.SH,20180329,3.61,24819.9174,0.32,6.7328,4504.0599999999995,0.1814695805554937,51.69,235.99
479,600808.SH,20180328,3.48,12171.5739,0.32,6.4904,-1045.0000000000002,-0.08585578238160312,51.69,235.99
