,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
19,688208.SH,20220225,51.06999999999999,23827.748199999998,2.61,53.1794,946.9899999999998,0.03974315961589689,52.29,7.27
20,688208.SH,20220224,49.2,20458.3249,2.56,51.2321,761.2800000000004,0.037211257701748615,52.29,7.27
21,688208.SH,20220221,51.96,18002.6049,2.25,54.1061,48.35000000000008,0.0026857224423116727,52.29,7.27
22,688208.SH,20220218,53.1,10656.9626,2.17,55.2932,464.9000000000001,0.043624062263294426,52.29,7.27
23,688208.SH,20220217,54.62,14670.1671,2.15,56.876,1393.9600000000005,0.09502004922629685,52.29,7.27
24,688208.SH,20220216,53.75,10684.3937,2.15,55.9701,222.97000000000003,0.020868755519557466,52.29,7.27
25,688208.SH,20220214,53.88,12811.5268,2.07,56.1054,161.01999999999992,0.012568369290692187,52.29,7.27
26,688208.SH,20220209,57.36000000000001,20183.0182,1.93,59.7292,529.6599999999999,0.026242854004858394,52.29,7.27
27,688208.SH,20220125,67.0,8173.654399999999,1.66,69.7673,516.97,0.06324833112591598,52.29,7.27
28,688208.SH,20220124,68.00999999999999,9131.761900000001,1.68,70.8191,-398.11,-0.04359618706221413,52.29,7.27
29,688208.SH,20220121,66.08,10505.9412,1.75,68.8093,-764.99,-0.07281498967460431,52.29,7.27
30,688208.SH,20220120,65.92,18368.807,1.82,68.6427,288.5600000000002,0.01570924012648182,52.29,7.27
31,688208.SH,20220117,70.07000000000001,22656.4874,1.93,72.9641,730.3400000000001,0.03223535877851922,52.29,7.27
32,688208.SH,20220110,71.92,15988.6303,2.02,74.8905,-1770.4699999999998,-0.11073306260636971,52.29,7.27
33,688208.SH,20220107,71.5,15753.2268,1.97,74.4532,951.6300000000001,0.06040857610200852,52.29,7.27
34,688208.SH,20220105,74.55,11977.4679,1.93,77.6292,-437.5999999999999,-0.036535268026057485,52.29,7.27
35,688208.SH,20211229,77.73,19481.185999999998,1.98,80.9405,16.40000000000032,0.0008418378634647973,52.29,7.27
36,688208.SH,20211224,81.28999999999999,19027.9485,2.01,84.6476,-3024.9,-0.15897142038197132,52.29,7.27
37,688208.SH,20211222,79.33,26522.5668,2.01,82.6066,-4565.8099999999995,-0.17214811954022488,52.29,7.27
38,688208.SH,20211221,74.67,28556.715500000002,1.98,77.7541,-3085.8199999999997,-0.10805934597065267,52.29,7.27
39,688208.SH,20211207,71.11,9954.4898,1.65,73.8917,-789.44,-0.07930491826914124,52.29,7.27
40,688208.SH,20211206,70.55,11814.7144,1.65,73.3097,289.53999999999996,0.024506728660322077,52.29,7.27
41,688208.SH,20211203,72.66,6834.0099,1.66,75.5023,236.80999999999995,0.034651691095735744,52.29,7.27
42,688208.SH,20211202,72.77,12023.8413,1.68,75.6166,198.03999999999974,0.01647060993727518,52.29,7.27
43,688208.SH,20211130,75.13,27063.7827,1.71,78.0689,-495.0600000000013,-0.0182923431468433,52.29,7.27
44,688208.SH,20211124,77.69,22047.957199999997,1.3,80.729,780.0099999999995,0.03537788072266394,52.29,7.27
45,688208.SH,20211118,68.80999999999999,9700.9386,1.43,71.5017,470.90000000000015,0.04854169471807606,52.29,7.27
46,688208.SH,20211117,69.7,11561.184799999999,1.44,72.4265,1794.35,0.1552046810980826,52.29,7.27
47,688208.SH,20211108,64.95,9754.8803,1.27,67.4907,-317.8100000000002,-0.03257958993100101,52.29,7.27
48,688208.SH,20211104,68.75,21254.0704,1.41,71.4393,-987.49,-0.046461218082725464,52.29,7.27
49,688208.SH,20211101,64.75,28692.960600000002,1.35,67.2829,-2970.8399999999997,-0.10353898440163053,52.29,7.27
50,688208.SH,20211025,66.7,12360.8766,1.43,69.3091,-1267.3799999999999,-0.1025315631740875,75.8,45.43
51,688208.SH,20211020,67.64,16778.101199999997,1.37,70.2859,-1310.77,-0.07812385825876413,75.8,45.43
52,688208.SH,20211015,69.72,25392.6215,1.11,72.4473,-2153.31,-0.08480061816382369,75.8,45.43
53,688208.SH,20211013,73.53,10127.3338,1.0,76.4063,-9.730000000000246,-0.000960766198898297,75.8,45.43
54,688208.SH,20211008,71.95,10405.0007,1.08,74.7645,-348.9599999999999,-0.033537719992656985,75.8,45.43
55,688208.SH,20210929,71.73,16019.728500000001,1.11,74.5359,-624.9200000000002,-0.03900940019052134,75.8,45.43
56,688208.SH,20210928,71.26,40299.2268,1.13,74.0475,-590.7300000000005,-0.014658593896397053,75.8,45.43
57,688208.SH,20210927,75.48,40486.3729,1.13,78.4326,1192.0700000000002,0.02944373414097562,75.8,45.43
58,688208.SH,20210923,82.1,19692.974299999998,1.15,85.3116,-425.94000000000005,-0.021629033456870967,75.8,45.43
59,688208.SH,20210915,78.05,18103.9466,1.13,81.1031,2618.47,0.14463531393756981,75.8,45.43
60,688208.SH,20210908,85.19,18373.411,1.01,88.5224,784.5000000000003,0.04269756987420574,75.8,45.43
61,688208.SH,20210827,83.1,22740.8434,0.96,86.3507,-4885.969999999999,-0.2148543883820949,75.8,45.43
62,688208.SH,20210819,88.07,23228.685,1.13,91.5151,-836.1399999999999,-0.03599601096661304,75.8,45.43
63,688208.SH,20210812,83.51,18203.5439,1.32,86.7767,1488.15,0.08175056506442133,62.07,78.51
64,688208.SH,20210811,80.44,13417.9175,1.4,83.5866,-535.4200000000001,-0.03990336056247179,62.07,78.51
65,688208.SH,20210810,83.33,23510.2078,1.41,86.5897,-733.67,-0.03120644471717515,62.07,78.51
66,688208.SH,20210802,77.24000000000001,25183.6768,1.31,80.2614,-74.10999999999996,-0.0029427791894152625,62.07,78.51
67,688208.SH,20210728,78.44,17651.2702,1.17,81.5084,461.25999999999976,0.02613183044470079,62.07,78.51
68,688208.SH,20210726,79.0,27500.2756,1.05,82.0903,-4527.67,-0.16464089545342592,62.07,78.51
69,688208.SH,20210721,83.42,17916.4679,0.87,86.6832,-59.65999999999997,-0.0033298974068432297,62.07,78.51
70,688208.SH,20210715,84.5,18161.9292,0.77,87.8054,-153.60000000000014,-0.00845725133649349,62.07,78.51
71,688208.SH,20210712,86.89999999999999,28292.148100000002,0.57,90.2993,-1335.3499999999995,-0.04719860772961242,62.07,78.51
72,688208.SH,20210708,89.24000000000001,23686.0298,0.5,92.7309,-534.3200000000002,-0.022558444978398203,62.07,78.51
73,688208.SH,20210706,92.2,28652.5159,0.42,95.8066,-1031.7099999999998,-0.03600765823150629,62.07,78.51
74,688208.SH,20210628,92.62,29835.2782,0.31,96.2431,737.51,0.02471939410305214,62.07,78.51
75,688208.SH,20210625,87.67,28970.405300000002,0.35,91.0994,-1772.85,-0.06119520875325827,62.07,78.51
76,688208.SH,20210618,86.45,23833.6299,0.18,89.8317,1608.95,0.06750755158785109,62.07,78.51
77,688208.SH,20210616,84.58,23533.9317,0.11,87.8886,-50.05000000000018,-0.0021267164636158175,62.07,78.51
