,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
240,601985.SH,20190510,5.69,19990.8496,0.37,18.6975,-1397.4299999999994,-0.06990348224119496,30.09,13.86
241,601985.SH,20190508,5.619999999999999,13168.713800000001,0.38,18.4674,-2332.58,-0.17713043471261405,30.09,13.86
242,601985.SH,20190429,5.8500000000000005,16204.2654,0.4,19.2232,-1474.9099999999999,-0.09101986196794826,30.09,13.86
243,601985.SH,20190424,6.12,16458.5409,0.41,21.1797,-1825.8599999999994,-0.11093693001668206,10.41,-7.69
244,601985.SH,20190417,6.3,24690.4286,0.41,21.8027,-105.34999999999991,-0.004266835610946013,10.41,-7.69
245,601985.SH,20190411,6.33,44532.1047,0.44,21.9065,-2091.539999999998,-0.046967014339207684,10.41,-7.69
246,601985.SH,20190410,6.33,26584.0217,0.45,21.9065,193.79999999999973,0.00729009335709351,10.41,-7.69
247,601985.SH,20190329,6.05,24818.4539,0.44,20.9375,1055.8100000000004,0.04254132849105481,10.41,-7.69
248,601985.SH,20190319,6.3,150055.94950000002,0.47,21.8027,-17899.770000000008,-0.1192873062323997,10.41,-7.69
249,601985.SH,20190314,5.94,31712.266200000002,0.5,20.5568,-5922.729999999999,-0.1867646406172006,10.41,-7.69
250,601985.SH,20190313,6.05,35518.8815,0.52,20.9375,-6525.219999999999,-0.18371130295868124,10.41,-7.69
251,601985.SH,20190311,6.17,31820.963,0.52,21.3528,-489.52999999999975,-0.015383883888114881,10.41,-7.69
252,601985.SH,20190308,6.03,52915.884699999995,0.52,20.8683,-3848.5100000000007,-0.07272882276878952,10.41,-7.69
253,601985.SH,20190307,6.36,54084.9317,0.53,22.0103,-6387.230000000001,-0.11809629409220464,10.41,-7.69
254,601985.SH,20190306,6.47,86938.5578,0.52,22.391,5027.0599999999995,0.057823135409775565,10.41,-7.69
255,601985.SH,20190305,6.17,33894.3805,0.49,21.3528,2427.8199999999997,0.07162898286339825,10.41,-7.69
256,601985.SH,20190304,6.09,47879.922399999996,0.5,21.0759,917.8200000000006,0.019169204000213682,10.41,-7.69
257,601985.SH,20190301,6.06,31899.2137,0.5,20.9721,1655.2300000000014,0.05188936679025419,10.41,-7.69
258,601985.SH,20190228,5.99,29645.473599999998,0.49,20.7298,-3747.589999999999,-0.12641356486880342,10.41,-7.69
259,601985.SH,20190227,6.07,35859.0526,0.48,21.0067,330.2900000000009,0.009210784336226463,10.41,-7.69
260,601985.SH,20190226,6.08,81866.2109,0.49,21.0413,6467.74,0.0790037785906615,10.41,-7.69
261,601985.SH,20190225,6.0,84828.101,0.47,20.7645,13794.279999999999,0.16261450907642033,10.41,-7.69
262,601985.SH,20190222,5.57,23595.6335,0.47,19.2763,-3116.3200000000006,-0.13207189372559125,10.41,-7.69
263,601985.SH,20190221,5.52,24920.547899999998,0.47,19.1033,-3779.0700000000006,-0.1516447397209915,10.41,-7.69
264,601985.SH,20190220,5.569999999999999,16835.6279,0.47,19.2763,-1812.98,-0.10768710325321458,10.41,-7.69
265,601985.SH,20190219,5.59,23760.8135,0.46,19.3455,-2307.8600000000006,-0.09712882936436501,10.41,-7.69
266,601985.SH,20190218,5.64,21289.3707,0.46,19.5186,2282.38,0.10720749016785171,10.41,-7.69
267,601985.SH,20190215,5.54,17785.534099999997,0.46,19.1725,-87.64000000000033,-0.004927600121944066,10.41,-7.69
268,601985.SH,20190214,5.59,19988.784200000002,0.45,19.3455,1445.7299999999996,0.0723270602921412,10.41,-7.69
269,601985.SH,20190213,5.58,26472.212199999998,0.45,19.3109,3542.34,0.13381352390337822,10.41,-7.69
270,601985.SH,20190212,5.49,14519.5764,0.45,18.9995,544.7999999999997,0.037521755799983236,10.41,-7.69
271,601985.SH,20190211,5.49,17957.9465,0.44,18.9995,1672.7899999999995,0.09315040558785492,10.41,-7.69
272,601985.SH,20190201,5.43,13785.8783,0.43,18.7918,676.8800000000001,0.04909951946986215,10.41,-7.69
273,601985.SH,20190131,5.39,19937.9795,0.44,18.6534,1778.27,0.0891900806699094,10.41,-7.69
274,601985.SH,20190130,5.38,8658.637200000001,0.42,18.6188,1352.6,0.15621395939767516,10.41,-7.69
275,601985.SH,20190129,5.38,13734.253,0.42,18.6188,-585.3400000000004,-0.042618990636039716,10.41,-7.69
276,601985.SH,20190128,5.38,20942.1099,0.41,18.6188,4762.24,0.22740020097019928,10.41,-7.69
277,601985.SH,20190125,5.3,7380.1963000000005,0.41,18.3419,946.24,0.12821339183078367,10.41,-7.69
278,601985.SH,20190124,5.31,8141.6753,0.41,18.3765,-535.6500000000002,-0.06579112777931591,10.41,-7.69
279,601985.SH,20190123,5.29,6746.303999999999,0.41,18.3073,574.42,0.0851458813596304,10.41,-7.69
280,601985.SH,20190122,5.319999999999999,11152.5956,0.42,18.4111,1378.5700000000002,0.1236097899936406,10.41,-7.69
281,601985.SH,20190121,5.35,13704.4008,0.42,18.515,1478.0599999999995,0.10785294604051565,10.41,-7.69
282,601985.SH,20190118,5.36,9875.4573,0.42,18.5496,-215.0,-0.02177114370187191,10.41,-7.69
283,601985.SH,20190117,5.32,8322.2156,0.41,18.4111,-169.45000000000005,-0.020361164399538032,10.41,-7.69
284,601985.SH,20190116,5.36,9477.8351,0.41,18.5496,860.8700000000001,0.09082981407853362,10.41,-7.69
285,601985.SH,20190115,5.38,7309.8189,0.41,18.6188,42.97000000000003,0.005878394607012771,10.41,-7.69
286,601985.SH,20190114,5.3500000000000005,8240.2054,0.41,18.515,-895.4300000000001,-0.10866598058344516,10.41,-7.69
287,601985.SH,20190111,5.38,7131.2716,0.4,18.6188,-796.2599999999999,-0.11165750579461871,10.41,-7.69
288,601985.SH,20190110,5.380000000000001,8366.1168,0.4,18.6188,129.76,0.015510182693122333,10.41,-7.69
289,601985.SH,20190109,5.39,11784.3379,0.41,18.6534,1485.9199999999998,0.12609278625657871,10.41,-7.69
290,601985.SH,20190108,5.42,10521.0723,0.41,18.7572,-1292.3200000000002,-0.12283158628232221,10.41,-7.69
291,601985.SH,20190107,5.44,18622.766,0.41,18.8264,1020.5,0.05479851918882512,10.41,-7.69
292,601985.SH,20190104,5.33,11772.8528,0.41,18.4458,-51.92000000000007,-0.0044101460267982,10.41,-7.69
293,601985.SH,20190103,5.279999999999999,5735.3216999999995,0.4,18.2727,-547.29,-0.09542446415865391,10.41,-7.69
294,601985.SH,20190102,5.2700000000000005,6462.9419,0.39,18.2381,-956.0800000000002,-0.14793263111339439,10.41,-7.69
295,601985.SH,20181228,5.2700000000000005,7617.3012,0.39,18.2381,1102.4299999999998,0.1447271114866772,10.41,-7.69
296,601985.SH,20181227,5.26,7207.2736,0.38,18.2035,-165.1300000000001,-0.022911576438557863,10.41,-7.69
297,601985.SH,20181224,5.3,19537.291,0.37,18.3419,1039.6099999999997,0.05321157370282296,10.41,-7.69
298,601985.SH,20181221,5.25,4567.3794,0.37,18.1689,-452.1,-0.09898455118486545,10.41,-7.69
299,601985.SH,20181220,5.2700000000000005,5278.8505,0.36,18.2381,760.9399999999998,0.14414880663886956,10.41,-7.69
300,601985.SH,20181219,5.25,5139.9054,0.37,18.1689,-1453.98,-0.28288069270691246,10.41,-7.69
301,601985.SH,20181218,5.28,9804.0175,0.36,18.2727,-2335.2499999999995,-0.23819316927983855,10.41,-7.69
302,601985.SH,20181217,5.38,11073.478200000001,0.36,18.6188,1606.2899999999995,0.14505740391487829,10.41,-7.69
303,601985.SH,20181214,5.329999999999999,8190.377,0.37,18.4458,-392.8000000000005,-0.047958720337293446,10.41,-7.69
304,601985.SH,20181213,5.37,12364.6892,0.37,18.5842,3201.79,0.25894625802644516,10.41,-6.48
305,601985.SH,20181212,5.300000000000001,6324.5539,0.37,18.3419,-582.6600000000001,-0.09212665576302545,10.41,-6.48
306,601985.SH,20181211,5.300000000000001,3834.4806,0.37,18.3419,-263.5099999999999,-0.06872117178008408,10.41,-6.48
307,601985.SH,20181210,5.29,4547.3471,0.37,18.3073,-643.7,-0.14155506185133745,10.41,-6.48
308,601985.SH,20181207,5.319999999999999,5342.6192,0.37,18.4111,-1267.6200000000001,-0.2372656467823872,10.41,-6.48
309,601985.SH,20181206,5.3100000000000005,4897.9534,0.37,18.3765,-344.52,-0.07033958305932432,10.41,-6.48
310,601985.SH,20181205,5.37,5911.36,0.37,18.5842,-526.67,-0.0890945569209116,10.41,-6.48
311,601985.SH,20181204,5.409999999999999,6989.4921,0.37,18.7226,-400.8399999999998,-0.057348945283162964,10.41,-6.48
312,601985.SH,20181203,5.38,15809.6747,0.36,18.6188,340.5499999999993,0.02154060766348338,10.41,-6.48
313,601985.SH,20181130,5.32,11770.9941,0.36,18.4111,-2362.8900000000003,-0.20073835565001263,10.41,-6.48
314,601985.SH,20181129,5.3,13927.958600000002,0.36,18.3419,1010.4400000000003,0.07254760220209157,10.41,-6.48
315,601985.SH,20181128,5.3100000000000005,8364.6042,0.36,18.3765,-2324.44,-0.27789001660114415,10.41,-6.48
316,601985.SH,20181127,5.3,5412.7644,0.36,18.3419,-917.1100000000001,-0.16943467925557598,10.41,-6.48
317,601985.SH,20181126,5.32,5201.5332,0.36,18.4111,-1052.3400000000001,-0.202313425587671,10.41,-6.48
318,601985.SH,20181123,5.33,11243.3262,0.36,18.4458,-2303.0299999999997,-0.20483529153499075,10.41,-6.48
319,601985.SH,20181122,5.49,4606.4079,0.36,18.9995,8.100000000000023,0.0017584200478641986,10.41,-6.48
320,601985.SH,20181121,5.49,8172.5568,0.36,18.9995,-1036.05,-0.12677183228631705,10.41,-6.48
321,601985.SH,20181120,5.5,13841.3809,0.36,19.0341,200.07000000000016,0.014454482644863863,10.41,-6.48
322,601985.SH,20181119,5.619999999999999,13166.146100000002,0.37,19.4494,-923.4900000000005,-0.07014125416700338,10.41,-6.48
323,601985.SH,20181116,5.59,12164.7156,0.36,19.3455,-746.25,-0.0613454538961848,10.41,-6.48
324,601985.SH,20181115,5.6000000000000005,13180.1643,0.37,19.3802,291.22,0.02209532395586298,10.41,-6.48
325,601985.SH,20181114,5.55,9830.1255,0.36,19.2071,-1533.5500000000002,-0.15600512933431016,10.41,-6.48
326,601985.SH,20181113,5.57,16050.8412,0.36,19.2763,-2272.5300000000007,-0.14158323365631456,10.41,-6.48
327,601985.SH,20181112,5.54,10316.0919,0.36,19.1725,-648.6599999999997,-0.06287846272482313,10.41,-6.48
328,601985.SH,20181109,5.48,6446.2582,0.36,18.9649,-1847.0,-0.2865228079135893,10.41,-6.48
329,601985.SH,20181108,5.55,6928.808599999999,0.36,19.2071,-92.54999999999995,-0.013357274726855634,10.41,-6.48
330,601985.SH,20181107,5.58,9523.3315,0.36,19.3109,188.84000000000015,0.01982919527688395,10.41,-6.48
331,601985.SH,20181106,5.61,9939.3369,0.36,19.4148,242.25,0.024372853283602853,10.41,-6.48
332,601985.SH,20181105,5.569999999999999,12645.7144,0.36,19.2763,-702.25,-0.055532647487278375,10.41,-6.48
333,601985.SH,20181102,5.64,18618.3675,0.37,19.5186,-403.00000000000045,-0.021645291940875076,10.41,-6.48
334,601985.SH,20181101,5.53,22346.918599999997,0.37,19.1379,-2868.8000000000006,-0.1283756410156701,10.41,-6.48
335,601985.SH,20181031,5.57,25149.7728,0.36,19.2763,6104.63,0.24273101982058465,10.41,-6.48
336,601985.SH,20181030,5.35,11281.2484,0.35,18.515,-2875.7400000000002,-0.25491327715113515,10.41,-6.48
337,601985.SH,20181029,5.37,7392.421700000001,0.36,18.5842,329.2700000000001,0.044541560717511565,10.41,-6.48
338,601985.SH,20181026,5.47,6470.6365,0.37,18.9303,-551.22,-0.0851879100301802,9.75,0.69
339,601985.SH,20181025,5.5,7528.0656,0.37,19.0341,398.20000000000005,0.0528953945353505,9.75,0.69
340,601985.SH,20181024,5.5,4930.8036,0.37,19.0341,-494.2700000000001,-0.10024126696102843,9.75,0.69
341,601985.SH,20181023,5.49,9480.7225,0.36,18.9995,-2363.5699999999997,-0.24930272982887114,9.75,0.69
342,601985.SH,20181022,5.57,17145.6916,0.37,19.2763,1070.2799999999993,0.062422678826207244,9.75,0.69
343,601985.SH,20181019,5.409999999999999,8540.687600000001,0.37,18.7226,-431.89,-0.05056852799533376,9.75,0.69
344,601985.SH,20181018,5.28,10652.076700000001,0.35,18.2727,-2468.4399999999996,-0.23173321686652887,9.75,0.69
345,601985.SH,20181016,5.41,6706.995,0.36,18.7226,-995.9299999999998,-0.14849123937023956,9.75,0.69
346,601985.SH,20181015,5.42,8428.1869,0.36,18.7572,-644.8600000000001,-0.07651230420625818,9.75,0.69
347,601985.SH,20181012,5.52,12474.318,0.36,19.1033,-1562.24,-0.12523650591559396,9.75,0.69
348,601985.SH,20181011,5.6000000000000005,18117.0327,0.36,19.3802,-2986.17,-0.16482666060430526,9.75,0.69
349,601985.SH,20181010,5.930000000000001,5644.7713,0.35,20.5222,-473.6699999999996,-0.08391305419229289,9.75,0.69
350,601985.SH,20181009,5.91,8702.8351,0.35,20.453,39.08999999999992,0.004491639741628555,9.75,0.69
351,601985.SH,20181008,5.89,10277.867600000001,0.36,20.3838,-1351.46,-0.1314922562341628,9.75,0.69
352,601985.SH,20180928,6.01,7451.3106,0.36,20.7991,-604.2,-0.0810864064638508,9.75,0.69
353,601985.SH,20180927,6.010000000000001,9686.2323,0.35,20.7991,-193.98999999999978,-0.020027394965532654,9.75,0.69
354,601985.SH,20180926,6.010000000000001,15441.9342,0.35,20.7991,-185.79000000000065,-0.012031523874774745,9.75,0.69
355,601985.SH,20180921,6.0,22688.1495,0.34,20.7645,5404.11,0.23819086699865055,9.75,0.69
356,601985.SH,20180920,5.859999999999999,6556.4039999999995,0.34,20.2799,-753.3299999999999,-0.11489987499245012,9.75,0.69
357,601985.SH,20180919,5.86,10985.1476,0.34,20.2799,468.30999999999995,0.04263119778199429,9.75,0.69
358,601985.SH,20180918,5.81,6241.5367,0.34,20.1069,1190.55,0.19074629489881875,9.75,0.69
359,601985.SH,20180917,5.72,3496.9716,0.34,19.7954,-368.58,-0.1053997693318413,9.75,0.69
360,601985.SH,20180914,5.76,3853.3694000000005,0.34,19.9339,39.75,0.010315647391604862,9.75,0.69
361,601985.SH,20180913,5.79,3573.149,0.34,20.0377,87.78000000000009,0.024566565793925774,9.75,0.69
362,601985.SH,20180912,5.74,3964.0505,0.34,19.8647,-725.8000000000001,-0.18309554835388703,9.75,0.69
363,601985.SH,20180911,5.73,4305.548000000001,0.34,19.83,-155.22000000000008,-0.03605116003816473,9.75,0.69
364,601985.SH,20180910,5.710000000000001,3887.8718999999996,0.33,19.7608,-423.84,-0.10901593748497733,9.75,0.69
365,601985.SH,20180907,5.78,5894.8564,0.33,20.0031,-729.7299999999999,-0.12379097139669085,9.75,0.69
366,601985.SH,20180906,5.74,7823.6557,0.32,19.8647,-958.0799999999998,-0.12245937663131058,9.75,0.69
367,601985.SH,20180905,5.84,6071.6425,0.32,20.2107,-1924.06,-0.31689283418778363,9.75,0.69
368,601985.SH,20180904,5.93,8097.179399999999,0.32,20.5222,1429.44,0.17653554767478663,9.75,0.69
369,601985.SH,20180903,5.83,6481.767,0.31,20.1761,-88.48000000000002,-0.013650598671627663,9.75,0.69
370,601985.SH,20180831,5.85,12834.2947,0.31,20.2453,2108.04,0.1642505528566365,9.75,0.69
371,601985.SH,20180830,5.839999999999999,6335.9802,0.29,20.2107,-1434.58,-0.22641800553606528,9.75,0.69
372,601985.SH,20180829,5.88,7406.6086,0.29,20.3492,-815.44,-0.11009627267194869,9.75,0.69
373,601985.SH,20180828,5.930000000000001,8564.9788,0.28,20.5222,-32.22000000000003,-0.0037618306772691634,9.75,0.69
374,601985.SH,20180827,5.96,17512.7318,0.28,20.626,3404.2999999999997,0.1943900037343117,9.75,0.69
375,601985.SH,20180824,5.76,5230.7742,0.24,19.9339,-752.4100000000001,-0.14384295158449012,3.23,-0.63
376,601985.SH,20180823,5.8,6760.4133,0.24,20.0723,540.04,0.07988269001245825,3.23,-0.63
377,601985.SH,20180822,5.83,6069.3435,0.24,20.1761,-595.23,-0.09807156243504755,3.23,-0.63
378,601985.SH,20180821,5.83,9580.6054,0.24,20.1761,279.51,0.02917456552380291,3.23,-0.63
379,601985.SH,20180820,5.8500000000000005,12021.161199999999,0.23,20.2453,-603.8400000000001,-0.05023142023916959,3.23,-0.63
380,601985.SH,20180817,5.7700000000000005,9136.2731,0.23,19.9685,-295.28999999999985,-0.03232061878710695,3.23,-0.63
381,601985.SH,20180816,5.79,10378.2575,0.22,20.0377,-165.0799999999998,-0.01590633109652558,3.23,-0.63
382,601985.SH,20180815,5.819999999999999,11387.447,0.23,20.1415,-37.77999999999997,-0.003317688328209121,3.23,-0.63
383,601985.SH,20180814,5.85,21781.6809,0.23,20.2453,4335.460000000001,0.19904157167227626,3.23,-0.63
384,601985.SH,20180813,5.739999999999999,7477.1175,0.23,19.8647,-770.1399999999999,-0.10299958506737387,3.23,-0.63
385,601985.SH,20180810,5.73,10504.439900000001,0.23,19.83,-425.6800000000002,-0.040523816981427076,3.23,-0.63
386,601985.SH,20180809,5.699999999999999,11278.726200000001,0.24,19.7262,262.8100000000002,0.023301390187129477,3.23,-0.63
387,601985.SH,20180808,5.66,19786.0628,0.24,19.5878,1787.8799999999999,0.09036057441402642,3.23,-0.63
388,601985.SH,20180807,5.569999999999999,8030.448699999999,0.24,19.2763,870.9999999999998,0.10846218343938863,3.23,-0.63
389,601985.SH,20180806,5.46,7907.708100000001,0.24,18.8956,-456.5800000000001,-0.057738600644603975,3.23,-0.63
390,601985.SH,20180803,5.5,5331.1524,0.25,19.0341,-614.05,-0.11518147558490355,3.23,-0.63
391,601985.SH,20180802,5.53,12743.980800000001,0.24,19.1379,-2095.71,-0.16444704624790393,3.23,-0.63
392,601985.SH,20180801,5.66,10324.6425,0.24,19.5878,-1069.3499999999997,-0.10357259343362249,3.23,-0.63
393,601985.SH,20180731,5.74,6931.126700000001,0.24,19.8647,-389.61,-0.05621164016522739,3.23,-0.63
394,601985.SH,20180730,5.7700000000000005,11994.5828,0.24,19.9685,-435.6500000000001,-0.036320562979481046,3.23,-0.63
395,601985.SH,20180727,5.72,7755.5717,0.24,19.7954,-920.7300000000001,-0.11871852077648899,3.23,-0.63
396,601985.SH,20180726,5.76,9623.216199999999,0.24,19.9339,-1264.3799999999997,-0.13138850605892027,3.23,-0.63
397,601985.SH,20180725,5.74,10055.0925,0.23,19.8647,-2189.77,-0.2177772109008445,3.23,-0.63
398,601985.SH,20180724,5.79,23185.0425,0.23,20.0377,-2188.3000000000006,-0.09438412718027153,3.23,-0.63
399,601985.SH,20180723,5.739999999999999,16567.1274,0.24,19.8647,1149.7300000000005,0.06939827118127917,3.23,-0.63
400,601985.SH,20180720,5.64,10432.333900000001,0.23,19.5186,291.22,0.027915134119700674,3.23,-0.63
401,601985.SH,20180719,5.56,10024.8935,0.22,19.2417,77.32999999999993,0.007713797657800547,3.23,-0.63
402,601985.SH,20180718,5.71,17617.7084,0.23,19.7608,-209.76999999999975,-0.011906769895226542,3.23,-0.63
403,601985.SH,20180717,5.61,5468.683800000001,0.22,19.4148,-665.45,-0.12168375871356833,3.23,-0.63
404,601985.SH,20180716,5.62,5578.8165,0.23,19.4494,-789.28,-0.1414780357088282,3.23,-0.63
405,601985.SH,20180713,5.61,6016.8063999999995,0.23,19.4148,-1032.53,-0.17160764886834318,3.23,-0.63
406,601985.SH,20180712,5.62,8227.0746,0.23,19.4494,1009.44,0.12269731940925879,3.23,-0.63
407,601985.SH,20180711,5.5200000000000005,6666.734399999999,0.23,19.1033,-1353.77,-0.20306343687548137,3.23,-0.63
408,601985.SH,20180710,5.64,7606.2387,0.23,19.5186,-1941.2199999999998,-0.2552141835885324,3.23,-0.63
409,601985.SH,20180709,5.65,7479.2639,0.23,19.5532,1444.67,0.1931567089108863,3.23,-0.63
410,601985.SH,20180706,5.57,8028.5023,0.22,19.2763,-243.47000000000025,-0.030325705953898805,3.23,-0.63
411,601985.SH,20180705,5.57,8840.1981,0.23,19.2763,-853.8199999999999,-0.09658380845560463,3.23,-0.63
412,601985.SH,20180704,5.67,18490.6994,0.23,19.6224,388.49000000000024,0.021010021935676495,3.23,-0.63
413,601985.SH,20180703,5.58,6839.4334,0.24,19.3109,-1413.35,-0.20664723484258213,3.23,-0.63
414,601985.SH,20180629,5.65,9645.605,0.24,19.5532,1395.1499999999996,0.14464100489290196,3.23,-0.63
415,601985.SH,20180628,5.569999999999999,7181.3244,0.24,19.2763,1339.8899999999999,0.18657979021251286,3.23,-0.63
416,601985.SH,20180627,5.569999999999999,6482.6464,0.24,19.2763,-58.81000000000006,-0.009071912359742475,3.23,-0.63
417,601985.SH,20180626,5.59,9795.1573,0.23,19.3455,-1709.1800000000003,-0.1744923483770904,3.23,-0.63
418,601985.SH,20180625,5.6000000000000005,10928.092999999999,0.23,19.3802,-3948.3499999999995,-0.3613027451358622,3.23,-0.63
419,601985.SH,20180622,5.73,8042.0437,0.23,19.83,-788.4600000000002,-0.09804224267023072,3.23,-0.63
420,601985.SH,20180621,5.69,9829.2312,0.23,19.6916,-899.7299999999999,-0.0915361518813394,3.23,-0.63
421,601985.SH,20180620,5.78,9827.9493,0.24,20.0031,763.62,0.07769881352562533,3.23,-0.63
422,601985.SH,20180619,5.68,20179.336600000002,0.24,19.657,-3739.5199999999995,-0.18531431801380424,3.23,-0.63
423,601985.SH,20180615,6.0,10865.8689,0.23,20.7645,-999.7099999999999,-0.09200460719712898,3.23,-0.63
424,601985.SH,20180614,6.04,11131.2434,0.22,20.9029,-17.55999999999949,-0.001577541642832057,3.23,-0.63
425,601985.SH,20180613,6.0,12989.178100000001,0.21,20.7645,-1007.1399999999998,-0.07753685354425925,3.23,-0.63
426,601985.SH,20180612,6.04,26655.3105,0.77,20.9029,2248.49,0.08435429780493459,3.23,-0.63
427,601985.SH,20180611,5.83,13734.199299999998,0.74,20.1761,-1886.7400000000002,-0.13737531826846291,3.23,-0.63
428,601985.SH,20180608,5.79,30387.6773,0.69,20.0377,-5479.0199999999995,-0.1803040076379908,3.23,-0.63
429,601985.SH,20180607,5.92,12351.541000000001,0.5,20.4876,829.7499999999998,0.06717785254487676,3.23,-0.63
430,601985.SH,20180606,5.890000000000001,18892.964,0.49,20.3838,-6904.67,-0.3654625076298245,3.23,-0.63
431,601985.SH,20180605,6.0,16508.942199999998,0.5,20.7645,-765.1099999999997,-0.0463451861864293,3.23,-0.63
432,601985.SH,20180604,6.05,10376.9126,0.51,20.9375,1341.45,0.1292725545361151,3.23,-0.63
433,601985.SH,20180601,6.0600000000000005,9499.7591,0.51,20.9721,-1257.1499999999999,-0.1323349346827121,3.23,-0.63
434,601985.SH,20180531,6.12,10644.1782,0.51,21.1797,376.10000000000036,0.03533386917554616,3.23,-0.63
435,601985.SH,20180530,6.07,15758.1305,0.5,21.0067,-2823.2799999999997,-0.17916338489518155,3.23,-0.63
436,601985.SH,20180529,6.26,19425.4656,0.5,21.6642,-3489.99,-0.17966055856082028,3.23,-0.63
437,601985.SH,20180528,6.42,11995.890300000001,0.49,22.218,-2527.1400000000003,-0.21066714823159063,3.23,-0.63
438,601985.SH,20180525,6.54,6159.1,0.47,22.6333,-374.9000000000001,-0.060869282849767024,3.23,-0.63
439,601985.SH,20180524,6.59,7794.854300000001,0.47,22.8063,-1641.6599999999999,-0.21060817005906057,3.23,-0.63
440,601985.SH,20180523,6.65,11464.8218,0.47,23.0139,787.8900000000001,0.06872239392329675,3.23,-0.63
441,601985.SH,20180521,6.67,16435.5547,0.43,23.0831,1009.2199999999993,0.06140468140086561,3.23,-0.63
442,601985.SH,20180518,6.59,8014.5797,0.43,22.8063,443.68999999999994,0.05536035782387939,3.23,-0.63
443,601985.SH,20180517,6.510000000000001,8019.668,0.41,22.5294,-2777.0899999999997,-0.3462849085523241,3.23,-0.63
444,601985.SH,20180516,6.569999999999999,10452.5134,0.41,22.7371,-549.2599999999996,-0.05254812684574025,3.23,-0.63
445,601985.SH,20180515,6.58,8105.1414,0.41,22.7717,422.5899999999998,0.05213851050149474,3.23,-0.63
446,601985.SH,20180514,6.5200000000000005,6895.7871,0.4,22.564,-938.9300000000001,-0.13615994612130647,3.23,-0.63
447,601985.SH,20180511,6.550000000000001,8572.3084,0.38,22.6679,300.2900000000002,0.035030237596211565,3.23,-0.63
448,601985.SH,20180510,6.54,12549.2114,0.36,22.6333,536.5699999999999,0.04275726839696078,3.23,-0.63
449,601985.SH,20180509,6.59,6006.6013,0.36,22.8063,-847.1299999999999,-0.14103316629322474,3.23,-0.63
450,601985.SH,20180508,6.59,8525.9581,0.36,22.8063,1032.23,0.12106909134352889,3.23,-0.63
451,601985.SH,20180507,6.550000000000001,8557.531200000001,0.36,22.6679,-221.53999999999996,-0.025888307599743244,3.23,-0.63
452,601985.SH,20180504,6.51,9773.8277,0.36,22.5294,936.2000000000002,0.095786423572824,3.23,-0.63
453,601985.SH,20180503,6.5600000000000005,12682.728599999999,0.38,22.7025,-998.46,-0.07872596122572552,3.23,-0.63
454,601985.SH,20180502,6.6,14865.126999999999,0.36,22.8409,1255.4900000000005,0.0844587469720239,3.23,-0.63
455,601985.SH,20180427,6.67,17675.4292,0.34,23.0831,2628.8899999999994,0.14873132472505957,3.23,-0.63
456,601985.SH,20180426,6.55,17106.3989,0.33,22.6679,715.4799999999993,0.04182528445539752,3.23,-0.63
457,601985.SH,20180425,6.54,8619.6076,0.32,22.6333,-856.6000000000001,-0.09937807377681557,3.23,-0.63
458,601985.SH,20180424,6.56,12990.4391,0.32,22.7025,670.1299999999999,0.05158640095545346,3.23,-0.63
459,601985.SH,20180423,6.41,9744.3986,0.29,22.1834,-825.47,-0.08471225715253479,3.23,-0.63
460,601985.SH,20180420,6.3500000000000005,16447.3922,0.28,21.9757,-3496.0200000000004,-0.21255770869256713,15.51,9.11
461,601985.SH,20180419,6.53,8551.278999999999,0.29,22.6442,-614.95,-0.07191321906348748,15.51,9.11
462,601985.SH,20180418,6.5200000000000005,11194.7198,0.28,22.6095,-2194.8799999999997,-0.19606386217902474,15.51,9.11
463,601985.SH,20180417,6.510000000000001,7635.439200000001,0.3,22.5748,-951.9299999999998,-0.12467259250784156,15.51,9.11
464,601985.SH,20180416,6.56,9726.4332,0.31,22.7482,-1933.4099999999999,-0.19877893162315657,15.51,9.11
465,601985.SH,20180413,6.640000000000001,7068.7699999999995,0.33,23.0256,-1235.1499999999999,-0.1747333694546576,15.51,9.11
466,601985.SH,20180412,6.67,7392.270399999999,0.33,23.1296,-928.28,-0.1255744108061848,15.51,9.11
467,601985.SH,20180411,6.71,9645.4192,0.32,23.2684,-289.23000000000025,-0.02998625502974513,15.51,9.11
468,601985.SH,20180410,6.7,9095.2438,0.33,23.2337,-1115.44,-0.1226399230771582,15.51,9.11
469,601985.SH,20180409,6.64,7022.8103,0.33,23.0256,-131.92999999999995,-0.018785926767806892,15.51,9.11
470,601985.SH,20180404,6.659999999999999,9267.169100000001,0.34,23.095,816.4100000000003,0.08809702199132205,15.51,9.11
471,601985.SH,20180403,6.63,9352.594500000001,0.34,22.9909,-1275.3499999999997,-0.13636323054527805,15.51,9.11
472,601985.SH,20180329,6.7,7804.5398000000005,0.35,23.2337,445.36999999999983,0.0570655043619612,15.51,9.11
473,601985.SH,20180328,6.63,10418.151300000001,0.35,22.9909,-2832.44,-0.2718754910000203,15.51,9.11
474,601985.SH,20180327,6.720000000000001,15491.3515,0.35,23.303,1467.9299999999998,0.09475803321614643,15.51,9.11
475,601985.SH,20180326,6.65,20031.206400000003,0.36,23.0603,-6355.6900000000005,-0.3172894269613237,15.51,9.11
476,601985.SH,20180323,6.710000000000001,33052.355599999995,0.37,23.2684,-5214.8,-0.1577739288270274,15.51,9.11
