,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
136,002300.SZ,20190212,4198.412200000001,0.0,32.6661,-163.19000000000003,-0.0388694564102114,29.01,2.23,5.4857
137,002300.SZ,20190211,3537.9436,0.0,32.6128,264.84,0.0748570440749818,29.01,2.23,5.4768
138,002300.SZ,20190201,3386.5325,0.0,31.92,146.71999999999997,0.043324550997222,29.01,2.23,5.3604
139,002300.SZ,20190131,3341.5779,0.0,30.9608,68.82,0.0205950607944827,29.01,2.23,5.1994
140,002300.SZ,20190130,2769.7815,0.0,30.9075,-7.489999999999981,-0.0027041844275441,29.01,2.23,5.1904
141,002300.SZ,20190129,4565.9528,0.0,31.174,-478.32,-0.104757981729465,29.01,2.23,5.2352
142,002300.SZ,20190128,2766.3223000000003,0.0,32.2397,-15.27000000000001,-0.0055199641777098,29.01,2.23,5.4141
143,002300.SZ,20190125,6131.3891,0.0,32.0799,-1293.15,-0.2109065301368657,29.01,2.23,5.3873
144,002300.SZ,20190124,4550.4632,0.0,33.1457,-298.36,-0.065566951513859,29.01,2.23,5.5663
145,002300.SZ,20190123,4263.979,0.0,33.5187,-270.48,-0.0634337082804582,29.01,2.23,5.6289
146,002300.SZ,20190122,4319.847400000001,0.0,33.3055,-221.01,-0.0511615294558784,29.01,2.23,5.5931
147,002300.SZ,20190121,5479.3686,0.0,33.4121,81.53,0.0148794516214879,29.01,2.23,5.611
148,002300.SZ,20190118,9268.7965,0.0,33.1989,-2293.04,-0.2473934992531123,29.01,2.23,5.5752
149,002300.SZ,20190117,9293.2482,0.0,34.318,-323.75000000000006,-0.0348371197058957,29.01,2.23,5.7631
150,002300.SZ,20190116,13257.486,0.0,34.4779,-2405.94,-0.181477845799724,29.01,2.23,5.79
151,002300.SZ,20190115,13112.1909,0.0,36.0765,667.5599999999998,0.0509114003213604,29.01,2.23,6.0585
152,002300.SZ,20190114,16163.5506,0.0,35.97,-2348.37,-0.1452880037384855,29.01,2.23,6.0406
153,002300.SZ,20190111,25706.2364,0.0,37.6219,719.1200000000003,0.0279745346152655,29.01,2.23,6.318
154,002300.SZ,20190110,20266.7986,0.0,36.4496,-1211.1600000000008,-0.059760795175613,29.01,2.23,6.1211
155,002300.SZ,20190109,27108.003000000004,0.0,36.2897,-1251.1,-0.0461524222201096,29.01,2.23,6.0943
156,002300.SZ,20190108,42168.6845,0.0,38.4213,-7021.249999999999,-0.1665038898711673,29.01,2.23,6.4522
157,002300.SZ,20190107,2161.3900000000003,0.0,38.2081,1738.58,0.8043805143912018,29.01,2.23,6.4164
158,002300.SZ,20190104,5456.747,0.0,34.7443,3323.53,0.6090680033360535,29.01,2.23,5.8347
159,002300.SZ,20190103,4988.7356,0.0,31.6003,2512.39,0.5036125787063158,29.01,2.23,5.3067
160,002300.SZ,20190102,1280.7408,0.0,28.7227,-134.94,-0.1053608973806409,29.01,2.23,4.8235
161,002300.SZ,20181228,2061.6878,0.0,28.8293,-195.42,-0.0947864172257312,29.01,2.23,4.8414
162,002300.SZ,20181227,3029.3499,0.0,29.4154,-220.87,-0.0729100326112873,29.01,2.23,4.9398
163,002300.SZ,20181224,942.6154,0.0,29.522,-30.09,-0.0319218209250559,29.01,2.23,4.9577
164,002300.SZ,20181221,1096.8664,0.0,29.2023,27.6,0.0251625904485724,29.01,2.23,4.904
165,002300.SZ,20181220,1425.2838,0.0,29.5753,-148.02,-0.103853001065472,29.01,2.23,4.9667
166,002300.SZ,20181219,1846.2765,0.0,29.7352,-102.19000000000004,-0.0553492394015739,29.01,2.23,4.9935
167,002300.SZ,20181218,1838.0495,0.0,30.6944,139.65,0.0759772791755608,29.01,2.23,5.1546
168,002300.SZ,20181217,1127.2306,0.0,30.0549,-18.77,-0.0166514287316188,29.01,2.23,5.0472
169,002300.SZ,20181214,1934.4471,0.0,29.7352,-100.4,-0.0519011349547888,29.01,2.23,4.9935
170,002300.SZ,20181213,1891.3953,0.0,30.6411,-276.0,-0.1459240170470974,29.01,2.23,5.1457
171,002300.SZ,20181212,1642.1287,0.0,30.3213,-249.09000000000003,-0.1516872581302549,29.01,2.23,5.092
172,002300.SZ,20181211,1280.8673,0.0,30.8542,-12.810000000000002,-0.0100010360167677,29.01,2.23,5.1815
173,002300.SZ,20181210,1855.3413,0.0,30.6411,-82.76,-0.0446063481689325,29.01,2.23,5.1457
174,002300.SZ,20181207,2669.3617,0.0,31.1207,80.1,0.0300071736250654,29.01,2.23,5.2262
175,002300.SZ,20181206,3106.4574,0.0,31.3871,366.8,0.1180766232300497,29.01,2.23,5.271
176,002300.SZ,20181205,1593.8129,0.0,30.7477,-126.3,-0.0792439313297062,29.01,2.23,5.1636
177,002300.SZ,20181204,2219.6136,0.0,31.0674,-117.22000000000004,-0.052810993769366,29.01,2.23,5.2173
178,002300.SZ,20181203,2843.1696,0.0,31.0674,461.8200000000001,0.1624313934701609,29.01,2.23,5.2173
179,002300.SZ,20181130,1585.3908,0.0,29.7352,-275.87,-0.1740075696162738,29.01,2.23,4.9935
180,002300.SZ,20181129,1871.7444,0.0,29.8417,226.08,0.1207857226659794,29.01,2.23,5.0114
181,002300.SZ,20181128,1748.2503000000002,0.0,30.3746,199.29,0.1139939744326084,29.01,2.23,5.1009
182,002300.SZ,20181127,1177.059,0.0,29.8417,35.56999999999999,0.030219385774205,29.01,2.23,5.0114
183,002300.SZ,20181126,1162.955,0.0,29.4154,-53.50999999999999,-0.0460120984904832,29.01,2.23,4.9398
184,002300.SZ,20181123,2984.0729,0.0,29.2556,-423.97,-0.142077628197354,29.01,2.23,4.913
185,002300.SZ,20181122,1934.2262,0.0,31.2805,178.58999999999995,0.0923314966987832,29.01,2.23,5.2531
186,002300.SZ,20181121,2603.4182,0.0,30.8542,-713.9,-0.2742164128682821,29.01,2.23,5.1815
187,002300.SZ,20181120,3180.2006,0.0,30.7477,-228.96,-0.0719954583996996,29.01,2.23,5.1636
188,002300.SZ,20181119,2890.5248,0.0,31.8667,3.180000000000007,0.0011001462433396,29.01,2.23,5.3515
189,002300.SZ,20181116,3811.6652,0.0,31.547,-65.47000000000004,-0.0171762199891008,29.01,2.23,5.2978
190,002300.SZ,20181115,3725.8813,0.0,31.6003,74.71000000000004,0.0200516318112442,29.01,2.23,5.3067
191,002300.SZ,20181114,3934.4111,0.0,30.8542,-317.85,-0.0807871856603902,29.01,2.23,5.1815
192,002300.SZ,20181113,6651.772599999999,0.0,31.3338,469.01000000000016,0.0705090249176588,29.01,2.23,5.262
193,002300.SZ,20181112,2719.642,0.0,30.3746,-20.539999999999974,-0.0075524646258588,29.01,2.23,5.1009
194,002300.SZ,20181109,1587.9486000000002,0.0,29.6819,-133.51000000000002,-0.0840770286897195,29.01,2.23,4.9846
195,002300.SZ,20181108,1885.2979,0.0,29.4154,-22.389999999999983,-0.0118761072189174,29.01,2.23,4.9398
196,002300.SZ,20181107,1968.2444,0.0,29.4687,-211.19,-0.1072986667712607,29.01,2.23,4.9488
197,002300.SZ,20181106,2274.7976,0.0,29.6819,-330.17,-0.1451425832346578,29.01,2.23,4.9846
198,002300.SZ,20181105,2839.1758,0.0,30.0549,44.44999999999999,0.0156559519843751,29.01,2.23,5.0472
199,002300.SZ,20181102,2604.0131,0.0,29.6819,114.73,0.0440589181367789,29.01,2.23,4.9846
200,002300.SZ,20181101,2545.1316,0.0,29.0424,26.029999999999973,0.0102273689894856,29.01,2.23,4.8772
201,002300.SZ,20181031,2216.8161,0.0,29.0957,118.95,0.0536580368574551,29.01,2.23,4.8861
202,002300.SZ,20181030,1932.5394,0.0,28.776,188.01,0.097286502929772,29.01,2.23,4.8325
203,002300.SZ,20181029,1380.0172,0.0,28.0832,-350.83000000000004,-0.2542214691237182,29.01,2.23,4.7161
204,002300.SZ,20181026,1595.4433,0.0,28.6694,-21.72,-0.0136137711694298,31.66,3.09,4.8146
205,002300.SZ,20181025,1968.8826,0.0,28.5628,-78.9,-0.0400734914311295,31.66,3.09,4.7967
206,002300.SZ,20181024,2666.5022,0.0,29.0957,-25.399999999999977,-0.0095255874906084,31.66,3.09,4.8861
207,002300.SZ,20181023,2130.2521,0.0,28.403,-117.7,-0.0552516765503951,31.66,3.09,4.7698
208,002300.SZ,20181022,2976.2679,0.0,28.9358,108.87,0.0365793684096784,31.66,3.09,4.8593
209,002300.SZ,20181019,1509.179,0.0,27.7102,-148.11,-0.0981394519801826,31.66,3.09,4.6535
210,002300.SZ,20181018,1415.6312,0.0,27.0707,-198.97000000000003,-0.1405521438069463,31.66,3.09,4.5461
211,002300.SZ,20181016,2702.2635,0.0,28.1898,88.57999999999998,0.0327799269020212,31.66,3.09,4.734
212,002300.SZ,20181015,1296.5229,0.0,27.7635,-101.59,-0.0783557313179736,31.66,3.09,4.6624
213,002300.SZ,20181012,2629.0842,0.0,28.1365,-60.35999999999999,-0.0229585648112753,31.66,3.09,4.7251
214,002300.SZ,20181011,3520.5735,0.0,27.8168,-563.8,-0.160144362843156,31.66,3.09,4.6714
215,002300.SZ,20181010,1400.6598,0.0,30.9075,-5.789999999999999,-0.0041337661008047,31.66,3.09,5.1904
216,002300.SZ,20181009,1586.2899,0.0,30.6944,-200.47,-0.1263766477993713,31.66,3.09,5.1546
217,002300.SZ,20181008,2199.4118,0.0,30.5878,-103.11999999999998,-0.0468852626870511,31.66,3.09,5.1367
218,002300.SZ,20180928,2321.0762,0.0,31.8134,-210.9,-0.090863022937377,31.66,3.09,5.3425
219,002300.SZ,20180927,3956.4066,0.0,31.6003,-670.6700000000001,-0.1695149330708325,31.66,3.09,5.3067
220,002300.SZ,20180926,3725.1862,0.0,32.4529,-108.57999999999998,-0.0291475363030175,31.66,3.09,5.4499
221,002300.SZ,20180921,5818.0692,0.0,33.1989,-399.42,-0.0686516413383326,31.66,3.09,5.5752
222,002300.SZ,20180920,5689.5892,0.0,32.7726,-457.99,-0.0804961454862154,31.66,3.09,5.5036
223,002300.SZ,20180919,8674.021700000001,0.0,33.5187,-53.71000000000004,-0.0061920527591025,31.66,3.09,5.6289
224,002300.SZ,20180918,10056.3078,0.0,33.7851,60.430000000000064,0.0060091637211024,31.66,3.09,5.6737
225,002300.SZ,20180917,8261.0286,0.0,32.8792,117.20000000000005,0.0141870952970674,31.66,3.09,5.5215
226,002300.SZ,20180914,20428.2093,0.0,33.1457,-1845.88,-0.0903593639996629,31.66,3.09,5.5663
227,002300.SZ,20180913,13011.7472,0.0,34.318,3973.89,0.3054078702051635,31.66,3.09,5.7631
228,002300.SZ,20180912,7700.3125,0.0,31.174,-159.16999999999985,-0.0206705896676271,31.66,3.09,5.2352
229,002300.SZ,20180911,2440.4574,0.0,30.2148,-162.98,-0.0667825629736458,31.66,3.09,5.0741
230,002300.SZ,20180910,1409.3223,0.0,29.6286,-171.76999999999998,-0.1218812758444253,31.66,3.09,4.9756
231,002300.SZ,20180907,1530.7593000000002,0.0,30.1082,223.58,0.1460582339757792,31.66,3.09,5.0562
232,002300.SZ,20180906,1599.7886,0.0,29.8417,-14.010000000000003,-0.0087574070724094,31.66,3.09,5.0114
233,002300.SZ,20180905,2163.2101,0.0,29.8417,-193.85,-0.0896121925466232,31.66,3.09,5.0114
234,002300.SZ,20180904,2825.4711,0.0,30.6944,126.33999999999996,0.0447146672284136,31.66,3.09,5.1546
235,002300.SZ,20180903,1469.3004,0.0,30.2681,128.12,0.0871979616966006,31.66,3.09,5.083
236,002300.SZ,20180831,1082.939,0.0,29.6286,58.69,0.0541951116360201,31.66,3.09,4.9756
237,002300.SZ,20180830,1427.8599,0.0,29.7885,-3.190000000000012,-0.0022341127445346,31.66,3.09,5.0025
238,002300.SZ,20180829,1433.1108,0.0,30.3213,-60.36,-0.0421181669972761,31.66,3.09,5.092
239,002300.SZ,20180828,2334.3975,0.0,30.7477,243.73,0.1044080967358815,31.66,3.09,5.1636
240,002300.SZ,20180827,1761.6852,0.0,30.3213,27.14000000000001,0.0154057035842726,31.66,3.09,5.092
241,002300.SZ,20180824,1083.6488,0.0,29.6286,-55.99000000000001,-0.0516680311923937,34.36,5.29,4.9756
242,002300.SZ,20180823,1307.0493,0.0,29.895,-62.78000000000001,-0.048031853121378,34.36,5.29,5.0204
