,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
28,000777.SZ,20220329,8653.0913,0.0,44.0802,-363.24000000000007,-0.0419780616437041,38.46,-2.37,11.93
29,000777.SZ,20220328,8739.089,0.0,44.4866,-1813.44,-0.2075090435627787,38.46,-2.37,12.04
30,000777.SZ,20220325,8866.6264,0.0,44.5975,-1197.4,-0.1350457260723199,38.46,-2.37,12.07
31,000777.SZ,20220324,11245.8255,0.0,45.1147,-1629.58,-0.1449053250915195,38.46,-2.37,12.21
32,000777.SZ,20220323,14484.0385,0.0,46.371,1357.16,0.0937003861181396,38.46,-2.37,12.55
33,000777.SZ,20220322,8881.4136,0.0,45.7429,197.69999999999985,0.022259969966943,38.46,-2.37,12.38
34,000777.SZ,20220321,13586.9219,0.0,46.2971,-559.29,-0.0411638488920731,38.46,-2.37,12.53
35,000777.SZ,20220318,13239.7168,0.0,46.0015,-1291.32,-0.0975338082760199,38.46,-2.37,12.45
36,000777.SZ,20220317,25274.469,0.0,46.408,597.4199999999994,0.0236372918457752,38.46,-2.37,12.56
37,000777.SZ,20220316,22558.0549,0.0,45.7429,977.23,0.0433206676875318,38.46,-2.37,12.38
38,000777.SZ,20220315,25857.3228,0.0,44.93,-2965.7500000000005,-0.1146967156244033,38.46,-2.37,12.16
39,000777.SZ,20220311,40425.3126,0.0,51.5808,-4815.23,-0.1191142304240338,38.46,-2.37,13.96
40,000777.SZ,20220310,63402.1299,0.0,52.5415,-5147.01,-0.0811803958024444,38.46,-2.37,14.22
41,000777.SZ,20220307,24495.4966,0.0,52.5045,-3528.21,-0.1440350468338739,38.46,-2.37,14.21
42,000777.SZ,20220304,39034.0451,0.0,55.2388,3699.7,0.0947813630517119,38.46,-2.37,14.95
43,000777.SZ,20220303,56629.7209,0.0,55.2018,9148.169999999998,0.1615436179908843,38.46,-2.37,14.94
44,000777.SZ,20220302,31471.4652,0.0,51.9873,1677.0199999999986,0.0532870010767721,38.46,-2.37,14.07
45,000777.SZ,20220228,11398.9295,0.0,48.8835,511.5099999999999,0.0448735120258441,38.46,-2.37,13.23
46,000777.SZ,20220225,12213.9655,0.0,48.1076,-291.0699999999997,-0.0238309171579041,38.46,-2.37,13.02
47,000777.SZ,20220224,9774.9256,0.0,46.3341,-1000.99,-0.1024038484753275,38.46,-2.37,12.54
48,000777.SZ,20220222,5609.2498,0.0,47.11,-335.9599999999999,-0.0598939273483594,38.46,-2.37,12.75
49,000777.SZ,20220221,5519.8256,0.0,47.9598,-319.84000000000003,-0.0579438596755665,38.46,-2.37,12.98
50,000777.SZ,20220218,6282.5153,0.0,47.1839,-1834.03,-0.2919260698020107,38.46,-2.37,12.77
51,000777.SZ,20220214,4798.987,0.0,47.849,115.17,0.0239988147498628,38.46,-2.37,12.95
52,000777.SZ,20220211,7558.0774,0.0,47.812,-1294.12,-0.1712234383839466,38.46,-2.37,12.94
53,000777.SZ,20220208,6235.9768,0.0,49.4378,37.73000000000002,0.0060503752996643,38.46,-2.37,13.38
54,000777.SZ,20220207,7872.871700000001,0.0,49.1422,672.6399999999998,0.0854376935927966,38.46,-2.37,13.3
55,000777.SZ,20220128,6378.474,0.0,47.8859,-701.15,-0.1099244113874258,38.46,-2.37,12.96
56,000777.SZ,20220127,5403.5296,0.0,46.5558,-193.42999999999995,-0.0357969724085531,38.46,-2.37,12.6
57,000777.SZ,20220126,6234.8691,0.0,47.812,-503.65,-0.0807795627978781,38.46,-2.37,12.94
58,000777.SZ,20220125,9135.487,0.0,47.11,-1985.2100000000005,-0.2173075173770156,38.46,-2.37,12.75
59,000777.SZ,20220121,8111.6583,0.0,49.0313,-865.9899999999999,-0.1067586882943528,38.46,-2.37,13.27
60,000777.SZ,20220120,13010.3324,0.0,49.9181,-2287.11,-0.1757918191236989,38.46,-2.37,13.51
61,000777.SZ,20220118,14599.0666,0.0,52.7262,-952.5499999999996,-0.0652473220445476,38.46,-2.37,14.27
62,000777.SZ,20220117,21357.7079,0.0,53.9456,879.039999999999,0.0411579746345345,38.46,-2.37,14.6
63,000777.SZ,20220114,10576.1142,0.0,52.172,305.76999999999987,0.0289113746521382,38.46,-2.37,14.12
64,000777.SZ,20220113,17789.6231,0.0,51.6917,-3385.13,-0.1902867745410525,38.46,-2.37,13.99
65,000777.SZ,20220112,9674.6428,0.0,53.5022,-491.18000000000006,-0.0507698330733202,38.46,-2.37,14.48
66,000777.SZ,20220111,20381.1257,0.0,52.6523,-1006.8899999999994,-0.0494030611861639,38.46,-2.37,14.25
67,000777.SZ,20220110,32660.893300000003,0.0,53.65,-1449.2299999999996,-0.0443720257951425,38.46,-2.37,14.52
68,000777.SZ,20220107,84278.874,0.0,55.6452,387.7299999999996,0.0046005598033974,38.46,-2.37,15.06
69,000777.SZ,20220106,33736.7999,0.0,57.4557,6009.26,0.1781218140965409,38.46,-2.37,15.55
70,000777.SZ,20220105,30063.7999,0.0,52.2459,-2455.5,-0.0816763020033272,38.46,-2.37,14.14
71,000777.SZ,20220104,34284.5978,0.0,54.4998,-10509.26,-0.3065300652294658,38.46,-2.37,14.75
72,000777.SZ,20211231,17558.6577,0.0,58.0838,-397.8099999999997,-0.0226560598649861,38.46,-2.37,15.72
73,000777.SZ,20211230,20087.4251,0.0,57.5296,-1109.1499999999996,-0.0552161361886048,38.46,-2.37,15.57
74,000777.SZ,20211229,24637.2951,0.0,58.4533,-4502.969999999999,-0.1827704697988538,38.46,-2.37,15.82
75,000777.SZ,20211228,17498.904199999997,0.0,60.9659,-165.1900000000004,-0.0094400196784893,38.46,-2.37,16.5
76,000777.SZ,20211224,33388.808000000005,0.0,58.3794,-1325.6100000000006,-0.0397022259674559,38.46,-2.37,15.8
77,000777.SZ,20211223,47408.3826,0.0,61.0398,306.5900000000006,0.006466999783283,38.46,-2.37,16.52
78,000777.SZ,20211222,28152.3375,0.0,57.0862,-1005.29,-0.0357089353592752,38.46,-2.37,15.45
79,000777.SZ,20211221,57095.8444,0.0,59.1923,4128.060000000001,0.0723005333116678,38.46,-2.37,16.02
80,000777.SZ,20211220,69875.1498,0.0,56.1994,2041.119999999999,0.029210957054721,38.46,-2.37,15.21
81,000777.SZ,20211217,44406.4997,0.0,52.8371,3980.190000000001,0.0896307978987139,38.46,-2.37,14.3
82,000777.SZ,20211215,43572.7758,0.0,49.6964,2144.000000000002,0.0492050359573374,38.46,-2.37,13.45
83,000777.SZ,20211203,18667.8542,0.0,58.6011,-2648.8499999999995,-0.1418936516013715,38.46,-2.37,15.86
84,000777.SZ,20211202,17078.9789,0.0,58.1577,-1606.6999999999998,-0.094074710754517,38.46,-2.37,15.74
85,000777.SZ,20211201,19221.007,0.0,58.3794,2413.61,0.1255714645960016,38.46,-2.37,15.8
86,000777.SZ,20211130,40667.161,0.0,58.7859,5481.349999999999,0.1347856566628784,38.46,-2.37,15.91
87,000777.SZ,20211129,19737.3619,0.0,54.9801,1942.08,0.0983961286133178,38.46,-2.37,14.88
88,000777.SZ,20211126,25210.3232,0.0,54.2781,1742.0199999999998,0.0690994711245907,38.46,-2.37,14.69
89,000777.SZ,20211125,36455.4646,0.0,55.7561,2799.8200000000006,0.0768011059719151,38.46,-2.37,15.09
90,000777.SZ,20211123,23466.9147,0.0,51.1744,3969.61,0.1691577291155364,38.46,-2.37,13.85
91,000777.SZ,20211122,9604.1066,0.0,49.0313,-538.51,-0.056070806211168,38.46,-2.37,13.27
92,000777.SZ,20211119,7472.42,0.0,48.8835,-350.61999999999995,-0.0469218807294022,38.46,-2.37,13.23
93,000777.SZ,20211118,10832.4587,0.0,49.253,-1072.9300000000003,-0.0990476889609558,38.46,-2.37,13.33
94,000777.SZ,20211117,13840.1386,0.0,49.253,-1553.92,-0.1122763322615858,38.46,-2.37,13.33
95,000777.SZ,20211116,28696.4063,0.0,49.4378,1634.5,0.056958351610738,38.46,-2.37,13.38
96,000777.SZ,20211115,21570.6072,0.0,48.4771,1145.9,0.0531232148161318,38.46,-2.37,13.12
97,000777.SZ,20211111,8846.499899999999,0.0,44.7453,443.8999999999999,0.0501780370788225,38.46,-2.37,12.11
98,000777.SZ,20211110,5015.7032,0.0,43.6737,-574.68,-0.1145761575365942,38.46,-2.37,11.82
99,000777.SZ,20211108,4511.6913,0.0,43.3042,-142.06000000000006,-0.0314870833472139,38.46,-2.37,11.72
100,000777.SZ,20211105,5062.4025,0.0,43.2303,-61.440000000000055,-0.0121365300368747,38.46,-2.37,11.7
101,000777.SZ,20211104,9473.4444,0.0,43.6368,13.37999999999994,0.0014123690851027,38.46,-2.37,11.81
102,000777.SZ,20211103,10362.2257,0.0,43.2303,1516.5900000000004,0.1463575532812415,38.46,-2.37,11.7
103,000777.SZ,20211102,7425.2478,0.0,42.011,49.28000000000003,0.0066368155416981,38.46,-2.37,11.37
104,000777.SZ,20211101,5205.8767,0.0,41.5676,-877.6,-0.1685787141289766,38.46,-2.37,11.25
105,000777.SZ,20211029,4997.3761,0.0,40.6809,-333.0000000000001,-0.0666349686988738,38.46,-2.37,11.01
106,000777.SZ,20211028,11164.9892,0.0,39.9788,-3072.98,-0.2752335846415328,38.46,-2.37,10.82
107,000777.SZ,20211027,6200.516799999999,0.0,42.6392,945.52,0.1524905149841703,38.46,-2.37,11.54
108,000777.SZ,20211026,3627.9428,0.0,42.0849,-529.81,-0.1460359297836779,55.15,-21.15,11.39
109,000777.SZ,20211025,4098.4926,0.0,42.4914,-5.460000000000036,-0.0013321971107133,55.15,-21.15,11.5
110,000777.SZ,20211022,4948.0281,0.0,42.2697,-579.2500000000002,-0.1170668371911631,55.15,-21.15,11.44
111,000777.SZ,20211020,5392.0463,0.0,43.1195,193.69000000000003,0.0359214274551017,55.15,-21.15,11.67
112,000777.SZ,20211019,5840.3761,0.0,42.75,-577.79,-0.0989302726582967,55.15,-21.15,11.57
113,000777.SZ,20211018,4123.338900000001,0.0,42.4914,-187.7,-0.0455213613414119,55.15,-21.15,11.5
114,000777.SZ,20211015,5806.7734,0.0,41.9741,-1625.56,-0.2799420414786635,55.15,-21.15,11.36
115,000777.SZ,20211013,7031.436,0.0,42.4914,-391.8100000000001,-0.0557226148399843,55.15,-21.15,11.5
116,000777.SZ,20211012,14588.8837,0.0,42.8239,-2895.5,-0.1984730332725868,55.15,-21.15,11.59
117,000777.SZ,20211008,21561.1946,0.0,49.1791,-1834.86,-0.0851001085069748,55.15,-21.15,13.31
118,000777.SZ,20210930,20732.0708,0.0,50.1768,-1366.77,-0.0659253970905791,55.15,-21.15,13.58
119,000777.SZ,20210928,15231.3113,0.0,49.7334,132.01999999999975,0.0086676713120556,55.15,-21.15,13.46
120,000777.SZ,20210927,24299.4566,0.0,48.5141,-1471.4499999999996,-0.0605548520784616,55.15,-21.15,13.13
121,000777.SZ,20210924,27590.628000000004,0.0,50.1768,1473.0400000000002,0.0533891435889027,55.15,-21.15,13.58
122,000777.SZ,20210923,27821.4627,0.0,50.1768,-3094.5300000000007,-0.1112281562392476,55.15,-21.15,13.58
123,000777.SZ,20210917,14396.9757,0.0,47.4056,752.6399999999999,0.0522776460614571,55.15,-21.15,12.83
124,000777.SZ,20210915,11677.4604,0.0,47.2947,-1205.54,-0.1032364879610296,55.15,-21.15,12.8
125,000777.SZ,20210914,20556.4399,0.0,46.8883,-420.4100000000001,-0.0204514985106929,55.15,-21.15,12.69
126,000777.SZ,20210913,26602.8215,0.0,49.0683,3624.61,0.136249081699849,55.15,-21.15,13.28
127,000777.SZ,20210909,16067.6751,0.0,47.9229,-925.11,-0.0575758468006364,55.15,-21.15,12.97
128,000777.SZ,20210908,26998.6385,0.0,48.2554,-838.4000000000005,-0.031053417749195,55.15,-21.15,13.06
129,000777.SZ,20210907,18994.3674,0.0,46.9622,-179.40000000000032,-0.0094449052301684,55.15,-21.15,12.71
130,000777.SZ,20210906,23114.0617,0.0,46.9622,1557.8599999999994,0.0673987990609196,55.15,-21.15,12.71
131,000777.SZ,20210902,12858.8749,0.0,43.8954,1765.82,0.137323056156336,55.15,-21.15,11.88
132,000777.SZ,20210831,4698.5427,0.0,41.6415,-240.67999999999995,-0.0512243934699156,55.15,-21.15,11.27
133,000777.SZ,20210830,5107.5543,0.0,41.4937,415.45,0.0813403001902495,55.15,-21.15,11.23
134,000777.SZ,20210827,8945.2984,0.0,41.8263,-2799.9,-0.3130024147657276,55.15,-21.15,11.32
135,000777.SZ,20210825,6843.3533,0.0,42.9717,442.92999999999984,0.0647241170494587,98.5,71.82,11.63
136,000777.SZ,20210824,4307.2095,0.0,42.3805,-511.5400000000001,-0.1187636682172065,98.5,71.82,11.47
137,000777.SZ,20210820,3680.2543,0.0,41.4937,-637.64,-0.1732597663156048,98.5,71.82,11.23
138,000777.SZ,20210819,4246.4673,0.0,41.6785,-97.65999999999995,-0.022997939958233,98.5,71.82,11.28
139,000777.SZ,20210818,6282.3175,0.0,42.0849,479.65,0.0763492134869019,98.5,71.82,11.39
140,000777.SZ,20210817,5444.0597,0.0,40.7917,-1231.5700000000002,-0.2262227212534058,98.5,71.82,11.04
141,000777.SZ,20210813,5460.804,0.0,42.1588,-500.05000000000007,-0.0915707650375292,98.5,71.82,11.41
142,000777.SZ,20210812,6358.3550000000005,0.0,42.048,292.99000000000007,0.0460795284314889,98.5,71.82,11.38
143,000777.SZ,20210811,3761.2655,0.0,41.6785,182.6,0.0485474901997745,98.5,71.82,11.28
144,000777.SZ,20210810,3741.0994,0.0,41.4568,174.64,0.0466814648121886,98.5,71.82,11.22
145,000777.SZ,20210809,4211.1786,0.0,41.0504,-1006.68,-0.2390494670541876,98.5,71.82,11.11
146,000777.SZ,20210805,3015.7252,0.0,40.9395,-423.7699999999999,-0.140520097786098,98.5,71.82,11.08
147,000777.SZ,20210804,2391.2696,0.0,41.0504,186.28,0.0779000410493237,98.5,71.82,11.11
148,000777.SZ,20210803,3483.6499000000003,0.0,40.8656,-562.01,-0.1613279221887365,98.5,71.82,11.06
149,000777.SZ,20210802,3455.0,0.0,41.0134,294.25,0.0851664254703328,98.5,71.82,11.1
150,000777.SZ,20210730,2662.2812000000004,0.0,40.0527,-100.00999999999996,-0.0375655283897132,98.5,71.82,10.84
151,000777.SZ,20210729,2836.4933,0.0,39.6093,-395.06,-0.1392776073188679,98.5,71.82,10.72
152,000777.SZ,20210727,4757.6407,0.0,41.0504,-581.4599999999999,-0.1222160387185186,98.5,71.82,11.11
153,000777.SZ,20210726,4568.4682,0.0,41.8263,-1183.01,-0.2589511293960632,98.5,71.82,11.32
154,000777.SZ,20210723,5133.9215,0.0,42.3805,-339.77000000000004,-0.0661813781141764,98.5,71.82,11.47
155,000777.SZ,20210722,4192.6216,0.0,43.1195,-1405.41,-0.3352103132798819,98.5,71.82,11.5905
156,000777.SZ,20210721,4692.2159,0.0,43.5259,-418.30000000000007,-0.0891476455718928,98.5,71.82,11.6997
157,000777.SZ,20210720,5398.3055,0.0,43.5259,-584.1299999999999,-0.108206176919776,98.5,71.82,11.6997
158,000777.SZ,20210719,9640.7873,0.0,43.8954,1095.25,0.1136058670229142,98.5,71.82,11.799
159,000777.SZ,20210716,7816.6078,0.0,43.5629,230.52999999999992,0.0294923329785076,98.5,71.82,11.7096
160,000777.SZ,20210715,4592.2709,0.0,42.5283,138.40000000000003,0.030137594887967,98.5,71.82,11.4316
161,000777.SZ,20210714,3820.6902,0.0,42.1588,-271.55999999999995,-0.071076163149789,98.5,71.82,11.3322
162,000777.SZ,20210713,5725.9849,0.0,42.8239,-59.53000000000005,-0.010396464719982,98.5,71.82,11.511
163,000777.SZ,20210712,3567.6515,0.0,42.1958,-242.64000000000004,-0.0680111272079125,98.5,71.82,11.3422
164,000777.SZ,20210709,3828.8181,0.0,41.8632,-604.5899999999999,-0.157905124821678,98.5,71.82,11.2528
165,000777.SZ,20210708,4144.0794000000005,0.0,42.011,-260.92,-0.0629621140946285,98.5,71.82,11.2925
166,000777.SZ,20210706,2437.1265,0.0,42.6761,-222.96,-0.091484787515133,98.5,71.82,11.4713
167,000777.SZ,20210702,5447.3325,0.0,42.048,-694.8899999999999,-0.1275651890168261,98.5,71.82,11.3024
168,000777.SZ,20210630,2772.2821,0.0,44.0432,-13.889999999999986,-0.0050103126229469,98.5,71.82,11.8388
169,000777.SZ,20210629,3804.1422,0.0,44.0802,-142.3499999999999,-0.0374197368331814,98.5,71.82,11.8487
170,000777.SZ,20210628,6582.6857,0.0,45.0039,1251.36,0.1900987008995432,98.5,71.82,12.097
171,000777.SZ,20210625,6102.1269,0.0,44.1171,-130.5000000000001,-0.0213859859256614,98.5,71.82,11.8586
172,000777.SZ,20210624,4070.9745,0.0,43.8585,-613.03,-0.150585566183232,98.5,71.82,11.7891
173,000777.SZ,20210623,5968.795700000001,0.0,44.4866,431.88,0.0723563046394769,98.5,71.82,11.9579
174,000777.SZ,20210622,5649.1498,0.0,43.7846,-629.4399999999999,-0.111422076291905,98.5,71.82,11.7692
175,000777.SZ,20210618,13507.4634,0.0,44.3758,2201.54,0.1629869306179278,98.5,71.82,11.9281
176,000777.SZ,20210617,11947.2049,0.0,43.489,833.0999999999997,0.069731791408382,98.5,71.82,11.6898
177,000777.SZ,20210616,4309.793,0.0,42.2327,-258.6100000000001,-0.0600052021059944,98.5,71.82,11.3521
178,000777.SZ,20210615,3037.7663,0.0,41.9002,69.66999999999999,0.0229346148187897,98.5,71.82,11.2627
179,000777.SZ,20210611,2382.9157,0.0,41.6415,-58.11999999999999,-0.024390287914927,98.5,71.82,11.1932
180,000777.SZ,20210610,3231.2462,0.0,41.8263,-762.7099999999999,-0.2360420570862102,98.5,71.82,11.2429
181,000777.SZ,20210609,4270.1746,0.0,41.9741,44.14000000000004,0.0103368138623652,98.5,71.82,11.2826
182,000777.SZ,20210608,2386.2914,0.0,41.4937,-510.61,-0.2139763819288792,98.5,71.82,11.1535
183,000777.SZ,20210607,2169.895,0.0,41.7154,-471.2900000000001,-0.2171948412250362,98.5,71.82,11.2131
184,000777.SZ,20210604,2147.8279,0.0,41.6415,-458.23,-0.2133457713255331,98.5,71.82,11.1932
185,000777.SZ,20210603,2625.2744,0.0,41.6785,173.46999999999997,0.0660769022849573,98.5,71.82,11.2031
186,000777.SZ,20210602,2639.2306,0.0,41.3829,-831.17,-0.3149289039010081,98.5,71.82,11.1237
187,000777.SZ,20210601,2523.9646,0.0,41.7154,-406.97,-0.1612423565687094,98.5,71.82,11.2131
188,000777.SZ,20210531,2477.2863,0.0,41.8632,-272.65,-0.1100599474513704,98.5,71.82,11.2528
189,000777.SZ,20210528,3404.5373,0.0,41.5307,-580.9300000000001,-0.1706340535614046,98.5,71.82,11.1634
190,000777.SZ,20210526,2833.5681,0.0,41.9741,32.180000000000064,0.0113567060555206,98.5,71.82,11.2826
191,000777.SZ,20210525,3448.0474000000004,0.0,41.9002,217.29000000000008,0.0630182752128059,98.5,71.82,11.2627
192,000777.SZ,20210524,2413.3379,0.0,41.5676,-144.63000000000002,-0.0599294446086476,98.5,71.82,11.1733
193,000777.SZ,20210521,3708.4798,0.0,41.4568,-677.3800000000001,-0.1826570553249339,98.5,71.82,11.1435
194,000777.SZ,20210520,9671.5605,0.0,42.011,-3985.28,-0.4120617350219749,98.5,71.82,11.2925
195,000777.SZ,20210518,5586.138,0.0,43.1679,608.99,0.1090180729512948,98.5,71.82,11.6997
196,000777.SZ,20210517,3000.8003,0.0,42.3617,595.36,0.1984004067181678,98.5,71.82,11.4812
197,000777.SZ,20210513,3285.6043,0.0,41.5922,-224.02000000000004,-0.0681822823277897,98.5,71.82,11.2726
198,000777.SZ,20210511,2451.5669000000003,0.0,41.5189,-23.50999999999999,-0.0095897852104301,98.5,71.82,11.2528
199,000777.SZ,20210507,2081.3516,0.0,41.2257,-21.0,-0.0100895975480548,98.5,71.82,11.1733
200,000777.SZ,20210506,1856.6295,0.0,41.0058,-108.41999999999996,-0.0583961420412634,98.5,71.82,11.1137
201,000777.SZ,20210430,2783.3837,0.0,40.4195,-509.1100000000001,-0.1829104625424084,98.5,71.82,10.9548
202,000777.SZ,20210429,2774.6220000000003,0.0,40.786,-674.9,-0.2432403404860193,98.5,71.82,11.0541
203,000777.SZ,20210427,4256.7929,0.0,31.4622,-1268.36,-0.2979614065791174,-17.95,-41.61,11.0641
204,000777.SZ,20210426,4688.7281,0.0,32.1682,-1197.26,-0.2553485667040492,-17.95,-41.61,11.3124
205,000777.SZ,20210423,2816.6330000000003,0.0,32.5919,-590.8100000000001,-0.2097575367468889,-17.95,-41.61,11.4614
206,000777.SZ,20210422,2596.0459,0.0,32.8743,-386.8,-0.1489958247656561,-17.95,-41.61,11.5607
207,000777.SZ,20210421,2737.4675,0.0,32.8743,-561.64,-0.205167732584953,-17.95,-41.61,11.5607
208,000777.SZ,20210420,4398.195,0.0,32.959,-934.08,-0.212378032351908,-17.95,-41.61,11.5905
209,000777.SZ,20210416,7989.791899999999,0.0,33.2697,338.4600000000002,0.0423615538722604,-17.95,-41.61,11.6997
210,000777.SZ,20210414,23234.3352,0.0,35.868,-1811.48,-0.0779656480121712,-17.95,-41.61,12.6134
211,000777.SZ,20210409,6926.4235,0.0,34.5406,1382.56,0.1996066223787788,-17.95,-41.61,12.1466
212,000777.SZ,20210408,7650.297100000001,0.0,34.3147,907.54,0.1186280726274016,-17.95,-41.61,12.0672
213,000777.SZ,20210401,3568.5951,0.0,33.2415,-820.6700000000001,-0.2299700517999366,-17.95,-41.61,11.6898
214,000777.SZ,20210330,5877.5160000000005,0.0,33.2697,-1350.6400000000003,-0.2297977581005309,-17.95,-41.61,11.6997
215,000777.SZ,20210329,5653.1303,0.0,33.7216,-297.06000000000006,-0.0525478777660582,-17.95,-41.61,11.8586
216,000777.SZ,20210325,7174.377,0.0,33.4674,-732.59,-0.1021120021989365,-17.95,-41.61,11.7692
217,000777.SZ,20210324,8434.6409,0.0,34.3147,-1939.4500000000005,-0.229938656902394,-17.95,-41.61,12.0672
218,000777.SZ,20210323,12577.8025,0.0,34.7101,-2612.02,-0.2076690264455973,-17.95,-41.61,12.2062
219,000777.SZ,20210322,14089.659,0.0,36.4046,1398.6800000000003,0.0992699681376249,-17.95,-41.61,12.8022
220,000777.SZ,20210317,14131.4085,0.0,35.868,-3200.03,-0.2264480571770322,-17.95,-41.61,12.6134
221,000777.SZ,20210315,10314.54,0.0,35.0207,-1089.85,-0.1056615224721606,-17.95,-41.61,12.3155
222,000777.SZ,20210311,9114.3094,0.0,34.1452,898.6599999999999,0.0985988033278747,-17.95,-41.61,12.0076
223,000777.SZ,20210310,8010.1401,0.0,32.9873,-842.4500000000002,-0.1051729419813768,-17.95,-41.61,11.6004
224,000777.SZ,20210309,14372.3105,0.0,34.3147,176.53000000000037,0.0122826458557237,-17.95,-41.61,12.0672
225,000777.SZ,20210308,16513.027,0.0,34.0887,-1424.09,-0.0862403967485791,-17.95,-41.61,11.9877
226,000777.SZ,20210305,3947.7955,0.0,33.185,172.35999999999993,0.0436598096329964,-17.95,-41.61,11.6699
227,000777.SZ,20210304,3646.5366,0.0,32.8743,-548.1500000000001,-0.150320718020491,-17.95,-41.61,11.5607
228,000777.SZ,20210303,3188.058,0.0,33.072,-376.16,-0.1179903251446491,-17.95,-41.61,11.6302
229,000777.SZ,20210302,3862.861,0.0,32.959,-504.94,-0.1307165854531136,-17.95,-41.61,11.5905
230,000777.SZ,20210226,3358.2533000000003,0.0,32.7613,-251.36000000000004,-0.0748484338569696,-17.95,-41.61,11.5209
231,000777.SZ,20210223,5387.1291,0.0,32.959,-532.5,-0.0988467122497584,-17.95,-41.61,11.5905
232,000777.SZ,20210222,8730.2614,0.0,33.4109,67.71000000000015,0.0077557815164618,-17.95,-41.61,11.7494
233,000777.SZ,20210219,6706.1494,0.0,33.3827,198.3700000000001,0.0295803132569638,-17.95,-41.61,11.7394
234,000777.SZ,20210210,3836.7097,0.0,31.8858,430.8499999999999,0.1122967421798943,-17.95,-41.61,11.2131
235,000777.SZ,20210209,4606.2379,0.0,31.8011,175.26,0.0380484038829171,-17.95,-41.61,11.1833
236,000777.SZ,20210208,5308.6672,0.0,31.095,-326.4100000000001,-0.0614862427239741,-17.95,-41.61,10.935
237,000777.SZ,20210205,6984.2382,0.0,31.4622,-196.08000000000004,-0.02807464384591,-17.95,-41.61,11.0641
238,000777.SZ,20210204,11485.2313,0.0,31.8576,-1216.9299999999998,-0.1059560724736993,-17.95,-41.61,11.2031
