,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
25,600886.SH,20220224,9.82,16751.4754,1.53,13.2714,-1083.9200000000003,-0.06470594225986807,8.88,-33.58
26,600886.SH,20220223,9.95,10102.3778,1.54,13.4471,130.32000000000005,0.012899933320648536,8.88,-33.58
27,600886.SH,20220217,10.08,17187.9214,1.57,13.6228,-240.1600000000002,-0.013972602876808606,8.88,-33.58
28,600886.SH,20220216,10.19,11230.9992,1.55,13.7714,1048.38,0.09334699267007339,8.88,-33.58
29,600886.SH,20220214,10.25,20801.688000000002,1.57,13.8525,-545.8000000000004,-0.02623825528005229,8.88,-33.58
30,600886.SH,20220211,10.7,14490.404999999999,1.56,14.4607,-962.8299999999999,-0.06644603791267394,8.88,-33.58
31,600886.SH,20220209,10.71,18887.8196,1.54,14.4742,18.26000000000022,0.0009667606101024079,8.88,-33.58
32,600886.SH,20220208,10.56,29513.151899999997,1.55,14.2715,-2016.6800000000005,-0.06833156983141474,8.88,-33.58
33,600886.SH,20220119,10.29,16523.6644,1.52,13.9066,167.6000000000003,0.010143028564535618,8.88,-33.58
34,600886.SH,20220114,9.82,16118.348699999999,1.52,13.2714,-1436.3799999999999,-0.08911458777411857,8.88,-33.58
35,600886.SH,20220112,10.11,17625.0073,1.53,13.6633,-38.659999999999854,-0.0021934742688021385,8.88,-33.58
36,600886.SH,20220105,10.31,62482.79549999999,1.57,13.9336,2787.59,0.044613720908181845,8.88,-33.58
37,600886.SH,20211231,11.47,48973.6398,1.62,15.5013,-4589.67,-0.09371715107848692,8.88,-33.58
38,600886.SH,20211229,10.69,26094.235500000003,1.59,14.4472,-2630.4800000000005,-0.10080693875856223,8.88,-33.58
39,600886.SH,20211224,11.11,56876.4456,1.65,15.0148,4171.649999999998,0.07334582806630234,8.88,-33.58
40,600886.SH,20211221,10.76,34672.9868,1.62,14.5418,-3391.9500000000007,-0.09782687657009118,8.88,-33.58
41,600886.SH,20211213,10.670000000000002,44620.8165,1.56,14.4201,1581.7400000000005,0.03544847728189825,8.88,-33.58
42,600886.SH,20211210,10.62,38858.071299999996,1.6,13.4124,-734.6099999999997,-0.018904952701551087,8.88,-33.58
43,600886.SH,20211206,10.4,20809.1856,1.53,13.1345,901.48,0.04332125328345382,8.88,-33.58
44,600886.SH,20211130,9.95,17868.843100000002,1.44,12.5662,684.98,0.038333763197014134,8.88,-33.58
45,600886.SH,20211129,10.02,25911.5268,1.46,12.6546,3937.96,0.1519771501847587,8.88,-33.58
46,600886.SH,20211125,10.12,56135.924699999996,1.5,12.7809,-5530.51,-0.09851997681620092,8.88,-33.58
47,600886.SH,20211123,9.59,14590.5639,1.54,12.1115,-769.2699999999998,-0.05272380185388173,8.88,-33.58
48,600886.SH,20211122,9.53,30703.2974,1.53,12.0358,623.1700000000005,0.0202965170770225,8.88,-33.58
49,600886.SH,20211116,9.52,15471.6429,1.57,12.0231,1954.5,0.12632788984549273,8.88,-33.58
50,600886.SH,20211105,10.010000000000002,33741.1477,1.57,12.642,-629.1500000000005,-0.018646372245363797,8.88,-33.58
51,600886.SH,20211029,10.55,40577.436200000004,1.62,13.324,-2118.05,-0.05219772854944443,10.41,-24.02
52,600886.SH,20211026,10.48,36792.419799999996,1.59,13.2355,3127.3900000000012,0.08500093271929893,10.41,-24.02
53,600886.SH,20211020,11.25,70477.896,1.67,14.208,4338.549999999997,0.06155901702854463,10.41,-24.02
54,600886.SH,20211015,10.2,47681.8293,1.58,12.8819,-2189.4500000000003,-0.045917911123430834,10.41,-24.02
55,600886.SH,20211013,10.48,42937.1627,1.56,13.2355,-2883.830000000001,-0.06716396283911887,10.41,-24.02
56,600886.SH,20211012,10.58,45369.288799999995,1.56,13.3618,-3233.2300000000014,-0.07126472742945007,10.41,-24.02
57,600886.SH,20210928,12.29,138044.1127,1.51,15.5215,10923.05,0.07912724263538984,10.41,-24.02
58,600886.SH,20210927,11.3,93531.65400000001,1.53,14.2712,-1907.380000000001,-0.020392882178690015,10.41,-24.02
59,600886.SH,20210923,12.05,232888.2083,1.73,15.2184,-23461.440000000002,-0.10074121043422533,10.41,-24.02
60,600886.SH,20210917,10.32,47915.0938,1.6,13.0335,4390.95,0.09164022548569027,10.41,-24.02
61,600886.SH,20210914,9.96,39932.5933,1.59,12.5788,-4240.420000000001,-0.10618944700493571,10.41,-24.02
62,600886.SH,20210906,9.86,35962.7977,1.66,12.4525,2200.489999999999,0.06118795368359227,10.41,-24.02
63,600886.SH,20210831,9.06,23572.4316,1.68,11.4422,-975.7600000000011,-0.04139411735529232,10.41,-24.02
64,600886.SH,20210827,9.01,11256.4491,1.71,11.379,-1814.2000000000003,-0.16116983107932326,21.22,-17.48
65,600886.SH,20210826,9.07,8357.8632,1.71,11.4548,525.86,0.06291799559485492,21.22,-17.48
66,600886.SH,20210825,9.21,10553.285,1.72,11.6316,924.2900000000002,0.08758315538716145,21.22,-17.48
67,600886.SH,20210823,8.88,9935.810099999999,1.74,11.2149,529.0899999999999,0.0532508164583379,21.22,-17.48
68,600886.SH,20210820,8.920000000000002,14053.8377,1.72,11.2654,916.5099999999998,0.06521421547368515,21.22,-17.48
69,600886.SH,20210817,9.01,12850.133,1.71,11.379,253.2300000000001,0.0197064108208063,21.22,-17.48
70,600886.SH,20210816,9.13,8136.8414999999995,1.7,11.5306,358.34,0.04403920120602079,21.22,-17.48
71,600886.SH,20210805,8.68,9634.4849,1.7,10.9623,1547.91,0.16066349328130664,21.22,-17.48
72,600886.SH,20210727,8.35,16630.6616,1.64,10.5455,-800.2900000000002,-0.04812135675949297,21.22,-17.48
73,600886.SH,20210723,8.85,11815.575,1.61,11.177,-475.23,-0.0402206409759999,21.22,-17.48
74,600886.SH,20210721,8.86,22472.4029,1.61,11.1896,2678.4099999999994,0.11918663135040175,21.22,-17.48
75,600886.SH,20210713,9.87,17121.6068,1.81,12.4652,1381.2399999999998,0.08067233502874273,21.22,-17.48
76,600886.SH,20210708,9.75,11519.3573,1.83,12.3136,1342.48,0.11654122404901879,21.22,-17.48
77,600886.SH,20210702,9.55,9215.646499999999,1.82,12.061,534.29,0.05797639915984191,21.22,-17.48
78,600886.SH,20210629,9.59,16896.4096,1.84,12.1115,1925.4400000000005,0.11395557077404188,21.22,-17.48
79,600886.SH,20210625,9.61,12544.216199999999,1.9,12.1368,2118.7200000000003,0.16890015017438878,21.22,-17.48
80,600886.SH,20210624,9.66,21904.0671,1.96,12.1999,2975.54,0.13584417845396393,21.22,-17.48
81,600886.SH,20210623,9.37,17695.0972,1.97,11.8337,1934.7499999999995,0.10933819566698959,21.22,-17.48
82,600886.SH,20210622,9.31,24443.9333,1.97,11.7579,1609.0200000000002,0.06582492188358247,21.22,-17.48
83,600886.SH,20210617,9.6,17456.6902,2.03,12.1242,2468.5000000000005,0.14140710362151013,21.22,-17.48
84,600886.SH,20210608,9.55,15281.974900000001,2.15,12.061,1343.8700000000001,0.0879382415423284,21.22,-17.48
85,600886.SH,20210604,9.62,9094.121000000001,2.2,12.1494,427.2600000000001,0.04698200078930114,21.22,-17.48
86,600886.SH,20210602,9.72,15030.7403,2.25,12.2757,1125.1899999999998,0.07485925360575885,21.22,-17.48
87,600886.SH,20210601,9.66,15131.671299999998,2.28,12.1999,303.24000000000024,0.020040086384905828,21.22,-17.48
88,600886.SH,20210524,9.84,16037.16,2.27,12.4273,1665.78,0.10387001189736836,21.22,-17.48
89,600886.SH,20210518,10.02,8731.4875,2.31,12.6546,-506.71000000000004,-0.05803249446328591,21.22,-17.48
90,600886.SH,20210517,10.02,19951.6352,2.31,12.6546,216.78000000000043,0.010865274842234506,21.22,-17.48
91,600886.SH,20210507,10.12,13069.2707,2.31,12.7809,-280.51,-0.021463324652078713,21.22,-17.48
92,600886.SH,20210506,10.01,17404.8828,2.3,12.642,-1404.98,-0.08072332437653645,21.22,-17.48
93,600886.SH,20210430,9.9,19783.8422,2.32,12.503,-1010.47,-0.051075518586576676,21.22,-17.48
94,600886.SH,20210429,10.18,27886.7929,2.32,12.8567,-5621.26,-0.2015742728164342,21.22,-17.48
95,600886.SH,20210427,10.19,17442.5839,2.32,14.9265,-4069.12,-0.2332865373231772,-7.97,20.27
96,600886.SH,20210426,10.39,29726.727600000002,2.34,15.2194,-3960.820000000001,-0.13324103659495978,-7.97,20.27
97,600886.SH,20210422,10.37,39700.427899999995,2.35,15.1901,-3705.3300000000004,-0.09333224340385513,-7.97,20.27
98,600886.SH,20210421,10.16,21786.6565,2.32,14.8825,1126.0499999999997,0.05168530563650277,-7.97,20.27
99,600886.SH,20210419,9.88,20716.5245,2.33,14.4724,-580.7199999999991,-0.02803172897075468,-7.97,20.27
100,600886.SH,20210416,9.98,21162.866,2.36,14.6189,-1575.0900000000001,-0.07442706484083961,-7.97,20.27
101,600886.SH,20210415,10.11,23083.182,2.36,14.8093,-3817.63,-0.16538577740278615,-7.97,20.27
102,600886.SH,20210409,9.78,13721.0965,2.45,14.3259,-2254.98,-0.16434400851273076,-7.97,20.27
103,600886.SH,20210407,9.88,24193.9636,2.45,14.4724,1377.6899999999996,0.056943542727327226,-7.97,20.27
104,600886.SH,20210401,9.9,15626.069800000001,2.48,14.5017,-184.80000000000007,-0.011826390280171413,-7.97,20.27
105,600886.SH,20210331,9.93,23667.3531,2.48,14.5456,3081.4100000000003,0.13019664628234243,-7.97,20.27
106,600886.SH,20210330,9.79,26400.125799999998,2.5,14.3405,393.74999999999955,0.014914701656459514,-7.97,20.27
107,600886.SH,20210322,10.04,46212.902,2.46,14.7067,4696.819999999999,0.10163438773007587,-7.97,20.27
108,600886.SH,20210319,9.74,33527.6769,2.54,14.2673,-204.34999999999945,-0.00609496448589313,-7.97,20.27
109,600886.SH,20210309,9.02,30741.743300000002,2.33,13.2126,559.7600000000004,0.018208466401448367,-7.97,20.27
110,600886.SH,20210303,8.54,14706.042000000001,2.47,12.5095,1027.45,0.06986584153642428,-7.97,20.27
111,600886.SH,20210224,8.370000000000001,30373.824800000002,2.44,12.2605,422.84000000000015,0.01392119704331738,-7.97,20.27
112,600886.SH,20210209,8.23,19648.5126,2.36,12.0554,-302.6199999999999,-0.015401674730330474,-7.97,20.27
113,600886.SH,20210208,8.299999999999999,17460.4754,2.34,12.158,1467.6299999999999,0.08405441240162338,-7.97,20.27
114,600886.SH,20210203,8.57,10268.6721,2.29,12.5535,-705.5499999999998,-0.06870898136868153,-7.97,20.27
115,600886.SH,20210202,8.56,22171.3359,2.28,12.5388,3240.6300000000006,0.1461630464946409,-7.97,20.27
116,600886.SH,20210119,8.84,15341.3543,2.28,12.949,-193.99999999999977,-0.012645558938691596,-7.97,20.27
117,600886.SH,20210108,8.89,12207.1669,2.25,13.0222,-1028.93,-0.08428900894277115,-7.97,20.27
118,600886.SH,20210106,8.899999999999999,23680.0009,2.23,13.0369,3628.91,0.1532478826890585,-7.97,20.27
119,600886.SH,20210104,8.729999999999999,19047.990100000003,2.2,12.7878,-2229.7299999999996,-0.11705854467028515,-7.97,20.27
120,600886.SH,20201228,8.77,14297.9188,2.18,12.8464,1749.96,0.12239263801106495,-7.97,20.27
121,600886.SH,20201224,8.600000000000001,9668.8569,2.19,12.5974,-1131.9399999999996,-0.11707071598091388,-7.97,20.27
122,600886.SH,20201222,8.53,16117.8809,2.19,12.4949,2654.4399999999996,0.16468914347170785,-7.97,20.27
123,600886.SH,20201218,8.67,16011.367600000001,2.2,12.7,550.8600000000001,0.03440430660026818,-7.97,20.27
124,600886.SH,20201216,8.63,13192.636300000002,2.2,12.6414,1348.2499999999998,0.10219716282180838,-7.97,20.27
125,600886.SH,20201214,8.51,18164.8805,2.21,12.4656,1283.61,0.07066437899219871,-7.97,20.27
126,600886.SH,20201211,8.489999999999998,16528.0701,2.26,12.4363,-1471.17,-0.08901039208443338,-7.97,20.27
127,600886.SH,20201209,8.82,29486.0909,2.3,12.9197,-4244.560000000001,-0.1439512621186419,-7.97,20.27
128,600886.SH,20201208,9.19,8468.1864,2.29,13.4617,525.0200000000002,0.061999107624744795,-7.97,20.27
129,600886.SH,20201202,9.4,11797.563,2.34,13.7693,489.3499999999999,0.0414789054315709,-7.97,20.27
130,600886.SH,20201130,9.47,20496.7289,2.35,13.8718,-78.95000000000073,-0.003851834133396804,-7.97,20.27
131,600886.SH,20201127,9.72,15640.416699999998,2.39,14.238,176.2900000000002,0.011271438822982269,-7.97,20.27
132,600886.SH,20201126,9.63,21235.0217,2.39,14.1062,611.4100000000001,0.028792530030708658,-7.97,20.27
133,600886.SH,20201124,9.34,8865.044899999999,2.39,13.6814,897.3699999999998,0.10122565763880112,-7.97,20.27
134,600886.SH,20201118,9.31,10915.0422,2.45,13.6374,-372.6099999999999,-0.03413729357821447,-7.97,20.27
135,600886.SH,20201105,9.38,19728.354,2.5,13.7077,-1254.9399999999996,-0.06361098346065767,-7.97,20.27
136,600886.SH,20201104,9.06,10544.34,2.46,13.2401,530.4399999999998,0.05030566161561557,-7.97,20.27
137,600886.SH,20201030,9.24,17957.0111,2.48,13.5031,405.4500000000004,0.022578924618473974,-10.91,35.14
138,600886.SH,20201023,8.99,5344.0464999999995,2.44,13.1378,-1072.0500000000002,-0.20060641313656238,-10.91,35.14
139,600886.SH,20201022,9.12,8293.5068,2.5,13.3278,1044.28,0.12591537273472786,-10.91,35.14
140,600886.SH,20201021,9.09,8262.8056,2.52,13.2839,-652.48,-0.07896591443468064,-10.91,35.14
141,600886.SH,20201019,9.0,19145.829999999998,2.54,12.843,-2206.62,-0.1152532953651004,-10.91,35.14
142,600886.SH,20201014,9.05,11024.018,2.64,12.9143,260.2300000000005,0.023605730687304798,-10.91,35.14
143,600886.SH,20201013,9.08,10421.120299999999,2.63,12.9571,1199.8000000000002,0.11513157563299603,-10.91,35.14
144,600886.SH,20201012,9.0,23298.2007,2.63,12.843,-3794.56,-0.16286922963969486,-10.91,35.14
145,600886.SH,20200925,8.96,11030.172,2.57,12.7859,-1983.8100000000002,-0.17985304308944594,-10.91,35.14
146,600886.SH,20200924,9.04,17425.7585,2.57,12.9,153.3200000000004,0.008798469231626296,-10.91,35.14
147,600886.SH,20200918,9.4,12651.0532,2.57,13.4138,-1344.81,-0.10630024067877605,-10.91,35.14
148,600886.SH,20200914,9.41,22816.8876,2.56,13.428,-85.32000000000016,-0.003739335596323846,-10.91,35.14
149,600886.SH,20200902,9.05,14110.853500000001,2.56,12.9143,-746.0599999999998,-0.05287135891532002,-10.91,35.14
150,600886.SH,20200901,9.19,19342.459,2.57,13.1141,-1935.4599999999996,-0.10006276864797799,-10.91,35.14
151,600886.SH,20200831,9.06,23383.552,2.61,12.9286,-1151.8699999999997,-0.0492598387105603,-10.91,35.14
152,600886.SH,20200827,9.24,18334.4098,2.64,13.1854,-2713.62,-0.14800694593397817,-10.91,35.14
153,600886.SH,20200821,9.14,19225.0418,2.52,13.0427,-393.00999999999976,-0.02044260834845102,-25.02,40.74
154,600886.SH,20200819,9.49,69715.30649999999,2.61,13.5422,-1497.7900000000027,-0.021484378039706428,-25.02,40.74
155,600886.SH,20200814,8.82,16159.4941,2.52,12.5861,-2203.7000000000003,-0.1363718434725008,-25.02,40.74
156,600886.SH,20200811,8.790000000000001,23040.1133,2.45,12.5433,1698.1400000000003,0.07370363061539287,-25.02,40.74
157,600886.SH,20200807,8.540000000000001,13506.7121,2.4,12.1865,2982.67,0.22082872411265803,-25.02,40.74
158,600886.SH,20200806,8.58,17134.2542,2.4,12.2436,1341.1899999999998,0.07827536491200182,-25.02,40.74
159,600886.SH,20200731,8.620000000000001,12653.1451,2.44,12.3007,-586.9600000000003,-0.046388466690388326,-25.02,40.74
160,600886.SH,20200721,8.82,13649.5639,2.43,12.5861,1162.5099999999998,0.08516828878320426,-25.02,40.74
161,600886.SH,20200716,8.57,28361.313299999998,2.5,12.2294,-1400.750000000001,-0.04938946180605822,-25.02,40.74
162,600886.SH,20200715,8.83,22093.927499999998,2.46,12.6004,459.48999999999955,0.020797117216936625,-25.02,40.74
163,600886.SH,20200713,8.86,52823.893500000006,2.49,12.6432,4788.069999999998,0.09064212580240791,-25.02,40.74
164,600886.SH,20200709,8.520000000000001,42194.1031,2.56,12.158,-8296.34,-0.19662321012814704,-25.02,40.74
165,600886.SH,20200703,8.18,22944.8286,2.59,11.6728,1302.980000000001,0.056787523790872894,-25.02,40.74
166,600886.SH,20200629,7.829999999999999,9299.6067,2.56,11.1734,341.7500000000001,0.03674886594935247,-25.02,40.74
167,600886.SH,20200623,7.829999999999999,7458.32,2.57,11.1734,99.5,0.013340805972390566,-25.02,40.74
168,600886.SH,20200622,7.77,7800.621099999999,2.56,11.0878,310.59000000000015,0.03981606028781479,-25.02,40.74
169,600886.SH,20200609,8.0,18107.0032,2.53,11.416,-2479.7800000000007,-0.13695143103525828,-25.02,40.74
170,600886.SH,20200608,7.82,12108.6981,2.53,11.1591,-22.330000000000325,-0.001844128891115084,-25.02,40.74
171,600886.SH,20200603,7.7,9295.8378,2.54,10.9879,3127.2700000000004,0.33641615390492297,-25.02,40.74
172,600886.SH,20200525,7.44,4261.764499999999,2.46,10.6168,-425.73,-0.09989524292109526,-25.02,40.74
173,600886.SH,20200522,7.409999999999999,8169.8219,2.45,10.574,1425.13,0.17443831915111885,-25.02,40.74
174,600886.SH,20200520,7.54,5065.6313,2.44,10.7595,428.0000000000001,0.08449094982495077,-25.02,40.74
175,600886.SH,20200519,7.56,7444.2643,2.46,10.7881,1017.59,0.13669450183277346,-25.02,40.74
176,600886.SH,20200511,7.6,11060.624800000001,2.51,10.8452,-2546.6499999999996,-0.23024467840189275,-25.02,40.74
177,600886.SH,20200508,7.61,11136.399300000001,2.49,10.8594,846.8799999999998,0.07604612381310714,-25.02,40.74
178,600886.SH,20200507,7.56,11365.600900000001,2.54,10.7881,2321.2200000000003,0.20423205252614493,-25.02,40.74
179,600886.SH,20200429,7.56,7917.3799,2.63,10.7881,-495.1600000000002,-0.06254089184226214,3.47,8.97
180,600886.SH,20200420,7.52,14947.7941,2.74,10.731,175.54999999999995,0.011744207795851292,3.47,8.97
181,600886.SH,20200407,7.89,14318.0715,2.79,12.2687,611.27,0.04269220194912422,6.47,20.51
182,600886.SH,20200402,7.91,8019.7861,2.86,12.2998,274.59999999999997,0.03424031471363057,6.47,20.51
183,600886.SH,20200401,7.92,10284.530499999999,2.87,12.3153,1887.8700000000003,0.1835640431033775,6.47,20.51
184,600886.SH,20200331,7.939999999999999,13398.1488,2.86,12.3464,1605.1499999999996,0.11980386424727568,6.47,20.51
185,600886.SH,20200324,7.8,20298.232500000002,2.86,12.1287,1339.3499999999995,0.06598357763416098,6.47,20.51
186,600886.SH,20200320,7.550000000000001,12349.204300000001,2.81,11.74,-98.92999999999984,-0.008011042460444179,6.47,20.51
187,600886.SH,20200312,7.68,12203.7565,2.86,11.9421,574.9800000000001,0.047115001024479644,6.47,20.51
188,600886.SH,20200311,7.77,13185.132699999998,2.85,12.0821,1843.3899999999999,0.13980822506245993,6.47,20.51
189,600886.SH,20200306,7.78,23276.153299999998,2.88,12.0976,3204.9000000000005,0.13769027719885316,6.47,20.51
190,600886.SH,20200305,7.899999999999999,28269.9751,2.94,12.2842,-649.8499999999995,-0.022987285899661068,6.47,20.51
191,600886.SH,20200303,7.73,25182.2522,2.89,12.0199,4140.339999999999,0.16441500018016655,6.47,20.51
192,600886.SH,20200227,7.81,15176.516099999999,2.85,12.1443,1519.9200000000005,0.10014946710991204,6.47,20.51
193,600886.SH,20200226,7.83,20329.1002,2.86,12.1754,1204.5100000000002,0.05925053190499795,6.47,20.51
194,600886.SH,20200224,7.970000000000001,29733.3362,2.88,12.3931,946.6399999999994,0.031837665091884286,6.47,20.51
195,600886.SH,20200217,8.22,10324.0549,2.9,12.7818,488.06000000000006,0.04727406089248906,6.47,20.51
196,600886.SH,20200211,8.06,11249.069599999999,2.94,12.533,481.5999999999997,0.0428124295719532,6.47,20.51
197,600886.SH,20200207,7.97,11936.3839,2.96,12.3931,-97.91999999999996,-0.00820348950070213,6.47,20.51
198,600886.SH,20200206,7.87,19841.101300000002,2.95,12.2376,-813.4199999999998,-0.040996716245786206,6.47,20.51
199,600886.SH,20200122,8.36,16547.7098,2.94,12.9995,516.3899999999996,0.03120613101397268,6.47,20.51
200,600886.SH,20200117,8.74,13226.964000000002,2.92,13.5904,-1299.2400000000002,-0.0982266225265299,6.47,20.51
201,600886.SH,20200116,8.85,8155.7384,2.92,13.7614,-899.1600000000002,-0.11024875442302075,6.47,20.51
202,600886.SH,20200109,8.969999999999999,18596.0936,2.99,13.948,1815.2100000000003,0.09761243619466403,6.47,20.51
203,600886.SH,20191230,9.15,24299.675,3.12,14.2279,-1813.9499999999998,-0.07464914654208338,6.47,20.51
204,600886.SH,20191219,8.79,9932.0878,3.26,13.6681,343.6900000000002,0.03460400339996997,6.47,20.51
205,600886.SH,20191218,8.72,18483.826500000003,3.27,13.5593,661.88,0.035808602726280725,6.47,20.51
206,600886.SH,20191217,8.84,19803.116,3.26,13.7459,-950.6200000000005,-0.04800355661199987,6.47,20.51
207,600886.SH,20191212,8.700000000000001,9401.564999999999,3.28,13.5282,-381.71,-0.040600687226009714,6.47,20.51
208,600886.SH,20191206,8.8,12814.7091,3.34,13.6837,-469.5399999999999,-0.03664070688892968,6.47,20.51
209,600886.SH,20191204,8.6,15240.8375,3.32,13.3727,2024.85,0.13285687220272507,6.47,20.51
210,600886.SH,20191203,8.62,14734.5295,3.34,13.4038,2430.75,0.1649696381550561,6.47,20.51
211,600886.SH,20191127,8.66,13469.479500000001,3.32,13.466,-607.2499999999995,-0.04508340504174638,6.47,20.51
212,600886.SH,20191121,8.38,34465.3199,3.31,13.0306,-3770.19,-0.10939083144851355,6.47,20.51
213,600886.SH,20191119,8.26,17814.4639,3.25,12.844,-1474.7999999999997,-0.08278666191015717,6.47,20.51
214,600886.SH,20191118,8.270000000000001,11896.2925,3.23,12.8596,-556.7300000000001,-0.04679861393791386,6.47,20.51
215,600886.SH,20191115,8.290000000000001,21614.322399999997,3.23,12.8907,-953.4899999999998,-0.04411380483526053,6.47,20.51
216,600886.SH,20191114,8.48,14251.545699999999,3.2,13.1861,-2570.8,-0.18038745088541522,6.47,20.51
217,600886.SH,20191112,8.64,11916.5566,3.22,13.4349,-1373.13,-0.11522875660238967,6.47,20.51
218,600886.SH,20191111,8.62,17600.648999999998,3.22,13.4038,-468.1400000000003,-0.026597882839433956,6.47,20.51
219,600886.SH,20191030,8.61,14613.079800000001,3.19,13.3883,1089.34,0.07454554514921624,10.25,44.92
220,600886.SH,20191029,8.45,9974.3265,3.15,13.1395,-382.75999999999976,-0.03837452082604272,10.25,44.92
221,600886.SH,20191028,8.57,9813.7469,3.13,13.3261,-1094.6999999999998,-0.11154760879353835,10.25,44.92
222,600886.SH,20191023,8.57,13997.982999999998,3.1,13.3261,717.54,0.05126024227919123,10.25,44.92
223,600886.SH,20191008,9.31,18206.396,3.29,14.4767,649.1199999999998,0.03565340444094481,10.25,44.92
224,600886.SH,20190924,9.42,12781.6197,3.18,14.6478,416.2399999999999,0.03256551280429662,10.25,44.92
225,600886.SH,20190923,9.29,16983.0513,3.18,14.4456,373.8799999999999,0.022014889632936567,10.25,44.92
226,600886.SH,20190919,9.17,16545.7223,3.13,14.259,868.4000000000001,0.05248486492487548,10.25,44.92
227,600886.SH,20190909,9.35,22228.0883,2.92,14.5389,2079.100000000001,0.09353480928902018,10.25,44.92
228,600886.SH,20190906,9.34,21292.344,2.92,14.5234,-1305.35,-0.06130607320640695,10.25,44.92
229,600886.SH,20190905,9.36,36734.8689,2.9,14.5545,-3864.779999999999,-0.10520739873934867,10.25,44.92
230,600886.SH,20190902,9.79,31023.0717,2.74,15.2231,2608.160000000002,0.08407162337828726,10.25,44.92
231,600886.SH,20190826,9.62,33385.3497,2.59,14.9588,3522.75,0.10551784035977912,7.64,6.14
232,600886.SH,20190823,9.3,25121.8572,2.59,14.4612,2674.95,0.10647899073321697,7.64,6.14
233,600886.SH,20190814,8.79,14103.7777,2.66,13.6681,-842.9900000000002,-0.05977051098869775,7.64,6.14
234,600886.SH,20190808,8.8,17523.1092,2.67,13.6837,396.3000000000002,0.022615849474932233,7.64,6.14
235,600886.SH,20190807,8.75,25013.4593,2.7,13.6059,1622.1599999999999,0.06485148577589986,7.64,6.14
236,600886.SH,20190726,8.58,19141.6987,2.62,13.3416,2467.1200000000003,0.12888720268071088,7.64,6.14
237,600886.SH,20190718,8.17,7377.717200000001,2.58,12.7041,603.4200000000001,0.0817895269826824,7.64,6.14
238,600886.SH,20190717,8.200000000000001,8003.8118,2.59,12.7507,1038.36,0.1297331853804958,7.64,6.14
239,600886.SH,20190709,8.17,11527.1793,2.66,12.7041,-564.5200000000002,-0.048972952125417205,7.64,6.14
