,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
137,603328.SH,20200810,10.27,9521.965,1.34,19.7768,311.2300000000002,0.032685480360408824,-24.54,-23.8
138,603328.SH,20200805,10.31,12755.9627,1.43,19.8538,-528.0000000000002,-0.04139240701918956,-24.54,-23.8
139,603328.SH,20200731,10.15,11563.6148,1.44,19.5457,-428.1700000000001,-0.03702734892206891,-24.54,-23.8
140,603328.SH,20200730,10.05,8980.641599999999,1.39,19.3531,-1475.3700000000003,-0.16428336256064383,-24.54,-23.8
141,603328.SH,20200728,9.94,6209.8832999999995,1.3,19.1413,-692.3900000000001,-0.11149806953699117,-24.54,-23.8
142,603328.SH,20200727,9.88,7084.9151,1.31,19.0258,-443.69,-0.06262460364556803,-24.54,-23.8
143,603328.SH,20200724,9.92,15249.7158,1.38,19.1028,-1328.3300000000002,-0.08710522985615247,-24.54,-23.8
144,603328.SH,20200714,11.42,31231.9181,1.59,21.9913,-499.21999999999844,-0.015984288841997138,-24.54,-23.8
145,603328.SH,20200713,11.4,21997.232500000002,1.64,21.9528,704.0500000000005,0.03200629897420053,-24.54,-23.8
146,603328.SH,20200710,11.02,22667.0154,1.61,21.221,-3962.4700000000003,-0.17481216340462716,-24.54,-23.8
147,603328.SH,20200709,11.33,26352.6993,1.65,21.818,528.6500000000005,0.02006056358712371,-24.54,-23.8
148,603328.SH,20200629,10.36,17921.911799999998,1.71,19.9498,923.0600000000004,0.051504549866158836,-24.54,-23.8
149,603328.SH,20200624,10.12,10395.434799999999,1.77,19.4876,-1026.2599999999998,-0.09872218139447134,-24.54,-23.8
150,603328.SH,20200616,9.82,9251.7303,1.45,18.9099,-361.53999999999996,-0.039078095477988586,-24.54,-23.8
151,603328.SH,20200602,10.19,8126.6245,1.27,19.6224,-1110.56,-0.13665698470502727,-24.54,-23.8
152,603328.SH,20200528,9.78,4718.683,1.07,18.8329,-45.960000000000036,-0.00974000584485121,-24.54,-23.8
153,603328.SH,20200525,9.62,5371.621300000001,0.97,18.5248,-729.6199999999999,-0.13582863706345044,-24.54,-23.8
154,603328.SH,20200522,9.74,6097.9699,1.01,18.7558,-806.43,-0.13224565113055084,-24.54,-23.8
155,603328.SH,20200520,10.06,6763.9307,0.98,19.3721,-1011.3199999999999,-0.14951661169443975,-24.54,-23.8
156,603328.SH,20200518,10.08,11935.362,0.85,19.4106,-614.6600000000001,-0.05149906638776437,-24.54,-23.8
157,603328.SH,20200507,10.52,9672.8978,0.81,20.2579,-724.77,-0.07492790836681847,-24.54,-23.8
158,603328.SH,20200429,9.91,5737.9914,0.66,19.0832,-368.9299999999999,-0.06429601828960564,-24.54,-23.8
159,603328.SH,20200427,10.03,5702.195,0.64,15.312,-1031.37,-0.1808724535025547,-6.27,-7.75
160,603328.SH,20200424,10.13,8092.227099999999,0.67,15.4647,-2222.9300000000003,-0.2746994087696823,-6.27,-7.75
161,603328.SH,20200417,10.3,8760.8022,0.71,15.7242,-139.39,-0.015910643433999686,-6.27,-7.75
162,603328.SH,20200409,10.79,10150.9652,0.64,16.4722,-488.75,-0.04814813078070645,-6.27,-7.75
163,603328.SH,20200408,10.86,10369.399099999999,0.64,16.5791,-41.039999999999935,-0.003957799251838995,-6.27,-7.75
164,603328.SH,20200407,10.8,10463.7264,0.59,16.4875,-310.36999999999966,-0.02966151714364394,-6.27,-7.75
165,603328.SH,20200402,10.76,10565.7975,0.6,16.4264,1429.0099999999998,0.13524866438146288,-6.27,-7.75
166,603328.SH,20200401,10.33,8105.6828,0.57,15.7679,-240.8500000000001,-0.029713721341279246,-6.27,-7.75
167,603328.SH,20200331,10.32,5819.2181,0.53,15.7526,315.76,0.05426158541815093,-6.27,-7.75
168,603328.SH,20200325,10.87,12887.4655,0.56,16.5921,220.5199999999998,0.017111200026102866,-6.27,-7.75
169,603328.SH,20200319,10.92,21278.3435,0.58,16.6685,-27.299999999999727,-0.0012829946090493242,-6.27,-7.75
170,603328.SH,20200311,11.78,25314.6575,0.76,17.9812,-1483.9300000000003,-0.058619398662612766,-6.27,-7.75
171,603328.SH,20200310,12.0,30428.7929,0.9,18.317,77.95000000000027,0.0025617184439807425,-6.27,-7.75
172,603328.SH,20200304,12.4,24165.105600000003,1.1,18.9276,-3596.3199999999997,-0.1488228547199065,-6.27,-7.75
173,603328.SH,20200303,12.52,33788.7505,1.08,19.1107,-3314.039999999999,-0.0980811646172,-6.27,-7.75
174,603328.SH,20200217,12.05,27521.043599999997,1.42,18.3933,2577.249999999999,0.09364652145676625,-6.27,-7.75
175,603328.SH,20200203,10.68,2628.4548,1.27,16.3021,-1285.88,-0.4892151845259048,-6.27,-7.75
176,603328.SH,20200122,12.51,27086.264399999996,1.04,19.0955,-5171.0,-0.19090856988016408,-6.27,-7.75
177,603328.SH,20200121,12.47,12893.0054,0.86,19.0344,-1271.0600000000004,-0.09858523754283081,-6.27,-7.75
178,603328.SH,20200120,12.68,14209.3114,0.85,19.355,-586.1700000000002,-0.04125252684658598,-6.27,-7.75
179,603328.SH,20200116,12.81,21563.481099999997,0.77,19.5534,2003.1799999999998,0.09289687461455377,-6.27,-7.75
180,603328.SH,20191230,11.419999999999998,17600.0411,0.73,17.4306,-339.79999999999995,-0.019306773096115098,-6.27,-7.75
181,603328.SH,20191227,11.48,25945.890900000002,0.81,17.5222,-1279.0900000000004,-0.04929836500622919,-6.27,-7.75
182,603328.SH,20191218,11.42,28722.8489,0.75,17.4306,1615.8999999999999,0.05625834699147827,-6.27,-7.75
183,603328.SH,20191217,11.1,23976.8279,0.84,16.9422,281.3299999999997,0.01173341199150033,-6.27,-7.75
184,603328.SH,20191210,10.3,14287.666399999998,0.92,15.7211,-2434.9800000000005,-0.17042531172200387,-6.27,-7.75
185,603328.SH,20191206,10.28,12883.2031,0.81,15.6906,-2361.3199999999997,-0.18328671695007273,-6.27,-7.75
186,603328.SH,20191129,9.8,6221.380999999999,0.9,14.958,2.650000000000091,0.00042595044412166547,-6.27,-7.75
187,603328.SH,20191125,9.58,8766.6598,0.9,14.6222,-709.98,-0.0809863752212673,-6.27,-7.75
188,603328.SH,20191121,9.89,6478.7135,1.1,15.0953,-529.5,-0.08172918898173226,-6.27,-7.75
189,603328.SH,20191119,10.07,10485.158500000001,1.16,15.3701,-1.4799999999999613,-0.00014115189579632593,-6.27,-7.75
190,603328.SH,20191114,9.9,9482.9426,1.12,15.1106,684.65,0.07219805379819551,-6.27,-7.75
191,603328.SH,20191108,10.02,9048.203599999999,1.16,15.2937,-168.6599999999999,-0.01864016410948135,-6.27,-7.75
192,603328.SH,20191106,9.9,9823.3444,1.15,15.1106,-1708.59,-0.17393159909979333,-6.27,-7.75
193,603328.SH,20191105,10.09,10869.7902,1.2,15.4006,-1544.8200000000002,-0.14212049833307733,-6.27,-7.75
194,603328.SH,20191029,10.88,12162.6576,0.75,16.6064,-1483.08,-0.12193716610093504,-4.05,2.9
195,603328.SH,20191028,11.21,14029.4574,0.85,17.1101,442.76000000000005,0.03155931034082616,-4.05,2.9
196,603328.SH,20191017,10.88,8114.325699999999,0.96,16.6064,-24.470000000000027,-0.0030156541534930043,-4.05,2.9
197,603328.SH,20191015,11.04,11924.351200000001,0.97,16.8506,-1461.98,-0.12260457407527546,-4.05,2.9
198,603328.SH,20191010,11.17,11640.1996,1.06,17.049,493.09000000000015,0.04236095745299764,-4.05,2.9
199,603328.SH,20190930,11.05,16995.250399999997,1.18,16.8659,-4428.380000000001,-0.26056574017879736,-4.05,2.9
200,603328.SH,20190926,11.07,23859.177799999998,1.02,16.8964,-2870.4299999999994,-0.12030716330887142,-4.05,2.9
201,603328.SH,20190925,11.67,27153.8891,0.85,17.8122,-2195.13,-0.08084035373039805,-4.05,2.9
202,603328.SH,20190923,13.23,25373.2188,0.94,20.1806,-3960.1100000000006,-0.15607440393017857,-4.05,2.9
203,603328.SH,20190917,12.87,28939.576,0.94,19.6314,-1207.8000000000004,-0.04173523482168503,-4.05,2.9
204,603328.SH,20190830,11.13,21233.5558,1.08,16.9773,-3199.9,-0.15070014792341094,-4.05,2.9
205,603328.SH,20190829,11.44,17061.8949,0.87,17.4502,1890.3000000000002,0.11079074224047648,-4.05,2.9
206,603328.SH,20190828,11.45,19335.2036,0.88,17.4654,2506.6900000000005,0.12964383783370145,-4.05,2.9
207,603328.SH,20190819,11.16,30676.8195,1.06,17.0231,3717.12,0.12117031884612418,-3.91,32.99
208,603328.SH,20190814,10.39,19930.7742,1.03,15.8485,-115.92000000000027,-0.00581613131716681,-3.91,32.99
209,603328.SH,20190730,10.34,13382.088899999999,0.94,15.7723,139.36000000000038,0.010413919758073075,-3.91,32.99
210,603328.SH,20190715,10.87,11627.7681,1.06,16.5807,-392.77999999999986,-0.03377948344188253,-3.91,32.99
211,603328.SH,20190712,10.8,14480.7987,1.12,16.4739,-210.59,-0.014542706128495524,-3.91,32.99
212,603328.SH,20190709,10.33,3804.7227,1.04,15.757,-310.96,-0.08173000360841015,-3.91,32.99
213,603328.SH,20190627,10.48,9195.555499999999,1.03,15.9876,1035.77,0.11263811087867395,-3.91,32.99
214,603328.SH,20190626,10.22,3791.4694000000004,1.06,15.591,295.66,0.0779803207695676,-3.91,32.99
215,603328.SH,20190625,10.18,4881.4430999999995,1.06,15.53,-170.77999999999997,-0.03498555580828137,-3.91,32.99
216,603328.SH,20190618,9.8,4101.4131,1.01,14.9503,-103.77000000000001,-0.025301035879560636,-3.91,32.99
217,603328.SH,20190606,9.21,8138.2863,0.77,14.0502,-569.6400000000001,-0.06999507992241562,-3.91,32.99
218,603328.SH,20190523,10.04,4665.1582,0.68,15.3164,-433.15000000000003,-0.09284786955349125,-3.91,32.99
219,603328.SH,20190522,10.14,3530.2538,0.68,15.469,158.72000000000003,0.04495994027398258,-3.91,32.99
220,603328.SH,20190515,10.23,5286.8258000000005,0.69,15.6063,-1333.41,-0.2522137196198142,-3.91,32.99
221,603328.SH,20190514,10.08,3611.4152000000004,0.64,15.3774,-555.28,-0.1537568984037061,-3.91,32.99
222,603328.SH,20190430,11.22,9139.2556,0.69,17.1165,-382.03,-0.041800997446662935,-3.91,32.99
223,603328.SH,20190429,10.93,9550.2837,0.58,16.6741,-1393.3100000000002,-0.14589200109311937,1.3,18.25
224,603328.SH,20190423,11.04,7372.8605,0.54,19.9162,-123.62000000000009,-0.01676689800383448,-1.88,14.57
225,603328.SH,20190418,11.36,6996.5742,0.51,20.4934,-380.2500000000001,-0.05434802649559553,-1.88,14.57
226,603328.SH,20190416,11.4,11651.214,0.54,20.5656,-21.57000000000022,-0.0018513092283774224,-1.88,14.57
227,603328.SH,20190412,11.26,6830.712600000001,0.48,20.313,300.5099999999999,0.04399394581467237,-1.88,14.57
228,603328.SH,20190411,11.32,8813.9369,0.49,20.4213,-75.58000000000004,-0.008575055716589034,-1.88,14.57
229,603328.SH,20190410,11.42,14432.3709,0.51,20.6017,-696.4599999999996,-0.04825679750234243,-1.88,14.57
230,603328.SH,20190409,11.7,10746.916099999999,0.45,21.1068,6.699999999999989,0.0006234346614095173,-1.88,14.57
231,603328.SH,20190329,11.69,18860.9818,0.43,21.0859,981.9000000000001,0.052059856184156865,-1.88,14.57
232,603328.SH,20190314,11.12,9279.6985,0.32,20.0578,-508.2099999999999,-0.054765787918648424,-1.88,14.57
233,603328.SH,20190313,11.42,15588.684700000002,0.34,20.5989,-615.11,-0.03945874920415832,-1.88,14.57
234,603328.SH,20190308,10.94,15169.107899999999,0.38,19.7331,244.8999999999999,0.016144654096632797,-1.88,14.57
235,603328.SH,20190307,11.3,17273.9894,0.38,20.3825,188.71000000000012,0.010924517529228085,-1.88,14.57
