,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
210,600775.SH,20191129,9.59,6319.6584,0.33,54.1105,150.73000000000002,0.02385097270447403,3.67,-41.73
211,600775.SH,20191115,9.42,6042.9897,0.33,53.1513,-22.31000000000006,-0.0036918811892067364,3.67,-41.73
212,600775.SH,20191113,9.52,7495.0482,0.31,53.7155,-481.13999999999993,-0.06419438369989401,3.67,-41.73
213,600775.SH,20191111,9.65,11669.124099999999,0.34,54.449,-2684.4399999999996,-0.23004640082626251,3.67,-41.73
214,600775.SH,20191107,10.17,5581.948200000001,0.44,57.3831,-32.999999999999886,-0.005911914410097872,3.67,-41.73
215,600775.SH,20191105,10.3,9708.2317,0.52,58.1166,-1229.6399999999999,-0.12665952338158554,3.67,-41.73
216,600775.SH,20191101,10.42,8073.255800000001,0.43,58.7937,477.97999999999996,0.05920535801677434,3.67,-41.73
217,600775.SH,20191031,10.27,10531.1745,0.41,57.9473,-1184.82,-0.11250596977573585,3.67,-41.73
218,600775.SH,20191029,10.68,12176.2377,0.46,60.2607,-1580.4200000000003,-0.1297954293385715,6.81,-16.92
219,600775.SH,20190930,10.98,9183.4467,0.3,61.9534,-444.45000000000005,-0.048396861714240694,6.81,-16.92
220,600775.SH,20190927,11.1,11653.003200000001,0.29,62.6305,-850.4700000000003,-0.07298290281083937,6.81,-16.92
221,600775.SH,20190924,12.3,32932.3159,0.33,69.4014,1067.4199999999998,0.03241253980561992,6.81,-16.92
222,600775.SH,20190919,12.27,21752.7949,0.21,69.2321,-352.05999999999983,-0.016184586928643354,6.81,-16.92
223,600775.SH,20190918,12.11,21193.0185,0.14,68.3293,-1551.45,-0.07320571158846487,6.81,-16.92
224,600775.SH,20190912,12.79,30498.986800000002,0.21,72.1661,-789.27,-0.02587856459546387,6.81,-16.92
225,600775.SH,20190909,13.239999999999998,94427.8375,0.13,74.7052,-1136.9700000000012,-0.012040623084267933,6.81,-16.92
226,600775.SH,20190904,12.03,55915.3162,0.55,67.8779,-7502.949999999999,-0.13418416473159459,6.81,-16.92
227,600775.SH,20190902,11.24,32938.0003,0.14,63.4204,1520.6299999999999,0.046166433485641804,6.81,-16.92
228,600775.SH,20190830,10.98,42510.7956,0.3,61.9534,-6283.92,-0.1478193929637958,6.81,-16.92
229,600775.SH,20190827,10.75,25334.740599999997,0.58,60.6557,1502.7799999999997,0.05931696810031676,4.03,-49.19
230,600775.SH,20190822,10.76,27042.625099999997,0.9,60.7121,14.410000000000224,0.0005328624697755479,4.03,-49.19
231,600775.SH,20190820,10.72,27616.218699999998,0.99,60.4864,-1316.48,-0.04767053789300996,4.03,-49.19
232,600775.SH,20190815,10.57,24054.4827,1.02,59.64,364.6899999999998,0.015160999492206907,4.03,-49.19
233,600775.SH,20190808,10.8,35582.5942,1.18,60.9378,68.27999999999975,0.001918915737740104,4.03,-49.19
234,600775.SH,20190802,10.65,17725.370199999998,1.33,60.0914,-2690.49,-0.15178752091733463,4.03,-49.19
235,600775.SH,20190731,11.15,13537.2364,1.27,62.9126,-304.09999999999985,-0.02246396465381958,4.03,-49.19
236,600775.SH,20190730,11.25,12537.2708,1.23,63.4769,-604.7199999999996,-0.048233783065449905,4.03,-49.19
