,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
50,002129.SZ,20220228,197160.8147,3.23,142.3868,661.9600000000137,0.0033574622878651,117.46,226.29,47.98
51,002129.SZ,20220225,201324.7785,3.01,140.9327,15400.579999999994,0.0764961974116861,117.46,226.29,47.49
52,002129.SZ,20220224,350762.6221,2.93,138.9147,-26606.259999999995,-0.0758526089259725,117.46,226.29,46.81
53,002129.SZ,20220223,252562.1613,2.78,138.4695,17041.68,0.0674751907106046,117.46,226.29,46.66
54,002129.SZ,20220222,291763.3053,2.79,135.1755,-7563.919999999984,-0.0259248502556636,117.46,226.29,45.55
55,002129.SZ,20220221,254670.3699,2.8,133.4839,12476.900000000009,0.0489923504053465,117.46,226.29,44.98
56,002129.SZ,20220218,91001.4974,2.77,128.5577,-172.8899999999976,-0.0018998588478171,117.46,226.29,43.32
57,002129.SZ,20220216,129949.1997,2.77,127.4596,-478.3300000000054,-0.0036808999293899,117.46,226.29,42.95
58,002129.SZ,20220215,161489.465,2.82,129.1809,25219.43,0.1561676484592973,117.46,226.29,43.53
59,002129.SZ,20220214,156316.4189,2.81,125.6197,7696.919999999995,0.0492393572867347,117.46,226.29,42.33
60,002129.SZ,20220211,166875.4447,2.8,125.5604,-17740.299999999996,-0.106308630559113,117.46,226.29,42.31
61,002129.SZ,20220210,207757.3848,2.8,128.7951,2407.399999999994,0.0115875544078373,117.46,226.29,43.4
62,002129.SZ,20220209,117517.2463,2.8,126.1242,-6478.479999999996,-0.0551279084898026,117.46,226.29,42.5
63,002129.SZ,20220208,174956.7744,2.8,125.7978,-7189.439999999999,-0.0410926643146891,117.46,226.29,42.39
64,002129.SZ,20220207,208636.3304,2.8,129.626,17075.82,0.0818449019270135,117.46,226.29,43.68
65,002129.SZ,20220128,225745.8755,2.8,127.3113,-3802.6799999999857,-0.0168449589237345,117.46,226.29,42.9
66,002129.SZ,20220127,211214.0625,2.8,126.421,7189.229999999996,0.0340376484165205,117.46,226.29,42.6
67,002129.SZ,20220126,263722.1283,2.85,128.7357,44623.08999999999,0.169204951771201,117.46,226.29,43.38
68,002129.SZ,20220125,210311.2688,2.93,123.6017,13430.290000000005,0.0638591078672623,117.46,226.29,41.65
69,002129.SZ,20220124,152784.8016,2.94,123.8095,20593.520000000004,0.1347877523440787,117.46,226.29,41.72
70,002129.SZ,20220121,111498.3255,2.95,121.4057,6035.91,0.0541345349621416,117.46,226.29,40.91
71,002129.SZ,20220120,128045.7298,3.05,120.9309,1465.2400000000052,0.0114430992918594,117.46,226.29,40.75
72,002129.SZ,20220118,99701.5298,3.4,121.9695,-7557.68,-0.075803049513489,117.46,226.29,41.1
73,002129.SZ,20220117,150367.5821,3.38,121.7024,-8024.560000000005,-0.0533662900469023,117.46,226.29,41.01
74,002129.SZ,20220113,190293.9001,3.44,122.2663,9097.85,0.0478094673303718,117.46,226.29,41.2
75,002129.SZ,20220112,252712.2607,3.41,122.7411,25729.8,0.1018146089498379,117.46,226.29,41.36
76,002129.SZ,20220111,195912.9698,3.42,117.0729,35492.98,0.1811670765658517,117.46,226.29,39.45
77,002129.SZ,20220110,105913.17250000002,3.5,112.1467,-10214.2,-0.09643937348775,117.46,226.29,37.79
78,002129.SZ,20220105,157335.9477,3.57,118.0226,-4398.920000000004,-0.0279587727045546,117.46,226.29,39.77
79,002129.SZ,20220104,187099.5349,3.64,118.9129,-3050.969999999997,-0.0163066680076498,117.46,226.29,40.07
80,002129.SZ,20211231,237761.4189,3.77,123.8985,24965.880000000016,0.1050039157551478,117.46,226.29,41.75
81,002129.SZ,20211229,222931.3119,3.71,116.8059,-36366.45,-0.1631284976975905,117.46,226.29,39.36
82,002129.SZ,20211224,116721.492,3.72,118.7051,-3787.099999999999,-0.0324456099310313,117.46,226.29,40.0
83,002129.SZ,20211223,85614.0115,3.72,119.8328,-5320.559999999998,-0.0621459023678618,117.46,226.29,40.38
84,002129.SZ,20211222,117717.2618,3.68,119.6548,4598.719999999996,0.0390658084437366,117.46,226.29,40.32
85,002129.SZ,20211221,108823.7021,3.66,119.1503,8740.06,0.0803139374174994,117.46,226.29,40.15
86,002129.SZ,20211217,231174.0227,3.61,119.9515,-35418.29,-0.1532105103606868,117.46,226.29,40.42
87,002129.SZ,20211215,111190.7715,3.8,123.5127,-4285.73,-0.0385439361754945,117.46,226.29,41.62
88,002129.SZ,20211214,119680.925,3.81,123.2159,-14376.639999999998,-0.1201247400118272,117.46,226.29,41.52
89,002129.SZ,20211213,182032.1546,3.81,124.492,4041.359999999997,0.0222013523318478,117.46,226.29,41.95
90,002129.SZ,20211210,246674.6403,3.84,123.7204,-7579.010000000009,-0.0307247230229365,117.46,226.29,41.69
91,002129.SZ,20211209,201640.8555,3.8,122.9785,12903.909999999996,0.0639945211896802,117.46,226.29,41.44
92,002129.SZ,20211208,209367.9215,3.85,120.9605,-21324.81,-0.1018532822374128,117.46,226.29,40.76
93,002129.SZ,20211207,207221.2102,3.84,122.2663,-10909.520000000004,-0.0526467343254614,117.46,226.29,41.2
94,002129.SZ,20211206,165380.5878,3.87,121.8211,-4276.0,-0.0258555133760384,117.46,226.29,41.05
95,002129.SZ,20211203,269688.0084,3.98,122.7114,-29147.04999999998,-0.1080769225629387,117.46,226.29,41.35
96,002129.SZ,20211202,267954.0158,3.84,122.474,-28090.949999999997,-0.1048349654926126,117.46,226.29,41.27
97,002129.SZ,20211201,453613.6735,3.6,125.1746,-72247.88,-0.1592718302394824,117.46,226.29,42.18
98,002129.SZ,20211130,136213.71910000002,3.66,133.5433,-8295.419999999998,-0.0609000330863148,117.46,226.29,45.0
99,002129.SZ,20211129,198074.1337,3.61,133.0388,-36425.78999999999,-0.1838997819633022,117.46,226.29,44.83
100,002129.SZ,20211126,135325.9247,3.58,134.6413,3255.2000000000007,0.024054518801304,117.46,226.29,45.37
101,002129.SZ,20211125,153656.94650000002,3.54,133.3059,30.90999999999985,0.0002011623991239,117.46,226.29,44.92
102,002129.SZ,20211124,281910.704,3.53,133.3652,-52988.59999999999,-0.1879623556259147,117.46,226.29,44.94
103,002129.SZ,20211123,192063.0055,3.55,136.9561,-24327.4,-0.1266636431970237,117.46,226.29,46.15
104,002129.SZ,20211122,241169.739,3.54,139.5082,14329.430000000008,0.0594163681538835,117.46,226.29,47.01
105,002129.SZ,20211118,145074.3898,3.57,135.8284,-7289.8399999999965,-0.0502489792309296,117.46,226.29,45.77
106,002129.SZ,20211117,214373.77510000003,3.56,137.1341,24135.860000000008,0.1125877453468421,117.46,226.29,46.21
107,002129.SZ,20211115,291094.8459,3.63,136.5406,-32827.950000000004,-0.1127740681855886,117.46,226.29,46.01
108,002129.SZ,20211112,255175.1028,3.76,142.001,17456.859999999993,0.0684112980006605,117.46,226.29,47.85
109,002129.SZ,20211111,213204.0681,3.68,139.805,-25775.39000000001,-0.1208953948660607,117.46,226.29,47.11
110,002129.SZ,20211110,229439.7548,3.63,141.4965,-36201.990000000005,-0.1577842951913754,117.46,226.29,47.68
111,002129.SZ,20211109,211328.1633,3.65,143.7222,-2511.3499999999985,-0.0118836503416485,117.46,226.29,48.43
112,002129.SZ,20211108,217040.3029,3.6,142.832,18241.329999999994,0.084045818939004,117.46,226.29,48.13
113,002129.SZ,20211105,263079.049,3.5,142.8913,-10852.069999999992,-0.041250225136704,117.46,226.29,48.15
114,002129.SZ,20211104,371267.2475,3.71,137.9723,43149.71,0.1162227756166398,117.46,226.29,49.54
115,002129.SZ,20211103,560747.2614,3.58,134.3795,-23713.35000000001,-0.0422888378282858,117.46,226.29,48.25
116,002129.SZ,20211102,576366.0739,3.43,131.0375,-117880.11,-0.2045229851964748,117.46,226.29,47.05
117,002129.SZ,20211101,590319.2150999999,3.53,138.028,-69325.9,-0.1174379864769541,117.46,226.29,49.56
118,002129.SZ,20211029,518940.8395,3.69,145.8262,27298.540000000008,0.0526043393044613,117.46,226.29,52.36
119,002129.SZ,20211028,298520.4395,3.64,138.2786,-17385.63000000002,-0.058239328700975,117.46,226.29,49.65
120,002129.SZ,20211027,299975.3407,3.58,139.6712,-16167.099999999991,-0.0538947633571268,117.46,226.29,50.15
121,002129.SZ,20211025,317086.4021,3.44,141.3701,5981.149999999994,0.0188628397824316,104.12,174.92,50.76
122,002129.SZ,20211022,237821.41230000005,3.45,137.7495,-20296.039999999997,-0.0853415165763019,104.12,174.92,49.46
123,002129.SZ,20211021,410941.1319,3.38,138.2229,-18883.130000000005,-0.0459509368475558,104.12,174.92,49.63
124,002129.SZ,20211020,494868.3376,3.58,144.545,37108.26,0.0749861269766554,104.12,174.92,51.9
125,002129.SZ,20211018,368839.6017,3.74,138.5571,-46415.500000000015,-0.1258419643283115,104.12,174.92,49.75
126,002129.SZ,20211013,365622.6203,3.54,133.7111,16736.880000000005,0.0457763799905681,104.12,174.92,48.01
127,002129.SZ,20211012,232886.6576,3.54,123.5456,-32211.480000000003,-0.1383139778463633,104.12,174.92,44.36
128,002129.SZ,20211011,182829.0978,3.62,128.3917,11086.069999999996,0.0606362451786927,104.12,174.92,46.1
129,002129.SZ,20210930,161639.5711,3.56,127.7511,15142.500000000007,0.0936806494656679,104.12,174.92,45.87
130,002129.SZ,20210928,183293.0345,3.61,128.9208,-3104.300000000003,-0.0169362682464619,104.12,174.92,46.29
131,002129.SZ,20210927,271923.1876,3.73,132.5971,7430.270000000011,0.0273248856251639,104.12,174.92,47.61
132,002129.SZ,20210924,248266.3422,3.85,131.7337,12653.549999999996,0.0509676417990098,104.12,174.92,47.3
133,002129.SZ,20210917,280440.1841,3.85,125.8851,-16913.16000000001,-0.060309331397276,104.12,174.92,45.2
134,002129.SZ,20210916,321612.41630000004,3.85,128.1131,-31026.79000000001,-0.096472612459894,104.12,174.92,46.0
135,002129.SZ,20210915,340924.3128,4.13,136.9697,53397.73000000001,0.1566263478290716,104.12,174.92,49.18
136,002129.SZ,20210914,181900.7053,4.0,130.3412,9154.460000000005,0.0503266877657345,104.12,174.92,46.8
137,002129.SZ,20210913,235304.29360000003,4.02,129.7563,-22494.15,-0.0955960031831735,104.12,174.92,46.59
138,002129.SZ,20210910,251017.2064,4.19,133.5162,-19739.14,-0.078636601383195,104.12,174.92,47.94
139,002129.SZ,20210903,274761.3377,4.06,137.3596,-27536.47999999999,-0.1002196314463495,104.12,174.92,49.32
140,002129.SZ,20210902,307435.9323,4.18,143.2918,14854.87999999999,0.0483186200417991,104.12,174.92,51.45
141,002129.SZ,20210901,444162.3668,4.21,139.0585,-70546.23999999998,-0.1588298452844068,104.12,174.92,49.93
142,002129.SZ,20210831,287105.7063,4.21,150.3937,-7855.919999999991,-0.0273624655575157,104.12,174.92,54.0
143,002129.SZ,20210830,426537.8987,4.28,152.956,26770.31,0.0627618555856124,104.12,174.92,54.92
144,002129.SZ,20210827,294357.1164,4.48,145.7983,18020.09000000001,0.0612184621876531,104.12,174.92,52.35
145,002129.SZ,20210826,313771.5858,4.42,141.008,4160.279999999999,0.0132589443667846,104.12,174.92,50.63
146,002129.SZ,20210825,315292.5182,4.42,142.4284,26047.899999999998,0.0826150273045077,104.12,174.92,51.14
147,002129.SZ,20210824,264968.6363,4.44,137.5824,22632.26000000001,0.0854148638723246,104.12,174.92,49.4
148,002129.SZ,20210823,351757.5711,4.52,137.0254,40566.38999999999,0.115324852491853,104.12,174.92,49.2
149,002129.SZ,20210820,184797.7432,4.59,128.6702,-17653.170000000002,-0.0955269782753494,104.12,174.92,46.2
150,002129.SZ,20210819,256339.5457,4.56,129.812,9638.820000000009,0.0376017675059802,104.12,174.92,46.61
151,002129.SZ,20210818,314987.32570000004,4.6,124.5483,-54409.88,-0.1727367279908303,104.12,174.92,44.72
152,002129.SZ,20210813,307293.2204,4.3,130.369,-63430.38999999999,-0.206416496652394,104.12,174.92,46.81
153,002129.SZ,20210812,276710.9924,4.12,135.6607,-25436.270000000004,-0.0919235979004063,104.12,174.92,48.71
154,002129.SZ,20210810,491515.583,4.14,138.9749,-13768.070000000009,-0.0280114618461649,104.12,174.92,49.9
155,002129.SZ,20210809,307332.45550000004,4.13,134.7973,-36100.23999999999,-0.1174631554655313,104.12,174.92,48.4
156,002129.SZ,20210805,255638.0604,4.2,136.8304,-879.1100000000006,-0.0034388854250593,65.23,114.58,49.13
157,002129.SZ,20210804,372804.2816,4.26,138.3622,21217.4,0.0569129729651688,65.23,114.58,49.68
158,002129.SZ,20210802,447020.1893,3.96,136.0784,-11872.22999999998,-0.0265585991062081,65.23,114.58,48.86
159,002129.SZ,20210730,425530.9266,4.14,139.4205,5340.439999999988,0.0125500631473961,65.23,114.58,50.06
160,002129.SZ,20210729,484202.4509,4.19,137.833,51135.31999999999,0.105607313438735,65.23,114.58,49.49
161,002129.SZ,20210728,544602.4159,4.01,125.3002,-60976.90999999999,-0.111965919025957,65.23,114.58,44.99
162,002129.SZ,20210727,582605.9859,3.83,123.295,-26618.289999999997,-0.0456883222009477,65.23,114.58,44.27
163,002129.SZ,20210726,382808.593,4.04,136.9975,4389.479999999996,0.0114665137624013,65.23,114.58,49.19
164,002129.SZ,20210721,297829.1155,4.18,129.0044,15974.380000000005,0.053636058963483,65.23,114.58,46.32
165,002129.SZ,20210719,316700.1054,4.27,125.3281,-10517.369999999995,-0.03320924060545,65.23,114.58,45.0
166,002129.SZ,20210716,468415.8107,4.14,125.4673,-43773.55999999998,-0.0934502188015063,65.23,114.58,45.05
167,002129.SZ,20210714,325567.74730000005,3.55,113.9093,-697.9500000000116,-0.002143793437121,65.23,114.58,40.9
168,002129.SZ,20210713,231370.9662,3.59,117.0007,7262.069999999992,0.0313871274312031,65.23,114.58,42.01
169,002129.SZ,20210712,362436.0954,3.7,116.1095,60677.31,0.167415196141085,65.23,114.58,41.69
170,002129.SZ,20210709,217414.3264,3.88,109.9545,11317.68,0.0520558152142084,65.23,114.58,39.48
171,002129.SZ,20210708,220158.3678,3.9,109.481,7191.229999999996,0.0326638958666916,65.23,114.58,39.31
172,002129.SZ,20210706,222231.9292,3.82,102.3234,-25134.51000000001,-0.1131003546181698,65.23,114.58,36.74
173,002129.SZ,20210705,210647.1426,3.84,104.1337,-15293.249999999993,-0.0726012696457055,65.23,114.58,37.39
174,002129.SZ,20210702,297277.3637,3.81,103.8552,321.63999999998487,0.0010819525442393,65.23,114.58,37.29
175,002129.SZ,20210630,422331.8874,3.23,107.5036,434.9200000000128,0.0010298062092292,65.23,114.58,38.6
176,002129.SZ,20210629,301967.8148,3.23,101.1258,13187.150000000009,0.043670713743894,65.23,114.58,36.31
177,002129.SZ,20210628,223075.7419,3.35,100.8195,-17328.290000000008,-0.0776789526840076,65.23,114.58,36.2
178,002129.SZ,20210624,314467.5621,3.32,100.2346,-11133.679999999991,-0.0354048599660002,65.23,114.58,35.99
179,002129.SZ,20210623,466991.1412,3.26,100.2625,46889.94999999998,0.1004086498932498,65.23,114.58,36.0
180,002129.SZ,20210622,398651.665,3.28,92.4364,-8609.940000000002,-0.0215976521758663,65.23,114.58,33.19
181,002129.SZ,20210621,533290.2829,3.28,91.4059,54238.29999999999,0.1017050220848867,65.23,114.58,32.82
182,002129.SZ,20210617,284926.0257,2.95,86.1979,45385.99000000001,0.1592904329764075,65.23,114.58,30.95
183,002129.SZ,20210615,127859.6589,2.83,82.3823,675.869999999999,0.0052860300568187,65.23,114.58,29.58
184,002129.SZ,20210611,193506.6824,2.82,82.4937,-9108.11,-0.047068710429196,65.23,114.58,29.62
185,002129.SZ,20210610,332882.2711,2.78,83.747,13895.900000000009,0.0417441876795703,65.23,114.58,30.07
186,002129.SZ,20210609,133118.6715,2.8,81.881,15617.899999999996,0.1173231359959898,65.23,114.58,29.4
187,002129.SZ,20210608,105910.6601,2.82,80.7391,-4601.920000000004,-0.0434509613636144,65.23,114.58,28.99
188,002129.SZ,20210607,116410.5893,2.86,81.1012,1433.119999999999,0.0123109075266918,65.23,114.58,29.12
189,002129.SZ,20210604,102032.1216,2.91,80.1543,-3780.739999999998,-0.0370544093439687,65.23,114.58,28.78
190,002129.SZ,20210602,155924.4655,2.92,80.1543,-7260.02,-0.0465611344359554,65.23,114.58,28.78
191,002129.SZ,20210601,194949.9384,2.81,80.5999,1679.09,0.0086129291128824,65.23,114.58,28.8785
192,002129.SZ,20210531,283570.4029,2.84,80.21,30485.6,0.1075062830543377,65.23,114.58,28.7388
193,002129.SZ,20210528,96576.4375,2.53,75.2804,-7439.5,-0.0770322471254958,65.23,114.58,26.9725
194,002129.SZ,20210527,121670.93899999998,2.51,75.5589,3701.5100000000057,0.0304223015818099,65.23,114.58,27.0723
195,002129.SZ,20210526,96333.0877,2.45,74.7234,-20607.82,-0.2139225523859129,65.23,114.58,26.773
196,002129.SZ,20210525,125118.3512,2.48,75.8096,-1361.7699999999968,-0.0108838550615426,65.23,114.58,27.1621
197,002129.SZ,20210524,95826.8886,2.41,75.8096,-7668.77,-0.0800273296152913,65.23,114.58,27.1621
198,002129.SZ,20210520,99589.5887,2.42,78.7339,5532.470000000001,0.0555526945358295,65.23,114.58,28.2099
199,002129.SZ,20210518,81243.5219,2.44,75.921,-15593.88,-0.1919399803863008,65.23,114.58,27.2021
200,002129.SZ,20210517,98471.4821,2.44,77.035,4107.640000000001,0.0417140060492701,65.23,114.58,27.6012
201,002129.SZ,20210514,65365.3639,2.45,76.2273,-3156.6000000000004,-0.0482916304853616,65.23,114.58,27.3118
202,002129.SZ,20210513,84449.5051,2.46,75.8653,-5813.140000000001,-0.0688356905480551,65.23,114.58,27.1821
203,002129.SZ,20210511,119654.2933,2.53,77.8984,14119.509999999998,0.1180025355596663,65.23,114.58,27.9105
204,002129.SZ,20210506,148555.7028,2.74,77.4528,750.1899999999987,0.0050498902826367,65.23,114.58,27.7509
205,002129.SZ,20210430,120056.128,2.75,76.9514,-309.5400000000045,-0.0025782940459316,65.23,114.58,27.5713
206,002129.SZ,20210428,188054.4458,2.68,76.8679,-31715.03,-0.1686481266905522,65.23,114.58,27.5413
207,002129.SZ,20210427,160218.06470000002,2.64,77.397,-29170.710000000003,-0.1820687951425492,12.85,20.51,27.7309
208,002129.SZ,20210426,197060.2097,2.52,76.4501,-38097.62,-0.1933298460303018,12.85,20.51,27.3917
209,002129.SZ,20210423,124509.7212,2.52,79.8758,-22191.400000000005,-0.1782302601445388,12.85,20.51,28.619
210,002129.SZ,20210422,173370.54609999998,2.56,81.1847,10763.910000000003,0.062086151553052,12.85,20.51,29.088
211,002129.SZ,20210421,103071.3758,2.47,80.8505,-8642.850000000004,-0.0838530574848502,12.85,20.51,28.9683
212,002129.SZ,20210420,138554.3614,2.5,80.9062,-2037.6600000000035,-0.0147065742240864,12.85,20.51,28.9882
213,002129.SZ,20210419,135316.0527,2.57,81.0733,12567.009999999998,0.0928715385148091,12.85,20.51,29.0481
214,002129.SZ,20210416,108628.6544,2.49,78.1769,-17503.499999999996,-0.1611315181678251,12.85,20.51,28.0103
215,002129.SZ,20210415,75509.92360000001,2.6,80.1264,1032.25,0.0136703886163116,12.85,20.51,28.7088
216,002129.SZ,20210414,93597.5904,2.63,79.9036,3146.4800000000005,0.0336171047411921,12.85,20.51,28.629
217,002129.SZ,20210413,124390.5378,2.68,77.6199,-9465.709999999995,-0.076096704519594,12.85,20.51,27.8108
218,002129.SZ,20210412,156729.5966,2.59,78.3161,-16954.08,-0.1081740805042051,12.85,20.51,28.0602
219,002129.SZ,20210408,74398.52739999999,2.72,79.9315,-3859.880000000001,-0.0518811344107329,12.85,20.51,28.639
220,002129.SZ,20210407,105723.3327,2.76,81.1847,-1327.420000000002,-0.0125556011724174,12.85,20.51,29.088
221,002129.SZ,20210401,110150.7728,2.79,79.7644,3862.390000000001,0.035064574689938,12.85,20.51,28.5791
222,002129.SZ,20210331,104601.7308,2.79,78.7896,-15622.489999999998,-0.1493521176037748,12.85,20.51,28.2299
223,002129.SZ,20210329,126758.9067,2.89,80.1543,-11447.87,-0.0903121547671095,12.85,20.51,28.7188
224,002129.SZ,20210326,165484.9778,2.94,83.0229,15419.919999999996,0.0931801798869987,12.85,20.51,29.7466
225,002129.SZ,20210325,129497.7901,2.95,80.4606,10849.999999999996,0.0837852135671309,12.85,20.51,28.8286
226,002129.SZ,20210324,117764.7833,3.07,79.3466,-1082.9500000000044,-0.0091958730755801,12.85,20.51,28.4294
227,002129.SZ,20210323,132850.6525,3.11,80.4885,-13126.3,-0.0988049343604089,12.85,20.51,28.8386
228,002129.SZ,20210322,184468.6902,3.13,81.9924,9410.45,0.0510138061358664,12.85,20.51,29.3774
229,002129.SZ,20210319,315356.0977,3.27,81.2961,-35243.45000000001,-0.111757629730462,12.85,20.51,29.128
230,002129.SZ,20210318,423870.5295,3.26,83.6078,84843.39000000003,0.2001634558082671,12.85,20.51,29.9562
231,002129.SZ,20210317,142005.3687,2.84,76.0045,11489.410000000003,0.0809082790684659,12.85,20.51,27.232
232,002129.SZ,20210315,201947.8171,2.93,73.9714,8820.850000000002,0.0436788578686746,12.85,20.51,26.5035
233,002129.SZ,20210312,183674.823,2.86,73.5258,20853.74,0.113536192164998,12.85,20.51,26.3439
234,002129.SZ,20210309,149884.9766,2.96,80.886,-7555.329999999998,-0.0504075202957999,11.32,20.57,24.0488
235,002129.SZ,20210308,126916.209,2.85,83.7724,-24933.69,-0.1964578850602132,11.32,20.57,24.9069
236,002129.SZ,20210305,90442.0419,2.87,89.2095,-8817.53,-0.0974937077354951,11.32,20.57,26.5235
237,002129.SZ,20210304,170458.6426,2.86,89.3438,-27690.459999999992,-0.1624467940002239,11.32,20.57,26.5634
238,002129.SZ,20210302,108541.9509,2.77,89.6794,-6037.619999999995,-0.0556247602879597,11.32,20.57,26.6632
239,002129.SZ,20210301,90589.1339,2.8,90.4178,5179.540000000001,0.0571761730906669,11.32,20.57,26.8827
240,002129.SZ,20210226,95856.4863,2.81,88.2026,-2732.209999999999,-0.0285031311438754,11.32,20.57,26.2241
241,002129.SZ,20210225,104387.9114,2.85,89.4444,-6356.6,-0.0608940241714616,11.32,20.57,26.5934
