,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
42,002405.SZ,20220310,96346.1952,4.77,,1378.3900000000012,0.014306636573854,21.78,78.53,14.5
43,002405.SZ,20220309,168837.7346,4.78,,-33206.630000000005,-0.1966777751352274,21.78,78.53,14.06
44,002405.SZ,20220308,122986.7345,4.57,,-18363.84,-0.1493156158235911,21.78,78.53,14.46
45,002405.SZ,20220307,95010.1584,4.79,,-10144.820000000002,-0.1067761613162409,21.78,78.53,15.06
46,002405.SZ,20220304,68169.1154,4.74,,437.2300000000014,0.0064139016244297,21.78,78.53,15.76
47,002405.SZ,20220303,76055.7448,4.98,,-8897.939999999999,-0.1169923458562988,21.78,78.53,15.84
48,002405.SZ,20220302,112657.7677,5.09,,-20177.25,-0.1791021641200156,21.78,78.53,16.19
49,002405.SZ,20220301,100078.7592,4.96,,-5623.210000000001,-0.0561878469012833,21.78,78.53,16.85
50,002405.SZ,20220228,107228.487,4.89,,9911.180000000002,0.0924304751217836,21.78,78.53,17.11
51,002405.SZ,20220225,135029.8052,5.0,,-10556.67,-0.0781802949679438,21.78,78.53,16.8
52,002405.SZ,20220224,194342.059,5.04,,-22630.369999999995,-0.1164460751133649,21.78,78.53,17.32
53,002405.SZ,20220223,177422.1833,4.8,,18229.61,0.1027470728909692,21.78,78.53,17.89
54,002405.SZ,20220222,76732.86319999999,4.79,,-7787.189999999997,-0.1014844184779488,21.78,78.53,16.84
55,002405.SZ,20220221,88897.565,4.77,,8118.86,0.0913282607909451,21.78,78.53,17.02
56,002405.SZ,20220218,90978.5983,4.91,,6375.5099999999975,0.0700770304129866,21.78,78.53,16.88
57,002405.SZ,20220217,112503.9644,4.95,,-7609.730000000003,-0.067639660882919,21.78,78.53,16.52
58,002405.SZ,20220216,122976.453,4.74,,-603.2699999999968,-0.0049055732645012,21.78,78.53,16.84
59,002405.SZ,20220215,161241.2469,4.72,,-10526.25,-0.0652826134898861,21.78,78.53,16.46
60,002405.SZ,20220214,270093.4931,4.65,,30104.439999999995,0.1114593308208801,21.78,78.53,16.58
61,002405.SZ,20220211,113981.9967,4.3,,7088.910000000005,0.0621932428386737,21.78,78.53,15.23
62,002405.SZ,20220210,87651.2218,4.39,,-8533.470000000003,-0.0973571140796123,21.78,78.53,14.79
63,002405.SZ,20220209,85122.8981,4.44,,-6654.170000000003,-0.0781713281446652,21.78,78.53,14.83
64,002405.SZ,20220208,179089.3002,4.49,,-16035.389999999996,-0.0895385150430109,21.78,78.53,14.84
65,002405.SZ,20220207,71508.4817,4.55,,542.8600000000006,0.007591547003857,21.78,78.53,15.9
66,002405.SZ,20220128,96446.412,4.62,,-9990.25,-0.1035834282772489,21.78,78.53,15.75
67,002405.SZ,20220125,121242.5807,4.88,,-19.049999999995634,-0.0001571230164353,21.78,78.53,16.15
68,002405.SZ,20220124,91751.0938,4.83,,-13378.37,-0.1458115587064532,21.78,78.53,16.65
69,002405.SZ,20220120,115660.492,5.16,,-3270.0599999999995,-0.0282729214051761,21.78,78.53,16.65
70,002405.SZ,20220117,246475.0139,4.96,,-8102.610000000015,-0.0328739610226268,21.78,78.53,17.04
71,002405.SZ,20220113,158720.91710000002,4.69,,15433.249999999996,0.0972351362503562,21.78,78.53,16.19
72,002405.SZ,20220111,104146.9959,4.89,,13911.32,0.133573896009035,21.78,78.53,15.77
73,002405.SZ,20220110,166011.2989,5.19,,5536.790000000003,0.0333518865082502,21.78,78.53,15.76
74,002405.SZ,20220107,68600.77859999999,4.91,,-1667.199999999999,-0.0243029311623585,21.78,78.53,14.94
75,002405.SZ,20220106,83512.6739,5.05,,-11031.080000000002,-0.1320886936659323,21.78,78.53,15.15
76,002405.SZ,20220105,106680.5221,5.14,,-4648.449999999999,-0.0435735587761995,21.78,78.53,15.52
77,002405.SZ,20220104,118547.6298,5.24,,7034.6,0.0593398620610802,21.78,78.53,16.07
78,002405.SZ,20211231,137513.9952,5.44,,22024.17,0.1601594802621224,21.78,78.53,15.92
79,002405.SZ,20211230,154228.6506,5.57,,8166.740000000002,0.0529521588124431,21.78,78.53,15.59
80,002405.SZ,20211228,56069.0759,4.74,,-574.1700000000001,-0.0102404041939988,21.78,78.53,14.96
81,002405.SZ,20211224,137903.3823,4.63,,-34039.56999999999,-0.2468363678415739,21.78,78.53,14.41
82,002405.SZ,20211222,85791.9806,4.75,,3221.7000000000025,0.0375524609347928,21.78,78.53,15.3
83,002405.SZ,20211221,163383.6667,4.77,,14557.289999999994,0.0890988083082358,21.78,78.53,15.4
84,002405.SZ,20211220,140432.333,4.45,,-18378.09,-0.1308679390806673,21.78,78.53,14.69
85,002405.SZ,20211217,111905.1477,4.41,,4788.380000000001,0.042789631204785,21.78,78.53,15.33
86,002405.SZ,20211216,117297.8741,4.41,,-12740.669999999996,-0.1086180810842163,21.78,78.53,15.22
87,002405.SZ,20211215,103844.8805,4.51,,-8181.059999999998,-0.0787815437853963,21.78,78.53,15.25
88,002405.SZ,20211214,89080.4685,4.47,,6321.07,0.0709591014331048,21.78,78.53,15.37
89,002405.SZ,20211213,154759.08659999998,4.58,,-1238.9800000000032,-0.0080058627071271,21.78,78.53,15.38
90,002405.SZ,20211210,109569.0611,4.48,,-613.109999999997,-0.0055956489345147,21.78,78.53,14.95
91,002405.SZ,20211209,93069.9186,4.59,,-3058.149999999998,-0.0328586297914737,21.78,78.53,14.95
92,002405.SZ,20211208,107090.2544,4.76,,7390.0,0.0690072130410402,21.78,78.53,14.95
93,002405.SZ,20211206,240732.0536,4.9,,-39541.93000000001,-0.1642570210683402,21.78,78.53,14.7
94,002405.SZ,20211203,229937.8236,5.11,,44256.77999999999,0.1924728142029782,21.78,78.53,15.71
95,002405.SZ,20211202,305710.1368,4.69,,-48230.350000000006,-0.1577649681650988,21.78,78.53,14.28
96,002405.SZ,20211201,225533.4656,4.42,,13997.159999999996,0.0620624525179113,21.78,78.53,15.85
97,002405.SZ,20211130,205083.7733,4.59,,9941.079999999994,0.0484732645593467,21.78,78.53,15.58
98,002405.SZ,20211126,167730.9706,5.08,,-5482.91,-0.0326887156282871,21.78,78.53,15.09
99,002405.SZ,20211125,207101.1792,5.17,,16816.48,0.0811993445182662,21.78,78.53,15.16
100,002405.SZ,20211124,199136.7471,5.36,,-20697.2,-0.1039346092642888,21.78,78.53,14.92
101,002405.SZ,20211122,257214.8531,5.21,,5564.719999999994,0.0216345204521938,21.78,78.53,15.72
102,002405.SZ,20211118,383900.2371,5.86,,-43323.37,-0.1128505945379631,21.78,78.53,15.88
103,002405.SZ,20211115,468316.0604,5.33,,80128.42000000001,0.1710990221679786,21.78,78.53,15.8
104,002405.SZ,20211112,295748.8409,5.6,,58459.51,0.1976660663220201,21.78,78.53,14.36
105,002405.SZ,20211111,79851.4917,5.21,,-1857.37,-0.0232603043532122,21.78,78.53,13.05
106,002405.SZ,20211110,62860.2341,5.17,,-523.6500000000005,-0.0083303857756393,21.78,78.53,12.93
107,002405.SZ,20211105,49922.4024,5.16,,1603.659999999999,0.0321230534370276,21.78,78.53,12.3
108,002405.SZ,20211103,69534.0292,5.02,,4228.44,0.0608110884504877,21.78,78.53,12.13
109,002405.SZ,20211102,53356.3383,5.04,,-2101.05,-0.0393777021988782,21.78,78.53,11.94
110,002405.SZ,20211101,46497.6147,4.83,,2958.6500000000005,0.0636301457416481,21.78,78.53,11.94
111,002405.SZ,20211029,48247.161,4.67,,3107.610000000001,0.0644102147274531,21.78,78.53,11.7
112,002405.SZ,20211028,23096.4805,4.43,,-1616.0099999999998,-0.0699678031031611,24.55,65.9,11.18
113,002405.SZ,20211027,29540.2502,4.51,,-2931.3499999999995,-0.0992324025745726,24.55,65.9,11.29
114,002405.SZ,20211026,63104.0294,4.59,,7500.310000000002,0.1188562770288009,24.55,65.9,11.65
115,002405.SZ,20211022,13501.1869,4.5,,-1338.66,-0.0991512827661099,24.55,65.9,11.47
116,002405.SZ,20211021,16096.1738,4.51,,1566.79,0.0973392819602879,24.55,65.9,11.54
117,002405.SZ,20211018,23462.2248,4.73,,-2709.41,-0.115479670964537,24.55,65.9,11.68
118,002405.SZ,20211015,33548.8868,4.74,,3196.18,0.0952693309633153,24.55,65.9,11.83
119,002405.SZ,20211013,20579.2417,4.58,,1569.319999999999,0.076257425947818,24.55,65.9,11.73
120,002405.SZ,20211012,25704.2292,4.58,,-1814.5399999999995,-0.0705930524460153,24.55,65.9,11.58
121,002405.SZ,20211011,35104.4072,4.43,,1866.3599999999992,0.053165973986309,24.55,65.9,11.63
122,002405.SZ,20210929,21910.3913,4.27,,-3544.92,-0.1617917248241933,24.55,65.9,10.9
123,002405.SZ,20210927,24085.2742,4.27,,-4075.45,-0.1692092008651493,24.55,65.9,11.21
124,002405.SZ,20210924,22644.2585,4.24,,-2013.18,-0.0889046554560397,24.55,65.9,11.35
125,002405.SZ,20210923,23785.0261,4.33,,801.6899999999996,0.0337056598815336,24.55,65.9,11.48
126,002405.SZ,20210917,25560.3928,4.27,,-2642.69,-0.1033900386695152,24.55,65.9,11.4
127,002405.SZ,20210916,30458.6961,4.27,,-4598.4400000000005,-0.1509729761544191,24.55,65.9,11.5
128,002405.SZ,20210914,90729.8439,4.07,,12891.28,0.1420842299057454,24.55,65.9,11.93
129,002405.SZ,20210913,23407.3147,4.05,,-1724.0000000000002,-0.0736521904411359,24.55,65.9,11.41
130,002405.SZ,20210910,30315.9361,4.04,,-4127.639999999999,-0.1361541331392369,24.55,65.9,11.37
131,002405.SZ,20210909,28725.7227,4.02,,-1384.62,-0.0482013982541159,24.55,65.9,11.49
132,002405.SZ,20210908,30630.005,4.08,,-4039.5699999999983,-0.1318827731174056,24.55,65.9,11.52
133,002405.SZ,20210907,30908.103000000003,4.05,,1246.0199999999995,0.040313700261708,24.55,65.9,11.51
134,002405.SZ,20210906,29943.6279,4.07,,-603.4799999999996,-0.0201538705335033,24.55,65.9,11.39
135,002405.SZ,20210903,37932.567200000005,4.08,,1430.1900000000005,0.0377034855684642,24.55,65.9,11.34
136,002405.SZ,20210902,32197.6545,4.11,,-3653.249999999999,-0.1134632337892811,24.55,65.9,11.15
137,002405.SZ,20210831,45228.8125,4.19,,-3328.47,-0.0735918061081086,24.55,65.9,11.11
138,002405.SZ,20210830,53473.8624,4.26,,-10082.43,-0.1885487516233725,31.57,37.75,11.14
139,002405.SZ,20210827,76158.832,4.33,,-11054.97,-0.1451567692109563,31.57,37.75,11.48
140,002405.SZ,20210826,78084.01019999999,4.19,,-7738.590000000002,-0.0991059498632154,31.57,37.75,12.06
141,002405.SZ,20210825,28069.1561,3.96,,-5289.84,-0.1884573936300137,31.57,37.75,12.57
142,002405.SZ,20210824,39517.3885,3.97,,5658.220000000001,0.1431830445982026,31.57,37.75,12.78
143,002405.SZ,20210823,25159.1855,3.98,,-2058.81,-0.0818313454543272,31.57,37.75,12.54
144,002405.SZ,20210820,18797.8311,3.97,,-1446.6899999999996,-0.0769604744453736,31.57,37.75,12.43
145,002405.SZ,20210819,18938.7776,3.99,,-3223.0200000000004,-0.170180994152442,31.57,37.75,12.46
146,002405.SZ,20210818,19925.2243,3.96,,-4737.34,-0.2377559182608549,31.57,37.75,12.42
147,002405.SZ,20210816,21159.9609,3.99,,-3737.91,-0.1766501373828153,31.57,37.75,12.68
148,002405.SZ,20210813,30359.7315,3.99,,-5900.530000000001,-0.1943538268775532,31.57,37.75,12.73
149,002405.SZ,20210812,29230.6127,4.0,,-738.9499999999998,-0.0252800037954729,31.57,37.75,12.92
150,002405.SZ,20210810,34457.490399999995,3.99,,-2057.6800000000003,-0.0597164789458956,31.57,37.75,13.07
151,002405.SZ,20210809,32713.613,3.99,,-2210.539999999999,-0.0675724812175285,31.57,37.75,12.97
152,002405.SZ,20210805,68549.19440000001,4.01,,2226.5600000000004,0.0324811986411907,31.57,37.75,13.16
153,002405.SZ,20210804,29935.5649,4.01,,-6413.05,-0.2142284610770782,31.57,37.75,12.88
154,002405.SZ,20210802,34623.4754,4.01,,-4651.6900000000005,-0.134350753246452,31.57,37.75,12.94
155,002405.SZ,20210729,28394.932900000003,4.0,,-2547.8,-0.0897272766578715,31.57,37.75,12.62
156,002405.SZ,20210728,39069.0375,4.0,,-6749.55,-0.1727595669588737,31.57,37.75,12.45
157,002405.SZ,20210726,50864.7557,4.08,,-7247.130000000001,-0.1424784194923402,31.57,37.75,12.81
158,002405.SZ,20210723,60420.3379,4.01,,-13327.23,-0.2205752311755939,31.57,37.75,13.03
159,002405.SZ,20210722,54803.9906,4.0,,-13893.460000000005,-0.2535118309432015,31.57,37.75,13.4
160,002405.SZ,20210721,38858.3389,4.02,,-1071.7900000000009,-0.0275819818947536,31.57,37.75,13.71
161,002405.SZ,20210719,48660.0245,4.03,,-9364.12,-0.1924396893799344,31.57,37.75,13.62
162,002405.SZ,20210716,39512.5102,4.05,,-4889.579999999999,-0.1237476428414816,31.57,37.75,13.96
163,002405.SZ,20210714,67845.1676,4.09,,-12703.990000000002,-0.1872497400979226,31.57,37.75,14.28
164,002405.SZ,20210712,79240.989,4.11,,-6921.219999999998,-0.0873439376179416,31.57,37.75,14.42
165,002405.SZ,20210709,60689.0546,4.13,,-3612.250000000002,-0.0595206174129461,31.57,37.75,14.38
166,002405.SZ,20210708,70206.8838,4.14,,1319.9900000000007,0.0188014326880009,31.57,37.75,14.22
167,002405.SZ,20210707,47650.3149,4.08,,-3076.08,-0.0645552921624029,31.57,37.75,14.04
168,002405.SZ,20210706,54900.0095,4.09,,-9832.34,-0.1790954152749281,31.57,37.75,14.1
169,002405.SZ,20210705,81785.6525,4.16,,9931.890000000005,0.1214380480732852,31.57,37.75,14.36
170,002405.SZ,20210702,80737.8729,4.08,,-23086.34,-0.285941890351684,31.57,37.75,13.69
171,002405.SZ,20210630,116106.2185,4.22,,-13.210000000004584,-0.0001137751291073,31.57,37.75,14.7
172,002405.SZ,20210628,202954.1335,4.02,,59517.44000000001,0.2932556187627487,31.57,37.75,15.15
173,002405.SZ,20210625,58036.311100000006,4.05,,-16618.379999999997,-0.2863445261254724,31.57,37.75,13.77
174,002405.SZ,20210624,52461.3183,4.08,,-9494.830000000002,-0.180987255137277,31.57,37.75,14.05
175,002405.SZ,20210623,114417.075,4.11,,4282.489999999998,0.0374287666416922,31.57,37.75,14.35
176,002405.SZ,20210622,69348.68710000001,4.21,,-1088.8499999999983,-0.0157010903238858,31.57,37.75,14.01
177,002405.SZ,20210621,52641.3733,4.24,,-4652.949999999999,-0.0883896013404346,31.57,37.75,13.84
178,002405.SZ,20210617,53221.9199,4.19,,2015.4700000000007,0.0378691712697873,31.57,37.75,13.87
179,002405.SZ,20210616,47430.7052,4.25,,3458.07,0.0729078343958503,31.57,37.75,13.63
180,002405.SZ,20210615,63214.3211,4.3,,-12994.89,-0.2055687662838793,31.57,37.75,13.32
181,002405.SZ,20210611,70160.5701,4.35,,-10565.05,-0.1505838676188294,31.57,37.75,13.97
182,002405.SZ,20210609,33664.9453,4.4,,-5037.0,-0.149621511489579,31.57,37.75,13.81
183,002405.SZ,20210608,43768.162800000006,4.41,,-130.8000000000011,-0.002988473621744,31.57,37.75,14.03
184,002405.SZ,20210604,33478.2086,4.37,,-1279.0100000000002,-0.0382042544534476,31.57,37.75,13.77
185,002405.SZ,20210603,47415.6179,4.38,,2491.37,0.0525432359703573,31.57,37.75,13.84
186,002405.SZ,20210528,38148.4488,4.43,,-2332.540000000001,-0.0611437705430371,31.57,37.75,13.25
187,002405.SZ,20210527,47363.6462,4.39,,2792.4500000000007,0.0589576652990031,31.57,37.75,13.29
188,002405.SZ,20210526,38921.7076,4.15,,-3746.2800000000007,-0.0962516865524163,31.57,37.75,13.1
189,002405.SZ,20210525,41669.908,4.13,,-6417.54,-0.1540089793334796,31.57,37.75,13.11
190,002405.SZ,20210524,32389.7798,4.24,,3060.12,0.0944779501094354,31.57,37.75,13.11
191,002405.SZ,20210520,24704.4844,4.2,,-3945.940000000001,-0.159725656933767,31.57,37.75,13.0
192,002405.SZ,20210518,20145.4726,4.17,,-1205.3800000000006,-0.0598337911417377,31.57,37.75,12.97
193,002405.SZ,20210517,41275.4306,4.17,,-2541.1899999999987,-0.061566650258035,31.57,37.75,13.03
194,002405.SZ,20210514,27775.2158,4.19,,-3280.53,-0.1181099734245809,31.57,37.75,12.86
195,002405.SZ,20210513,31828.837300000003,4.18,,-2215.730000000001,-0.0696139158058406,31.57,37.75,12.85
196,002405.SZ,20210511,54409.457,4.21,,-7572.07,-0.1391682699571877,31.57,37.75,12.78
197,002405.SZ,20210510,128176.3879,4.18,,-30296.52,-0.2363658431663449,31.57,37.75,12.75
198,002405.SZ,20210506,23530.1693,4.15,,-1416.1699999999996,-0.0601852873196284,31.57,37.75,14.34
199,002405.SZ,20210430,38549.557400000005,4.18,,-8903.4,-0.2309598501382534,31.57,37.75,14.23
200,002405.SZ,20210429,32743.3415,4.23,97.1139,-1952.57,-0.0596325820930646,-0.36,-904.4,14.44
201,002405.SZ,20210428,29433.154100000003,4.23,97.7192,-911.0300000000008,-0.0309525101151154,-0.36,-904.4,14.53
202,002405.SZ,20210427,46427.3372,4.25,96.7776,-12841.37,-0.2765907065632875,-0.36,-904.4,14.39
203,002405.SZ,20210426,48033.0805,4.25,98.8625,-2431.439999999999,-0.0506201137776287,-0.36,-904.4,14.7
204,002405.SZ,20210423,50630.2894,4.28,98.5935,-10879.36,-0.214878487342796,-0.36,-904.4,14.66
205,002405.SZ,20210421,80865.2598,4.29,100.4766,-18665.6,-0.2308234716139501,-0.36,-904.4,14.94
206,002405.SZ,20210420,128147.7134,4.33,103.234,-11658.740000000002,-0.0909789155863314,-0.36,-904.4,15.35
207,002405.SZ,20210419,181443.391,4.36,107.1347,9863.210000000005,0.0543597093597088,-0.36,-904.4,15.93
208,002405.SZ,20210416,101142.7817,4.32,102.0234,4315.349999999999,0.0426659216551881,-0.36,-904.4,15.17
209,002405.SZ,20210415,50421.9167,4.21,99.0643,7488.470000000001,0.1485161709451636,-0.36,-904.4,14.73
210,002405.SZ,20210414,22492.2371,4.21,97.3829,-1696.67,-0.0754335814822083,-0.36,-904.4,14.48
211,002405.SZ,20210413,20999.6873,4.22,97.1139,1326.73,0.0631785598064596,-0.36,-904.4,14.44
212,002405.SZ,20210412,34320.3641,4.22,95.4998,-7643.559999999999,-0.2227120894676056,-0.36,-904.4,14.2
213,002405.SZ,20210409,34547.0696,4.22,97.6519,-6258.660000000001,-0.1811632671733176,-0.36,-904.4,14.52
214,002405.SZ,20210408,48067.0257,4.24,99.6695,-1901.880000000002,-0.0395672495292339,-0.36,-904.4,14.82
215,002405.SZ,20210407,31188.6799,4.2,99.1988,-2058.169999999999,-0.0659909302541528,-0.36,-904.4,14.75
216,002405.SZ,20210401,31862.6393,4.18,98.2572,-1563.3300000000004,-0.0490646736850829,-0.36,-904.4,14.61
217,002405.SZ,20210331,46194.0418,4.18,97.9882,2692.720000000001,0.0582915002687641,-0.36,-904.4,14.57
218,002405.SZ,20210330,24850.0713,4.17,96.0379,-3350.540000000001,-0.134830196644144,-0.36,-904.4,14.28
219,002405.SZ,20210329,28610.917,4.16,95.9033,-5110.54,-0.1786220273890557,-0.36,-904.4,14.26
220,002405.SZ,20210326,33790.0073,4.14,96.5086,-3860.54,-0.1142509371402237,-0.36,-904.4,14.35
221,002405.SZ,20210325,30998.0695,4.13,95.4998,-3528.3300000000004,-0.1138241850835259,-0.36,-904.4,14.2
222,002405.SZ,20210324,54738.2709,4.09,96.1051,-15684.429999999998,-0.2865349917364671,-0.36,-904.4,14.29
223,002405.SZ,20210323,45296.7988,4.17,99.4005,3085.439999999999,0.0681160718138871,-0.36,-904.4,14.78
224,002405.SZ,20210322,34071.4443,4.21,98.19,-5209.679999999999,-0.1529045835019092,-0.36,-904.4,14.6
225,002405.SZ,20210319,42057.8801,4.23,97.8537,-6236.709999999999,-0.1482887388801129,-0.36,-904.4,14.55
226,002405.SZ,20210318,31894.3997,4.15,98.3245,-3354.1100000000006,-0.1051629763077184,-0.36,-904.4,14.62
227,002405.SZ,20210317,38296.3762,4.13,99.1315,-4796.709999999999,-0.1252523208710279,-0.36,-904.4,14.74
228,002405.SZ,20210315,67741.44769999999,4.12,98.0555,-19212.54,-0.2836157279230984,-0.36,-904.4,14.58
229,002405.SZ,20210311,57755.7513,4.14,104.041,-8082.239999999998,-0.139938271394281,-0.36,-904.4,15.47
230,002405.SZ,20210310,37830.0974,4.14,102.6287,-2975.78,-0.0786617060097762,-0.36,-904.4,15.26
231,002405.SZ,20210309,66610.17809999999,4.12,102.7632,556.4700000000021,0.0083541286913328,-0.36,-904.4,15.28
232,002405.SZ,20210308,66956.0035,4.13,102.3597,-13428.25,-0.2005533379840987,-0.36,-904.4,15.22
233,002405.SZ,20210304,77585.0463,4.23,105.5206,-13530.759999999998,-0.1743990710230458,-0.36,-904.4,15.69
234,002405.SZ,20210303,87030.5152,4.31,109.354,-18840.22,-0.2164783232261044,-0.36,-904.4,16.26
235,002405.SZ,20210302,85294.4924,4.24,108.6142,-19521.88,-0.2288762081899674,-0.36,-904.4,16.15
236,002405.SZ,20210301,84167.2664,4.28,112.3132,-2672.24,-0.0317491599085603,-0.36,-904.4,16.7
237,002405.SZ,20210226,117952.5026,4.33,109.8248,-24323.68,-0.2062158874448502,-0.36,-904.4,16.33
238,002405.SZ,20210225,159336.8119,4.19,113.6582,-26505.72,-0.1663502594531327,-0.36,-904.4,16.9
239,002405.SZ,20210224,176449.22960000002,4.94,102.0506,140.20000000000073,0.0007945628344075,-0.36,-904.4,17.65
240,002405.SZ,20210223,144584.9569,4.81,100.4316,-5376.56,-0.037186164558728,-0.36,-904.4,17.37
241,002405.SZ,20210222,223682.9913,4.99,100.6051,219.4399999999987,0.0009810312296194,-0.36,-904.4,17.4
242,002405.SZ,20210218,138513.4543,5.04,97.425,-14321.960000000006,-0.1033976090797701,-0.36,-904.4,16.85
243,002405.SZ,20210209,162405.78089999998,5.26,97.1359,5135.040000000001,0.0316185789172237,-0.36,-904.4,16.8
244,002405.SZ,20210208,118502.4103,5.07,95.3435,27582.45,0.2327585568105529,-0.36,-904.4,16.49
245,002405.SZ,20210205,112151.1162,5.05,86.6707,-21957.24,-0.1957826256570061,-0.36,-904.4,14.99
246,002405.SZ,20210204,162456.8094,5.43,92.5682,-24929.59,-0.1534536477237992,-0.36,-904.4,16.01
247,002405.SZ,20210203,195083.2414,5.44,95.517,4939.760000000002,0.025321293436331,-0.36,-904.4,16.52
248,002405.SZ,20210202,96037.0777,4.79,94.7654,22472.71,0.2340003521369122,-0.36,-904.4,16.39
249,002405.SZ,20210201,57422.64399999999,4.62,86.1503,-3510.590000000001,-0.0611359867023887,-0.36,-904.4,14.9
250,002405.SZ,20210127,88699.6249,4.8,94.0137,-1889.9000000000012,-0.02130674173798,-0.36,-904.4,16.26
251,002405.SZ,20210126,130708.3844,4.84,93.4355,-5558.699999999992,-0.042527493745076,-0.36,-904.4,16.16
252,002405.SZ,20210125,143784.6906,4.54,92.7995,-13090.869999999995,-0.0910449502333873,-0.36,-904.4,16.05
