,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
240,600743.SH,20190704,2.59,4474.362999999999,0.23,8.1023,195.20999999999998,0.04362855673533864,3.89,2506.53
241,600743.SH,20190703,2.57,2227.0293,0.23,8.0397,-64.81999999999994,-0.02910603825463811,3.89,2506.53
242,600743.SH,20190624,2.57,1340.4521,0.23,8.0397,9.170000000000016,0.0068409755186328676,3.89,2506.53
243,600743.SH,20190614,2.67,2758.5864,0.23,8.3525,468.78999999999996,0.16993848733539757,3.89,2506.53
244,600743.SH,20190605,2.62,1369.2161,0.25,8.1961,213.95000000000002,0.15625729203739278,3.89,2506.53
245,600743.SH,20190603,2.62,1796.8931,0.25,8.1961,55.19000000000001,0.030714125397888172,3.89,2506.53
246,600743.SH,20190531,2.66,1065.9974,0.25,8.3213,29.19999999999999,0.02739218688525881,3.89,2506.53
247,600743.SH,20190529,2.64,1229.1963,0.25,8.2587,115.94,0.09432179384204134,3.89,2506.53
248,600743.SH,20190527,2.64,1602.3938,0.25,8.2587,-579.5,-0.36164643173232447,3.89,2506.53
249,600743.SH,20190524,2.59,1414.7845,0.25,8.1023,-215.2,-0.15210797121399053,3.89,2506.53
250,600743.SH,20190523,2.6,1253.6879000000001,0.25,8.1336,-304.94,-0.2432343807418098,3.89,2506.53
251,600743.SH,20190522,2.64,1125.9121,0.25,8.2587,-242.56999999999996,-0.21544310608261513,3.89,2506.53
252,600743.SH,20190508,2.71,2126.2547,0.25,8.4777,80.57999999999998,0.03789762345969182,3.89,2506.53
253,600743.SH,20190506,2.72,5034.414699999999,0.25,8.509,-499.77,-0.09927072555226729,3.89,2506.53
254,600743.SH,20190418,3.14,4841.9189,0.25,8.9954,-488.96000000000004,-0.1009847562709074,-45.26,-38.38
255,600743.SH,20190416,3.25,14301.627499999999,0.25,9.3105,1723.19,0.120489084196886,-45.26,-38.38
256,600743.SH,20190412,3.16,3870.5661,0.25,9.0527,334.8299999999999,0.08650672572159404,-45.26,-38.38
257,600743.SH,20190410,3.25,5630.806,0.25,9.3105,451.8999999999999,0.0802549404117279,-45.26,-38.38
258,600743.SH,20190409,3.23,6088.0691,0.25,9.2532,330.2099999999999,0.05423887189453877,-45.26,-38.38
259,600743.SH,20190408,3.2,7626.6102,0.25,9.1673,-1551.91,-0.20348620937779147,-45.26,-38.38
260,600743.SH,20190403,3.26,13347.366699999999,0.25,9.3391,3068.97,0.22993074731362556,-45.26,-38.38
261,600743.SH,20190402,3.13,7725.4472,0.25,8.9667,-1445.94,-0.18716586400331622,-45.26,-38.38
262,600743.SH,20190326,2.9400000000000004,5624.8909,0.25,8.4224,-1393.03,-0.24765458117596553,-45.26,-38.38
263,600743.SH,20190319,3.05,8878.9778,0.25,8.7375,-881.15,-0.09924002738243133,-45.26,-38.38
264,600743.SH,20190313,2.99,10367.4152,0.25,8.5657,378.9300000000002,0.036550093990641006,-45.26,-38.38
265,600743.SH,20190308,2.91,10277.2493,0.25,8.3365,-1493.55,-0.14532585095507997,-45.26,-38.38
266,600743.SH,20190307,3.14,13368.6594,0.25,8.9954,184.0400000000002,0.01376652620830479,-45.26,-38.38
267,600743.SH,20190306,3.1,12965.4223,0.25,8.8808,414.99999999999955,0.032008213106949825,-45.26,-38.38
268,600743.SH,20190305,3.02,7904.8478000000005,0.25,8.6516,-516.78,-0.06537507274966128,-45.26,-38.38
269,600743.SH,20190304,3.03,12050.8004,0.25,8.6803,83.61999999999989,0.006938958179076627,-45.26,-38.38
270,600743.SH,20190301,2.99,12715.5774,0.25,8.5657,-1237.6799999999998,-0.09733572932362472,-45.26,-38.38
271,600743.SH,20190228,3.1,20999.2612,0.25,8.8808,-1872.09,-0.08915027924887185,-45.26,-38.38
272,600743.SH,20190227,3.0,12698.7654,0.25,8.5943,577.56,0.045481586737557964,-45.26,-38.38
273,600743.SH,20190226,2.86,8469.1065,0.25,8.1932,718.8399999999999,0.08487790299956671,-45.26,-38.38
274,600743.SH,20190225,2.79,6677.261199999999,0.25,7.9927,181.25999999999988,0.027145860341662224,-45.26,-38.38
275,600743.SH,20190222,2.64,2114.5676,0.25,7.563,163.22,0.07718835756303086,-45.26,-38.38
276,600743.SH,20190221,2.61,2947.1075,0.25,7.477,-63.45000000000002,-0.021529584516343573,-45.26,-38.38
277,600743.SH,20190220,2.62,2677.3498,0.25,7.5057,-31.78000000000003,-0.011869946915416143,-45.26,-38.38
278,600743.SH,20190219,2.62,3209.1701000000003,0.25,7.5057,552.78,0.17225014030886052,-45.26,-38.38
279,600743.SH,20190218,2.6,2601.3351,0.25,7.4484,-184.07999999999998,-0.07076366285912183,-45.26,-38.38
280,600743.SH,20190215,2.51,1922.3252,0.25,7.1906,-67.4,-0.03506170548042548,-45.26,-38.38
281,600743.SH,20190214,2.56,1827.393,0.25,7.3338,-584.2099999999999,-0.31969587275424605,-45.26,-38.38
282,600743.SH,20190213,2.54,2443.3944,0.25,7.2765,-203.42000000000007,-0.0832530352038132,-45.26,-38.38
283,600743.SH,20190212,2.51,2071.3759,0.25,7.1906,-29.44999999999999,-0.0142176028986337,-45.26,-38.38
284,600743.SH,20190211,2.5,1868.7152999999998,0.25,7.1619,25.74000000000001,0.013774168809984062,-45.26,-38.38
285,600743.SH,20190201,2.45,1276.7658,0.25,7.0187,-168.46,-0.1319427572386416,-45.26,-38.38
286,600743.SH,20190131,2.38,1769.9378000000002,0.25,6.8182,-52.120000000000005,-0.02944736250053533,-45.26,-38.38
287,600743.SH,20190130,2.41,1439.4531000000002,0.25,6.9041,216.25,0.15023066746669272,-45.26,-38.38
288,600743.SH,20190129,2.43,2039.9826,0.25,6.9614,160.46999999999997,0.07866243565018641,-45.26,-38.38
289,600743.SH,20190128,2.45,1418.344,0.25,7.0187,-30.849999999999966,-0.021750717738432963,-45.26,-38.38
290,600743.SH,20190125,2.45,1224.0886,0.25,7.0187,87.27999999999997,0.07130202830089258,-45.26,-38.38
291,600743.SH,20190124,2.47,1276.5641,0.25,7.076,-164.74,-0.12904953225615542,-45.26,-38.38
292,600743.SH,20190123,2.46,2105.1355,0.26,7.0473,-78.24999999999997,-0.037171003956752414,-45.26,-38.38
293,600743.SH,20190122,2.5,1878.556,0.27,7.1619,44.360000000000014,0.02361388215203593,-45.26,-38.38
294,600743.SH,20190121,2.5,1979.3301,0.27,7.1619,-529.0900000000001,-0.2673076107921565,-45.26,-38.38
295,600743.SH,20190118,2.53,2239.3035,0.3,7.2479,-616.81,-0.27544725402340503,-45.26,-38.38
296,600743.SH,20190117,2.53,2542.7624,0.3,7.2479,-467.66,-0.18391808845372262,-45.26,-38.38
297,600743.SH,20190116,2.61,3223.8159,0.31,7.477,-99.61000000000001,-0.030898166362415425,-45.26,-38.38
298,600743.SH,20190115,2.54,2548.6683000000003,0.31,7.2765,-530.48,-0.20814007064002796,-45.26,-38.38
299,600743.SH,20190114,2.57,1231.2559999999999,0.32,7.3625,-78.59000000000002,-0.06382913057885609,-45.26,-38.38
300,600743.SH,20190111,2.56,1639.4990000000003,0.32,7.3338,-559.6800000000001,-0.34137257784237746,-45.26,-38.38
301,600743.SH,20190110,2.54,2010.3076,0.32,7.2765,-255.97000000000003,-0.12732877296986791,-45.26,-38.38
302,600743.SH,20190109,2.58,2225.6335,0.33,7.3911,-304.85,-0.13697223734276107,-45.26,-38.38
303,600743.SH,20190108,2.58,1671.441,0.33,7.3911,27.71999999999997,0.01658449206403335,-45.26,-38.38
304,600743.SH,20190107,2.5500000000000003,1919.1923,0.33,7.3052,57.20999999999992,0.02980941513781601,-45.26,-38.38
305,600743.SH,20190104,2.51,2096.9174,0.34,7.1906,228.02999999999997,0.10874534209120493,-45.26,-38.38
306,600743.SH,20190103,2.44,1391.8294,0.34,6.99,-261.81,-0.18810495021875526,-45.26,-38.38
307,600743.SH,20190102,2.45,1577.0645,0.35,7.0187,20.919999999999987,0.01326515180577585,-45.26,-38.38
308,600743.SH,20181228,2.4200000000000004,997.1883,0.36,6.9327,-36.709999999999994,-0.036813508541967445,-45.26,-38.38
309,600743.SH,20181227,2.41,1021.9860000000001,0.36,6.9041,-146.3,-0.14315264592665652,-45.26,-38.38
310,600743.SH,20181224,2.5,1216.1897000000001,0.37,7.1619,57.58,0.04734458777277919,-45.26,-38.38
311,600743.SH,20181221,2.49,1701.5639999999999,0.37,7.1333,-132.10000000000002,-0.0776344586509823,-45.26,-38.38
312,600743.SH,20181220,2.49,2307.6976999999997,0.38,7.1333,-358.28,-0.1552543038891099,-45.26,-38.38
313,600743.SH,20181219,2.54,3644.7785000000003,0.38,7.2765,394.96,0.10836323798551817,-45.26,-38.38
314,600743.SH,20181218,2.48,1061.1267,0.38,7.1046,-95.50999999999999,-0.0900081017657929,-45.26,-38.38
315,600743.SH,20181217,2.51,1179.7261,0.4,7.1906,-5.440000000000012,-0.00461123984626602,-45.26,-38.38
316,600743.SH,20181214,2.47,1618.5139,0.4,7.076,-427.87,-0.26435979326467324,-45.26,-38.38
317,600743.SH,20181213,2.56,1540.8425,0.41,7.3338,-84.58000000000001,-0.05489204769468652,-45.26,-38.38
318,600743.SH,20181212,2.54,1478.3401,0.41,7.2765,129.24,0.0874223732414483,-45.26,-38.38
319,600743.SH,20181211,2.53,1065.0642,0.41,7.2479,-10.379999999999995,-0.009745891374435453,-45.26,-38.38
320,600743.SH,20181210,2.51,1463.3647999999998,0.4,7.1906,68.41000000000001,0.046748425273041974,-45.26,-38.38
321,600743.SH,20181207,2.54,1369.8719999999998,0.39,7.2765,1.4900000000000375,0.0010876928647348349,-45.26,-38.38
322,600743.SH,20181206,2.52,1700.0323,0.38,7.2192,-142.03000000000003,-0.0835454714595717,-45.26,-38.38
323,600743.SH,20181205,2.5900000000000003,1960.5908,0.35,7.4198,-149.84000000000003,-0.07642594262912997,-45.26,-38.38
324,600743.SH,20181204,2.6,2226.8602,0.34,7.4484,-35.099999999999966,-0.01576210307229882,-45.26,-38.38
325,600743.SH,20181203,2.62,2884.4103,0.34,7.5057,-279.58000000000004,-0.09692795785675846,-45.26,-38.38
326,600743.SH,20181130,2.58,1931.7907,0.35,7.3911,-113.21999999999997,-0.058608833762373934,-45.26,-38.38
327,600743.SH,20181129,2.58,2776.0299,0.35,7.3911,-363.47999999999996,-0.13093518913467034,-45.26,-38.38
328,600743.SH,20181128,2.64,3819.0872000000004,0.33,7.563,8.090000000000032,0.0021183072227311363,-45.26,-38.38
329,600743.SH,20181127,2.62,3465.3763,0.32,7.5057,452.18000000000006,0.1304851077789157,-45.26,-38.38
330,600743.SH,20181126,2.56,3383.15,0.33,7.3338,572.2900000000001,0.16915891994147467,-45.26,-38.38
331,600743.SH,20181123,2.48,4292.510700000001,0.32,7.1046,-305.61000000000007,-0.0711960950965131,-45.26,-38.38
332,600743.SH,20181122,2.6700000000000004,3989.6272,0.31,7.6489,-332.90000000000003,-0.0834413801871012,-45.26,-38.38
333,600743.SH,20181121,2.7,10250.7744,0.31,7.7349,1536.6400000000003,0.14990477207263486,-45.26,-38.38
334,600743.SH,20181120,2.6300000000000003,14037.8207,0.31,7.5343,-4814.07,-0.3429357093868566,-45.26,-38.38
335,600743.SH,20181119,2.83,15367.0678,0.44,8.1073,2429.9100000000008,0.15812450570433487,-45.26,-38.38
336,600743.SH,20181116,2.5700000000000003,4717.062,0.43,7.3625,666.9200000000001,0.14138461610214156,-45.26,-38.38
337,600743.SH,20181115,2.51,2781.7380000000003,0.4,7.1906,-290.6,-0.10446706339705608,-45.26,-38.38
338,600743.SH,20181114,2.51,5083.6789,0.38,7.1906,-271.02,-0.05331178568339554,-45.26,-38.38
339,600743.SH,20181113,2.52,5164.9981,0.35,7.2192,-355.4800000000001,-0.06882480750573754,-45.26,-38.38
340,600743.SH,20181112,2.45,4654.3286,0.31,7.0187,-11.569999999999936,-0.002485858003235942,-45.26,-38.38
341,600743.SH,20181109,2.37,5625.2029999999995,0.3,6.7895,251.69,0.04474327415383943,-45.26,-38.38
342,600743.SH,20181108,2.32,3005.7793,0.3,6.6463,249.10000000000002,0.08287368270850758,-45.26,-38.38
343,600743.SH,20181107,2.28,1701.8478,0.3,6.5317,-360.12,-0.2116052916130338,-45.26,-38.38
344,600743.SH,20181106,2.3000000000000003,1443.5567999999998,0.29,6.589,-4.710000000000036,-0.003262774280859636,-45.26,-38.38
345,600743.SH,20181105,2.3000000000000003,2018.1676,0.28,6.589,-121.46000000000001,-0.0601833068769908,-45.26,-38.38
346,600743.SH,20181102,2.31,2500.5139,0.27,6.6176,-279.28000000000003,-0.1116890412006908,-45.26,-38.38
347,600743.SH,20181101,2.27,4209.9198,0.27,6.503,126.86000000000013,0.03013359066840184,-45.26,-38.38
348,600743.SH,20181031,2.26,3843.3157,0.24,6.4744,-268.8900000000001,-0.06996302697694079,-65.0,-80.23
349,600743.SH,20181030,2.31,6393.5549,0.25,6.6176,-172.56000000000006,-0.026989679872773134,-65.0,-80.23
350,600743.SH,20181029,2.25,6313.6578,0.26,6.4457,-1240.46,-0.19647247907544182,-65.0,-80.23
351,600743.SH,20181026,2.35,3892.6101000000003,0.28,6.7322,1689.0399999999995,0.4339093709899174,-65.0,-80.23
352,600743.SH,20181025,2.14,2593.1184000000003,0.3,6.1306,83.73000000000005,0.03228930850207227,-65.0,-80.23
353,600743.SH,20181024,2.08,1169.9167,0.28,5.9587,69.34,0.059269177027731976,-65.0,-80.23
354,600743.SH,20181023,2.06,1492.0334,0.28,5.9014,192.08999999999997,0.12874376672801022,-65.0,-80.23
355,600743.SH,20181022,2.09,1948.9612000000002,0.29,5.9874,83.72000000000003,0.04295621688107491,-65.0,-80.23
356,600743.SH,20181019,1.98,1117.884,0.27,5.6722,-263.72,-0.23590998708273847,-65.0,-80.23
357,600743.SH,20181018,1.96,1142.9941999999999,0.25,5.6149,275.20000000000005,0.24077112552277175,-65.0,-80.23
358,600743.SH,20181016,2.01,1078.4369000000002,0.25,5.7582,-134.69,-0.12489372349926081,-65.0,-80.23
359,600743.SH,20181015,2.03,937.5980999999999,0.25,5.8155,-63.7,-0.06793955747137287,-65.0,-80.23
360,600743.SH,20181012,2.0500000000000003,1324.9005,0.25,5.8728,-90.20999999999998,-0.06808813190122577,-65.0,-80.23
361,600743.SH,20181011,2.08,2240.2579,0.26,5.9587,-394.46000000000004,-0.17607794174054694,-65.0,-80.23
362,600743.SH,20181010,2.27,1090.7046,0.26,6.503,-371.82,-0.34089890149908597,-65.0,-80.23
363,600743.SH,20181009,2.28,1103.6217000000001,0.26,6.5317,-81.73000000000002,-0.0740561734152201,-65.0,-80.23
364,600743.SH,20181008,2.26,1541.4696,0.25,6.4744,3.059999999999974,0.0019851186166759136,-65.0,-80.23
365,600743.SH,20180928,2.35,1019.7699,0.26,6.7322,-50.97999999999999,-0.049991669689407374,-65.0,-80.23
366,600743.SH,20180927,2.34,855.0473,0.25,6.7036,10.580000000000013,0.012373584478893756,-65.0,-80.23
367,600743.SH,20180926,2.37,1167.0181,0.25,6.7895,-124.02999999999997,-0.10627941417532424,-65.0,-80.23
368,600743.SH,20180921,2.4,1670.873,0.26,6.8754,-298.68,-0.17875685345325468,-65.0,-80.23
369,600743.SH,20180920,2.36,1208.6341,0.26,6.7609,-134.76999999999998,-0.11150603809705517,-65.0,-80.23
370,600743.SH,20180919,2.38,1922.3745999999999,0.26,6.8182,78.77000000000002,0.04097536453092963,-65.0,-80.23
371,600743.SH,20180918,2.34,994.0048,0.25,6.7036,6.180000000000007,0.006217273799885077,-65.0,-80.23
372,600743.SH,20180917,2.3200000000000003,857.1236999999999,0.26,6.6463,10.070000000000022,0.011748595914452048,-65.0,-80.23
373,600743.SH,20180914,2.36,621.7198000000001,0.26,6.7609,-13.509999999999998,-0.021730046236262696,-65.0,-80.23
374,600743.SH,20180913,2.38,1095.0815,0.26,6.8182,-223.04000000000002,-0.2036743383939917,-65.0,-80.23
375,600743.SH,20180912,2.3600000000000003,586.2685,0.27,6.7609,-150.25,-0.25628189131771534,-65.0,-80.23
376,600743.SH,20180911,2.35,1093.9911,0.27,6.7322,-85.61000000000001,-0.0782547499700866,-65.0,-80.23
377,600743.SH,20180910,2.37,1532.0758,0.27,6.7895,-327.57,-0.21380795911011713,-65.0,-80.23
378,600743.SH,20180907,2.43,893.2479999999999,0.28,6.9614,-97.92999999999998,-0.10963360679229059,-65.0,-80.23
379,600743.SH,20180906,2.43,941.0788,0.28,6.9614,-173.76000000000002,-0.18463916092892543,-65.0,-80.23
380,600743.SH,20180905,2.45,951.1915000000001,0.29,7.0187,-158.94,-0.16709568998461402,-65.0,-80.23
381,600743.SH,20180904,2.46,1224.4202,0.3,7.0473,172.86999999999998,0.141185191162315,-65.0,-80.23
382,600743.SH,20180903,2.44,1215.3724,0.29,6.99,208.15,0.17126437954325768,-65.0,-80.23
383,600743.SH,20180831,2.44,1142.3869,0.29,6.99,359.35,0.3145606799237632,-65.0,-80.23
384,600743.SH,20180830,2.46,799.5571,0.29,7.0473,163.46000000000004,0.20443818208855882,-65.0,-80.23
385,600743.SH,20180829,2.49,1103.6358,0.29,7.1333,72.95000000000002,0.06609970426838276,60.7,-100.51
386,600743.SH,20180828,2.51,1040.6964,0.29,7.1906,-113.70999999999998,-0.1092633740253161,60.7,-100.51
387,600743.SH,20180827,2.5,1103.5198,0.29,7.1619,195.52999999999997,0.1771875774227159,60.7,-100.51
388,600743.SH,20180824,2.45,639.52,0.29,7.0187,-11.000000000000014,-0.017200400300225193,60.7,-100.51
389,600743.SH,20180823,2.46,883.2723,0.29,7.0473,55.27000000000001,0.06257413483927891,60.7,-100.51
390,600743.SH,20180822,2.46,638.1514,0.3,7.0473,27.580000000000013,0.043218584179240245,60.7,-100.51
391,600743.SH,20180821,2.5,796.3335,0.3,7.1619,45.03,0.05654666041300536,60.7,-100.51
392,600743.SH,20180820,2.49,930.4649999999999,0.3,7.1333,-96.23,-0.10342140757578201,60.7,-100.51
393,600743.SH,20180817,2.46,1111.5629000000001,0.29,7.0473,-36.660000000000025,-0.032980589762396734,60.7,-100.51
394,600743.SH,20180816,2.51,2089.7526000000003,0.31,7.1906,873.79,0.4181308352003007,60.7,-100.51
395,600743.SH,20180815,2.47,1205.5884,0.32,7.076,-72.16,-0.059854590505349914,60.7,-100.51
396,600743.SH,20180814,2.52,816.9407,0.33,7.2192,-29.08,-0.0355962189177256,60.7,-100.51
397,600743.SH,20180813,2.53,1598.0755,0.33,7.2479,-98.74999999999997,-0.06179307548360511,60.7,-100.51
398,600743.SH,20180810,2.5700000000000003,2018.7304,0.34,7.3625,153.27000000000004,0.07592395695829421,60.7,-100.51
399,600743.SH,20180809,2.54,1505.4757,0.32,7.2765,248.51999999999998,0.16507739048860104,60.7,-100.51
400,600743.SH,20180808,2.5,1252.642,0.32,7.1619,-28.269999999999982,-0.022568299641876913,60.7,-100.51
401,600743.SH,20180807,2.53,1481.5116,0.32,7.2479,36.82000000000002,0.024852994738616976,60.7,-100.51
402,600743.SH,20180806,2.48,1506.5845,0.3,7.1046,64.77999999999999,0.042997920129936286,60.7,-100.51
403,600743.SH,20180803,2.52,1190.4791,0.32,7.2192,-188.23999999999998,-0.15812121355175407,60.7,-100.51
404,600743.SH,20180802,2.52,1868.0665000000001,0.31,7.2192,-272.32,-0.14577639500520992,60.7,-100.51
405,600743.SH,20180801,2.5900000000000003,2211.9968,0.31,7.4198,-451.66999999999996,-0.2041910729708108,60.7,-100.51
406,600743.SH,20180731,2.67,2699.8763,0.3,7.6489,342.87,0.12699470712787841,60.7,-100.51
407,600743.SH,20180730,2.64,2588.7487,0.29,7.563,90.10000000000001,0.034804459776261794,60.7,-100.51
408,600743.SH,20180727,2.64,2426.8148,0.29,7.563,68.17000000000002,0.028090318222882115,60.7,-100.51
409,600743.SH,20180726,2.62,2953.0844,0.28,7.5057,100.35000000000002,0.03398141956254282,60.7,-100.51
410,600743.SH,20180725,2.57,1298.9487,0.29,7.3625,-203.88,-0.15695769971516196,60.7,-100.51
411,600743.SH,20180724,2.56,2179.0932000000003,0.29,7.3338,39.57999999999993,0.01816351865996366,60.7,-100.51
412,600743.SH,20180723,2.5,1655.1537,0.27,7.1619,317.24,0.1916680003796626,60.7,-100.51
413,600743.SH,20180720,2.45,1399.1223,0.25,7.0187,285.68000000000006,0.2041851523630208,60.7,-100.51
414,600743.SH,20180719,2.41,1268.7913,0.25,6.9041,-399.4,-0.3147877826715867,60.7,-100.51
415,600743.SH,20180718,2.45,1106.9055,0.25,7.0187,-59.040000000000006,-0.05333788656755252,60.7,-100.51
416,600743.SH,20180717,2.45,919.2438,0.25,7.0187,184.04000000000002,0.20020804056551703,60.7,-100.51
417,600743.SH,20180716,2.45,1142.6598,0.25,7.0187,16.569999999999993,0.014501254004035142,60.7,-100.51
418,600743.SH,20180713,2.47,1442.7609,0.26,7.076,-184.64999999999998,-0.12798378442332334,60.7,-100.51
419,600743.SH,20180712,2.45,1312.8406,0.24,7.0187,170.83999999999997,0.13013004015872146,60.7,-100.51
420,600743.SH,20180711,2.39,1433.2652,0.25,6.8468,-247.99,-0.17302450376943498,60.7,-100.51
421,600743.SH,20180710,2.46,1312.4966,0.25,7.0473,-167.28,-0.127451758732175,60.7,-100.51
422,600743.SH,20180709,2.47,1242.3087,0.24,7.076,-109.53999999999999,-0.08817454148071248,60.7,-100.51
423,600743.SH,20180706,2.43,1535.2356,0.24,6.9614,31.189999999999998,0.020316100017482658,60.7,-100.51
424,600743.SH,20180705,2.44,1116.7128,0.24,6.99,15.699999999999989,0.014059120662000104,60.7,-100.51
425,600743.SH,20180704,2.5,923.7046,0.24,7.1619,-9.320000000000007,-0.010089805766908606,60.7,-100.51
426,600743.SH,20180703,2.54,1195.8808000000001,0.24,7.2765,-89.97,-0.07523325067180607,60.7,-100.51
427,600743.SH,20180629,2.57,1321.838,0.23,7.3625,162.75000000000003,0.12312401368397642,60.7,-100.51
428,600743.SH,20180628,2.54,1146.2121,0.23,7.2765,-59.66,-0.05204970354090661,60.7,-100.51
429,600743.SH,20180627,2.54,990.516,0.23,7.2765,-68.63,-0.0692871190369464,60.7,-100.51
430,600743.SH,20180626,2.54,1367.8863,0.23,7.2765,-66.85000000000002,-0.04887102093207603,60.7,-100.51
431,600743.SH,20180625,2.55,1589.6214,0.23,7.3052,-15.689999999999998,-0.009870274771087002,60.7,-100.51
432,600743.SH,20180622,2.57,1858.1096000000002,0.24,7.3625,-32.34000000000003,-0.01740478602553909,60.7,-100.51
433,600743.SH,20180621,2.53,2526.8723,0.24,7.2479,216.10000000000002,0.08552074436052824,60.7,-100.51
434,600743.SH,20180620,2.57,2609.1873,0.25,7.3625,-122.22999999999993,-0.04684600450109501,60.7,-100.51
435,600743.SH,20180619,2.53,3789.1114000000002,0.25,7.2479,-696.37,-0.1837818756133694,60.7,-100.51
436,600743.SH,20180615,2.77,2235.2068,0.24,7.9354,291.53,0.13042641065694682,60.7,-100.51
437,600743.SH,20180614,2.73,776.6285,0.24,7.8208,-70.47000000000001,-0.09073836461062143,60.7,-100.51
438,600743.SH,20180613,2.74,1542.8058999999998,0.23,7.8495,-461.11,-0.2988775192005683,60.7,-100.51
439,600743.SH,20180612,2.79,988.7275,0.23,7.9927,-27.439999999999998,-0.027752843933237417,60.7,-100.51
440,600743.SH,20180611,2.76,981.8100000000001,0.23,7.9068,87.02999999999999,0.08864240535337793,60.7,-100.51
441,600743.SH,20180608,2.77,1568.2191,0.23,7.9354,-427.39,-0.27253207157086656,60.7,-100.51
442,600743.SH,20180607,2.84,1278.6191000000001,0.24,8.1359,530.1,0.41458789408041846,60.7,-100.51
443,600743.SH,20180606,2.82,1872.4034,0.25,8.0786,-366.13000000000005,-0.1955401277310221,60.7,-100.51
444,600743.SH,20180605,2.8600000000000003,3756.6575,0.26,8.1932,-1425.11,-0.3793558502471945,60.7,-100.51
445,600743.SH,20180604,3.01,4602.8756,0.26,8.623,1382.9099999999999,0.30044479151250575,60.7,-100.51
446,600743.SH,20180601,2.93,2050.0151,0.26,8.3938,182.01999999999998,0.08878958989131347,60.7,-100.51
447,600743.SH,20180531,2.91,1662.7994999999999,0.26,8.3365,142.62,0.08577101448490934,60.7,-100.51
448,600743.SH,20180530,2.89,2161.7066999999997,0.25,8.2792,-296.54999999999995,-0.13718327282790027,60.7,-100.51
449,600743.SH,20180529,2.9599999999999995,1764.0351999999998,0.26,8.4797,-186.88999999999996,-0.10594459793092563,60.7,-100.51
450,600743.SH,20180528,2.99,1671.0008999999998,0.25,8.5657,-46.60000000000002,-0.027887477499264082,60.7,-100.51
451,600743.SH,20180525,3.0,2415.697,0.25,8.5943,-706.8299999999999,-0.2925987820492387,60.7,-100.51
452,600743.SH,20180524,3.04,1137.478,0.25,8.7089,-59.639999999999986,-0.052431783296028565,60.7,-100.51
453,600743.SH,20180523,3.0500000000000003,1737.7303,0.26,8.7375,18.680000000000035,0.010749654304813604,60.7,-100.51
454,600743.SH,20180521,3.08,2385.5359,0.27,8.8235,-290.08,-0.12159951145568591,60.7,-100.51
455,600743.SH,20180518,3.0700000000000003,1908.2821,0.27,8.7948,-368.17999999999995,-0.19293793092750802,60.7,-100.51
456,600743.SH,20180517,3.0700000000000003,1381.3255,0.28,8.7948,-29.650000000000006,-0.02146489006392773,60.7,-100.51
457,600743.SH,20180516,3.0700000000000003,1230.3274999999999,0.28,8.7948,-83.84000000000003,-0.06814445747168948,60.7,-100.51
458,600743.SH,20180515,3.08,1405.5351,0.28,8.8235,-123.70000000000002,-0.0880091859676788,60.7,-100.51
459,600743.SH,20180514,3.08,2453.1733,0.27,8.8235,979.6700000000001,0.3993480607342335,60.7,-100.51
460,600743.SH,20180511,3.11,2989.8647,0.29,8.9094,292.80000000000007,0.09793085285765608,60.7,-100.51
461,600743.SH,20180510,3.09,2684.2966,0.3,8.8521,-0.75,-0.0002794028051892626,60.7,-100.51
462,600743.SH,20180509,3.08,1928.4883000000002,0.29,8.8235,-96.63,-0.050106604224666534,60.7,-100.51
463,600743.SH,20180508,3.08,3229.4067999999997,0.3,8.8235,110.70000000000005,0.03427874122269144,60.7,-100.51
464,600743.SH,20180507,3.06,4086.1832000000004,0.27,8.7662,-368.44999999999993,-0.09016972122052674,60.7,-100.51
465,600743.SH,20180504,3.03,2890.2497,0.27,8.6803,495.68,0.17150075303182283,60.7,-100.51
466,600743.SH,20180503,3.06,4428.3298,0.27,8.7662,-96.94000000000004,-0.02189087181356728,60.7,-100.51
467,600743.SH,20180502,3.07,6828.804099999999,0.26,8.7948,-884.48,-0.12952194660262698,60.7,-100.51
468,600743.SH,20180427,3.2,2106.8202,0.26,9.1673,-21.470000000000027,-0.010190712999619059,30.17,10.47
469,600743.SH,20180426,3.18,4292.9721,0.26,9.11,1006.99,0.23456709630141784,30.17,10.47
470,600743.SH,20180425,3.23,2984.5188,0.29,9.2532,-249.31000000000006,-0.08353440427314449,30.17,10.47
471,600743.SH,20180424,3.25,4257.4593,0.3,9.3105,-81.62,-0.01917105819426154,30.17,10.47
472,600743.SH,20180423,3.18,2498.8217,0.27,9.11,-215.87000000000003,-0.08638871672996919,30.17,10.47
473,600743.SH,20180420,3.18,3638.1393,0.29,9.11,-93.99000000000001,-0.02583463475408982,30.17,10.47
474,600743.SH,20180419,3.28,3004.8293000000003,0.26,9.3964,22.93999999999997,0.007634377100888882,30.17,10.47
475,600743.SH,20180418,3.27,2985.0528,0.28,9.3678,-236.55,-0.07924482943819286,30.17,10.47
476,600743.SH,20180417,3.27,2723.3134999999997,0.28,9.3678,-71.57999999999998,-0.02628415714900249,30.17,10.47
477,600743.SH,20180416,3.28,3548.7705,0.28,9.3964,-555.24,-0.15645982178898296,30.17,10.47
478,600743.SH,20180413,3.35,3009.9395,0.29,9.597,-107.07000000000005,-0.03557214355969615,30.17,10.47
