,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
237,600782.SH,20190827,4.45,10404.2002,2.09,2.403,-734.6399999999999,-0.07060994462601747,4.69,-14.81
238,600782.SH,20190822,4.5200000000000005,7075.9439,2.28,2.4408,-640.4299999999998,-0.09050806635140222,4.69,-14.81
239,600782.SH,20190815,4.41,8674.0421,2.35,2.3814,-249.3699999999999,-0.02874899581130692,8.0,-13.85
240,600782.SH,20190808,4.37,5188.0775,2.38,2.3598,282.3800000000002,0.054428639510493086,8.0,-13.85
241,600782.SH,20190722,4.75,6694.6347,2.37,2.565,-197.7700000000002,-0.029541567070119634,8.0,-13.85
242,600782.SH,20190718,4.79,6231.4408,2.39,2.5866,-847.1399999999999,-0.13594608810212877,8.0,-13.85
243,600782.SH,20190717,4.87,6115.4767,2.37,2.6298,-632.2499999999999,-0.103385235692256,8.0,-13.85
244,600782.SH,20190716,4.9,12330.8144,2.35,2.646,-10.289999999999964,-0.0008344947597297356,8.0,-13.85
245,600782.SH,20190709,4.82,13549.8739,2.32,2.6028,-1186.86,-0.08759195906612827,8.0,-13.85
246,600782.SH,20190705,5.03,6158.9252,2.39,2.7162,-93.45000000000005,-0.015173101956165997,8.0,-13.85
247,600782.SH,20190702,5.08,12481.8311,2.43,2.7432,-754.8299999999999,-0.060474300120917354,8.0,-13.85
248,600782.SH,20190627,5.26,17115.1945,2.45,2.8404,-2401.5,-0.14031391813864574,8.0,-13.85
249,600782.SH,20190621,5.15,16209.2799,2.59,2.781,-552.6999999999998,-0.03409775162189653,8.0,-13.85
250,600782.SH,20190612,5.05,13305.1329,2.54,2.727,-1970.8,-0.14812328556297247,8.0,-13.85
251,600782.SH,20190603,5.01,10102.9103,2.46,2.7054,-58.90999999999997,-0.005830993075331963,8.0,-13.85
252,600782.SH,20190524,5.06,10523.322900000001,2.49,2.7324,-1000.4199999999997,-0.09506692985729817,8.0,-13.85
253,600782.SH,20190520,5.07,13773.0858,2.52,2.7378,-2024.1999999999998,-0.14696779134273597,8.0,-13.85
254,600782.SH,20190516,5.3100000000000005,23254.932800000002,2.6,2.8674,-340.6300000000001,-0.014647644993409745,8.0,-13.85
255,600782.SH,20190514,5.15,18787.3234,2.48,2.781,85.07999999999993,0.004528585482272579,8.0,-13.85
256,600782.SH,20190509,5.23,13641.8502,2.48,2.8242,-226.89999999999964,-0.016632641223402352,8.0,-13.85
257,600782.SH,20190506,5.409999999999999,33592.1576,2.62,2.9214,-3771.7300000000005,-0.11228007575196661,8.0,-13.85
258,600782.SH,20190429,5.87,29217.9256,2.9,3.1698,517.6599999999999,0.017717205769050212,8.0,-13.85
259,600782.SH,20190425,6.12,35459.2164,3.36,3.3048,-4759.469999999999,-0.13422377827841678,14.0,89.84
260,600782.SH,20190418,6.699999999999999,33176.7617,3.68,6.8682,1975.280000000001,0.059538059134927594,14.86,187.1
261,600782.SH,20190416,6.65,38313.8158,3.68,6.817,2656.21,0.0693277332089695,14.86,187.1
262,600782.SH,20190411,6.67,48901.8195,3.74,6.8375,-10217.27,-0.20893435263691978,14.86,187.1
263,600782.SH,20190328,5.9,31025.0402,3.37,6.0481,-8033.68,-0.2589418079142409,14.86,187.1
264,600782.SH,20190326,6.0,33033.142700000004,3.44,6.1506,-6388.600000000001,-0.19339970338335385,14.86,187.1
265,600782.SH,20190325,6.16,26388.1407,3.43,6.3147,-4753.85,-0.18015100245391674,14.86,187.1
266,600782.SH,20190320,6.32,36930.1893,3.47,6.4787,-3236.3399999999992,-0.08763399433752697,14.86,187.1
267,600782.SH,20190318,6.43,75920.2117,3.46,6.5914,7544.4400000000005,0.09937327400787531,14.86,187.1
268,600782.SH,20190314,6.0600000000000005,40328.7558,3.42,6.2122,-238.2499999999991,-0.005907695272860342,14.86,187.1
269,600782.SH,20190313,6.01,29334.4652,3.4,6.1609,1023.9999999999995,0.034907743946189264,14.86,187.1
270,600782.SH,20190308,5.88,63806.4568,3.46,6.0276,-10184.040000000003,-0.15960829845044777,14.86,187.1
271,600782.SH,20190307,6.25,59051.342500000006,3.53,6.4069,-8801.619999999997,-0.14905029466518896,14.86,187.1
272,600782.SH,20190306,6.279999999999999,78414.765,3.6,6.4377,-5164.0599999999995,-0.06585570969956997,14.86,187.1
273,600782.SH,20190305,6.14,48834.4399,3.65,6.2942,-8301.560000000001,-0.16999396362483932,14.86,187.1
274,600782.SH,20190304,6.19,80011.2846,3.7,6.3454,2954.8600000000006,0.036930540670259415,14.86,187.1
275,600782.SH,20190301,6.11,60038.9419,3.81,6.2634,522.3400000000001,0.008700020078135324,14.86,187.1
276,600782.SH,20190228,6.0200000000000005,40832.378000000004,3.85,6.1711,2707.5199999999986,0.06630816358528024,14.86,187.1
277,600782.SH,20190227,5.92,65477.840599999996,3.96,6.0686,-3852.1299999999974,-0.058831048255430674,14.86,187.1
278,600782.SH,20190226,6.01,108037.147,4.01,6.1609,-7183.810000000001,-0.06649388844005666,14.86,187.1
279,600782.SH,20190225,5.88,79342.1493,4.21,6.0276,-479.40999999999985,-0.006042311737577291,14.86,187.1
280,600782.SH,20190222,5.65,31481.1319,4.15,5.7919,5035.919999999999,0.15996629396924572,14.86,187.1
281,600782.SH,20190221,5.55,37095.9075,4.19,5.6893,-1386.29,-0.03737042960871088,14.86,187.1
282,600782.SH,20190220,5.64,29542.400400000002,4.38,5.7816,928.8200000000006,0.03144023462629667,14.86,187.1
283,600782.SH,20190219,5.62,35798.2123,4.39,5.7611,-986.2999999999993,-0.02755165514228763,14.86,187.1
284,600782.SH,20190218,5.64,35866.684,4.45,5.7816,1861.8400000000001,0.05191001208809825,14.86,187.1
285,600782.SH,20190215,5.5200000000000005,31889.598700000002,4.43,5.6586,-826.9899999999998,-0.025932907082960557,14.86,187.1
286,600782.SH,20190214,5.6,34298.9101,4.51,5.7406,-2792.870000000001,-0.0814273687372941,14.86,187.1
287,600782.SH,20190213,5.64,51490.7047,4.63,5.7816,3073.0499999999993,0.0596816458019849,14.86,187.1
288,600782.SH,20190212,5.56,39771.3512,4.75,5.6996,-2748.45,-0.06910627668088883,14.86,187.1
289,600782.SH,20190211,5.6,49200.0487,4.87,5.7406,4150.809999999999,0.08436597340197345,14.86,187.1
290,600782.SH,20190201,5.5,30903.8772,5.16,5.6381,2753.0899999999992,0.08908558567531454,14.86,187.1
291,600782.SH,20190131,5.430000000000001,39547.0808,5.28,5.5663,-1009.7899999999981,-0.02553386949359858,14.86,187.1
292,600782.SH,20190130,5.51,50002.907400000004,5.45,5.6483,-3059.1799999999994,-0.061180042502888526,14.86,187.1
293,600782.SH,20190129,5.63,74237.1945,5.53,5.7714,4415.5,0.05947827136705712,14.86,187.1
294,600782.SH,20190128,5.24,13205.573999999999,5.31,5.3716,-1750.02,-0.1325213125911831,14.86,187.1
295,600782.SH,20190125,5.2700000000000005,18065.981200000002,5.28,5.4023,934.0099999999991,0.05169993202472717,14.86,187.1
296,600782.SH,20190124,5.23,15257.218100000002,5.25,5.3613,-534.8599999999992,-0.035056194156390746,14.86,187.1
297,600782.SH,20190123,5.25,11529.3548,5.25,5.3818,-1449.1200000000003,-0.12568960060106749,14.86,187.1
298,600782.SH,20190122,5.26,17315.7094,5.26,5.3921,-859.1100000000001,-0.049614484752210045,14.86,187.1
299,600782.SH,20190121,5.37,26920.3793,5.29,5.5048,-3150.05,-0.11701358160284168,14.86,187.1
300,600782.SH,20190118,5.39,48615.648700000005,5.28,5.5253,2762.6899999999987,0.05682717548516427,14.86,187.1
301,600782.SH,20190117,5.180000000000001,20708.4079,5.31,5.3101,-363.3900000000003,-0.01754794486156516,14.86,187.1
302,600782.SH,20190116,5.13,11470.4717,5.18,5.2588,47.55000000000007,0.004145426730794347,14.86,187.1
303,600782.SH,20190115,5.16,15604.9859,5.05,5.2896,-2150.59,-0.13781428665052495,14.86,187.1
304,600782.SH,20190114,5.17,25244.3141,5.03,5.2998,-1505.1899999999996,-0.059624911734084296,14.86,187.1
305,600782.SH,20190111,5.0600000000000005,12726.6507,4.83,5.187,-1889.5399999999995,-0.1484711134564257,14.86,187.1
306,600782.SH,20190110,5.05,16365.2847,4.72,5.1768,-1091.5900000000004,-0.06670155881858873,14.86,187.1
307,600782.SH,20190109,5.12,24444.2125,4.9,5.2486,2685.56,0.10986486064953002,14.86,187.1
308,600782.SH,20190108,5.010000000000001,14032.775899999999,4.82,5.1358,778.47,0.05547512520313248,14.86,187.1
309,600782.SH,20190107,5.09,17195.884700000002,4.82,5.2178,-774.8000000000002,-0.04505729210896605,14.86,187.1
310,600782.SH,20190104,5.0600000000000005,12831.267600000001,4.77,5.187,950.9100000000001,0.07410881213326109,14.86,187.1
311,600782.SH,20190103,4.99,11576.5213,4.75,5.1153,-601.5500000000003,-0.051962932940830875,14.86,187.1
312,600782.SH,20190102,4.98,11162.4442,4.74,5.105,-41.18999999999994,-0.0036900520407528612,14.86,187.1
313,600782.SH,20181228,5.09,15462.977900000002,4.82,5.2178,-1095.2000000000007,-0.07082723697095891,14.86,187.1
314,600782.SH,20181227,5.16,11675.8914,4.85,5.2896,-380.42000000000024,-0.03258166652697714,14.86,187.1
315,600782.SH,20181224,5.3,10912.1556,4.87,5.4331,-1557.0899999999997,-0.14269316320965947,14.86,187.1
316,600782.SH,20181221,5.239999999999999,12219.8873,4.87,5.3716,-2109.97,-0.17266689521760153,14.86,187.1
317,600782.SH,20181220,5.279999999999999,13847.1355,4.88,5.4126,-1868.9900000000002,-0.13497304189736573,14.86,187.1
318,600782.SH,20181219,5.23,14718.415100000002,4.89,5.3613,-3320.98,-0.22563434836132593,14.86,187.1
319,600782.SH,20181218,5.2,14912.207999999999,4.79,5.3306,-3318.1599999999994,-0.22251299069862757,14.86,187.1
320,600782.SH,20181217,5.24,15986.183799999999,4.71,5.3716,-2085.01,-0.13042574926481204,14.86,187.1
321,600782.SH,20181214,5.13,16129.113399999998,4.6,5.2588,-1884.0199999999995,-0.11680865235903169,14.86,187.1
322,600782.SH,20181213,5.28,18274.7935,4.7,5.4126,939.6600000000003,0.05141836486415019,14.86,187.1
323,600782.SH,20181212,5.23,22409.5043,4.63,5.3613,1170.3600000000001,0.05222605481728572,14.86,187.1
324,600782.SH,20181211,5.109999999999999,12086.485700000001,4.6,5.2383,-1797.87,-0.1487504345452541,14.86,187.1
325,600782.SH,20181210,5.05,12361.2232,4.5,5.1768,-1381.1399999999996,-0.11173166098966643,14.86,187.1
326,600782.SH,20181207,5.0600000000000005,11447.4833,4.48,5.187,-2870.4800000000005,-0.25075205831486125,14.86,187.1
327,600782.SH,20181206,5.03,16756.791,4.41,5.1563,-4750.03,-0.28346895297554286,14.86,187.1
328,600782.SH,20181205,5.17,25882.5693,4.43,5.2998,299.1499999999992,0.011557971565056302,14.86,187.1
329,600782.SH,20181204,5.13,28498.3891,4.38,5.2588,-1407.7799999999993,-0.04939858162018004,14.86,187.1
330,600782.SH,20181203,4.99,25308.2561,4.32,5.1153,-765.1800000000003,-0.03023440244071184,14.86,187.1
331,600782.SH,20181130,4.88,13222.2305,4.32,5.0025,-319.72,-0.024180489063475336,14.86,187.1
332,600782.SH,20181129,4.81,15319.395800000002,4.29,4.9308,-1825.0800000000002,-0.11913524683525703,14.86,187.1
333,600782.SH,20181128,4.9,19762.927799999998,4.27,5.023,-97.48999999999955,-0.00493297354453724,14.86,187.1
334,600782.SH,20181127,4.9,12157.5043,4.21,5.023,-246.26000000000022,-0.02025580200699581,14.86,187.1
335,600782.SH,20181126,4.87,23988.57,4.13,4.9923,-4912.66,-0.20479169871317882,14.86,187.1
336,600782.SH,20181123,5.08,28842.2057,4.11,5.2075,-7087.219999999999,-0.24572392533765194,14.86,187.1
337,600782.SH,20181122,5.33,16206.659599999999,4.12,5.4638,-2643.1099999999997,-0.16308789505272264,14.86,187.1
338,600782.SH,20181121,5.41,26275.846100000002,4.13,5.5458,-2040.98,-0.07767513907002217,14.86,187.1
339,600782.SH,20181120,5.43,24563.6312,4.15,5.5663,-3170.7599999999998,-0.12908352084361208,14.86,187.1
340,600782.SH,20181119,5.52,20959.3859,4.16,5.6586,-1409.0699999999993,-0.06722859184533642,14.86,187.1
341,600782.SH,20181116,5.53,26867.976199999997,4.11,5.6688,-1377.1400000000012,-0.051255814347490804,14.86,187.1
342,600782.SH,20181115,5.57,28299.376500000002,4.14,5.7098,-4173.109999999999,-0.1474629661893787,14.86,187.1
343,600782.SH,20181114,5.59,52261.5976,4.12,5.7304,3487.4400000000014,0.06673045142424044,14.86,187.1
344,600782.SH,20181113,5.45,52211.1637,4.05,5.5868,-8697.490000000002,-0.16658295628066996,14.86,187.1
345,600782.SH,20181112,5.4,61475.544499999996,4.38,5.5356,-11952.869999999999,-0.1944329260881943,14.86,187.1
346,600782.SH,20181109,5.48,16882.0259,4.28,5.6176,-1137.3400000000001,-0.0673698765027958,14.86,187.1
347,600782.SH,20181108,5.52,27027.4545,4.2,5.6586,-127.07999999999993,-0.004701885632625889,14.86,187.1
348,600782.SH,20181107,5.56,29914.0652,3.96,5.6996,-1518.7199999999998,-0.05076942869001969,14.86,187.1
349,600782.SH,20181106,5.710000000000001,27036.9189,3.89,5.8534,1477.54,0.05464897851211885,14.86,187.1
350,600782.SH,20181105,5.82,34476.7668,3.85,5.9661,-5261.139999999999,-0.1525995761296271,14.86,187.1
351,600782.SH,20181102,5.96,40395.778999999995,3.77,6.1096,2390.8099999999995,0.059184648970378805,14.86,187.1
352,600782.SH,20181101,5.86,41566.086800000005,3.77,6.0071,-2764.6399999999994,-0.06651191422715307,14.86,187.1
353,600782.SH,20181031,5.96,46939.5138,3.85,6.1096,-2492.75,-0.05310557775739041,14.86,187.1
354,600782.SH,20181030,5.909999999999999,28538.131,3.93,6.0584,-1594.7000000000007,-0.05587962295078121,11.41,277.46
355,600782.SH,20181029,5.94,21865.1701,4.04,6.0891,-2174.6699999999996,-0.09945817892356573,11.41,277.46
356,600782.SH,20181026,6.01,41759.1464,4.05,6.1609,-197.5600000000004,-0.004730939615183331,11.41,277.46
357,600782.SH,20181025,5.98,27109.089500000002,4.07,6.1301,352.3200000000011,0.01299637894515052,11.41,277.46
358,600782.SH,20181024,5.91,26837.066499999997,4.13,6.0584,-503.8200000000015,-0.018773288801889044,11.41,277.46
359,600782.SH,20181023,5.85,33843.759000000005,4.08,5.9969,-5685.15,-0.1679822267969701,11.41,277.46
360,600782.SH,20181022,6.05,47787.9452,4.13,6.2019,3585.17,0.07502247658892854,11.41,277.46
361,600782.SH,20181019,5.7700000000000005,30695.0078,4.05,5.9149,147.01000000000022,0.004789378160705345,11.41,277.46
362,600782.SH,20181018,5.63,27043.509000000002,4.08,5.7714,-3242.749999999999,-0.11990862576302501,11.41,277.46
363,600782.SH,20181016,5.54,31298.394099999998,4.08,5.6791,3900.35,0.12461821483677976,11.41,277.46
364,600782.SH,20181015,5.49,21262.6794,4.08,5.6278,-3235.6,-0.15217273134447956,11.41,277.46
365,600782.SH,20181012,5.63,39902.6437,4.12,5.7714,-2823.179999999998,-0.0707517031008148,11.41,277.46
366,600782.SH,20181011,5.62,26179.294,4.12,5.7611,-3414.4,-0.1304236852223746,11.41,277.46
367,600782.SH,20181010,5.989999999999999,26607.094300000004,4.18,6.1404,-738.6499999999996,-0.02776139294548971,11.41,277.46
368,600782.SH,20181009,5.8,17638.8669,4.1,5.9456,-1686.3500000000001,-0.09560421366975676,11.41,277.46
369,600782.SH,20181008,5.840000000000001,24466.5692,4.05,5.9866,-4389.550000000001,-0.17941011525228476,11.41,277.46
370,600782.SH,20180928,5.9,22992.833300000002,3.82,6.0481,-2902.2000000000007,-0.12622193890302333,11.41,277.46
371,600782.SH,20180927,6.0,17695.1127,3.79,6.1506,1653.4700000000005,0.09344218531029759,11.41,277.46
372,600782.SH,20180926,6.01,14704.816200000001,3.76,6.1609,-1123.3899999999996,-0.07639605859201419,11.41,277.46
373,600782.SH,20180921,6.07,19904.725,3.73,6.2224,2148.99,0.107963812612332,11.41,277.46
374,600782.SH,20180920,5.93,13648.035800000001,3.73,6.0789,1593.65,0.11676771832617848,11.41,277.46
375,600782.SH,20180919,5.9,25939.1892,3.7,6.0481,2833.26,0.10922700698755843,11.41,277.46
376,600782.SH,20180918,5.859999999999999,28723.742099999996,3.73,6.0071,3955.1300000000006,0.13769549894405997,11.41,277.46
377,600782.SH,20180917,5.540000000000001,11000.526,3.68,5.6791,-1141.53,-0.1037704924291802,11.41,277.46
378,600782.SH,20180914,5.69,14116.005,3.65,5.8329,-402.5400000000003,-0.028516566833179807,11.41,277.46
379,600782.SH,20180913,5.67,23752.2169,3.62,5.8124,-2463.2800000000007,-0.10370737225795545,11.41,277.46
380,600782.SH,20180912,5.59,31204.5011,3.46,5.7304,-4838.93,-0.1550715387018317,11.41,277.46
381,600782.SH,20180911,5.69,53904.528099999996,3.31,5.8329,-15365.519999999997,-0.28505063566264666,11.41,277.46
382,600782.SH,20180910,6.28,14183.6725,3.22,6.4377,332.5599999999997,0.023446677861463573,11.41,277.46
383,600782.SH,20180907,6.37,20857.4002,3.21,6.5299,3339.3199999999997,0.16010240816110916,11.41,277.46
384,600782.SH,20180906,6.19,11284.4747,3.19,6.3454,-882.4299999999996,-0.07819858907566159,11.41,277.46
385,600782.SH,20180905,6.15,14410.6354,3.12,6.3044,-3321.43,-0.23048463220435098,11.41,277.46
386,600782.SH,20180904,6.41,14947.5667,3.07,6.5709,-887.6099999999999,-0.05938157145002069,11.41,277.46
387,600782.SH,20180903,6.3,17410.682999999997,3.04,6.4582,-2461.4300000000003,-0.14137469506509312,11.41,277.46
388,600782.SH,20180831,6.41,21698.7204,2.95,6.5709,-2378.8100000000004,-0.10962904522240863,11.41,277.46
389,600782.SH,20180830,6.59,26283.192900000002,2.85,6.7555,-5629.709999999999,-0.2141942960057946,11.41,277.46
390,600782.SH,20180829,6.9,13625.154,2.76,7.0732,-239.05000000000052,-0.01754475582441127,11.41,277.46
391,600782.SH,20180828,7.0200000000000005,18819.8629,2.69,7.1963,-947.4300000000001,-0.05034202454259112,11.41,277.46
392,600782.SH,20180827,6.91,16523.947099999998,2.62,7.0835,1041.0400000000002,0.06300189619948617,11.41,277.46
393,600782.SH,20180824,6.8,12607.9706,2.61,6.9707,-2930.9000000000005,-0.23246405730038747,11.41,277.46
394,600782.SH,20180823,6.82,23597.045000000002,2.56,6.9912,-4070.9900000000007,-0.17252117796952968,11.41,277.46
395,600782.SH,20180822,6.989999999999999,18998.2958,2.48,7.1655,642.5699999999995,0.033822507385109744,11.41,277.46
396,600782.SH,20180821,7.0200000000000005,23946.748199999998,2.42,7.1963,-1834.219999999999,-0.07659578597815628,24.19,219.74
397,600782.SH,20180820,7.12,21440.7487,2.4,7.2988,196.31000000000063,0.009155930268423911,24.19,219.74
398,600782.SH,20180817,6.99,19254.2397,2.36,7.1655,173.19999999999982,0.008995421408408031,24.19,219.74
399,600782.SH,20180816,7.02,20651.2767,2.35,7.1963,-1906.0199999999995,-0.09229550442273624,24.19,219.74
400,600782.SH,20180815,7.01,33654.9099,2.23,7.186,-5889.76,-0.17500447980697165,24.19,219.74
401,600782.SH,20180814,7.26,36399.1908,2.05,7.4423,-6398.51,-0.1757871496417992,24.19,219.74
402,600782.SH,20180813,7.510000000000001,41974.1151,2.06,7.6986,1659.460000000001,0.0395353182800035,24.19,219.74
403,600782.SH,20180810,7.27,30169.9487,1.96,7.4525,-204.5399999999995,-0.006779593894370775,24.19,219.74
404,600782.SH,20180809,7.32,31121.771999999997,1.89,7.5038,2973.2200000000007,0.09553504858270927,24.19,219.74
405,600782.SH,20180808,7.29,40097.768599999996,1.83,7.473,-425.72000000000025,-0.010617049647994634,24.19,219.74
406,600782.SH,20180807,7.439999999999999,38011.313,1.85,7.6268,1190.3799999999992,0.031316466232039895,24.19,219.74
407,600782.SH,20180806,7.220000000000001,32754.786099999998,1.84,7.4013,-5192.74,-0.1585337783659042,24.19,219.74
408,600782.SH,20180803,7.18,46162.651,1.81,7.3603,1560.29,0.033799835282423446,24.19,219.74
409,600782.SH,20180802,7.18,47427.5374,1.79,7.3603,-2960.2699999999995,-0.062416692121990705,24.19,219.74
410,600782.SH,20180801,7.15,47349.2479,1.71,7.3295,-1500.920000000001,-0.03169891955137055,24.19,219.74
411,600782.SH,20180731,7.54,28482.699699999997,1.59,7.7293,1637.3099999999995,0.057484368309370606,24.19,219.74
412,600782.SH,20180730,7.54,52397.731,1.54,7.7293,-683.5800000000008,-0.013045984758385832,24.19,219.74
413,600782.SH,20180727,7.329999999999999,47978.361,1.45,7.514,7026.249999999999,0.14644622812354927,24.19,219.74
414,600782.SH,20180726,7.1000000000000005,28130.5256,1.39,7.2783,-3668.7700000000004,-0.1304195325806497,24.19,219.74
415,600782.SH,20180725,7.23,47953.6924,1.29,7.4115,4846.580000000002,0.10106792110131652,24.19,219.74
416,600782.SH,20180724,7.050000000000001,89471.2908,1.21,7.227,-4649.560000000001,-0.051967060700995285,24.19,219.74
417,600782.SH,20180723,7.04,62165.458,0.93,7.2168,9199.820000000002,0.14798925795736922,24.19,219.74
418,600782.SH,20180720,6.42,51333.6527,0.65,6.5812,1399.489999999998,0.027262622595333023,24.19,219.74
419,600782.SH,20180719,6.14,36573.3013,0.62,6.2942,7658.35,0.20939728511738154,24.19,219.74
420,600782.SH,20180718,5.93,14034.1505,0.59,6.0789,-472.14000000000044,-0.033642221522421356,24.19,219.74
421,600782.SH,20180717,6.01,24698.557,0.58,6.1609,-2463.459999999999,-0.09974104964917582,24.19,219.74
422,600782.SH,20180716,6.23,17976.4169,0.53,6.3864,-1334.7599999999995,-0.07425061442583697,24.19,219.74
423,600782.SH,20180713,6.25,34325.1397,0.52,6.4069,-429.02000000000044,-0.012498710966644674,24.19,219.74
424,600782.SH,20180712,6.17,32071.869599999998,0.55,6.3249,7731.959999999999,0.2410822972415677,24.19,219.74
425,600782.SH,20180711,5.94,19926.2299,0.53,6.0891,-650.4300000000003,-0.03264189981066114,24.19,219.74
426,600782.SH,20180710,5.970000000000001,23998.8848,0.52,6.1199,2184.06,0.09100672877933061,24.19,219.74
427,600782.SH,20180709,5.77,22011.257,0.46,5.9149,4498.9400000000005,0.20439268870469324,24.19,219.74
428,600782.SH,20180706,5.51,17626.4606,0.46,5.6483,3081.17,0.17480366988707877,24.19,219.74
429,600782.SH,20180705,5.38,17121.3891,0.38,5.5151,-819.8199999999997,-0.04788279707982337,24.19,219.74
430,600782.SH,20180704,5.56,25770.751500000002,0.38,5.6996,3257.1099999999997,0.12638785485165224,24.19,219.74
431,600782.SH,20180703,5.430000000000001,12325.718700000001,0.37,5.5663,-511.0999999999998,-0.04146614184858849,24.19,219.74
432,600782.SH,20180629,5.58,18291.3664,0.38,5.7201,3361.1400000000003,0.18375554491106802,24.19,219.74
433,600782.SH,20180628,5.44,23733.9104,0.38,5.5766,-2507.5799999999986,-0.10565389174132883,24.19,219.74
434,600782.SH,20180627,5.47,19691.7144,0.18,5.6073,-1959.0800000000004,-0.0994875286226983,24.19,219.74
435,600782.SH,20180626,5.66,38417.157900000006,0.1,5.8021,-5042.310000000001,-0.13125151040910293,24.19,219.74
436,600782.SH,20180625,5.95,24485.1617,0.02,6.0994,-3456.99,-0.14118714192522566,24.19,219.74
437,600782.SH,20180622,6.26,34548.8685,0.0,6.4172,-1513.349999999999,-0.04380317115161092,24.19,219.74
438,600782.SH,20180621,6.18,40622.6238,0.01,6.3352,-4136.760000000001,-0.1018338948357147,24.19,219.74
439,600782.SH,20180620,6.34,38421.0747,0.01,6.4992,-1014.3100000000004,-0.026399834151437738,24.19,219.74
440,600782.SH,20180619,6.02,55507.6749,0.01,6.1711,-5601.26,-0.1009096491627683,24.19,219.74
441,600782.SH,20180615,6.54,44292.206900000005,0.0,6.7042,4691.13,0.10591321427246381,24.19,219.74
442,600782.SH,20180614,6.52,40163.3183,0.0,6.6837,5589.73,0.13917500437208644,24.19,219.74
443,600782.SH,20180613,6.28,43204.883799999996,0.01,6.4377,5722.369999999999,0.13244729522915646,24.19,219.74
