,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
52,002011.SZ,20220217,11492.2417,0.0,,724.98,0.0630842979920967,41.6,281.37,11.1
53,002011.SZ,20220216,10503.7637,0.0,,-122.26,-0.0116396373235243,41.6,281.37,11.0
54,002011.SZ,20220215,14628.6813,0.0,,978.9399999999998,0.0669192239494615,41.6,281.37,10.84
55,002011.SZ,20220214,19516.6411,0.0,,-932.9300000000004,-0.0478017705618412,41.6,281.37,10.64
56,002011.SZ,20220211,15135.2029,0.0,,-827.3600000000001,-0.0546646123918167,41.6,281.37,10.65
57,002011.SZ,20220210,16119.430600000002,0.0,,-2608.4,-0.1618171301906904,41.6,281.37,10.85
58,002011.SZ,20220208,17061.7926,0.0,,-300.7000000000001,-0.0176241739100732,41.6,281.37,11.22
59,002011.SZ,20220207,13632.991,0.0,,-1982.02,-0.1453840906958715,41.6,281.37,11.67
60,002011.SZ,20220127,15253.5153,0.0,,-100.56000000000007,-0.0065925786956138,41.6,281.37,11.66
61,002011.SZ,20220126,19462.6262,0.0,,2465.8,0.1266941046219137,41.6,281.37,12.03
62,002011.SZ,20220125,19024.528,0.0,,-2007.42,-0.1055174667145487,41.6,281.37,11.55
63,002011.SZ,20220124,18449.7528,0.0,,457.9100000000001,0.0248193027280018,41.6,281.37,12.51
64,002011.SZ,20220121,26851.3293,0.0,,-3501.05,-0.1303864684270957,41.6,281.37,12.31
65,002011.SZ,20220120,25558.0262,0.0,,2163.89,0.0846657712558413,41.6,281.37,12.87
66,002011.SZ,20220119,41957.1712,0.0,,-1464.3299999999997,-0.0349005892942563,41.6,281.37,13.12
67,002011.SZ,20220118,56021.3144,0.0,,-205.26999999999956,-0.003664141089842,41.6,281.37,14.1
68,002011.SZ,20220114,18662.9884,0.0,,-414.1400000000001,-0.0221904440555725,41.6,281.37,12.31
69,002011.SZ,20220113,20495.7633,0.0,,-70.44999999999982,-0.0034372957458969,41.6,281.37,12.4
70,002011.SZ,20220112,22106.6237,0.0,,127.22999999999968,0.0057552886287198,41.6,281.37,12.63
71,002011.SZ,20220110,32530.217200000003,0.0,,2517.19,0.0773800551199516,41.6,281.37,13.2
72,002011.SZ,20220107,44384.0504,0.0,,-4463.58,-0.1005672073587948,41.6,281.37,12.98
73,002011.SZ,20220106,73198.01180000001,0.0,,12504.88,0.1708363341092824,41.6,281.37,13.1
74,002011.SZ,20220105,41738.917,0.0,,-5842.0,-0.1399652990517219,41.6,281.37,12.17
75,002011.SZ,20220104,62573.2816,0.0,,-10328.06,-0.1650554315821595,41.6,281.37,12.71
76,002011.SZ,20211231,38833.101,0.0,,-587.2300000000002,-0.0151218930468622,41.6,281.37,13.7
77,002011.SZ,20211230,81983.6265,0.0,,-9078.57,-0.1107363797818824,41.6,281.37,13.7
78,002011.SZ,20211229,72836.2221,0.0,,4493.91,0.0616988343221607,41.6,281.37,14.76
79,002011.SZ,20211224,39810.3161,0.0,,-3816.45,-0.095865855232433,41.6,281.37,13.05
80,002011.SZ,20211222,78268.4884,0.0,,-5767.930000000001,-0.0736941535209207,41.6,281.37,13.78
81,002011.SZ,20211221,90342.9737,0.0,,8234.94,0.0911519696854964,41.6,281.37,13.92
82,002011.SZ,20211217,83398.9564,0.0,,6778.669999999998,0.0812800338590327,41.6,281.37,14.06
83,002011.SZ,20211216,80153.7898,0.0,,3586.150000000001,0.0447408663888279,41.6,281.37,13.6
84,002011.SZ,20211215,49678.7396,0.0,,-2709.2000000000003,-0.0545343948299364,41.6,281.37,13.34
85,002011.SZ,20211210,76358.3591,0.0,,-11757.1,-0.1539726644021086,41.6,281.37,13.85
86,002011.SZ,20211208,98684.98,0.0,,-5786.269999999995,-0.0586337454798085,41.6,281.37,15.09
87,002011.SZ,20211207,105280.7843,0.0,,-5666.429999999999,-0.0538220724482197,41.6,281.37,15.71
88,002011.SZ,20211206,116233.9095,0.0,,-10867.899999999998,-0.093500253469492,41.6,281.37,15.54
89,002011.SZ,20211202,86706.8849,0.0,,3876.479999999996,0.0447078684059608,41.6,281.37,14.12
90,002011.SZ,20211201,125233.8668,0.0,,-3140.580000000004,-0.0250777212286796,41.6,281.37,14.27
91,002011.SZ,20211126,77221.4672,0.0,,4756.130000000003,0.0615907748512709,41.6,281.37,11.15
92,002011.SZ,20211125,99281.8533,0.0,,-6061.339999999997,-0.0610518417870831,41.6,281.37,10.92
93,002011.SZ,20211124,96412.2515,0.0,,-4604.4000000000015,-0.0477574159752923,41.6,281.37,11.13
94,002011.SZ,20211123,80700.4323,0.0,,6557.480000000001,0.0812570616179958,41.6,281.37,11.55
95,002011.SZ,20211122,100745.0792,0.0,,-4944.48,-0.0490791216728727,41.6,281.37,10.5
96,002011.SZ,20211119,108557.9888,0.0,,2814.5200000000004,0.0259264198896065,41.6,281.37,9.9
97,002011.SZ,20211118,180966.4836,0.0,,-10404.820000000009,-0.0574958400749961,41.6,281.37,9.69
98,002011.SZ,20211109,67175.0276,0.0,,2530.3100000000013,0.0376674203257045,41.6,281.37,8.58
99,002011.SZ,20211108,57506.7478,0.0,,953.6499999999996,0.0165832712939471,41.6,281.37,7.8
100,002011.SZ,20211105,12877.3912,0.0,,-1062.5300000000002,-0.0825112775947973,41.6,281.37,7.09
101,002011.SZ,20211103,14066.6377,0.0,,388.6600000000004,0.0276299147165779,41.6,281.37,7.17
102,002011.SZ,20211029,15984.7177,0.0,,-244.6999999999997,-0.0153083716955476,41.6,281.37,7.04
103,002011.SZ,20211028,19152.8615,0.0,,1188.41,0.0620486917842537,41.6,281.37,6.81
104,002011.SZ,20211027,26988.1012,0.0,,1963.79,0.0727650302422906,41.6,281.37,6.79
105,002011.SZ,20211026,11553.7064,0.0,,-543.2,-0.0470152158271911,41.6,281.37,6.8
106,002011.SZ,20211025,7319.9877,0.0,,1148.25,0.1568650176830215,55.3,331.66,7.03
107,002011.SZ,20211022,8735.9292,0.0,,2252.9,0.2578889947963405,55.3,331.66,7.02
108,002011.SZ,20211021,9038.5358,0.0,,-172.6500000000001,-0.019101545186113,55.3,331.66,7.07
109,002011.SZ,20211020,12483.0901,0.0,,-1241.86,-0.0994833803210312,55.3,331.66,7.17
110,002011.SZ,20211013,7703.6704,0.0,,-769.88,-0.0999367781882257,55.3,331.66,6.05
111,002011.SZ,20211012,11876.2045,0.0,,-1843.25,-0.1552053099119335,55.3,331.66,6.17
112,002011.SZ,20211011,6462.935100000001,0.0,,-51.42000000000007,-0.0079561374521616,55.3,331.66,6.46
113,002011.SZ,20211008,7012.2675,0.0,,-309.5,-0.0441369357344111,55.3,331.66,6.56
114,002011.SZ,20210930,7071.5313,0.0,,367.94000000000005,0.0520311633210193,55.3,331.66,6.63
115,002011.SZ,20210929,10110.494,0.0,,534.5799999999999,0.0528737764940071,55.3,331.66,6.59
116,002011.SZ,20210928,10614.9784,0.0,,-353.17,-0.0332709108480145,55.3,331.66,6.67
117,002011.SZ,20210927,18799.3163,0.0,,-2426.01,-0.1290477781896781,55.3,331.66,6.43
118,002011.SZ,20210924,14895.7563,0.0,,-89.17999999999984,-0.0059869400521811,55.3,331.66,7.14
119,002011.SZ,20210923,17909.6504,0.0,,954.1300000000005,0.0532746300843482,55.3,331.66,7.58
120,002011.SZ,20210917,11711.5203,0.0,,-149.73000000000013,-0.0127848474121673,55.3,331.66,7.11
121,002011.SZ,20210916,13838.6887,0.0,,223.57000000000005,0.0161554324146333,55.3,331.66,7.13
122,002011.SZ,20210915,18885.8503,0.0,,654.5300000000002,0.0346571634108526,55.3,331.66,7.48
123,002011.SZ,20210913,11857.3884,0.0,,1025.3,0.0864692936937108,55.3,331.66,7.49
124,002011.SZ,20210910,13219.7159,0.0,,413.63999999999993,0.0312896285464046,55.3,331.66,7.34
125,002011.SZ,20210909,11756.7182,0.0,,85.82999999999981,0.007300506700926,55.3,331.66,7.33
126,002011.SZ,20210908,20724.7709,0.0,,-3614.8200000000006,-0.1744202634346129,55.3,331.66,7.47
127,002011.SZ,20210907,30832.8649,0.0,,-4688.12,-0.1520494451360567,55.3,331.66,7.72
128,002011.SZ,20210906,23228.9161,0.0,,1353.7400000000002,0.058278225043828,55.3,331.66,7.57
129,002011.SZ,20210903,24410.4773,0.0,,2511.89,0.1029021255557342,55.3,331.66,7.42
130,002011.SZ,20210902,9631.1373,0.0,,-2.910000000000025,-0.0003021450021276,55.3,331.66,7.0
131,002011.SZ,20210831,13424.1717,0.0,,150.0,0.0111738737668261,55.3,331.66,6.98
132,002011.SZ,20210830,18032.2314,0.0,,-1985.03,-0.1100823273596633,55.3,331.66,7.12
133,002011.SZ,20210827,15976.3861,0.0,,-1214.1700000000003,-0.0759977877600241,55.3,331.66,6.98
134,002011.SZ,20210826,22421.3805,0.0,,-2354.05,-0.1049913050625941,55.3,331.66,6.96
135,002011.SZ,20210825,33114.7103,0.0,,-4885.099999999999,-0.1475205416488272,55.3,331.66,6.84
136,002011.SZ,20210824,43675.3647,0.0,,4150.340000000001,0.095027025612908,55.3,331.66,6.85
137,002011.SZ,20210823,13509.2983,0.0,,2526.74,0.1870371016975766,55.3,331.66,6.24
138,002011.SZ,20210820,9331.7235,0.0,,1030.07,0.1103836820711629,78.64,713.78,6.12
139,002011.SZ,20210819,5744.7442,0.0,,339.15000000000003,0.0590365712018996,78.64,713.78,6.02
140,002011.SZ,20210818,7911.5125,0.0,,-32.630000000000166,-0.0041243693920726,78.64,713.78,6.05
141,002011.SZ,20210817,9320.9482,0.0,,-269.54999999999995,-0.0289187316801095,78.64,713.78,6.02
142,002011.SZ,20210812,19931.8224,0.0,,-3881.93,-0.1947604148830867,78.64,713.78,6.39
143,002011.SZ,20210811,17703.6757,0.0,,-1115.15,-0.0629897439885887,78.64,713.78,6.58
144,002011.SZ,20210810,23030.6254,0.0,,-2025.0500000000009,-0.0879285718398251,78.64,713.78,6.43
145,002011.SZ,20210809,21401.9578,0.0,,24.6099999999999,0.0011498948007457,78.64,713.78,6.26
146,002011.SZ,20210804,4030.7485,0.0,,-254.07,-0.0630329577744679,78.64,713.78,5.58
147,002011.SZ,20210802,7856.327899999999,0.0,,302.3800000000002,0.0384887193926822,78.64,713.78,5.6
148,002011.SZ,20210730,6902.9955,0.0,,-1080.62,-0.156543633847074,78.64,713.78,5.34
149,002011.SZ,20210729,4284.0923,0.0,,59.34000000000003,0.013851242187289,78.64,713.78,5.37
150,002011.SZ,20210727,6874.6258,0.0,,-1175.41,-0.1709780334516534,78.64,713.78,5.51
151,002011.SZ,20210726,7236.2322,0.0,,-680.96,-0.0941042218075865,78.64,713.78,5.64
152,002011.SZ,20210722,6306.8623,0.0,,24.759999999999906,0.0039258824471242,78.64,713.78,5.99
153,002011.SZ,20210720,6203.0504,0.0,,-98.32000000000014,-0.0158502661851659,78.64,713.78,5.83
154,002011.SZ,20210719,11405.0287,0.0,,-537.2200000000001,-0.0471037832636054,78.64,713.78,5.87
155,002011.SZ,20210716,14636.01,0.0,,1111.2199999999998,0.0759236977837539,78.64,713.78,6.08
156,002011.SZ,20210714,8439.9453,0.0,,-268.1700000000001,-0.0317739026104825,78.64,713.78,5.78
157,002011.SZ,20210713,12604.4111,0.0,,-692.7499999999999,-0.0549609176108195,78.64,713.78,5.77
158,002011.SZ,20210712,11032.1012,0.0,,6.6399999999999295,0.0006018799029871,78.64,713.78,5.53
159,002011.SZ,20210709,22473.787,0.0,,-522.0599999999997,-0.0232297298181209,78.64,713.78,5.43
160,002011.SZ,20210708,7468.8386,0.0,,-1151.43,-0.1541645310155718,78.64,713.78,5.52
161,002011.SZ,20210706,7810.025299999999,0.0,,174.00999999999988,0.0222803375553725,78.64,713.78,5.76
162,002011.SZ,20210702,7314.202899999999,0.0,,-721.27,-0.0986122493265807,78.64,713.78,5.64
163,002011.SZ,20210630,15375.833600000002,0.0,,619.23,0.0402729384376272,78.64,713.78,5.87
164,002011.SZ,20210629,12106.2042,0.0,,-959.4899999999998,-0.0792560561633348,78.64,713.78,5.71
165,002011.SZ,20210628,20367.2904,0.0,,-1229.86,-0.0603840754389204,78.64,713.78,5.69
166,002011.SZ,20210624,11520.607,0.0,,-547.1600000000002,-0.0474940252714115,78.64,713.78,5.33
167,002011.SZ,20210622,4068.0642,0.0,,81.52999999999997,0.02004147328845,78.64,713.78,5.05
168,002011.SZ,20210618,2995.4668,0.0,,-340.59000000000003,-0.1137018110165667,78.64,713.78,4.87
169,002011.SZ,20210617,3635.6789,0.0,,-409.9899999999999,-0.112768484587569,78.64,713.78,4.85
170,002011.SZ,20210616,4551.210300000001,0.0,,28.370000000000005,0.0062335067223766,78.64,713.78,4.89
171,002011.SZ,20210611,10915.7274,0.0,,-862.7100000000003,-0.0790336702618645,78.64,713.78,4.88
172,002011.SZ,20210610,12731.9817,0.0,,-748.1800000000001,-0.0587638293573733,78.64,713.78,4.98
173,002011.SZ,20210609,26635.9962,0.0,,-3042.36,-0.114219869125826,78.64,713.78,5.15
174,002011.SZ,20210608,15558.0855,0.0,,3847.3600000000006,0.247290066634484,78.64,713.78,5.06
175,002011.SZ,20210607,5250.0531,0.0,,549.7699999999999,0.1047170361000729,78.64,713.78,4.6
176,002011.SZ,20210604,1778.6943,0.0,,63.92999999999997,0.0359420952774178,78.64,713.78,4.46
177,002011.SZ,20210603,2570.8235,0.0,,58.670000000000016,0.0228214811324075,78.64,713.78,4.45
178,002011.SZ,20210602,4003.9214,0.0,,197.6399999999999,0.0493616083472567,78.64,713.78,4.52
179,002011.SZ,20210601,4932.7852,0.0,,-98.14,-0.0198954537894737,78.64,713.78,4.49
180,002011.SZ,20210531,3066.4852,0.0,,-187.55,-0.0611612278448302,78.64,713.78,4.33
181,002011.SZ,20210526,2464.2937,0.0,,-108.18,-0.0438989881766122,78.64,713.78,4.48
182,002011.SZ,20210525,2245.3830000000003,0.0,,-50.910000000000025,-0.0226731920567671,78.64,713.78,4.44
183,002011.SZ,20210520,2897.4533,0.0,,-15.86000000000007,-0.0054737724331916,78.64,713.78,4.49
184,002011.SZ,20210518,4277.883,0.0,,452.46000000000015,0.1057672685297845,78.64,713.78,4.63
185,002011.SZ,20210514,10190.4396,0.0,,335.16000000000014,0.0328896508056433,78.64,713.78,4.82
186,002011.SZ,20210513,5057.419,0.0,,-678.7199999999999,-0.1342028414098179,78.64,713.78,4.51
187,002011.SZ,20210511,3195.022,0.0,,-13.549999999999956,-0.0042409723626316,78.64,713.78,4.74
188,002011.SZ,20210506,4845.3995,0.0,,-304.56999999999994,-0.062857562106076,78.64,713.78,4.73
189,002011.SZ,20210430,3818.2829,0.0,,391.56,0.1025487137163147,78.64,713.78,4.62
190,002011.SZ,20210429,3409.5525,0.0,,-344.7600000000001,-0.1011159089059341,78.64,713.78,4.57
191,002011.SZ,20210428,3357.9120000000003,0.0,,41.08000000000004,0.0122337929046383,78.64,713.78,4.59
192,002011.SZ,20210427,4860.8099,0.0,,-579.7,-0.1192599611846577,78.64,713.78,4.55
193,002011.SZ,20210426,8110.8463,0.0,,-1028.88,-0.1268523606470017,78.64,713.78,4.61
194,002011.SZ,20210423,7561.902800000001,0.0,,594.3399999999999,0.078596619887788,-22.62,-137.14,4.74
195,002011.SZ,20210422,9511.4753,0.0,32.7582,-449.0400000000001,-0.0472103418068067,-22.62,-137.14,4.69
196,002011.SZ,20210421,12659.4622,0.0,33.2472,147.7699999999998,0.011672691751471,-22.62,-137.14,4.76
197,002011.SZ,20210420,18333.6079,0.0,33.317,258.95000000000005,0.0141243339233845,-22.62,-137.14,4.77
198,002011.SZ,20210419,18835.2771,0.0,33.2472,-1846.16,-0.0980160785635588,-22.62,-137.14,4.76
199,002011.SZ,20210416,13387.9509,0.0,34.0155,3709.02,0.2770416494431571,-22.62,-137.14,4.87
200,002011.SZ,20210414,5825.8195,0.0,31.501,-504.79,-0.0866470373824661,-22.62,-137.14,4.51
201,002011.SZ,20210413,10923.678,0.0,31.9899,906.0099999999998,0.0829400134277117,-22.62,-137.14,4.58
202,002011.SZ,20210409,5915.4188,0.0,31.4311,156.28000000000017,0.0264190930995452,-22.62,-137.14,4.5
203,002011.SZ,20210408,6375.8453,0.0,31.0121,654.6099999999999,0.10267030788843,-22.62,-137.14,4.44
204,002011.SZ,20210401,10511.8043,0.0,29.9644,765.5899999999999,0.0728314548245537,-22.62,-137.14,4.29
205,002011.SZ,20210331,4065.7332,0.0,28.8468,36.70000000000006,0.0090266621528436,-22.62,-137.14,4.13
206,002011.SZ,20210329,9931.01,0.0,29.4754,-371.0400000000001,-0.0373617587737803,-22.62,-137.14,4.22
207,002011.SZ,20210326,3639.3005,0.0,29.0563,268.78,0.0738548520519259,-22.62,-137.14,4.16
208,002011.SZ,20210323,6921.2385,0.0,28.4277,-1019.29,-0.1472698852958181,-22.62,-137.14,4.07
209,002011.SZ,20210322,7034.3996,0.0,29.2659,722.3599999999999,0.1026896453252385,-22.62,-137.14,4.19
210,002011.SZ,20210319,3791.7906,0.0,28.3579,31.91,0.0084155491075904,-22.62,-137.14,4.06
211,002011.SZ,20210318,2496.5646,0.0,28.1483,-245.78,-0.0984472823174693,-22.62,-137.14,4.03
212,002011.SZ,20210317,3583.2167,0.0,28.1483,69.91,0.0195104024827747,-22.62,-137.14,4.03
213,002011.SZ,20210315,3016.4781,0.0,27.869,-907.91,-0.3009834548442436,-22.62,-137.14,3.99
214,002011.SZ,20210312,4620.862,0.0,27.9388,569.7700000000001,0.1233038337868562,-22.62,-137.14,4.0
215,002011.SZ,20210310,1411.6887000000002,0.0,26.472,-102.36,-0.0725089036981028,-22.62,-137.14,3.79
216,002011.SZ,20210308,3859.7217,0.0,27.5197,420.98,0.1090700399461443,-22.62,-137.14,3.94
217,002011.SZ,20210304,1963.9871,0.0,27.38,-372.89,-0.1898637725268155,-22.62,-137.14,3.92
218,002011.SZ,20210303,1897.6017,0.0,27.6594,-158.51000000000005,-0.0835317548461302,-22.62,-137.14,3.96
219,002011.SZ,20210302,2315.8004,0.0,27.5896,-6.589999999999975,-0.0028456683918009,-22.62,-137.14,3.95
220,002011.SZ,20210301,1549.8799,0.0,27.5197,-72.12,-0.0465326377869665,-22.62,-137.14,3.94
221,002011.SZ,20210226,2009.0978,0.0,27.4499,133.1,0.066248641554433,-22.62,-137.14,3.93
222,002011.SZ,20210225,1576.5947,0.0,27.1006,40.63,0.0257707323258158,-22.62,-137.14,3.88
223,002011.SZ,20210224,1890.6214,0.0,26.8911,-329.28,-0.1741649597322869,-22.62,-137.14,3.85
224,002011.SZ,20210223,1722.8615000000002,0.0,27.2403,-178.47999999999996,-0.1035950945563528,-22.62,-137.14,3.9
225,002011.SZ,20210222,2998.0251,0.0,27.38,-230.10999999999996,-0.0767538603996343,-22.62,-137.14,3.92
226,002011.SZ,20210219,1709.5282,0.0,27.1705,142.48000000000002,0.0833446327472106,-22.62,-137.14,3.89
227,002011.SZ,20210209,1244.7275,0.0,26.472,99.68000000000002,0.0800817849689992,-22.62,-137.14,3.79
228,002011.SZ,20210208,1035.67,0.0,26.3323,14.730000000000018,0.0142226771075728,-22.62,-137.14,3.77
229,002011.SZ,20210205,1207.2307,0.0,26.4022,279.44,0.2314719133633695,-22.62,-137.14,3.78
230,002011.SZ,20210204,2028.0874,0.0,25.9132,97.82999999999991,0.0482375660930588,-22.62,-137.14,3.71
231,002011.SZ,20210203,1049.2846,0.0,26.1228,-9.090000000000003,-0.0086630452786593,-22.62,-137.14,3.74
232,002011.SZ,20210202,1075.7324,0.0,26.1926,13.379999999999995,0.0124380375639889,-22.62,-137.14,3.75
233,002011.SZ,20210128,1717.7514,0.0,27.0308,117.37,0.068327698641375,-22.62,-137.14,3.87
234,002011.SZ,20210127,2525.9072,0.0,27.3102,-103.94000000000004,-0.0411495719240992,-22.62,-137.14,3.91
235,002011.SZ,20210126,4998.8884,0.0,27.7293,-807.69,-0.1615739211141421,-22.62,-137.14,3.97
236,002011.SZ,20210125,4598.8741,0.0,28.9167,387.94000000000005,0.0843554295169767,-22.62,-137.14,4.14
237,002011.SZ,20210122,3307.8881,0.0,28.4976,-49.38999999999999,-0.0149309766554678,-22.62,-137.14,4.08
238,002011.SZ,20210121,3137.221,0.0,28.288,-151.07000000000005,-0.0481540828650579,-22.62,-137.14,4.05
239,002011.SZ,20210120,4738.3621,0.0,28.6373,474.9599999999999,0.1002371684510983,-22.62,-137.14,4.1
240,002011.SZ,20210119,3468.3158000000003,0.0,28.3579,306.94000000000005,0.088498284960095,-22.62,-137.14,4.06
241,002011.SZ,20210118,2968.1976,0.0,27.7293,-73.56000000000006,-0.0247827166223704,-22.62,-137.14,3.97
242,002011.SZ,20210115,2966.9293,0.0,28.0086,-219.69,-0.0740462538153504,-22.62,-137.14,4.01
243,002011.SZ,20210114,2484.7357,0.0,27.7991,99.35999999999996,0.0399881564868247,-22.62,-137.14,3.98
244,002011.SZ,20210113,2905.7782,0.0,27.2403,-382.6,-0.1316686868942715,-22.62,-137.14,3.9
245,002011.SZ,20210112,4036.5531,0.0,27.7293,-263.1,-0.0651793729655135,-22.62,-137.14,3.97
246,002011.SZ,20210111,3361.1534,0.0,27.1006,-50.589999999999975,-0.0150513808741963,-22.62,-137.14,3.88
247,002011.SZ,20210108,2628.4554,0.0,27.5197,-116.57,-0.0443492402420067,-22.62,-137.14,3.94
248,002011.SZ,20210107,6136.2606,0.0,27.7293,-350.3700000000002,-0.0570982920770998,-22.62,-137.14,3.97
249,002011.SZ,20210106,6307.4065,0.0,28.5674,701.73,0.1112549191177071,-22.62,-137.14,4.09
250,002011.SZ,20210105,7758.532399999999,0.0,28.3579,672.4100000000002,0.0866671640115855,-22.62,-137.14,4.06
251,002011.SZ,20210104,13865.9162,0.0,28.8468,-1168.1899999999998,-0.0842490307275908,-22.62,-137.14,4.13
252,002011.SZ,20201231,12263.6305,0.0,27.5896,-605.5600000000004,-0.0493785262039654,-22.62,-137.14,3.95
253,002011.SZ,20201230,9098.2899,0.0,28.288,3658.7,0.4021305146585844,-22.62,-137.14,4.05
