,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
241,600298.SH,20190423,44293.6214,9.62,26.3577,-7170.650000000001,-0.1618889983107139,15.75,1.12,26.2459
242,600298.SH,20190418,28725.45,9.58,26.6655,2333.8,0.0812450283633502,15.75,1.12,26.5525
243,600298.SH,20190329,67489.91949999999,9.52,26.0306,8152.440000000004,0.1207949284929878,15.75,1.12,25.9203
244,600298.SH,20190321,80612.713,9.61,29.2596,-2797.4599999999964,-0.0347024668429159,17.12,10.17,28.8131
245,600298.SH,20190319,42636.2915,9.9,27.6254,1431.7599999999998,0.0335807817619409,17.12,10.17,27.2038
246,600298.SH,20190318,54128.2211,9.83,27.6935,4471.29,0.0826055227593651,17.12,10.17,27.2709
247,600298.SH,20190312,39705.638,10.29,26.7791,52.379999999998745,0.0013192081185044,17.12,10.17,26.3705
248,600298.SH,20190308,29036.3846,10.2,26.5068,1887.78,0.0650142924474144,17.12,10.17,26.1023
249,600298.SH,20190307,38679.282,10.22,27.3628,-2936.169999999999,-0.0759106645257789,17.12,10.17,26.9452
250,600298.SH,20190306,26516.9147,10.29,27.2266,-4352.84,-0.1641533356819977,17.12,10.17,26.8111
251,600298.SH,20190305,25182.7647,10.29,27.4989,-4136.66,-0.1642655224428158,17.12,10.17,27.0793
252,600298.SH,20190304,42775.993,10.44,27.6254,-4606.58,-0.1076907787973501,17.12,10.17,27.2038
253,600298.SH,20190301,23414.0015,10.51,27.6254,3589.01,0.1532847770595726,17.12,10.17,27.2038
254,600298.SH,20190228,19185.8008,10.56,26.8278,446.8700000000001,0.023291704352523,17.12,10.17,26.4184
255,600298.SH,20190227,27040.9514,10.56,26.5554,80.40999999999917,0.0029736379763619,17.12,10.17,26.1501
256,600298.SH,20190226,27748.420400000003,10.56,26.3317,-3933.73,-0.1417641056065303,17.12,10.17,25.9298
257,600298.SH,20190225,33318.0026,10.54,26.6916,-971.420000000001,-0.0291560094901967,17.12,10.17,26.2842
258,600298.SH,20190222,16293.7116,10.42,25.8161,831.6199999999998,0.0510393224340609,17.12,10.17,25.4222
259,600298.SH,20190221,14934.4869,10.46,25.4757,118.22999999999968,0.0079165759621778,17.12,10.17,25.0869
260,600298.SH,20190220,13424.4559,10.44,25.6021,-931.4400000000006,-0.069383817633905,17.12,10.17,25.2114
261,600298.SH,20190219,19103.7657,10.44,25.8745,445.1100000000006,0.0232995948018772,17.12,10.17,25.4796
262,600298.SH,20190218,19086.5535,10.45,26.1079,-3341.870000000001,-0.1750902801807566,17.12,10.17,25.7095
263,600298.SH,20190215,11940.2507,10.45,25.5827,-1804.9,-0.1511609802296697,17.12,10.17,25.1923
264,600298.SH,20190214,19312.0196,10.41,25.9523,-2862.0099999999998,-0.1481983790033021,17.12,10.17,25.5563
265,600298.SH,20190213,17243.7742,10.4,25.6799,-995.1399999999996,-0.0577101038588176,17.12,10.17,25.2881
266,600298.SH,20190212,10997.0689,10.37,25.427,304.45000000000016,0.0276846496796978,17.12,10.17,25.039
267,600298.SH,20190211,23275.3301,10.35,25.4076,-748.3299999999999,-0.0321512088887624,17.12,10.17,25.0198
268,600298.SH,20190201,16558.3712,10.39,24.6489,1492.2000000000005,0.0901175593889331,17.12,10.17,24.2727
269,600298.SH,20190131,12765.7404,10.24,23.7734,201.6300000000001,0.0157946185401044,17.12,10.17,23.4106
270,600298.SH,20190130,8705.8783,10.26,23.6664,-21.059999999999945,-0.0024190551802223,17.12,10.17,23.3052
271,600298.SH,20190129,11621.0308,10.28,24.1528,-153.8900000000001,-0.0132423708919177,17.12,10.17,23.7842
272,600298.SH,20190128,10096.7494,10.28,24.0458,-1228.98,-0.1217203627931975,17.12,10.17,23.6788
273,600298.SH,20190125,12111.4341,10.32,24.075,588.79,0.0486143915855513,17.12,10.17,23.7075
274,600298.SH,20190124,6392.6107,10.31,23.8999,-436.92999999999984,-0.0683492270223806,17.12,10.17,23.5351
275,600298.SH,20190123,6985.4586,10.3,23.8999,269.35,0.0385586710083715,17.12,10.17,23.5351
276,600298.SH,20190122,13165.185999999998,10.34,24.1139,-2840.99,-0.2157956598562299,17.12,10.17,23.7459
277,600298.SH,20190121,23762.4691,10.38,24.2695,2879.4,0.1211742764559765,17.12,10.17,23.8991
278,600298.SH,20190118,10568.4566,10.32,23.5789,531.1,0.0502533170264426,17.12,10.17,23.219
279,600298.SH,20190117,7460.6965,10.29,23.2384,-621.57,-0.0833125968868992,17.12,10.17,22.8838
280,600298.SH,20190116,13431.950399999998,10.27,23.3551,-727.9899999999998,-0.0541983835794986,17.12,10.17,22.9987
281,600298.SH,20190115,19984.4152,10.2,23.3551,1368.020000000001,0.068454342361742,17.12,10.17,22.9987
282,600298.SH,20190114,22803.665,10.11,22.538,-1243.55,-0.0545329007420517,17.12,10.17,22.1941
283,600298.SH,20190111,10867.3454,10.07,23.5886,1469.0299999999995,0.1351783665585893,17.12,10.17,23.2286
284,600298.SH,20190110,13759.0461,10.09,23.5886,-1180.65,-0.0858090009597394,17.12,10.17,23.2286
285,600298.SH,20190109,22367.9914,10.14,23.6567,-1601.5299999999993,-0.0715991870418905,17.12,10.17,23.2957
286,600298.SH,20190108,16933.3301,10.08,24.0458,-1632.079999999999,-0.0963826955691367,17.12,10.17,23.6788
287,600298.SH,20190107,13982.0883,10.06,23.9874,-2833.9,-0.202680739757594,17.12,10.17,23.6213
288,600298.SH,20190104,9081.9974,10.07,24.2695,-1184.91,-0.1304679959498777,17.12,10.17,23.8991
289,600298.SH,20190103,5952.8164,10.07,23.7831,-230.94,-0.0387950819380218,17.12,10.17,23.4202
290,600298.SH,20190102,10802.6088,10.07,24.0458,-299.5199999999999,-0.0277266358104164,17.12,10.17,23.6788
291,600298.SH,20181228,19940.8854,10.16,24.5419,587.3299999999999,0.0294535567613261,17.12,10.17,24.1673
292,600298.SH,20181227,12112.9152,10.08,24.2209,-1009.74,-0.0833606100041053,17.12,10.17,23.8512
293,600298.SH,20181224,10413.4099,9.95,24.0263,-151.65000000000003,-0.0145629531014619,17.12,10.17,23.6597
294,600298.SH,20181221,7962.6251,9.95,23.3454,-87.35000000000014,-0.0109700003331815,17.12,10.17,22.9891
295,600298.SH,20181220,10945.9942,9.97,23.3357,-1563.3599999999997,-0.1428248518531098,17.12,10.17,22.9796
296,600298.SH,20181219,9313.1956,9.97,22.9855,-193.54999999999995,-0.0207823402742663,17.12,10.17,22.6347
297,600298.SH,20181218,11881.6918,10.02,23.5789,-30.10000000000001,-0.0025333092716644,17.12,10.17,23.219
298,600298.SH,20181217,8082.9465,10.18,23.7442,-423.8799999999999,-0.0524412724988344,17.12,10.17,23.3819
299,600298.SH,20181214,10727.3931,10.28,24.0458,-1048.11,-0.0977040731359047,17.12,10.17,23.6788
300,600298.SH,20181213,16672.913099999998,10.22,24.5613,1131.0600000000004,0.0678381752016689,17.12,10.17,24.1865
301,600298.SH,20181212,14734.546299999998,10.05,24.4738,1648.54,0.1118826441232194,17.12,10.17,24.1003
302,600298.SH,20181211,10916.147,9.97,23.9096,-421.7699999999999,-0.0386372590988377,17.12,10.17,23.5447
303,600298.SH,20181210,12763.0704,9.87,23.5789,297.40999999999974,0.0233023865479892,17.12,10.17,23.219
304,600298.SH,20181207,15680.0906,9.89,23.7637,360.61999999999966,0.0229985916025255,17.12,10.17,23.401
305,600298.SH,20181206,19778.278,9.71,23.715,1293.1999999999998,0.0653848631311583,17.12,10.17,23.3531
306,600298.SH,20181205,24171.7332,9.7,24.464,1476.08,0.0610663698704071,17.12,10.17,24.0907
307,600298.SH,20181204,24894.534,9.7,24.6489,3824.18,0.1536152474274071,17.12,10.17,24.2727
308,600298.SH,20181203,19086.6498,9.74,23.8123,699.299999999999,0.0366381741860218,17.12,10.17,23.4489
309,600298.SH,20181130,9960.8166,9.78,22.9369,120.31999999999972,0.0120793309255387,17.12,10.17,22.5868
310,600298.SH,20181129,15568.290100000002,9.8,22.8493,-1891.1,-0.1214712719157256,17.12,10.17,22.5006
311,600298.SH,20181128,13288.026000000002,9.8,23.1314,1725.6400000000003,0.1298642853347818,17.12,10.17,22.7784
312,600298.SH,20181127,19952.9269,9.85,22.8785,2560.2200000000003,0.1283130045447117,17.12,10.17,22.5294
313,600298.SH,20181126,17775.0635,9.87,22.3435,707.9100000000003,0.0398260180617639,17.12,10.17,22.0025
314,600298.SH,20181123,14684.5305,9.87,21.789,-897.2700000000001,-0.0611030771463888,17.12,10.17,21.4565
315,600298.SH,20181122,9354.0169,9.82,22.11,258.2499999999998,0.0276084598478756,17.12,10.17,21.7726
316,600298.SH,20181121,13732.339799999998,9.94,22.4505,-615.58,-0.0448270294039767,17.12,10.17,22.1079
317,600298.SH,20181120,17727.7248,9.94,22.2657,-1772.0700000000002,-0.0999603739336025,17.12,10.17,21.9259
318,600298.SH,20181119,21586.7595,9.93,22.6645,747.6000000000008,0.0346323402546825,17.12,10.17,22.3186
319,600298.SH,20181116,26231.2875,9.94,22.149,368.3800000000001,0.014043534843648,17.12,10.17,21.8109
320,600298.SH,20181115,22006.3568,9.93,21.9641,616.4099999999999,0.028010542844602,17.12,10.17,21.6289
321,600298.SH,20181114,21447.1417,9.83,21.507,-825.6500000000004,-0.0384969713703155,17.12,10.17,21.1787
322,600298.SH,20181113,32451.0941,9.82,21.6723,-2046.8900000000008,-0.0630761475620016,17.12,10.17,21.3416
323,600298.SH,20181112,24322.8543,9.76,21.2151,-460.34999999999945,-0.0189266438191014,17.12,10.17,20.8914
324,600298.SH,20181109,24032.1401,9.77,20.7774,-3379.5999999999995,-0.1406283412936661,17.12,10.17,20.4603
325,600298.SH,20181108,20603.6515,9.91,21.254,-734.04,-0.0356266946176992,17.12,10.17,20.9297
326,600298.SH,20181107,21931.6581,9.95,21.6529,-341.3399999999999,-0.0155638027204153,17.12,10.17,21.3224
327,600298.SH,20181106,21004.5554,9.97,21.7307,1325.7500000000005,0.063117260744305,17.12,10.17,21.3991
328,600298.SH,20181105,38679.5944,10.07,21.8571,-4788.069999999999,-0.1237880095247327,17.12,10.17,21.5236
329,600298.SH,20181102,57833.496900000006,10.09,22.1295,5514.740000000002,0.0953554651819783,17.12,10.17,21.7918
330,600298.SH,20181101,45470.9597,10.15,20.8066,1097.2200000000016,0.0241301262880537,17.12,10.17,20.4891
331,600298.SH,20181031,44923.8758,10.32,21.0109,1612.0,0.0358829235299417,17.12,10.17,20.6902
332,600298.SH,20181030,66434.50820000001,10.22,20.3786,3855.460000000002,0.0580339962537722,17.12,10.17,20.0676
333,600298.SH,20181029,37255.4099,10.82,21.8085,-4935.5300000000025,-0.132478209560647,17.12,10.17,21.4757
334,600298.SH,20181026,26055.9839,10.83,24.2306,-8507.869999999999,-0.3265226917798333,14.33,19.45,23.8608
335,600298.SH,20181025,16459.8403,10.82,26.925,-614.5199999999998,-0.0373345056087816,14.33,19.45,26.5141
336,600298.SH,20181024,17992.713,10.8,26.9834,-944.8000000000002,-0.0525101467466301,14.33,19.45,26.5716
337,600298.SH,20181023,39644.7591,10.81,27.4017,-6076.09,-0.1532633855757241,14.33,19.45,26.9835
338,600298.SH,20181022,33425.3467,10.93,29.1526,1086.71,0.0325115550708708,14.33,19.45,28.7077
339,600298.SH,20181019,22220.1443,10.86,27.2266,-3293.13,-0.1482047081035382,14.33,19.45,26.8111
340,600298.SH,20181018,18843.0037,10.66,26.5359,-482.5299999999999,-0.0256079130314027,14.33,19.45,26.131
341,600298.SH,20181016,19710.9797,10.75,27.3141,-1567.3100000000004,-0.0795145661887115,14.33,19.45,26.8973
342,600298.SH,20181015,21830.5564,10.75,28.3452,-391.58,-0.0179372432303191,14.33,19.45,27.9126
343,600298.SH,20181012,28399.019,10.73,28.7732,735.3899999999994,0.0258949085530031,14.33,19.45,28.3341
344,600298.SH,20181011,32773.5792,10.61,28.0923,814.3200000000002,0.0248468437039064,14.33,19.45,27.6636
345,600298.SH,20181010,40045.4296,10.53,28.3841,-521.310000000001,-0.0130179649764576,14.33,19.45,27.951
346,600298.SH,20181009,26671.286700000004,10.66,27.7713,-1157.7799999999995,-0.0434092292967627,14.33,19.45,27.3475
347,600298.SH,20181008,23749.6738,10.6,26.6235,-4333.889999999999,-0.1824820852907882,14.33,19.45,26.2172
348,600298.SH,20180928,17045.9963,10.6,28.6857,228.61000000000013,0.0134113604142927,14.33,19.45,28.2479
349,600298.SH,20180927,27022.5424,10.68,28.5009,477.2000000000001,0.0176593302338569,14.33,19.45,28.0659
350,600298.SH,20180926,38233.8155,10.7,28.53,716.8999999999992,0.0187504174151805,14.33,19.45,28.0946
351,600298.SH,20180921,19878.8584,10.42,27.0418,668.6500000000003,0.0336362373807139,14.33,19.45,26.6291
352,600298.SH,20180920,13282.4036,10.42,26.0593,-923.7799999999996,-0.0695491590091419,14.33,19.45,25.6616
353,600298.SH,20180919,19954.5816,10.29,25.8648,970.61,0.0486409597282661,14.33,19.45,25.47
354,600298.SH,20180918,21587.0253,10.23,25.3395,1361.77,0.0630828000187686,14.33,19.45,24.9528
355,600298.SH,20180917,21273.3828,10.09,24.7461,-1818.2699999999995,-0.0854715969290976,14.33,19.45,24.3685
356,600298.SH,20180914,16695.792800000003,10.14,25.7189,1224.9699999999998,0.0733699809690977,14.33,19.45,25.3264
357,600298.SH,20180913,16074.9209,10.1,25.1158,-2089.74,-0.1300000176050632,14.33,19.45,24.7325
358,600298.SH,20180912,16110.9915,10.08,25.3589,-1973.26,-0.122479116198404,14.33,19.45,24.972
359,600298.SH,20180911,16065.6343,10.06,24.8531,-7.180000000000291,-0.0004469166835199,14.33,19.45,24.4739
360,600298.SH,20180910,8231.8048,9.97,25.641,-475.07,-0.0577115239661659,14.33,19.45,25.2497
361,600298.SH,20180907,13341.1405,9.91,25.8453,-1271.1799999999996,-0.0952827084011295,14.33,19.45,25.4509
362,600298.SH,20180906,13068.1432,9.84,26.0788,-797.2199999999998,-0.0610048411468279,14.33,19.45,25.6808
363,600298.SH,20180905,21179.2625,9.8,25.8842,-1984.4,-0.0936954249469262,14.33,19.45,25.4892
364,600298.SH,20180904,13715.9937,9.9,26.8667,-903.2100000000002,-0.0658508613925654,14.33,19.45,26.4567
365,600298.SH,20180903,11304.0065,9.77,26.4484,-438.15,-0.0387605934232256,14.33,19.45,26.0448
366,600298.SH,20180831,12956.3892,9.8,26.4095,-1254.6999999999998,-0.0968402523752528,14.33,19.45,26.0065
367,600298.SH,20180830,20813.7205,9.73,26.7597,-1370.28,-0.0658354185163579,14.33,19.45,26.3513
368,600298.SH,20180829,18592.4796,9.66,27.1974,-2077.38,-0.1117322726550147,14.33,19.45,26.7823
369,600298.SH,20180828,26518.806,9.53,26.9445,-136.57000000000016,-0.0051499302042482,14.33,19.45,26.5333
370,600298.SH,20180827,31949.58,9.38,26.8764,654.7,0.0204916621752148,14.33,19.45,26.4662
371,600298.SH,20180824,17004.057099999998,9.19,25.6508,77.37999999999977,0.0045506786730326,14.33,19.45,25.2593
372,600298.SH,20180823,26229.5116,9.18,25.6021,-1142.46,-0.0435562818485724,14.33,19.45,25.2114
373,600298.SH,20180822,44317.4286,9.11,25.641,-7424.5,-0.1675300267759668,14.33,19.45,25.2497
374,600298.SH,20180821,42000.9862,9.01,25.1449,-2279.699999999999,-0.0542772969459464,14.33,19.45,24.7612
375,600298.SH,20180820,48130.2925,8.98,24.182,-2466.8700000000003,-0.051253999754936,14.33,19.45,23.8129
376,600298.SH,20180817,48541.1785,9.07,24.4543,-6054.249999999998,-0.1247240010870358,14.9,30.24,24.0811
377,600298.SH,20180816,53513.6639,8.84,25.7286,-3756.37,-0.0701945956647532,14.9,30.24,25.3359
378,600298.SH,20180815,55835.9916,8.79,26.604,-7988.110000000001,-0.1430638154906521,14.9,30.24,26.198
379,600298.SH,20180814,31571.0277,8.72,28.2869,-4574.25,-0.1448875862853207,14.9,30.24,27.8552
380,600298.SH,20180813,39025.4749,8.62,28.7635,-2564.51,-0.0657137422817114,14.9,30.24,28.3245
381,600298.SH,20180810,107094.0922,8.67,28.7246,-12922.240000000003,-0.1206624915954047,14.9,30.24,28.2862
382,600298.SH,20180809,31348.8243,9.04,31.0299,3441.63,0.1097849784433542,14.9,30.24,30.5564
383,600298.SH,20180808,36459.0578,9.09,30.7187,-2891.6000000000004,-0.0793108811495397,14.9,30.24,30.2499
384,600298.SH,20180807,22565.1668,9.03,32.0902,703.2300000000002,0.031164405130832,14.9,30.24,31.6005
385,600298.SH,20180806,35611.6835,9.08,31.0105,-504.47999999999865,-0.0141661373577016,14.9,30.24,30.5372
386,600298.SH,20180803,18893.1357,9.21,32.596,-549.77,-0.0290989282419646,14.9,30.24,32.0986
387,600298.SH,20180802,14210.454699999998,9.21,33.4131,-1994.01,-0.1403199293826959,14.9,30.24,32.9032
388,600298.SH,20180801,13631.8224,9.21,33.773,-2324.98,-0.1705553323523346,14.9,30.24,33.2576
389,600298.SH,20180731,9354.565,9.15,34.4539,-536.1299999999999,-0.0573121251495927,14.9,30.24,33.9281
390,600298.SH,20180730,24849.6933,9.16,34.3858,-4316.929999999999,-0.173721661184446,14.9,30.24,33.8611
391,600298.SH,20180727,13785.9628,9.22,35.4753,-353.2100000000001,-0.0256209889090952,14.9,30.24,34.9339
392,600298.SH,20180726,22598.8044,9.24,35.2613,-1541.5299999999995,-0.0682129006789403,14.9,30.24,34.7232
393,600298.SH,20180725,29005.7412,9.13,36.234,1611.59,0.0555610694064939,14.9,30.24,35.6811
394,600298.SH,20180724,25378.8079,9.17,34.8917,-2896.79,-0.11414208308815,14.9,30.24,34.3592
395,600298.SH,20180723,23292.9185,9.15,34.5804,-4329.41,-0.1858680783174508,14.9,30.24,34.0527
396,600298.SH,20180720,14299.8968,9.12,35.2807,-46.1400000000003,-0.0032265967122224,14.9,30.24,34.7423
397,600298.SH,20180719,15487.3593,9.11,35.4461,-458.4899999999993,-0.0296041430381226,14.9,30.24,34.9052
398,600298.SH,20180718,13811.094,9.15,35.6601,405.5399999999999,0.0293633509409174,14.9,30.24,35.1159
399,600298.SH,20180717,13480.9285,9.16,36.3118,-1123.8000000000002,-0.0833622105480346,14.9,30.24,35.7577
400,600298.SH,20180716,19746.5093,9.19,36.0297,-3621.4100000000008,-0.1833949456575599,14.9,30.24,35.4799
401,600298.SH,20180713,30558.993800000004,9.18,36.5647,1870.37,0.0612052220122509,14.9,30.24,36.0067
402,600298.SH,20180712,30280.1756,8.98,35.3099,1785.7499999999982,0.0589742286699287,14.9,30.24,34.7711
403,600298.SH,20180711,14103.6076,8.99,33.987,-2573.9300000000003,-0.1825015324447909,14.9,30.24,33.4684
404,600298.SH,20180710,18853.2241,8.97,34.4831,-4120.200000000001,-0.2185408701528138,14.9,30.24,33.9569
405,600298.SH,20180709,21699.0088,8.87,34.4539,91.40000000000056,0.004212173968057,14.9,30.24,33.9281
406,600298.SH,20180706,29846.6763,8.77,32.9073,-529.2199999999993,-0.0177312875537836,14.9,30.24,32.4051
407,600298.SH,20180705,15523.3864,8.77,33.2283,-690.1899999999996,-0.0444613038814777,14.9,30.24,32.7212
408,600298.SH,20180704,13248.9975,8.69,33.7438,1345.92,0.1015865540015386,14.9,30.24,33.2289
409,600298.SH,20180703,22887.8217,8.68,34.2594,-2366.96,-0.1034156955181104,14.9,30.24,33.7366
410,600298.SH,20180629,18457.4557,8.61,34.7068,2502.6800000000003,0.1355918194076988,14.9,30.24,34.1772
411,600298.SH,20180628,20122.0354,8.61,33.4423,-844.6299999999998,-0.0419753759105303,14.9,30.24,32.9319
412,600298.SH,20180627,25377.6932,8.53,33.4228,-4250.619999999999,-0.1674943410538196,14.9,30.24,32.9128
413,600298.SH,20180626,18198.8975,8.49,34.4442,-3216.709999999999,-0.1767530148460916,14.9,30.24,33.9186
414,600298.SH,20180625,18002.632999999998,8.48,34.9208,-1473.3999999999996,-0.0818435836580126,14.9,30.24,34.3879
415,600298.SH,20180622,17334.565599999998,8.47,35.2807,-109.85999999999991,-0.0063376263665932,14.9,30.24,34.7423
416,600298.SH,20180621,19859.7974,8.49,34.9014,-3010.760000000001,-0.1516007409018181,14.9,30.24,34.3688
417,600298.SH,20180620,24029.1979,8.43,35.2613,2932.179999999998,0.1220257127267655,14.9,30.24,34.7232
418,600298.SH,20180619,29427.994400000003,8.45,34.7166,-87.13000000000011,-0.0029607862097459,14.9,30.24,34.1868
419,600298.SH,20180615,21071.6285,8.46,35.8547,-2280.3,-0.1082166003448665,14.9,30.24,35.3075
420,600298.SH,20180614,18866.5976,8.49,36.3799,-2443.669999999999,-0.1295236190334604,14.9,30.24,35.8247
421,600298.SH,20180613,21526.4217,8.49,36.5745,90.51000000000067,0.0042046003400556,14.9,30.24,36.0163
422,600298.SH,20180612,37486.8056,8.5,37.6445,1761.5799999999997,0.0469920008334879,14.9,30.24,36.7337
423,600298.SH,20180611,35921.0005,8.52,36.0103,-5255.720000000002,-0.1463132965909455,14.9,30.24,35.1391
424,600298.SH,20180608,24523.5145,8.52,37.1873,-3132.59,-0.1277382163147945,14.9,30.24,36.2876
425,600298.SH,20180607,37159.7424,8.36,37.5277,-1446.1500000000008,-0.0389171158516965,14.9,30.24,36.6198
426,600298.SH,20180606,35721.013,8.33,38.1795,108.49999999999886,0.0030374278579389,14.9,30.24,37.2558
427,600298.SH,20180605,43461.8236,8.26,37.9557,1066.2800000000002,0.0245337151476543,14.9,30.24,37.0374
428,600298.SH,20180604,45111.1607,8.2,37.5764,3706.1600000000026,0.0821561658465596,14.9,30.24,36.6673
429,600298.SH,20180601,36871.409,8.16,35.6893,-3810.63,-0.1033491831028209,14.9,30.24,34.8258
430,600298.SH,20180531,49046.812300000005,8.11,36.9927,1486.09,0.0302994207026172,14.9,30.24,36.0977
431,600298.SH,20180530,34177.4288,8.01,36.0881,-2120.2999999999984,-0.062038019665189,14.9,30.24,35.215
432,600298.SH,20180529,52507.38050000001,7.9,36.6426,99.03999999999996,0.0018862110251338,14.9,30.24,35.756
433,600298.SH,20180528,32787.368,7.81,36.7885,2913.9600000000005,0.0888744714122829,14.9,30.24,35.8984
434,600298.SH,20180525,29852.345,7.79,36.6426,-1601.900000000001,-0.053660776062986,14.9,30.24,35.756
435,600298.SH,20180524,29987.116,7.73,35.9033,-4458.379999999999,-0.1486765182753819,14.9,30.24,35.0347
436,600298.SH,20180523,28142.1371,7.64,36.8371,911.43,0.032386666185348,14.9,30.24,35.9459
437,600298.SH,20180521,29353.9514,7.54,36.3118,-5250.040000000001,-0.1788529226767065,14.9,30.24,35.4333
438,600298.SH,20180518,27666.7506,7.54,36.1173,-944.2899999999996,-0.0341308603114382,14.9,30.24,35.2435
439,600298.SH,20180517,53587.3455,7.66,36.2243,-9405.52,-0.1755175575920251,14.9,30.24,35.3479
440,600298.SH,20180516,61226.99250000001,7.63,38.053,2246.9500000000025,0.0366986831829115,14.9,30.24,37.1324
441,600298.SH,20180515,48197.6086,7.44,36.9733,3560.239999999996,0.073867565288291,14.9,30.24,36.0788
442,600298.SH,20180514,46579.8322,7.44,36.1562,5870.160000000002,0.1260236399048256,14.9,30.24,35.2814
443,600298.SH,20180511,39928.441,7.47,35.6796,3779.77,0.0946636008152685,14.9,30.24,34.8163
444,600298.SH,20180510,21320.0105,7.47,35.2127,-1504.7900000000004,-0.0705811097044253,14.9,30.24,34.3607
445,600298.SH,20180509,21001.1391,7.47,34.6193,-323.65999999999985,-0.0154115449861479,14.9,30.24,33.7817
446,600298.SH,20180508,23560.4554,7.47,35.2224,1112.039999999999,0.0471994272232954,14.9,30.24,34.3702
447,600298.SH,20180507,33397.286700000004,7.56,35.1737,-2256.989999999999,-0.0675800408660143,14.9,30.24,34.3228
448,600298.SH,20180504,22034.6679,7.54,34.5123,872.2100000000003,0.0395835328201157,14.9,30.24,33.6773
449,600298.SH,20180503,18830.5373,7.52,34.4734,-695.1399999999999,-0.0369155690528278,14.9,30.24,33.6393
450,600298.SH,20180502,24171.6521,7.52,34.8041,1110.69,0.0459501069850331,14.9,30.24,33.9621
451,600298.SH,20180427,24064.1176,7.51,33.8606,-2287.4700000000003,-0.0950572980909967,14.9,30.24,33.0414
452,600298.SH,20180426,26974.3918,7.57,33.0824,-722.2300000000009,-0.0267746537291714,14.9,30.24,32.282
453,600298.SH,20180425,29328.774200000003,7.61,34.4345,2127.1399999999994,0.0725274089361702,14.9,30.24,33.6014
454,600298.SH,20180424,37410.9039,7.6,33.9189,-117.52000000000044,-0.0031413301403818,14.9,30.24,33.0983
455,600298.SH,20180423,27182.6167,7.57,33.4423,2172.32,0.0799157794105966,14.9,30.24,32.6332
456,600298.SH,20180420,38079.7776,7.51,32.6641,399.5299999999989,0.0104919205200399,14.9,30.24,31.8738
457,600298.SH,20180419,18123.8016,7.41,32.3334,1264.86,0.0697899937284681,18.83,58.33,31.5511
458,600298.SH,20180418,23361.667,7.33,31.6914,-2217.65,-0.0949268731550706,18.83,58.33,30.9247
459,600298.SH,20180417,14706.2405,7.33,31.5747,-107.06000000000029,-0.0072799027052495,18.83,58.33,30.8108
460,600298.SH,20180416,12526.5436,7.34,32.1778,-1994.65,-0.1592338687904299,18.83,58.33,31.3993
461,600298.SH,20180413,18367.6666,7.31,32.7614,50.82999999999947,0.0027673629485412,18.83,58.33,31.9688
462,600298.SH,20180412,50363.9744,7.21,32.917,-195.5600000000004,-0.0038829342268905,18.83,58.33,32.1206
463,600298.SH,20180411,16288.8641,7.09,31.9443,-1924.6,-0.118154340792861,18.83,58.33,31.1714
464,600298.SH,20180410,15393.246900000002,7.07,32.2361,-1011.92,-0.0657379178398028,18.83,58.33,31.4562
465,600298.SH,20180409,29662.4349,7.09,32.2167,-2117.4100000000003,-0.0713835532092478,18.83,58.33,31.4372
466,600298.SH,20180404,23795.8991,7.1,31.4385,3183.5899999999992,0.1337873381720634,18.83,58.33,30.6779
467,600298.SH,20180403,17280.2771,7.0,30.6506,-996.4599999999998,-0.0576645845569224,18.83,58.33,29.909
468,600298.SH,20180329,29233.3604,6.8,31.0202,-436.4300000000003,-0.0149291765992116,18.83,58.33,30.2697
469,600298.SH,20180328,19652.9133,6.8,30.2226,-1472.88,-0.0749446139367032,18.83,58.33,29.4914
470,600298.SH,20180327,14308.2346,6.79,30.2128,-1270.38,-0.0887866347956022,18.83,58.33,29.4819
471,600298.SH,20180326,17290.6571,6.8,30.1837,-1159.0899999999997,-0.0670356246900529,18.83,58.33,29.4534
472,600298.SH,20180323,25098.1519,6.85,29.5903,-4417.9,-0.1760249128143972,18.83,58.33,28.8744
473,600298.SH,20180322,18457.2218,6.84,31.1175,-1581.4799999999998,-0.0856835344526227,18.83,58.33,30.3646
474,600298.SH,20180321,27913.0496,6.87,32.0027,-3824.5700000000006,-0.1370172752460555,18.83,58.33,31.2284
475,600298.SH,20180320,17433.5666,6.9,31.4579,-3921.9,-0.2249625730629325,18.83,58.33,30.6969
476,600298.SH,20180319,15044.136600000002,6.94,31.74,-2178.0599999999995,-0.1447779994233766,18.83,58.33,30.9721
477,600298.SH,20180316,27344.896500000003,6.96,32.0124,-3658.85,-0.1338037611515552,19.47,59.76,31.2379
478,600298.SH,20180315,19883.5717,7.05,51.269,776.8200000000002,0.0390684335651828,19.47,59.76,31.5986
479,600298.SH,20180314,17135.534200000002,7.1,50.1448,-1866.6699999999996,-0.1089356175426383,19.47,59.76,30.9057
480,600298.SH,20180313,14924.6236,7.09,51.0996,-2755.74,-0.1846438525927045,19.47,59.76,31.4942
481,600298.SH,20180312,22545.9749,7.15,51.3306,-1608.04,-0.0713227086933375,19.47,59.76,31.6365
482,600298.SH,20180309,34827.6446,7.16,51.4231,2059.640000000001,0.0591380790649276,19.47,59.76,31.6935
483,600298.SH,20180308,30836.9918,7.17,50.2372,2642.4700000000007,0.0856915621711194,19.47,59.76,30.9626
