,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
127,002643.SZ,20210907,25877.5935,1.03,38.1335,352.60000000000014,0.0136256874117757,45.19,39.15,21.17
128,002643.SZ,20210906,26815.2357,1.03,36.8726,-192.86000000000053,-0.0071921799292631,45.19,39.15,20.47
129,002643.SZ,20210903,20149.982,1.07,36.5663,1350.3300000000004,0.0670139556452209,45.19,39.15,20.3
130,002643.SZ,20210902,16651.8217,1.15,36.2421,1074.0900000000004,0.064502852561771,45.19,39.15,20.12
131,002643.SZ,20210901,30177.0603,1.18,36.1881,-5069.460000000001,-0.1679905182811992,45.19,39.15,20.09
132,002643.SZ,20210831,19066.1359,1.21,36.8005,179.25000000000023,0.0094014854892542,45.19,39.15,20.43
133,002643.SZ,20210830,28866.903700000003,1.21,36.8726,-1974.55,-0.0684018632729217,45.19,39.15,20.47
134,002643.SZ,20210827,18343.5574,1.19,37.6471,1499.16,0.0817267865392347,45.19,39.15,20.9
135,002643.SZ,20210826,21304.1123,1.23,37.503,1490.2399999999998,0.0699508141439903,45.19,39.15,20.82
136,002643.SZ,20210825,27837.1199,1.27,38.7639,1382.9799999999998,0.0496811453544085,45.19,39.15,21.52
137,002643.SZ,20210824,42772.7925,1.32,37.9353,-4551.8,-0.1064181161424052,45.19,39.15,21.06
138,002643.SZ,20210823,64428.6988,1.29,38.5838,-8310.169999999998,-0.128982427936291,45.19,39.15,21.42
139,002643.SZ,20210820,37835.1819,1.11,35.7377,4551.16,0.1202891005527318,45.19,39.15,19.84
140,002643.SZ,20210819,13775.4787,1.05,32.4954,-2772.2500000000005,-0.2012452750553053,17.69,6.07,18.04
141,002643.SZ,20210818,6870.392999999999,1.16,33.8464,-465.5899999999999,-0.0677675934986543,17.69,6.07,18.79
142,002643.SZ,20210817,14230.588699999998,1.16,33.288,-2655.17,-0.1865818804811638,17.69,6.07,18.48
143,002643.SZ,20210816,12013.4985,1.14,34.2607,-2386.66,-0.1986648601987173,17.69,6.07,19.02
144,002643.SZ,20210813,14370.7022,1.16,35.3054,-1067.49,-0.0742823826660328,17.69,6.07,19.6
145,002643.SZ,20210812,12772.3886,1.16,35.1613,1347.3399999999997,0.1054884910094263,17.69,6.07,19.52
146,002643.SZ,20210810,21545.9233,1.32,35.2154,2977.79,0.138206655548616,17.69,6.07,19.55
147,002643.SZ,20210809,11291.2879,1.29,34.0625,-486.96,-0.0431270555062191,17.69,6.07,18.91
148,002643.SZ,20210806,16659.240599999997,1.34,34.0085,-1084.4299999999998,-0.0650948039012054,17.69,6.07,18.88
149,002643.SZ,20210805,17964.8521,1.35,34.3868,-472.55000000000007,-0.026304140850678,17.69,6.07,19.09
150,002643.SZ,20210804,26262.8703,1.34,35.3955,-232.1599999999997,-0.0088398563198935,17.69,6.07,19.65
151,002643.SZ,20210803,35108.5596,1.42,35.0352,-302.3799999999992,-0.0086127144902862,17.69,6.07,19.45
152,002643.SZ,20210802,58764.6541,1.47,34.8911,420.0499999999993,0.0071480042966848,17.69,6.07,19.37
153,002643.SZ,20210729,35097.3626,1.39,32.2793,-35.62999999999931,-0.001015175995019,17.69,6.08,17.92
154,002643.SZ,20210728,22999.2085,1.26,30.1177,-2280.13,-0.0991394986483991,17.69,6.07,16.72
155,002643.SZ,20210726,32332.9924,1.33,31.955,-1014.6299999999994,-0.0313806401661727,17.69,6.07,17.74
156,002643.SZ,20210723,27808.8782,1.35,32.2072,-3712.78,-0.1335105995034348,17.69,6.07,17.88
157,002643.SZ,20210722,60411.9844,1.38,32.4594,-3016.2000000000007,-0.0499271796805933,17.69,6.07,18.02
158,002643.SZ,20210721,36589.4781,1.42,33.4321,1137.6999999999998,0.03109363836485,17.69,6.07,18.56
159,002643.SZ,20210719,75793.8824,1.41,33.8284,3546.050000000003,0.0467854381872909,17.69,6.08,18.78
160,002643.SZ,20210716,20596.7073,1.53,31.7208,6274.300000000001,0.3046263613213555,17.69,6.07,17.61
161,002643.SZ,20210715,21565.284,1.54,28.8388,-3737.09,-0.1732919445902034,17.69,6.07,16.01
162,002643.SZ,20210714,11838.8446,1.45,29.9916,-1143.59,-0.096596419552631,17.69,6.07,16.65
163,002643.SZ,20210712,13803.4914,1.35,30.8022,-957.9400000000004,-0.0693983842377733,17.69,6.07,17.1
164,002643.SZ,20210709,14139.9309,1.29,30.514,-802.1700000000003,-0.0567308288614055,17.69,6.07,16.94
165,002643.SZ,20210708,19485.2348,1.28,31.3606,1531.0000000000005,0.0785723146636139,17.69,6.07,17.41
166,002643.SZ,20210707,15022.348999999998,1.29,31.2705,-830.6700000000004,-0.0552956132226724,17.69,6.07,17.36
167,002643.SZ,20210706,13954.7286,1.32,31.5587,1418.88,0.101677362610979,17.69,6.07,17.52
168,002643.SZ,20210702,9003.4659,1.4,31.0364,257.97999999999985,0.0286534100162471,17.69,6.07,17.23
169,002643.SZ,20210630,21828.602,1.44,32.0271,1886.99,0.0864457558940329,17.69,6.07,17.78
170,002643.SZ,20210629,13599.738,1.44,30.2618,-1651.85,-0.1214618987512847,17.69,6.07,16.8
171,002643.SZ,20210628,10673.9448,1.44,30.6221,-253.02,-0.0237044508605665,17.69,6.07,17.0
172,002643.SZ,20210625,12416.1497,1.42,30.3699,891.1500000000001,0.0717734580793593,17.69,6.07,16.86
173,002643.SZ,20210624,13504.376,1.41,30.55,2505.2,0.1855102375703994,17.69,6.07,16.96
174,002643.SZ,20210623,16993.513899999998,1.46,30.2978,624.33,0.0367393114616512,17.69,6.07,16.82
175,002643.SZ,20210622,23447.7364,1.46,29.8475,2781.48,0.1186246703114591,17.69,6.07,16.57
176,002643.SZ,20210618,14345.2525,1.31,27.758,-2457.24,-0.1712929068345085,17.69,6.07,15.41
177,002643.SZ,20210617,8598.857899999999,1.28,28.2804,489.9299999999999,0.0569761712192034,17.69,6.07,15.7
178,002643.SZ,20210616,11254.0067,1.26,28.6226,-569.8399999999998,-0.0506344109427267,17.69,6.07,15.89
179,002643.SZ,20210611,14824.5699,1.27,29.2531,-852.3300000000002,-0.0574944167520165,17.69,6.07,16.24
180,002643.SZ,20210610,8990.2631,1.33,30.0096,-27.96000000000004,-0.0031100313404621,17.69,6.07,16.66
181,002643.SZ,20210609,14535.6202,1.35,29.8655,1999.73,0.1375744531354775,17.69,6.07,16.58
182,002643.SZ,20210607,10494.2996,1.36,29.3611,-969.1800000000002,-0.0923529951441447,17.69,6.07,16.1008
183,002643.SZ,20210604,7917.243700000001,1.36,29.5773,-170.39,-0.021521378709108,17.69,6.07,16.2193
184,002643.SZ,20210603,6751.0897,1.34,29.4152,-446.98,-0.0662085707437719,17.69,6.07,16.1304
185,002643.SZ,20210602,10981.5409,1.32,29.4692,-2242.85,-0.2042381866464659,17.69,6.07,16.1601
186,002643.SZ,20210531,15581.8468,1.26,30.4599,-88.36999999999989,-0.0056713431427139,17.69,6.07,16.7033
187,002643.SZ,20210528,18448.5426,1.26,30.0637,3831.79,0.2077015015809433,17.69,6.07,16.486
188,002643.SZ,20210527,12859.024,1.25,29.8295,1098.1799999999998,0.0854015048109405,17.69,6.07,16.3576
189,002643.SZ,20210526,15393.507199999998,1.23,29.2711,1362.4399999999998,0.0885074455287226,17.69,6.07,16.0514
190,002643.SZ,20210525,19591.3627,1.28,28.4965,-898.3900000000006,-0.045856432436933,17.69,6.07,15.6267
191,002643.SZ,20210524,14572.52,1.25,27.5599,-1248.16,-0.0856516237411236,17.69,6.07,15.113
192,002643.SZ,20210521,8036.001099999999,1.21,27.5238,421.79,0.0524875488133021,17.69,6.07,15.0933
193,002643.SZ,20210520,12310.6628,1.25,27.6319,91.8000000000001,0.0074569502464156,17.69,6.07,15.1525
194,002643.SZ,20210518,12029.0999,1.3,26.5691,882.3499999999999,0.0733512903987105,17.69,6.07,14.5697
195,002643.SZ,20210517,17989.5807,1.3,26.7132,-588.4300000000002,-0.0327094894435199,17.69,6.07,14.6488
196,002643.SZ,20210514,8773.9106,1.23,26.9114,676.3500000000001,0.0770864932223038,17.69,6.07,14.7574
197,002643.SZ,20210513,6426.4236,1.21,26.9834,-418.0,-0.0650439538408268,17.69,6.07,14.7969
198,002643.SZ,20210510,8970.7389,1.2,27.5599,100.84000000000012,0.0112409915308091,17.69,6.07,15.113
199,002643.SZ,20210430,25280.1599,1.17,28.0462,2581.2200000000007,0.1021045756913903,17.69,6.07,15.3797
200,002643.SZ,20210429,42081.5124,1.08,27.3977,-2673.83,-0.0635393037822471,17.69,6.08,15.0241
201,002643.SZ,20210428,13078.4191,1.11,30.4239,581.6000000000003,0.0444702066475297,17.69,6.08,16.6836
202,002643.SZ,20210426,13471.8291,1.08,31.3246,-75.9399999999996,-0.0056369479924592,1.67,-0.39,17.1775
203,002643.SZ,20210423,11897.8655,1.12,31.7028,2202.74,0.1851374097311824,1.67,-0.39,17.3849
204,002643.SZ,20210422,15344.2304,1.13,31.4326,-1546.24,-0.1007701239939671,1.67,-0.39,17.2367
205,002643.SZ,20210421,7217.0231,1.07,30.4419,-807.61,-0.1119034799819332,1.67,-0.39,16.6935
206,002643.SZ,20210420,7414.1425,1.05,30.9643,878.72,0.1185194376827799,1.67,-0.39,16.9799
207,002643.SZ,20210419,8616.0016,1.06,31.2525,508.6599999999999,0.0590366649885487,1.67,-0.39,17.138
208,002643.SZ,20210416,5018.6296,1.02,30.7121,1285.0000000000002,0.2560459931133392,1.67,-0.39,16.8416
209,002643.SZ,20210415,7438.5322,1.07,30.7662,521.0699999999998,0.0700501101547963,1.67,-0.39,16.8713
210,002643.SZ,20210414,5081.867700000001,1.09,30.4599,1121.7199999999998,0.2207298706339796,1.67,-0.39,16.7033
211,002643.SZ,20210413,6092.8519,1.11,30.0276,82.19999999999993,0.013491219112022,1.67,-0.39,16.4663
212,002643.SZ,20210412,14012.7527,1.12,29.9196,-778.8600000000004,-0.0555822268953622,1.67,-0.39,16.407
213,002643.SZ,20210408,15938.9572,1.27,30.55,550.2699999999998,0.034523588531877,1.67,-0.39,16.7527
214,002643.SZ,20210407,11183.2302,1.29,30.8202,-1741.7300000000002,-0.1557448043947088,1.67,-0.39,16.9009
215,002643.SZ,20210401,11957.9844,1.26,31.6848,-458.2199999999999,-0.0383191668990636,1.67,-0.39,17.375
216,002643.SZ,20210331,9071.6698,1.26,32.3693,-140.62999999999988,-0.0155021074510449,1.67,-0.39,17.7504
217,002643.SZ,20210330,13772.592,1.28,32.2252,-249.53,-0.0181178677187271,1.67,-0.39,17.6714
218,002643.SZ,20210329,22390.5616,1.21,32.8917,-3109.2200000000003,-0.1388629751921899,1.67,-0.39,18.0369
219,002643.SZ,20210325,9504.6648,1.04,29.8196,483.6999999999997,0.0508908004835688,0.36,-4.88,16.4169
220,002643.SZ,20210323,13664.6043,1.02,31.0037,-1789.4399999999998,-0.1309543958034701,0.36,-4.88,17.0688
221,002643.SZ,20210322,9688.3461,1.06,30.4296,-515.8200000000002,-0.0532412854243512,0.36,-4.88,16.7527
222,002643.SZ,20210319,9767.9061,1.05,30.2502,-1286.35,-0.1316914788933116,0.36,-4.88,16.654
223,002643.SZ,20210318,18055.9022,1.08,31.4882,-540.7099999999998,-0.0299464404498158,0.36,-4.88,17.3355
224,002643.SZ,20210317,16184.6127,1.08,30.8064,1879.69,0.1161405610898553,0.36,-4.88,16.9602
225,002643.SZ,20210315,16055.171599999998,1.07,30.0169,-2883.2499999999995,-0.1795838793775334,0.36,-4.88,16.5255
226,002643.SZ,20210312,12186.978,1.08,30.7884,-510.4100000000001,-0.0418815886924551,0.36,-4.88,16.9503
227,002643.SZ,20210311,22474.6179,1.12,30.5911,-4735.23,-0.210692347299039,0.36,-4.88,16.8416
228,002643.SZ,20210309,23521.2097,1.03,30.6808,-2353.95,-0.1000777608814906,0.36,-4.88,16.891
229,002643.SZ,20210305,16743.381400000002,1.13,33.5156,-1803.62,-0.1077213710248516,0.36,-4.88,18.4517
230,002643.SZ,20210304,16987.4522,1.12,34.2871,-1783.4100000000003,-0.1049839598665655,0.36,-4.88,18.8765
231,002643.SZ,20210303,8135.9189,1.23,36.2787,75.5899999999998,0.0092908989051009,0.36,-4.88,19.9729
232,002643.SZ,20210302,13274.484,1.26,35.7763,-366.46,-0.0276063461299135,0.36,-4.88,19.6963
233,002643.SZ,20210301,15663.8475,1.34,35.4892,-3264.03,-0.2083798377122862,0.36,-4.88,19.5383
234,002643.SZ,20210226,17334.5304,1.34,35.2201,-885.7499999999998,-0.0510974326711498,0.36,-4.88,19.3901
235,002643.SZ,20210225,19990.8123,1.39,36.7452,-2791.78,-0.1396531545644095,0.36,-4.88,20.2297
236,002643.SZ,20210224,18352.5599,1.51,36.1351,-2248.45,-0.1225142439120986,0.36,-4.88,19.8939
237,002643.SZ,20210223,30719.241,1.62,36.7272,-5024.739999999999,-0.1635697965324078,0.36,-4.88,20.2198
238,002643.SZ,20210222,32377.96,1.53,38.1626,-1807.329999999999,-0.0558197613438276,0.36,-4.88,21.0101
239,002643.SZ,20210219,22903.9883,1.46,40.0106,-4394.24,-0.1918547958741316,0.36,-4.88,22.0275
240,002643.SZ,20210218,24105.8816,1.45,40.9077,2558.890000000001,0.1061521019003097,0.36,-4.88,22.5214
