,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
239,601117.SH,20190319,6.44,35027.4408,1.93,20.4005,-1255.2400000000011,-0.03583590383228915,39.84,25.78
240,601117.SH,20190308,6.0200000000000005,33933.2047,1.77,19.07,-3260.9899999999984,-0.09610026606181403,39.84,25.78
241,601117.SH,20190307,6.4,31404.2049,1.74,20.2738,1231.170000000001,0.03920398570574862,39.84,25.78
242,601117.SH,20190306,6.38,32271.1491,1.72,20.2104,-3698.2799999999997,-0.11460019562798895,39.84,25.78
243,601117.SH,20190305,6.34,33238.5686,1.67,20.0837,-1013.6000000000004,-0.030494694648192534,39.84,25.78
244,601117.SH,20190304,6.24,29811.6793,1.66,19.7669,1758.8100000000009,0.05899734739196664,39.84,25.78
245,601117.SH,20190301,6.17,14040.819899999999,1.71,19.5452,719.2299999999998,0.051224216614301835,39.84,25.78
246,601117.SH,20190228,6.14,18573.9159,1.73,19.4502,443.09000000000015,0.023855497267541742,39.84,25.78
247,601117.SH,20190227,6.12,25060.2664,1.73,19.3868,-1375.6799999999998,-0.0548948673586327,39.84,25.78
248,601117.SH,20190226,6.15,38191.0409,1.72,19.4818,-92.71999999999935,-0.002427794524971938,39.84,25.78
249,601117.SH,20190225,6.11,32388.7674,1.74,19.3551,6724.170000000002,0.20760808575876838,39.84,25.78
250,601117.SH,20190222,5.8,10773.7824,1.75,18.3731,-1108.2399999999998,-0.10286452416191362,39.84,25.78
251,601117.SH,20190221,5.74,15063.3902,1.74,18.1831,-967.0400000000001,-0.06419803159583558,39.84,25.78
252,601117.SH,20190220,5.819999999999999,8065.8460000000005,1.75,18.4365,34.749999999999886,0.004308289545820722,39.84,25.78
253,601117.SH,20190219,5.84,16030.3223,1.75,18.4998,1175.45,0.07332666043776301,39.84,25.78
254,601117.SH,20190218,5.83,14028.403400000001,1.79,18.4682,-167.8100000000004,-0.011962159571202549,39.84,25.78
255,601117.SH,20190215,5.680000000000001,9283.342,1.79,17.993,-1800.81,-0.19398294278073563,39.84,25.78
256,601117.SH,20190214,5.72,11325.947,1.8,18.1197,-1188.4499999999998,-0.10493162293625423,39.84,25.78
257,601117.SH,20190213,5.73,14821.454000000002,1.8,18.1514,373.6899999999998,0.025212776020490282,39.84,25.78
258,601117.SH,20190212,5.65,11866.9735,1.81,17.898,736.0300000000002,0.062023396277071,39.84,25.78
259,601117.SH,20190211,5.59,9667.8716,1.81,17.7079,-139.3500000000002,-0.014413720595958286,39.84,25.78
260,601117.SH,20190201,5.48,5922.438,1.81,17.3594,89.72999999999988,0.015150855103928463,39.84,25.78
261,601117.SH,20190131,5.42,7664.114599999999,1.81,17.1694,-180.61,-0.023565670586397552,39.84,25.78
262,601117.SH,20190130,5.46,4716.194600000001,1.81,17.2961,-391.7800000000001,-0.08307121169257944,39.84,25.78
263,601117.SH,20190129,5.49,7023.1233999999995,1.8,17.3911,-860.2200000000003,-0.1224839648980111,39.84,25.78
264,601117.SH,20190128,5.53,5752.463,1.78,17.5178,208.17000000000002,0.03618797721949711,39.84,25.78
265,601117.SH,20190125,5.56,6214.3332,1.79,17.6129,-994.03,-0.15995762827780138,39.84,25.78
266,601117.SH,20190124,5.56,8136.555899999999,1.78,17.6129,-526.3000000000004,-0.06468338772182472,39.84,25.78
267,601117.SH,20190123,5.56,3766.5032,1.77,17.6129,-743.48,-0.19739263728755096,39.84,25.78
268,601117.SH,20190122,5.55,5468.1302000000005,1.76,17.5812,-1234.1000000000001,-0.2256895784961375,39.84,25.78
269,601117.SH,20190121,5.6000000000000005,8755.9405,1.76,17.7396,-476.5500000000003,-0.05442590661734171,39.84,25.78
270,601117.SH,20190118,5.64,10572.0939,1.75,17.8663,-74.3000000000003,-0.0070279360647752375,39.84,25.78
271,601117.SH,20190117,5.54,8825.1101,1.71,17.5495,-2131.69,-0.2415482612505877,39.84,25.78
272,601117.SH,20190116,5.54,6456.2714,1.67,17.5495,-1083.69,-0.16785075051212997,39.84,25.78
273,601117.SH,20190115,5.53,6364.0319,1.64,17.5178,87.30000000000001,0.013717718793961421,39.84,25.78
274,601117.SH,20190114,5.47,4532.4072,1.64,17.3278,-672.23,-0.14831632956544594,39.84,25.78
275,601117.SH,20190111,5.51,5987.719999999999,1.63,17.4545,-676.0300000000002,-0.11290274094313033,39.84,25.78
276,601117.SH,20190110,5.47,6415.3315999999995,1.62,17.3278,-44.18999999999994,-0.006888186418921813,39.84,25.78
277,601117.SH,20190109,5.48,9313.6532,1.64,17.3594,376.3299999999997,0.040406271515456435,39.84,25.78
278,601117.SH,20190108,5.47,7355.0168,1.64,17.3278,-644.7299999999998,-0.08765853532788664,39.84,25.78
279,601117.SH,20190107,5.49,8932.711,1.63,17.3911,-2041.0499999999997,-0.2284916639528582,39.84,25.78
280,601117.SH,20190104,5.46,8173.852400000001,1.62,17.2961,444.13000000000034,0.05433545631433231,39.84,25.78
281,601117.SH,20190103,5.37,7044.3179,1.61,17.011,43.64999999999992,0.006196483551657985,39.84,25.78
282,601117.SH,20190102,5.319999999999999,6246.6064,1.6,16.8526,-713.7899999999998,-0.1142684450232049,39.84,25.78
283,601117.SH,20181228,5.359999999999999,6544.1748,1.59,16.9793,-410.6500000000003,-0.0627504632058423,39.84,25.78
284,601117.SH,20181227,5.33,7744.474400000001,1.57,16.8843,-1395.1,-0.180141340514987,39.84,25.78
285,601117.SH,20181224,5.58,6013.8132,1.57,17.6762,-276.79999999999995,-0.04602736912413574,39.84,25.78
286,601117.SH,20181221,5.55,7613.8814,1.57,17.5812,-376.32000000000016,-0.04942551377277825,39.84,25.78
287,601117.SH,20181220,5.59,11178.7551,1.58,17.7079,-2996.55,-0.2680575764648427,39.84,25.78
288,601117.SH,20181219,5.63,7692.9911999999995,1.58,17.8346,-1342.8700000000001,-0.17455758951082645,39.84,25.78
289,601117.SH,20181218,5.67,13577.525700000002,1.57,17.9613,-2583.03,-0.19024305731934646,39.84,25.78
290,601117.SH,20181217,5.81,11905.572199999999,1.58,18.4048,627.9999999999998,0.052748409690044115,39.84,25.78
291,601117.SH,20181214,5.76,15384.214799999998,1.56,18.2464,-418.5800000000004,-0.027208408452539315,39.84,25.78
292,601117.SH,20181213,5.800000000000001,20966.3318,1.54,18.3731,4358.14,0.2078637332258569,39.84,25.78
293,601117.SH,20181212,5.71,5883.5628,1.55,18.088,458.2299999999999,0.07788308131936654,39.84,25.78
294,601117.SH,20181211,5.699999999999999,6421.0197,1.55,18.0563,433.0799999999999,0.0674472311617421,39.84,25.78
295,601117.SH,20181210,5.66,7025.8676000000005,1.56,17.9296,172.63000000000022,0.024570630963783067,39.84,25.78
296,601117.SH,20181207,5.7,9338.6712,1.55,18.0563,525.0500000000002,0.056223202290278745,39.84,25.78
297,601117.SH,20181206,5.66,10237.1968,1.55,17.9296,-1438.67,-0.14053358825728543,39.84,25.78
298,601117.SH,20181205,5.74,14347.804,1.56,18.1831,-1925.9399999999991,-0.134232388454707,39.84,25.78
299,601117.SH,20181204,5.82,16504.068,1.58,18.4365,1121.2799999999997,0.06793961343348802,39.84,25.78
300,601117.SH,20181203,5.77,23414.2457,1.59,18.2781,-809.0500000000002,-0.03455375032645191,39.84,25.78
301,601117.SH,20181130,5.66,8553.5034,1.6,17.9296,370.45000000000005,0.043309739024596644,39.84,25.78
302,601117.SH,20181129,5.65,12226.2913,1.58,17.898,1774.25,0.14511759588126286,39.84,25.78
303,601117.SH,20181128,5.68,9207.9741,1.6,17.993,1312.63,0.14255361556675103,39.84,25.78
304,601117.SH,20181127,5.59,7331.7164,1.62,17.7079,234.7200000000003,0.032014331596350386,39.84,25.78
305,601117.SH,20181126,5.57,8949.4288,1.61,17.6445,-475.87000000000035,-0.05317322598286947,39.84,25.78
306,601117.SH,20181123,5.6,15750.239000000001,1.62,17.7396,-2563.83,-0.16278038701507958,39.84,25.78
307,601117.SH,20181122,5.78,11326.511,1.63,18.3098,-544.4100000000001,-0.048065110253281,39.84,25.78
308,601117.SH,20181121,5.78,11763.3583,1.66,18.3098,327.85,0.027870442405890164,39.84,25.78
309,601117.SH,20181120,5.8,28304.4778,1.68,18.3731,-1624.0199999999995,-0.057376787216332235,39.84,25.78
310,601117.SH,20181119,5.91,27160.3325,1.79,18.7216,1949.639999999999,0.07178262637248638,39.84,25.78
311,601117.SH,20181116,5.8,24300.787,1.84,18.3731,-2212.5299999999997,-0.0910476685384716,39.84,25.78
312,601117.SH,20181115,5.79,23181.579,1.9,18.3414,1607.0000000000002,0.06932228387030927,39.84,25.78
313,601117.SH,20181114,5.7,24138.3981,1.97,18.0563,-1290.7099999999996,-0.05347123676777871,39.84,25.78
314,601117.SH,20181113,5.76,28156.744400000003,2.04,18.2464,2180.6599999999985,0.07744716395550326,39.84,25.78
315,601117.SH,20181112,5.71,20551.876500000002,2.15,18.088,-518.5700000000004,-0.025232245824365496,39.84,25.78
316,601117.SH,20181109,5.7,18230.062400000003,2.26,18.0563,704.2500000000002,0.03863124461932726,39.84,25.78
317,601117.SH,20181108,5.6000000000000005,14338.312899999999,2.36,17.7396,-252.32999999999947,-0.01759830474894989,39.84,25.78
318,601117.SH,20181107,5.65,15708.1136,2.44,17.898,-15.7199999999998,-0.0010007567044842227,39.84,25.78
319,601117.SH,20181106,5.71,15323.0153,2.52,18.088,-978.7300000000004,-0.06387319863865178,39.84,25.78
320,601117.SH,20181105,5.75,25278.953700000002,2.56,18.2147,-6353.92,-0.2513521752286765,39.84,25.78
321,601117.SH,20181102,5.9,24329.389000000003,2.66,18.6899,242.44000000000005,0.009964902941047966,39.84,25.78
322,601117.SH,20181101,5.79,18271.7186,2.7,18.3414,2183.5899999999997,0.11950654712906972,39.84,25.78
323,601117.SH,20181031,5.83,19164.6788,2.73,18.4682,3944.4500000000003,0.20581873774999035,36.34,27.95
324,601117.SH,20181030,5.710000000000001,10304.761,2.73,18.088,-977.0599999999998,-0.09481636692010613,36.34,27.95
325,601117.SH,20181029,5.68,8924.9306,2.73,17.993,668.78,0.07493391601274749,36.34,27.95
326,601117.SH,20181026,5.73,10800.3799,2.76,18.1514,94.23999999999987,0.008725618994198516,36.34,27.95
327,601117.SH,20181025,5.68,10200.7726,2.74,17.993,-250.31000000000012,-0.024538337419657812,36.34,27.95
328,601117.SH,20181024,5.76,12231.4994,2.72,18.2464,-443.1200000000003,-0.03622777433157543,36.34,27.95
329,601117.SH,20181023,5.76,11834.7135,2.76,18.2464,-1246.3899999999999,-0.10531644893642755,36.34,27.95
330,601117.SH,20181022,5.87,13978.689699999999,2.78,18.5949,-655.5000000000001,-0.04689280712769525,36.34,27.95
331,601117.SH,20181019,5.7,9408.849,2.82,18.0563,-507.47999999999996,-0.05393645917795045,36.34,27.95
332,601117.SH,20181018,5.58,12321.6051,2.76,17.6762,-2019.75,-0.16391939066445166,36.34,27.95
333,601117.SH,20181016,5.8100000000000005,7652.426700000001,2.72,18.4048,-389.66999999999996,-0.0509211019296663,36.34,27.95
334,601117.SH,20181015,5.77,12335.9995,2.72,18.2781,522.3599999999999,0.04234435969294583,36.34,27.95
335,601117.SH,20181012,5.87,23320.5245,2.74,18.5949,-2110.5699999999997,-0.09050268144698032,36.34,27.95
336,601117.SH,20181011,5.97,18373.8841,2.7,18.9116,-2741.7899999999995,-0.14922212337237936,36.34,27.95
337,601117.SH,20181010,6.47,12453.6529,2.62,20.4955,-50.50000000000068,-0.004055035129492061,36.34,27.95
338,601117.SH,20181009,6.449999999999999,9378.6526,2.67,20.4322,735.0600000000002,0.07837586392740468,36.34,27.95
339,601117.SH,20181008,6.45,12205.7431,2.66,20.4322,-2043.81,-0.16744658504241336,36.34,27.95
340,601117.SH,20180928,6.67,17175.746900000002,2.64,21.1291,-4123.87,-0.24009843787346444,36.34,27.95
341,601117.SH,20180927,6.72,15702.6044,2.65,21.2875,230.65000000000066,0.014688646171331978,36.34,27.95
342,601117.SH,20180926,6.67,16574.1008,2.63,21.1291,-3435.1000000000004,-0.2072570959626359,36.34,27.95
343,601117.SH,20180921,6.7,16919.7699,2.59,21.2241,-2107.8399999999997,-0.12457852633090476,36.34,27.95
344,601117.SH,20180920,6.58,13215.0283,2.59,20.844,-3236.2200000000003,-0.24488937341133052,36.34,27.95
345,601117.SH,20180919,6.7,16369.6989,2.6,21.2241,-2020.26,-0.12341460966029132,36.34,27.95
346,601117.SH,20180918,6.74,20021.4541,2.64,21.3508,-1401.12,-0.06998093110529868,36.34,27.95
347,601117.SH,20180917,6.6,7075.6841,2.69,20.9073,738.0699999999998,0.10431076197989107,36.34,27.95
348,601117.SH,20180914,6.630000000000001,4908.2173999999995,2.71,21.0024,2.2100000000000932,0.0004502653040592891,36.34,27.95
349,601117.SH,20180913,6.63,5240.979600000001,2.71,21.0024,134.0100000000001,0.025569647323183644,36.34,27.95
350,601117.SH,20180912,6.6,6946.467999999999,2.71,20.9073,134.12000000000006,0.019307653904113584,36.34,27.95
351,601117.SH,20180911,6.550000000000001,7709.2101999999995,2.71,20.749,84.65000000000009,0.010980372541923957,36.34,27.95
352,601117.SH,20180910,6.42,6258.9983,2.69,20.3371,-585.04,-0.093471825994904,36.34,27.95
353,601117.SH,20180907,6.42,7156.4163,2.65,20.3371,17.44000000000011,0.0024369739362423777,36.34,27.95
354,601117.SH,20180906,6.38,5760.4892,2.62,20.2104,-594.04,-0.10312318613495534,36.34,27.95
355,601117.SH,20180905,6.37,8620.5605,2.6,20.1788,-1587.9,-0.18419915967181022,36.34,27.95
356,601117.SH,20180904,6.45,11535.3401,2.57,20.4322,-757.1200000000003,-0.06563482250514663,36.34,27.95
357,601117.SH,20180903,6.44,10690.4022,2.55,20.4005,-1570.9,-0.14694489230723237,36.34,27.95
358,601117.SH,20180831,6.65,10116.6757,2.53,21.0657,75.65000000000003,0.0074777527958121695,36.34,27.95
359,601117.SH,20180830,6.63,13719.1256,2.55,21.0024,-2002.5500000000004,-0.14596775759528002,41.89,28.97
360,601117.SH,20180829,6.64,6791.328599999999,2.52,21.0341,-1441.2999999999997,-0.21222651485307306,41.89,28.97
361,601117.SH,20180828,6.67,7782.253,2.49,21.1291,65.49999999999989,0.008416585788202965,41.89,28.97
362,601117.SH,20180827,6.65,10953.0133,2.47,21.0657,-710.76,-0.06489173166620732,41.89,28.97
363,601117.SH,20180824,6.489999999999999,8090.4448999999995,2.41,20.5589,-1525.34,-0.1885359852089222,41.89,28.97
364,601117.SH,20180823,6.55,10008.668099999999,2.39,20.749,-1608.6799999999998,-0.16072867877395194,41.89,28.97
365,601117.SH,20180822,6.53,5300.6188999999995,2.35,20.6856,-1365.44,-0.2576001077911865,41.89,28.97
366,601117.SH,20180821,6.63,11147.9409,2.33,21.0024,908.0400000000002,0.08145360727558218,41.89,28.97
367,601117.SH,20180820,6.539999999999999,13879.8267,2.28,20.7173,826.3900000000002,0.05953892781672845,41.89,28.97
368,601117.SH,20180817,6.5,8162.1674,2.17,20.5906,-820.26,-0.10049536597350356,41.89,28.97
369,601117.SH,20180816,6.64,10980.975199999999,2.13,21.0341,34.280000000000086,0.003121762810283015,41.89,28.97
370,601117.SH,20180815,6.73,14493.6236,2.08,21.3192,-597.8199999999997,-0.041247104002342085,41.89,28.97
371,601117.SH,20180814,6.859999999999999,10411.7287,2.06,21.731,-1445.5399999999997,-0.1388376552685242,41.89,28.97
372,601117.SH,20180813,6.859999999999999,14146.4088,2.03,21.731,-2269.8500000000004,-0.16045415003134933,41.89,28.97
373,601117.SH,20180810,6.909999999999999,14123.120499999999,1.99,21.8894,-2214.8199999999997,-0.15682228300749823,41.89,28.97
374,601117.SH,20180809,6.96,16245.2831,1.97,22.0477,1799.99,0.11080077761156405,41.89,28.97
375,601117.SH,20180808,6.859999999999999,23124.6482,2.0,21.731,-2677.1000000000004,-0.11576824766570937,41.89,28.97
376,601117.SH,20180807,7.0200000000000005,36743.9747,2.03,22.2378,184.68999999999824,0.005026402328760536,41.89,28.97
377,601117.SH,20180806,6.669999999999999,12211.355800000001,2.02,21.1291,-309.8799999999997,-0.025376379582683167,41.89,28.97
378,601117.SH,20180803,6.699999999999999,13906.283300000001,2.0,21.2241,241.2199999999997,0.017346115766245007,41.89,28.97
379,601117.SH,20180802,6.79,16087.955600000001,1.92,21.5092,-1688.19,-0.10493502356508244,41.89,28.97
380,601117.SH,20180801,6.890000000000001,22125.2246,1.86,21.826,-3002.84,-0.13572020416913644,41.89,28.97
381,601117.SH,20180731,7.06,10004.187600000001,1.85,22.3645,-274.94999999999993,-0.02748349101330326,41.89,28.97
382,601117.SH,20180730,7.04,18465.566,1.79,22.3012,108.60000000000014,0.005881216963509277,41.89,28.97
383,601117.SH,20180727,6.970000000000001,16621.9709,1.72,22.0794,-1535.1800000000003,-0.0923584819896418,41.89,28.97
384,601117.SH,20180726,7.13,35820.515999999996,1.69,22.5863,-939.2700000000009,-0.026221565317484565,41.89,28.97
385,601117.SH,20180725,7.09,22012.4889,1.62,22.4596,-3427.0899999999992,-0.15568843739428298,41.89,28.97
386,601117.SH,20180724,7.029999999999999,57727.360400000005,1.54,22.2695,3982.91,0.06899518655282218,41.89,28.97
387,601117.SH,20180723,6.83,40595.2902,1.39,21.6359,7730.28,0.190423075236447,41.89,28.97
388,601117.SH,20180720,6.43,15199.1731,1.35,20.3688,-1129.5100000000002,-0.07431391119560316,41.89,28.97
389,601117.SH,20180719,6.29,12700.2843,1.33,19.9253,-1443.3899999999994,-0.11365021175155894,41.89,28.97
390,601117.SH,20180718,6.4,12265.6018,1.27,20.2738,615.4999999999999,0.0501809866353235,41.89,28.97
391,601117.SH,20180717,6.46,15993.411499999998,1.25,20.4639,839.38,0.05248286145829488,41.89,28.97
392,601117.SH,20180716,6.63,15229.232199999999,1.2,21.0024,592.0000000000002,0.03887260974325418,41.89,28.97
393,601117.SH,20180713,6.7,15775.8573,1.15,21.2241,1256.9600000000003,0.07967617709118098,41.89,28.97
394,601117.SH,20180712,6.58,11899.666099999999,1.08,20.844,922.27,0.07750385533926873,41.89,28.97
395,601117.SH,20180711,6.39,8628.6435,1.04,20.2421,135.36,0.015687286188147652,41.89,28.97
396,601117.SH,20180710,6.58,8712.746000000001,1.0,20.844,920.66,0.10566817855128566,41.89,28.97
397,601117.SH,20180709,6.56,10915.9023,0.98,20.7806,263.9000000000001,0.02417573854613925,41.89,28.97
398,601117.SH,20180706,6.45,10282.7153,0.96,20.4322,217.70000000000013,0.021171450696490658,41.89,28.97
399,601117.SH,20180705,6.66,17756.2827,0.92,21.0974,4377.52,0.2465335832933095,41.89,28.97
400,601117.SH,20180704,6.550000000000001,9050.5258,0.86,20.749,-371.0100000000001,-0.040993198428316745,41.89,28.97
401,601117.SH,20180703,6.73,8121.0427,0.84,21.3192,-451.2200000000001,-0.055561830748654985,41.89,28.97
402,601117.SH,20180629,6.73,7127.9983999999995,0.83,21.3192,-646.9399999999998,-0.09076040196642017,41.89,28.97
403,601117.SH,20180628,6.5600000000000005,7489.1091,0.83,20.7806,827.0900000000001,0.11043903740165839,41.89,28.97
404,601117.SH,20180627,6.61,9563.386199999999,0.8,20.939,-1446.8699999999997,-0.15129264569488993,41.89,28.97
405,601117.SH,20180626,6.7,11054.02,0.78,21.2241,-1863.19,-0.16855315984592031,41.89,28.97
406,601117.SH,20180625,6.739999999999999,8320.9869,0.76,21.3508,-394.3100000000001,-0.04738740785663298,41.89,28.97
407,601117.SH,20180622,6.8,21006.6028,0.77,21.5409,-1867.63,-0.08890680791089171,41.89,28.97
408,601117.SH,20180621,7.19,11941.168099999999,0.8,22.7763,-326.0300000000002,-0.02730302406512477,41.89,28.97
409,601117.SH,20180620,7.279999999999999,19530.967,0.79,23.0614,-3091.5499999999997,-0.15828965355376412,41.89,28.97
410,601117.SH,20180619,7.45,43947.576400000005,0.84,23.6,8581.040000000005,0.19525627356324485,41.89,28.97
411,601117.SH,20180615,7.340000000000001,15844.900099999999,0.84,23.2515,1526.5900000000006,0.09634582675595416,41.89,28.97
412,601117.SH,20180614,7.25,13368.0394,0.83,22.9664,1044.5099999999998,0.07813486845348465,41.89,28.97
413,601117.SH,20180613,7.25,16535.134599999998,0.81,22.9664,-808.4100000000004,-0.048890439633917496,41.89,28.97
414,601117.SH,20180612,7.210000000000001,10295.383100000001,0.8,22.8397,332.87999999999965,0.03233293960668638,41.89,28.97
415,601117.SH,20180611,7.11,10842.0867,0.8,22.5229,880.97,0.08125465368211822,41.89,28.97
416,601117.SH,20180608,7.21,12220.093799999999,0.74,22.8397,-1311.25,-0.10730277700487047,41.89,28.97
417,601117.SH,20180607,7.35,9561.5116,0.72,23.2832,-1145.9300000000003,-0.11984820475457043,41.89,28.97
418,601117.SH,20180606,7.39,9055.185300000001,0.7,23.4099,-1450.2199999999998,-0.16015354208157392,41.89,28.97
419,601117.SH,20180605,7.56,10348.7154,0.71,23.9484,-1563.2999999999997,-0.15106222749153966,41.89,28.97
420,601117.SH,20180604,7.58,8573.483100000001,0.69,24.0118,-649.81,-0.07579299946366021,41.89,28.97
421,601117.SH,20180601,7.44,11060.9099,0.66,23.5683,-1262.2900000000002,-0.11412171434467612,41.89,28.97
422,601117.SH,20180531,7.45,12937.8235,0.64,23.6,-1899.56,-0.1468222224549593,41.89,28.97
423,601117.SH,20180530,7.359999999999999,32746.997499999998,0.62,23.3149,-5281.43,-0.16127982420373047,41.89,28.97
424,601117.SH,20180529,7.96,16319.141500000002,0.61,25.2155,-172.55999999999926,-0.010574085652728684,41.89,28.97
425,601117.SH,20180528,7.92,13331.670300000002,0.61,25.0888,-148.49,-0.01113813923226109,41.89,28.97
426,601117.SH,20180525,7.85,13679.3659,0.6,24.8671,-1226.9800000000005,-0.0896956780723294,41.89,28.97
427,601117.SH,20180524,7.78,15540.8373,0.57,24.6453,-2258.5899999999997,-0.1453325812760423,41.89,28.97
428,601117.SH,20180523,7.890000000000001,17909.8708,0.55,24.9938,-2394.64,-0.13370504046293843,41.89,28.97
429,601117.SH,20180521,8.040000000000001,30876.500900000003,0.56,25.469,-6371.910000000001,-0.2063676198490484,41.89,28.97
430,601117.SH,20180518,8.15,30713.437800000003,0.56,25.8174,5483.96,0.17855246409439712,41.89,28.97
431,601117.SH,20180517,7.909999999999999,15894.302,0.56,25.0571,-175.25,-0.01102596389574075,41.89,28.97
432,601117.SH,20180516,7.84,17617.671599999998,0.54,24.8354,-605.5799999999999,-0.03437344126677898,41.89,28.97
433,601117.SH,20180515,7.97,23776.5124,0.53,25.2472,1065.520000000001,0.04481397364232447,41.89,28.97
434,601117.SH,20180514,7.82,15749.386900000001,0.52,24.772,-1566.5499999999997,-0.09946736402799271,41.89,28.97
435,601117.SH,20180511,7.760000000000001,14034.02,0.51,24.582,-600.1800000000003,-0.042766078429416536,41.89,28.97
436,601117.SH,20180510,7.88,19874.340900000003,0.5,24.9621,-1279.8,-0.06439458830053578,41.89,28.97
437,601117.SH,20180509,7.819999999999999,20258.6324,0.47,24.772,730.78,0.03607252382939729,41.89,28.97
438,601117.SH,20180508,7.8,28272.0793,0.49,24.7087,-56.070000000000164,-0.0019832287326670083,41.89,28.97
439,601117.SH,20180507,7.76,39691.784999999996,0.47,24.582,3607.4000000000005,0.09088530535978669,41.89,28.97
440,601117.SH,20180504,7.45,14969.171900000001,0.46,23.6,238.7700000000001,0.015950782153821084,41.89,28.97
441,601117.SH,20180503,7.49,18400.1843,0.41,23.7267,3285.17,0.17854005951451257,41.89,28.97
442,601117.SH,20180502,7.36,14440.324100000002,0.38,23.3149,-1169.6199999999994,-0.08099679701787298,41.89,28.97
443,601117.SH,20180427,7.3,16922.4351,0.34,23.1248,1544.88,0.09129182596185582,5.01,-10.4
444,601117.SH,20180426,7.38,15122.9991,0.36,20.5636,-3542.8500000000004,-0.23426900818899077,5.01,-10.4
445,601117.SH,20180425,7.39,14983.535999999998,0.35,20.5915,-2353.2,-0.1570523806930487,5.01,-10.4
446,601117.SH,20180424,7.589999999999999,21164.9497,0.38,21.1488,3409.0199999999995,0.1610691283617839,5.01,-10.4
447,601117.SH,20180423,7.43,16735.322500000002,0.37,20.703,-48.930000000000064,-0.0029237560256158827,5.01,-10.4
448,601117.SH,20180420,7.57,29851.3158,0.38,21.0931,-2130.71,-0.07137742316873014,5.01,-10.4
449,601117.SH,20180419,7.64,18265.1364,0.4,21.2881,1367.5199999999995,0.07487050575762465,5.01,-10.4
450,601117.SH,20180418,7.58,27830.153100000003,0.39,21.1209,1577.77,0.05669282502078653,5.01,-10.4
451,601117.SH,20180417,7.210000000000001,9460.2606,0.38,20.0899,-1454.9800000000002,-0.15379914587130933,5.01,-10.4
452,601117.SH,20180416,7.38,12141.8107,0.39,20.5636,-666.1099999999992,-0.0548608454256332,5.01,-10.4
453,601117.SH,20180413,7.42,12002.8888,0.39,20.6751,-2001.98,-0.16679151438943599,5.01,-10.4
454,601117.SH,20180412,7.54,13813.3598,0.38,21.0095,-2295.7199999999993,-0.16619562751127348,5.01,-10.4
455,601117.SH,20180411,7.540000000000001,31177.459600000002,0.37,21.0095,-3644.470000000001,-0.11689438609680697,5.01,-10.4
456,601117.SH,20180410,7.42,13482.2074,0.36,20.6751,2049.73,0.15203222582082518,5.01,-10.4
457,601117.SH,20180409,7.199999999999999,9298.5591,0.37,20.0621,695.94,0.07484385403325554,5.01,-10.4
458,601117.SH,20180404,7.08,11234.5021,0.36,19.7277,1417.13,0.12614088166844528,5.01,-10.4
459,601117.SH,20180403,7.21,9869.407000000001,0.37,20.0899,-1742.8100000000002,-0.17658710396683408,5.01,-10.4
460,601117.SH,20180329,7.28,29282.188199999997,0.34,20.285,-1810.789999999999,-0.06183929929116429,5.01,-10.4
461,601117.SH,20180328,7.37,15976.826000000001,0.34,20.5358,-2660.5999999999995,-0.16652869600006906,5.01,-10.4
462,601117.SH,20180327,7.49,23235.0925,0.36,20.8701,3475.8699999999994,0.14959570313739873,5.01,-10.4
463,601117.SH,20180326,7.22,13161.6623,0.38,20.1178,-1185.2400000000002,-0.0900524548483515,5.01,-10.4
464,601117.SH,20180323,7.31,39334.4779,0.38,20.3686,6925.3600000000015,0.17606335128195516,5.01,-10.4
465,601117.SH,20180322,7.319999999999999,13432.5008,0.38,20.3965,1270.6300000000006,0.09459370365345525,5.01,-10.4
466,601117.SH,20180321,7.260000000000001,10219.3451,0.39,20.2293,875.5899999999999,0.085679658670104,5.01,-10.4
467,601117.SH,20180320,7.26,12152.6391,0.38,20.2293,238.42999999999984,0.019619606740399278,5.01,-10.4
468,601117.SH,20180319,7.27,12046.7819,0.39,20.2571,-336.4199999999996,-0.027926130214078138,5.01,-10.4
469,601117.SH,20180316,7.25,18236.109,0.41,20.2014,801.6599999999992,0.04396003555363697,5.01,-10.4
470,601117.SH,20180315,7.15,13185.804699999999,0.38,19.9228,-652.3599999999999,-0.04947441698419816,5.01,-10.4
471,601117.SH,20180314,7.19,18003.739,0.38,20.0342,3043.55,0.16905099546266472,5.01,-10.4
472,601117.SH,20180313,7.180000000000001,38138.868,0.4,20.0064,3122.3099999999995,0.08186687659423975,5.01,-10.4
473,601117.SH,20180312,6.819999999999999,15891.655799999999,0.37,19.0033,2260.36,0.14223565048520623,5.01,-10.4
474,601117.SH,20180309,6.67,9431.9286,0.36,18.5853,-898.42,-0.09525305354834854,5.01,-10.4
475,601117.SH,20180308,6.62,9565.0715,0.34,18.446,-2480.59,-0.25933836459037446,5.01,-10.4
476,601117.SH,20180307,6.62,10843.247,0.32,18.446,-561.4200000000002,-0.051776003995851076,5.01,-10.4
477,601117.SH,20180306,6.71,11351.256,0.26,18.6967,479.24,0.04221911654534089,5.01,-10.4
478,601117.SH,20180305,6.61,6182.0967,0.25,18.4181,168.01000000000016,0.027176863797682128,5.01,-10.4
