,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
244,600716.SH,20190605,3.94,2869.0319,0.05,6.5371,329.58000000000004,0.11487498622793287,63.23,157.55
245,600716.SH,20190604,3.91,3060.3994,0.05,6.4873,-211.39999999999998,-0.06907595132844425,63.23,157.55
246,600716.SH,20190531,4.04,3607.9610000000002,0.05,6.703,-191.53999999999996,-0.05308815699504511,63.23,157.55
247,600716.SH,20190530,4.06,5040.1883,0.05,6.7362,-874.6100000000001,-0.17352724698797467,63.23,157.55
248,600716.SH,20190529,4.13,2862.6013,0.05,6.8524,75.44000000000001,0.02635365253275055,63.23,157.55
249,600716.SH,20190523,3.95,4547.5644999999995,0.05,6.5537,-1330.25,-0.2925192155053546,63.23,157.55
250,600716.SH,20190522,4.04,4964.6236,0.05,6.703,-311.2399999999999,-0.06269156034306406,63.23,157.55
251,600716.SH,20190521,4.15,3172.7534,0.05,6.8855,226.11,0.07126617530375982,63.23,157.55
252,600716.SH,20190517,4.27,4122.0098,0.05,7.0846,-130.4799999999999,-0.031654461374643,63.23,157.55
253,600716.SH,20190507,4.329999999999999,4240.2303999999995,0.05,7.1842,-91.4800000000001,-0.02157429935882732,63.23,157.55
254,600716.SH,20190506,4.239999999999999,6999.5167,0.05,7.0349,-919.57,-0.1313762134462798,63.23,157.55
255,600716.SH,20190329,5.41,20788.9601,0.05,8.9761,3794.1399999999994,0.18250744538203234,-22.05,466.32
256,600716.SH,20190328,4.920000000000001,8689.9812,0.05,8.1631,-1342.2400000000002,-0.154458331854619,28.9,65.4
257,600716.SH,20190320,5.06,21159.8883,0.05,,5108.91,0.24144314599241057,28.9,65.4
258,600716.SH,20190319,4.72,7621.782300000001,0.05,,31.619999999999976,0.0041486359430654395,28.9,65.4
259,600716.SH,20190318,4.63,7632.176600000001,0.05,,781.98,0.10245832099849471,28.9,65.4
260,600716.SH,20190314,4.38,5383.9348,0.05,,-217.2299999999999,-0.040347814018847315,28.9,65.4
261,600716.SH,20190311,4.52,10846.812699999999,0.05,,-3241.4199999999996,-0.29883617332121903,28.9,65.4
262,600716.SH,20190308,4.46,13538.3567,0.05,,-4172.76,-0.30821761403287595,28.9,65.4
263,600716.SH,20190307,4.94,12308.4269,0.05,,-797.4899999999998,-0.06479219533732615,28.9,65.4
264,600716.SH,20190306,4.989999999999999,10260.7217,0.05,,1834.1700000000003,0.17875643191842933,28.9,65.4
265,600716.SH,20190305,4.82,7592.3798,0.05,,-30.590000000000146,-0.004029039748512073,28.9,65.4
266,600716.SH,20190304,4.859999999999999,26454.430099999998,0.05,,2380.8,0.08999626871568858,28.9,65.4
267,600716.SH,20190301,4.45,5995.427900000001,0.05,,115.98999999999985,0.01934640895272877,28.9,65.4
268,600716.SH,20190228,4.38,4743.693,0.05,,455.80999999999995,0.09608758408269674,28.9,65.4
269,600716.SH,20190227,4.329999999999999,8780.6317,0.05,,-160.22000000000003,-0.018246978745276383,28.9,65.4
270,600716.SH,20190226,4.37,12479.1425,0.05,,-61.58000000000084,-0.004934633930175959,28.9,65.4
271,600716.SH,20190225,4.37,18459.7974,0.05,,813.8900000000003,0.04408986633840306,28.9,65.4
272,600716.SH,20190222,3.98,5855.6905,0.05,,971.3200000000002,0.1658762531933681,28.9,65.4
273,600716.SH,20190221,3.79,2378.071,0.05,,-343.04,-0.14425137012309558,28.9,65.4
274,600716.SH,20190220,3.8,2607.3229,0.05,,-366.2,-0.14045057480222337,28.9,65.4
275,600716.SH,20190219,3.81,2225.1702,0.05,,333.45000000000005,0.1498537055727243,28.9,65.4
276,600716.SH,20190218,3.81,2702.0936,0.05,,-144.03999999999996,-0.05330681364997865,28.9,65.4
277,600716.SH,20190215,3.75,2001.1258999999998,0.05,,-24.880000000000052,-0.012433000842175924,28.9,65.4
278,600716.SH,20190214,3.74,2044.7733,0.05,,242.25,0.1184727910913156,28.9,65.4
279,600716.SH,20190213,3.71,2390.7947,0.05,,-110.16,-0.04607672921476696,28.9,65.4
280,600716.SH,20190212,3.69,1812.9394,0.05,,-364.56999999999994,-0.2010933183977357,28.9,65.4
281,600716.SH,20190211,3.66,1583.0115,0.05,,-23.899999999999977,-0.015097805669762964,28.9,65.4
282,600716.SH,20190201,3.58,1313.1165,0.05,,-98.13,-0.07473061224956049,28.9,65.4
283,600716.SH,20190131,3.48,2740.9305,0.05,,176.52000000000004,0.06440148701326066,28.9,65.4
284,600716.SH,20190130,3.5700000000000003,934.5301,0.05,,109.81000000000002,0.11750290333077557,28.9,65.4
285,600716.SH,20190129,3.6,1750.4568,0.05,,-102.27999999999997,-0.058430462265621166,28.9,65.4
286,600716.SH,20190128,3.63,1555.3653,0.05,,183.35,0.11788227498710431,28.9,65.4
287,600716.SH,20190125,3.5700000000000003,1155.7711,0.05,,-36.469999999999985,-0.031554691062962194,28.9,65.4
288,600716.SH,20190124,3.59,1123.1825000000001,0.05,,57.97999999999999,0.051621174653273164,28.9,65.4
289,600716.SH,20190123,3.5700000000000003,755.1667,0.05,,-58.47,-0.07742661322327904,28.9,65.4
290,600716.SH,20190122,3.49,940.808,0.05,,-196.64000000000001,-0.2090118281307132,28.9,65.4
291,600716.SH,20190121,3.54,1268.6435999999999,0.05,,-327.55999999999995,-0.25819702239462683,28.9,65.4
292,600716.SH,20190118,3.58,811.4435000000001,0.05,,-39.72,-0.04894980365237998,28.9,65.4
293,600716.SH,20190117,3.54,876.5286,0.05,,-15.61,-0.017808888380824082,28.9,65.4
294,600716.SH,20190116,3.6,1066.2778,0.05,,211.25,0.19811910179504813,28.9,65.4
295,600716.SH,20190115,3.54,861.7230999999999,0.05,,-19.039999999999992,-0.022095264708582134,28.9,65.4
296,600716.SH,20190114,3.5,984.1269,0.05,,73.23999999999998,0.07442129668440114,28.9,65.4
297,600716.SH,20190111,3.49,1029.2548000000002,0.05,,-83.84000000000003,-0.08145699199071019,28.9,65.4
298,600716.SH,20190110,3.5,888.7975,0.05,,-95.63,-0.10759481209161817,28.9,65.4
299,600716.SH,20190109,3.49,1436.5517,0.07,,-27.840000000000003,-0.019379741084153117,28.9,65.4
300,600716.SH,20190108,3.51,2034.4886,0.07,,771.65,0.3792845042238133,28.9,65.4
301,600716.SH,20190107,3.37,1413.3002000000001,0.07,,-8.139999999999986,-0.005759568986121975,28.9,65.4
302,600716.SH,20190104,3.34,1649.3258999999998,0.07,,88.4,0.05359765465394075,28.9,65.4
303,600716.SH,20190103,3.22,564.2119,0.07,,-23.10000000000001,-0.040942064497398956,28.9,65.4
304,600716.SH,20190102,3.19,298.5442,0.07,,0.0,0.0,28.9,65.4
305,600716.SH,20181228,3.2,418.0093,0.07,,-30.400000000000006,-0.07272565466844878,28.9,65.4
306,600716.SH,20181227,3.17,882.1593999999999,0.07,,75.91,0.08605020815965914,28.9,65.4
307,600716.SH,20181224,3.31,757.203,0.07,,-229.01999999999998,-0.3024552200664815,28.9,65.4
308,600716.SH,20181221,3.34,590.6177,0.07,,142.53,0.24132361762947505,28.9,65.4
309,600716.SH,20181220,3.33,1042.8944,0.07,,94.03999999999996,0.09017212097408901,28.9,65.4
310,600716.SH,20181219,3.3,586.4339,0.07,,-74.07,-0.126305795077672,28.9,65.4
311,600716.SH,20181218,3.33,685.037,0.07,,-59.89,-0.08742593465754404,28.9,65.4
312,600716.SH,20181217,3.38,875.4015999999999,0.07,,30.289999999999992,0.03460126186655359,28.9,65.4
313,600716.SH,20181214,3.4200000000000004,933.8661,0.07,,-128.86,-0.13798552062228195,28.9,65.4
314,600716.SH,20181213,3.51,1101.3838,0.07,,-9.039999999999992,-0.008207856334912491,28.9,65.4
315,600716.SH,20181212,3.47,932.0453,0.07,,-5.509999999999998,-0.005911729826865709,28.9,65.4
316,600716.SH,20181211,3.51,368.529,0.07,,21.17,0.05744459730441838,28.9,65.4
317,600716.SH,20181210,3.47,830.2017,0.07,,-142.8,-0.1720063931451839,28.9,65.4
318,600716.SH,20181207,3.5700000000000003,438.7979,0.07,,-48.67,-0.11091666573609399,28.9,65.4
319,600716.SH,20181206,3.55,830.164,0.07,,-98.99000000000001,-0.11924149927002377,28.9,65.4
320,600716.SH,20181205,3.62,1151.1034,0.07,,-248.39999999999998,-0.21579295135432663,28.9,65.4
321,600716.SH,20181204,3.7,1015.0508,0.07,,-48.34,-0.047623232255961975,28.9,65.4
322,600716.SH,20181203,3.7,1563.3807000000002,0.07,,29.879999999999995,0.01911242731856674,28.9,65.4
323,600716.SH,20181130,3.58,1588.5854,0.07,,-125.22000000000003,-0.07882484630665751,28.9,65.4
324,600716.SH,20181129,3.65,4448.5917,0.07,,-1430.06,-0.3214635319307906,28.9,65.4
325,600716.SH,20181128,3.82,6420.586499999999,0.07,,1254.78,0.19543074452777798,28.9,65.4
326,600716.SH,20181127,3.63,1906.1572,0.07,,38.47999999999996,0.020187212261402132,28.9,65.4
327,600716.SH,20181126,3.5,1164.2006,0.07,,-135.79,-0.11663797458960251,28.9,65.4
328,600716.SH,20181123,3.4800000000000004,1498.912,0.07,,-123.16,-0.08216626459725454,28.9,65.4
329,600716.SH,20181122,3.68,961.923,0.07,,-67.72,-0.07040064537390207,28.9,65.4
330,600716.SH,20181121,3.68,1414.4337,0.07,,71.77,0.0507411552764898,28.9,65.4
331,600716.SH,20181120,3.65,1949.9237,0.07,,-307.48,-0.15768822133912214,28.9,65.4
332,600716.SH,20181119,3.79,2349.9498,0.07,,-212.02999999999997,-0.09022745932700349,28.9,65.4
333,600716.SH,20181116,3.76,3074.3128,0.07,,-196.52,-0.06392322863177748,28.9,65.4
334,600716.SH,20181115,3.8,7246.7996,0.07,,-1202.43,-0.16592565910060492,28.9,65.4
335,600716.SH,20181114,3.75,2649.8746,0.07,,-416.92,-0.15733574713309076,28.9,65.4
336,600716.SH,20181113,3.79,4394.373799999999,0.07,,392.13999999999993,0.08923683278832584,28.9,65.4
337,600716.SH,20181112,3.59,1807.6383999999998,0.07,,170.19,0.09415046726159391,28.9,65.4
338,600716.SH,20181109,3.46,816.2227,0.07,,89.53,0.1096882015165714,28.9,65.4
339,600716.SH,20181108,3.44,1323.1344,0.07,,113.67999999999998,0.08591719782963846,28.9,65.4
340,600716.SH,20181107,3.4,895.3375,0.07,,-117.95,-0.1317380317478046,28.9,65.4
341,600716.SH,20181106,3.45,1151.7747,0.07,,-105.71000000000001,-0.09178010248011179,28.9,65.4
342,600716.SH,20181105,3.43,1600.9461999999999,0.07,,-295.32,-0.1844659114716035,28.9,65.4
343,600716.SH,20181102,3.41,1739.9759999999999,0.07,,176.56999999999994,0.10147841119647624,28.9,65.4
344,600716.SH,20181101,3.35,2306.457,0.07,,402.53,0.17452308887614207,28.9,65.4
345,600716.SH,20181031,3.37,1824.0182,0.07,,-161.51999999999998,-0.08855174800339162,28.9,65.4
346,600716.SH,20181030,3.4,2656.1322,0.07,,323.36,0.12174092840710263,65.95,83.17
347,600716.SH,20181029,3.24,842.9259,0.07,,-21.979999999999997,-0.026075838931986783,65.95,83.17
348,600716.SH,20181026,3.28,2171.2341,0.07,,-64.12000000000003,-0.029531592194503593,65.95,83.17
349,600716.SH,20181025,3.19,935.3075000000001,0.07,,80.76000000000002,0.08634593435848639,65.95,83.17
350,600716.SH,20181024,3.16,908.6659,0.07,,-57.53,-0.06331259927328625,65.95,83.17
351,600716.SH,20181023,3.14,1050.6473,0.07,,-5.030000000000001,-0.004787524795428495,65.95,83.17
352,600716.SH,20181022,3.19,2108.1493,0.07,,-252.48000000000002,-0.11976381369194299,65.95,83.17
353,600716.SH,20181019,2.97,515.9105,0.07,,-11.529999999999994,-0.022348837637535958,65.95,83.17
354,600716.SH,20181018,2.92,475.7596,0.07,,81.65,0.1716202889022103,65.95,83.17
355,600716.SH,20181016,2.9,656.7643,0.07,,-51.81999999999999,-0.07890197442217853,65.95,83.17
356,600716.SH,20181015,2.98,721.2336,0.07,,13.23,0.01834357134775751,65.95,83.17
357,600716.SH,20181012,3.03,1549.5724,0.07,,-90.79999999999998,-0.058596810320059894,65.95,83.17
358,600716.SH,20181011,3.0700000000000003,1732.1572,0.07,,-150.19,-0.08670691089700172,65.95,83.17
359,600716.SH,20181010,3.4,343.2519,0.07,,-33.8,-0.09846995748603285,65.95,83.17
360,600716.SH,20181009,3.39,562.8516,0.07,,22.569999999999993,0.04009937965886567,65.95,83.17
361,600716.SH,20181008,3.38,793.1175000000001,0.07,,51.59,0.0650471084044924,65.95,83.17
362,600716.SH,20180928,3.4800000000000004,684.7511999999999,0.07,,-71.13,-0.10387714545078564,65.95,83.17
363,600716.SH,20180927,3.44,892.2852999999999,0.07,,-104.16,-0.1167339639014562,65.95,83.17
364,600716.SH,20180926,3.51,688.9474,0.07,,62.22,0.09031168417211531,65.95,83.17
365,600716.SH,20180921,3.53,1087.632,0.07,,-120.06,-0.11038660135045676,65.95,83.17
366,600716.SH,20180920,3.4800000000000004,854.4200999999999,0.07,,-93.33000000000004,-0.1092319808487652,65.95,83.17
367,600716.SH,20180919,3.4800000000000004,755.9001000000001,0.07,,108.47999999999999,0.1435110274492621,65.95,83.17
368,600716.SH,20180918,3.43,799.7502000000001,0.07,,47.110000000000014,0.0589058933652033,65.95,83.17
369,600716.SH,20180917,3.38,1121.169,0.07,,-29.930000000000007,-0.026695351013094372,65.95,83.17
370,600716.SH,20180914,3.49,497.30910000000006,0.07,,8.540000000000006,0.017172418522001718,65.95,83.17
371,600716.SH,20180913,3.51,847.9867,0.07,,-3.419999999999959,-0.0040330821226323,65.95,83.17
372,600716.SH,20180912,3.4800000000000004,714.7857,0.07,,43.00999999999999,0.06017188088681683,65.95,83.17
373,600716.SH,20180911,3.47,684.6796999999999,0.07,,-8.11,-0.011844954655439617,65.95,83.17
374,600716.SH,20180910,3.5,840.0442999999999,0.07,,46.49,0.05534231944672442,65.95,83.17
375,600716.SH,20180907,3.55,1326.3083000000001,0.07,,1.509999999999991,0.0011384984923942577,65.95,83.17
376,600716.SH,20180906,3.5,973.9873,0.07,,-155.59,-0.1597454094113958,65.95,83.17
377,600716.SH,20180905,3.55,949.1302,0.07,,47.17999999999999,0.04970867010658811,65.95,83.17
378,600716.SH,20180904,3.55,721.9037000000001,0.07,,-63.76000000000002,-0.08832202965575604,65.95,83.17
379,600716.SH,20180903,3.51,971.7603999999999,0.07,,-1.8599999999999852,-0.001914052064685889,65.95,83.17
380,600716.SH,20180831,3.55,520.6374,0.07,,43.940000000000005,0.0843965493066768,65.95,83.17
381,600716.SH,20180830,3.55,886.0939000000001,0.07,,28.94999999999999,0.03267148097961174,65.95,83.17
382,600716.SH,20180829,3.55,1011.8521000000001,0.07,,-4.680000000000007,-0.004625181881818505,65.95,83.17
383,600716.SH,20180828,3.6,1491.8668,0.07,,45.25,0.030331126076403068,65.95,83.17
384,600716.SH,20180827,3.5700000000000003,1268.7119,0.07,,-284.37,-0.22414072099426197,65.95,83.17
385,600716.SH,20180824,3.53,1213.8377,0.07,,19.809999999999945,0.016320139010347054,65.95,83.17
386,600716.SH,20180823,3.4800000000000004,576.5946,0.07,,115.54,0.2003834236394167,65.95,83.17
387,600716.SH,20180822,3.47,422.80469999999997,0.07,,-37.29,-0.0881967489954582,65.95,83.17
388,600716.SH,20180821,3.51,684.3471,0.07,,-49.290000000000006,-0.0720248540543242,65.95,83.17
389,600716.SH,20180820,3.4800000000000004,738.612,0.07,,23.319999999999997,0.03157273372217077,65.95,83.17
390,600716.SH,20180817,3.45,1008.1551999999999,0.07,,43.870000000000005,0.043515125448938825,78.75,-330.81
391,600716.SH,20180816,3.46,815.4654,0.07,,-6.0,-0.007357761592337332,78.75,-330.81
392,600716.SH,20180815,3.4800000000000004,697.8864,0.07,,30.189999999999998,0.04325918946120744,78.75,-330.81
393,600716.SH,20180814,3.54,835.601,0.07,,-129.48000000000002,-0.15495433825474123,78.75,-330.81
394,600716.SH,20180813,3.51,710.4424,0.08,,66.50000000000001,0.09360364753004609,78.75,-330.81
395,600716.SH,20180810,3.54,729.6033,0.08,,-80.13000000000001,-0.10982680588204578,78.75,-330.81
396,600716.SH,20180809,3.53,1076.0742,0.08,,175.4,0.16299991208784673,78.75,-330.81
397,600716.SH,20180808,3.45,900.2379999999999,0.09,,-10.159999999999997,-0.011285904394171316,78.75,-330.81
398,600716.SH,20180807,3.51,1016.9215,0.09,,153.43,0.1508769359286828,78.75,-330.81
399,600716.SH,20180806,3.41,893.3725000000001,0.09,,-122.00999999999999,-0.13657237042778905,78.75,-330.81
400,600716.SH,20180803,3.45,746.2184,0.09,,-123.75999999999999,-0.16584956897337294,78.75,-330.81
401,600716.SH,20180802,3.5,1585.3998,0.09,,-106.44999999999999,-0.06714394690853373,78.75,-330.81
402,600716.SH,20180801,3.65,980.1432000000001,0.09,,-211.88,-0.21617249397843089,78.75,-330.81
403,600716.SH,20180731,3.75,1085.1866,0.09,,-202.87,-0.18694480746444897,78.75,-330.81
404,600716.SH,20180730,3.7,1529.6190000000001,0.09,,-334.11,-0.21842694161095016,78.75,-330.81
405,600716.SH,20180727,3.8,1583.4470999999999,0.09,,-202.59999999999997,-0.1279487012859476,78.75,-330.81
406,600716.SH,20180726,3.83,2014.9616999999998,0.09,,-442.70000000000005,-0.2197064093079288,78.75,-330.81
407,600716.SH,20180725,3.77,1188.4352999999999,0.09,,135.55,0.11405753430582213,78.75,-330.81
408,600716.SH,20180724,3.76,1894.1046,0.09,,-155.96999999999997,-0.08234497714645747,78.75,-330.81
409,600716.SH,20180723,3.71,1320.1536,0.09,,-120.94000000000005,-0.09161055198425398,78.75,-330.81
410,600716.SH,20180720,3.67,1333.5540999999998,0.09,,202.86,0.15211981276200195,78.75,-330.81
411,600716.SH,20180719,3.5700000000000003,902.8415000000001,0.09,,-75.19999999999999,-0.083292582363571,78.75,-330.81
412,600716.SH,20180718,3.66,1335.5067,0.09,,-308.48,-0.2309834911348629,78.75,-330.81
413,600716.SH,20180717,3.66,930.1754000000001,0.09,,-223.33999999999997,-0.24010525326728696,78.75,-330.81
414,600716.SH,20180716,3.69,1280.1589,0.09,,-191.93,-0.14992670050569507,78.75,-330.81
415,600716.SH,20180713,3.7,2255.6330000000003,0.09,,165.99,0.07358909893586411,78.75,-330.81
416,600716.SH,20180712,3.61,1716.9074,0.09,,228.95999999999998,0.13335605636040707,78.75,-330.81
417,600716.SH,20180711,3.45,1592.4803,0.09,,-78.90999999999997,-0.04955163338598284,78.75,-330.81
418,600716.SH,20180710,3.55,1009.0120000000001,0.09,,-105.73000000000002,-0.10478567152818798,78.75,-330.81
419,600716.SH,20180709,3.54,995.2873999999999,0.09,,106.78,0.1072855940907119,78.75,-330.81
420,600716.SH,20180706,3.47,1300.0648999999999,0.09,,-82.47,-0.06343529465336693,78.75,-330.81
421,600716.SH,20180705,3.45,1431.2027,0.09,,-19.48999999999998,-0.01361791729431476,78.75,-330.81
422,600716.SH,20180704,3.56,1393.8123,0.09,,-235.03000000000003,-0.1686238527239285,78.75,-330.81
423,600716.SH,20180703,3.67,1292.0872,0.09,,-214.55,-0.1660491644836355,78.75,-330.81
424,600716.SH,20180629,3.78,1315.4348,0.09,,104.16,0.07918294392089976,78.75,-330.81
425,600716.SH,20180628,3.7,1169.6823,0.09,,-89.47,-0.07649085567935841,78.75,-330.81
426,600716.SH,20180627,3.73,2363.6067,0.09,,336.78999999999996,0.1424898651708848,78.75,-330.81
427,600716.SH,20180626,3.71,2092.3554,0.09,,-128.62,-0.061471392479499426,78.75,-330.81
428,600716.SH,20180625,3.6,1553.1327999999999,0.09,,-430.0,-0.276859776575448,78.75,-330.81
429,600716.SH,20180622,3.7,1134.8647,0.09,,89.93,0.0792429264915897,78.75,-330.81
430,600716.SH,20180621,3.67,1903.6774,0.09,,318.16,0.16712915749275586,78.75,-330.81
431,600716.SH,20180620,3.68,1793.0612,0.09,,5.199999999999989,0.0029000683300714936,78.75,-330.81
432,600716.SH,20180619,3.65,3415.2135000000003,0.09,,-465.99,-0.13644534960991456,78.75,-330.81
433,600716.SH,20180615,4.03,2284.5247,0.09,,-75.47999999999996,-0.03303969530292229,78.75,-330.81
434,600716.SH,20180614,4.2,2618.0868,0.09,,-364.56000000000006,-0.13924672016221923,78.75,-330.81
435,600716.SH,20180613,4.33,2619.7942,0.09,,-154.29999999999998,-0.058897756167259244,78.75,-330.81
436,600716.SH,20180612,4.49,2656.1742,0.09,,-346.16,-0.13032277777564438,78.75,-330.81
437,600716.SH,20180611,4.33,1165.9878,0.09,,80.75999999999999,0.06926316038641227,78.75,-330.81
438,600716.SH,20180608,4.29,1347.1948,0.09,,-63.650000000000034,-0.04724632250658927,78.75,-330.81
439,600716.SH,20180607,4.359999999999999,1553.6401,0.09,,89.88,0.05785123594582812,78.75,-330.81
440,600716.SH,20180606,4.3500000000000005,1805.2939,0.09,,-1.8600000000000136,-0.0010303031545168429,78.75,-330.81
441,600716.SH,20180605,4.3500000000000005,2486.8854,0.09,,-365.01,-0.14677395267188426,78.75,-330.81
442,600716.SH,20180604,4.34,5446.8562,0.09,,-1012.0099999999999,-0.18579708419693544,78.75,-330.81
443,600716.SH,20180601,4.65,3301.1682,0.09,,-177.58000000000004,-0.05379307846234555,78.75,-330.81
444,600716.SH,20180531,4.73,6988.4734,0.09,,-1833.1000000000001,-0.26230335226002294,78.75,-330.81
445,600716.SH,20180530,4.859999999999999,3929.9718999999996,0.09,,-561.92,-0.14298321064331274,78.75,-330.81
446,600716.SH,20180529,5.03,4241.5813,0.09,,-51.56999999999999,-0.012158201470758086,78.75,-330.81
447,600716.SH,20180528,5.0,3468.4964999999997,0.09,,50.41999999999999,0.014536557842857846,78.75,-330.81
448,600716.SH,20180525,4.92,2921.0641,0.09,,136.05,0.0465754928144165,78.75,-330.81
449,600716.SH,20180524,4.88,1997.5502000000001,0.09,,-341.94999999999993,-0.17118468411957802,78.75,-330.81
450,600716.SH,20180523,4.840000000000001,1998.9212,0.09,,-338.61999999999995,-0.16940137510172984,78.75,-330.81
451,600716.SH,20180521,4.85,2072.7076,0.09,,-223.05,-0.10761286348349376,78.75,-330.81
452,600716.SH,20180518,4.83,2581.5055,0.09,,-199.47000000000003,-0.07726886500919716,78.75,-330.81
453,600716.SH,20180517,4.75,1084.4796000000001,0.09,,-48.040000000000006,-0.04429774428214233,78.75,-330.81
454,600716.SH,20180516,4.72,1230.9111,0.09,,-27.180000000000007,-0.022081204727132615,78.75,-330.81
455,600716.SH,20180515,4.72,1238.9932000000001,0.09,,2.030000000000001,0.0016384270712704483,78.75,-330.81
456,600716.SH,20180514,4.65,1909.0427,0.09,,-334.45,-0.17519251926633175,78.75,-330.81
457,600716.SH,20180511,4.71,3227.8872,0.09,,-1051.87,-0.3258695037422621,78.75,-330.81
458,600716.SH,20180510,4.81,5735.3516,0.09,,-1550.4,-0.27032344451210283,78.75,-330.81
459,600716.SH,20180509,4.98,2904.7383,0.09,,-251.30999999999995,-0.08651726043616388,78.75,-330.81
460,600716.SH,20180508,4.99,3623.8409,0.09,,-234.03999999999996,-0.06458340927715672,78.75,-330.81
461,600716.SH,20180507,4.890000000000001,2596.7752,0.09,,-49.42000000000007,-0.019031296971720953,78.75,-330.81
462,600716.SH,20180504,4.83,2650.3831999999998,0.09,,-484.6700000000001,-0.18286789623477848,78.75,-330.81
463,600716.SH,20180503,4.890000000000001,2932.1217,0.09,,-258.37999999999994,-0.08812048967817397,78.75,-330.81
464,600716.SH,20180502,4.8,6499.148999999999,0.09,,-48.55000000000007,-0.00747020879195108,78.75,-330.81
465,600716.SH,20180427,4.7,1163.3046,0.09,,-68.59,-0.05896134168127592,78.75,-330.81
466,600716.SH,20180426,4.7,1530.7261,0.09,,-43.329999999999984,-0.02830682772051772,-26.14,-393.73
467,600716.SH,20180425,4.79,1585.8881,0.09,,-104.13000000000002,-0.065660370362827,-26.14,-393.73
468,600716.SH,20180424,4.7,1517.3912,0.09,,-309.59,-0.20402780772684062,-26.14,-393.73
469,600716.SH,20180423,4.640000000000001,1523.5540999999998,0.09,,-237.5,-0.15588550482060337,-26.14,-393.73
470,600716.SH,20180420,4.73,1395.6622,0.09,,-150.36999999999998,-0.10774097055863516,-26.14,-393.73
471,600716.SH,20180419,4.840000000000001,1844.2622,0.09,,112.83000000000004,0.06117893648744742,-26.14,-393.73
472,600716.SH,20180418,4.79,2352.6992999999998,0.09,,-400.53,-0.17024275052914753,-26.14,-393.73
473,600716.SH,20180417,4.78,1984.6046,0.09,,-93.14999999999998,-0.046936301568584485,-26.14,-393.73
474,600716.SH,20180416,4.9,1994.0991999999999,0.09,,-157.60000000000002,-0.0790331794927755,-26.14,-393.73
475,600716.SH,20180413,4.96,1850.0013999999999,0.09,,39.06999999999999,0.021118902937046425,-26.14,-393.73
476,600716.SH,20180412,4.88,3677.7267999999995,0.09,,-1192.43,-0.3242301739215649,-26.14,-393.73
477,600716.SH,20180411,5.0,3749.1227,0.09,,-845.8,-0.225599444904804,-26.14,-393.73
478,600716.SH,20180410,5.06,2680.4354,0.09,,-366.91,-0.13688447779789809,-26.14,-393.73
479,600716.SH,20180409,5.03,3062.0402999999997,0.09,,-987.2399999999999,-0.3224124777195127,-26.14,-393.73
480,600716.SH,20180404,5.13,3251.2364000000002,0.09,,278.18999999999994,0.08556437175715673,-26.14,-393.73
481,600716.SH,20180403,5.17,4868.4593,0.09,,109.48000000000002,0.022487607116280096,-26.14,-393.73
482,600716.SH,20180329,5.19,9401.314699999999,0.09,,836.2099999999998,0.08894607048948164,-31.82,-899.23
483,600716.SH,20180328,5.07,10866.8479,0.09,90.5116,360.60000000000025,0.03318349564826432,-31.82,-899.23
484,600716.SH,20180327,5.06,9819.8747,0.09,90.3331,2019.2799999999997,0.20563195169893558,-31.82,-899.23
485,600716.SH,20180326,4.93,10936.6008,0.09,88.0123,1754.5200000000002,0.16042644621352553,-31.82,-899.23
486,600716.SH,20180323,4.76,12930.280999999999,0.09,84.9773,-550.7900000000004,-0.042596908760142216,-31.82,-899.23
487,600716.SH,20180322,5.01,22633.6562,0.09,89.4404,-1648.6700000000008,-0.07284152350074137,-31.82,-899.23
488,600716.SH,20180321,5.08,10369.4726,0.09,90.6901,2525.2300000000005,0.24352540359670757,-31.82,-899.23
489,600716.SH,20180320,4.62,4180.3966,0.09,82.478,-432.31000000000006,-0.10341363305098852,-31.82,-899.23
490,600716.SH,20180319,4.63,3111.926,0.09,82.6565,-76.65000000000009,-0.02463104842467337,-31.82,-899.23
491,600716.SH,20180316,4.69,5407.6826,0.09,83.7277,-465.67,-0.08611267236727245,-31.82,-899.23
492,600716.SH,20180315,4.7,12154.3716,0.09,83.9062,-4098.9800000000005,-0.3372432680929387,-31.82,-899.23
493,600716.SH,20180314,4.83,11169.4938,0.09,86.227,-1575.1399999999999,-0.14102161012883144,-31.82,-899.23
494,600716.SH,20180313,5.05,13355.7454,0.09,90.1545,-698.8599999999997,-0.052326544050472816,-31.82,-899.23
495,600716.SH,20180312,4.95,15462.5475,0.09,88.3693,1651.1799999999998,0.10678576735172518,-31.82,-899.23
496,600716.SH,20180309,4.5,2361.8176,0.09,80.3357,256.16999999999996,0.10846307521800158,-31.82,-899.23
497,600716.SH,20180308,4.43,1960.4553,0.09,79.0861,-426.12,-0.21735767196528274,-31.82,-899.23
498,600716.SH,20180307,4.44,1981.3803,0.09,79.2646,-118.83000000000004,-0.05997334282570592,-31.82,-899.23
499,600716.SH,20180306,4.52,3101.9561000000003,0.09,80.6928,243.29999999999995,0.078434378874672,-31.82,-899.23
500,600716.SH,20180305,4.41,3958.9281,0.09,78.729,-207.01999999999992,-0.05229193225307626,-31.82,-899.23
501,600716.SH,20180302,4.47,8793.317200000001,0.09,79.8002,-537.1800000000001,-0.061089573795882174,-31.82,-899.23
