,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
169,600804.SH,20200420,6.5600000000000005,55846.5747,1.09,24.6847,1784.8599999999997,0.03196006218085923,-12.68,-86.44
170,600804.SH,20200415,6.5,71710.0971,1.1,24.4589,-10585.939999999999,-0.14762133127832563,-12.68,-86.44
171,600804.SH,20200407,6.22,32132.4281,1.1,23.4053,-1056.3700000000013,-0.03287551120358692,-12.68,-86.44
172,600804.SH,20200402,6.23,39328.5849,1.1,23.4429,3649.27,0.0927892526333944,-12.68,-86.44
173,600804.SH,20200320,6.74,56325.999899999995,1.1,25.362,1597.2400000000016,0.02835706428355836,-12.68,-86.44
174,600804.SH,20200318,6.19,48645.993800000004,1.1,23.2924,-3773.7599999999993,-0.07757596680037399,-12.68,-86.44
175,600804.SH,20200312,7.68,77079.8296,1.1,28.8991,-7382.030000000001,-0.09577122884558116,-12.68,-86.44
176,600804.SH,20200305,7.85,129891.61140000001,1.1,29.5388,-5884.5599999999995,-0.045303618429049675,-12.68,-86.44
177,600804.SH,20200303,8.14,196693.69939999998,1.1,30.6301,21237.030000000002,0.10797005732660496,-12.68,-86.44
178,600804.SH,20200224,6.73,77753.0811,1.11,25.3244,-3580.3300000000017,-0.046047435668758366,-12.68,-86.44
179,600804.SH,20200219,6.21,68537.3684,1.11,23.3677,-12026.699999999997,-0.17547653609647487,-12.68,-86.44
180,600804.SH,20200217,6.279999999999999,50081.908299999996,1.11,23.6311,476.9900000000007,0.009524197783014604,-12.68,-86.44
181,600804.SH,20200211,6.32,86261.6458,1.12,23.7816,3501.6100000000006,0.04059289580584377,-12.68,-86.44
182,600804.SH,20200207,6.14,64976.056000000004,1.13,23.1043,7871.629999999997,0.12114662668968391,-12.68,-86.44
183,600804.SH,20200206,5.58,47299.2714,1.13,20.997,-2611.0699999999997,-0.05520317592038003,-12.68,-86.44
184,600804.SH,20200116,6.4,14551.588099999999,1.16,24.0826,-1359.7600000000004,-0.09344409631825687,-12.68,-86.44
185,600804.SH,20200106,6.54,26960.367599999998,1.23,24.6094,-1927.15,-0.07148085028336187,-12.68,-86.44
186,600804.SH,20191231,6.12,12077.0272,1.23,23.029,-2285.07,-0.1892079865482128,-12.68,-86.44
187,600804.SH,20191220,6.3500000000000005,22747.0992,1.27,23.8945,-2504.2700000000004,-0.11009183975423119,-12.68,-86.44
188,600804.SH,20191218,6.44,22196.0709,1.46,24.2331,-1276.1000000000004,-0.05749215731690605,-12.68,-86.44
189,600804.SH,20191210,6.2,10999.4069,1.54,23.33,-826.28,-0.07512041399250353,-12.68,-86.44
190,600804.SH,20191129,5.98,6198.5763,1.34,22.5022,-923.0299999999997,-0.14891000051092373,-12.68,-86.44
191,600804.SH,20191107,6.44,9241.0348,1.54,24.2331,-1040.0400000000002,-0.11254583739907573,-12.68,-86.44
192,600804.SH,20191101,6.58,9011.6214,1.49,24.7599,917.33,0.1017941122115938,-12.68,-86.44
193,600804.SH,20191031,6.51,9905.7073,1.49,24.4965,465.43000000000006,0.04698604409601322,-12.68,-86.44
194,600804.SH,20191025,6.6,8344.1696,1.52,24.8352,-1457.5099999999998,-0.17467406223382612,-12.72,-78.94
195,600804.SH,20191023,6.63,7977.940700000001,1.49,24.9481,-343.88,-0.0431038551088754,-12.72,-78.94
196,600804.SH,20191022,6.65,6333.9919,1.49,25.0233,324.6199999999999,0.05125046023503754,-12.72,-78.94
197,600804.SH,20191009,6.67,10306.2373,1.54,25.0986,-1811.83,-0.1757993676314827,-12.72,-78.94
198,600804.SH,20190919,7.59,25861.679,2.63,28.5605,-1090.5499999999995,-0.042168569179131775,-12.72,-78.94
199,600804.SH,20190918,7.56,25140.8976,2.54,28.4476,-3293.8999999999987,-0.13101759739874994,-12.72,-78.94
200,600804.SH,20190917,7.660000000000001,43208.9225,2.48,28.8239,-5666.990000000002,-0.13115323576976495,-12.72,-78.94
201,600804.SH,20190909,7.5,52133.479,2.25,28.2218,1776.56,0.0340771426361168,-12.72,-78.94
202,600804.SH,20190830,6.54,21555.783499999998,2.13,24.6094,-3393.8599999999997,-0.15744544845702316,-12.72,-78.94
203,600804.SH,20190822,7.15,12120.6891,2.71,26.9048,1046.1599999999999,0.08631192429479936,-9.16,-43.34
204,600804.SH,20190820,7.19,21178.0069,2.7,27.0553,-1983.6599999999996,-0.0936660380444016,-9.16,-43.34
205,600804.SH,20190801,7.2,13394.179500000002,2.15,27.0941,-1047.1399999999999,-0.07817873427782565,-9.16,-43.34
206,600804.SH,20190726,7.14,9313.3594,2.44,26.8683,-1371.5500000000002,-0.14726694644684282,-9.16,-43.34
207,600804.SH,20190723,6.87,7402.409799999999,2.03,25.8523,-399.43000000000006,-0.05395945520335825,-9.16,-43.34
208,600804.SH,20190718,7.07,10283.6566,2.28,26.6049,46.57999999999993,0.004529517253619683,-9.16,-43.34
209,600804.SH,20190717,7.22,10905.2675,2.28,27.1694,-895.7099999999999,-0.08213553679448944,-9.16,-43.34
210,600804.SH,20190711,7.06,9173.7776,2.15,26.5673,-475.19999999999965,-0.05179981690421617,-9.16,-43.34
211,600804.SH,20190710,7.08,13195.2696,2.22,26.6425,-3084.29,-0.23374209800154444,-9.16,-43.34
212,600804.SH,20190704,7.609999999999999,13418.065900000001,2.54,28.637,205.43999999999997,0.015310701373139026,-9.16,-43.34
213,600804.SH,20190703,7.689999999999999,16480.4512,2.72,28.938,-1066.3900000000003,-0.06470635949578858,-9.16,-43.34
214,600804.SH,20190621,7.87,27950.4398,3.1,29.6154,-1625.4500000000012,-0.05815471998404838,-9.16,-43.34
215,600804.SH,20190606,7.13,29597.2678,2.95,26.8307,-3476.99,-0.1174767219560719,-9.16,-43.34
216,600804.SH,20190605,7.340000000000001,32021.977600000002,2.88,27.6209,-6567.58,-0.20509601505685893,-9.16,-43.34
217,600804.SH,20190524,7.970000000000001,18394.7769,1.97,29.9917,-1028.2699999999995,-0.055900107165746574,-9.16,-43.34
218,600804.SH,20190515,9.0,33229.3905,1.87,33.8676,-958.0500000000009,-0.028831404536294482,-9.16,-43.34
219,600804.SH,20190514,8.91,36262.4707,1.93,33.529,-1381.2599999999984,-0.0380906202290292,-9.16,-43.34
220,600804.SH,20190509,8.31,23778.3147,1.94,31.2711,-3465.79,-0.1457542321113279,-9.16,-43.34
221,600804.SH,20190508,8.41,30886.917999999998,1.9,31.6474,-4245.750000000001,-0.13746110893938984,-9.16,-43.34
222,600804.SH,20190430,9.49,106366.95830000001,1.97,35.7116,-16717.14,-0.15716478375597207,-16.04,-48.71
223,600804.SH,20190429,10.54,63912.4661,2.91,39.6628,-23198.320000000003,-0.36297019056819035,-16.04,-48.71
224,600804.SH,20190424,11.59,69961.8306,1.98,22.3716,7026.670000000003,0.1004357653271583,-17.01,-43.62
225,600804.SH,20190416,11.75,130546.2743,1.95,22.6805,767.5,0.005879141355166196,-17.01,-43.62
226,600804.SH,20190411,10.34,42008.4235,2.37,19.9588,-3108.659999999998,-0.07400087270592286,-17.01,-43.62
227,600804.SH,20190408,10.38,50506.3781,2.26,20.036,-2806.670000000001,-0.05557060524995359,-17.01,-43.62
228,600804.SH,20190404,10.7,56621.2867,2.57,20.6537,-10956.980000000001,-0.1935134405908865,-17.01,-43.62
229,600804.SH,20190328,10.239999999999998,35531.9729,2.15,19.7658,-5444.549999999998,-0.15322960014978504,-17.01,-43.62
230,600804.SH,20190322,11.1,44530.1267,2.22,21.4258,-8575.470000000001,-0.1925768156415329,-17.01,-43.62
231,600804.SH,20190308,11.42,136926.213,2.17,22.0435,-15080.749999999996,-0.11013778640032933,-17.01,-43.62
232,600804.SH,20190307,12.260000000000002,185019.1416,2.38,23.6649,-22183.310000000005,-0.11989737822889135,-17.01,-43.62
233,600804.SH,20190306,11.8,220043.11150000003,2.33,22.777,-1206.1100000000006,-0.005481244069755851,-17.01,-43.62
234,600804.SH,20190305,10.93,116216.16159999999,2.16,21.0977,18260.980000000003,0.15712943663422457,-17.01,-43.62
235,600804.SH,20190304,9.94,83161.4816,2.28,19.1867,-2882.3300000000027,-0.034659435408615935,-17.01,-43.62
236,600804.SH,20190301,9.66,38598.583,2.33,18.6462,-4545.189999999999,-0.11775535905035682,-17.01,-43.62
237,600804.SH,20190228,9.72,60726.8648,2.38,18.7621,-3824.8,-0.06298365661716164,-17.01,-43.62
