,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
221,300602.SZ,20210325,1816.0444,0.33,23.4059,172.13,0.0947829249108667,33.8,-13.88,16.1413
222,300602.SZ,20210324,3076.2475,0.33,23.3482,-167.44000000000003,-0.0544299507760672,33.8,-13.88,16.1015
223,300602.SZ,20210323,2755.7947,0.34,24.1279,-193.97,-0.0703862301498729,33.8,-13.88,16.6392
224,300602.SZ,20210319,3017.7794000000004,0.33,24.1856,-414.23,-0.13726318099991,33.8,-13.88,16.679
225,300602.SZ,20210318,3868.4242,0.33,24.4889,-33.319999999999936,-0.0086133263254841,33.8,-13.88,16.8881
226,300602.SZ,20210317,4999.701999999999,0.35,25.1964,-301.03,-0.060209588491474,33.8,-13.88,17.376
227,300602.SZ,20210315,2504.1508000000003,0.33,24.4744,-104.85000000000002,-0.0418704816019865,33.8,-13.88,16.8781
228,300602.SZ,20210312,2615.0018,0.35,24.7488,-435.83,-0.1666652772476103,33.8,-13.88,17.0673
229,300602.SZ,20210311,3799.3266,0.38,25.283,-100.93000000000002,-0.0265652339548803,33.8,-13.88,17.4358
230,300602.SZ,20210310,3128.269,0.37,24.6766,-221.24,-0.0707228182742596,33.8,-13.88,17.0176
231,300602.SZ,20210309,4388.8321000000005,0.35,25.2686,-326.1699999999999,-0.0743181768106371,33.8,-13.88,17.4258
232,300602.SZ,20210308,3927.0578,0.36,26.5681,181.33,0.0461745177267317,33.8,-13.88,18.322
