,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
238,601000.SH,20190430,2.98,10031.394400000001,0.54,10.9687,-452.48000000000036,-0.04510639119123861,33.18,10.02
239,601000.SH,20190423,3.1,14492.0249,0.64,11.4104,-3935.9700000000003,-0.2715955863421129,33.18,10.02
240,601000.SH,20190417,3.19,16536.5201,0.63,11.7417,2386.9199999999996,0.14434233959537832,33.18,10.02
241,601000.SH,20190412,3.12,14794.218799999999,0.61,12.6347,-3633.5699999999997,-0.24560742605753538,46.07,6.61
242,601000.SH,20190408,3.22,29648.569300000003,0.62,13.0397,-3757.0099999999998,-0.1267180875402308,46.07,6.61
243,601000.SH,20190402,3.24,47243.735100000005,0.65,13.1207,-11042.400000000001,-0.2337325780154076,46.07,6.61
244,601000.SH,20190329,3.24,51934.6428,0.41,13.1207,2832.3100000000013,0.0545360446765218,46.07,6.61
245,601000.SH,20190327,3.12,39715.6421,0.33,12.6347,2815.3100000000004,0.0708866796843252,46.07,6.61
246,601000.SH,20190326,3.09,62388.1988,0.41,12.5132,-3189.5600000000004,-0.051124412330365285,46.07,6.61
247,601000.SH,20190325,3.15,52528.2774,0.48,12.7562,-10455.699999999999,-0.19904897928368007,46.07,6.61
248,601000.SH,20190322,3.36,108835.22080000001,0.65,13.6066,-9727.510000000002,-0.08937832742468237,46.07,6.61
249,601000.SH,20190320,3.05,18103.8614,0.73,12.3513,-1245.3400000000001,-0.06878863975394774,46.07,6.61
250,601000.SH,20190308,2.95,29966.6598,0.6,11.9463,-3861.5499999999997,-0.12886154231977498,46.07,6.61
251,601000.SH,20190307,3.15,37811.801,0.64,12.7562,-4840.110000000001,-0.1280052753900826,46.07,6.61
252,601000.SH,20190306,3.15,40010.852,0.64,12.7562,6030.700000000001,0.15072660787128453,46.07,6.61
253,601000.SH,20190305,2.96,13562.7939,0.68,11.9868,472.53999999999996,0.034840903982180246,46.07,6.61
254,601000.SH,20190304,2.9200000000000004,26238.4249,0.64,11.8248,550.8400000000001,0.020993638227117823,46.07,6.61
255,601000.SH,20190301,2.9000000000000004,17194.7081,0.74,11.7438,-821.2499999999991,-0.047761787825871795,46.07,6.61
256,601000.SH,20190228,2.89,14756.0177,0.74,11.7033,-1084.8299999999997,-0.07351780284188733,46.07,6.61
257,601000.SH,20190227,2.91,36746.466499999995,0.72,11.7843,-5126.690000000001,-0.13951518304487867,46.07,6.61
258,601000.SH,20190226,2.98,63215.2255,0.59,12.0678,7148.85,0.11308747130863277,46.07,6.61
259,601000.SH,20190225,2.77,32269.4663,0.68,11.2174,2637.46,0.08173237126019652,46.07,6.61
260,601000.SH,20190222,2.62,11929.1024,0.65,10.6099,1051.7999999999997,0.08817092558447648,46.07,6.61
261,601000.SH,20190221,2.57,14110.908300000001,0.62,10.4074,-84.01999999999998,-0.005954258805579509,46.07,6.61
262,601000.SH,20190220,2.6100000000000003,10721.4735,0.63,10.5694,509.4599999999996,0.04751772226084405,46.07,6.61
263,601000.SH,20190219,2.6,16551.2104,0.64,10.5289,-841.6599999999999,-0.050851870023959085,46.07,6.61
264,601000.SH,20190218,2.61,13514.943299999999,0.67,10.5694,-358.9299999999994,-0.026558010050992918,46.07,6.61
265,601000.SH,20190215,2.55,10841.779700000001,0.64,10.3265,581.3000000000002,0.053616658527012875,46.07,6.61
266,601000.SH,20190214,2.56,12221.0222,0.63,10.367,-1807.3900000000003,-0.14789188419934304,46.07,6.61
267,601000.SH,20190213,2.57,12005.2318,0.65,10.4074,798.3900000000001,0.0665035055799589,46.07,6.61
268,601000.SH,20190212,2.55,11660.1503,0.64,10.3265,1214.6200000000006,0.104168468565967,46.07,6.61
269,601000.SH,20190211,2.51,8558.5103,0.54,10.1645,599.5799999999997,0.07005658449695383,46.07,6.61
270,601000.SH,20190201,2.48,8067.435799999999,0.46,10.043,-702.4299999999998,-0.08706979732023401,46.07,6.61
271,601000.SH,20190131,2.44,4294.0616,0.45,9.881,-169.93999999999994,-0.039575585035855086,46.07,6.61
272,601000.SH,20190130,2.44,3400.5765,0.47,9.881,-726.19,-0.21354908498603106,46.07,6.61
273,601000.SH,20190129,2.46,5399.3263,0.47,9.962,-737.9399999999998,-0.13667260672873205,46.07,6.61
274,601000.SH,20190128,2.49,5046.759599999999,0.51,10.0835,228.49,0.04527459560388017,46.07,6.61
275,601000.SH,20190125,2.48,6018.5223,0.51,10.043,-820.1100000000001,-0.13626434515329455,46.07,6.61
276,601000.SH,20190124,2.5,4200.3608,0.52,10.124,-435.91999999999996,-0.10378156086020038,46.07,6.61
277,601000.SH,20190123,2.47,4536.8284,0.51,10.0025,314.00999999999993,0.06921355015323037,46.07,6.61
278,601000.SH,20190122,2.45,4730.0461000000005,0.52,9.9215,171.12999999999997,0.036179351402093086,46.07,6.61
279,601000.SH,20190121,2.49,6684.7371,0.55,10.0835,-502.90999999999985,-0.0752325772093565,46.07,6.61
280,601000.SH,20190118,2.51,8088.0216,0.56,10.1645,-434.1200000000001,-0.053674436279942686,46.07,6.61
281,601000.SH,20190117,2.47,6536.1505,0.6,10.0025,-1100.56,-0.16838045574378988,46.07,6.61
282,601000.SH,20190116,2.52,9356.093700000001,0.63,10.205,380.5100000000002,0.04066975088118241,46.07,6.61
283,601000.SH,20190115,2.5,5687.4501,0.66,10.124,-463.95,-0.08157434207642543,46.07,6.61
284,601000.SH,20190114,2.49,4504.757299999999,0.64,10.0835,-305.74,-0.06787047106844137,46.07,6.61
285,601000.SH,20190111,2.5,5702.9574,0.64,10.124,567.1500000000001,0.09944840198175074,46.07,6.61
286,601000.SH,20190110,2.49,9408.8476,0.63,10.0835,-212.2700000000001,-0.022560680013565117,46.07,6.61
287,601000.SH,20190109,2.49,10277.4148,0.63,10.0835,-967.1000000000001,-0.0940995395067639,46.07,6.61
288,601000.SH,20190108,2.49,12108.7777,0.62,10.0835,269.9200000000003,0.022291267268041454,46.07,6.61
289,601000.SH,20190107,2.45,7580.9874,0.6,9.9215,1532.04,0.202089769994869,46.07,6.61
290,601000.SH,20190104,2.4,5024.0233,0.53,9.719,479.9999999999999,0.09554095817987147,46.07,6.61
291,601000.SH,20190103,2.3600000000000003,3589.7381,0.48,9.557,-2.2199999999999704,-0.0006184295171839891,46.07,6.61
292,601000.SH,20190102,2.36,4088.1632,0.48,9.557,-1090.4199999999998,-0.2667261424397147,46.07,6.61
293,601000.SH,20181228,2.38,2437.9883999999997,0.48,9.638,-84.0,-0.03445463481286458,46.07,6.61
294,601000.SH,20181227,2.38,3562.1773999999996,0.47,9.638,-445.25,-0.12499377487488413,46.07,6.61
295,601000.SH,20181224,2.4400000000000004,2839.5693,0.49,9.881,68.25999999999999,0.0240388568787527,46.07,6.61
296,601000.SH,20181221,2.43,5558.1165,0.49,9.8405,1180.5600000000002,0.21240288864042345,46.07,6.61
297,601000.SH,20181220,2.42,5587.6974,0.49,9.8,136.2500000000001,0.024383926015750266,46.07,6.61
298,601000.SH,20181219,2.39,7116.6813999999995,0.45,9.6785,180.8900000000001,0.02541774597356573,46.07,6.61
299,601000.SH,20181218,2.37,11610.088099999999,0.4,9.5975,-3936.4500000000003,-0.3390542747044271,46.07,6.61
300,601000.SH,20181217,2.46,4691.7054,0.4,9.962,1171.05,0.24960007079728408,46.07,6.61
301,601000.SH,20181214,2.44,4790.6965,0.37,9.881,-1008.8,-0.2105748089030478,46.07,6.61
302,601000.SH,20181213,2.47,6077.5633,0.37,10.0025,347.9699999999999,0.05725485409588411,46.07,6.61
303,601000.SH,20181212,2.46,3249.9078,0.36,9.962,-311.64000000000004,-0.09589195115012188,46.07,6.61
304,601000.SH,20181211,2.46,3860.5161,0.37,9.962,261.90000000000003,0.06784067031866543,46.07,6.61
305,601000.SH,20181210,2.45,6167.0392,0.37,9.9215,-459.4100000000003,-0.0744944186506874,46.07,6.61
306,601000.SH,20181207,2.51,12748.6859,0.39,10.1645,2597.16,0.20371982025221907,46.07,6.61
307,601000.SH,20181206,2.42,5049.1307,0.44,9.8,-704.05,-0.139439844565719,46.07,6.61
308,601000.SH,20181205,2.45,5945.5471,0.44,9.9215,-157.8999999999998,-0.026557690544575758,46.07,6.61
309,601000.SH,20181204,2.48,7537.3285000000005,0.42,10.043,937.5899999999999,0.12439288005027244,46.07,6.61
310,601000.SH,20181203,2.45,8074.650100000001,0.43,9.9215,997.2,0.12349761137018184,46.07,6.61
311,601000.SH,20181130,2.38,4344.7442,0.42,9.638,94.31999999999988,0.021708988068848765,46.07,6.61
312,601000.SH,20181129,2.38,6113.6282,0.44,9.638,222.05999999999995,0.03632213028590779,46.07,6.61
313,601000.SH,20181128,2.42,5161.5383,0.51,9.8,-308.3900000000002,-0.05974769188480113,46.07,6.61
314,601000.SH,20181127,2.41,5743.7374,0.51,9.7595,-463.23,-0.08064957844347133,46.07,6.61
315,601000.SH,20181126,2.4,5291.0247,0.53,9.719,309.00000000000006,0.05840078576839758,46.07,6.61
316,601000.SH,20181123,2.4,9942.7912,0.53,9.719,-1931.3900000000003,-0.1942502825564717,46.07,6.61
317,601000.SH,20181122,2.49,6485.4951,0.57,10.0835,316.03999999999985,0.04873028120860038,46.07,6.61
318,601000.SH,20181121,2.5,9786.5689,0.6,10.124,-15.929999999999836,-0.0016277410564186428,46.07,6.61
319,601000.SH,20181120,2.49,27169.0115,0.61,10.0835,-1569.77,-0.05777795780313906,46.07,6.61
320,601000.SH,20181119,2.68,25559.441899999998,0.8,10.8529,253.04999999999927,0.009900450917122697,46.07,6.61
321,601000.SH,20181116,2.51,10333.6293,0.92,10.1645,-670.3399999999997,-0.06486975490789085,46.07,6.61
322,601000.SH,20181115,2.51,8242.4668,0.93,10.1645,294.97000000000025,0.035786616695865886,46.07,6.61
323,601000.SH,20181114,2.47,12429.8619,0.96,10.0025,-496.6299999999994,-0.03995458710607231,46.07,6.61
324,601000.SH,20181113,2.47,14881.6601,1.03,10.0025,2521.9100000000003,0.16946429249516326,46.07,6.61
325,601000.SH,20181112,2.41,7729.155100000001,1.11,9.7595,633.87,0.08201025749890825,46.07,6.61
326,601000.SH,20181109,2.35,4859.1483,1.15,9.5165,-176.5000000000002,-0.0363232379633279,46.07,6.61
327,601000.SH,20181108,2.35,5211.836499999999,1.17,9.5165,-290.63000000000017,-0.055763453055367375,46.07,6.61
328,601000.SH,20181107,2.39,5158.9861,1.22,9.6785,-573.76,-0.11121565146298805,46.07,6.61
329,601000.SH,20181106,2.39,5067.2722,1.23,9.6785,-724.5100000000001,-0.14297830694786834,46.07,6.61
330,601000.SH,20181105,2.41,7297.9839999999995,1.22,9.7595,-872.2000000000002,-0.11951245713884824,46.07,6.61
331,601000.SH,20181102,2.42,9864.4912,1.24,9.8,-395.89999999999986,-0.040133848971348855,46.07,6.61
332,601000.SH,20181101,2.36,7336.3772,1.2,9.557,-1258.2900000000004,-0.17151380929541088,46.07,6.61
333,601000.SH,20181031,2.37,6324.902,1.19,9.5975,-169.37000000000012,-0.02677828051723175,46.07,6.61
334,601000.SH,20181030,2.36,5075.0777,1.18,9.557,-37.319999999999936,-0.007353581995404708,38.6,12.59
335,601000.SH,20181029,2.3400000000000003,4958.663,1.14,9.476,-1327.07,-0.2676265759540425,38.6,12.59
336,601000.SH,20181026,2.38,8432.317299999999,1.1,9.638,760.5999999999997,0.0902005905304346,38.6,12.59
337,601000.SH,20181025,2.34,7233.1746,1.06,9.476,698.5799999999997,0.09657999960349356,38.6,12.59
338,601000.SH,20181024,2.31,5385.5387,0.99,9.3546,189.59000000000003,0.035203534977847256,38.6,12.59
339,601000.SH,20181023,2.3000000000000003,8124.583199999999,0.93,9.3141,-1109.6500000000003,-0.13657931400099396,38.6,12.59
340,601000.SH,20181022,2.33,11303.641800000001,0.86,9.4355,1494.4399999999998,0.13220871878654183,38.6,12.59
341,601000.SH,20181019,2.24,7516.6543,0.75,9.0711,-866.1900000000002,-0.11523610976761299,38.6,12.59
342,601000.SH,20181018,2.18,5295.0761,0.6,8.8281,-20.279999999999973,-0.0038299732840477913,38.6,12.59
343,601000.SH,20181016,2.21,8946.0561,0.56,8.9496,-791.77,-0.0885049222975474,38.6,12.59
344,601000.SH,20181015,2.26,6853.633599999999,0.56,9.1521,-996.22,-0.14535647193045162,38.6,12.59
345,601000.SH,20181012,2.28,10981.6551,0.53,9.2331,-2616.4,-0.238251882450761,38.6,12.59
346,601000.SH,20181011,2.32,11039.960799999999,0.52,9.3951,-2285.4900000000002,-0.20701975680928147,38.6,12.59
347,601000.SH,20181010,2.48,3530.1852,0.54,10.043,484.7399999999999,0.13731290924906714,38.6,12.59
348,601000.SH,20181009,2.49,5288.794,0.54,10.0835,-559.5999999999998,-0.10580862102021743,38.6,12.59
349,601000.SH,20181008,2.44,7759.2925000000005,0.52,9.881,-1855.0800000000002,-0.23907849845846127,38.6,12.59
350,601000.SH,20180928,2.51,6505.487,0.48,10.1645,-184.18000000000018,-0.0283114853661225,38.6,12.59
351,601000.SH,20180927,2.47,5082.5305,0.46,10.0025,-877.41,-0.17263251051813658,38.6,12.59
352,601000.SH,20180926,2.5,7628.8297999999995,0.45,10.124,-14.729999999999563,-0.00193083348117159,38.6,12.59
353,601000.SH,20180921,2.49,7105.7289,0.43,10.0835,772.0999999999999,0.10865880346209097,38.6,12.59
354,601000.SH,20180920,2.44,6302.5165,0.43,9.881,-79.08000000000004,-0.01254736897555128,38.6,12.59
355,601000.SH,20180919,2.43,6322.842,0.41,9.8405,1048.02,0.16575141368390986,38.6,12.59
356,601000.SH,20180918,2.41,4675.9289,0.37,9.7595,579.2499999999999,0.12387912912875983,38.6,12.59
357,601000.SH,20180917,2.38,3458.8419000000004,0.37,9.638,-809.26,-0.23396848523200783,38.6,12.59
358,601000.SH,20180914,2.4,3781.7889999999998,0.38,9.719,-366.33,-0.0968668532274011,38.6,12.59
359,601000.SH,20180913,2.41,4348.6436,0.36,9.7595,-674.1899999999998,-0.15503454916378978,38.6,12.59
360,601000.SH,20180912,2.39,3110.0721000000003,0.34,9.6785,410.67999999999995,0.13204838563067395,38.6,12.59
361,601000.SH,20180911,2.37,3088.9782,0.34,9.5975,-172.86999999999995,-0.05596348980384515,38.6,12.59
362,601000.SH,20180910,2.37,3577.5053,0.33,9.5975,-599.46,-0.16756369305728214,38.6,12.59
363,601000.SH,20180907,2.39,4591.7989,0.35,9.6785,-188.6500000000001,-0.04108411629263645,38.6,12.59
364,601000.SH,20180906,2.39,4156.7300000000005,0.35,9.6785,-977.3299999999999,-0.23511991397083762,38.6,12.59
365,601000.SH,20180905,2.41,5404.58,0.36,9.7595,-1219.79,-0.22569561372021507,38.6,12.59
366,601000.SH,20180904,2.46,4480.4713,0.37,9.962,-559.8800000000001,-0.12496006837494977,38.6,12.59
367,601000.SH,20180903,2.44,3597.297,0.36,9.881,-434.44000000000005,-0.12076845475922618,38.6,12.59
368,601000.SH,20180831,2.44,3736.5957000000003,0.36,9.881,118.33999999999999,0.0316705390417272,38.6,12.59
369,601000.SH,20180830,2.46,4522.467500000001,0.36,9.962,-1028.1399999999999,-0.22734049498420933,38.6,12.59
370,601000.SH,20180829,2.49,4274.6328,0.32,10.0835,-461.69000000000017,-0.10800693804623408,38.6,12.59
371,601000.SH,20180828,2.5,6276.8553,0.32,10.124,-188.72000000000014,-0.03006601092110569,38.6,12.59
372,601000.SH,20180827,2.49,7417.7044,0.24,10.0835,1114.86,0.15029717280187116,38.6,12.59
373,601000.SH,20180824,2.43,4346.7074,0.22,9.8405,-209.22000000000014,-0.04813298452065123,38.6,12.59
374,601000.SH,20180823,2.43,4404.5046,0.22,9.8405,117.73000000000002,0.0267294532965183,38.6,12.59
375,601000.SH,20180822,2.43,4361.9488,0.23,9.8405,-419.31,-0.09612905130844268,7.98,5.71
376,601000.SH,20180821,2.44,3790.4199999999996,0.23,9.881,-84.08999999999992,-0.02218487660997988,7.98,5.71
377,601000.SH,20180820,2.43,5570.5494,0.23,9.8405,-566.62,-0.10171707659571244,7.98,5.71
378,601000.SH,20180817,2.4200000000000004,4953.9528,0.25,9.8,182.17000000000002,0.036772655565067154,7.98,5.71
379,601000.SH,20180816,2.45,4950.1668,0.28,9.9215,-886.5900000000001,-0.1791030556788511,7.98,5.71
380,601000.SH,20180815,2.46,6591.3832999999995,0.29,9.962,-1293.23,-0.19620009050300566,7.98,5.71
381,601000.SH,20180814,2.52,4682.9856,0.33,10.205,-539.5699999999999,-0.11521923108198324,7.98,5.71
382,601000.SH,20180813,2.53,7296.7145,0.32,10.2455,-1455.0300000000002,-0.19940892575692803,7.98,5.71
383,601000.SH,20180810,2.56,7642.6603000000005,0.33,10.367,-18.31000000000006,-0.0023957626377820373,7.98,5.71
384,601000.SH,20180809,2.53,9583.452800000001,0.35,10.2455,1100.0899999999995,0.11479056901078485,7.98,5.71
385,601000.SH,20180808,2.5,10920.062600000001,0.33,10.124,-1155.22,-0.10578877084459204,7.98,5.71
386,601000.SH,20180807,2.56,14206.032000000001,0.35,10.367,886.33,0.062391102596418196,7.98,5.71
387,601000.SH,20180806,2.43,6998.7577,0.37,9.8405,-714.0999999999999,-0.10203239354892939,7.98,5.71
388,601000.SH,20180803,2.45,7891.933,0.37,9.9215,-450.9000000000001,-0.05713429143405045,7.98,5.71
389,601000.SH,20180802,2.48,12038.069800000001,0.37,10.043,-1692.9600000000005,-0.1406338414817964,7.98,5.71
390,601000.SH,20180801,2.5,9142.2987,0.36,10.124,-1442.9899999999998,-0.15783667186459352,7.98,5.71
391,601000.SH,20180731,2.56,5130.3944,0.37,10.367,196.8999999999999,0.038379115648496706,7.98,5.71
392,601000.SH,20180730,2.56,9704.1887,0.37,10.367,-1270.07,-0.1308785349567656,7.98,5.71
393,601000.SH,20180727,2.62,10738.259399999999,0.4,10.6099,-1284.93,-0.11965905759363572,7.98,5.71
394,601000.SH,20180726,2.6300000000000003,16771.3868,0.43,10.6504,71.43999999999949,0.004259635822125305,7.98,5.71
395,601000.SH,20180725,2.57,14529.290900000002,0.46,10.4074,271.1900000000003,0.018665054052982053,7.98,5.71
396,601000.SH,20180724,2.61,22292.2483,0.51,10.5694,1588.6999999999996,0.07126692555277162,7.98,5.71
397,601000.SH,20180723,2.46,12056.8842,0.49,9.962,-570.1699999999996,-0.04728999553632601,7.98,5.71
398,601000.SH,20180720,2.41,7023.4848,0.49,9.7595,825.5,0.11753424738671037,7.98,5.71
399,601000.SH,20180719,2.37,7215.580800000001,0.48,9.5975,-1793.73,-0.24859121527680764,7.98,5.71
400,601000.SH,20180718,2.41,6833.032099999999,0.5,9.7595,-26.809999999999945,-0.003923587597371297,7.98,5.71
401,601000.SH,20180717,2.4,5113.2086,0.49,9.719,-251.82000000000016,-0.04924891974874645,7.98,5.71
402,601000.SH,20180716,2.4,6583.104600000001,0.46,9.719,-579.0599999999997,-0.08796153717502828,7.98,5.71
403,601000.SH,20180713,2.39,6870.2518,0.43,9.6785,474.80999999999995,0.06911100405373788,7.98,5.71
404,601000.SH,20180712,2.39,8850.5302,0.41,9.6785,1490.2300000000005,0.16837748319304086,7.98,5.71
405,601000.SH,20180711,2.33,8723.7167,0.4,9.4355,-1291.1699999999996,-0.14800686959492845,7.98,5.71
406,601000.SH,20180710,2.4,6713.355100000001,0.43,9.719,493.5099999999998,0.07351167823671353,7.98,5.71
407,601000.SH,20180709,2.3800000000000003,8434.3335,0.41,9.638,725.1199999999999,0.08597241263936266,7.98,5.71
408,601000.SH,20180706,2.35,9581.1385,0.41,9.5165,1005.2600000000003,0.10492072523531525,7.98,5.71
409,601000.SH,20180705,2.3000000000000003,7324.928999999999,0.39,9.3141,-787.76,-0.10754506972012973,7.98,5.71
410,601000.SH,20180704,2.36,9661.764,0.4,9.557,359.00999999999965,0.03715781093390396,7.98,5.71
411,601000.SH,20180703,2.4,12368.5693,0.37,9.719,9.74000000000018,0.000787479923001295,7.98,5.71
412,601000.SH,20180629,2.35,20412.759599999998,0.34,9.5165,-5582.389999999999,-0.2734755177345056,7.98,5.71
413,601000.SH,20180628,2.28,23280.5255,0.34,9.2331,-9771.060000000001,-0.4197095980500956,7.98,5.71
414,601000.SH,20180627,2.37,17356.0788,0.27,9.5975,-6565.130000000001,-0.37826113119514077,7.98,5.71
415,601000.SH,20180626,2.42,13191.895499999999,0.26,9.8,-4127.72,-0.3128981729729439,7.98,5.71
416,601000.SH,20180625,2.44,12631.420399999999,0.22,9.881,-2299.8599999999997,-0.18207453533887605,7.98,5.71
417,601000.SH,20180622,2.45,10922.0348,0.2,9.9215,-2918.84,-0.26724324298985025,7.98,5.71
418,601000.SH,20180621,2.45,14351.2265,0.16,9.9215,-3041.870000000001,-0.21195888727698645,7.98,5.71
419,601000.SH,20180620,2.56,27042.9755,0.17,10.367,-5379.620000000001,-0.19892855355358366,7.98,5.71
420,601000.SH,20180619,2.5900000000000003,14204.204399999999,0.15,10.4884,-6956.97,-0.4897824477941194,7.98,5.71
421,601000.SH,20180615,2.88,4688.907499999999,0.13,11.6628,-1366.61,-0.2914559521594316,7.98,5.71
422,601000.SH,20180614,2.97,2996.5446,0.13,12.0273,290.32000000000005,0.096884925390398,7.98,5.71
423,601000.SH,20180613,2.96,3320.4247000000005,0.13,11.9868,-882.71,-0.2658424990032148,7.98,5.71
424,601000.SH,20180612,3.01,7561.270299999999,0.14,12.1893,-3354.45,-0.4436357737402934,7.98,5.71
425,601000.SH,20180611,3.02,3469.2652000000003,0.13,12.2298,-191.91999999999996,-0.05532007181232497,7.98,5.71
426,601000.SH,20180608,3.01,6235.217500000001,0.13,12.1893,-2023.2100000000003,-0.3244810626092835,7.98,5.71
427,601000.SH,20180607,3.1,4244.8712,0.13,12.5537,8.250000000000028,0.0019435218670474687,7.98,5.71
428,601000.SH,20180606,3.1,4512.8881,0.14,12.5537,-481.7700000000001,-0.10675425344581446,7.98,5.71
429,601000.SH,20180605,3.12,4467.1976,0.18,12.6347,-796.9199999999998,-0.1783937204837323,7.98,5.71
430,601000.SH,20180604,3.1,7616.2273000000005,0.18,12.5537,-2508.33,-0.32934022334128604,7.98,5.71
431,601000.SH,20180601,3.19,5962.1907,0.17,12.9182,-626.3600000000001,-0.10505534484162006,7.98,5.71
432,601000.SH,20180531,3.2,9374.0066,0.15,12.9587,-3481.21,-0.3713684178545383,7.98,5.71
433,601000.SH,20180530,3.28,9537.944800000001,0.16,13.2827,-1937.6999999999994,-0.2031569736071443,7.98,5.71
434,601000.SH,20180529,3.41,4928.7582999999995,0.16,13.8091,-1082.6,-0.21964964279137,7.98,5.71
435,601000.SH,20180528,3.38,4768.146699999999,0.16,13.6876,-161.18999999999986,-0.033805587399397735,7.98,5.71
436,601000.SH,20180525,3.43,3982.7369,0.15,13.8901,-31.410000000000025,-0.007886536517137254,7.98,5.71
437,601000.SH,20180524,3.45,4680.5976,0.16,13.9711,-704.53,-0.15052137786850123,7.98,5.71
438,601000.SH,20180523,3.4200000000000004,5462.3000999999995,0.15,13.8496,-1114.8300000000002,-0.2040953407155349,7.98,5.71
439,601000.SH,20180521,3.48,5375.1451,0.16,14.0926,289.5899999999999,0.053875754907527974,7.98,5.71
440,601000.SH,20180518,3.44,4047.083,0.21,13.9306,-658.3799999999999,-0.16268013282653207,7.98,5.71
441,601000.SH,20180517,3.43,3276.6966,0.21,13.8901,-420.85,-0.1284372804000224,7.98,5.71
442,601000.SH,20180516,4.54,3947.0991000000004,0.16,14.1424,-955.5600000000001,-0.24209171743369706,7.98,5.71
443,601000.SH,20180515,4.55,3900.7785000000003,0.16,14.1736,-924.6899999999999,-0.2370526806379803,7.98,5.71
444,601000.SH,20180514,4.54,3559.1406,0.17,14.1424,164.4700000000001,0.04621059364724173,7.98,5.71
445,601000.SH,20180511,4.529999999999999,4095.1624,0.19,14.1113,-869.4100000000001,-0.21230171482332424,7.98,5.71
446,601000.SH,20180510,4.569999999999999,5575.5453,0.2,14.2359,-140.82000000000005,-0.025256722423186134,7.98,5.71
447,601000.SH,20180509,4.54,3392.2894,0.19,14.1424,-18.979999999999933,-0.005595041507956229,7.98,5.71
448,601000.SH,20180508,4.5600000000000005,5524.893,0.2,14.2047,25.159999999999968,0.004553934347687813,7.98,5.71
449,601000.SH,20180507,4.5200000000000005,6755.3556,0.19,14.0801,1123.8499999999997,0.16636429916435483,7.98,5.71
450,601000.SH,20180504,4.46,4026.0374,0.18,13.8932,45.170000000000016,0.011219468552378578,7.98,5.71
451,601000.SH,20180503,4.47,5150.753500000001,0.18,13.9244,-561.6700000000001,-0.10904618130143483,7.98,5.71
452,601000.SH,20180502,4.45,6048.9224,0.17,13.8621,163.44999999999987,0.02702134185090552,7.98,5.71
453,601000.SH,20180427,4.49,6642.7947,0.17,13.9867,-665.17,-0.10013405953972955,7.98,5.71
454,601000.SH,20180426,4.45,7443.586,0.17,13.8621,-1746.15,-0.23458451343210115,16.61,11.33
455,601000.SH,20180425,4.52,5507.6224999999995,0.17,14.0801,-222.72000000000003,-0.04043850136787698,16.61,11.33
456,601000.SH,20180424,4.57,6803.520699999999,0.16,14.2359,-106.10000000000014,-0.015594866934115471,16.61,11.33
457,601000.SH,20180423,4.51,8451.2015,0.15,14.049,-1086.1399999999999,-0.12851900407297115,16.61,11.33
458,601000.SH,20180420,4.51,10470.9735,0.16,14.049,1070.1399999999999,0.10220062155634334,16.61,11.33
459,601000.SH,20180419,4.630000000000001,9668.8425,0.18,14.4228,-67.57000000000016,-0.0069884270014740815,16.61,11.33
460,601000.SH,20180418,4.65,8195.1499,0.17,14.4851,-228.6400000000002,-0.02789942866084734,16.61,11.33
461,601000.SH,20180417,4.66,7562.0591,0.18,14.5162,-605.79,-0.08010913323859105,16.61,11.33
462,601000.SH,20180416,4.7,10238.661900000001,0.17,14.6408,-2535.05,-0.24759583085754594,16.61,11.33
463,601000.SH,20180413,4.87,12204.0226,0.17,15.1704,2239.46,0.1835017906309023,16.61,11.33
464,601000.SH,20180412,4.83,6215.8366000000005,0.19,15.0458,-576.0100000000001,-0.09266813738314808,16.61,11.33
465,601000.SH,20180411,4.85,8815.1098,0.18,15.1081,1719.5,0.19506280001186144,16.61,11.33
466,601000.SH,20180410,4.75,9215.2746,0.17,14.7966,-1687.75,-0.18314701115905976,16.61,11.33
467,601000.SH,20180409,4.76,12997.1053,0.18,14.8277,-670.4199999999996,-0.05158225501181403,16.61,11.33
468,601000.SH,20180404,4.82,4530.1793,0.18,15.0146,205.89,0.04544853224683623,16.61,11.33
469,601000.SH,20180403,4.82,5780.8728,0.18,15.0146,-359.9499999999998,-0.0622656841714282,16.61,11.33
470,601000.SH,20180329,4.77,6427.4283000000005,0.17,16.4693,-71.74000000000001,-0.011161540300651819,-16.36,14.68
471,601000.SH,20180328,4.71,8789.5642,0.17,16.2621,185.81999999999982,0.021140979890675333,-16.36,14.68
472,601000.SH,20180327,4.71,12982.2002,0.16,16.2621,-274.6500000000001,-0.02115589004705074,-16.36,14.68
473,601000.SH,20180326,4.66,11069.4034,0.18,16.0895,-138.14000000000033,-0.012479444014119165,-16.36,14.68
474,601000.SH,20180323,4.54,19465.876500000002,0.17,15.6751,-1637.6700000000005,-0.08413029847384475,-16.36,14.68
475,601000.SH,20180322,4.819999999999999,11258.071,0.16,16.6419,-2083.3300000000004,-0.1850521283797198,-16.36,14.68
476,601000.SH,20180321,4.92,7526.970200000001,0.16,16.9872,-1252.7700000000002,-0.16643748636071393,-16.36,14.68
477,601000.SH,20180320,5.0200000000000005,9794.1345,0.16,17.3324,-472.53999999999985,-0.04824724430729432,-16.36,14.68
478,601000.SH,20180319,5.03,6150.8243,0.17,17.367,109.00000000000011,0.017721202018402656,-16.36,14.68
479,601000.SH,20180316,5.069999999999999,7782.558,0.17,17.5051,1144.9799999999998,0.14712129353870537,-16.36,14.68
