,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
25,600628.SH,20220307,7.24,1673.7409,0.05,66.3066,163.66999999999996,0.09778693942413665,17.29,329.4
26,600628.SH,20220302,7.229999999999999,1849.9981,0.05,66.215,-105.59,-0.057075734293997385,17.29,329.4
27,600628.SH,20220224,7.119999999999999,5671.8598,0.05,65.2076,-142.84000000000003,-0.025183979336019558,17.29,329.4
28,600628.SH,20220217,7.44,2242.8387,0.05,68.1383,-107.98000000000002,-0.04814434493216121,17.29,329.4
29,600628.SH,20220216,7.57,3510.4964,0.05,69.3289,-191.94000000000005,-0.05467602815373918,17.29,329.4
30,600628.SH,20220209,7.57,2869.9396,0.05,69.3289,309.46000000000004,0.10782805324544113,17.29,329.4
31,600628.SH,20220126,7.229999999999999,1923.9571,0.05,66.215,-48.75999999999999,-0.025343600436828862,17.29,329.4
32,600628.SH,20220125,7.210000000000001,3721.9391000000005,0.05,66.0319,-96.50999999999999,-0.02593003200938994,17.29,329.4
33,600628.SH,20220121,7.57,2763.6994999999997,0.05,69.3289,-315.2,-0.11405002606108226,17.29,329.4
34,600628.SH,20220120,7.619999999999999,4259.1207,0.05,69.7868,-20.599999999999966,-0.004836679082609695,17.29,329.4
35,600628.SH,20220119,7.84,4396.8002,0.05,71.8016,54.92999999999995,0.012493176287610238,17.29,329.4
36,600628.SH,20220118,7.729999999999999,7875.782000000001,0.05,70.7942,-1834.1700000000003,-0.2328873501069481,17.29,329.4
37,600628.SH,20220117,7.99,6211.3148,0.05,73.1754,-362.53,-0.05836606446029752,17.29,329.4
38,600628.SH,20220114,7.949999999999999,7111.1561,0.05,72.8091,-677.72,-0.09530377205472962,17.29,329.4
39,600628.SH,20220112,8.22,15471.0626,0.05,75.2818,-208.54999999999973,-0.01348000492222168,17.29,329.4
40,600628.SH,20220111,8.04,13073.9,0.05,73.6333,-199.1099999999998,-0.015229579543976916,17.29,329.4
41,600628.SH,20220110,7.899999999999999,4424.9791,0.05,72.3511,203.97999999999996,0.046097392866782126,17.29,329.4
42,600628.SH,20220105,7.899999999999999,4682.2057,0.05,72.3511,-490.54999999999995,-0.10476899808139568,17.29,329.4
43,600628.SH,20220104,7.97,11148.607899999999,0.05,72.9922,324.2199999999998,0.029081657809492057,17.29,329.4
44,600628.SH,20211229,7.59,1843.8883,0.05,69.512,-420.89,-0.2282622000475842,17.29,329.4
45,600628.SH,20211223,7.630000000000001,782.7176999999999,0.05,69.8784,114.52,0.146310732464591,17.29,329.4
46,600628.SH,20211222,7.69,1100.3354,0.05,70.4279,-17.85,-0.016222326392479967,17.29,329.4
47,600628.SH,20211220,7.57,1310.0261,0.05,69.3289,-181.59,-0.13861555888084978,17.29,329.4
48,600628.SH,20211210,7.49,1801.9917,0.05,68.5962,132.77,0.07367958465069512,17.29,329.4
49,600628.SH,20211203,7.460000000000001,554.1124,0.05,68.3214,-1.8300000000000018,-0.0033025790435298,17.29,329.4
50,600628.SH,20211130,7.35,633.1222,0.05,67.314,44.46,0.07022341026740177,17.29,329.4
51,600628.SH,20211122,7.399999999999999,830.6671,0.05,67.7719,-178.18,-0.2145022958053834,17.29,329.4
52,600628.SH,20211116,7.43,1091.9593,0.05,68.0467,19.4,0.017766229931829875,17.29,329.4
53,600628.SH,20211111,7.31,1015.6823,0.05,66.9477,5.479999999999997,0.00539538790820712,17.29,329.4
54,600628.SH,20211108,7.32,930.5019,0.05,67.0393,24.87,0.026727511249574024,17.29,329.4
55,600628.SH,20211103,7.449999999999999,895.2733000000001,0.05,68.2299,-64.10999999999999,-0.07160941804027886,17.29,329.4
56,600628.SH,20211029,7.710000000000001,1026.8968,0.05,70.611,-1.3000000000000007,-0.0012659499961437224,17.29,329.4
57,600628.SH,20211026,7.76,899.8569,0.05,71.069,17.6,0.01955866538335151,27.86,31483.1
58,600628.SH,20211025,7.75,761.684,0.05,70.9774,20.879999999999995,0.02741294290020533,27.86,31483.1
59,600628.SH,20211020,7.789999999999999,1144.1281000000001,0.05,71.3437,-158.81,-0.13880438737585415,27.86,31483.1
60,600628.SH,20211013,8.02,833.8255999999999,0.05,73.4501,-34.75,-0.04167538151862932,27.86,31483.1
61,600628.SH,20211011,8.06,1023.5550999999999,0.05,73.8165,35.53,0.034712347190688615,27.86,31483.1
62,600628.SH,20211008,8.09,1651.7633999999998,0.05,74.0912,-159.82,-0.09675719900319865,27.86,31483.1
63,600628.SH,20210930,7.93,1332.7588,0.05,72.6259,15.260000000000005,0.011449933776464282,27.86,31483.1
64,600628.SH,20210927,7.960000000000001,2757.5161,0.05,72.9006,-39.03,-0.014154042473224365,27.86,31483.1
65,600628.SH,20210917,8.17,2499.3278,0.05,74.8239,-74.25999999999999,-0.02971198895959145,27.86,31483.1
66,600628.SH,20210914,8.34,2782.8376,0.05,76.3808,-70.11999999999999,-0.025197302206927202,27.86,31483.1
67,600628.SH,20210909,8.399999999999999,3144.5939,0.05,76.9303,-64.58000000000001,-0.020536833070877614,27.86,31483.1
68,600628.SH,20210906,8.28,3210.5628,0.05,75.8313,-118.91000000000003,-0.037037120096202455,27.86,31483.1
69,600628.SH,20210902,8.27,3045.5378,0.05,75.7397,19.859999999999985,0.006521015762798933,27.86,31483.1
70,600628.SH,20210830,8.33,5528.8742,0.05,76.2892,-265.73,-0.048062225760173743,27.86,31483.1
71,600628.SH,20210827,8.16,6185.0199999999995,0.05,74.7323,514.76,0.08322689336493658,27.86,31483.1
72,600628.SH,20210825,8.100000000000001,2021.8473000000001,0.05,74.1828,-77.55999999999999,-0.03836095831767314,33.72,270.2
73,600628.SH,20210824,8.03,1960.1365,0.05,73.5417,-43.54999999999998,-0.02221784044121416,33.72,270.2
74,600628.SH,20210819,8.06,1496.5636,0.05,73.8165,-85.83000000000001,-0.05735138820695627,33.72,270.2
75,600628.SH,20210817,7.979999999999999,2568.7755,0.05,73.0838,-110.28,-0.04293096068535378,33.72,270.2
76,600628.SH,20210816,8.22,2506.6141,0.05,75.2818,-47.59000000000003,-0.01898577048617098,33.72,270.2
77,600628.SH,20210812,8.21,3553.9542,0.05,75.1902,-47.72999999999999,-0.013430111170256496,33.72,270.2
78,600628.SH,20210806,7.800000000000001,1701.1219,0.05,71.4353,71.13000000000001,0.041813581966113074,33.72,270.2
79,600628.SH,20210805,7.789999999999999,1749.2964,0.05,71.3437,99.45000000000002,0.05685142895166309,33.72,270.2
80,600628.SH,20210727,7.94,5039.8059,0.05,72.7175,-357.9,-0.07101463967094446,33.72,270.2
81,600628.SH,20210726,8.2,5235.4169999999995,0.05,75.0986,-54.339999999999975,-0.010379306939638233,33.72,270.2
82,600628.SH,20210722,8.61,10707.5537,0.05,78.8536,37.889999999999816,0.0035386233925681658,33.72,270.2
83,600628.SH,20210721,8.98,22847.3584,0.05,82.2422,-1662.6600000000003,-0.07277252673551969,33.72,270.2
84,600628.SH,20210713,7.82,676.2671,0.05,71.6185,-42.72,-0.06317030652533592,33.72,270.2
85,600628.SH,20210708,7.899999999999999,645.3665,0.05,72.3511,-62.8,-0.0973090484244224,33.72,270.2
86,600628.SH,20210629,7.92,525.184,0.05,72.5343,-29.909999999999997,-0.05695146843772849,33.72,270.2
87,600628.SH,20210628,7.949999999999999,673.7439999999999,0.05,72.8091,92.94000000000001,0.13794556983067757,33.72,270.2
88,600628.SH,20210625,7.960000000000001,638.5199,0.05,72.9006,-19.959999999999997,-0.031259793156015965,33.72,270.2
89,600628.SH,20210624,7.960000000000001,658.1115,0.05,72.9006,4.899999999999999,0.0074455468412267505,33.72,270.2
90,600628.SH,20210623,8.02,840.7884,0.05,73.4501,-73.85,-0.08783422796984354,33.72,270.2
91,600628.SH,20210622,8.07,666.9189,0.05,73.9081,21.120000000000005,0.031668018405236385,33.72,270.2
92,600628.SH,20210616,8.11,472.2667,0.05,74.2744,0.0,0.0,33.72,270.2
93,600628.SH,20210615,8.149999999999999,707.0229999999999,0.05,74.6407,-30.32,-0.042884036304335224,33.72,270.2
94,600628.SH,20210610,8.18,601.9631999999999,0.05,74.9155,83.35,0.13846361372256644,33.72,270.2
95,600628.SH,20210604,8.2,2058.5935,0.05,75.0986,-232.48,-0.11293147481520757,33.72,270.2
96,600628.SH,20210603,8.39,3090.1433,0.05,76.8387,25.25999999999999,0.00817437819145798,33.72,270.2
97,600628.SH,20210531,8.19,637.2367,0.05,75.0071,-34.75,-0.0545323268418156,33.72,270.2
98,600628.SH,20210524,8.23,833.9878000000001,0.05,75.3734,-133.73,-0.16035006747101094,33.72,270.2
99,600628.SH,20210518,8.14,1106.144,0.05,74.5491,-285.32000000000005,-0.25794109989296155,33.72,270.2
100,600628.SH,20210512,8.27,864.6156000000001,0.05,75.7397,-73.74,-0.08528645562259111,33.72,270.2
101,600628.SH,20210511,8.37,1093.6843000000001,0.05,76.6556,-100.72999999999999,-0.09210153240747808,33.72,270.2
102,600628.SH,20210507,8.27,1018.662,0.05,75.7397,-281.53000000000003,-0.27637233940207845,33.72,270.2
103,600628.SH,20210430,8.41,1060.826,0.05,77.0219,-49.53,-0.0466900321070562,-36.71,92.85
104,600628.SH,20210415,8.46,2532.4620999999997,0.05,77.4798,-155.95000000000002,-0.06158038850808469,-36.71,92.85
105,600628.SH,20210413,8.19,1169.2437,0.05,144.6541,-76.85,-0.06572624680381002,-42.16,-63.15
106,600628.SH,20210401,8.46,1467.7325,0.05,149.4229,166.77999999999997,0.11363106015571636,-42.16,-63.15
107,600628.SH,20210331,8.399999999999999,2468.3851,0.05,148.3632,-28.739999999999952,-0.011643239946635537,-42.16,-63.15
108,600628.SH,20210329,8.32,1718.1851,0.05,146.9502,324.12,0.18864090952715165,-42.16,-63.15
109,600628.SH,20210325,8.13,684.1373,0.05,143.5943,32.1,0.04692040618162466,-42.16,-63.15
110,600628.SH,20210324,8.12,753.7404,0.05,143.4177,86.28999999999999,0.11448238677401396,-42.16,-63.15
111,600628.SH,20210315,8.22,1333.545,0.05,145.1839,27.20999999999998,0.02040426082359424,-42.16,-63.15
112,600628.SH,20210312,8.06,1003.8629000000001,0.05,142.358,-152.72,-0.1521323280300527,-42.16,-63.15
113,600628.SH,20210311,8.08,677.2727,0.05,142.7112,0.0,0.0,-42.16,-63.15
114,600628.SH,20210309,8.13,1220.6790999999998,0.05,143.5943,-19.269999999999996,-0.015786294694486044,-42.16,-63.15
115,600628.SH,20210303,8.24,1497.5620999999999,0.05,145.5372,-44.5,-0.029714961402936148,-42.16,-63.15
116,600628.SH,20210302,8.18,1092.9385,0.05,144.4775,54.870000000000005,0.05020410572049572,-42.16,-63.15
117,600628.SH,20210223,8.12,1212.618,0.05,143.4177,157.26,0.12968634805025162,-42.16,-63.15
118,600628.SH,20210219,8.23,2314.652,0.05,145.3606,-96.64000000000004,-0.04175141662763994,-42.16,-63.15
119,600628.SH,20210210,7.899999999999999,1040.8274999999999,0.05,139.532,94.9,0.09117745255577896,-42.16,-63.15
120,600628.SH,20210203,7.97,2595.7888,0.05,140.7684,488.9,0.18834352008915364,-42.16,-63.15
121,600628.SH,20210201,7.78,1175.2309,0.05,137.4125,-38.489999999999995,-0.03275101088645643,-42.16,-63.15
122,600628.SH,20210126,7.710000000000001,1541.7959,0.05,136.1762,-57.480000000000004,-0.03728119915223539,-42.16,-63.15
123,600628.SH,20210119,7.78,1615.2027,0.05,137.4125,-136.72,-0.08464572279380167,-42.16,-63.15
124,600628.SH,20210115,7.66,884.6583,0.05,135.2931,46.41,0.052460933221335285,-42.16,-63.15
125,600628.SH,20210112,7.619999999999999,809.3549,0.05,134.5866,11.180000000000007,0.013813470456532735,-42.16,-63.15
126,600628.SH,20210111,7.57,1142.9433000000001,0.05,133.7035,-80.98000000000002,-0.07085215863289107,-42.16,-63.15
127,600628.SH,20210105,8.13,3597.132,0.05,143.5943,171.54000000000008,0.04768799143317512,-42.16,-63.15
128,600628.SH,20201229,7.729999999999999,626.2934,0.05,136.5294,-13.459999999999997,-0.021491524579374453,-42.16,-63.15
129,600628.SH,20201228,7.78,801.4381000000001,0.05,137.4125,-97.35000000000001,-0.12146914402996313,-42.16,-63.15
130,600628.SH,20201223,7.880000000000001,1518.0221,0.05,139.1788,-523.3499999999999,-0.3447578266482418,-42.16,-63.15
131,600628.SH,20201222,7.99,1011.4624,0.05,141.1216,-87.52,-0.08652817939648572,-42.16,-63.15
132,600628.SH,20201209,8.63,760.2209,0.05,152.4255,-104.6,-0.13759158686639633,-42.16,-63.15
133,600628.SH,20201207,8.83,828.9485000000001,0.05,155.9579,-202.09,-0.24379077831735022,-42.16,-63.15
134,600628.SH,20201201,8.8,998.9532999999999,0.05,155.4281,-68.02,-0.06809127113349543,-42.16,-63.15
135,600628.SH,20201125,8.81,758.9137,0.05,155.6047,-24.04,-0.03167685601142792,-42.16,-63.15
136,600628.SH,20201117,9.03,4005.761,0.05,159.4904,125.33999999999997,0.03128993467158924,-42.16,-63.15
137,600628.SH,20201116,8.63,1147.7095,0.05,152.4255,37.51000000000002,0.03268248629117387,-42.16,-63.15
138,600628.SH,20201113,8.53,897.1972,0.05,150.6592,-73.07000000000001,-0.08144251899136556,-42.16,-63.15
139,600628.SH,20201112,8.61,760.8009,0.05,152.0722,-35.59,-0.046779650234378016,-42.16,-63.15
140,600628.SH,20201102,8.61,2245.9546,0.05,152.0722,-99.38,-0.0442484456275296,-42.16,-63.14
141,600628.SH,20201023,9.52,1220.4935,0.05,168.1449,284.16,0.2328238536296998,-55.75,-99.74
142,600628.SH,20201015,9.56,828.5799999999999,0.05,168.8514,119.32,0.14400540684061888,-55.75,-99.74
143,600628.SH,20201014,9.45,1810.0315999999998,0.05,166.9085,-51.06,-0.028209452254866714,-55.75,-99.74
144,600628.SH,20201009,9.47,1329.4027,0.05,167.2618,-30.760000000000005,-0.02313821086718118,-55.75,-99.74
145,600628.SH,20200928,9.35,1878.2518,0.05,165.1423,166.65999999999997,0.08873144697638514,-55.75,-99.74
146,600628.SH,20200925,9.54,654.9188,0.05,168.4982,-15.530000000000001,-0.023712863335118798,-55.75,-99.74
147,600628.SH,20200924,9.62,1262.4631,0.05,169.9111,-155.93,-0.12351252088080833,-55.75,-99.74
148,600628.SH,20200923,9.83,1053.8417,0.05,173.6202,-115.07,-0.1091909724202411,-55.75,-99.74
149,600628.SH,20200918,9.96,1386.5683999999999,0.05,175.9163,53.400000000000006,0.03851234457672626,-55.75,-99.74
150,600628.SH,20200917,9.87,1877.4415000000001,0.05,174.3267,-185.63,-0.09887391964010596,-55.75,-99.74
151,600628.SH,20200914,10.18,5211.0401,0.05,179.802,-205.60000000000002,-0.03945469542635068,-55.75,-99.74
152,600628.SH,20200901,10.35,1683.0806,0.05,182.8046,-90.81,-0.05395463532762483,-55.75,-99.74
153,600628.SH,20200831,10.4,3773.361,0.05,183.6877,382.25000000000006,0.10130226076964279,-55.75,-99.74
154,600628.SH,20200827,10.32,2657.6311,0.05,182.2747,-175.47999999999996,-0.06602872761385128,-72.08,-117.32
155,600628.SH,20200825,10.6,4390.8552,0.05,187.2202,-789.4799999999999,-0.1798009645137011,-72.08,-117.32
156,600628.SH,20200820,11.19,2639.3067,0.05,197.6409,-74.5,-0.028227109793643915,-72.08,-117.32
157,600628.SH,20200818,11.38,5688.4563,0.05,200.9967,-1033.81,-0.18173823362236252,-72.08,-117.32
158,600628.SH,20200817,11.54,8606.3354,0.05,203.8227,-1724.1299999999999,-0.20033265261774483,-72.08,-117.32
159,600628.SH,20200810,11.99,2752.4625,0.05,211.7707,-549.34,-0.19958128403202588,-72.08,-117.32
160,600628.SH,20200806,12.14,4553.5203,0.05,214.4201,-301.05000000000007,-0.06611368351646528,-72.08,-117.32
161,600628.SH,20200729,12.19,5611.792100000001,0.05,215.3032,-100.49000000000024,-0.017906935647170576,-72.08,-117.32
162,600628.SH,20200728,11.95,3231.7235,0.05,211.0642,-205.2,-0.06349553109973671,-72.08,-117.32
163,600628.SH,20200724,11.99,9131.5879,0.05,211.7707,-1232.15,-0.13493272073743057,-72.08,-117.32
164,600628.SH,20200723,12.7,8547.6196,0.05,224.311,-1203.0099999999998,-0.1407421078963317,-72.08,-117.32
165,600628.SH,20200722,13.07,7288.397199999999,0.05,230.846,-396.4700000000002,-0.054397419503975475,-72.08,-117.32
166,600628.SH,20200717,13.0,7923.5597,0.05,229.6096,-360.72,-0.04552499301544986,-72.08,-117.32
167,600628.SH,20200716,13.15,11573.701799999999,0.05,232.259,-784.96,-0.06782272548269734,-72.08,-117.32
168,600628.SH,20200715,13.44,16831.3389,0.05,237.381,-1907.62,-0.11333738874451633,-72.08,-117.32
169,600628.SH,20200713,15.2,48829.9878,0.05,268.4667,-3638.1799999999985,-0.07450708394401848,-72.08,-117.32
170,600628.SH,20200710,14.5,44515.1265,0.05,256.1031,-3613.2700000000004,-0.08116948741008297,-72.08,-117.32
171,600628.SH,20200709,13.18,28826.499900000003,0.05,232.7889,4604.21,0.15972143742640083,-72.08,-117.32
172,600628.SH,20200707,11.99,12033.234699999999,0.05,211.7707,-470.7000000000003,-0.0391166641169228,-72.08,-117.32
173,600628.SH,20200702,11.63,2454.2509999999997,0.05,205.4123,-499.34,-0.2034592223859744,-72.08,-117.32
174,600628.SH,20200624,11.88,3443.9747,0.05,209.8279,-558.67,-0.16221663881561033,-72.08,-117.32
175,600628.SH,20200623,11.93,2822.2321,0.05,210.711,8.419999999999973,0.002983454124839687,-72.08,-117.32
176,600628.SH,20200622,11.99,8999.7223,0.05,211.7707,-1805.1499999999996,-0.20057841118053163,-72.08,-117.32
177,600628.SH,20200610,12.37,15449.099600000001,0.05,218.4824,1782.2299999999996,0.11536141562580123,-72.08,-117.32
178,600628.SH,20200609,12.06,4481.0213,0.05,213.0071,562.6399999999999,0.12556066180716433,-72.08,-117.32
179,600628.SH,20200608,12.05,3791.2275999999997,0.05,212.8305,77.70000000000002,0.02049468093131629,-72.08,-117.32
180,600628.SH,20200603,11.8,6246.4888,0.05,208.4149,-586.3900000000001,-0.0938751383016968,-72.08,-117.32
181,600628.SH,20200522,11.74,2784.7737,0.05,207.3552,787.5700000000002,0.28281292659435847,-72.08,-117.32
182,600628.SH,20200519,11.77,2872.6964,0.05,207.885,169.22000000000006,0.05890632925915877,-72.08,-117.32
183,600628.SH,20200515,11.81,2614.3523,0.05,208.5915,215.73000000000008,0.0825175704131383,-72.08,-117.32
184,600628.SH,20200513,12.0,4775.6977,0.05,211.9474,-62.96000000000005,-0.013183414017181207,-72.08,-117.32
185,600628.SH,20200511,11.61,4775.2441,0.05,205.0591,-383.61999999999995,-0.08033516024866665,-72.08,-117.32
186,600628.SH,20200508,11.86,3819.4983999999995,0.05,209.4746,474.43,0.1242126453044201,-72.08,-117.32
187,600628.SH,20200506,12.43,9033.023299999999,0.05,219.5421,798.2799999999997,0.0883735127750639,-72.08,-117.32
188,600628.SH,20200428,11.66,4081.5559000000003,0.05,205.9422,508.55000000000007,0.12459709298603507,-40.45,-86.58
189,600628.SH,20200414,11.93,2975.4927,0.05,28.2831,-287.97,-0.09678061048511397,-37.09,-78.8
190,600628.SH,20200403,11.78,4887.6688,0.05,27.9275,116.43999999999986,0.023823218136220656,-37.09,-78.8
191,600628.SH,20200402,11.83,5999.5603,0.05,28.0461,-609.37,-0.1015691099896104,-37.09,-78.8
192,600628.SH,20200401,12.04,10471.7319,0.05,28.5439,54.3299999999998,0.0051882535304403465,-37.09,-78.8
193,600628.SH,20200331,11.9,14745.367600000001,0.05,28.212,-2304.37,-0.15627755526420375,-37.09,-78.8
194,600628.SH,20200323,10.1,2820.5568,0.05,23.9447,195.51999999999995,0.06931964639038646,-37.09,-78.8
195,600628.SH,20200319,10.44,7451.672199999999,0.05,24.7507,913.1799999999998,0.12254699019100705,-37.09,-78.8
196,600628.SH,20200317,9.87,2955.1297999999997,0.05,23.3994,125.22999999999996,0.042377157172588484,-37.09,-78.8
197,600628.SH,20200313,10.16,4857.2705000000005,0.05,24.0869,470.2199999999999,0.09680745595700298,-37.09,-78.8
198,600628.SH,20200312,10.02,3724.4978,0.05,23.755,-242.00000000000006,-0.06497520283137234,-37.09,-78.8
199,600628.SH,20200311,10.43,7055.784600000001,0.05,24.727,769.1899999999998,0.10901551614826786,-37.09,-78.8
200,600628.SH,20200306,10.14,4860.7576,0.05,24.0395,635.14,0.13066687382230294,-37.09,-78.8
201,600628.SH,20200303,10.4,13035.2961,0.05,24.6559,-239.35000000000002,-0.01836168493326362,-37.09,-78.8
202,600628.SH,20200302,10.7,20340.9816,0.05,25.3671,-2128.1800000000003,-0.10462523598172865,-37.09,-78.8
203,600628.SH,20200228,10.19,21905.3536,0.05,24.158,2482.4400000000005,0.11332572143459947,-37.09,-78.8
204,600628.SH,20200227,9.26,5431.3894,0.05,21.9532,1516.5600000000004,0.2792213719752814,-37.09,-78.8
205,600628.SH,20200221,8.56,1887.7375,0.05,20.2937,227.73000000000002,0.12063647620498084,-37.09,-78.8
206,600628.SH,20200219,8.3,3399.1659,0.05,19.6773,445.4,0.1310321452683436,-37.09,-78.8
207,600628.SH,20200217,7.89,958.0832,0.05,18.7053,-42.07000000000001,-0.043910591480990385,-37.09,-78.8
208,600628.SH,20200211,7.800000000000001,693.1734,0.05,18.4919,-69.77000000000001,-0.10065302563543264,-37.09,-78.8
209,600628.SH,20200210,7.81,1126.9346,0.05,18.5156,-51.55,-0.04574355956414861,-37.09,-78.8
210,600628.SH,20200207,7.66,1544.9805000000001,0.05,18.16,-131.94,-0.08539913610560132,-37.09,-78.8
211,600628.SH,20200203,7.44,679.1976,0.05,17.6384,34.0,0.05005906970224865,-37.09,-78.8
212,600628.SH,20200122,9.12,3055.4970000000003,0.05,21.6213,56.819999999999936,0.01859599273047885,-37.09,-78.8
213,600628.SH,20200116,9.78,1512.3411,0.05,23.186,27.82000000000002,0.01839532100264948,-37.09,-78.8
214,600628.SH,20200113,9.76,2301.1768,0.05,23.1386,-198.16999999999996,-0.08611680771334039,-37.09,-78.8
215,600628.SH,20200109,9.46,2347.0867,0.05,22.4274,286.76,0.12217699499554065,-37.09,-78.8
216,600628.SH,20200107,9.36,1252.9756,0.05,22.1903,24.28,0.019377871364773584,-37.09,-78.8
217,600628.SH,20191231,9.42,763.8453000000001,0.05,22.3325,30.86,0.04040085080054822,-37.09,-78.8
218,600628.SH,20191224,9.37,1565.5663,0.05,22.214,-51.589999999999975,-0.03295293211153049,-37.09,-78.8
219,600628.SH,20191223,9.22,1993.8538,0.05,21.8584,-349.19,-0.17513320184258244,-37.09,-78.8
220,600628.SH,20191209,9.8,1121.7385,0.05,23.2334,-102.49999999999999,-0.09137602034698818,-37.09,-78.8
221,600628.SH,20191204,9.69,3088.681,0.05,22.9726,-267.94999999999993,-0.0867522414907852,-37.09,-78.8
222,600628.SH,20191203,9.81,2279.1818,0.05,23.2571,12.570000000000007,0.005515137054885226,-37.09,-78.8
223,600628.SH,20191129,9.65,4295.4587,0.05,22.8778,-377.4,-0.0878602324822725,-37.09,-78.8
224,600628.SH,20191125,9.75,3196.5256,0.05,23.1149,80.58000000000001,0.025208620259446698,-37.09,-78.8
225,600628.SH,20191122,9.6,2540.0541000000003,0.05,22.7593,170.42999999999998,0.06709699608366608,-37.09,-78.8
226,600628.SH,20191120,9.4,2935.0079,0.05,22.2851,-196.32,-0.06688908741949212,-37.09,-78.8
227,600628.SH,20191118,9.25,1559.7501,0.05,21.9295,-45.56999999999999,-0.029216218675030055,-37.09,-78.8
228,600628.SH,20191113,8.82,924.7495000000001,0.05,20.9101,91.82,0.09929175414531176,-37.09,-78.8
229,600628.SH,20191111,8.8,1349.1632,0.05,20.8627,-18.980000000000018,-0.01406797932229401,-37.09,-78.8
230,600628.SH,20191108,8.92,1939.2822,0.05,21.1472,-269.31000000000006,-0.13887096988772446,-37.09,-78.8
231,600628.SH,20191105,8.88,3060.0901999999996,0.05,21.0523,-900.4200000000001,-0.2942462284281686,-37.09,-78.8
232,600628.SH,20191101,8.850000000000001,885.4339,0.05,20.9812,17.50999999999999,0.01977561509673392,-37.09,-78.8
233,600628.SH,20191031,8.8,1230.115,0.05,20.8627,163.25000000000003,0.13271116928092092,-37.09,-78.8
234,600628.SH,20191028,8.8,2471.0335,0.05,20.8627,35.25,0.014265286164675631,-25.82,-62.04
235,600628.SH,20191023,8.63,798.4978,0.05,20.4596,86.74,0.10862897806355884,-25.82,-62.04
236,600628.SH,20191022,8.69,732.7694,0.05,20.6019,-24.46,-0.03338021483975723,-25.82,-62.04
237,600628.SH,20191018,8.649999999999999,1249.7738,0.05,20.5071,149.2,0.11938160329493225,-25.82,-62.04
238,600628.SH,20191011,8.93,2863.9102,0.05,21.1709,-253.64,-0.08856422942311529,-25.82,-62.04
239,600628.SH,20191009,8.97,4538.739,0.05,21.2657,653.8,0.1440488206085435,-25.82,-62.04
