,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
243,603898.SH,20190320,19.22,5284.7307,0.59,17.3599,-789.4999999999999,-0.14939266441712912,21.29,37.3
244,603898.SH,20190314,17.67,5377.5627,0.56,15.9599,-513.1400000000001,-0.09542241134631495,21.29,37.3
245,603898.SH,20190308,17.810000000000002,8117.0368,0.53,16.0864,-1487.1499999999999,-0.18321341108124578,21.29,37.3
246,603898.SH,20190307,19.11,6358.736,0.52,17.2605,329.15999999999997,0.05176500486889218,21.29,37.3
247,603898.SH,20190306,19.31,8431.941499999999,0.55,17.4412,-275.15,-0.032631867761416515,21.29,37.3
248,603898.SH,20190305,19.09,8633.8048,0.61,17.2425,1171.33,0.13566788074708383,21.29,37.3
249,603898.SH,20190304,18.08,7666.084,0.6,16.3302,-5.370000000000033,-0.000700488019698197,21.29,37.3
250,603898.SH,20190301,18.07,3880.8786999999998,0.59,16.3212,-161.82999999999993,-0.04169931928045057,21.29,37.3
251,603898.SH,20190228,18.25,3550.3186,0.62,16.4838,142.87,0.040241458893294814,21.29,37.3
252,603898.SH,20190227,18.09,5119.5189,0.6,16.3393,404.03999999999985,0.07892147834438112,21.29,37.3
253,603898.SH,20190226,18.05,7460.0607,0.65,16.3031,853.65,0.11442936382541767,21.29,37.3
254,603898.SH,20190225,17.84,7151.9776,0.68,16.4087,103.91000000000008,0.014528848636214979,21.29,37.3
255,603898.SH,20190222,17.080000000000002,3625.5431,0.66,15.7097,-304.74,-0.0840536139261453,21.29,37.3
256,603898.SH,20190221,16.92,4423.3966,0.6,15.5625,-977.3199999999999,-0.22094333571626834,21.29,37.3
257,603898.SH,20190220,17.25,2354.5137999999997,0.55,15.8661,-249.79000000000002,-0.10608984326190828,21.29,37.3
258,603898.SH,20190219,17.2,3839.7187,0.52,15.8201,397.81999999999994,0.10360654805259562,21.29,37.3
259,603898.SH,20190218,17.41,3847.0724999999998,1.49,16.0132,38.120000000000005,0.009908833275172228,21.29,37.3
260,603898.SH,20190215,16.67,3066.5037,1.42,15.3326,90.90999999999997,0.029646140651974417,21.29,37.3
261,603898.SH,20190214,17.02,3580.6231,1.36,15.6545,76.15999999999997,0.021270040960189297,21.29,37.3
262,603898.SH,20190213,17.18,4630.1553,1.28,15.8017,315.6700000000001,0.06817697885857091,21.29,37.3
263,603898.SH,20190212,16.98,4163.0585,1.37,15.6177,424.42,0.10194908382863224,21.29,37.3
264,603898.SH,20190211,16.740000000000002,2770.1728,1.4,15.397,160.57000000000005,0.05796389308277089,21.29,37.3
265,603898.SH,20190201,16.279999999999998,2179.3801,1.26,14.9739,-166.26999999999998,-0.07629233652266532,21.29,37.3
266,603898.SH,20190131,16.029999999999998,2157.9523,1.14,14.7439,-84.37999999999997,-0.039101883762676294,21.29,37.3
267,603898.SH,20190130,16.13,2363.237,1.09,14.8359,23.120000000000005,0.009783191444616009,21.29,37.3
268,603898.SH,20190129,16.6,3315.6360999999997,1.08,15.2682,78.88999999999999,0.023793322795586644,21.29,37.3
269,603898.SH,20190128,16.68,3719.0536999999995,1.14,15.3418,-83.82,-0.02253799131752252,21.29,37.3
270,603898.SH,20190125,16.560000000000002,6950.412399999999,1.25,15.2314,761.95,0.1096265884884759,21.29,37.3
271,603898.SH,20190124,15.75,1322.1052,1.48,14.4864,-118.75,-0.08981887371746212,21.29,37.3
272,603898.SH,20190123,15.68,1650.5168,1.44,14.422,-114.80999999999997,-0.06956003113691418,21.29,37.3
273,603898.SH,20190122,15.510000000000002,1787.5308,1.27,14.2657,23.64,0.013224946949165855,21.29,37.3
274,603898.SH,20190121,15.94,2462.9795,1.24,14.6612,-160.66999999999996,-0.06523399809052409,21.29,37.3
275,603898.SH,20190118,15.99,3409.2972,1.24,14.7072,1106.0,0.3244070361480953,21.29,37.3
276,603898.SH,20190117,15.27,1076.5753,1.25,14.0449,7.75,0.007198753305969401,21.29,37.3
277,603898.SH,20190116,15.49,915.5496999999999,1.24,14.2473,-77.91,-0.0850964180317027,21.29,37.3
278,603898.SH,20190115,15.53,938.8531,1.24,14.2841,40.58000000000001,0.04322294936236565,21.29,37.3
279,603898.SH,20190114,15.35,819.4858,1.17,14.1185,-1.9299999999999997,-0.0023551353787948487,21.29,37.3
280,603898.SH,20190111,15.52,770.1947,1.18,14.2749,-32.059999999999995,-0.04162583824583575,21.29,37.3
281,603898.SH,20190110,15.54,1116.2565,1.13,14.2933,19.61,0.017567646862526667,21.29,37.3
282,603898.SH,20190109,15.6,1698.3187999999998,1.15,14.3484,-132.95000000000002,-0.07828329993167363,21.29,37.3
283,603898.SH,20190108,15.55,769.446,1.13,14.3025,23.999999999999993,0.03119127268190359,21.29,37.3
284,603898.SH,20190107,15.660000000000002,1452.1004,1.13,14.4036,80.49000000000001,0.05543005153087211,21.29,37.3
285,603898.SH,20190104,15.48,1986.0919000000001,1.15,14.2381,-15.75,-0.007930146636215574,21.29,37.3
286,603898.SH,20190103,15.22,1113.3031999999998,1.14,13.9989,30.759999999999998,0.02762949033111555,21.29,37.3
287,603898.SH,20190102,15.33,1306.1007,1.18,14.1001,168.37,0.12891042781004558,21.29,37.3
288,603898.SH,20181228,15.329999999999998,1600.9545,1.29,14.1001,59.609999999999985,0.037234037569462454,21.29,37.3
289,603898.SH,20181227,15.47,1528.2538,1.29,14.2305,146.60000000000002,0.09592647503968256,21.29,37.3
290,603898.SH,20181224,15.81,2137.2882,1.39,14.5432,-96.66,-0.045225533926589775,21.29,37.3
291,603898.SH,20181221,15.75,2577.457,1.39,14.488,-81.75999999999999,-0.03172118875310044,21.29,37.3
292,603898.SH,20181220,16.08,1979.0436000000002,1.43,14.7916,41.169999999999995,0.0208029777615814,21.29,37.3
293,603898.SH,20181219,16.16,1919.0934000000002,1.54,14.8652,98.85000000000001,0.05150869676275266,21.29,37.3
294,603898.SH,20181218,16.34,1779.6030999999998,1.61,15.0308,85.89,0.048263570680451166,21.29,37.3
295,603898.SH,20181217,16.6,1820.2314,1.65,15.2699,-454.67,-0.2497869226956529,21.29,37.3
296,603898.SH,20181214,16.919999999999998,1847.1034,1.63,15.5643,-168.23,-0.09107773825764166,21.29,37.3
297,603898.SH,20181213,17.54,3888.197,1.68,16.1346,190.94000000000005,0.049107594085382004,21.29,37.3
298,603898.SH,20181212,17.09,1489.507,1.91,15.7207,-39.410000000000025,-0.026458418792258125,21.29,37.3
299,603898.SH,20181211,17.009999999999998,1179.9939,1.81,15.6471,-21.459999999999994,-0.01818653469310307,21.29,37.3
300,603898.SH,20181210,17.07,1272.9332,1.84,15.7023,66.22999999999999,0.05202943877966259,21.29,37.3
301,603898.SH,20181207,17.130000000000003,1301.0772000000002,1.84,15.7575,33.93,0.02607839104397494,21.29,37.3
302,603898.SH,20181206,16.98,1426.2913,1.82,15.6195,0.0,0.0,21.29,37.3
303,603898.SH,20181205,17.2,2208.6703,1.8,15.8292,-31.479999999999997,-0.014252919505459911,21.29,37.3
304,603898.SH,20181204,17.5,1817.1616999999999,1.73,16.1053,40.83,0.022469106629310974,21.29,37.3
305,603898.SH,20181203,17.24,2406.9999,1.68,15.866,-7.399999999999977,-0.0030743665589682734,21.29,37.3
306,603898.SH,20181130,16.77,2042.8414,1.66,15.4334,-24.890000000000015,-0.012184009977475497,21.29,37.3
307,603898.SH,20181129,16.61,2675.4676,1.66,15.2862,34.44,0.012872516191188411,21.29,37.3
308,603898.SH,20181128,16.98,2924.4353,1.6,15.6267,-200.54,-0.06857392263046476,21.29,37.3
309,603898.SH,20181127,16.82,2506.8278999999998,1.36,15.4795,-152.49,-0.06082986390888662,21.29,37.3
310,603898.SH,20181126,17.18,1565.3732,1.25,15.8108,-83.85,-0.053565501185276455,21.29,37.3
311,603898.SH,20181123,17.51,2959.7560000000003,1.17,16.1145,-255.05,-0.08617264396119138,21.29,37.3
312,603898.SH,20181122,18.22,2415.4389,1.01,16.7679,84.60999999999999,0.03502883057816117,21.29,37.3
313,603898.SH,20181121,18.26,2604.4831,0.94,16.8047,-275.46999999999997,-0.10576762813319848,21.29,37.3
314,603898.SH,20181120,17.87,3622.6561,0.84,16.4458,-21.129999999999995,-0.005832736924711124,21.29,37.3
315,603898.SH,20181119,18.71,4347.4861,0.67,17.2188,9.190000000000055,0.0021138652979247143,21.29,37.3
316,603898.SH,20181116,19.12,5044.786099999999,0.73,17.5962,381.4200000000001,0.07560677349630346,21.29,37.3
317,603898.SH,20181115,18.6,4726.9464,0.88,17.1176,815.4200000000001,0.17250460043295607,21.29,37.3
318,603898.SH,20181114,17.71,2862.898,0.96,16.2985,-120.65,-0.0421426121363737,21.29,37.3
319,603898.SH,20181113,17.65,4003.4265,0.93,16.2433,-57.47000000000003,-0.014355202974252189,21.29,37.3
320,603898.SH,20181112,17.37,3275.0127,0.84,15.9856,-290.09999999999997,-0.08857980917142701,21.29,37.3
321,603898.SH,20181109,16.82,1795.6845,0.71,15.4795,-10.639999999999986,-0.005925317058759479,21.29,37.3
322,603898.SH,20181108,16.88,2588.7222,0.66,15.5347,220.87,0.08532008571642025,21.29,37.3
323,603898.SH,20181107,16.900000000000002,2870.3537,0.6,15.5531,45.74000000000001,0.015935318354668278,21.29,37.3
324,603898.SH,20181106,17.1,3320.8449,0.54,15.7371,-188.23,-0.05668135840972278,21.29,37.3
325,603898.SH,20181105,17.439999999999998,5600.0477,0.49,16.05,-20.869999999999976,-0.003726753970327784,21.29,37.3
326,603898.SH,20181102,17.02,6448.6792000000005,0.49,15.6635,63.98000000000002,0.009921411503924712,21.29,37.3
327,603898.SH,20181101,16.2,4843.4018,0.52,14.9089,-360.01,-0.07432998848041061,21.29,37.3
328,603898.SH,20181031,16.09,5124.3586000000005,0.46,14.8076,-122.56000000000006,-0.02391713960065169,21.29,37.3
329,603898.SH,20181030,16.18,6606.9705,0.41,14.8905,-1050.1399999999999,-0.15894425440525273,25.69,67.15
330,603898.SH,20181029,17.92,1509.1592,0.62,16.4918,-314.85,-0.2086261012092031,25.69,67.15
331,603898.SH,20181026,18.55,993.3239,0.47,17.0716,-51.92,-0.052268952755490934,25.69,67.15
332,603898.SH,20181025,18.43,1719.2264,0.42,16.9611,-115.28,-0.06705341425655167,25.69,67.15
333,603898.SH,20181024,19.24,2003.9442,0.45,17.7066,-19.259999999999977,-0.009611046056072808,25.69,67.15
334,603898.SH,20181023,18.56,1752.8758000000003,0.51,17.0808,110.72000000000003,0.06316477185662556,25.69,67.15
335,603898.SH,20181022,19.09,1941.3343,0.5,17.5685,81.93,0.04220293228219375,25.69,67.15
336,603898.SH,20181019,18.0,1172.5542,0.48,16.5654,-89.53,-0.07635467938283791,25.69,67.15
337,603898.SH,20181018,17.490000000000002,1515.172,0.45,16.0961,-140.85999999999999,-0.09296634309504134,25.69,67.15
338,603898.SH,20181016,17.76,2469.2094,0.37,16.3445,88.76,0.03594672853586253,25.69,67.15
339,603898.SH,20181015,19.15,2296.0728,0.37,17.6238,44.2,0.01925026070601943,25.69,67.15
340,603898.SH,20181012,20.17,2268.3275000000003,0.46,18.5625,-88.41,-0.03897585335450899,25.69,67.15
341,603898.SH,20181011,19.56,2984.0135,0.51,18.0011,-290.34,-0.09729848742306292,25.69,67.15
342,603898.SH,20181010,20.45,1419.4841000000001,0.56,18.8202,-34.72999999999999,-0.024466635448752112,25.69,67.15
343,603898.SH,20181009,19.88,1256.916,0.56,18.2956,24.25,0.019293254282704654,25.69,67.15
344,603898.SH,20181008,19.94,1269.8328999999999,0.54,18.3508,-45.410000000000004,-0.03576061070712533,25.69,67.15
345,603898.SH,20180928,20.92,1276.5236,0.55,19.2527,-45.56,-0.03569068366616959,25.69,67.15
346,603898.SH,20180927,20.75,1631.588,0.54,19.0962,64.22,0.039360426774406286,25.69,67.15
347,603898.SH,20180926,21.33,1911.5365000000002,0.53,19.63,-20.509999999999998,-0.010729588475030425,25.69,67.15
348,603898.SH,20180921,20.98,1400.0638000000001,0.45,19.3079,-124.46,-0.0888959488846151,25.69,67.15
349,603898.SH,20180920,20.72,1283.6356,0.45,19.0686,-29.48,-0.022966019328226794,25.69,67.15
350,603898.SH,20180919,20.99,2023.5792000000001,0.45,19.3171,197.74,0.09771794452127201,25.69,67.15
351,603898.SH,20180918,20.2,1782.0013999999999,0.48,18.5901,158.11999999999995,0.08873169235445043,25.69,67.15
352,603898.SH,20180917,19.71,2419.822,0.48,18.1391,-28.100000000000023,-0.011612424384934107,25.69,67.15
353,603898.SH,20180914,20.72,691.5647,0.57,19.0686,0.0,0.0,25.69,67.15
354,603898.SH,20180913,20.7,1234.5004000000001,0.59,19.0502,-58.260000000000005,-0.04719318033432796,25.69,67.15
355,603898.SH,20180912,20.93,1734.8667,0.61,19.2619,37.73,0.02174806859800813,25.69,67.15
356,603898.SH,20180911,21.01,1683.2845000000002,0.58,19.3355,69.28000000000002,0.04115762962232469,25.69,67.15
357,603898.SH,20180910,21.56,1505.6141,0.63,19.8417,28.220000000000013,0.018743182599047135,25.69,67.15
358,603898.SH,20180907,22.01,1346.6956,0.62,20.2558,1.269999999999996,0.0009430490453818933,25.69,67.15
359,603898.SH,20180906,21.8,1653.6414,0.59,20.0626,-95.37,-0.05767272154652152,25.69,67.15
360,603898.SH,20180905,21.950000000000003,1382.9047,0.61,20.2006,-72.23,-0.05223064177885866,25.69,67.15
361,603898.SH,20180904,22.43,1673.1652,0.61,20.6424,-190.81,-0.11404133913375679,25.69,67.15
362,603898.SH,20180903,21.790000000000003,2155.2352,0.58,20.0534,-955.64,-0.44340404239871356,25.69,67.15
363,603898.SH,20180831,22.12,1829.6414,0.51,20.3571,-159.29000000000002,-0.0870607759531458,25.69,67.15
364,603898.SH,20180830,22.68,1118.8299000000002,0.55,20.8724,-51.97,-0.046450313850210825,25.69,67.15
365,603898.SH,20180829,22.57,1941.4213,0.56,20.7712,-361.56,-0.18623469310860039,25.69,67.15
366,603898.SH,20180828,22.62,2023.4661,0.56,20.8172,-638.98,-0.3157848802112375,25.69,67.15
367,603898.SH,20180827,23.040000000000003,2569.041,0.58,21.2037,108.26999999999998,0.04214413082547144,25.69,67.15
368,603898.SH,20180824,22.19,1194.6754999999998,0.65,20.4215,44.47,0.03722349709188814,25.69,67.15
369,603898.SH,20180823,22.06,1647.7344,0.67,20.3018,181.33,0.11004807570928908,25.69,67.15
370,603898.SH,20180822,21.7,1729.6644000000001,0.71,19.9705,-139.97,-0.08092321261858658,25.69,67.15
371,603898.SH,20180821,21.98,2102.0933,0.73,20.2282,-165.77999999999997,-0.07886424451283869,30.89,38.41
372,603898.SH,20180820,21.31,1524.6834000000001,0.67,19.6116,-9.100000000000023,-0.005968452204569173,30.89,38.41
373,603898.SH,20180817,21.17,1177.6390999999999,0.68,19.4828,-104.25,-0.08852457429445067,30.89,38.41
374,603898.SH,20180816,21.22,1646.6691999999998,0.7,19.5288,-63.16999999999999,-0.03836228915923125,30.89,38.41
375,603898.SH,20180815,21.39,1764.041,0.68,19.6852,-138.03000000000003,-0.07824648066569884,30.89,38.41
376,603898.SH,20180814,22.03,1344.4691,0.69,20.2742,-92.39,-0.06871857449159673,30.89,38.41
377,603898.SH,20180813,21.94,1924.9635999999998,0.66,20.1914,111.55000000000001,0.05794914771375418,30.89,38.41
378,603898.SH,20180810,21.71,3189.6074,0.57,19.9797,-258.23,-0.08095980715369548,30.89,38.41
379,603898.SH,20180809,21.23,8607.1353,0.46,19.538,-832.1599999999999,-0.09668257451465877,30.89,38.41
380,603898.SH,20180808,20.53,4504.4521,0.47,18.8938,-720.05,-0.1598529596973625,30.89,38.41
381,603898.SH,20180807,21.59,2599.2961999999998,0.31,19.8749,44.51999999999998,0.017127713263305654,30.89,38.41
382,603898.SH,20180806,21.48,2334.2648,0.21,19.7736,6.649999999999977,0.002848862733996579,30.89,38.41
383,603898.SH,20180803,22.76,2279.2533,0.2,20.9519,69.36999999999989,0.03043540619201907,30.89,38.41
384,603898.SH,20180802,23.47,3332.4394,0.18,21.6055,391.2600000000001,0.11740948687619047,30.89,38.41
385,603898.SH,20180801,23.96,2707.7507,0.2,22.0566,264.5,0.09768255253336283,30.89,38.41
386,603898.SH,20180731,24.26,1754.1398000000002,0.25,22.3328,-38.08000000000001,-0.02170864602695863,30.89,38.41
387,603898.SH,20180730,23.9,1670.4515,0.33,22.0014,135.01999999999998,0.0808284466804334,30.89,38.41
388,603898.SH,20180727,24.520000000000003,1335.5209,0.39,22.5721,-204.49,-0.15311628593756937,30.89,38.41
389,603898.SH,20180726,24.65,1402.9587999999999,0.37,22.6918,92.41999999999999,0.06587506347299721,30.89,38.41
390,603898.SH,20180725,25.15,2175.9768,0.39,23.1521,-75.22999999999996,-0.034572978903083876,30.89,38.41
391,603898.SH,20180724,25.59,2625.4822,0.39,23.5571,372.63,0.14192821417719,30.89,38.41
392,603898.SH,20180723,24.89,1355.8769,0.39,22.9127,-71.02000000000001,-0.05237938635874688,30.89,38.41
393,603898.SH,20180720,24.84,1381.4144000000001,0.41,22.8667,-114.89999999999999,-0.08317562058134038,30.89,38.41
394,603898.SH,20180719,24.79,1544.5036,0.38,22.8207,181.16,0.1172933491381956,30.89,38.41
395,603898.SH,20180718,24.94,1603.2539000000002,0.41,22.9588,149.41000000000003,0.09319172714939288,30.89,38.41
396,603898.SH,20180717,25.02,2096.3432000000003,0.42,23.0324,167.70000000000002,0.0799964433304623,30.89,38.41
397,603898.SH,20180716,25.06,1986.6147,0.42,23.0692,144.24,0.07260592605098513,30.89,38.41
398,603898.SH,20180713,24.78,2482.1011,0.41,22.8115,218.46999999999997,0.08801817137907879,30.89,38.41
399,603898.SH,20180712,24.53,2511.0458,0.4,22.5813,-14.79000000000002,-0.005889976200354459,30.89,38.41
400,603898.SH,20180711,23.69,3111.9636,0.32,21.8081,-194.15999999999997,-0.062391475273039815,30.89,38.41
401,603898.SH,20180710,24.65,2343.6592,0.31,22.6918,-236.61,-0.10095751122859502,30.89,38.41
402,603898.SH,20180709,24.75,3520.1632,0.29,22.7838,269.49,0.07655610967127888,30.89,38.41
403,603898.SH,20180706,24.29,4697.6125999999995,0.3,22.3604,123.11000000000013,0.02620692902603338,30.89,38.41
404,603898.SH,20180705,24.73,2765.3277,0.27,22.7654,197.94000000000005,0.0715792200685655,30.89,38.41
405,603898.SH,20180704,25.08,2062.8174,0.26,23.0876,-128.45,-0.0622692052141891,30.89,38.41
406,603898.SH,20180703,25.84,3330.0040999999997,0.27,23.7873,7.580000000000041,0.002276273473657297,30.89,38.41
407,603898.SH,20180629,26.24,6294.2852,0.28,24.1555,-289.61999999999995,-0.04601316762704047,30.89,38.41
408,603898.SH,20180628,25.59,2896.4251,0.28,23.5571,32.96000000000002,0.011379545081279686,30.89,38.41
409,603898.SH,20180627,26.69,2108.4545,0.27,24.5697,29.539999999999964,0.014010262018933758,30.89,38.41
410,603898.SH,20180626,27.28,2206.3516,0.27,25.1129,-209.62,-0.09500752282637093,30.89,38.41
411,603898.SH,20180625,27.86,1064.2628,0.25,25.6468,70.71000000000001,0.06644035664875256,30.89,38.41
412,603898.SH,20180622,28.17,2174.2464,0.24,25.9322,-97.86000000000001,-0.045008698186185345,30.89,38.41
413,603898.SH,20180621,27.42,2252.4971,0.24,25.2417,-175.14000000000004,-0.07775370720788055,30.89,38.41
414,603898.SH,20180620,27.880000000000003,2067.8393,0.3,25.6652,-138.6500000000001,-0.06705066491385481,30.89,38.41
415,603898.SH,20180619,27.5,5675.6404,0.3,25.3154,143.70999999999992,0.025320490706211746,30.89,38.41
416,603898.SH,20180615,28.72,4217.3697,0.32,26.4385,-413.63,-0.09807771891565494,30.89,38.41
417,603898.SH,20180614,29.66,2693.3071,0.39,27.3038,113.75999999999999,0.042238035165020726,30.89,38.41
418,603898.SH,20180613,29.91,2695.6421,0.48,27.5339,-300.49,-0.11147251335776363,30.89,38.41
419,603898.SH,20180612,30.79,4201.642,0.6,28.344,-21.990000000000066,-0.005233668170681859,30.89,38.41
420,603898.SH,20180611,29.62,2280.254,0.66,27.267,-275.53000000000003,-0.12083303000455214,30.89,38.41
421,603898.SH,20180608,30.0,5053.6517,0.66,27.6168,-640.1600000000001,-0.1266727582353964,30.89,38.41
422,603898.SH,20180607,30.550000000000004,4602.449,0.65,28.1231,221.04000000000008,0.048026604966182156,30.89,38.41
423,603898.SH,20180606,30.83,6757.1075,0.61,28.3809,-1602.8400000000001,-0.23720800653238092,30.89,38.41
424,603898.SH,20180605,31.01,4131.2552000000005,0.54,28.5466,-821.8100000000002,-0.19892501436367332,30.89,38.41
425,603898.SH,20180604,31.18,6335.635,0.47,28.703,-799.5900000000001,-0.12620518700966835,30.89,38.41
426,603898.SH,20180601,31.16,6779.5243,0.44,28.6846,-551.22,-0.0813065896083594,30.89,38.41
427,603898.SH,20180531,31.6,5368.045700000001,0.4,29.0897,805.9799999999999,0.1501440272760718,30.89,38.41
428,603898.SH,20180530,30.4,4408.8904,0.35,27.985,240.64999999999998,0.054582894598604666,30.89,38.41
429,603898.SH,20180529,30.31,3030.1056,0.27,27.9022,-81.13999999999999,-0.026777944636648964,30.89,38.41
430,603898.SH,20180528,30.31,2997.5682,0.29,27.9022,-579.2,-0.19322329346835213,30.89,38.41
431,603898.SH,20180525,30.49,2933.298,0.25,28.0679,181.54999999999995,0.0618927909813459,30.89,38.41
432,603898.SH,20180524,30.45,5730.0648,0.26,28.031,646.4599999999998,0.1128189684696061,30.89,38.41
433,603898.SH,20180523,29.93,2846.411,0.28,27.5523,-119.63999999999993,-0.04203187803869502,30.89,38.41
434,603898.SH,20180521,29.73,2815.4510999999998,0.3,27.3682,441.52000000000004,0.15682034044206986,30.89,38.41
435,603898.SH,20180518,29.33,2242.2796,0.3,27.0,144.82999999999998,0.06459051761430644,30.89,38.41
436,603898.SH,20180517,29.31,2743.5959,0.28,26.9816,-135.03,-0.04921643161808195,30.89,38.41
437,603898.SH,20180516,29.68,5233.8795,0.26,27.3222,-588.6999999999998,-0.11247870723810126,30.89,38.41
438,603898.SH,20180515,29.75,4070.3970999999997,0.21,27.3866,268.38,0.06593459886260238,30.89,38.41
439,603898.SH,20180514,29.13,3098.9144,0.21,26.8159,-681.9100000000001,-0.22004802714137572,30.89,38.41
440,603898.SH,20180511,29.36,4173.7032,0.15,27.0276,545.12,0.13060823299558053,30.89,38.41
441,603898.SH,20180510,29.58,3144.4296,0.21,27.2302,185.11999999999995,0.058872362733132885,30.89,38.41
442,603898.SH,20180509,29.09,2293.4512,0.2,26.7791,-152.86999999999998,-0.06665500447535137,30.89,38.41
443,603898.SH,20180508,29.02,2266.6297,0.2,26.7146,-231.33,-0.1020590174036809,30.89,38.41
444,603898.SH,20180507,29.25,5235.7481,0.21,26.9264,-478.1099999999999,-0.09131646344865214,30.89,38.41
445,603898.SH,20180504,28.88,3755.0377,0.17,26.5858,603.2200000000001,0.16064286118885043,30.89,38.41
446,603898.SH,20180503,28.83,4621.424,0.11,26.5397,563.34,0.12189749306707197,30.89,38.41
447,603898.SH,20180502,28.03,5487.5746,0.06,25.8033,555.3000000000001,0.10119224620654817,30.89,38.41
448,603898.SH,20180427,26.81,1424.9002,0.07,24.6802,26.590000000000003,0.01866095604450052,30.02,37.95
449,603898.SH,20180426,26.64,1994.1048999999998,0.06,24.5237,217.77,0.10920689277680429,30.02,37.95
450,603898.SH,20180425,27.19,2125.4368,0.12,25.03,-139.10999999999996,-0.06545007595615168,30.02,37.95
451,603898.SH,20180424,27.63,3180.4608,0.11,25.4351,348.3599999999999,0.10953129810623666,30.02,37.95
452,603898.SH,20180423,26.45,2448.0555,0.11,24.3488,-593.8199999999999,-0.2425680300140254,30.02,37.95
453,603898.SH,20180420,26.88,2610.1279,0.11,24.7446,-183.92,-0.07046397994519732,30.02,37.95
454,603898.SH,20180419,27.46,1966.8703,0.16,25.2786,-151.86,-0.07720895475415944,30.02,37.95
455,603898.SH,20180418,27.11,2456.3358,0.17,24.9564,-178.98999999999995,-0.07286870142103534,30.02,37.95
456,603898.SH,20180417,26.91,5147.1061,0.17,24.7723,-916.9599999999998,-0.17815059223278878,30.02,37.95
457,603898.SH,20180416,27.54,2235.5984,0.97,25.3522,-227.52,-0.10177140939088167,30.02,37.95
458,603898.SH,20180413,27.89,2069.3097000000002,0.96,25.6744,-155.48000000000002,-0.07513616738954058,30.02,37.95
459,603898.SH,20180412,28.18,2633.8370999999997,0.98,25.9414,-153.51999999999998,-0.05828758354113851,30.02,37.95
460,603898.SH,20180411,28.1,2075.7577,0.98,25.8677,-27.110000000000014,-0.013060291189092067,30.02,37.95
461,603898.SH,20180410,27.85,1843.0158,0.96,25.6376,-98.71000000000001,-0.053558954839128356,30.02,37.95
462,603898.SH,20180409,27.68,2946.9973,1.0,25.4811,-658.5999999999999,-0.22348171136770295,30.02,37.95
463,603898.SH,20180404,27.76,2547.7829,1.01,25.5547,-660.8900000000001,-0.2593980829371294,30.02,37.95
464,603898.SH,20180403,27.96,3481.2457999999997,0.99,25.7388,-939.0899999999999,-0.2697568784140436,30.02,37.95
465,603898.SH,20180329,28.17,4005.8608999999997,0.97,25.9322,-815.6600000000001,-0.20361665578552668,30.02,37.95
466,603898.SH,20180328,27.7,3486.2480000000005,0.97,25.4995,-121.73000000000002,-0.03491719464593454,30.02,37.95
467,603898.SH,20180327,28.57,8193.5438,0.9,26.3004,1381.75,0.16863887393877117,31.05,45.26
468,603898.SH,20180326,27.65,4049.2307,0.16,35.1129,12.930000000000106,0.003193199142740893,31.05,45.26
469,603898.SH,20180323,27.88,5737.779,0.16,35.405,-304.5499999999999,-0.053078028972534476,31.05,45.26
470,603898.SH,20180322,28.74,4591.5198,0.14,36.4971,373.4700000000001,0.0813390807984755,31.05,45.26
471,603898.SH,20180321,29.48,3967.5847000000003,0.12,37.4368,617.0199999999998,0.15551526852092148,31.05,45.26
472,603898.SH,20180320,29.41,2065.0176,0.14,37.3479,226.07,0.10947606451392955,31.05,45.26
473,603898.SH,20180319,29.67,2738.68,0.17,37.6781,1.7100000000000364,0.0006243883914878834,31.05,45.26
474,603898.SH,20180316,29.35,1702.2253,0.15,37.2717,-58.51999999999998,-0.03437852791871909,31.05,45.26
475,603898.SH,20180315,29.44,2564.2852,0.09,37.386,-206.11,-0.08037717489458662,31.05,45.26
476,603898.SH,20180314,29.98,1609.6068,0.09,38.0718,33.72999999999996,0.020955428369214123,31.05,45.26
477,603898.SH,20180313,30.040000000000003,2168.3584,0.15,38.148,-182.36,-0.08410048818497902,31.05,45.26
478,603898.SH,20180312,30.08,3303.7678,0.16,38.1988,-261.04,-0.07901281682084317,31.05,45.26
479,603898.SH,20180309,30.190000000000005,2844.4258999999997,0.15,38.3385,-102.0,-0.03585960878784011,31.05,45.26
480,603898.SH,20180308,30.29,1681.6617999999999,0.18,38.4655,39.260000000000005,0.023345954578976588,31.05,45.26
481,603898.SH,20180307,30.16,2279.7166,0.25,38.3004,102.69999999999999,0.04504945921786944,31.05,45.26
482,603898.SH,20180306,30.3,3686.0548000000003,0.3,38.4782,-199.0200000000001,-0.05399268616407984,31.05,45.26
483,603898.SH,20180305,30.42,7812.1545,0.24,38.6305,188.2000000000001,0.024090665385586026,31.05,45.26
484,603898.SH,20180302,28.82,1487.5815,0.21,36.5987,-1.5999999999999943,-0.0010755713216385081,31.05,45.26
485,603898.SH,20180301,28.880000000000003,2116.278,0.21,36.6749,-137.52999999999997,-0.06498673614714134,31.05,45.26
486,603898.SH,20180228,28.880000000000003,2214.9308,0.21,36.6749,212.20000000000002,0.09580434747667964,31.05,45.26
487,603898.SH,20180227,29.01,1905.7491999999997,0.2,36.84,-40.19999999999999,-0.021094066312608184,31.05,45.26
488,603898.SH,20180226,29.53,2846.6904,0.2,37.5003,139.79,0.0491061479674783,31.05,45.26
