,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
62,603983.SH,20210604,56.73,12303.3027,1.24,49.0854,-500.65999999999997,-0.040693138436722356,9.12,-15.75
63,603983.SH,20210602,58.17,14089.2014,1.24,50.3314,-895.8900000000001,-0.06358699649222135,9.12,-15.75
64,603983.SH,20210601,59.97,16097.9704,1.25,51.8888,-366.88999999999993,-0.022791071848411396,9.12,-15.75
65,603983.SH,20210531,59.27,15550.347399999999,1.25,51.2831,-750.0399999999998,-0.04823300603560792,9.12,-15.75
66,603983.SH,20210526,60.13,18155.7969,1.25,52.0273,-1695.7799999999997,-0.09340157357675662,9.12,-15.75
67,603983.SH,20210525,61.22,28911.7324,1.25,52.9704,748.1999999999998,0.02587876747226672,9.12,-15.75
68,603983.SH,20210507,52.11,22922.1429,1.26,45.088,-2419.84,-0.10556779139528008,9.12,-15.75
69,603983.SH,20210506,55.3,31494.530699999996,1.26,47.8481,3880.1800000000003,0.12320170879701348,9.12,-15.75
70,603983.SH,20210428,55.65,13610.4793,1.27,48.1509,-613.7,-0.045090256299791,-3.1,-9.81
71,603983.SH,20210426,56.45,18239.2863,1.27,48.8431,-687.3700000000003,-0.03768623336977831,-3.1,-9.81
72,603983.SH,20210423,55.85,19871.3449,1.27,43.5855,619.8800000000001,0.031194667654326713,-6.13,-5.88
73,603983.SH,20210420,50.89,8645.0783,1.27,39.7147,-562.31,-0.06504394529312707,-6.13,-5.88
74,603983.SH,20210416,50.87,4611.5495,1.28,39.6991,-91.34000000000003,-0.019806791621774858,-6.13,-5.88
75,603983.SH,20210413,49.48,10397.5928,1.28,38.6143,-573.0899999999999,-0.05511756528876567,-6.13,-5.88
76,603983.SH,20210412,50.76,22702.397,1.28,39.6132,-2120.7199999999993,-0.09341392452964324,-6.13,-5.88
77,603983.SH,20210409,56.4,18861.3524,1.28,44.0147,1578.0400000000004,0.0836652625185032,-6.13,-5.88
78,603983.SH,20210331,53.67,5613.299,1.28,41.8842,-594.29,-0.10587178769561358,-6.13,-5.88
79,603983.SH,20210324,55.72,16849.0534,1.28,43.484,-1299.8999999999996,-0.0771497347144736,-6.13,-5.88
80,603983.SH,20210323,57.08,35644.862199999996,1.29,44.5454,-1766.119999999999,-0.04954767366164763,-6.13,-5.88
81,603983.SH,20210317,49.02,3751.4809,1.29,38.2553,146.70999999999992,0.0391072229636035,-6.13,-5.88
82,603983.SH,20210315,47.83,4347.8098,1.29,37.3266,-718.17,-0.16517971876322649,-6.13,-5.88
83,603983.SH,20210309,47.76,7241.8701,1.29,37.272,131.1,0.018103058766547053,-6.13,-5.88
84,603983.SH,20210302,50.84,9266.8957,1.3,39.6756,-297.91999999999985,-0.03214884570245027,-6.13,-5.88
85,603983.SH,20210224,58.6,27141.0309,1.3,45.7316,882.9000000000001,0.03253008344646187,-6.13,-5.88
86,603983.SH,20210223,56.76,18986.859099999998,1.3,44.2956,-453.7499999999999,-0.023898107507418113,-6.13,-5.88
87,603983.SH,20210218,55.01,18371.967800000002,1.33,42.9299,-860.3599999999999,-0.04683004071017367,-6.13,-5.88
88,603983.SH,20210209,51.21,9204.6643,1.33,39.9644,844.9000000000001,0.09179041977663434,-6.13,-5.88
89,603983.SH,20210205,48.39,10193.1142,1.34,37.7637,519.48,0.05096381633789603,-6.13,-5.88
90,603983.SH,20210202,47.370000000000005,4491.031199999999,1.83,36.9676,12.309999999999917,0.002741018588336665,-6.13,-5.88
91,603983.SH,20210126,51.27,4746.0332,1.99,39.9296,-298.99,-0.0629978736769056,-6.13,-5.88
92,603983.SH,20210121,53.58,7365.078200000001,2.0,41.7287,-63.370000000000104,-0.008604117740392776,-6.13,-5.88
93,603983.SH,20210118,51.65,4966.0671999999995,2.01,40.2256,-1.7700000000000102,-0.00035641885796471105,-6.13,-5.88
94,603983.SH,20210115,51.2,5068.429,2.01,39.8751,-0.37999999999999545,-7.497392189966466e-05,-6.13,-5.88
95,603983.SH,20210114,51.8,7026.2649,2.01,40.3424,104.61000000000001,0.014888422439068589,-6.13,-5.88
96,603983.SH,20210113,50.83,7353.923,2.01,39.5869,-316.8300000000001,-0.04308312719619176,-6.13,-5.88
97,603983.SH,20210104,53.220000000000006,7580.347400000001,2.07,41.4483,-466.8499999999999,-0.06158688716561986,-6.13,-5.88
98,603983.SH,20201229,51.52,5086.1012,2.1,40.1243,-496.3399999999999,-0.09758751949332033,-6.13,-5.88
99,603983.SH,20201224,54.1,7421.2027,2.19,42.1336,242.74000000000007,0.032708983949461465,-6.13,-5.88
100,603983.SH,20201218,57.9,8841.8499,2.3,45.0931,-1029.82,-0.11647110182225555,-6.13,-5.88
101,603983.SH,20201217,59.62,9883.7217,2.33,46.4327,-607.6600000000001,-0.06148088932937074,-6.13,-5.88
102,603983.SH,20201210,59.29,10231.4463,2.86,46.1757,435.03000000000014,0.04251891543427249,-6.13,-5.88
103,603983.SH,20201207,59.42,7549.2164999999995,2.89,46.2769,-154.60000000000008,-0.020478946391324197,-6.13,-5.88
104,603983.SH,20201204,59.120000000000005,5146.3391,2.88,46.0433,-563.7200000000001,-0.10953805978311848,-6.13,-5.88
105,603983.SH,20201202,58.56,7789.8126,2.8,45.6071,707.2500000000002,0.0907916578121533,-6.13,-5.88
106,603983.SH,20201130,55.02,4880.1292,2.85,42.8501,-209.14,-0.04285542276216785,-6.13,-5.88
107,603983.SH,20201127,55.0,4492.1436,2.8,42.8346,-8.449999999999946,-0.0018810618609787864,-6.13,-5.88
108,603983.SH,20201126,54.8,5939.2922,2.8,42.6788,-564.53,-0.09505004653584816,-6.13,-5.88
109,603983.SH,20201123,55.77,15488.029999999999,2.75,43.4342,376.8299999999998,0.024330402252578272,-6.13,-5.88
110,603983.SH,20201119,58.56,10797.0051,2.73,45.6071,-549.0200000000001,-0.050849285974682,-6.13,-5.88
111,603983.SH,20201118,60.400000000000006,2808.5972,2.83,47.0401,97.11999999999995,0.0345795402772601,-6.13,-5.88
112,603983.SH,20201112,61.35,3866.8826,2.93,47.78,-463.03000000000003,-0.1197424509345073,-6.13,-5.88
113,603983.SH,20201104,62.540000000000006,4590.321,2.9,48.7068,-78.70999999999998,-0.017146948982434993,-6.13,-5.88
114,603983.SH,20201030,61.970000000000006,13710.0002,2.92,48.2629,-509.37,-0.03715317232453432,-6.13,-5.88
115,603983.SH,20201029,65.0,25413.2253,2.91,50.6227,-3241.1800000000003,-0.12753910460944132,-6.13,-5.88
116,603983.SH,20201023,67.1,13564.719200000001,2.88,52.2582,-1119.4499999999998,-0.08252658853417325,-2.59,4.6
117,603983.SH,20201021,68.68,10647.7517,2.89,53.4887,-1113.72,-0.10459672909164476,-2.59,4.6
118,603983.SH,20201019,66.61,5222.7687,2.86,51.8766,-155.83000000000004,-0.029836664985757468,-2.59,4.6
119,603983.SH,20201009,65.39,5391.7533,2.94,50.9264,169.95000000000005,0.03152035906390599,-2.59,4.6
120,603983.SH,20200923,66.0,5235.299300000001,3.02,51.4015,-579.4799999999999,-0.11068708144346205,-2.59,4.6
121,603983.SH,20200922,65.72,4171.2538,2.99,51.1834,-22.839999999999947,-0.0054755718772135,-2.59,4.6
122,603983.SH,20200921,66.8,5058.074,3.05,52.0245,257.03999999999996,0.05081776185955365,-2.59,4.6
123,603983.SH,20200916,66.72,5538.1648000000005,3.04,51.9622,-596.79,-0.10775952351580435,-2.59,4.6
124,603983.SH,20200915,67.3,7573.630499999999,3.1,52.4139,161.05,0.02126457053852839,-2.59,4.6
125,603983.SH,20200907,72.0,16122.397200000001,3.18,56.0743,-3295.6499999999996,-0.20441439068378736,-2.59,4.6
126,603983.SH,20200903,76.75999999999999,24414.0396,3.44,59.7815,-1233.63,-0.050529532195892735,-2.59,4.6
127,603983.SH,20200831,77.0,23091.6372,3.71,59.9684,1290.0900000000001,0.05586827771570913,-2.59,4.6
128,603983.SH,20200828,76.2,21944.7524,3.72,59.3453,860.71,0.0392216774339181,1.53,-1.14
129,603983.SH,20200827,74.86,9294.0068,3.42,58.3017,-359.2199999999997,-0.03865071413547919,1.53,-1.14
130,603983.SH,20200826,74.09,18931.500500000002,3.48,57.7021,-2572.0299999999997,-0.13585980678076728,1.53,-1.14
131,603983.SH,20200821,75.77,12745.3705,3.71,59.0105,560.6899999999998,0.04399165955983781,1.53,-1.14
132,603983.SH,20200820,73.88,7618.0333,3.71,57.5385,-324.3300000000001,-0.04257398034739492,1.53,-1.14
133,603983.SH,20200819,74.78,13092.1428,3.87,58.2394,-1557.3900000000006,-0.11895608104732867,1.53,-1.14
134,603983.SH,20200818,76.36,12333.0904,3.97,59.47,-945.0899999999999,-0.07663042833124778,1.53,-1.14
135,603983.SH,20200817,75.92,9206.742900000001,4.05,59.1273,910.97,0.09894595840185783,1.53,-1.14
136,603983.SH,20200814,75.05,7532.0646,4.13,58.4497,620.5400000000001,0.08238644156079067,1.53,-1.14
137,603983.SH,20200810,76.45,9614.908,4.09,59.54,-272.2599999999999,-0.028316443589475833,1.53,-1.14
138,603983.SH,20200805,78.15,11615.4017,3.98,60.864,81.25000000000023,0.006995022823877045,1.53,-1.14
139,603983.SH,20200728,73.69,14670.225,4.02,57.3905,-80.72999999999968,-0.0055029830830815255,1.53,-1.14
140,603983.SH,20200721,80.11,15158.8432,8.91,62.3905,-401.6699999999998,-0.026497404498517393,1.53,-1.14
141,603983.SH,20200707,84.28,29547.4495,8.36,65.6381,-404.60999999999945,-0.013693567696934365,1.53,-1.14
142,603983.SH,20200706,81.79,30047.1295,8.14,63.6989,-4500.75,-0.1497896829046515,1.53,-1.14
143,603983.SH,20200624,83.35000000000001,18774.6237,8.54,64.9138,-1297.4599999999996,-0.06910711078592748,1.53,-1.14
144,603983.SH,20200622,84.5,25984.059400000002,8.63,65.8095,29.8599999999999,0.0011491660921926579,1.53,-1.14
145,603983.SH,20200616,85.96000000000001,23308.4435,9.93,66.9465,-287.9199999999993,-0.012352605183610792,1.53,-1.14
146,603983.SH,20200611,80.82,16114.3182,8.99,62.9434,-2121.8200000000006,-0.13167296150326738,1.53,-1.14
147,603983.SH,20200608,81.07000000000001,22130.733,8.41,63.1381,-2376.0799999999995,-0.10736562589228289,1.53,-1.14
148,603983.SH,20200605,85.39999999999999,19462.817000000003,9.07,66.5104,-638.9200000000002,-0.03282772478413583,1.53,-1.14
149,603983.SH,20200602,83.11,20329.0826,8.78,64.7269,-1754.3400000000001,-0.08629705700541548,1.53,-1.14
150,603983.SH,20200528,83.36,12003.4046,8.99,64.9216,-1378.7099999999998,-0.11485991232854051,1.53,-1.14
151,603983.SH,20200525,82.63,12676.8489,9.04,64.3531,691.0600000000004,0.0545135471323635,1.53,-1.14
152,603983.SH,20200520,85.2,37246.4459,8.74,66.3546,-7301.41,-0.1960297103139175,1.53,-1.14
153,603983.SH,20200518,91.3,22085.6757,7.89,71.1054,2981.16,0.13498160710564086,1.53,-1.14
154,603983.SH,20200514,86.0,31709.2365,7.8,66.9777,913.7999999999997,0.02881810162789633,1.53,-1.14
155,603983.SH,20200507,75.5,16290.451500000001,8.77,58.8002,194.75,0.01195485588597713,1.53,-1.14
156,603983.SH,20200429,72.38,25422.898699999998,10.19,56.3703,-3091.620000000001,-0.12160769062892113,1.53,-1.14
157,603983.SH,20200427,72.85000000000001,15540.3225,10.05,56.7363,1308.84,0.0842221903696014,14.28,23.99
158,603983.SH,20200424,71.1,14911.165700000001,9.95,55.3734,-1778.4599999999998,-0.11927035322261892,14.28,23.99
159,603983.SH,20200409,65.39999999999999,18605.1525,10.23,63.1514,253.88999999999987,0.01364621977702144,0.0,0.0
160,603983.SH,20200407,67.30999999999999,19456.7906,10.59,64.9957,374.76000000000033,0.0192611416602284,0.0,0.0
161,603983.SH,20200402,68.33,9354.3788,11.75,65.9806,-384.7599999999999,-0.041131539381321594,0.0,0.0
162,603983.SH,20200401,68.41,9103.9548,12.27,66.0579,-249.9400000000001,-0.027454002737359824,0.0,0.0
163,603983.SH,20200331,69.19,9402.2878,12.41,66.8111,160.87000000000035,0.017109665585858833,0.0,0.0
164,603983.SH,20200327,68.65,11686.908,12.42,66.2896,-317.7499999999998,-0.027188542940527964,0.0,0.0
165,603983.SH,20200326,68.62,11282.5688,12.03,66.2606,645.5499999999997,0.05721657996891628,0.0,0.0
166,603983.SH,20200324,66.39,9447.728500000001,11.61,64.1073,650.8499999999999,0.06888957488564577,0.0,0.0
167,603983.SH,20200323,64.22,10068.24,11.77,62.0119,-369.54999999999995,-0.03670452829888838,0.0,0.0
168,603983.SH,20200320,67.57000000000001,10686.716199999999,12.14,65.2468,1140.9400000000003,0.10676244962882053,0.0,0.0
169,603983.SH,20200319,64.96000000000001,9848.6725,12.07,62.7265,-624.7999999999997,-0.0634400219928117,0.0,0.0
170,603983.SH,20200304,77.13,16638.0954,12.66,74.4781,-1292.5600000000004,-0.07768677657660267,0.0,0.0
171,603983.SH,20200303,77.8,27073.8445,12.94,75.125,-2633.749999999999,-0.09728023665054289,0.0,0.0
172,603983.SH,20200302,80.0,22615.2918,13.88,77.2494,744.7999999999998,0.03293346849497648,0.0,0.0
173,603983.SH,20200228,75.81,21408.5229,13.96,73.2034,-1155.460000000001,-0.05397196272705022,0.0,0.0
174,603983.SH,20200213,67.22,14303.308799999999,10.58,64.9088,-862.57,-0.06030562662535819,0.0,0.0
175,603983.SH,20200205,61.95,19553.5494,7.69,59.82,-524.8400000000001,-0.026841162658683346,0.0,0.0
176,603983.SH,20200123,67.5,19046.4651,6.29,65.1792,-753.9299999999998,-0.03958372307100701,0.0,0.0
177,603983.SH,20200120,70.2,12688.276399999999,5.33,67.7863,-65.52000000000004,-0.0051638219356570795,0.0,0.0
178,603983.SH,20200107,65.94,18116.179,1.8,63.6728,-1034.3699999999992,-0.05709647713240188,0.0,0.0
179,603983.SH,20191230,58.8,30620.111200000003,1.06,56.7783,-3349.4900000000007,-0.10938856420612869,0.0,0.0
180,603983.SH,20191219,63.33,11065.5879,0.66,61.1525,-107.39000000000021,-0.009704861682044043,0.0,0.0
