,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
240,600867.SH,20190614,13.25,16253.233199999999,5.47,32.1371,-706.2099999999998,-0.043450431757787115,-0.7,-0.06
241,600867.SH,20190606,13.5,64227.6532,5.69,32.7435,540.4800000000032,0.008415066923229934,-0.7,-0.06
242,600867.SH,20190604,14.34,20047.304500000002,5.78,34.7808,-4115.6900000000005,-0.20529892185754947,-0.7,-0.06
243,600867.SH,20190531,14.92,43507.846600000004,5.85,36.1876,4970.139999999999,0.11423548597323589,-0.7,-0.06
244,600867.SH,20190515,14.31,22964.7543,6.39,34.7081,1244.9100000000003,0.0542095936989842,-0.7,-0.06
245,600867.SH,20190509,13.8,30039.4116,6.35,33.4711,-5779.220000000001,-0.1923879228047197,-0.7,-0.06
246,600867.SH,20190508,14.1,30049.1693,6.44,34.1987,-2394.209999999999,-0.07967641221948851,-0.7,-0.06
247,600867.SH,20190507,14.33,40146.3817,6.41,34.7566,-2024.059999999999,-0.0504169968572784,-0.7,-0.06
248,600867.SH,20190426,15.39,36825.788,6.27,37.3275,2175.1699999999996,0.05906648895062339,5.8,0.25
249,600867.SH,20190424,15.86,49204.600699999995,6.14,38.4675,-6051.360000000001,-0.12298362173275397,5.8,0.25
250,600867.SH,20190417,16.73,49209.406800000004,6.15,40.5776,-8620.55,-0.17518093715366628,8.43,6.02
251,600867.SH,20190410,17.82,108338.9979,6.29,43.3274,9924.25,0.09160367173748798,8.43,6.02
252,600867.SH,20190408,17.03,85529.75409999999,6.35,41.4066,-14847.39,-0.17359327354829845,8.43,6.02
253,600867.SH,20190329,17.360000000000003,140418.42250000002,6.67,42.2089,-13134.120000000003,-0.09353559003271099,8.43,6.02
254,600867.SH,20190322,18.85,128971.6538,7.11,45.8317,11287.720000000005,0.08752093710067634,8.43,6.02
255,600867.SH,20190314,14.71,31501.4406,7.61,35.7658,-1334.1999999999998,-0.042353618583399,8.43,6.02
256,600867.SH,20190313,15.09,42186.584,7.59,36.6897,-869.6800000000003,-0.02061508464397118,8.43,6.02
257,600867.SH,20190311,14.67,31810.581,7.55,35.6685,1677.059999999999,0.05272019395056001,8.43,6.02
258,600867.SH,20190308,14.12,36098.5254,7.47,34.3312,-3040.120000000001,-0.08421729049353359,8.43,6.02
259,600867.SH,20190307,14.64,40749.316600000006,7.48,35.5956,-2186.6699999999996,-0.05366151343014178,8.43,6.02
260,600867.SH,20190306,14.86,49500.967599999996,7.44,36.1305,-2588.58,-0.05229352324822031,8.43,6.02
261,600867.SH,20190305,14.93,59611.706000000006,7.38,36.3007,-5141.659999999999,-0.08625252228144584,8.43,6.02
262,600867.SH,20190304,14.89,49513.2769,7.2,36.2034,-2783.8200000000006,-0.05622370754459196,8.43,6.02
263,600867.SH,20190301,14.87,38280.2858,7.23,36.1548,5008.040000000001,0.13082556452595767,8.43,6.02
264,600867.SH,20190228,14.59,30724.048499999997,7.28,35.474,2435.43,0.07926787382854183,8.43,6.02
265,600867.SH,20190227,14.28,37151.4069,7.33,34.7203,-2020.6499999999996,-0.05438959567369707,8.43,6.02
266,600867.SH,20190226,14.39,58937.205700000006,7.35,34.9877,-2378.090000000001,-0.04034955461079827,8.43,6.02
267,600867.SH,20190225,14.0,46689.5114,7.4,34.0395,-4282.88,-0.0917310948771248,8.43,6.02
268,600867.SH,20190222,13.31,24211.5023,7.33,32.3618,1717.82,0.07095057459528234,8.43,6.02
269,600867.SH,20190221,13.06,31313.2886,7.26,31.754,156.86000000000013,0.005009374837748601,8.43,6.02
270,600867.SH,20190220,13.05,25829.000399999997,7.23,31.7296,-5637.4,-0.2182585432148586,8.43,6.02
271,600867.SH,20190219,13.17,39756.8973,7.15,32.0214,-8591.730000000003,-0.21610665276940522,8.43,6.02
272,600867.SH,20190218,13.47,34911.5594,6.95,32.7508,4136.19,0.11847623168617326,8.43,6.02
273,600867.SH,20190215,12.93,28545.3695,6.84,31.4379,127.33999999999924,0.004460968704573932,8.43,6.02
274,600867.SH,20190214,13.02,29674.4207,6.89,31.6567,2802.749999999999,0.09445003251571477,8.43,6.02
275,600867.SH,20190213,12.91,36627.918,6.96,31.3893,-106.20999999999958,-0.002899700714629742,8.43,6.02
276,600867.SH,20190212,12.74,55616.945700000004,7.14,30.9759,1131.6600000000012,0.020347395667935808,8.43,6.02
277,600867.SH,20190211,12.28,26160.6538,7.09,29.8575,737.9700000000005,0.028209157372053158,8.43,6.02
278,600867.SH,20190201,11.97,38143.2245,7.22,29.1037,-2062.49,-0.05407225076107553,8.43,6.02
279,600867.SH,20190131,11.2,46821.2483,7.2,27.2316,-2095.99,-0.044765786391901895,8.43,6.02
280,600867.SH,20190130,12.12,22995.435999999998,7.69,29.4685,1767.36,0.07685699023058315,8.43,6.02
281,600867.SH,20190129,12.21,18637.5772,7.9,29.6873,-147.8499999999999,-0.00793289805930354,8.43,6.02
282,600867.SH,20190128,12.33,25512.6801,7.98,29.979,622.98,0.024418445947589802,8.43,6.02
283,600867.SH,20190125,12.3,20361.1704,8.27,29.9061,2883.6000000000004,0.14162250712267505,8.43,6.02
284,600867.SH,20190124,12.24,18441.0926,8.4,29.7602,2126.9399999999996,0.11533698388348203,8.43,6.02
285,600867.SH,20190123,12.1,32044.9583,8.42,29.4198,-4051.7499999999995,-0.12643954665405197,8.43,6.02
286,600867.SH,20190122,12.42,45374.9397,8.77,30.1979,-5636.640000000001,-0.12422363615835287,8.43,6.02
287,600867.SH,20190121,13.239999999999998,24980.3237,8.98,32.1916,-911.0899999999999,-0.03647230560106793,8.43,6.02
288,600867.SH,20190118,13.36,26234.2404,9.09,32.4834,4407.0,0.16798656766139874,8.43,6.02
289,600867.SH,20190117,12.79,21790.4057,9.23,31.0975,2718.2599999999998,0.12474572696918625,8.43,6.02
290,600867.SH,20190116,12.98,22004.822099999998,9.37,31.5594,5401.74,0.24547983053223596,8.43,6.02
291,600867.SH,20190115,12.76,23718.2318,9.44,31.0245,2738.1699999999996,0.11544578968150566,8.43,6.02
292,600867.SH,20190114,12.29,29975.1411,9.4,29.8818,-59.0300000000002,-0.001969298486471518,8.43,6.02
293,600867.SH,20190111,12.75,13286.020800000002,9.47,31.0002,-906.18,-0.06820552320676782,8.43,6.02
294,600867.SH,20190110,12.909999999999998,19847.4048,9.48,31.3893,408.40000000000015,0.020576997552848832,8.43,6.02
295,600867.SH,20190109,13.21,20636.4957,9.48,32.1187,-2578.789999999999,-0.124962592364943,8.43,6.02
296,600867.SH,20190108,13.46,29515.822999999997,9.47,32.7265,2038.179999999999,0.06905380886719639,8.43,6.02
297,600867.SH,20190107,13.04,27939.8341,9.37,31.7053,-1031.3300000000006,-0.036912531273763025,8.43,6.02
298,600867.SH,20190104,12.47,30704.989,9.28,30.3194,1154.730000000001,0.037607243565532654,8.43,6.02
299,600867.SH,20190103,12.39,30150.3776,9.16,30.1249,-2249.12,-0.07459674402220422,8.43,6.02
300,600867.SH,20190102,13.77,17077.026,9.28,33.4802,-1232.4299999999998,-0.07216888936047762,8.43,6.02
301,600867.SH,20181228,13.9,24335.5316,9.29,33.7963,22.97000000000071,0.000943887332216762,8.43,6.02
302,600867.SH,20181227,13.41,14784.945199999998,9.22,32.6049,-195.6500000000001,-0.013233055473212043,8.43,6.02
303,600867.SH,20181224,13.9,10824.8273,9.17,33.7963,1095.1100000000001,0.10116651006524603,8.43,6.02
304,600867.SH,20181221,13.86,13795.9045,9.17,33.6991,-2550.28,-0.18485775977936061,8.43,6.02
305,600867.SH,20181220,14.12,16723.2126,9.12,34.3312,-1803.36,-0.1078357396472972,8.43,6.02
306,600867.SH,20181219,13.9,19511.077100000002,9.06,33.7963,-487.89999999999975,-0.0250063078270548,8.43,6.02
307,600867.SH,20181218,14.66,16456.7163,9.11,35.6442,983.1000000000007,0.059738527545741354,8.43,6.02
308,600867.SH,20181217,14.62,12862.1737,9.1,35.5469,-1083.4499999999998,-0.08423537306139785,8.43,6.02
309,600867.SH,20181214,14.8,14007.9312,9.14,35.9846,-535.1099999999998,-0.03820050172719293,8.43,6.02
310,600867.SH,20181213,15.17,14671.454800000001,9.18,36.8842,-1504.9999999999998,-0.10258014767560744,8.43,6.02
311,600867.SH,20181212,15.03,15818.088699999998,9.1,36.5438,-3076.9900000000002,-0.19452350143920993,8.43,6.02
312,600867.SH,20181211,14.88,26387.166100000002,9.11,36.1791,-1875.1700000000005,-0.07106371305253581,8.43,6.02
313,600867.SH,20181210,15.3,30563.5832,9.02,37.5581,452.5699999999997,0.01480749155092521,8.43,6.02
314,600867.SH,20181207,14.69,40183.8506,9.03,36.0607,-3623.250000000001,-0.09016681940381296,8.43,6.02
315,600867.SH,20181206,15.95,34675.0125,9.06,39.1538,-3363.0800000000004,-0.09698857354413357,8.43,6.02
316,600867.SH,20181205,16.63,37154.5409,9.12,40.823,1959.1700000000005,0.05273029763099564,8.43,6.02
317,600867.SH,20181204,15.95,33109.8865,9.12,39.1538,1118.1100000000006,0.03376967178670336,8.43,6.02
318,600867.SH,20181203,15.5,46839.6165,9.18,38.0491,13406.73,0.2862262973481006,8.43,6.02
319,600867.SH,20181130,14.85,14380.254,9.73,36.4535,2096.0600000000004,0.14575959506695782,8.43,6.02
320,600867.SH,20181129,14.72,22663.870499999997,9.78,36.1344,1886.3499999999995,0.08323159100295775,8.43,6.02
321,600867.SH,20181128,14.94,27475.819,9.87,36.6744,7959.289999999999,0.2896834485625342,8.43,6.02
322,600867.SH,20181127,14.51,15344.084599999998,10.11,35.6189,1214.1000000000004,0.07912495477247307,8.43,6.02
323,600867.SH,20181126,14.2,14505.2342,10.12,34.8579,958.1600000000001,0.06605615509468989,8.43,6.02
324,600867.SH,20181123,13.92,13961.349600000001,10.1,34.1705,-862.5300000000001,-0.06177984397726134,8.43,6.02
325,600867.SH,20181122,14.44,10776.8979,10.1,35.447,-1326.5399999999997,-0.12309107985517796,8.43,6.02
326,600867.SH,20181121,14.25,9233.097,10.08,34.9806,-561.24,-0.060785671373321436,8.43,6.02
327,600867.SH,20181120,14.25,11014.9235,10.05,34.9806,-1065.56,-0.09673784842899724,8.43,6.02
328,600867.SH,20181119,14.59,14787.8755,10.07,35.8153,-1522.7400000000002,-0.10297219502558026,8.43,6.02
329,600867.SH,20181116,14.5,28125.878600000004,10.02,35.5943,-5395.040000000001,-0.19181765223149333,8.43,6.02
330,600867.SH,20181115,14.78,17328.6005,10.11,36.2817,-2123.4500000000003,-0.12254019013249225,8.43,6.02
331,600867.SH,20181114,14.579999999999998,16853.6868,10.08,35.7907,-1848.4999999999998,-0.10967926614134065,8.43,6.02
332,600867.SH,20181113,14.88,26839.654700000003,10.01,36.5271,-1593.8199999999997,-0.059383029245901574,8.43,6.02
333,600867.SH,20181112,14.51,21114.713,9.95,35.6189,-657.4699999999998,-0.03113800315448284,8.43,6.02
334,600867.SH,20181109,14.39,13694.582999999999,9.87,35.3243,-2753.76,-0.20108388842508024,8.43,6.02
335,600867.SH,20181108,14.32,16056.9426,9.78,35.1525,-1190.3399999999997,-0.07413241920663026,8.43,6.02
336,600867.SH,20181107,14.54,17960.768900000003,9.7,35.6925,-2350.88,-0.13088971931485627,8.43,6.02
337,600867.SH,20181106,14.75,27344.283199999998,9.62,36.208,-3485.38,-0.12746284020346893,8.43,6.02
338,600867.SH,20181105,14.339999999999998,22534.6927,9.68,35.2016,-176.150000000001,-0.00781683612663602,8.43,6.02
339,600867.SH,20181102,14.28,38311.333,9.6,35.0543,613.3099999999986,0.016008578975834607,8.43,6.02
340,600867.SH,20181101,13.759999999999998,55897.4971,9.5,33.7778,-7416.399999999999,-0.1326785703254681,8.43,6.02
341,600867.SH,20181031,13.38,62136.1304,9.36,32.845,3250.6500000000033,0.052314973254272736,8.43,6.02
342,600867.SH,20181030,12.16,32449.986599999997,9.34,29.8501,-97.27000000000044,-0.0029975359065325608,8.43,6.02
343,600867.SH,20181029,12.0,49121.326400000005,9.39,29.4574,5306.65,0.10803148833538011,8.43,6.02
344,600867.SH,20181026,12.38,127245.3779,9.33,30.3902,-15677.220000000008,-0.12320463233108923,8.43,6.02
345,600867.SH,20181025,13.75,11986.2875,8.84,33.7532,-5479.750000000001,-0.4571682432946816,23.85,30.78
346,600867.SH,20181024,15.28,33645.6057,8.77,37.5091,-3102.7,-0.09221709448969735,23.85,30.78
347,600867.SH,20181023,15.71,39755.7846,8.9,38.5646,-3318.9200000000005,-0.0834826939876317,23.85,30.78
348,600867.SH,20181022,15.69,51990.6167,8.83,38.5155,2902.489999999999,0.05582718929356341,23.85,30.78
349,600867.SH,20181019,14.260000000000002,60896.4292,8.64,35.0052,-9000.21,-0.1477953653151144,23.85,30.78
350,600867.SH,20181018,15.0,13778.2829,8.46,36.8217,-853.2300000000001,-0.06192571354446497,23.85,30.78
351,600867.SH,20181016,14.85,21187.3756,8.46,36.4535,-1876.8400000000004,-0.088582938983722,23.85,30.78
352,600867.SH,20181015,15.19,16080.0085,8.46,37.2881,-1209.7599999999998,-0.07523379107666515,23.85,30.78
353,600867.SH,20181012,15.33,34954.599200000004,8.44,37.6318,-5882.35,-0.16828543695617598,23.85,30.78
354,600867.SH,20181011,15.6,32621.5631,8.44,38.2946,-6899.470000000001,-0.21150028828630843,23.85,30.78
355,600867.SH,20181010,16.43,33421.7266,8.39,40.332,-8487.95,-0.25396503602539794,23.85,30.78
356,600867.SH,20181009,16.76,30789.6775,8.36,41.1421,-5226.290000000001,-0.16974162850520277,23.85,30.78
357,600867.SH,20181008,17.44,26405.113699999998,8.46,42.8114,-6588.63,-0.24952098577784199,23.85,30.78
358,600867.SH,20180928,18.14,30020.442499999997,8.42,44.5297,-4768.83,-0.15885275508513907,23.85,30.78
359,600867.SH,20180927,18.25,41432.7321,8.42,44.7997,-3045.5899999999997,-0.07350685908545239,23.85,30.78
360,600867.SH,20180926,18.200000000000003,50667.9192,8.39,44.677,4482.170000000002,0.08846169471273654,23.85,30.78
361,600867.SH,20180921,18.21,52351.0747,8.48,44.7016,7654.420000000003,0.14621323523660162,23.85,30.78
362,600867.SH,20180920,17.19,36045.195,8.48,42.1977,-1851.5800000000008,-0.05136828917141385,23.85,30.78
363,600867.SH,20180919,17.16,28073.640399999997,8.2,42.124,4308.32,0.1534649564008806,23.85,30.78
364,600867.SH,20180918,16.73,22906.1308,8.16,41.0685,3366.2300000000005,0.14695759966585017,23.85,30.78
365,600867.SH,20180917,16.43,27411.1083,8.12,40.332,-1699.56,-0.06200260060261773,23.85,30.78
366,600867.SH,20180914,16.75,35430.7717,8.24,41.1176,-3160.0299999999997,-0.08918885613772844,23.85,30.78
367,600867.SH,20180913,16.63,43827.2456,8.24,40.823,1270.77,0.028994977498654397,23.85,30.78
368,600867.SH,20180912,17.0,30260.634899999997,8.27,41.7313,-3303.309999999999,-0.10916195284455182,23.85,30.78
369,600867.SH,20180911,17.24,21257.1122,8.24,42.3204,-2166.82,-0.10193388356862511,23.85,30.78
370,600867.SH,20180910,17.1,27573.4291,8.21,41.9768,-4309.99,-0.15630953931660244,23.85,30.78
371,600867.SH,20180907,17.45,44882.2956,7.97,42.8359,-7384.129999999999,-0.16452211058473576,23.85,30.78
372,600867.SH,20180906,16.87,45989.1187,7.79,41.4122,-3728.940000000001,-0.08108309324918637,23.85,30.78
373,600867.SH,20180905,17.55,55623.4551,7.94,43.0814,-6813.5700000000015,-0.12249454816768478,23.85,30.78
374,600867.SH,20180904,17.1,47849.4269,7.76,41.9768,-7921.840000000002,-0.1655576777660424,23.85,30.78
375,600867.SH,20180903,16.419999999999998,83566.299,7.76,40.3075,-8614.869999999999,-0.10309024215611128,23.85,30.78
376,600867.SH,20180831,17.330000000000002,67357.3995,7.82,42.5414,-19343.82,-0.28718181140588717,23.85,30.78
377,600867.SH,20180830,19.25,16870.3582,8.07,47.2545,-2225.05,-0.1318910940492064,23.85,30.78
378,600867.SH,20180829,19.34,20413.1094,8.05,47.4755,-1498.0600000000004,-0.07338715384536176,23.85,30.78
379,600867.SH,20180828,19.92,26517.338799999998,8.04,48.8992,2004.1400000000008,0.0755784739605922,23.85,30.78
380,600867.SH,20180827,19.89,43524.114,8.05,48.8256,-820.3100000000011,-0.018847253272059737,23.85,30.78
381,600867.SH,20180824,19.15,24492.0011,7.98,47.0091,1302.7199999999991,0.05318961054595082,23.85,30.78
382,600867.SH,20180823,19.16,17747.009,7.92,47.0336,1073.8700000000003,0.06050991465660498,23.85,30.78
383,600867.SH,20180822,18.91,28414.0593,7.84,46.4199,-3396.5300000000007,-0.11953695049830491,23.85,30.78
384,600867.SH,20180821,19.41,38612.7015,7.82,47.6473,-692.7900000000002,-0.01794202355926845,23.85,30.78
385,600867.SH,20180820,18.37,40529.120899999994,7.74,45.0943,84.81999999999971,0.002092816180476289,23.85,30.78
386,600867.SH,20180817,18.71,45914.5064,7.72,45.9289,-8999.03,-0.1959953554025357,23.85,30.78
387,600867.SH,20180816,19.45,36566.0346,7.64,47.7455,-2161.2099999999987,-0.05910430331431122,23.85,30.78
388,600867.SH,20180815,19.66,98216.1763,7.64,48.261,-28898.37,-0.29423228523711115,27.23,30.2
389,600867.SH,20180814,21.84,14958.4907,7.62,53.6124,-716.9499999999998,-0.0479293007816624,27.23,30.2
390,600867.SH,20180813,22.0,24759.1905,7.61,54.0052,-341.8299999999999,-0.013806186434083939,27.23,30.2
391,600867.SH,20180810,21.64,38571.371100000004,7.58,53.1215,-789.46,-0.020467511978074327,27.23,30.2
392,600867.SH,20180809,21.03,37388.3663,7.63,51.624,123.93999999999869,0.0033149348919264943,27.23,30.2
393,600867.SH,20180808,20.28,35966.7055,7.57,49.783,-1414.1799999999985,-0.039319141977015346,27.23,30.2
394,600867.SH,20180807,20.51,35701.532,7.53,50.3476,6152.579999999999,0.17233378108255967,27.23,30.2
395,600867.SH,20180806,19.99,49022.296500000004,7.56,49.0711,-2741.33,-0.055920064862730365,27.23,30.2
396,600867.SH,20180803,20.26,50804.0496,7.43,49.7339,-7558.0599999999995,-0.14876884932416884,27.23,30.2
397,600867.SH,20180802,21.72,35183.8363,7.46,53.3178,-3449.89,-0.09805326430534807,27.23,30.2
398,600867.SH,20180801,21.66,44897.9306,7.5,53.1706,-6672.110000000001,-0.14860618097173506,27.23,30.2
399,600867.SH,20180731,21.79,113717.9487,7.2,53.4897,-25988.690000000002,-0.22853639462457173,27.23,30.2
400,600867.SH,20180730,20.97,192510.4377,6.82,51.4768,-33380.23,-0.17339439044867955,27.23,30.2
401,600867.SH,20180727,21.8,168193.7496,6.78,53.5142,-19689.939999999995,-0.11706701376731775,27.23,30.2
402,600867.SH,20180726,24.17,37168.9794,6.84,59.3321,-13219.24,-0.3556524879991728,27.23,30.2
403,600867.SH,20180725,24.97,45480.222499999996,6.79,61.2959,-3464.090000000002,-0.07616695366870736,27.23,30.2
404,600867.SH,20180724,24.23,51802.8399,6.68,59.4793,-1144.7600000000002,-0.022098402369635343,27.23,30.2
405,600867.SH,20180723,23.78,113819.8339,6.56,58.3747,-12990.120000000003,-0.11412879069400929,27.23,30.2
406,600867.SH,20180720,25.29,34870.7881,6.56,62.0814,-5244.6900000000005,-0.15040354077916585,27.23,30.2
407,600867.SH,20180719,25.31,31888.3685,6.61,62.1305,-4403.99,-0.13810646976185062,27.23,30.2
408,600867.SH,20180718,25.790000000000003,30832.482799999998,6.6,63.3088,-3909.2299999999996,-0.12678933530451852,27.23,30.2
409,600867.SH,20180717,25.8,30809.7805,6.6,63.3333,-7055.0199999999995,-0.228986376582592,27.23,30.2
410,600867.SH,20180716,26.32,38124.716499999995,6.59,64.6098,-3556.6900000000005,-0.09329092322561928,27.23,30.2
411,600867.SH,20180713,26.71,46188.7719,6.51,65.5672,1796.0500000000002,0.038884991440961005,27.23,30.2
412,600867.SH,20180712,25.85,55245.7231,6.4,63.4561,-628.3300000000017,-0.011373369099770218,27.23,30.2
413,600867.SH,20180711,25.36,46286.5285,6.33,62.2532,1440.0300000000007,0.03111121198039297,27.23,30.2
414,600867.SH,20180710,24.77,28868.0968,6.32,60.8049,1099.2499999999998,0.03807836753547258,27.23,30.2
415,600867.SH,20180709,24.62,34578.2313,6.38,60.4367,3240.6399999999994,0.09371907926360593,27.23,30.2
416,600867.SH,20180706,23.42,31562.5934,6.38,57.491,489.2699999999986,0.015501577889984117,27.23,30.2
417,600867.SH,20180705,23.28,22019.5795,6.4,57.1473,-2233.99,-0.10145470761601055,27.23,30.2
418,600867.SH,20180704,23.69,17151.7972,6.43,58.1538,-1756.9899999999998,-0.10243766175127116,27.23,30.2
419,600867.SH,20180703,24.03,42354.994900000005,6.44,58.9884,-8125.49,-0.1918425446440084,27.23,30.2
420,600867.SH,20180629,23.97,22950.9141,6.39,58.8411,294.4899999999993,0.012831297207460651,27.23,30.2
421,600867.SH,20180628,22.9,38005.6511,6.39,56.2145,221.05999999999995,0.00581650343045958,27.23,30.2
422,600867.SH,20180627,22.94,52971.4093,6.5,56.3127,-5517.119999999999,-0.10415278870067743,27.23,30.2
423,600867.SH,20180626,23.94,30620.9888,6.65,58.7675,-4649.16,-0.15182919240021406,27.23,30.2
424,600867.SH,20180625,24.36,27026.9163,6.68,59.7985,-3410.3499999999995,-0.12618346696104576,27.23,30.2
425,600867.SH,20180622,24.75,21595.9297,6.65,60.7558,2524.7000000000007,0.1169062890587202,27.23,30.2
426,600867.SH,20180621,24.34,40197.5708,6.69,59.7494,4180.42,0.10399683156973256,27.23,30.2
427,600867.SH,20180620,24.29,44903.306800000006,6.73,59.6266,3773.260000000003,0.08403078233872972,27.23,30.2
428,600867.SH,20180619,23.51,48877.4239,6.78,57.7119,1471.5400000000027,0.03010674218450377,27.23,30.2
429,600867.SH,20180615,23.92,33470.7929,6.84,58.7184,-4620.639999999999,-0.13804991156931928,27.23,30.2
430,600867.SH,20180614,24.32,76551.77489999999,6.89,59.7003,-21515.609999999997,-0.28105958389738134,27.23,30.2
431,600867.SH,20180613,25.13,42470.003000000004,6.81,61.6886,-6628.980000000001,-0.1560861674532964,27.23,30.2
432,600867.SH,20180612,25.85,48329.764,6.79,63.4561,2433.0400000000004,0.050342476325768944,27.23,30.2
433,600867.SH,20180611,25.32,58950.455700000006,6.94,62.155,-10322.16,-0.17509890088941243,27.23,30.2
434,600867.SH,20180608,25.97,84880.53050000001,6.88,63.7507,-374.0100000000002,-0.004406310820595074,27.23,30.2
435,600867.SH,20180607,25.87,45558.057,6.98,63.5052,-2097.0999999999995,-0.04603137486745757,27.23,30.2
436,600867.SH,20180606,25.78,40469.1956,6.86,63.2842,-3918.3800000000015,-0.0968237678536907,27.23,30.2
437,600867.SH,20180605,25.41,54306.92340000001,6.77,62.376,950.6700000000001,0.01750550280666424,27.23,30.2
438,600867.SH,20180604,24.4,66887.2197,6.63,59.8967,1119.289999999999,0.016733989019429955,27.23,30.2
439,600867.SH,20180601,24.66,79915.3033,6.59,60.5349,-14579.300000000003,-0.18243439489017121,27.23,30.2
440,600867.SH,20180531,26.29,56480.563899999994,6.55,64.5362,3298.4500000000044,0.05839973563011833,27.23,30.2
441,600867.SH,20180530,25.09,69683.057,6.55,61.5905,-608.7399999999998,-0.008735839473862344,27.23,30.2
442,600867.SH,20180529,25.29,109779.9097,6.57,62.0814,-6792.060000000005,-0.06186979037021384,27.23,30.2
443,600867.SH,20180528,26.35,57274.8042,8.0,64.6835,-7169.32,-0.1251740638861931,27.23,30.2
444,600867.SH,20180525,26.29,45467.1023,8.05,64.5362,739.2499999999982,0.016259008439163235,27.23,30.2
445,600867.SH,20180524,30.71,42286.0211,6.72,62.8219,-9352.56,-0.22117380062509592,27.23,30.2
446,600867.SH,20180523,31.14,59592.685699999995,6.74,63.7016,5313.279999999997,0.08915993527709051,27.23,30.2
447,600867.SH,20180521,29.87,25408.876800000002,6.82,61.1036,-287.5600000000004,-0.011317304667320059,27.23,30.2
448,600867.SH,20180518,29.61,38865.292700000005,6.82,60.5717,1661.9000000000005,0.04276051676307072,27.23,30.2
449,600867.SH,20180517,29.9,35026.586599999995,6.89,61.165,-3003.5699999999997,-0.08575114767249402,27.23,30.2
450,600867.SH,20180516,30.13,64756.7954,6.89,61.6355,-2737.0499999999993,-0.04226660666410925,27.23,30.2
451,600867.SH,20180515,30.07,66480.6386,6.82,61.5127,-3012.5200000000004,-0.04531424582314406,27.23,30.2
452,600867.SH,20180514,28.5,64264.4157,6.74,58.301,-10206.560000000001,-0.15882133041785365,27.23,30.2
453,600867.SH,20180511,28.87,48008.106400000004,6.8,59.0579,-4788.86,-0.09975107037339842,27.23,30.2
454,600867.SH,20180510,30.16,49725.4424,6.87,61.6968,2656.489999999998,0.05342315466257165,27.23,30.2
455,600867.SH,20180509,29.41,35218.532900000006,6.86,60.1626,1364.1000000000004,0.038732448165096627,27.23,30.2
456,600867.SH,20180508,29.090000000000003,47179.9678,6.91,59.508,-2243.930000000001,-0.04756107527483309,27.23,30.2
457,600867.SH,20180507,29.99,63861.2196,7.02,61.3491,-12891.470000000001,-0.2018669558888287,27.23,30.2
458,600867.SH,20180504,29.87,67944.05230000001,6.85,61.1036,-5129.940000000002,-0.07550241450641297,27.23,30.2
459,600867.SH,20180503,28.52,61470.15180000001,6.66,58.342,-4660.970000000001,-0.07582493069424957,27.23,30.2
460,600867.SH,20180502,28.76,57528.5789,6.47,58.8329,-3154.880000000003,-0.05484022133562564,27.23,30.2
461,600867.SH,20180427,28.8,84608.3728,6.54,58.9147,-114.21999999999753,-0.0013499845963235158,24.75,30.52
462,600867.SH,20180426,26.37,27500.906199999998,6.61,53.9438,196.8700000000017,0.007158673193103786,24.75,30.52
463,600867.SH,20180425,26.8,68619.8229,6.62,54.8234,6490.109999999999,0.09458068712095144,24.75,30.52
464,600867.SH,20180424,25.41,22890.851300000002,6.54,51.98,-2268.9299999999994,-0.09911951155787724,24.75,30.52
465,600867.SH,20180423,24.75,21203.6303,6.35,50.6299,-64.22999999999979,-0.003029198259507467,24.75,30.52
466,600867.SH,20180420,25.26,23483.6319,6.34,51.6731,2491.7500000000005,0.10610581917697323,24.75,30.52
467,600867.SH,20180419,25.56,28857.7152,6.33,52.2868,3857.6099999999988,0.13367690315274852,24.75,30.52
468,600867.SH,20180418,24.72,29222.1376,6.33,50.5685,2768.760000000001,0.0947487154396262,25.28,29.6
469,600867.SH,20180417,24.69,16895.0603,6.53,65.9235,-1971.0000000000005,-0.11666131786460687,25.28,29.6
470,600867.SH,20180416,24.87,30889.142,6.5,66.4041,4495.699999999999,0.14554305198894807,25.28,29.6
471,600867.SH,20180413,25.46,24050.6952,6.64,67.9794,-2997.209999999999,-0.1246205140880917,25.28,29.6
472,600867.SH,20180412,25.91,30222.956400000003,6.55,69.1809,2060.109999999999,0.06816374853387934,25.28,29.6
473,600867.SH,20180411,25.18,24783.317499999997,6.53,67.2318,821.5099999999984,0.03314770106947944,25.28,29.6
474,600867.SH,20180410,25.3,25500.995000000003,6.47,67.5522,405.4700000000005,0.01590016389556566,25.28,29.6
475,600867.SH,20180409,24.86,41433.505300000004,6.52,66.3774,5071.509999999998,0.12240118144191865,25.28,29.6
476,600867.SH,20180404,25.55,49110.0656,6.66,68.2197,-7429.379999999999,-0.15128018888250067,25.28,29.6
477,600867.SH,20180403,26.22,31234.433100000002,6.67,70.0087,-6102.799999999999,-0.19538693020172018,25.28,29.6
478,600867.SH,20180329,25.02,28745.8039,6.67,66.8046,-1229.249999999999,-0.042762763020170715,25.28,29.6
479,600867.SH,20180328,25.81,30945.9104,6.67,68.9139,439.3099999999995,0.014196059974373851,25.28,29.6
480,600867.SH,20180327,25.58,38897.4694,6.73,68.2998,-3359.930000000002,-0.08637914115821638,25.28,29.6
481,600867.SH,20180326,25.54,39621.561,6.72,68.193,1943.7000000000007,0.04905662348840826,25.28,29.6
