,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
237,603421.SH,20190801,17.65,5902.454299999999,2.38,40.6135,-529.72,-0.08974571814982119,-16.21,-58.44
238,603421.SH,20190726,17.970000000000002,5735.7513,2.65,41.3499,-127.47,-0.022223766919601273,-16.21,-58.44
239,603421.SH,20190719,17.240000000000002,3991.619,1.4,39.6701,44.93000000000001,0.011256084310651894,-16.21,-58.44
240,603421.SH,20190718,17.279999999999998,5458.4357,1.43,39.7622,-217.8199999999999,-0.03990520580832342,-16.21,-58.44
241,603421.SH,20190715,17.9,8032.9485,1.63,41.1888,-377.3499999999999,-0.046975279375935236,-16.21,-58.44
242,603421.SH,20190712,17.56,5492.5345,1.14,40.4064,-263.6,-0.04799241588741956,-16.21,-58.44
243,603421.SH,20190710,17.97,6086.8528,1.35,41.3499,-104.09000000000003,-0.01710079139748542,-16.21,-58.44
244,603421.SH,20190709,18.04,6935.217699999999,1.15,41.5109,-372.87,-0.05376471455250785,-16.21,-58.44
245,603421.SH,20190708,18.2,8034.6779,0.61,41.8791,-490.81999999999994,-0.061087700852326635,-16.21,-58.44
246,603421.SH,20190627,20.7,6517.272800000001,0.58,47.6317,-123.18999999999987,-0.018902078182150034,-16.21,-58.44
247,603421.SH,20190626,20.61,8560.7543,0.4,47.4246,-41.670000000000016,-0.004867561728760282,-16.21,-58.44
248,603421.SH,20190619,21.7,9056.2151,0.19,50.0282,997.74,0.11017185313983985,-16.21,-58.44
249,603421.SH,20190617,21.31,7550.7554,0.28,49.1291,-99.89000000000004,-0.01322913996128123,-16.21,-58.44
250,603421.SH,20190612,24.52,30544.454100000003,0.25,56.5296,-1641.5299999999995,-0.053742325681309176,-16.21,-58.44
251,603421.SH,20190606,24.0,13981.1925,0.06,55.3307,28.119999999999777,0.002011273358835434,-16.21,-58.44
252,603421.SH,20190531,24.52,34566.649900000004,0.24,56.5296,4111.239999999998,0.11893660542440931,-16.21,-58.44
253,603421.SH,20190530,24.51,26529.4132,0.02,56.5065,1369.249999999999,0.051612524923845625,-16.21,-58.44
254,603421.SH,20190524,26.72,18118.2584,0.07,61.6015,4278.63,0.23615018096882867,-16.21,-58.44
255,603421.SH,20190522,26.81,27671.335600000002,0.02,61.809,5139.49,0.185733355060751,-16.21,-58.44
256,603421.SH,20190516,25.45,8217.9804,0.2,58.6736,-756.48,-0.09205181360617506,-16.21,-58.44
257,603421.SH,20190515,26.1,13542.536600000001,0.29,60.1722,-257.60999999999996,-0.019022285677263735,-16.21,-58.44
258,603421.SH,20190429,27.52,15446.9241,0.03,63.3185,2422.2799999999993,0.15681309653097858,-16.21,-58.44
259,603421.SH,20190418,28.69,10798.0039,0.08,44.2635,537.6999999999998,0.04979624058109479,21.85,-14.77
260,603421.SH,20190408,28.55,20855.8212,0.18,44.0476,-2990.6399999999994,-0.1433959359030178,21.85,-14.77
261,603421.SH,20190403,30.61,50748.668,0.16,47.2258,10163.379999999997,0.20026890163895528,21.85,-14.77
262,603421.SH,20190402,29.74,29795.2633,0.29,45.8835,337.8199999999995,0.011338043788993786,21.85,-14.77
263,603421.SH,20190328,30.1,56902.64080000001,0.22,45.1701,2998.3599999999988,0.0526928092940108,21.85,-14.77
264,603421.SH,20190325,29.85,42501.1008,0.24,44.795,1145.4100000000003,0.026950125489455565,21.85,-14.77
265,603421.SH,20190319,29.290000000000003,44312.1324,0.27,43.9546,3603.369999999999,0.08131791012612155,21.85,-14.77
266,603421.SH,20190314,26.99,26882.004999999997,0.42,40.5031,-1199.4900000000002,-0.044620555646797934,21.85,-14.77
267,603421.SH,20190313,27.98,34036.408500000005,0.38,41.9887,-2241.0400000000013,-0.06584243458001748,21.85,-14.77
268,603421.SH,20190308,28.14,55459.057799999995,1.63,42.2288,-1712.4500000000007,-0.030877733375412678,21.85,-14.77
269,603421.SH,20190307,26.68,51613.1717,1.18,40.0379,11285.510000000002,0.21865561887180054,21.85,-14.77
270,603421.SH,20190306,24.25,17317.4971,0.7,36.3912,-1441.5899999999995,-0.08324470861323253,21.85,-14.77
271,603421.SH,20190305,24.39,15506.8662,0.95,36.6013,-1500.38,-0.09675584870913506,21.85,-14.77
272,603421.SH,20190304,24.35,20661.2238,0.86,36.5413,1143.7799999999997,0.05535877308487408,21.85,-14.77
273,603421.SH,20190301,23.48,9370.512200000001,0.5,35.2357,-602.3099999999998,-0.0642771693952866,21.85,-14.77
274,603421.SH,20190228,23.41,11996.0255,0.7,35.1307,225.09000000000017,0.018763714698672506,21.85,-14.77
275,603421.SH,20190227,22.9,19677.1324,0.39,34.3653,-2810.88,-0.14285008317573755,21.85,-14.77
276,603421.SH,20190226,24.03,26170.004999999997,0.4,36.0611,-3337.99,-0.1275502240064532,21.85,-14.77
277,603421.SH,20190225,25.23,26941.0229,0.72,37.8619,553.1299999999999,0.020531143232872567,21.85,-14.77
278,603421.SH,20190222,24.25,17724.7242,0.47,36.3912,-1167.86,-0.06588875442135228,21.85,-14.77
279,603421.SH,20190221,24.17,22187.7093,0.25,36.2712,335.14999999999986,0.01510520962161695,21.85,-14.77
280,603421.SH,20190220,23.950000000000003,19212.5654,0.31,35.941,-1695.2700000000007,-0.08823756560901548,21.85,-14.77
281,603421.SH,20190219,24.49,39280.279599999994,0.31,36.7514,-3369.2000000000003,-0.08577332020824008,21.85,-14.77
282,603421.SH,20190218,26.1,49888.068199999994,0.32,39.1675,960.0000000000005,0.019243078247716167,21.85,-14.77
283,603421.SH,20190215,26.040000000000003,35147.5808,0.37,39.0774,1443.69,0.041075088729862166,21.85,-14.77
284,603421.SH,20190214,26.96,60553.3701,0.36,40.458,8512.96,0.14058606458965692,21.85,-14.77
285,603421.SH,20190213,26.9,66711.0942,0.31,40.368,5515.640000000001,0.0826795013054965,21.85,-14.77
286,603421.SH,20190212,25.01,28309.875300000003,0.25,37.5317,-222.83000000000015,-0.00787110496385691,21.85,-14.77
287,603421.SH,20190211,26.05,44339.2576,0.19,39.0924,4801.93,0.10829973842412735,21.85,-14.77
288,603421.SH,20190201,25.92,43130.5626,0.16,38.8973,2947.6699999999996,0.06834295270704398,21.85,-14.77
289,603421.SH,20190131,25.47,33861.0462,0.23,38.222,7489.469999999999,0.22118247486399284,21.85,-14.77
290,603421.SH,20190130,24.78,37371.0466,0.19,37.1866,4764.340000000002,0.12748746512226397,21.85,-14.77
291,603421.SH,20190129,24.2,39594.7788,0.17,36.3162,-340.9499999999997,-0.008610983830019521,21.85,-14.77
292,603421.SH,20190128,23.18,10400.1005,0.12,34.7855,-336.73,-0.032377571735965435,21.85,-14.77
293,603421.SH,20190125,23.99,22468.144800000002,0.1,36.0011,-73.01000000000022,-0.0032494894727579026,21.85,-14.77
294,603421.SH,20190124,24.62,17288.661,0.19,36.9465,3742.8,0.21648871477091258,21.85,-14.77
295,603421.SH,20190123,24.65,30435.890399999997,0.23,36.9915,75.26999999999953,0.002473067126040102,21.85,-14.77
296,603421.SH,20190122,24.24,27633.0897,0.11,36.3762,2370.0000000000005,0.08576673928721044,21.85,-14.77
297,603421.SH,20190121,26.06,49087.1729,0.12,39.1074,4056.930000000001,0.08264745676563502,21.85,-14.77
298,603421.SH,20190118,25.45,47192.303499999995,0.13,38.192,5182.310000000001,0.10981260959215525,21.85,-14.77
299,603421.SH,20190117,24.0,31038.7572,0.16,36.0161,6995.959999999999,0.22539433376539958,21.85,-14.77
300,603421.SH,20190116,23.360000000000003,26428.9015,0.16,35.0556,2083.0,0.0788152318778743,21.85,-14.77
301,603421.SH,20190115,23.24,26768.4242,0.13,34.8756,4996.69,0.18666358402972408,21.85,-14.77
302,603421.SH,20190114,21.91,16319.790299999999,0.06,32.8797,377.4499999999998,0.023128360907921707,21.85,-14.77
303,603421.SH,20190111,22.78,29181.623,0.14,34.1852,2962.7500000000005,0.10152793763390064,21.85,-14.77
304,603421.SH,20190110,21.35,16674.4304,0.11,32.0393,568.4899999999998,0.0340935184208751,21.85,-14.77
305,603421.SH,20190109,20.39,4183.8213000000005,0.36,30.5986,-34.40999999999997,-0.00822453865321637,21.85,-14.77
306,603421.SH,20190108,20.38,3629.5791,0.34,30.5836,-194.76,-0.05365911435846652,21.85,-14.77
307,603421.SH,20190107,20.69,5137.7298,0.29,31.0488,339.72,0.06612258978664079,21.85,-14.77
308,603421.SH,20190104,20.27,5614.2093,0.34,30.4186,-83.66,-0.014901475083944588,21.85,-14.77
309,603421.SH,20190103,20.37,8206.1357,0.33,30.5686,280.8600000000001,0.03422560999082675,21.85,-14.77
310,603421.SH,20190102,21.880000000000003,13307.4378,0.27,32.117,2214.21,0.16638890470711049,21.85,-14.77
311,603421.SH,20181228,21.33,12837.7701,0.15,31.3096,-547.4800000000002,-0.042646035544755566,21.85,-14.77
312,603421.SH,20181227,22.5,13563.0336,0.21,33.027,-268.74000000000024,-0.01981415131198969,21.85,-14.77
313,603421.SH,20181224,23.9,25412.2918,0.1,35.082,7560.12,0.297498551468703,21.85,-14.77
314,603421.SH,20181221,23.21,17714.6132,0.1,34.0692,851.2800000000003,0.048055240630374044,21.85,-14.77
315,603421.SH,20181220,23.82,18993.9513,0.12,34.9646,326.3599999999998,0.017182312139549384,21.85,-14.77
316,603421.SH,20181219,23.13,11714.4459,0.1,33.9518,3201.38,0.2732847995823686,21.85,-14.77
317,603421.SH,20181218,21.74,3222.8818,0.05,31.9115,285.21000000000004,0.0884953335862333,21.85,-14.77
318,603421.SH,20181217,21.69,4123.9515,0.13,31.8381,432.14,0.10478784728675883,21.85,-14.77
319,603421.SH,20181214,20.78,2305.3426,0.15,30.5023,-62.94999999999996,-0.027306136623684463,21.85,-14.77
320,603421.SH,20181213,20.98,5098.478300000001,0.17,30.7959,505.96,0.09923745286902563,21.85,-14.77
321,603421.SH,20181212,20.0,2338.3025000000002,0.04,29.3574,153.40000000000003,0.06560314587184507,21.85,-14.77
322,603421.SH,20181211,20.62,8406.9861,0.05,30.2674,521.1500000000001,0.06199011081985732,21.85,-14.77
323,603421.SH,20181210,19.98,3620.7742,0.05,29.328,-124.75999999999999,-0.03445671922872186,21.85,-14.77
324,603421.SH,20181207,19.62,1647.3895,0.09,28.7996,-62.99,-0.03823625196105718,21.85,-14.77
325,603421.SH,20181206,19.73,5515.9565999999995,0.1,28.961,-287.00999999999993,-0.05203267915487224,21.85,-14.77
326,603421.SH,20181205,20.19,3730.3576999999996,0.19,29.6363,243.94999999999993,0.0653958734305828,21.85,-14.77
327,603421.SH,20181204,20.17,3459.5834999999997,0.16,29.6069,-154.40999999999997,-0.04463254030434588,21.85,-14.77
328,603421.SH,20181203,20.17,8226.6125,0.13,29.6069,-240.62999999999994,-0.02925019259142204,21.85,-14.77
329,603421.SH,20181130,18.9,5424.0368,0.07,27.7427,-160.86,-0.02965687843415812,21.85,-14.77
330,603421.SH,20181129,18.3,9200.891800000001,0.18,26.862,-475.9000000000001,-0.05172324708785294,21.85,-14.77
331,603421.SH,20181128,18.7,11490.293,0.05,27.4491,311.80000000000007,0.02713594857850884,21.85,-14.77
332,603421.SH,20181127,17.45,9503.3595,0.12,25.6143,-437.37,-0.04602267229814888,21.85,-14.77
333,603421.SH,20181126,16.45,4435.551799999999,0.14,24.1464,370.32000000000005,0.0834890486455372,21.85,-14.77
334,603421.SH,20181123,15.49,2124.6362,0.14,22.7373,-191.46000000000004,-0.09011425108919825,21.85,-14.77
335,603421.SH,20181122,16.85,2939.7839,0.08,24.7336,-6.019999999999996,-0.002047769565647324,21.85,-14.77
336,603421.SH,20181121,16.9,3364.2345,0.4,24.807,-83.66000000000003,-0.024867469850868015,21.85,-14.77
337,603421.SH,20181120,16.13,2325.0544,0.57,23.6767,-92.14000000000001,-0.039629180289287004,21.85,-14.77
338,603421.SH,20181119,16.33,1649.4326,0.66,23.9703,-249.96000000000004,-0.1515430215214614,21.85,-14.77
339,603421.SH,20181116,16.46,1803.7656,0.67,24.1611,-67.82,-0.037599120417863605,21.85,-14.77
340,603421.SH,20181115,16.53,3272.3732,0.56,24.2639,-92.28,-0.028199717562776765,21.85,-14.77
341,603421.SH,20181114,15.89,1882.5793,0.51,23.3244,-36.269999999999996,-0.019266120688780544,21.85,-14.77
342,603421.SH,20181113,16.02,2515.1987,0.45,23.5152,-54.03999999999999,-0.021485380061622962,21.85,-14.77
343,603421.SH,20181112,16.07,2572.9664000000002,0.48,23.5886,-193.73000000000002,-0.07529441503783338,21.85,-14.77
344,603421.SH,20181109,15.91,1580.1455,0.54,23.3538,74.25,0.04698934370284255,21.85,-14.77
345,603421.SH,20181108,15.69,1244.3682000000001,0.61,23.0309,-10.239999999999995,-0.008229075606400094,21.85,-14.77
346,603421.SH,20181107,15.65,1746.2621,0.58,22.9721,-33.75999999999999,-0.019332722161237992,21.85,-14.77
347,603421.SH,20181106,15.77,1963.3562000000002,0.46,23.1483,-29.710000000000008,-0.015132251600601054,21.85,-14.77
348,603421.SH,20181105,15.59,2023.1102999999998,0.32,22.8841,-152.39,-0.07532461280039947,21.85,-14.77
349,603421.SH,20181102,15.59,2186.352,0.21,22.8841,323.69,0.14805026820932768,21.85,-14.77
350,603421.SH,20181101,15.18,2094.3084,0.19,22.2822,2.1400000000000006,0.001021817035160629,21.85,-14.77
351,603421.SH,20181031,15.06,1414.4513000000002,0.09,22.1061,-128.47,-0.0908267396692979,21.85,-14.77
352,603421.SH,20181030,14.83,1086.389,0.03,21.7685,0.0,0.0,24.27,-10.21
353,603421.SH,20181029,14.71,857.7565000000001,0.09,21.5923,0.0,0.0,24.27,-10.21
354,603421.SH,20181026,14.66,1009.0664,0.06,21.5189,5.850000000000001,0.005797438107145378,24.27,-10.21
355,603421.SH,20181025,14.43,1328.4424000000001,0.05,21.1813,-58.459999999999994,-0.04400642436585883,24.27,-10.21
356,603421.SH,20181024,14.88,924.6056000000001,0.04,21.8419,22.49,0.02432388469202436,24.27,-10.21
357,603421.SH,20181023,14.82,1178.5789,0.04,21.7538,-14.590000000000003,-0.012379315462036529,24.27,-10.21
358,603421.SH,20181022,15.03,1610.4986999999999,0.06,22.0621,33.95,0.02108042682679595,24.27,-10.21
359,603421.SH,20181019,14.42,1097.0289,0.05,21.1667,64.03999999999999,0.05837585500254368,24.27,-10.21
360,603421.SH,20181018,14.18,854.2312,0.02,20.8144,-17.86,-0.020907688691305118,24.27,-10.21
361,603421.SH,20181016,14.41,613.7035,0.02,21.152,0.0,0.0,24.27,-10.21
362,603421.SH,20181015,14.71,1010.4658999999999,0.02,21.5923,96.34,0.09534215850332012,24.27,-10.21
363,603421.SH,20181012,14.89,1776.6905,0.02,21.8566,-132.52999999999997,-0.0745937460688848,24.27,-10.21
364,603421.SH,20181011,15.27,1939.0591,0.03,22.4143,-165.42000000000002,-0.08530941630402086,24.27,-10.21
365,603421.SH,20181010,16.9,935.4159,0.02,24.807,-17.39999999999999,-0.01860135154854647,24.27,-10.21
366,603421.SH,20181009,16.73,544.0375,0.01,24.5574,33.62,0.061797210670220336,24.27,-10.21
367,603421.SH,20181008,16.67,939.6877000000001,0.02,24.4694,-34.120000000000005,-0.036309935737160334,24.27,-10.21
368,603421.SH,20180928,17.19,663.1154,0.01,25.2327,-74.38,-0.11216750508282569,24.27,-10.21
369,603421.SH,20180927,17.05,1122.3754000000001,0.02,25.0272,-69.37,-0.06180641521544396,24.27,-10.21
370,603421.SH,20180926,17.52,1178.0263,0.02,25.7171,-69.49,-0.058988496267018825,24.27,-10.21
371,603421.SH,20180921,17.55,1733.6232,0.04,25.7611,-215.92000000000002,-0.12454840244408359,24.27,-10.21
372,603421.SH,20180920,17.5,2499.375,0.04,25.6877,-209.40999999999997,-0.08378494623655913,24.27,-10.21
373,603421.SH,20180919,17.91,3971.5364,0.03,26.2895,825.83,0.20793716003710808,24.27,-10.21
374,603421.SH,20180918,17.02,1325.5919,0.12,24.9831,-70.60999999999999,-0.05326677086665963,24.27,-10.21
375,603421.SH,20180917,16.85,1260.5693999999999,0.2,24.7336,-97.17,-0.07708421289617216,24.27,-10.21
376,603421.SH,20180914,17.13,1482.6825999999999,0.16,25.1446,-49.040000000000006,-0.033075184129091426,24.27,-10.21
377,603421.SH,20180913,17.61,1635.4665,0.18,25.8492,-24.939999999999998,-0.015249471633934414,24.27,-10.21
378,603421.SH,20180912,17.25,910.0849000000001,0.26,25.3207,-81.91,-0.0900025920658611,24.27,-10.21
379,603421.SH,20180911,17.28,1083.3764999999999,0.27,25.3648,66.51,0.06139139994267922,24.27,-10.21
380,603421.SH,20180910,17.06,1879.2619,0.29,25.0418,-407.1,-0.21662760257098812,24.27,-10.21
381,603421.SH,20180907,17.78,3028.4538000000002,0.29,26.0987,-344.24,-0.11366856578759761,24.27,-10.21
382,603421.SH,20180906,18.39,2727.8473999999997,0.39,26.9941,374.02,0.13711177538743555,24.27,-10.21
383,603421.SH,20180905,18.0,2281.0077,0.44,26.4216,-110.14000000000001,-0.04828567654550224,24.27,-10.21
384,603421.SH,20180904,18.15,2238.6138,0.39,26.6418,148.81,0.06647417254374113,24.27,-10.21
385,603421.SH,20180903,17.849999999999998,2121.3597,0.44,26.2014,19.310000000000002,0.009102652416749504,24.27,-10.21
386,603421.SH,20180831,18.14,1875.0455000000002,0.47,26.6271,67.44,0.03596712719771333,24.27,-10.21
387,603421.SH,20180830,18.1,1927.2959999999998,0.36,26.5684,42.730000000000004,0.022170958690310157,24.27,-10.21
388,603421.SH,20180829,18.3,1431.2609,0.48,26.862,-115.07999999999998,-0.08040462783549805,24.27,-10.21
389,603421.SH,20180828,18.6,2630.8085,0.4,27.3023,-296.15999999999997,-0.11257375821919381,24.27,-10.21
390,603421.SH,20180827,18.58,2663.7595,0.39,27.273,66.54000000000002,0.024979732592225395,24.27,-10.21
391,603421.SH,20180824,18.04,1682.6403999999998,0.15,26.4803,27.67,0.016444392990920702,24.27,-10.21
392,603421.SH,20180823,18.3,2324.0001,0.19,26.862,-58.129999999999995,-0.02501290770168211,39.65,-56.5
393,603421.SH,20180822,17.75,1527.9966,0.1,26.0547,-152.36,-0.09971226375765498,39.65,-56.5
394,603421.SH,20180821,18.31,2359.9129000000003,0.12,26.8767,238.60000000000002,0.10110542639094858,39.65,-56.5
395,603421.SH,20180820,18.0,1921.0454000000002,0.15,26.4216,-31.88000000000001,-0.016595130963588892,39.65,-56.5
396,603421.SH,20180817,17.580000000000002,2076.3588,0.09,25.8051,-254.90999999999997,-0.1227677990913709,39.65,-56.5
397,603421.SH,20180816,18.08,2198.1859,0.09,26.5391,108.32999999999998,0.049281546205896413,39.65,-56.5
398,603421.SH,20180815,18.04,1852.0227,0.15,26.4803,-133.38,-0.07201855571208711,39.65,-56.5
399,603421.SH,20180814,18.62,2250.6341,0.08,27.3317,-35.28000000000006,-0.015675582272569343,39.65,-56.5
400,603421.SH,20180813,18.99,3628.5984,0.14,27.8748,199.90999999999997,0.05509289757720225,39.65,-56.5
401,603421.SH,20180810,18.68,2277.4195,0.19,27.4198,35.89999999999998,0.015763455085898746,39.65,-56.5
402,603421.SH,20180809,18.53,3500.0867,0.19,27.1996,80.9,0.02311371315459129,39.65,-56.5
403,603421.SH,20180808,17.650000000000002,1613.4913000000001,0.16,25.9079,-48.120000000000005,-0.02982352616341966,39.65,-56.5
404,603421.SH,20180807,18.27,2164.809,0.16,26.818,65.49000000000001,0.03025209152400974,39.65,-56.5
405,603421.SH,20180806,17.55,1245.3102000000001,0.02,25.7611,-64.66,-0.05192280606069073,39.65,-56.5
406,603421.SH,20180803,17.529999999999998,1137.1495,0.04,25.7317,-22.35,-0.019654407797743394,39.65,-56.5
407,603421.SH,20180802,17.79,2528.5489000000002,0.08,26.1134,-150.22,-0.05940956886378586,39.65,-56.5
408,603421.SH,20180801,18.57,1858.8341,0.07,27.2583,-85.99999999999999,-0.0462655596860419,39.65,-56.5
409,603421.SH,20180731,19.110000000000003,1341.1462,0.02,28.051,-81.49,-0.0607614591160904,39.65,-56.5
410,603421.SH,20180730,19.18,1976.1707999999999,0.02,28.1537,18.32000000000002,0.009270453748228656,39.65,-56.5
411,603421.SH,20180727,19.23,2267.1130000000003,0.1,28.2271,-127.91,-0.05641977263594712,39.65,-56.5
412,603421.SH,20180726,19.57,4895.3865,0.02,28.7262,-142.33999999999997,-0.02907635587098179,39.65,-56.5
413,603421.SH,20180725,20.33,4004.7748,0.12,29.8418,-533.65,-0.13325343537419382,39.65,-56.5
414,603421.SH,20180724,20.76,4725.6656,0.1,30.4729,50.870000000000005,0.010764621178443096,39.65,-56.5
415,603421.SH,20180723,20.47,3695.5755,0.11,30.0473,-125.38,-0.033927056827820185,39.65,-56.5
416,603421.SH,20180720,20.44,4333.7134,0.08,30.0032,378.15,0.0872577314411239,39.65,-56.5
417,603421.SH,20180719,20.09,4627.7137999999995,0.1,29.4895,-62.61000000000007,-0.013529358708397238,39.65,-56.5
418,603421.SH,20180718,20.31,8599.8972,0.11,29.8124,-1087.32,-0.1264340694677141,39.65,-56.5
419,603421.SH,20180717,21.47,9990.8571,0.08,31.5151,-4.19000000000014,-0.00041938343808361946,39.65,-56.5
420,603421.SH,20180716,20.97,10042.0164,0.11,30.7812,420.0400000000001,0.041828252740156856,39.65,-56.5
421,603421.SH,20180713,21.18,16440.0098,0.01,31.0894,-2142.71,-0.13033508045719047,39.65,-56.5
422,603421.SH,20180712,20.87,5013.7314,0.52,30.6344,2346.2200000000003,0.4679588539585508,39.65,-56.5
423,603421.SH,20180711,18.97,8094.3455,0.52,27.8455,-1119.48,-0.13830395552055444,39.65,-56.5
424,603421.SH,20180710,20.46,8291.317299999999,0.62,30.0326,-368.78999999999996,-0.044479060040314704,39.65,-56.5
425,603421.SH,20180709,20.37,10741.9405,0.48,29.9005,-269.3299999999999,-0.02507275105461624,39.65,-56.5
426,603421.SH,20180706,19.2,8947.749899999999,0.21,28.1831,-312.3599999999999,-0.03490933513910575,39.65,-56.5
427,603421.SH,20180705,19.55,10514.6694,0.08,28.6968,-356.27,-0.03388313854166446,39.65,-56.5
428,603421.SH,20180704,21.72,18860.1429,0.07,31.8821,-832.1099999999999,-0.04412002625918598,39.65,-56.5
429,603421.SH,20180703,21.8,13811.718799999999,0.12,31.9995,-1398.4599999999996,-0.10125169939023083,39.65,-56.5
430,603421.SH,20180629,18.02,2763.1245,0.17,26.451,119.82,0.043363952655770664,39.65,-56.5
431,603421.SH,20180628,17.119999999999997,1432.9599,0.17,25.1299,-130.26,-0.09090275310565214,39.65,-56.5
432,603421.SH,20180627,17.36,1576.9125,0.1,25.4822,174.77999999999997,0.11083684097881143,39.65,-56.5
433,603421.SH,20180626,17.92,2086.7356,0.19,26.3042,-35.599999999999994,-0.017060139291245138,39.65,-56.5
434,603421.SH,20180625,17.55,3211.438,0.12,25.7611,63.64999999999998,0.01981978166790079,39.65,-56.5
435,603421.SH,20180622,17.09,2032.7701000000002,0.2,25.0859,208.89999999999998,0.1027661711474406,39.65,-56.5
436,603421.SH,20180621,16.41,1665.4308,0.14,24.0877,-68.77,-0.0412926193030656,39.65,-56.5
437,603421.SH,20180620,17.2,1914.9393,0.3,25.2473,-105.63999999999999,-0.05516623947296919,39.65,-56.5
438,603421.SH,20180619,16.79,2978.0826,0.32,24.6455,-167.81,-0.05634833634231636,39.65,-56.5
439,603421.SH,20180615,18.66,2537.6122,0.36,27.3904,-198.72,-0.07830983788618293,39.65,-56.5
440,603421.SH,20180614,19.62,1590.5112,0.33,28.7996,-59.57,-0.037453367194144875,39.65,-56.5
441,603421.SH,20180613,19.62,2695.1953000000003,0.31,28.7996,-406.5899999999999,-0.15085734232320747,39.65,-56.5
442,603421.SH,20180612,20.48,2204.0434,0.37,30.0619,-150.66000000000003,-0.06835618572665131,39.65,-56.5
443,603421.SH,20180611,20.6,1967.0686,0.36,30.2381,-57.04999999999998,-0.029002547242124643,39.65,-56.5
444,603421.SH,20180608,20.9,3158.6204000000002,0.33,30.6784,-331.00999999999993,-0.10479575196816937,39.65,-56.5
445,603421.SH,20180607,21.5,3045.2004,0.27,31.567,229.91000000000003,0.07549913628016075,39.65,-56.5
446,603421.SH,20180606,22.05,2910.1553,0.31,32.3745,-100.53,-0.034544548189576,39.65,-56.5
447,603421.SH,20180605,22.35,3806.2946,0.37,32.815,-243.01,-0.06384424369043847,39.65,-56.5
448,603421.SH,20180604,22.09,3789.4857,0.33,32.4333,240.84999999999997,0.06355743735884792,39.65,-56.5
449,603421.SH,20180601,21.68,3252.9759,0.32,31.8313,262.63,0.08073530455605281,39.65,-56.5
450,603421.SH,20180531,21.48,3141.2462,0.4,31.5376,-65.4,-0.020819762551563138,39.65,-56.5
451,603421.SH,20180530,21.27,5915.5173,0.33,31.2293,-66.40000000000009,-0.011224715715056751,39.65,-56.5
452,603421.SH,20180529,23.22,4505.204299999999,0.23,34.0924,-25.880000000000052,-0.005744467570538378,39.65,-56.5
453,603421.SH,20180528,23.56,6490.7713,0.26,34.5916,-742.4100000000001,-0.11437931883380331,39.65,-56.5
454,603421.SH,20180525,24.44,8577.5606,0.23,35.8836,-89.70000000000019,-0.010457518656294911,39.65,-56.5
455,603421.SH,20180524,24.58,8646.661100000001,0.19,36.0892,407.8099999999999,0.047163869993701944,39.65,-56.5
456,603421.SH,20180523,23.87,7252.7348,0.21,35.0467,-220.67999999999992,-0.030427143151573653,39.65,-56.5
457,603421.SH,20180521,23.4,5459.4775,0.17,34.3566,429.41,0.07865404702189908,39.65,-56.5
458,603421.SH,20180518,22.78,3875.0885000000003,0.17,33.4463,-769.77,-0.19864578576721537,39.65,-56.5
459,603421.SH,20180517,23.03,4645.8733,0.18,33.8134,81.82000000000005,0.017611328315819557,39.65,-56.5
460,603421.SH,20180516,22.29,3513.7232000000004,0.16,32.7269,-289.8,-0.08247661625708023,39.65,-56.5
461,603421.SH,20180515,22.91,4859.6794,0.17,33.6372,-613.32,-0.12620585629578776,39.65,-56.5
462,603421.SH,20180514,23.04,4694.9865,0.18,33.8281,27.66999999999996,0.005893520673595112,39.65,-56.5
463,603421.SH,20180511,23.01,6101.2233,0.15,33.784,-421.63,-0.06910581358331862,39.65,-56.5
464,603421.SH,20180510,23.9,8158.159699999999,0.13,35.0908,-136.17000000000007,-0.01669126433011603,39.65,-56.5
465,603421.SH,20180509,23.45,6303.1684000000005,0.13,34.4301,-235.4000000000001,-0.03734629714160898,39.65,-56.5
466,603421.SH,20180508,23.29,5747.9983999999995,0.14,34.1951,-436.32000000000005,-0.07590816309204262,39.65,-56.5
467,603421.SH,20180507,23.4,8095.056600000001,0.13,34.3566,-256.26000000000005,-0.03165635679434286,39.65,-56.5
468,603421.SH,20180504,22.68,6974.053999999999,0.13,33.2995,-7.0900000000001455,-0.0010166253372859094,39.65,-56.5
469,603421.SH,20180503,22.44,6803.6951,0.36,32.9471,-443.93,-0.06524836775827889,39.65,-56.5
470,603421.SH,20180502,22.49,9025.107,0.2,33.0206,-1737.2800000000002,-0.1924941166902509,39.65,-56.5
471,603421.SH,20180427,23.64,10965.1938,0.31,34.709,-1003.49,-0.0915159383685494,39.65,-56.5
472,603421.SH,20180426,24.18,11875.5663,0.17,35.5019,-763.1099999999999,-0.06425883033468474,39.65,-56.5
473,603421.SH,20180425,24.76,16088.0922,0.14,36.3534,-819.0400000000002,-0.05090970326487812,1.61,14.18
474,603421.SH,20180424,25.9,21769.8416,0.15,36.9122,-1026.38,-0.04714687496853446,1.61,14.18
475,603421.SH,20180423,25.6,31450.1554,0.22,36.4846,-6338.230000000001,-0.2015325495021243,1.61,14.18
476,603421.SH,20180420,25.64,23014.6659,0.28,36.5416,3311.6300000000006,0.14389216052013168,1.61,14.18
477,603421.SH,20180419,23.31,12925.2327,0.35,33.221,363.6200000000001,0.028132568940132125,1.61,14.18
