,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
239,600477.SH,20190528,4.0,2461.9991999999997,0.29,12.6106,-173.04999999999995,-0.07028840626755686,35.06,-27.34
240,600477.SH,20190524,3.88,1560.7169,0.29,12.2323,-349.11,-0.22368566650364333,35.06,-27.34
241,600477.SH,20190521,4.04,2940.5852,0.32,12.7367,74.99000000000001,0.02550172666311454,35.06,-27.34
242,600477.SH,20190520,3.98,3055.1225,0.29,12.5475,-270.75999999999993,-0.08862492420516688,35.06,-27.34
243,600477.SH,20190509,4.13,2512.288,0.25,13.0204,-303.78,-0.12091766549058068,35.06,-27.34
244,600477.SH,20190506,4.19,9336.6643,0.24,13.2096,-1407.6599999999999,-0.1507669071918972,35.06,-27.34
245,600477.SH,20190425,4.48,7873.547500000001,0.24,14.1239,-1792.71,-0.22768771001889554,33.62,-26.04
246,600477.SH,20190424,4.69,5247.375,0.28,14.7859,-469.74,-0.08951904523690417,33.62,-26.04
247,600477.SH,20190423,4.64,11455.6443,0.29,14.6283,-3832.1900000000005,-0.3345241786182206,33.62,-26.04
248,600477.SH,20190417,5.0,13798.280999999999,0.31,15.7632,920.8899999999999,0.0667394728372324,33.62,-26.04
249,600477.SH,20190416,4.909999999999999,9047.065200000001,0.26,15.4795,-212.5899999999999,-0.023498227911522056,33.62,-26.04
250,600477.SH,20190412,4.86,7519.1291,0.25,11.3314,-826.6500000000001,-0.10993959393515401,29.75,-19.93
251,600477.SH,20190409,5.06,17682.5884,0.26,11.7977,-3281.62,-0.18558482082860672,29.75,-19.93
252,600477.SH,20190328,4.6000000000000005,10043.4378,0.36,10.7252,832.6600000000002,0.08290587511778091,29.75,-19.93
253,600477.SH,20190325,4.69,7563.912399999999,0.45,10.935,-353.31000000000006,-0.046709953965093524,29.75,-19.93
254,600477.SH,20190313,4.89,19722.0554,0.26,11.4014,-1905.9800000000005,-0.09664205689230547,29.75,-19.93
255,600477.SH,20190312,4.99,26408.9812,0.26,11.6345,-1338.4000000000003,-0.05067972860687259,29.75,-19.93
256,600477.SH,20190311,4.8100000000000005,16720.757,0.27,11.2148,1674.9100000000003,0.1001695078757499,29.75,-19.93
257,600477.SH,20190308,4.64,25077.6609,0.26,10.8185,-123.50999999999999,-0.004925100490532592,29.75,-19.93
258,600477.SH,20190307,4.77,24210.926,0.34,11.1216,-104.54999999999961,-0.004318298275745406,29.75,-19.93
259,600477.SH,20190306,4.52,18184.202299999997,0.37,10.5387,1219.27,0.06705105782946554,29.75,-19.93
260,600477.SH,20190305,4.37,10656.419899999999,0.36,10.1889,-37.32000000000005,-0.003502114251335015,29.75,-19.93
261,600477.SH,20190304,4.32,13268.124600000001,0.33,10.0724,-150.38000000000017,-0.011333930343102155,29.75,-19.93
262,600477.SH,20190301,4.29,8835.1654,0.31,10.0024,278.07999999999964,0.03147422684356307,29.75,-19.93
263,600477.SH,20190228,4.220000000000001,5987.087799999999,0.34,9.8392,-47.000000000000085,-0.007850227284123023,29.75,-19.93
264,600477.SH,20190227,4.2,10740.7708,0.36,9.7926,-1566.6799999999998,-0.1458629021298918,29.75,-19.93
265,600477.SH,20190226,4.25,22305.1356,0.35,9.9092,-749.3899999999999,-0.03359719543691094,29.75,-19.93
266,600477.SH,20190225,4.16,14215.154999999999,0.34,9.6993,727.5599999999997,0.05118199555333725,29.75,-19.93
267,600477.SH,20190222,3.98,4878.3674,0.29,9.2796,-713.3900000000001,-0.14623539834248647,29.75,-19.93
268,600477.SH,20190221,3.95,5149.6759,0.27,9.2097,-443.24000000000007,-0.08607143606843298,29.75,-19.93
269,600477.SH,20190220,3.99,4595.9398,0.29,9.3029,-537.4700000000001,-0.11694452568765155,29.75,-19.93
270,600477.SH,20190219,4.02,9614.8431,0.28,9.3729,416.49,0.04331739953197988,29.75,-19.93
271,600477.SH,20190218,3.91,5391.9654,0.37,9.1164,527.54,0.09783816491107306,29.75,-19.93
272,600477.SH,20190215,3.8,2900.0035,0.31,8.8599,-138.35000000000002,-0.047706838974504694,29.75,-19.93
273,600477.SH,20190214,3.81,3552.9186999999997,0.3,8.8833,-552.44,-0.15548906311872548,29.75,-19.93
274,600477.SH,20190213,3.84,5809.6048,0.29,8.9532,431.7800000000002,0.07432175076693688,29.75,-19.93
275,600477.SH,20190212,3.75,2776.3883,0.27,8.7434,-328.62,-0.11836240629597812,29.75,-19.93
276,600477.SH,20190211,3.71,2353.0346,0.23,8.6501,95.06999999999998,0.04040314579309628,29.75,-19.93
277,600477.SH,20190201,3.62,1112.9807,0.21,8.4403,-66.32000000000001,-0.05958773588796284,29.75,-19.93
278,600477.SH,20190131,3.53,2162.4712,0.2,8.2304,252.87000000000006,0.11693566138591814,29.75,-19.93
279,600477.SH,20190130,3.61,1063.0647000000001,0.21,8.4169,-32.91999999999999,-0.030967070960027158,29.75,-19.93
280,600477.SH,20190129,3.65,2546.831,0.21,8.5102,-408.9599999999999,-0.1605760256569831,29.75,-19.93
281,600477.SH,20190128,3.74,1792.5889,0.2,8.7201,98.33000000000001,0.05485362539062917,29.75,-19.93
282,600477.SH,20190125,3.75,3451.0472,0.21,8.7434,-340.1700000000001,-0.0985700804092161,29.75,-19.93
283,600477.SH,20190124,3.73,1476.0396,0.22,8.6967,-84.63999999999999,-0.0573426349807959,29.75,-19.93
284,600477.SH,20190123,3.74,1170.3087,0.22,8.7201,22.610000000000014,0.019319688899176783,29.75,-19.93
285,600477.SH,20190122,3.77,2290.5916,0.22,8.79,243.77999999999992,0.10642665414471959,29.75,-19.93
286,600477.SH,20190121,3.77,2262.2755,0.22,8.79,-37.2,-0.016443620593513036,29.75,-19.93
287,600477.SH,20190118,3.78,2529.8616,0.22,8.8133,307.54999999999995,0.12156791501954096,29.75,-19.93
288,600477.SH,20190117,3.72,2202.159,0.21,8.6734,25.77000000000001,0.011702152296904996,29.75,-19.93
289,600477.SH,20190116,3.76,2474.8621,0.22,8.7667,-290.01,-0.11718228664134459,29.75,-19.93
290,600477.SH,20190115,3.77,2599.9682000000003,0.21,8.79,-357.21,-0.137390141925582,29.75,-19.93
291,600477.SH,20190114,3.78,4145.659900000001,0.23,8.8133,-224.69000000000005,-0.05419885022406204,29.75,-19.93
292,600477.SH,20190111,3.72,2181.2845,0.24,8.6734,-213.36,-0.09781392569378272,29.75,-19.93
293,600477.SH,20190110,3.72,1796.6905,0.22,8.6734,300.84000000000003,0.1674411925704511,29.75,-19.93
294,600477.SH,20190109,3.72,3795.41,0.24,8.6734,-115.18999999999991,-0.030349817279292597,29.75,-19.93
295,600477.SH,20190108,3.74,1843.341,0.25,8.7201,-294.82000000000005,-0.15993785197638422,29.75,-19.93
296,600477.SH,20190107,3.76,2956.2072,0.24,8.7667,-60.110000000000056,-0.02033348677318696,29.75,-19.93
297,600477.SH,20190104,3.69,2845.6922999999997,0.22,8.6035,374.86,0.1317289293715979,29.75,-19.93
298,600477.SH,20190103,3.59,1866.659,0.23,8.3703,-66.75999999999999,-0.035764432603919614,29.75,-19.93
299,600477.SH,20190102,3.61,1609.4872,0.23,8.4169,-69.85,-0.04339891612682598,29.75,-19.93
300,600477.SH,20181228,3.6,1855.8211999999999,0.23,8.3936,-274.72,-0.1480315021727309,29.75,-19.93
301,600477.SH,20181227,3.59,2462.2362000000003,0.22,8.3703,-122.22000000000003,-0.04963780485397787,29.75,-19.93
302,600477.SH,20181224,3.88,1944.5465,0.22,9.0465,147.26999999999998,0.07573488214347149,29.75,-19.93
303,600477.SH,20181221,3.83,2045.5324,0.22,8.9299,-139.03,-0.06796763522298645,29.75,-19.93
304,600477.SH,20181220,3.89,1781.8177,0.23,9.0698,-491.89,-0.2760607889348052,29.75,-19.93
305,600477.SH,20181219,3.91,2464.9582,0.23,9.1164,-425.94999999999993,-0.17280211891625583,29.75,-19.93
306,600477.SH,20181218,4.0,3068.8516,0.23,9.3263,126.52999999999997,0.041230406840135236,29.75,-19.93
307,600477.SH,20181217,3.97,2581.8192,0.23,9.2563,-421.49000000000007,-0.1632531046325785,29.75,-19.93
308,600477.SH,20181214,3.98,3409.5644,0.23,9.2796,-573.4300000000001,-0.1681827743156868,29.75,-19.93
309,600477.SH,20181213,4.04,4857.8153,0.24,9.4195,622.6699999999998,0.12817901907468565,29.75,-19.93
310,600477.SH,20181212,3.99,3452.3684000000003,0.24,9.3029,-617.7,-0.1789206505308066,29.75,-19.93
311,600477.SH,20181211,4.01,8964.1106,0.22,9.3496,-3040.01,-0.339131246327996,29.75,-19.93
312,600477.SH,20181210,4.13,11127.427,0.24,9.6294,-3175.43,-0.28536965463803987,29.75,-19.93
313,600477.SH,20181207,4.15,7735.3096000000005,0.27,9.676,1914.73,0.24753113954223627,29.75,-19.93
314,600477.SH,20181206,4.02,2929.5443999999998,0.27,9.3729,-1.219999999999942,-0.0004164470079374602,29.75,-19.93
315,600477.SH,20181205,4.08,3004.2062,0.26,9.5128,253.9699999999999,0.08453813856052887,29.75,-19.93
316,600477.SH,20181204,4.12,3079.8495,0.26,9.606,346.4000000000001,0.1124730283086885,29.75,-19.93
317,600477.SH,20181203,4.09,3922.8214,0.26,9.5361,248.22000000000008,0.06327588607526208,29.75,-19.93
318,600477.SH,20181130,3.98,2336.665,0.24,9.2796,-332.69,-0.14237813293732735,29.75,-19.93
319,600477.SH,20181129,3.98,3068.2738,0.23,9.2796,-405.00000000000006,-0.13199604285641003,29.75,-19.93
320,600477.SH,20181128,4.1,2756.4485,0.25,9.5594,-11.370000000000005,-0.004124873002343416,29.75,-19.93
321,600477.SH,20181127,4.069999999999999,2341.1898,0.25,9.4895,-339.47999999999996,-0.1450031945295507,29.75,-19.93
322,600477.SH,20181126,4.06,3013.8066,0.25,9.4662,191.11,0.06341150092378191,29.75,-19.93
323,600477.SH,20181123,4.0200000000000005,5065.4693,0.24,9.3729,-963.6200000000001,-0.19023311423484496,29.75,-19.93
324,600477.SH,20181122,4.19,4153.7719,0.26,9.7693,370.2099999999999,0.08912622284338723,29.75,-19.93
325,600477.SH,20181121,4.25,4384.016799999999,0.26,9.9092,-19.849999999999966,-0.0045278111160522855,29.75,-19.93
326,600477.SH,20181120,4.26,8558.3861,0.26,9.9325,-793.2699999999999,-0.09268920456860434,29.75,-19.93
327,600477.SH,20181119,4.46,11446.7943,0.29,10.3988,669.2599999999998,0.05846702425673883,29.75,-19.93
328,600477.SH,20181116,4.27,5678.3417,0.33,9.9558,28.75999999999999,0.005064858988672695,29.75,-19.93
329,600477.SH,20181115,4.29,5280.676600000001,0.3,10.0024,63.16000000000011,0.011960588535188863,29.75,-19.93
330,600477.SH,20181114,4.239999999999999,8207.289999999999,0.28,9.8858,-249.92000000000002,-0.03045097711912215,29.75,-19.93
331,600477.SH,20181113,4.22,9811.108199999999,0.28,9.8392,324.64999999999975,0.03309004379342181,29.75,-19.93
332,600477.SH,20181112,4.11,4392.9746,0.25,9.5827,570.99,0.12997798803571503,29.75,-19.93
333,600477.SH,20181109,4.0,2244.4815,0.24,9.3263,-117.22999999999993,-0.0522303258013042,29.75,-19.93
334,600477.SH,20181108,4.03,3727.0451999999996,0.23,9.3962,-70.38999999999996,-0.018886274843138463,29.75,-19.93
335,600477.SH,20181107,4.06,3040.822,0.27,9.4662,126.70000000000005,0.041666365213090424,29.75,-19.93
336,600477.SH,20181106,4.069999999999999,3375.4078,0.26,9.4895,-271.36,-0.08039324907645234,29.75,-19.93
337,600477.SH,20181105,4.11,6180.6659,0.27,9.5827,-14.629999999999853,-0.0023670588633499592,29.75,-19.93
338,600477.SH,20181102,4.04,5927.8674,0.24,9.4195,553.4700000000001,0.09336747309833553,29.75,-19.93
339,600477.SH,20181101,3.94,4992.9473,0.26,9.1864,-228.48999999999998,-0.045762549907146025,29.75,-19.93
340,600477.SH,20181031,3.96,3795.6940000000004,0.27,9.233,-227.30999999999997,-0.05988628166548725,29.75,-19.93
341,600477.SH,20181030,3.9,3552.9892,0.24,9.0931,112.34,0.031618446799669415,15.85,-1.53
342,600477.SH,20181029,3.9,2665.4197,0.24,9.0931,-452.03000000000003,-0.16959055266230683,15.85,-1.53
343,600477.SH,20181026,3.96,2999.2668000000003,0.27,9.233,-223.54999999999995,-0.07453488299206991,15.85,-1.53
344,600477.SH,20181025,3.92,3267.1987,0.25,9.1397,-753.3499999999999,-0.2305797930196287,15.85,-1.53
345,600477.SH,20181024,3.98,2543.4238,0.24,9.2796,-205.72000000000003,-0.08088309938752639,15.85,-1.53
346,600477.SH,20181023,3.99,4294.5287,0.24,9.3029,-208.72000000000006,-0.0486013750472782,15.85,-1.53
347,600477.SH,20181022,4.0200000000000005,5164.981,0.28,9.3729,98.67999999999998,0.01910558819093429,15.85,-1.53
348,600477.SH,20181019,3.84,3003.0518,0.24,8.9532,65.33,0.021754536501834565,15.85,-1.53
349,600477.SH,20181018,3.79,3500.6991000000003,0.26,8.8366,-773.61,-0.22098728793914335,15.85,-1.53
350,600477.SH,20181016,3.91,2607.6821,0.24,9.1164,-425.25,-0.16307585959193416,15.85,-1.53
351,600477.SH,20181015,4.0200000000000005,2578.9178,0.24,9.3729,-154.51999999999998,-0.05991660532956885,15.85,-1.53
352,600477.SH,20181012,4.029999999999999,6377.8417,0.25,9.3962,-360.62,-0.0565426388679418,15.85,-1.53
353,600477.SH,20181011,4.1000000000000005,7974.2814,0.24,9.5594,-1259.4900000000002,-0.15794401235953376,15.85,-1.53
354,600477.SH,20181010,4.53,3100.7143,0.25,10.562,-448.7500000000001,-0.1447247171401764,15.85,-1.53
355,600477.SH,20181009,4.57,3112.5424,0.24,10.6553,-217.7299999999999,-0.06995246072792452,15.85,-1.53
356,600477.SH,20181008,4.59,5106.1178,0.23,10.7019,-33.46000000000001,-0.006552923632118321,15.85,-1.53
357,600477.SH,20180928,4.61,3070.7585,0.23,10.7485,263.7399999999999,0.08588757468228124,15.85,-1.53
358,600477.SH,20180927,4.5600000000000005,4534.7638,0.23,10.6319,-654.52,-0.1443338680616618,15.85,-1.53
359,600477.SH,20180926,4.67,3926.999,0.24,10.8884,-33.910000000000025,-0.00863509259869942,15.85,-1.53
360,600477.SH,20180921,4.72,5277.167100000001,0.24,11.005,60.46000000000009,0.01145690459564945,15.85,-1.53
361,600477.SH,20180920,4.67,3570.3985999999995,0.24,10.8884,64.72000000000003,0.018126827632074478,15.85,-1.53
362,600477.SH,20180919,4.67,5868.1028,0.23,10.8884,-533.0,-0.09083003794684716,15.85,-1.53
363,600477.SH,20180918,4.68,5566.5607,0.23,10.9117,814.9500000000003,0.1464009904715492,15.85,-1.53
364,600477.SH,20180917,4.52,3258.879,0.23,10.5387,-481.94999999999993,-0.1478882769197629,15.85,-1.53
365,600477.SH,20180914,4.609999999999999,4007.2751,0.23,10.7485,-333.55000000000007,-0.08323611223996079,15.85,-1.53
366,600477.SH,20180913,4.72,6282.0055,0.25,11.005,942.3300000000002,0.1500046442175194,15.85,-1.53
367,600477.SH,20180912,4.57,2673.7967,0.23,10.6553,165.09999999999997,0.06174740211176114,15.85,-1.53
368,600477.SH,20180911,4.5200000000000005,3345.1838000000002,0.22,10.5387,36.059999999999945,0.010779676740034418,15.85,-1.53
369,600477.SH,20180910,4.55,4016.2576999999997,0.23,10.6086,176.39,0.043918994540614265,15.85,-1.53
370,600477.SH,20180907,4.55,4323.7657,0.23,10.6086,92.41000000000007,0.021372573449111747,15.85,-1.53
371,600477.SH,20180906,4.5,4198.878500000001,0.23,10.492,-892.4899999999999,-0.21255437612686334,15.85,-1.53
372,600477.SH,20180905,4.52,5205.704,0.23,10.5387,-733.22,-0.14084934525666462,15.85,-1.53
373,600477.SH,20180904,4.609999999999999,4310.5851,0.23,10.7485,154.21,0.035774725802304654,15.85,-1.53
374,600477.SH,20180903,4.57,7544.8135999999995,0.24,10.6553,-2579.92,-0.34194615490566926,15.85,-1.53
375,600477.SH,20180831,4.68,4725.9742,0.24,10.8878,-508.55999999999995,-0.10760955910423717,9.45,6.76
376,600477.SH,20180830,4.670000000000001,9705.037,0.26,10.8645,-2163.92,-0.22296875323607732,9.45,6.76
377,600477.SH,20180829,4.84,9784.8982,0.29,11.26,-640.41,-0.06544881580883488,9.45,6.76
378,600477.SH,20180828,4.82,25906.3246,0.27,11.2135,-6371.3099999999995,-0.24593646911997696,9.45,6.76
379,600477.SH,20180827,5.260000000000001,9255.5451,0.27,12.2371,-1654.8,-0.17879011793697597,9.45,6.76
380,600477.SH,20180824,5.22,5611.7946,0.27,12.144,-521.2099999999998,-0.09287759748013581,9.45,6.76
381,600477.SH,20180823,5.3,9343.9231,0.26,12.3302,-532.1499999999997,-0.05695145329267529,9.45,6.76
382,600477.SH,20180822,5.29,11970.3768,0.26,12.3069,-1796.5400000000002,-0.15008215948557277,9.45,6.76
383,600477.SH,20180821,5.46,17980.7678,0.26,12.7024,2306.42,0.12827149683786027,9.45,6.76
384,600477.SH,20180820,5.15,7893.323299999999,0.25,11.9812,-1620.5,-0.20530009204107985,9.45,6.76
385,600477.SH,20180817,5.199999999999999,8678.098,0.25,12.0975,-156.57000000000025,-0.018041971869872896,9.45,6.76
386,600477.SH,20180816,5.21,11444.1777,0.27,12.1208,-1966.6999999999998,-0.1718515782920777,9.45,6.76
387,600477.SH,20180815,5.26,9738.2183,0.27,12.2371,-1241.38,-0.12747506389336127,9.45,6.76
388,600477.SH,20180814,5.359999999999999,11098.6181,0.25,12.4697,-759.7600000000001,-0.06845536923195872,9.45,6.76
389,600477.SH,20180813,5.41,14799.6492,0.29,12.5861,437.69999999999993,0.0295750253323572,9.45,6.76
390,600477.SH,20180810,5.47,23309.1498,0.29,12.7256,-1255.8199999999997,-0.05387669695271338,9.45,6.76
391,600477.SH,20180809,5.53,36478.5489,0.29,12.8652,3752.209999999999,0.10286072536180295,9.45,6.76
392,600477.SH,20180808,5.17,20276.4934,0.28,12.0277,-213.89000000000033,-0.010548668143970118,9.45,6.76
393,600477.SH,20180807,5.06,13523.896900000002,0.27,11.7718,-576.4300000000002,-0.04262306968637125,9.45,6.76
394,600477.SH,20180806,4.75,5749.7057,0.26,11.0506,-510.01,-0.08870193130058812,9.45,6.76
395,600477.SH,20180803,4.890000000000001,7076.500900000001,0.27,11.3763,164.79999999999995,0.023288345798133075,9.45,6.76
396,600477.SH,20180802,4.88,11106.6439,0.29,11.353,-1111.2699999999998,-0.10005452682245443,9.45,6.76
397,600477.SH,20180801,5.05,9775.002199999999,0.31,11.7485,-1416.5800000000002,-0.14491863746076705,9.45,6.76
398,600477.SH,20180731,5.109999999999999,7592.8504,0.3,11.8881,-734.4499999999998,-0.09672915457415042,9.45,6.76
399,600477.SH,20180730,5.2,11173.1631,0.31,12.0975,116.32000000000016,0.01041065980680083,9.45,6.76
400,600477.SH,20180727,5.13,14034.8651,0.3,11.9347,5.480000000000274,0.00039045619326973606,9.45,6.76
401,600477.SH,20180726,5.19,18322.8093,0.29,12.0742,4.839999999999236,0.00026415163312316063,9.45,6.76
402,600477.SH,20180725,5.17,29524.977899999998,0.28,12.0277,-3602.6499999999996,-0.12202041309571987,9.45,6.76
403,600477.SH,20180724,5.17,31730.932699999998,0.31,12.0277,4653.35,0.14665027479636616,9.45,6.76
404,600477.SH,20180723,4.7,6675.4187,0.31,10.9343,442.07,0.0662235613775058,9.45,6.76
405,600477.SH,20180720,4.56,3581.8197999999998,0.28,10.6086,44.25999999999999,0.012356847209343137,9.45,6.76
406,600477.SH,20180719,4.53,3490.1050999999998,0.27,10.5388,-17.690000000000055,-0.005068615268921287,9.45,6.76
407,600477.SH,20180718,4.59,2894.0272,0.3,10.6784,-226.43,-0.07824045330327234,9.45,6.76
408,600477.SH,20180717,4.62,2537.7952,0.3,10.7482,-183.78999999999996,-0.07242113153969239,9.45,6.76
409,600477.SH,20180716,4.62,3325.3746,0.32,10.7482,-813.92,-0.24476039481386547,9.45,6.76
410,600477.SH,20180713,4.67,3258.0296,0.31,10.8645,-274.61,-0.08428714091486463,9.45,6.76
411,600477.SH,20180712,4.68,5713.1401,0.31,10.8878,544.8100000000001,0.09536086818525596,9.45,6.76
412,600477.SH,20180711,4.5600000000000005,6778.736900000001,0.28,10.6086,-989.48,-0.14596819652345555,9.45,6.76
413,600477.SH,20180710,4.7700000000000005,3486.0364999999997,0.28,11.0971,-121.05999999999995,-0.0347271177453248,9.45,6.76
414,600477.SH,20180709,4.72,4029.629,0.27,10.9808,-280.22,-0.06953990057149183,9.45,6.76
415,600477.SH,20180706,4.64,4018.9067999999997,0.27,10.7947,-306.77000000000004,-0.07633170293971486,9.45,6.76
416,600477.SH,20180705,4.64,5488.2928999999995,0.27,10.7947,-216.81999999999994,-0.03950590902318642,9.45,6.76
417,600477.SH,20180704,4.81,5534.465099999999,0.28,11.1902,-83.06000000000017,-0.015007773741314257,9.45,6.76
418,600477.SH,20180703,4.83,4943.801600000001,0.31,11.2367,-418.1,-0.08457054587303826,9.45,6.76
419,600477.SH,20180629,4.79,6826.6674,0.31,11.1437,146.18,0.021413083637266406,9.45,6.76
420,600477.SH,20180628,4.56,5395.4942,0.31,10.6086,-766.75,-0.1421093178081815,9.45,6.76
421,600477.SH,20180627,4.75,5316.5051,0.31,11.0506,-238.52000000000015,-0.044864059285864344,9.45,6.76
422,600477.SH,20180626,4.82,5367.7394,0.32,11.2135,29.62999999999988,0.005520014626641502,9.45,6.76
423,600477.SH,20180625,4.83,7735.991,0.3,11.2367,-676.9999999999999,-0.08751302838899372,9.45,6.76
424,600477.SH,20180622,4.93,10794.7636,0.32,11.4694,-1539.31,-0.14259784253172528,9.45,6.76
425,600477.SH,20180621,4.86,20131.729,0.29,11.3065,1563.3900000000003,0.0776580094039613,9.45,6.76
426,600477.SH,20180620,4.58,5917.2135,0.32,10.6551,-713.8899999999999,-0.1206463143504962,9.45,6.76
427,600477.SH,20180619,4.48,9519.3364,0.29,10.4225,-946.5799999999999,-0.09943760365480937,9.45,6.76
428,600477.SH,20180615,4.87,8816.2317,0.28,11.3298,-869.6300000000001,-0.09863964895568705,9.45,6.76
429,600477.SH,20180614,5.11,5386.8529,0.27,11.8881,81.07000000000005,0.015049603452138084,9.45,6.76
430,600477.SH,20180613,5.19,4426.789,0.26,12.0742,-534.85,-0.12082120923314846,9.45,6.76
431,600477.SH,20180612,5.35,4073.5078000000003,0.27,12.4465,-294.11,-0.0722006718632035,9.45,6.76
432,600477.SH,20180611,5.33,4778.4193,0.27,12.3999,-310.53,-0.06498592536657467,9.45,6.76
433,600477.SH,20180608,5.44,7105.624400000001,0.26,12.6559,105.23000000000002,0.014809395216555495,9.45,6.76
434,600477.SH,20180607,5.58,5798.254,0.26,12.9816,-31.149999999999977,-0.005372306904802717,9.45,6.76
435,600477.SH,20180606,5.63,5628.4136,0.27,13.0979,-1039.51,-0.18468969657809084,9.45,6.76
436,600477.SH,20180605,5.69,5695.7232,0.27,13.2375,780.25,0.1369887497341865,9.45,6.76
437,600477.SH,20180604,5.640000000000001,5337.4396,0.26,13.1211,132.83,0.024886464288982307,9.45,6.76
438,600477.SH,20180601,5.73,3881.0517999999997,0.26,13.3305,-430.54,-0.11093384530451257,9.45,6.76
439,600477.SH,20180531,5.79,4810.8498,0.27,13.4701,-671.8399999999999,-0.13965100303069114,9.45,6.76
440,600477.SH,20180530,5.779999999999999,8436.3883,0.26,13.4468,-723.3699999999999,-0.08574403812114716,9.45,6.76
441,600477.SH,20180529,6.11,5768.4328000000005,0.27,14.2146,450.7500000000001,0.07814080801981434,9.45,6.76
442,600477.SH,20180528,6.2,4372.3714,0.26,14.424,-255.0300000000001,-0.05832761599346297,9.45,6.76
443,600477.SH,20180525,6.17,4586.792100000001,0.26,14.3542,-729.5600000000001,-0.15905669672710912,9.45,6.76
444,600477.SH,20180524,6.29,6873.669,0.34,14.6333,-1287.82,-0.1873555447607384,9.45,6.76
445,600477.SH,20180523,6.47,8129.9856,0.34,15.0521,-205.1099999999999,-0.02522882697356806,9.45,6.76
446,600477.SH,20180521,8.5,6507.0211,0.26,15.2114,131.60000000000002,0.020224308170754206,9.45,6.76
447,600477.SH,20180518,8.44,8456.0687,0.26,15.104,-737.2800000000002,-0.08718945246979844,9.45,6.76
448,600477.SH,20180517,8.41,9810.359,0.27,15.0503,380.46000000000004,0.038781455398319266,9.45,6.76
449,600477.SH,20180516,8.16,5760.8481,0.27,14.6029,-731.8499999999999,-0.12703858655811456,9.45,6.76
450,600477.SH,20180515,8.25,6035.3648,0.27,14.764,-336.56999999999994,-0.0557663059571809,9.45,6.76
451,600477.SH,20180514,8.280000000000001,4110.5274,0.27,14.8177,205.07999999999993,0.049891408095223966,9.45,6.76
452,600477.SH,20180511,8.280000000000001,7962.082700000001,0.27,14.8177,-1015.15,-0.12749804771558074,9.45,6.76
453,600477.SH,20180510,8.42,5525.8059,0.27,15.0682,403.96000000000004,0.07310426882710448,9.45,6.76
454,600477.SH,20180509,8.39,6892.0447,0.27,15.0145,265.7599999999999,0.03856039993472472,9.45,6.76
455,600477.SH,20180508,8.469999999999999,6034.4569,0.28,15.1577,280.4199999999999,0.0464697991297278,9.45,6.76
456,600477.SH,20180507,8.459999999999999,6289.1229,0.28,15.1398,1009.5799999999999,0.1605279489767961,9.45,6.76
457,600477.SH,20180504,8.32,4019.1377999999995,0.27,14.8892,-7.490000000000009,-0.0018635837766000484,9.45,6.76
458,600477.SH,20180503,8.34,4954.048000000001,0.27,14.925,240.1500000000001,0.04847550932086247,9.45,6.76
459,600477.SH,20180502,8.29,5900.058999999999,0.26,14.8356,-359.02,-0.06085023895523757,9.45,6.76
460,600477.SH,20180427,8.41,5552.4629,0.27,15.0503,47.73000000000013,0.00859618530724449,9.45,6.76
461,600477.SH,20180426,8.299999999999999,7755.4174,0.27,14.8534,-217.04000000000002,-0.02798559881509408,9.45,6.76
462,600477.SH,20180425,8.51,7056.4884999999995,0.29,15.2293,-30.270000000000053,-0.00428966900463312,6.68,71.14
463,600477.SH,20180424,8.58,6762.9953,0.28,15.3545,1137.49,0.16819322645396487,6.68,71.14
464,600477.SH,20180423,8.43,5460.1582,0.27,15.0861,-603.23,-0.11047848393843242,6.68,71.14
465,600477.SH,20180420,8.39,12630.0065,0.28,15.0145,-2267.0,-0.17949317761633773,6.68,71.14
466,600477.SH,20180419,8.77,9806.689900000001,0.31,15.6945,-1436.4900000000002,-0.14648061829710757,6.68,71.14
467,600477.SH,20180418,8.67,9344.908599999999,0.29,15.5156,-724.9699999999999,-0.07757914293565162,6.68,71.14
468,600477.SH,20180417,8.700000000000001,8401.2155,0.28,15.5693,-517.1000000000001,-0.06155061728865307,6.68,71.14
469,600477.SH,20180416,8.88,11467.8691,0.28,15.8914,-1836.0400000000004,-0.16010297850365246,6.68,71.14
470,600477.SH,20180413,9.15,8100.0318,0.27,16.3746,-697.6700000000002,-0.08613176061852007,17.76,78.74
471,600477.SH,20180412,9.16,7704.902499999999,0.27,28.0545,-669.33,-0.08687066448926513,17.76,78.74
472,600477.SH,20180411,9.26,11542.375100000001,0.28,28.3608,-326.65999999999997,-0.02830093435449,17.76,78.74
473,600477.SH,20180410,9.18,7830.8527,0.26,28.1158,-53.9399999999996,-0.006888138759141721,17.76,78.74
474,600477.SH,20180409,9.13,15624.3801,0.26,27.9626,1658.6100000000006,0.10615525156098836,17.76,78.74
475,600477.SH,20180404,9.37,17869.8959,0.26,28.6977,2839.33,0.15888900617490448,17.76,78.74
476,600477.SH,20180403,9.19,14338.362299999999,0.27,28.1464,-456.69,-0.031850917869469655,17.76,78.74
477,600477.SH,20180329,8.75,10327.0084,0.3,26.7988,518.86,0.05024301132552579,17.76,78.74
478,600477.SH,20180328,8.61,9250.975900000001,0.3,26.37,62.47999999999979,0.006753882041785428,17.76,78.74
