,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
55,300630.SZ,20220221,7456.5712,1.21,49.7522,-85.12999999999985,-0.0114167755817848,45.34,36.93,46.39
56,300630.SZ,20220218,5793.4815,1.21,49.1731,-877.14,-0.1514011911490526,45.34,36.93,45.85
57,300630.SZ,20220216,5599.9025,1.22,48.3687,-810.5800000000002,-0.1447489487540185,45.34,36.93,45.1
58,300630.SZ,20220215,12598.5348,1.2,48.7119,529.5000000000005,0.0420286968608445,45.34,36.93,45.42
59,300630.SZ,20220211,8181.309299999999,1.22,46.9638,-1642.42,-0.2007527083715072,45.34,36.93,43.79
60,300630.SZ,20220210,13501.550700000002,1.22,48.0899,563.1200000000003,0.0417078017564308,45.34,36.93,44.84
61,300630.SZ,20220209,15396.5731,1.17,49.1838,-770.8699999999999,-0.0500676348557069,45.34,36.93,45.86
62,300630.SZ,20220207,9281.5921,1.14,51.7577,671.5500000000002,0.0723528886816735,45.34,36.93,48.26
63,300630.SZ,20220128,7567.938,1.17,51.1571,279.59000000000003,0.0369440130191341,45.34,36.93,47.7
64,300630.SZ,20220127,9404.6699,1.18,50.7174,-12.8599999999999,-0.0013674057820997,45.34,36.93,47.29
65,300630.SZ,20220126,7722.931,1.2,51.5003,-436.71,-0.0565471839642229,45.34,36.93,48.02
66,300630.SZ,20220125,8410.0837,1.19,51.8006,193.0600000000001,0.022955776290312,45.34,36.93,48.3
67,300630.SZ,20220124,7505.7636,1.23,51.6934,226.33000000000004,0.0301541604640998,45.34,36.93,48.2
68,300630.SZ,20220121,6485.8347,1.24,51.5325,331.9,0.0511730587275065,45.34,36.93,48.05
69,300630.SZ,20220120,8763.8466,1.24,52.4548,-573.28,-0.0654141983726643,45.34,36.93,48.91
70,300630.SZ,20220119,6457.7844,1.2,53.109,297.7199999999999,0.0461024991791302,45.34,36.93,49.52
71,300630.SZ,20220118,11744.8373,1.2,54.278,879.41,0.0748763033098806,45.34,36.93,50.61
72,300630.SZ,20220117,8670.9626,1.23,54.514,97.33999999999996,0.0112259739189741,45.34,36.93,50.83
73,300630.SZ,20220113,11602.8682,1.19,54.085,-874.6400000000001,-0.0753813613085771,45.34,36.93,50.43
74,300630.SZ,20220111,10639.3945,1.25,54.3209,-543.5799999999999,-0.0510912533603298,45.34,36.93,50.65
75,300630.SZ,20220110,9051.1525,1.19,55.5972,-311.64,-0.0344309743980117,45.34,36.93,51.84
76,300630.SZ,20220106,11575.3932,1.11,57.4955,478.1499999999999,0.0413074520872431,45.34,36.93,53.61
77,300630.SZ,20220105,22198.1173,1.16,57.9888,-2733.46,-0.1231392718156327,45.34,36.93,54.07
78,300630.SZ,20220104,16906.5313,1.25,58.45,-3.3600000000000705,-0.0001987397615973,45.34,36.93,54.5
79,300630.SZ,20211230,11899.6573,1.25,57.356,-1357.5399999999995,-0.1140822769744805,45.34,36.93,53.48
80,300630.SZ,20211229,18449.5387,1.19,57.0558,-2425.71,-0.1314780840563781,45.34,36.93,53.2
81,300630.SZ,20211228,23447.7666,1.14,57.0987,-4180.280000000001,-0.17828051904952,45.34,36.93,53.24
82,300630.SZ,20211224,18795.3486,1.14,56.8412,-4662.86,-0.2480858482188513,45.34,36.93,53.0
83,300630.SZ,20211223,9371.3151,1.14,55.539,-27.62999999999988,-0.002948358870144,45.34,36.93,51.78
84,300630.SZ,20211222,11538.0107,1.18,54.6809,-684.7199999999999,-0.0593447187564143,45.34,36.93,50.98
85,300630.SZ,20211221,8951.1841,1.19,53.308,224.78999999999985,0.0251128786413855,45.34,36.93,49.7
86,300630.SZ,20211220,10131.8918,1.23,52.289,-168.52999999999997,-0.016633616241342,45.34,36.93,48.75
87,300630.SZ,20211216,38397.0858,1.36,52.4606,-3065.1199999999994,-0.0798268914460169,45.34,36.93,48.91
88,300630.SZ,20211215,9248.9928,1.18,55.775,-792.22,-0.085654732048229,45.34,36.93,52.0
89,300630.SZ,20211214,7237.5437,1.18,57.1693,350.67,0.0484515209213866,45.34,36.93,53.3
90,300630.SZ,20211213,13368.2303,1.15,57.3838,13.929999999999836,0.0010420227425315,45.34,36.93,53.5
91,300630.SZ,20211210,13035.0275,1.2,57.0942,632.3399999999999,0.0485108297623461,45.34,36.93,53.23
92,300630.SZ,20211209,19084.5162,1.22,58.2419,-1273.3400000000006,-0.0667211045150833,45.34,36.93,54.3
93,300630.SZ,20211208,8888.7591,1.25,55.3245,275.64,0.031009952784073,45.34,36.93,51.58
94,300630.SZ,20211207,10718.4445,1.26,54.2197,-1785.41,-0.1665736105644806,45.34,36.93,50.55
95,300630.SZ,20211206,10233.3195,1.26,54.0052,-472.4099999999998,-0.0461639060521856,45.34,36.93,50.35
96,300630.SZ,20211202,9798.706,1.24,55.2387,-295.36,-0.0301427555842577,45.34,36.93,51.5
97,300630.SZ,20211201,9246.9879,1.25,55.9144,-720.29,-0.0778945541823408,45.34,36.93,52.13
98,300630.SZ,20211130,13599.301,1.28,55.9358,-807.7700000000001,-0.0593979058188358,45.34,36.93,52.15
99,300630.SZ,20211124,15159.5518,1.19,56.8261,-2340.15,-0.1543680202999141,45.34,36.93,52.98
100,300630.SZ,20211123,19069.8903,1.24,56.086,407.4500000000001,0.0213661428351268,45.34,36.93,52.29
101,300630.SZ,20211119,16585.6715,1.2,58.7246,101.77999999999996,0.0061366222042924,45.34,36.93,54.75
102,300630.SZ,20211118,14306.5681,1.3,55.9466,1152.7399999999998,0.0805741804702974,45.34,36.93,52.16
103,300630.SZ,20211116,26845.7581,1.27,57.5018,-625.1700000000001,-0.0232874779572717,45.34,36.93,53.61
104,300630.SZ,20211115,12725.962,1.25,55.3674,-945.46,-0.0742937940565907,45.34,36.93,51.62
105,300630.SZ,20211111,12376.6925,1.22,55.2387,-332.0599999999999,-0.0268294619099569,45.34,36.93,51.5
106,300630.SZ,20211109,7701.267,1.2,53.6619,115.31,0.0149728609591123,45.34,36.93,50.03
107,300630.SZ,20211105,10974.2365,1.16,53.2544,88.65000000000009,0.0080780107117246,45.34,36.93,49.65
108,300630.SZ,20211104,15360.054,1.13,54.1661,-3005.39,-0.1956627235815707,45.34,36.93,50.5
109,300630.SZ,20211102,19143.2191,1.13,53.2544,874.8599999999999,0.0457007776711911,45.34,36.93,49.65
110,300630.SZ,20211101,17291.9824,1.14,52.3212,487.73,0.0282055572760703,45.34,36.93,48.78
111,300630.SZ,20211029,28092.472,1.16,52.761,-2995.7700000000004,-0.1066396008154782,45.34,36.93,49.19
112,300630.SZ,20211028,12140.062,1.15,49.7684,-2013.27,-0.1658368795810103,45.34,36.93,46.4
113,300630.SZ,20211027,11963.6376,1.15,49.629,-757.6200000000001,-0.063326893151628,45.34,36.93,46.27
114,300630.SZ,20211026,9309.2002,1.17,49.5217,373.4099999999999,0.0401119314202738,45.34,36.93,46.17
115,300630.SZ,20211025,10491.5095,1.17,49.5432,228.92999999999995,0.0218205016160925,55.11,42.06,46.19
116,300630.SZ,20211022,8702.5353,1.2,49.2965,-836.4099999999999,-0.0961110723676122,55.11,42.06,45.96
117,300630.SZ,20211021,11911.0165,1.16,49.3394,281.7500000000001,0.0236545722189202,55.11,42.06,46.0
118,300630.SZ,20211020,14192.252299999998,1.14,50.3154,-3315.9600000000005,-0.2336457899638664,55.11,42.06,46.91
119,300630.SZ,20211019,12045.3122,1.1,51.2593,558.8900000000001,0.0463989634075238,55.11,42.06,47.79
120,300630.SZ,20211018,14204.171599999998,1.12,50.7016,-1102.9899999999998,-0.0776525397651489,55.11,42.06,47.27
121,300630.SZ,20211015,14302.709099999998,1.06,51.5168,290.55999999999995,0.0203150324856988,55.11,42.06,48.03
122,300630.SZ,20211011,26197.2472,1.07,51.9351,-4753.44,-0.1814480721470613,55.11,42.06,48.42
123,300630.SZ,20211008,13917.141,1.05,50.2189,680.6099999999997,0.0489044409336658,55.11,42.06,46.82
124,300630.SZ,20210930,9289.1659,1.03,49.5003,1532.74,0.1650029740560452,55.11,42.06,46.15
125,300630.SZ,20210929,19310.2228,1.03,49.9293,95.21000000000004,0.0049305490146908,55.11,42.06,46.55
126,300630.SZ,20210928,18791.1753,1.07,48.61,-1650.73,-0.0878460220633458,55.11,42.06,45.32
127,300630.SZ,20210927,14369.2817,1.07,48.1488,559.6400000000001,0.0389469711627965,55.11,42.06,44.89
128,300630.SZ,20210924,12526.4434,1.05,47.6447,-802.7,-0.0640804396242272,55.11,42.06,44.42
129,300630.SZ,20210923,18136.5108,1.01,48.492,646.3699999999997,0.0356391594352315,55.11,42.06,45.21
130,300630.SZ,20210917,30600.6562,1.05,49.0176,-58.31999999999925,-0.0019058414832293,55.11,42.06,45.7
131,300630.SZ,20210916,18907.9265,1.05,45.714,-352.81999999999994,-0.0186598990640248,55.11,42.06,42.62
132,300630.SZ,20210915,21603.9804,1.05,45.714,3762.32,0.1741493896189611,55.11,42.06,42.62
133,300630.SZ,20210913,5557.8883000000005,1.08,41.917,-414.34,-0.0745498969455719,55.11,42.06,39.08
134,300630.SZ,20210910,8543.8168,1.07,41.9384,-550.2199999999999,-0.0643997890966014,55.11,42.06,39.1
135,300630.SZ,20210908,10805.3598,1.08,42.893,-1040.26,-0.0962725924221422,55.11,42.06,39.99
136,300630.SZ,20210907,12440.9508,1.11,42.6892,1124.39,0.0903781405517655,55.11,42.06,39.8
137,300630.SZ,20210906,19258.096,1.13,43.5688,1985.28,0.1030880726734356,55.11,42.06,40.62
138,300630.SZ,20210902,7962.744500000001,1.13,42.5712,-42.90999999999994,-0.0053888455167687,55.11,42.06,39.69
139,300630.SZ,20210901,15934.5837,1.17,42.3675,-554.4200000000001,-0.0347935038930449,55.11,42.06,39.5
140,300630.SZ,20210831,19157.2191,1.14,41.3699,-1791.26,-0.0935031327172115,55.11,42.06,38.57
141,300630.SZ,20210830,9975.4079,1.1,43.1183,-326.16999999999985,-0.0326974097971472,55.11,42.06,40.2
142,300630.SZ,20210827,7293.138400000001,1.12,43.9763,-182.88,-0.0250756245075508,55.11,42.06,41.0
143,300630.SZ,20210826,11105.1103,1.15,44.3947,-1692.5200000000002,-0.1524091120463702,55.11,42.06,41.39
144,300630.SZ,20210825,13668.5769,1.15,45.8856,-2014.6700000000003,-0.1473942762834366,55.11,42.06,42.78
145,300630.SZ,20210823,8270.4675,1.07,46.4433,-586.09,-0.0708654015023939,55.11,42.06,43.3
146,300630.SZ,20210820,10146.0429,1.07,46.7115,-995.9000000000004,-0.0981564940948554,55.11,42.06,43.55
147,300630.SZ,20210819,9844.4917,1.08,48.0844,890.1100000000001,0.0904170603343593,55.11,42.06,44.83
148,300630.SZ,20210818,9216.2648,1.09,48.1809,-46.33999999999992,-0.0050280673359124,55.11,42.06,44.92
149,300630.SZ,20210817,10988.8835,1.08,47.8484,-1243.7999999999995,-0.113187113140293,55.11,42.06,44.61
150,300630.SZ,20210813,8425.5276,1.01,49.5753,-65.37999999999988,-0.0077597514486807,55.11,42.06,46.22
151,300630.SZ,20210812,13414.267499999998,1.02,49.4144,-1577.8499999999997,-0.117624760353109,55.11,42.06,46.07
152,300630.SZ,20210811,7751.3568,1.03,49.6718,305.7700000000001,0.0394472874735943,55.11,42.06,46.31
153,300630.SZ,20210810,9564.7467,1.04,49.8434,-385.6300000000001,-0.0403178476226662,60.03,51.4,46.47
154,300630.SZ,20210806,13325.7424,1.04,49.0926,-549.5199999999998,-0.0412374773205881,60.03,51.4,45.77
155,300630.SZ,20210805,11875.9014,1.06,50.4334,-505.9200000000001,-0.0426005557776018,60.03,51.4,47.02
156,300630.SZ,20210804,17317.4026,1.03,51.0018,354.7999999999997,0.0204880609520506,60.03,51.4,47.55
157,300630.SZ,20210803,32477.1182,1.06,51.699,-2669.68,-0.0822018746724886,60.03,51.4,48.2
158,300630.SZ,20210802,13754.132500000002,0.99,48.0737,2240.82,0.1629197624786587,60.03,51.4,44.82
159,300630.SZ,20210730,11621.0527,1.03,46.9796,-592.6500000000002,-0.050997961656262,60.03,51.4,43.8
160,300630.SZ,20210729,17126.1751,1.04,48.5241,2890.09,0.1687527999173615,60.03,51.4,45.24
161,300630.SZ,20210728,21671.1385,1.09,48.0951,1663.4500000000005,0.0767587729643276,60.03,51.4,44.84
162,300630.SZ,20210727,13634.0863,1.04,45.7998,439.6400000000003,0.0322456518410038,60.03,51.4,42.7
163,300630.SZ,20210720,15339.4966,1.11,50.5299,2161.17,0.1408892388293889,60.03,51.4,47.11
164,300630.SZ,20210716,11761.699,1.17,49.35,2394.15,0.2035547755473082,60.03,51.4,46.01
165,300630.SZ,20210715,18131.865100000003,1.27,49.7147,2597.9700000000003,0.1432820057766699,60.03,51.4,46.35
166,300630.SZ,20210714,11615.7405,1.27,50.6264,1295.98,0.1115710186535245,60.03,51.4,47.2
167,300630.SZ,20210713,10247.7844,1.27,51.6561,163.17000000000007,0.0159224661283857,60.03,51.4,48.16
168,300630.SZ,20210712,12910.2925,1.27,51.3558,835.2800000000004,0.0646987665074203,60.03,51.4,47.88
169,300630.SZ,20210708,13408.4754,1.27,51.699,2063.3099999999995,0.1538810296060952,60.03,51.4,48.0064
170,300630.SZ,20210707,8296.781200000001,1.3,53.4259,1892.29,0.2280751961977736,60.03,51.4,49.61
171,300630.SZ,20210706,14356.5043,1.32,53.3508,-541.78,-0.0377375988387368,60.03,51.4,49.5402
172,300630.SZ,20210705,11169.8465,1.43,53.9086,1708.09,0.1529197379749131,60.03,51.4,50.0582
173,300630.SZ,20210630,12877.0039,1.43,56.2039,-1309.6999999999998,-0.1017084416663102,60.03,51.4,52.1896
174,300630.SZ,20210629,15496.0416,1.43,55.9572,-1758.84,-0.1135025347376455,60.03,51.4,51.9605
175,300630.SZ,20210624,63286.1298,1.51,54.1124,1462.5099999999984,0.0231094870964916,60.03,51.4,50.2474
176,300630.SZ,20210622,16747.6887,1.76,53.6297,-637.1100000000001,-0.0380416672062933,60.03,51.4,49.7992
177,300630.SZ,20210621,15597.1346,1.71,54.7023,-91.90999999999984,-0.005892749043789,60.03,51.4,50.7952
178,300630.SZ,20210616,12988.1713,1.78,52.8467,104.09999999999997,0.0080149851426736,60.03,51.4,49.0721
179,300630.SZ,20210611,16177.1921,1.72,55.0348,1235.51,0.0763735753623151,60.03,51.4,51.1039
180,300630.SZ,20210610,19419.405,1.73,54.9597,-1122.5600000000004,-0.0578060965307639,60.03,51.4,51.0342
181,300630.SZ,20210608,15986.6851,1.7,56.0967,-778.9200000000003,-0.0487230464056616,60.03,51.4,52.09
182,300630.SZ,20210607,15695.2136,1.67,57.0727,439.68000000000006,0.0280136359533201,60.03,51.4,52.9963
183,300630.SZ,20210604,19487.2781,1.71,57.491,-1467.2399999999998,-0.0752921979391262,60.03,51.4,53.3847
184,300630.SZ,20210603,26049.2123,1.73,55.8285,1951.21,0.0749047601719611,60.03,51.4,51.841
185,300630.SZ,20210601,25582.3178,1.75,57.2765,1251.7499999999995,0.0489302810552998,60.03,51.4,53.1855
186,300630.SZ,20210531,23930.2989,1.7,58.7781,1083.9899999999998,0.0452978044499059,60.03,51.4,54.5799
187,300630.SZ,20210527,44999.4212,1.63,59.529,42.15000000000055,0.0009366787144364,60.03,51.4,55.2771
188,300630.SZ,20210525,15190.3988,1.57,55.0455,212.49000000000035,0.0139884411724595,60.03,51.4,51.1139
189,300630.SZ,20210524,20448.6914,1.55,54.6165,499.87999999999977,0.0244455740576142,60.03,51.4,50.7155
190,300630.SZ,20210521,21327.9229,1.54,53.5546,938.8199999999993,0.0440183511728654,60.03,51.4,49.7295
191,300630.SZ,20210520,8583.3019,1.59,52.0422,-517.0,-0.0602332302910142,60.03,51.4,48.3251
192,300630.SZ,20210514,10792.3444,1.49,51.9564,-229.12000000000037,-0.0212298636429727,60.03,51.4,48.2455
193,300630.SZ,20210513,13136.5695,1.46,51.6239,468.25,0.0356447701205402,60.03,51.4,47.9367
194,300630.SZ,20210512,10195.0788,1.48,51.1091,-953.14,-0.0934902043130848,60.03,51.4,47.4586
195,300630.SZ,20210510,11747.5854,1.43,50.9697,1163.0600000000004,0.0990041749345359,60.03,51.4,47.3292
196,300630.SZ,20210507,12652.2304,1.42,51.0126,-753.6299999999997,-0.0595649917978097,60.03,51.4,47.369
197,300630.SZ,20210506,12365.2112,1.47,52.053,11.049999999999727,0.0008936361717784,60.03,51.4,48.3351
198,300630.SZ,20210429,14835.064799999998,1.45,52.7502,460.9000000000001,0.0310682835709622,60.03,51.4,48.9825
199,300630.SZ,20210428,18215.7469,1.43,53.8442,-1942.05,-0.1066138001730798,60.03,51.4,49.9984
200,300630.SZ,20210427,34696.5069,1.42,54.2196,-2688.5299999999997,-0.0774870510091607,60.03,51.4,50.347
201,300630.SZ,20210423,13829.5074,1.33,67.9895,-2173.46,-0.1571610569440817,28.51,38.3,46.6618
202,300630.SZ,20210422,10368.7092,1.3,67.8153,-175.34999999999968,-0.0169114589499722,28.51,38.3,46.5423
203,300630.SZ,20210421,7099.067,1.3,68.1926,-290.9499999999998,-0.0409842589174041,28.51,38.3,46.8013
204,300630.SZ,20210420,11292.0093,1.28,68.6425,998.48,0.0884235899451482,28.51,38.3,47.11
205,300630.SZ,20210419,17867.7022,1.27,68.657,146.8399999999997,0.0082181803992681,28.51,38.3,47.12
206,300630.SZ,20210413,11596.2309,1.09,64.1437,-822.2399999999999,-0.0709057975035664,28.51,38.3,44.0225
207,300630.SZ,20210412,15015.8024,1.07,65.7401,12.630000000000024,0.000841113892122,28.51,38.3,45.1181
208,300630.SZ,20210409,10599.7754,1.09,65.4498,-927.8699999999998,-0.0875367604487166,28.51,38.3,44.9189
209,300630.SZ,20210408,11011.3822,1.09,66.6398,-564.8900000000003,-0.0513005533492426,28.51,38.3,45.7356
210,300630.SZ,20210407,7751.257799999999,1.09,65.087,786.1500000000001,0.101422249173547,28.51,38.3,44.6699
211,300630.SZ,20210401,10654.629,1.12,64.3614,-597.24,-0.0560545092654094,28.51,38.3,44.1719
212,300630.SZ,20210331,7566.6059,1.12,61.8508,561.33,0.0741851772668641,28.51,38.3,42.4488
213,300630.SZ,20210329,7804.2302,1.12,62.9828,-500.9200000000001,-0.0641857027743748,28.51,38.3,43.2257
214,300630.SZ,20210326,5531.0825,1.13,62.5909,507.6999999999999,0.0917903502614542,28.51,38.3,42.9568
215,300630.SZ,20210325,4744.1426,1.11,62.2281,-322.58,-0.0679954266130195,28.51,38.3,42.7078
216,300630.SZ,20210324,9109.332,1.11,61.6041,-84.69999999999999,-0.0092981570986763,28.51,38.3,42.2795
217,300630.SZ,20210323,11855.9221,1.08,61.1833,317.2600000000002,0.0267596225181,28.51,38.3,41.9907
218,300630.SZ,20210319,8531.355899999999,1.08,62.678,288.8700000000001,0.0338597994722034,28.51,38.3,43.0165
219,300630.SZ,20210318,13166.396100000002,1.07,63.5632,515.6600000000003,0.0391648554459029,28.51,38.3,43.6241
220,300630.SZ,20210317,8121.8951,1.08,62.4748,-194.17000000000016,-0.0239069820047294,28.51,38.3,42.8771
221,300630.SZ,20210315,9329.3517,1.06,62.2136,-566.7100000000003,-0.0607448425382012,28.51,38.3,42.6978
222,300630.SZ,20210312,12587.463,1.08,63.3311,-361.31000000000006,-0.0287039572628733,28.51,38.3,43.4647
223,300630.SZ,20210311,12006.6065,1.07,63.839,-824.5,-0.0686705273467569,28.51,38.3,43.8133
224,300630.SZ,20210310,12055.4097,1.08,64.2743,-950.33,-0.0788301703259408,28.51,38.3,44.1121
225,300630.SZ,20210309,20076.9548,1.06,65.8852,548.1400000000001,0.0273019491979929,28.51,38.3,45.2177
226,300630.SZ,20210308,19088.522,1.03,67.4235,751.5499999999997,0.0393718277402514,28.51,38.3,46.2734
227,300630.SZ,20210305,15442.8198,1.01,66.5818,483.2699999999999,0.0312941552293448,28.51,38.3,45.6957
228,300630.SZ,20210303,9325.3413,1.03,67.0752,171.80999999999997,0.0184239905514235,28.51,38.3,46.0344
229,300630.SZ,20210302,16892.257,1.0,66.7124,-746.8600000000004,-0.0442131563591532,28.51,38.3,45.7854
230,300630.SZ,20210301,13802.612899999998,1.0,67.9169,-251.05999999999997,-0.0181893096487549,28.51,38.3,46.612
231,300630.SZ,20210226,15133.4423,0.98,66.1174,-1470.4399999999996,-0.097164939136154,28.51,38.3,45.377
232,300630.SZ,20210225,15133.9919,0.97,68.8021,22.0,0.0014536812326429,28.51,38.3,47.2196
233,300630.SZ,20210224,20857.9773,0.98,70.6452,-890.4200000000003,-0.042689661954901,28.51,38.3,48.4845
234,300630.SZ,20210223,21768.0797,0.97,70.9209,1882.75,0.0864913224293275,28.51,38.3,48.6737
235,300630.SZ,20210222,32860.292700000005,1.02,71.5159,2128.7000000000007,0.0647803115886426,28.51,38.3,49.0821
236,300630.SZ,20210219,27328.4478,1.0,68.2942,-624.23,-0.0228417656417354,28.51,38.3,46.871
237,300630.SZ,20210210,23088.5845,1.01,68.6425,1757.41,0.0761159697771857,28.51,38.3,47.11
238,300630.SZ,20210209,20810.8689,1.06,67.6702,1060.8199999999993,0.0509743252478996,28.51,38.3,46.4427
239,300630.SZ,20210208,26406.4817,1.11,68.5264,2456.38,0.0930218583416964,28.51,38.3,47.0304
240,300630.SZ,20210205,20422.3803,1.16,65.5224,95.5599999999996,0.004679180320621,28.51,38.3,44.9687
241,300630.SZ,20210204,34681.8697,1.22,67.3364,4192.870000000001,0.1208951546231084,28.51,38.3,46.2137
242,300630.SZ,20210203,25688.7679,1.33,66.1754,4245.470000000001,0.1652656140040099,28.51,38.3,45.4169
